epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1412600,-0.01954824593500234,45.428458042144776,230.46399411764693,22.94418300653595,22.85745098039216,1.832058823529412,60.518660130718956,17.04,1031.17,0.26,0.0,0.18791936933994294,"[0.06149749 0.05437385 0.06170181 0.02049324 0.07935298 0.05332548
 0.08152092 0.07118888 0.01060773 0.17330198 0.33263564]",88.44623565673828,88.69097137451172
1412700,-0.016177711049094795,54.589166202545165,229.88491650326787,22.89763480392157,22.704428104575165,1.7641053921568628,60.23912581699346,17.08,1028.68,0.41,0.0,0.1883491337299347,"[0.05377892 0.05154262 0.06813934 0.02379966 0.06437423 0.06162346
 0.08430371 0.07467451 0.01968949 0.18008219 0.31799182]",89.34951782226562,91.17546844482422
1412800,-0.01954558916739188,51.17238340377808,230.3765895424836,22.938300653594773,22.819183006535955,1.754934640522876,60.20398692810458,17.02,1024.63,0.42,0.0,0.187954108864069,"[0.05004575 0.06797503 0.07687219 0.02033319 0.04983595 0.06107119
 0.09217747 0.075432   0.00629213 0.18456179 0.3154033 ]",81.40107727050781,83.55618286132812
1412900,-0.016402092003263532,64.02526834487915,228.57025770308115,22.78032212885154,22.58051820728291,1.5426237161531282,60.015,17.15,1028.55,1.76,0.0,0.18340922951698302,"[0.03628001 0.03171281 0.07723822 0.0242999  0.0623468  0.05190407
 0.06492524 0.06876089 0.00859758 0.14039128 0.43354324]",80.80036163330078,76.56655883789062
1413000,-0.020722043121932075,48.64244825363159,230.12619803921564,22.9066339869281,22.832156862745094,1.7124509803921566,60.08584967320261,17.08,1026.13,0.12,0.0,0.18420204430818557,"[0.04577469 0.04578908 0.07141188 0.02794502 0.07920701 0.0706868
 0.08792831 0.05886604 0.00875748 0.17983872 0.32379496]",84.20481872558594,84.66959381103516
1413100,-0.020038939671358093,46.689881801605225,230.41427516339863,22.933137254901954,22.911928104575153,1.7166339869281044,60.09761437908496,17.1,1027.5,0.47,0.0,0.18778582215309142,"[0.04270709 0.05388307 0.07580943 0.03086023 0.07758794 0.06161856
 0.07684915 0.06031722 0.01561406 0.16969506 0.3350582 ]",88.47737121582031,87.95944213867188
1413200,-0.018876376163680108,55.58404022216797,230.96430547385611,23.002704248366012,22.834076797385624,1.7072916666666669,60.121981209150334,17.11,1028.45,0.48,0.0,0.19166627779603004,"[0.04440801 0.05312839 0.06682388 0.02724739 0.07579737 0.05210798
 0.1001338  0.06898086 0.01222991 0.17561102 0.3235314 ]",80.64900970458984,81.91476440429688
1413300,-0.01919403059175238,49.231936588287354,231.74243333333325,23.073562091503273,22.95362745098039,1.6917320261437911,60.220326797385624,17.07,1027.84,0.04,0.0,0.19603119045495987,"[0.05776504 0.05134063 0.04704072 0.03086179 0.07877577 0.06307404
 0.08885775 0.06923497 0.01251725 0.17692147 0.32361057]",85.67742919921875,86.94308471679688
1413400,-0.017895592908607795,53.924818229675296,230.2412579248365,23.004522058823525,22.844260620915033,1.6952369281045756,61.15036764705883,17.01,1036.2,9.04,0.0,0.19401142723858356,"[0.03790257 0.03691414 0.05594128 0.03426468 0.10617176 0.05106159
 0.07931269 0.06017416 0.01343376 0.19591768 0.3289057 ]",89.89691925048828,89.41580963134766
1413500,-0.018716138080926613,51.55377454757691,231.22404575163392,23.024346405228762,22.903431372549022,1.6807843137254903,60.347058823529416,17.06,1029.38,0.18,0.0,0.1937422627210617,"[0.05209218 0.05124525 0.05229137 0.03001124 0.08331205 0.06146747
 0.0670377  0.06847678 0.01592263 0.18320084 0.33494246]",90.23194885253906,89.15147399902344
1413600,-0.016705567450262606,60.08894786834717,230.51785694444436,22.95555555555555,22.807679738562083,1.7089133986928104,60.32939133986927,17.08,1030.25,0.07,0.0,0.19536985248327254,"[0.03820187 0.05687917 0.0504396  0.02606457 0.09730005 0.06143684
 0.07294638 0.07698729 0.00773708 0.18086904 0.3311381 ]",86.29908752441406,85.77017974853516
1413700,-0.020621641567558982,49.11596097946167,231.5366480392156,23.05696486928105,22.924873366013074,1.6737214052287583,60.423022875816976,17.02,1028.28,0.09,0.0,0.19667968198657035,"[0.04008378 0.05828539 0.05484004 0.02617835 0.08487628 0.06438705
 0.07948454 0.06363747 0.01061713 0.17898226 0.33862776]",83.61444854736328,83.87845611572266
1413800,-0.018441310811322182,51.038010139465335,230.40263790849664,22.944309640522874,22.801924019607846,1.7073529411764705,60.763954248366026,17.02,1034.08,0.01,0.0,0.20048185005784036,"[0.04199804 0.05642066 0.04994084 0.03911106 0.08267375 0.05439159
 0.0831722  0.06694468 0.01176776 0.18227434 0.33130512]",88.30701446533203,86.66742706298828
1413900,-0.019871972831897438,41.673494758605955,231.51633545751622,23.042790032679747,23.00279003267974,1.8748039215686276,60.715931372549015,17.02,1033.29,0.06,0.0,0.19647903978824616,"[0.04670171 0.04779544 0.05885198 0.03372291 0.07809021 0.0596702
 0.08606917 0.06753845 0.01220115 0.17845245 0.33090636]",83.54901123046875,84.4406967163086
1414000,-0.01916348870960064,54.94749599456787,230.4319412581699,22.95361111111112,22.762238562091508,1.674052287581699,60.47044117647059,17.05,1030.8,0.04,0.0,0.19892587661743164,"[0.05146836 0.05461353 0.05619222 0.02067176 0.08509848 0.06480563
 0.07702082 0.06892537 0.0059144  0.1819644  0.33332503]",84.47257995605469,84.25282287597656
1414100,-0.020924765632953493,51.91870115280151,229.49167467320257,22.848018790849675,22.755894607843132,1.8249754901960784,60.69167892156864,17.02,1032.82,0.07,0.0,0.19504841446876525,"[0.04240565 0.06512506 0.0481893  0.02995655 0.08179429 0.0656401
 0.07947005 0.06966174 0.01000779 0.19001201 0.31773746]",84.49903869628906,84.84890747070312
1414200,-0.017827253398718313,43.798382949829104,230.43854210784303,23.01862254901961,22.972478758169938,1.8533210784313723,61.55349019607842,16.93,1036.76,8.59,0.0,0.19297846794128418,"[0.03263237 0.05698887 0.04534606 0.03541846 0.10532182 0.04826618
 0.10073085 0.05722354 0.01738069 0.16798514 0.332706  ]",88.9061508178711,87.7527084350586
1414300,-0.01828590338700451,50.6914164352417,230.75748169934639,22.975196078431367,22.874477124183002,1.6850326797385626,60.17673202614379,17.08,1027.64,0.12,0.0,0.18834264382719992,"[0.06367328 0.06193199 0.03960043 0.02820284 0.06990948 0.06416107
 0.098147   0.07563759 0.00521394 0.16536234 0.32816005]",82.76268005371094,83.3546371459961
1414400,-0.019767828332260252,56.95001987457275,229.8414039215685,22.900294117647057,22.66124183006536,1.599019607843137,60.34526143790849,17.11,1032.3,0.05,0.0,0.1875292657315731,"[0.03565499 0.07216794 0.03315062 0.03063745 0.09140211 0.06519175
 0.06732628 0.07538941 0.01248661 0.18155764 0.3350352 ]",84.56253814697266,84.69224548339844
1414500,-0.020738655971363186,52.603403873443604,229.20995947712402,22.830032679738554,22.6756862745098,1.6750653594771243,60.5125816993464,17.07,1032.8,0.27,0.0,0.18270346283912658,"[0.05089725 0.06325509 0.04953418 0.02557709 0.0845341  0.05355994
 0.0723566  0.07577901 0.00975042 0.17658341 0.33817294]",82.84417724609375,82.28651428222656
1414600,-0.021127040702849625,55.877758522033695,229.09513006535934,22.82575163398693,22.59421568627451,1.6572875816993462,60.30431372549019,17.07,1029.25,0.27,0.0,0.1860617908835411,"[0.05459315 0.062142   0.04092358 0.03709858 0.08584613 0.04866887
 0.10174822 0.05462003 0.00716594 0.17071807 0.33647537]",86.35738372802734,85.58462524414062
1414700,-0.020507997780805455,48.310706005096435,231.00891089743578,23.019175150829565,22.90211632730015,1.778897373051785,61.02052099044746,16.94,1032.87,2.26,0.0,0.19299283757805824,"[0.04585851 0.04504102 0.03891688 0.02926038 0.10903233 0.05818494
 0.09183951 0.06102548 0.01086222 0.17887129 0.3311074 ]",86.39154815673828,87.09345245361328
1414800,-0.021666982673341408,51.0766162109375,231.29448602941164,23.02749591503268,22.943214869281046,1.8025326797385617,60.72479166666666,17.01,1032.8,0.11,0.0,0.18981562718749045,"[0.06805601 0.04908774 0.04119463 0.02576706 0.08147421 0.06416873
 0.07868669 0.06682106 0.01097404 0.18147211 0.33229768]",85.69319915771484,86.09341430664062
1414900,-0.01909195116837509,47.617270698547365,231.33793888888874,23.027234477124185,22.983292483660133,1.847516339869281,60.931127450980384,17.01,1036.34,0.05,0.0,0.18827688246965407,"[0.05283431 0.04916364 0.04450555 0.04857337 0.08087938 0.05367292
 0.07924549 0.05341529 0.01932438 0.18611412 0.33227158]",87.22786712646484,86.77050018310547
1415000,-0.019182234670734034,58.97555868148804,229.82503970588226,22.891666666666666,22.722679738562093,1.688766339869281,60.65957924836601,17.03,1032.87,0.12,0.0,0.1905632920563221,"[0.06328627 0.04757274 0.03783751 0.03810103 0.08407854 0.0577259
 0.09415922 0.05362236 0.01250233 0.17535101 0.33576307]",84.66075134277344,84.91876220703125
1415100,-0.017693385247839616,76.96986753463744,228.16500098039208,22.749660947712414,22.388059640522876,1.4956617647058823,60.02785539215686,17.16,1029.58,0.14,0.0,0.18027217015624047,"[0.06981625 0.04833778 0.03634724 0.0281271  0.08586396 0.06936233
 0.08919652 0.06445055 0.01102899 0.17051956 0.3269497 ]",84.26986694335938,84.78153228759766
1415200,-0.0167128965316806,61.38585262298584,230.0549689668174,22.93563474107592,22.767339115133236,1.6324475238813476,60.85815893665158,17.01,1034.26,2.76,0.0,0.18726395919919014,"[0.05308603 0.04839038 0.04321711 0.02901604 0.08834217 0.05249567
 0.09041739 0.068584   0.01032044 0.1787854  0.3373454 ]",85.29393768310547,85.37750244140625
1415300,-0.016036330480128525,51.29880561828613,231.71469232026135,23.08503676470588,22.966736111111103,1.6847181372549016,60.89299428104576,17.03,1036.71,1.93,0.0,0.19446588158607483,"[0.05590206 0.06086202 0.03833037 0.0347992  0.08194797 0.05670346
 0.09593388 0.05917901 0.01099441 0.1771285  0.3282191 ]",86.23849487304688,85.27149963378906
1415400,-0.021142665923107415,58.53353506088257,230.56427385620907,22.95794117647059,22.82614379084967,1.6425163398692806,60.11954248366013,17.11,1028.4,0.03,0.0,0.19166026294231414,"[0.05272217 0.07142068 0.03666252 0.02675462 0.09777832 0.07105295
 0.07893024 0.05537356 0.00987892 0.16796316 0.33146286]",86.38677978515625,85.45947265625
1415500,-0.02154326321557164,53.920216674804685,230.69900065359468,22.973823529411767,22.83111111111111,1.6333333333333335,60.21617647058824,17.05,1026.57,0.15,0.0,0.1946019572019577,"[0.04654257 0.0683502  0.04120003 0.03615372 0.06783234 0.0677456
 0.09418903 0.06973508 0.01241615 0.17347372 0.32236156]",85.55268096923828,86.53398895263672
1415600,-0.017170755797997116,49.92235105514526,231.12265555555547,23.013594771241834,22.901568627450985,1.7451960784313725,60.11578431372549,17.09,1027.23,0.12,0.0,0.19216705366969108,"[0.04817226 0.07224811 0.03634062 0.02660966 0.07713702 0.06874933
 0.09833448 0.05587706 0.01805967 0.17658733 0.32188442]",88.31623840332031,88.5143814086914
1415700,-0.020033836871152743,50.79297874450683,230.63422965686266,22.971687091503266,22.83871323529412,1.6672017973856215,60.21995506535948,17.05,1026.57,0.89,0.0,0.19273535802960395,"[0.04111679 0.13074039 0.04692536 0.01858282 0.08494626 0.05540871
 0.08521739 0.05732219 0.00683661 0.16582236 0.3070811 ]",91.57401275634766,88.82830810546875
1415800,-0.021380653544329106,47.637990665435794,230.97927647058816,22.99722222222222,22.909803921568624,1.75843137254902,60.15156862745098,17.09,1027.82,0.23,0.0,0.1860536168515682,"[0.05043579 0.06175241 0.04588693 0.02528558 0.07873078 0.0671436
 0.08605982 0.07260981 0.00830635 0.17928623 0.32450274]",89.79032897949219,89.6594009399414
1415900,-0.01819970761949662,46.42479579925537,230.77756013071885,22.977875816993464,22.86993464052287,1.8404575163398695,60.65075163398693,17.03,1032.81,0.04,0.0,0.18911038890480994,"[0.04070672 0.08938909 0.0449406  0.02606146 0.07089297 0.07215851
 0.0834401  0.06123563 0.00882102 0.16381308 0.33854085]",86.80557250976562,86.05872344970703
1416000,-0.016093404273269697,45.47170616149902,230.86617802287572,22.984497549019608,22.908353758169937,1.7582393790849673,60.63075571895424,17.05,1033.55,0.11,0.0,0.18810220077633857,"[0.05517932 0.06015153 0.03352055 0.02174927 0.09466257 0.07240043
 0.09343571 0.05953333 0.00723885 0.16501983 0.3371086 ]",87.00855255126953,87.1965103149414
1416100,-0.018268208855297417,44.15788845062256,231.96460147058812,23.093594771241836,22.999117647058828,1.77828431372549,60.60688316993463,17.0,1030.19,0.02,0.0,0.1980855792760849,"[0.04178066 0.05705172 0.04842178 0.03376166 0.08598708 0.04675505
 0.0795376  0.07292756 0.01074796 0.19825628 0.32477266]",87.75629425048828,88.81417083740234
1416200,-0.020711190319852902,44.25556072235108,231.32656021241814,23.025093954248362,22.950290032679735,1.9968300653594773,60.818929738562105,16.99,1033.2,0.05,0.0,0.207778672426939,"[0.03986046 0.05565486 0.06108179 0.03195428 0.07422447 0.05621717
 0.08820894 0.07227744 0.01244938 0.17579287 0.3322783 ]",84.93042755126953,86.64400482177734
1416300,-0.020128615517169237,44.68116073608398,231.1046840032679,23.007183006535943,22.964797385620912,1.9547377450980392,60.860303104575166,16.97,1032.6,0.99,0.0,0.21015832379460334,"[0.05062129 0.06678917 0.06463812 0.02839607 0.07170537 0.06802097
 0.08384225 0.05654956 0.00970431 0.16507109 0.3346618 ]",90.3315658569336,88.74160766601562
1416400,-0.022476938968757167,56.41382843017578,230.25300849673195,22.926307189542484,22.790980392156868,1.7444281045751637,60.294881535947724,17.1,1030.78,0.08,0.0,0.21049205124378204,"[0.05193843 0.06036386 0.06189903 0.02490733 0.06412817 0.06282867
 0.07972541 0.07052065 0.00435873 0.19594844 0.32338125]",81.97579956054688,83.6024398803711
1416500,-0.01796910177101381,47.840626907348636,231.2925411764705,23.031928104575158,22.897516339869277,1.561209150326797,59.90045751633988,17.06,1021.81,0.11,0.0,0.2012784118950367,"[0.04098567 0.06639407 0.06226359 0.03295209 0.05804163 0.05205585
 0.10283031 0.06173112 0.01665506 0.18047474 0.32561588]",80.8823013305664,81.49990844726562
1416600,-0.017825400572037325,47.33841402053833,230.23127777777773,22.917385620915034,22.853333333333335,1.797581699346405,60.44156862745097,17.05,1030.44,0.11,0.0,0.19837854638695718,"[0.05933014 0.06615718 0.05941801 0.02549696 0.06933756 0.05793191
 0.09173933 0.06331122 0.00822419 0.1715066  0.32754686]",87.48473358154297,87.51869201660156
1416700,-0.021112135007278994,46.449730682373044,230.89277058823518,22.986274509803916,22.888562091503264,1.768235294117647,60.488431372549,17.04,1030.62,0.1,0.0,0.20070912942290306,"[0.05696555 0.04192135 0.04930766 0.03183166 0.09386797 0.04294909
 0.07898634 0.07806527 0.00807644 0.1863741  0.33165452]",87.78430938720703,87.37562561035156
1416800,-0.018507150838850066,62.9519567489624,229.36015343137248,22.86896650326797,22.71514297385621,1.7151225490196083,60.567990196078426,17.02,1029.23,3.37,0.0,0.19540208652615548,"[0.04762455 0.06691828 0.04340976 0.03182684 0.08208799 0.06337675
 0.09119269 0.06613039 0.00649009 0.17001835 0.3309243 ]",87.07852935791016,86.3730239868164
1416900,-0.02048634286853485,51.14255084991455,230.97562467320256,22.995183823529416,22.908876633986928,1.7010988562091505,60.282879901960776,17.06,1028.26,0.2,0.0,0.19584411963820458,"[0.04463723 0.06217043 0.054953   0.03242715 0.09079328 0.04997559
 0.08385155 0.06944174 0.00916672 0.17066213 0.3319212 ]",86.0792465209961,85.88977813720703
1417000,-0.021951538257999347,47.16135025024414,230.93849542483656,22.987875816993466,22.91696078431373,1.7551307189542484,60.382745098039216,17.03,1028.26,0.05,0.0,0.19770563557744025,"[0.03949068 0.06242692 0.05163558 0.03295071 0.08429105 0.05196371
 0.08740005 0.06764022 0.01181084 0.18253343 0.32785687]",85.81224060058594,86.21430206298828
1417100,-0.017522753537632524,45.127248001098636,231.37698169934632,23.03456699346405,22.950220588235297,1.8790849673202614,60.90780637254901,17.0,1035.34,0.15,0.0,0.2019932262599468,"[0.02693963 0.06807437 0.04985394 0.02122327 0.09739014 0.06221453
 0.09559721 0.06736276 0.00682775 0.17041129 0.3341051 ]",87.00914001464844,87.31004333496094
1417200,-0.018891519642202183,43.534956550598146,231.6356286764705,23.056319444444444,23.01076388888889,1.8080065359477127,60.58555147058823,17.04,1032.22,0.1,0.0,0.19879580542445183,"[0.0455108  0.06543288 0.03925041 0.03177131 0.08386207 0.05258651
 0.08098799 0.07433236 0.01415348 0.1802494  0.33186278]",84.23486328125,83.446533203125
1417300,-0.01742914183647372,54.492851638793944,230.92839346405216,23.01035947712418,22.727320261437907,1.6252287581699347,60.181078431372555,17.08,1027.73,0.06,0.0,0.19679402381181718,"[0.04473155 0.05786412 0.05245113 0.03263051 0.07391904 0.06054237
 0.08520516 0.07608413 0.00747325 0.18805102 0.32104766]",78.97574615478516,80.90117645263672
1417400,-0.019368623568443582,58.25937572479248,229.80176993464045,22.904509803921563,22.57552287581699,1.4404248366013073,59.84771241830065,17.14,1025.55,0.07,0.0,0.19848715126514435,"[0.0471649  0.06431068 0.0374671  0.02887767 0.08983477 0.06741773
 0.09353266 0.06660519 0.01464076 0.16340505 0.3267435 ]",84.0059814453125,84.56226348876953
1417500,-0.020228713469114156,52.51234378814697,230.87490130718942,22.999203431372553,22.803125,1.6272957516339874,60.42663398692809,17.04,1029.54,0.29,0.0,0.20302189633250237,"[0.04610648 0.05667203 0.04522235 0.02762404 0.08508705 0.04831477
 0.08521764 0.06256234 0.00905655 0.20898153 0.32515523]",88.54791259765625,89.90791320800781
1417600,-0.017175396103411913,47.97646867752075,231.77043464052284,23.08424836601307,22.909346405228757,1.5684313725490195,60.32954248366013,17.05,1028.5,0.03,0.0,0.203762164413929,"[0.05400236 0.0444947  0.03929457 0.03370699 0.09478175 0.06434529
 0.09213812 0.06501829 0.01142369 0.17660885 0.32418537]",88.14366149902344,89.50416564941406
1417700,-0.021019355182070286,48.59166543960571,231.30861540849665,23.043908496732023,22.921137254901964,1.780592320261438,60.739843954248364,17.0,1032.18,1.98,0.0,0.20191073060035705,"[0.05186784 0.06506713 0.03975993 0.03616113 0.07164457 0.06366602
 0.08583672 0.06370375 0.00646789 0.17749767 0.33832738]",85.26070404052734,85.45570373535156
1417800,-0.021640938464552163,52.45245157241821,231.11435024509797,23.019138071895423,22.85590277777778,1.5852042483660134,60.39687091503267,17.08,1031.39,0.42,0.0,0.21116999834775924,"[0.049336   0.06477243 0.03902673 0.02403854 0.09548233 0.05522159
 0.09639017 0.07183968 0.00704771 0.16140091 0.3354439 ]",83.48663330078125,83.56719207763672
1417900,-0.019778140602866187,71.10951601028442,228.61261241830056,22.775261437908494,22.539509803921568,1.5395751633986927,59.83683006535947,17.17,1027.1,0.04,0.0,0.20692330107092857,"[0.05935364 0.06326519 0.05217557 0.02337704 0.07406203 0.06434287
 0.09154504 0.0813456  0.00724754 0.16540264 0.31788287]",85.93701171875,86.65270233154297
1418000,-0.019772828774293885,53.14139751434326,229.8650071895424,22.885588235294122,22.781503267973857,1.7226470588235292,60.333169934640516,17.08,1030.34,0.09,0.0,0.20070546105504036,"[0.04454412 0.07871555 0.04658468 0.0318528  0.07440086 0.05528414
 0.09241444 0.06654498 0.00487077 0.17766972 0.32711795]",84.57166290283203,85.5872573852539
1418100,-0.019868945098714903,43.790664958953855,231.0923098039215,22.99794117647059,22.975163398692818,1.8931372549019612,60.44983660130719,17.09,1032.92,0.03,0.0,0.19776067525148391,"[0.04749297 0.06237095 0.04705286 0.03506076 0.08252729 0.06020699
 0.09845755 0.06440385 0.00972051 0.16280201 0.3299043 ]",90.60253143310547,89.88035583496094
1418200,-0.02116237710462883,48.7966237449646,230.79691045751625,22.97428104575163,22.919705882352943,1.7117320261437912,60.23960784313724,17.1,1029.87,0.09,0.0,0.20041479021310807,"[0.04108942 0.06919424 0.03648    0.03163636 0.08515035 0.0627258
 0.08614419 0.08346447 0.00803752 0.17621365 0.319864  ]",90.31332397460938,89.82154083251953
1418300,-0.019393609846010806,54.32748996734619,230.10804183006522,22.914509803921565,22.77343137254902,1.5979411764705884,59.9651633986928,17.15,1028.14,0.1,0.0,0.1984793470799923,"[0.04786772 0.05654776 0.0521826  0.03782804 0.0848131  0.05417345
 0.08716298 0.06493574 0.00783656 0.18461516 0.32203683]",86.8715591430664,87.3939437866211
1418400,-0.02007589955115691,52.62711374282837,230.96112156862736,22.992450980392153,22.92140522875817,1.6267647058823527,60.31575163398693,17.09,1030.62,0.04,0.0,0.20069368705153465,"[0.04209213 0.04221279 0.05651186 0.03670355 0.09707119 0.05146565
 0.0960493  0.06468436 0.0063722  0.17777415 0.3290628 ]",87.97166442871094,88.24705505371094
1418500,-0.023340585317928344,56.32651508331299,230.79542745098033,22.983300653594775,22.83820261437909,1.5712418300653592,59.99388888888889,17.12,1026.84,0.03,0.0,0.20259997248649597,"[0.05201095 0.0413026  0.04571883 0.03395063 0.07752371 0.0642605
 0.11046891 0.07094453 0.00518106 0.17509645 0.32354182]",88.1202163696289,89.98844146728516
1418600,-0.020207801159704105,56.250451717376706,231.12039787581688,23.023112745098036,22.825236928104573,1.484775326797386,60.39651960784314,17.09,1031.88,0.02,0.0,0.21019843146204947,"[0.05759699 0.06120286 0.03396829 0.03470032 0.07810244 0.06799461
 0.06210733 0.06148801 0.01595142 0.17724447 0.34964326]",86.85466003417969,86.66360473632812
1418700,-0.022950560844037682,46.190426712036135,231.62234942810446,23.058897058823526,22.99164215686274,1.704252450980392,61.08215277777777,16.98,1036.93,0.02,0.0,0.22044832348823548,"[0.04669023 0.06764384 0.05460244 0.04161552 0.06499115 0.05816593
 0.09806198 0.05112385 0.00631865 0.1712356  0.3395508 ]",87.18167114257812,87.0852279663086
1418800,-0.02111324343131855,46.711971817016604,230.98840923202607,23.002226307189545,22.885772058823527,1.6691176470588234,61.3522385620915,16.9,1036.6,0.06,0.0,0.21823981985449792,"[0.03958748 0.06273958 0.05812413 0.02399451 0.06806832 0.06605658
 0.07932191 0.07160302 0.00329717 0.17367314 0.35353416]",82.7872085571289,82.55656433105469
1418900,-0.01756002616719343,48.34602827072143,230.1424312254901,23.01430718954248,22.98839215686274,1.6988472222222222,62.7814681372549,16.65,1038.46,10.43,0.0,0.21315876752138138,"[0.05150541 0.05283409 0.05110742 0.03324893 0.07473412 0.04932167
 0.0885539  0.06670615 0.0126984  0.17082947 0.34846044]",80.52842712402344,81.22312927246094
1419000,-0.01875712530571036,43.189572982788086,231.02881764705876,22.99702205882352,22.949963235294113,1.9365073529411765,61.670294117647074,16.86,1039.59,0.03,0.0,0.2091817730665207,"[0.05098374 0.06322735 0.05859903 0.03197924 0.06834656 0.0619255
 0.08369416 0.04947307 0.00407484 0.17853892 0.34915757]",86.82295227050781,86.97010803222656
1419100,-0.016928964639082552,42.230640182495115,231.8937119281045,23.081793300653594,23.028492647058826,1.8224387254901964,60.763504901960786,16.98,1031.58,0.04,0.0,0.20113603487610818,"[0.05619818 0.0571333  0.03699917 0.02805214 0.0650162  0.06776241
 0.08773392 0.07814912 0.01137909 0.18525386 0.3263226 ]",86.31011962890625,87.36221313476562
1419200,-0.01816244326182641,51.13498285293579,231.52476838235285,23.051417483660135,22.953901143790848,1.6987009803921567,60.66551470588235,17.06,1034.68,0.03,0.0,0.20974323645234108,"[0.055137   0.05577055 0.03603739 0.03446516 0.07348619 0.05042278
 0.10060517 0.08286001 0.00565318 0.18137541 0.32418716]",87.16951751708984,88.88838195800781
1419300,-0.021688551064580678,46.42603242874146,232.20105473856194,23.12057598039215,22.983141339869277,1.7531045751633985,60.91378267973856,17.01,1036.04,0.09,0.0,0.2197313776612282,"[0.04415921 0.06994201 0.05455058 0.03528811 0.05806468 0.05702541
 0.10128824 0.05624861 0.00805601 0.18704848 0.32832864]",84.641357421875,85.96409606933594
1419400,-0.017678384110331534,54.60009880065918,230.82923071895416,22.985972222222223,22.842148692810454,1.616638071895425,60.386372549019605,17.05,1029.42,0.04,0.0,0.2100218154489994,"[0.03234975 0.08701277 0.04805679 0.03318632 0.07640338 0.0549511
 0.0893895  0.07491262 0.00470094 0.16903675 0.33000007]",81.80381774902344,81.68934631347656
1419500,-0.021234519421122967,48.77798484802246,230.63619019607836,22.956499183006535,22.90238153594771,1.825829248366013,60.84604166666668,17.0,1034.15,0.01,0.0,0.2061222229897976,"[0.0380337  0.06261051 0.03963453 0.03555492 0.09537211 0.05610372
 0.07096388 0.08232382 0.01303269 0.17669205 0.32967806]",89.13833618164062,89.25778198242188
1419600,-0.016394872383680193,51.68576694488525,230.22825816993452,22.926601307189543,22.793398692810452,1.575555555555556,60.35513071895424,17.05,1028.96,0.08,0.0,0.19908420279622077,"[0.0336266  0.06278002 0.05697589 0.03430827 0.08459864 0.05491764
 0.09199197 0.07442132 0.00938138 0.16518906 0.33180928]",85.22647094726562,85.20805358886719
1419700,-0.019528795841615647,49.22605604171753,230.82984276143776,22.991950980392158,22.886852941176468,1.7155514705882353,60.674576797385626,17.02,1032.34,1.38,0.0,0.20875158980488778,"[0.03463366 0.07243963 0.0579868  0.02864202 0.08009855 0.06060644
 0.07701146 0.06750957 0.01323094 0.18573807 0.32210287]",86.62600708007812,86.01898193359375
1419800,-0.0175048962503206,50.56967273712158,230.28855596405216,22.935551470588234,22.78800245098039,1.6827818627450983,60.45831699346406,17.04,1030.07,0.35,0.0,0.2078697143495083,"[0.0497965  0.06927423 0.05566793 0.02797467 0.07320574 0.05183966
 0.09246642 0.06188079 0.01043772 0.17784269 0.32961366]",85.08478546142578,85.67735290527344
1419900,-0.02120243023149669,46.27033407211304,230.54265441176463,22.952173202614375,22.874787581699348,1.778721405228758,60.93955065359476,16.99,1035.3,0.03,0.0,0.20429609194397927,"[0.04806943 0.05697251 0.0465143  0.02223296 0.09262342 0.06724362
 0.09408143 0.05639328 0.0125124  0.16730843 0.3360482 ]",89.78490447998047,89.78779602050781
1420000,-0.017665114932460712,42.76393030166626,231.43754509803912,23.03385620915033,22.984869281045754,1.9789215686274508,60.797810457516334,17.02,1034.73,0.08,0.0,0.2004505603015423,"[0.04170855 0.05307871 0.0644694  0.02226706 0.07453363 0.06284282
 0.0948465  0.06739522 0.0074368  0.18663795 0.32478338]",85.09597778320312,86.25865936279297
1420100,-0.01779894676525146,48.254621925354,230.61370816993463,22.965339052287582,22.849881535947713,1.758839869281046,60.39433006535947,17.05,1029.56,0.66,0.0,0.19873816803097724,"[0.06852837 0.05040653 0.0455419  0.02545002 0.07489515 0.04858738
 0.09892441 0.06581541 0.01320022 0.18142663 0.32722396]",84.76127624511719,86.36219024658203
1420200,-0.022134220895241016,44.2327414894104,231.1234209150325,23.004673202614377,22.952908496732025,1.8091176470588237,60.484019607843145,17.03,1029.98,0.05,0.0,0.20061265394091607,"[0.05384494 0.06055542 0.05993867 0.02937332 0.07515714 0.04616215
 0.08884064 0.06330295 0.01410517 0.1717662  0.33695337]",84.02190399169922,83.36292266845703
1420300,-0.01991713183117099,43.34547075271607,231.54736650326788,23.045539215686272,23.00612745098039,1.9182965686274511,60.623995098039224,17.02,1031.74,0.08,0.0,0.20125445649027823,"[0.07050978 0.05435507 0.05696026 0.02516216 0.07177392 0.0565578
 0.08069031 0.07297172 0.00878132 0.16734765 0.33489   ]",82.87655639648438,83.09196472167969
1420400,-0.022112089911242947,42.560092754364014,230.53669256535937,22.94535130718954,22.899011437908488,1.9032679738562093,60.63693627450981,17.01,1031.36,0.17,0.0,0.1995800955593586,"[0.06213806 0.04225236 0.05505217 0.02576653 0.07860181 0.0539742
 0.08618282 0.07058676 0.01361112 0.17436226 0.3374719 ]",84.9325180053711,84.6363296508789
