epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1431700,-0.01218764239223674,1.0171412286162376,21.1246580882353,20.309816176470587,20.219632352941176,1.304595588235294,63.96003676470588,16.05,1026.42,0.01,0.0,0.12012825831770897,"[1.0264279e-01 1.3904503e-01 8.7295149e-07 2.2249606e-02 3.3719257e-02
 1.0922917e-01 9.4590276e-02 4.1197516e-02 8.8782394e-03 8.9583851e-02
 3.5886338e-01]",7.932693958282471,7.862753391265869
1431800,-0.010088771455921233,0.7346229350566864,21.300408088235304,20.376985294117645,20.357058823529414,1.623419117647059,63.7039705882353,16.01,1019.86,0.02,0.0,0.11808312840759755,"[1.0593331e-01 1.3011062e-01 7.0691482e-07 2.1329649e-02 4.9894746e-02
 1.0302763e-01 9.0435624e-02 3.7283976e-02 9.7299917e-03 9.3942724e-02
 3.5831103e-01]",7.9537434577941895,7.784208297729492
1431900,-0.011592262958292849,0.735705842077732,21.31381397058825,20.397095588235295,20.37051470588235,1.5417279411764708,63.568455882352936,16.08,1022.06,0.0,0.0,0.11992103539407253,"[1.07369415e-01 1.30230933e-01 6.14058195e-07 1.90390833e-02
 4.68300730e-02 9.72919688e-02 1.05527371e-01 4.44795974e-02
 1.07775070e-02 9.09145772e-02 3.47538829e-01]",7.613607883453369,7.694573402404785
1432000,-0.010639411512529477,0.7093060004711151,21.276103676470598,20.33720588235294,20.32356617647059,1.54125,63.494375,16.02,1017.13,0.02,0.0,0.11530590131878853,"[8.9680173e-02 1.3996519e-01 6.6329824e-07 2.1567879e-02 5.9932955e-02
 9.8616846e-02 1.0459924e-01 3.7140772e-02 7.7289427e-03 8.7426342e-02
 3.5334098e-01]",8.168892860412598,7.9696784019470215
1432100,-0.013734312170417979,0.7441377681493759,21.265166911764712,20.325919117647057,20.308786764705882,1.7371323529411766,63.79577205882353,16.01,1021.35,0.01,0.0,0.1202608360350132,"[1.2401821e-01 1.3035217e-01 2.7904784e-07 1.8068811e-02 3.3094317e-02
 8.4573604e-02 1.0326204e-01 3.5826705e-02 8.7330732e-03 9.4961248e-02
 3.6710951e-01]",7.7146735191345215,7.6191020011901855
1432200,-0.010043330390471965,0.7174901455640793,21.388352941176482,20.461985294117646,20.43845588235294,1.609044117647059,63.7452205882353,16.03,1021.78,0.0,0.0,0.11997468136250973,"[1.01964056e-01 1.14678726e-01 1.08683389e-06 3.44840698e-02
 4.79646064e-02 1.00375548e-01 9.39524546e-02 3.97359170e-02
 6.86913310e-03 9.91252586e-02 3.60849082e-01]",7.880085468292236,7.870431423187256
1432300,-0.010923834000132047,0.7630224141478539,21.429470588235304,20.51426470588235,20.48746323529412,1.6278676470588236,64.44511029411765,16.01,1031.73,0.0,0.0,0.12330509267747403,"[1.16228595e-01 1.07488699e-01 4.06521195e-07 2.62981746e-02
 4.92538363e-02 1.00491166e-01 8.74094814e-02 4.38323133e-02
 1.04161799e-02 8.69027972e-02 3.71678352e-01]",7.906431674957275,7.792307376861572
1432400,-0.01079276012838818,0.6535205835103989,21.492608137254916,20.544115196078433,20.53999754901961,1.8658039215686275,64.80666666666666,16.0,1036.86,0.01,0.0,0.12190514102578164,"[1.3468708e-01 1.0736551e-01 3.7270982e-07 1.8900257e-02 4.3037336e-02
 9.6075729e-02 1.0091537e-01 4.0106010e-02 4.5218016e-03 9.1346011e-02
 3.6304453e-01]",7.85538911819458,7.847120761871338
1432500,-0.010134684122749604,0.7097479850053787,21.331675000000008,20.42875,20.41625,1.52125,64.728125,16.0,1035.65,0.0,0.0,0.1220269401371479,"[1.07347988e-01 1.07868671e-01 5.16567980e-07 2.93681882e-02
 4.99718376e-02 9.80824307e-02 1.09107785e-01 4.62687798e-02
 4.50661173e-03 8.93157646e-02 3.58161420e-01]",7.8745951652526855,8.061198234558105
1432600,-0.01049396870250348,0.72240418612957,21.42616250000001,20.51625,20.500625,1.58125,64.584375,16.0,1033.35,0.0,0.0,0.1192474628984928,"[9.6006103e-02 1.3900642e-01 8.1102627e-08 2.6919981e-02 3.1139586e-02
 9.9209100e-02 9.4403826e-02 5.2317321e-02 1.0965294e-02 9.1796987e-02
 3.5823533e-01]",7.569859504699707,7.6450629234313965
1432700,-0.008737721208017319,0.7246681585907936,21.507887500000017,20.582279411764706,20.556470588235292,1.6459558823529412,64.1110294117647,16.01,1026.39,0.01,0.0,0.1173188953846693,"[9.8588318e-02 1.3168934e-01 2.2856358e-07 2.1031445e-02 4.7555726e-02
 9.8993927e-02 1.0069444e-01 3.9507966e-02 6.0136584e-03 9.5466278e-02
 3.6045870e-01]",7.720650672912598,7.766586780548096
1432800,-0.009904065265436657,0.6764067190885544,21.368587500000018,20.4375,20.43,1.680625,64.288125,16.0,1028.61,0.02,0.0,0.11392640501260758,"[9.5569745e-02 1.4649451e-01 2.9306807e-07 1.8554935e-02 4.6870898e-02
 8.9177638e-02 1.0019197e-01 4.5332585e-02 5.4883929e-03 9.6678078e-02
 3.5564092e-01]",7.378233909606934,7.311218738555908
1432900,-0.009261201720219105,0.6902830439805985,21.360600735294135,20.44283088235294,20.424080882352943,1.7665073529411766,64.63841911764706,16.01,1034.84,0.01,0.0,0.11396542362868786,"[1.02045245e-01 1.20888710e-01 6.69033568e-07 2.34651957e-02
 4.52910773e-02 9.66576561e-02 1.04378603e-01 3.41113620e-02
 7.38712354e-03 9.52785686e-02 3.70495796e-01]",7.999969005584717,7.889742374420166
1433000,-0.008840497822966427,0.7082602065801621,21.449050000000003,20.531875,20.515,1.585,64.6625,16.0,1034.6,0.0,0.0,0.11862817585468292,"[1.16456911e-01 1.21972844e-01 3.71152282e-07 2.11032089e-02
 4.16301973e-02 9.09871534e-02 9.23022628e-02 4.01146933e-02
 7.19915843e-03 9.68643948e-02 3.71368796e-01]",7.832099914550781,7.5970377922058105
1433100,-0.009229209369514137,0.7172954323887825,21.346975000000008,20.46625,20.4575,1.429375,64.92625,16.0,1038.82,0.01,0.0,0.1209958067536354,"[1.20645791e-01 1.11784704e-01 5.81009033e-07 2.19748989e-02
 4.45689447e-02 8.78269300e-02 9.74896699e-02 4.49479856e-02
 3.15991486e-03 9.58061069e-02 3.71794492e-01]",7.7213616371154785,7.6882710456848145
1433200,-0.010509555115713737,0.7314413979649543,21.432775000000007,20.531875,20.50375,1.721875,64.951875,16.0,1039.23,0.0,0.0,0.11879990689456463,"[1.01876631e-01 1.24302156e-01 5.45281296e-07 1.42137939e-02
 5.02855927e-02 9.64547694e-02 1.08608596e-01 3.95751484e-02
 6.11469895e-03 9.64567214e-02 3.62111360e-01]",7.659895896911621,7.791814804077148
1433300,-0.009221839453675783,0.6303073105216026,21.51211250000001,20.572541666666666,20.572541666666666,1.7955,65.258625,15.99,1043.47,0.02,0.0,0.11352138288319111,"[8.9950010e-02 1.3683942e-01 3.7035122e-06 2.4493374e-02 5.1932972e-02
 7.6576404e-02 9.4226837e-02 4.2876665e-02 8.4960023e-03 9.7237088e-02
 3.7736756e-01]",7.964010715484619,7.749852180480957
1433400,-0.009620945468195714,0.6685814303159714,21.500069166666673,20.58416666666667,20.57416666666667,1.6257916666666665,65.512,15.96,1045.52,0.01,0.0,0.11723681792616844,"[1.04668431e-01 1.17312565e-01 3.12722960e-07 1.48459794e-02
 4.33276668e-02 9.24215242e-02 9.83448625e-02 4.16720547e-02
 8.73428117e-03 9.45424512e-02 3.84129882e-01]",7.266745090484619,7.429182052612305
1433500,-0.007510562636307441,1.3832580721378327,21.17555000000001,20.51758333333333,20.508208333333332,1.603125,65.73100000000001,15.98,1050.15,3.43,0.0,0.11815777890384198,"[1.2046659e-01 1.0797939e-01 4.8976273e-07 2.2709489e-02 4.1453622e-02
 1.0318282e-01 9.5751293e-02 4.2064611e-02 3.9974824e-03 9.0909109e-02
 3.7148511e-01]",7.685526371002197,7.6858649253845215
1433600,-0.006418936810805462,2.454132938981056,20.336523251634013,20.539458333333332,20.522730392156863,1.7419150326797388,66.06623937908496,15.93,1044.72,10.01,0.0,0.11612599194049836,"[1.18207447e-01 1.24241345e-01 3.91982041e-07 1.72069967e-02
 3.75971869e-02 9.89698544e-02 1.00223832e-01 3.88305411e-02
 4.92605893e-03 9.71557572e-02 3.62640560e-01]",7.409111022949219,7.5627760887146
1433700,-0.008308892354834825,0.7351822820305824,21.475025000000013,20.575625,20.5375,1.65375,64.408125,16.0,1030.53,0.01,0.0,0.11683226004242897,"[1.12798296e-01 1.33127704e-01 1.09720006e-07 1.77602433e-02
 3.76110040e-02 9.23944861e-02 9.95286480e-02 4.62013893e-02
 7.82130286e-03 9.97069329e-02 3.53049874e-01]",7.203147888183594,7.30345344543457
1433800,-0.009626935361302458,0.7520133298635483,21.424424264705895,20.52966911764706,20.49863970588235,1.5546323529411765,64.02889705882353,16.01,1025.08,0.02,0.0,0.11350546717643738,"[8.4526129e-02 1.5264578e-01 4.0172657e-07 2.0128626e-02 4.6657410e-02
 8.9576341e-02 1.0127054e-01 4.5633033e-02 7.6744198e-03 8.9233764e-02
 3.6265355e-01]",7.802475452423096,7.612027168273926
1433900,-0.008557480688323267,0.6243353679776191,21.461658823529422,20.504448529411764,20.504448529411764,1.8419852941176469,64.40470588235294,16.01,1031.1,0.0,0.0,0.11048695370554924,"[1.0244148e-01 1.2478246e-01 2.4907456e-06 2.0698408e-02 4.9131721e-02
 9.8694041e-02 1.0272801e-01 3.7393760e-02 8.9394553e-03 8.9169629e-02
 3.6601856e-01]",7.522896766662598,7.607964515686035
1434000,-0.009582279479946009,0.699047884941101,21.46231250000001,20.55,20.52875,1.61875,64.263125,16.0,1028.21,0.21,0.0,0.11380876824259759,"[1.0487889e-01 1.1456507e-01 1.3029144e-06 2.1777352e-02 5.0069720e-02
 1.0004744e-01 8.9398354e-02 3.8497567e-02 4.9149389e-03 9.8658450e-02
 3.7719095e-01]",7.856579780578613,7.774744033813477
1434100,-0.010033937560510822,1.0626131677627564,21.192064362745114,20.402563725490197,20.34638725490196,1.5445931372549018,64.33924509803921,16.02,1030.58,0.72,0.0,0.11200943723320961,"[1.2874049e-01 1.1723528e-01 5.9810384e-07 8.7864893e-03 4.9816187e-02
 9.0037212e-02 1.1047562e-01 3.9563444e-02 5.3603165e-03 9.2370972e-02
 3.5761338e-01]",7.597208499908447,7.722822666168213
1434200,-0.009336755194235593,0.707242603302002,21.358612500000014,20.433125,20.424375,1.801875,64.506875,16.0,1032.11,0.01,0.0,0.114157984405756,"[1.1117911e-01 1.3380711e-01 4.6594556e-07 9.6256640e-03 4.3208849e-02
 8.5256845e-02 1.1619580e-01 3.7578799e-02 6.4043649e-03 9.2204183e-02
 3.6453885e-01]",7.754131317138672,7.823061943054199
1434300,-0.0119960490235826,0.7942360171675682,21.37918750000001,20.461066176470588,20.4325,1.831139705882353,64.364375,16.03,1031.7,0.02,0.0,0.11453021951019764,"[9.84333456e-02 1.22232161e-01 1.21295798e-07 1.69844981e-02
 5.95994666e-02 8.64627883e-02 9.39420611e-02 4.43556756e-02
 9.64943599e-03 1.04416594e-01 3.63923818e-01]",8.073201179504395,8.073553085327148
1434400,-0.011173274464090355,0.6804209047555924,21.270074264705894,20.366654411764706,20.35841911764706,1.5579411764705884,63.99742647058824,16.01,1024.58,0.0,0.0,0.11099181346595287,"[9.1908634e-02 1.5735027e-01 2.8955984e-07 1.7316571e-02 3.4732636e-02
 9.7647823e-02 9.9277206e-02 3.3976089e-02 8.8387495e-03 9.8729320e-02
 3.6022246e-01]",7.436777591705322,7.477632522583008
1434500,-0.009080528998165392,0.6334861847758293,21.494862500000007,20.535,20.535,1.935,64.49,16.0,1031.84,0.03,0.0,0.1082073187828064,"[9.55949053e-02 1.49612933e-01 1.96684894e-07 1.53740812e-02
 3.90763208e-02 1.04455300e-01 1.08670466e-01 3.28438468e-02
 6.26695901e-03 9.15288851e-02 3.56576115e-01]",7.711238861083984,7.788196086883545
1434600,-0.008537546612205914,0.6802640783786774,21.38047500000001,20.448125,20.436875,1.72875,63.919375,16.0,1022.71,0.02,0.0,0.10970949091017246,"[9.9183984e-02 1.3257830e-01 1.8282929e-06 1.8855637e-02 5.8391277e-02
 9.8728918e-02 9.9629380e-02 2.9569808e-02 4.5938860e-03 9.7181834e-02
 3.6128515e-01]",8.041003227233887,8.03599739074707
1434700,-0.010903596867574378,0.821730600297451,21.29165955882354,20.411985294117645,20.362610294117648,1.6577941176470588,63.7547794117647,16.01,1020.7,0.01,0.0,0.11163947075605392,"[1.0780784e-01 1.2294775e-01 3.1671368e-07 1.6098285e-02 5.8921546e-02
 8.6381070e-02 9.4264716e-02 4.6322465e-02 6.0376390e-03 1.0301299e-01
 3.5820538e-01]",7.892561912536621,7.896552562713623
1434800,-0.008930444774450734,0.6649143931269645,21.503162500000002,20.558125,20.55,1.841875,64.40125,16.0,1030.42,0.02,0.0,0.11422067672014237,"[1.17742382e-01 1.29375011e-01 9.91887191e-07 9.85370111e-03
 4.25166301e-02 9.00427699e-02 1.11218639e-01 2.44557280e-02
 5.29328408e-03 1.03788316e-01 3.65712553e-01]",7.932724952697754,7.918982982635498
1434900,-0.006312083344673738,2.223372423648834,20.638848782051305,20.49245512820513,20.49245512820513,1.8916121794871794,65.33840064102564,15.96,1040.49,10.35,0.0,0.11366666864603758,"[9.5187709e-02 1.2255527e-01 1.2500152e-06 1.5287630e-02 6.8220913e-02
 8.4266819e-02 9.9235334e-02 4.4306383e-02 7.2388710e-03 9.6804358e-02
 3.6689544e-01]",8.06971549987793,7.942809104919434
1435000,-0.008257387795601971,0.6716605758666992,21.302587500000012,20.355,20.355,1.70875,63.698125,16.0,1019.17,0.09,0.0,0.11423528917133809,"[1.02489851e-01 1.39741093e-01 1.90238907e-07 1.14609981e-02
 4.51919436e-02 1.07148275e-01 9.79927331e-02 4.07589376e-02
 7.24054361e-03 8.98216963e-02 3.58153731e-01]",7.755068778991699,7.758294582366943
1435100,-0.008808718391228466,0.9710319462418556,21.30401397058824,20.44014705882353,20.415441176470587,1.5849369747899158,63.39846638655462,16.03,1016.03,0.91,0.0,0.1129684792459011,"[8.6035900e-02 1.5552212e-01 1.9357415e-06 9.2579024e-03 4.9837954e-02
 9.4619438e-02 9.3415543e-02 4.9555071e-02 7.8223841e-03 9.1987662e-02
 3.6194411e-01]",7.626352787017822,7.701436996459961
1435200,-0.008796659607905894,0.663013428747654,21.410999264705897,20.462169117647058,20.45591911764706,1.661985294117647,63.50713235294117,16.04,1018.61,0.02,0.0,0.11329438790678978,"[8.6723551e-02 1.5249644e-01 1.6525703e-06 1.5704839e-02 4.7754869e-02
 9.2159882e-02 9.5313750e-02 5.1882815e-02 9.7668571e-03 9.3320280e-02
 3.5487500e-01]",7.718091011047363,7.7272491455078125
1435300,-0.01217465486493893,0.7064501133561134,21.418687500000015,20.495,20.4775,1.5475,63.68375,16.0,1018.94,0.03,0.0,0.11221596054732799,"[9.8402657e-02 1.5023020e-01 3.9816049e-07 8.1573175e-03 4.0371913e-02
 9.2436194e-02 9.9105015e-02 5.3146370e-02 1.6969716e-03 9.3080625e-02
 3.6337239e-01]",7.651346206665039,7.639720916748047
1435400,-0.008122059992747382,0.8082616820931434,21.38681985294119,20.506801470588233,20.471580882352942,1.4802573529411764,64.02636029411765,16.04,1026.91,0.01,0.0,0.11109535314142704,"[7.4608319e-02 1.3814382e-01 3.2155529e-07 2.0020772e-02 7.2952263e-02
 9.5079012e-02 9.1604710e-02 4.2577043e-02 6.7929495e-03 9.7761720e-02
 3.6045906e-01]",8.157715797424316,7.977732181549072
1435500,-0.010011957967071794,0.6682411137223244,21.51312500000001,20.533125,20.52375,1.98375,64.601875,16.0,1033.63,0.01,0.0,0.1117734131962061,"[1.13900758e-01 1.31033152e-01 2.99573173e-07 1.03508309e-02
 5.31716458e-02 1.07276686e-01 1.01175204e-01 2.99624261e-02
 9.07117408e-03 8.83219317e-02 3.55735898e-01]",7.889423370361328,7.883630275726318
1435600,-0.008868627233896404,1.1651304915547371,21.41292307692309,20.58125,20.57625,2.079230769230769,65.0789423076923,15.97,1038.84,2.03,0.0,0.11632725574076176,"[9.4326086e-02 1.2755403e-01 4.2654062e-07 1.5414087e-02 6.5394416e-02
 8.6795807e-02 1.0671446e-01 3.0821547e-02 2.8506722e-03 9.4966769e-02
 3.7516168e-01]",7.943404674530029,7.904249668121338
1435700,-0.01059370106610004,0.7070050090551376,21.493968333333342,20.54779166666667,20.54779166666667,1.9372916666666669,65.02333333333334,15.99,1039.7,0.36,0.0,0.11697719559073448,"[1.0343143e-01 1.3471648e-01 2.3525779e-07 1.6468655e-02 4.2175256e-02
 9.1837704e-02 1.0608756e-01 3.5974313e-02 9.7065503e-03 8.9954652e-02
 3.6964715e-01]",7.719521522521973,7.804410934448242
1435800,-0.009071831876644865,0.7314383485913276,21.43568602941178,20.48573529411765,20.46220588235294,1.9470588235294115,64.41091911764707,16.01,1031.19,0.03,0.0,0.11378277413547039,"[9.2029326e-02 1.3856836e-01 4.7086473e-07 1.5364792e-02 5.4564327e-02
 8.9453444e-02 1.0689801e-01 4.5292892e-02 2.9287394e-03 9.3749359e-02
 3.6115032e-01]",7.807037830352783,7.856195449829102
1435900,-0.010943168996018358,0.6571131119132042,21.518300000000007,20.524375,20.524375,2.026875,64.06125,16.0,1024.98,0.04,0.0,0.11760433033108711,"[1.0298619e-01 1.4707886e-01 2.5579817e-07 1.9733179e-02 3.0726377e-02
 1.0751937e-01 1.1566152e-01 2.7032716e-02 8.5118758e-03 9.5238090e-02
 3.4551159e-01]",7.911356449127197,8.119620323181152
1436000,-0.009076163232675754,0.6978250700235367,21.465149264705886,20.50948529411765,20.49073529411765,1.8706985294117646,63.68095588235294,16.01,1019.52,0.01,0.0,0.1137654260545969,"[9.6657567e-02 1.4840941e-01 1.0009753e-06 1.8693483e-02 4.5171518e-02
 8.3866134e-02 1.0628749e-01 3.5068747e-02 8.0883652e-03 9.3012668e-02
 3.6474359e-01]",7.804407596588135,7.566649436950684
1436100,-0.010388134142849594,0.6347699093818665,21.509255882352953,20.53827205882353,20.53077205882353,1.7808455882352943,63.59904411764706,16.02,1018.83,0.02,0.0,0.11113904513418675,"[9.6356966e-02 1.2723485e-01 2.8307457e-07 2.3082437e-02 5.9055623e-02
 8.9912102e-02 9.4049267e-02 4.1479483e-02 1.1828666e-02 9.4542243e-02
 3.6245811e-01]",8.146084785461426,7.886412620544434
1436200,-0.012093713109497911,0.6780581107735634,21.449987500000017,20.498125,20.478125,1.95625,64.0375,16.0,1024.6,0.01,0.0,0.11129077397286892,"[1.0106364e-01 1.3741955e-01 4.3989212e-07 1.1365898e-02 5.2201189e-02
 9.1108352e-02 9.7573556e-02 3.6617991e-02 6.8091122e-03 1.0018188e-01
 3.6565834e-01]",8.049159049987793,8.102134704589844
1436300,-0.011254817292210647,0.6417609348893165,21.565087500000015,20.613125,20.613125,1.88625,64.563125,16.0,1033.01,0.2,0.0,0.11083481185138226,"[9.54400897e-02 1.15795240e-01 2.01459261e-06 2.29419675e-02
 6.70870021e-02 1.00800246e-01 8.74086767e-02 3.93141359e-02
 8.85428302e-03 9.33337286e-02 3.69022638e-01]",8.089385032653809,8.052310943603516
1436400,-0.00895775569952093,0.6793284714221954,21.525937500000005,20.58625,20.574375,1.8425,64.926875,16.0,1038.83,0.02,0.0,0.11544033259153366,"[8.9500874e-02 1.4085612e-01 4.6817706e-07 1.3889757e-02 4.5619532e-02
 9.7924098e-02 1.0670741e-01 3.7901066e-02 8.8182762e-03 8.2139283e-02
 3.7664315e-01]",7.741015434265137,7.709589958190918
1436500,-0.010042123771854676,0.7297677689790726,21.483429411764714,20.56801470588235,20.54955882352941,1.5352205882352938,64.72654411764707,16.02,1036.87,0.0,0.0,0.1181077415496111,"[9.82905105e-02 1.20038807e-01 1.67025263e-07 1.39452815e-02
 5.70790507e-02 9.20058340e-02 1.09134682e-01 4.13883664e-02
 9.13993549e-03 9.22282860e-02 3.66749078e-01]",8.013365745544434,8.107656478881836
1436600,-0.007589967034291476,0.708682344853878,21.51284411764707,20.591286764705885,20.57610294117647,1.5492279411764707,64.39816176470589,16.01,1030.99,0.0,0.0,0.11663418754935265,"[8.72969851e-02 1.48450628e-01 1.93570273e-07 1.26906466e-02
 4.53710780e-02 8.44679922e-02 1.07649796e-01 5.61247095e-02
 8.99795536e-03 9.32286456e-02 3.55721325e-01]",7.617964267730713,7.65152645111084
1436700,-0.008370620902860537,0.738711342215538,21.41951470588236,20.50823529411765,20.483602941176468,1.4117279411764707,63.8539705882353,16.01,1022.29,0.02,0.0,0.11591455727815628,"[9.8141938e-02 1.1823371e-01 2.3635845e-07 2.0269899e-02 6.7776486e-02
 9.0705514e-02 8.8877462e-02 5.0416328e-02 1.0637562e-02 9.6869253e-02
 3.5807163e-01]",7.944342613220215,7.837086200714111
1436800,-0.00817221496719867,0.7402787739038468,21.37417647058825,20.456691176470585,20.422426470588235,1.5250367647058822,63.43636029411765,16.05,1018.08,0.02,0.0,0.11424889981746673,"[1.0572839e-01 1.4087114e-01 5.0777896e-07 2.0836992e-02 4.4548076e-02
 1.0380148e-01 9.7870983e-02 3.2703254e-02 7.7802218e-03 9.8522075e-02
 3.4733683e-01]",8.179232597351074,8.061384201049805
1436900,-0.009691405674093403,0.6083439779281616,21.425449264705893,20.457242647058823,20.457242647058823,1.923235294117647,63.81555147058823,16.01,1021.67,0.02,0.0,0.11378505297005176,"[9.8309435e-02 1.3176206e-01 2.0027579e-07 2.0210151e-02 5.7788018e-02
 9.6637696e-02 1.0000354e-01 3.7530530e-02 5.7683205e-03 9.0497866e-02
 3.6149216e-01]",8.277889251708984,8.127265930175781
1437000,-0.008753438812564128,0.8253260093927384,21.32407058823531,20.402095588235294,20.36018382352941,1.7905882352941176,63.77378676470588,16.03,1022.24,0.01,0.0,0.113440732806921,"[1.06357858e-01 1.38389707e-01 3.91894304e-07 1.88193712e-02
 5.03057763e-02 1.01219505e-01 8.68008956e-02 4.07520086e-02
 5.78066055e-03 9.51065049e-02 3.56467336e-01]",7.924005508422852,7.744974136352539
1437100,-0.008624478832352907,0.6987602698802948,21.219750735294127,20.297573529411764,20.279852941176472,1.654191176470588,63.49606617647059,16.04,1018.43,0.01,0.0,0.10981153465807438,"[1.0296238e-01 1.3789307e-01 1.6135930e-07 1.4873082e-02 5.2464329e-02
 9.7722270e-02 9.6029989e-02 3.9964154e-02 7.9554813e-03 9.4726555e-02
 3.5540855e-01]",8.139434814453125,8.128776550292969
1437200,-0.00980596977577079,0.8153917533159256,21.29892500000001,20.422720588235293,20.373823529411762,1.730625,64.18349264705881,16.03,1028.79,0.12,0.0,0.11266522951424122,"[1.09620824e-01 1.18650943e-01 2.15297518e-07 1.40287718e-02
 5.19734956e-02 8.81762505e-02 1.02770947e-01 3.79994623e-02
 7.74811581e-03 1.02539018e-01 3.66491973e-01]",7.805944442749023,7.843907356262207
1437300,-0.010021624849177896,1.342617866396904,21.058536029411776,20.32613970588235,20.153419117647058,1.5679411764705884,63.733455882352935,16.08,1024.66,0.02,0.0,0.11371004074811936,"[9.22067016e-02 1.40027329e-01 4.84377551e-07 1.01572368e-02
 4.53923829e-02 1.03570059e-01 1.08668275e-01 4.70253117e-02
 7.13143498e-03 9.67424512e-02 3.49078357e-01]",7.407753944396973,7.725410461425781
1437400,-0.008279740814468823,0.8729477006196976,21.35579852941178,20.482683823529413,20.433051470588236,1.5156617647058823,64.22404411764707,16.02,1028.8,0.0,0.0,0.11415996558964253,"[9.60641429e-02 1.24229945e-01 6.69984775e-06 1.13486610e-02
 5.09512462e-02 9.72508118e-02 1.04780398e-01 5.70570342e-02
 4.58789105e-03 9.69639048e-02 3.56759250e-01]",7.850893497467041,7.935039520263672
1437500,-0.011388429664075375,0.9243008017539978,21.227027941176484,20.373014705882355,20.306727941176472,1.3056617647058824,64.03474264705883,16.01,1025.16,0.01,0.0,0.11238381154835224,"[9.85311493e-02 1.38534576e-01 1.48173683e-06 1.09969368e-02
 5.15390262e-02 9.62886289e-02 9.89630818e-02 3.34216394e-02
 7.94632640e-03 1.05391435e-01 3.58385742e-01]",7.72477912902832,7.5591864585876465
1437600,-0.00959472528018523,0.7587612569332123,21.20800588235295,20.29209558823529,20.263419117647057,1.4970220588235292,63.092058823529406,16.1,1015.68,0.01,0.0,0.10667749188840389,"[9.6441612e-02 1.6229123e-01 5.7829681e-07 8.5815620e-03 3.4074981e-02
 9.7622395e-02 1.0547198e-01 3.7258610e-02 7.0600775e-03 1.0227969e-01
 3.4891728e-01]",7.372735023498535,7.497674942016602
1437700,-0.010378300030133687,0.7011694544553757,21.16943088235295,20.23908088235294,20.221323529411766,1.6298529411764706,63.17466911764706,16.12,1018.25,0.01,0.0,0.10323056891560554,"[1.00990519e-01 1.35713339e-01 6.14426710e-07 1.29111875e-02
 4.72082384e-02 9.83954519e-02 1.09886944e-01 3.47088762e-02
 8.04788433e-03 9.81295332e-02 3.54007453e-01]",7.98405122756958,8.154473304748535
1437800,-0.012546908432559576,0.6696411418914795,21.349383823529426,20.387867647058826,20.382573529411765,1.7509926470588237,63.251801470588234,16.06,1015.76,0.05,0.0,0.1071388191729784,"[1.03997752e-01 1.17464721e-01 2.19391680e-07 2.33525168e-02
 6.07632734e-02 1.01228870e-01 1.00550920e-01 3.03508509e-02
 8.50212388e-03 1.00473024e-01 3.53315741e-01]",7.9515581130981445,7.9708943367004395
1437900,-0.009886254803859629,0.7153367075324059,21.31403750000001,20.359522058823526,20.338198529411766,1.7017279411764707,63.27988970588236,16.06,1016.21,0.01,0.0,0.10744099959731102,"[1.04964174e-01 1.35752201e-01 2.10872500e-07 1.06814988e-02
 5.08846901e-02 1.01515524e-01 9.47712138e-02 3.67750265e-02
 7.65565597e-03 1.02385692e-01 3.54614079e-01]",7.288632869720459,7.380744457244873
1438000,-0.010225545228458942,0.6924400940537453,21.422102205882364,20.455330882352943,20.442389705882352,1.6508455882352941,63.01974264705883,16.1,1014.52,0.04,0.0,0.10975952833890915,"[1.0573788e-01 1.3231662e-01 1.2045091e-06 1.0719639e-02 5.2970283e-02
 9.5041580e-02 9.5153883e-02 5.1161088e-02 7.1918624e-03 9.7415343e-02
 3.5229060e-01]",7.792223930358887,7.872279167175293
1438100,-0.009252766720019281,0.6662140148878097,21.24478750000001,20.28202205882353,20.275551470588233,1.7380882352941176,63.429816176470595,16.02,1016.11,0.01,0.0,0.10844788961112499,"[1.0704453e-01 1.2910838e-01 1.0554559e-06 1.8683106e-02 6.4897783e-02
 7.6563455e-02 1.0708428e-01 3.6646530e-02 8.2043810e-03 9.0636671e-02
 3.6112982e-01]",7.987817764282227,7.642221927642822
1438200,-0.011605343191768043,0.6590840312838554,21.33417279411766,20.355367647058824,20.347242647058824,1.8827573529411765,63.38639705882353,16.04,1016.68,0.03,0.0,0.10939298607409001,"[1.1339548e-01 1.2828970e-01 1.4551122e-06 8.1247287e-03 5.4372258e-02
 9.5495149e-02 9.5306858e-02 3.2761730e-02 6.4547709e-03 1.0199283e-01
 3.6380506e-01]",8.040369987487793,7.997076988220215
1438300,-0.011217359991860576,0.7525795894861221,21.341313970588246,20.39735294117647,20.367132352941177,1.9019485294117646,63.72746323529412,16.01,1020.25,0.03,0.0,0.10893824569880962,"[1.2375577e-01 1.2146566e-01 1.7290149e-06 1.4976555e-02 5.5808742e-02
 9.2668563e-02 9.0490691e-02 3.5738580e-02 1.1501689e-02 9.9415168e-02
 3.5417685e-01]",7.69816255569458,7.285490036010742
