epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2414600,-0.3869483491778374,8415.829489746095,701.8654433333332,14.116000000000001,11.110833333333336,0.7685,766.2852499999999,2.04,1139.04,1020.33,0.0,1.444484897851944,"[0.20712492 0.13328367 0.16976225 0.20825464 0.19143543 0.00870348
 0.01649244 0.00086522 0.01252302 0.00695251 0.04460249]",59.73649597167969,72.58387756347656
2414700,-0.3883845043182373,7731.030380859375,681.5318733333332,14.1,12.103000000000002,0.8736666666666667,787.6418333333332,1.87,1124.84,1012.16,0.0,1.4506337213516236,"[0.24126771 0.12995748 0.17161845 0.20101866 0.18223812 0.00366589
 0.01057763 0.00176524 0.00794352 0.00690097 0.04304626]",58.677799224853516,60.69991683959961
2414800,-0.4039803972840309,9016.915336914062,755.0851488888886,14.289000000000001,12.28104761904762,0.8497142857142858,733.5599682539682,2.22,1159.22,1022.94,0.0,1.4344851398468017,"[0.28651863 0.11362135 0.16976836 0.15219122 0.17598905 0.00926713
 0.01348995 0.00080871 0.01264757 0.00765824 0.05803988]",58.98253631591797,72.49371337890625
2414900,-0.3986312061548233,8417.08600341797,749.4576564285715,14.383619047619048,12.185642857142854,0.8616904761904762,748.8214523809525,2.03,1133.85,1009.85,0.0,1.4432743692398071,"[0.20873109 0.19515201 0.16795734 0.21772736 0.13792698 0.00353909
 0.00884696 0.00088419 0.0106101  0.0070694  0.0415555 ]",58.67120361328125,62.9348258972168
2415000,-0.3880108520388603,8311.633488769532,696.2833004761901,14.206547619047619,12.164000000000001,0.8560476190476191,783.8204285714285,1.96,1132.09,1013.37,0.0,1.449110380411148,"[0.20141701 0.20654899 0.17992549 0.1983366  0.17572221 0.00372702
 0.00375714 0.00093898 0.00563575 0.00281692 0.02117379]",58.17451095581055,47.378963470458984
2415100,-0.3981745359301567,8089.026208496094,738.6284077777776,14.474777777777776,12.724333333333334,0.9266111111111112,770.0786111111111,1.95,1144.6,1021.12,0.0,1.4500669598579408,"[0.21340273 0.19415683 0.16535458 0.16258648 0.19311489 0.00406144
 0.01060987 0.00270104 0.00702952 0.00430135 0.04268126]",57.61125564575195,55.647560119628906
2415200,-0.3640208807587624,7232.808088378906,648.0647666666664,14.678333333333335,13.593333333333332,1.0166666666666666,880.7783333333334,1.48,1108.45,1017.19,0.0,1.4833460783958434,"[0.19748646 0.19249143 0.18485816 0.19108352 0.19743791 0.00537852
 0.00489575 0.00094756 0.00567108 0.00189037 0.01785903]",55.56637954711914,45.91484069824219
2415300,-0.38694568127393725,8248.002866210938,739.8293328571427,14.549380952380952,12.434142857142858,0.8994999999999999,774.4826428571428,1.88,1131.84,1017.13,0.0,1.4586422264575958,"[2.0283222e-01 2.0930253e-01 1.7600092e-01 2.0120655e-01 1.7297348e-01
 6.5375734e-03 3.7657500e-03 1.5849951e-08 4.7031990e-03 1.8814697e-03
 2.0796387e-02]",54.80637741088867,45.28154373168945
2415400,-0.3673057383298874,7214.067805175781,655.8147899999998,14.5655,13.184333333333335,0.9806666666666668,861.2851666666667,1.57,1119.79,1022.69,0.0,1.479909827709198,"[2.06108615e-01 1.96881637e-01 1.63561895e-01 1.88348576e-01
 1.72213361e-01 4.60449792e-03 1.15276305e-02 2.26787584e-08
 9.66946501e-03 5.30112442e-03 4.17830721e-02]",52.96718978881836,57.74846267700195
2415500,-0.3978237137198448,8219.9430078125,724.4159933333333,14.215333333333334,12.209999999999997,0.9248333333333334,757.6283333333334,1.95,1140.4,1019.2,0.0,1.4520775544643403,"[0.17407694 0.17268896 0.17655383 0.20497502 0.23332626 0.00469971
 0.00375702 0.00093914 0.00563285 0.00187792 0.0214725 ]",52.82074737548828,44.998863220214844
2415600,-0.3856957370042801,8484.074379882812,708.5459434343433,14.195467171717171,11.418325757575758,0.8106919191919192,769.5719494949495,2.13,1152.15,1022.88,0.0,1.4368909740447997,"[0.18371536 0.17913707 0.17787224 0.21234941 0.2090326  0.002883
 0.00463878 0.00091355 0.0047096  0.00187443 0.02287398]",52.86149978637695,40.649879455566406
2415700,-0.40470477908849717,9150.261831054688,734.5521557142856,13.969952380952382,11.307035714285714,0.8226309523809525,721.7160476190476,2.27,1153.89,1014.38,0.0,1.4343894731998443,"[1.9855860e-01 2.1890892e-01 1.8558347e-01 1.8917674e-01 1.6959159e-01
 2.8128293e-03 2.8124272e-03 1.6536529e-08 4.6860292e-03 2.8116379e-03
 2.5057800e-02]",53.76426696777344,42.1394157409668
2415800,-0.4110718071460724,9059.80380859375,753.8405595238092,13.892047619047622,10.937380952380954,0.7947380952380952,695.4830476190476,2.32,1159.49,1013.39,0.0,1.4193161046504974,"[0.20755768 0.18034185 0.178163   0.13246992 0.17654248 0.01079974
 0.01547859 0.00241937 0.01290324 0.01209695 0.071227  ]",54.582767486572266,82.04299926757812
2415900,-0.40378531634807585,8808.874908447266,728.1663404761904,14.227309523809522,12.168380952380954,0.8792619047619047,755.4538571428571,2.18,1166.28,1029.12,0.0,1.4350042724609375,"[2.2487718e-01 2.0519459e-01 1.8826222e-01 1.5096839e-01 1.9299752e-01
 3.0604438e-03 5.6325458e-03 1.6081581e-08 3.7594021e-03 2.8195747e-03
 2.2428086e-02]",55.04542922973633,40.53129959106445
2416000,-0.3846639743447304,7756.539670410156,699.1658333333331,14.505,13.090166666666667,0.9803333333333333,812.6541666666667,1.73,1129.38,1021.29,0.0,1.465373799800873,"[0.20711009 0.17634702 0.18398555 0.18248564 0.17570488 0.0103069
 0.00976892 0.00088811 0.01014244 0.00177625 0.04148413]",54.156612396240234,59.60081481933594
2416100,-0.3720036897063255,6878.0997705078125,649.7857866666664,14.5285,13.893833333333331,1.0533333333333332,865.6003333333333,1.55,1121.6,1023.42,0.0,1.4771693015098573,"[0.20469512 0.2005172  0.18097062 0.19279759 0.17255118 0.00176714
 0.00647375 0.00206399 0.00502151 0.00294474 0.0301972 ]",52.33990478515625,44.015018463134766
2416200,-0.38690912604331973,7657.128448486328,679.5220599999999,14.317166666666667,13.805,1.1725,815.797,1.77,1120.2,1006.63,0.0,1.4557997399568559,"[0.19616216 0.24405922 0.15240873 0.178365   0.19106063 0.00247079
 0.00563331 0.00093898 0.00469369 0.00187796 0.02232953]",51.47218322753906,42.36697769165039
2416300,-0.39197495818138123,7982.145932617187,722.1042483333332,14.50675,13.671833333333334,1.0345,791.55625,1.88,1135.66,1015.43,0.0,1.4454136836528777,"[2.0271155e-01 2.2295041e-01 1.7197900e-01 1.6846697e-01 1.9568734e-01
 4.6982965e-03 6.3417493e-03 1.2682876e-08 3.7492369e-03 2.8195726e-03
 2.0596020e-02]",51.3139762878418,44.273887634277344
2416400,-0.3863276946544647,7893.926208496094,708.5723566666666,14.466333333333335,12.837666666666667,0.965,799.0060000000001,1.82,1127.2,1013.56,0.0,1.4554360449314117,"[0.23651002 0.17454621 0.1994912  0.15908442 0.19159244 0.00093846
 0.0065671  0.0009381  0.00469046 0.00281558 0.0228261 ]",50.79597091674805,43.78407669067383
2416500,-0.4208199825882912,10482.639096679688,831.2858076190475,14.562781746031746,12.85745634920635,0.9341349206349208,686.659373015873,2.63,1184.35,1018.66,0.0,1.4027652817964553,"[0.23095112 0.21731213 0.16570994 0.1846759  0.1627791  0.00469917
 0.00663094 0.00094044 0.0037594  0.00180536 0.02073644]",53.00341033935547,43.67178726196289
2416600,-0.4050524774193764,9018.861145019531,733.093613290043,14.185595238095237,12.351751082251083,0.885168831168831,746.8445367965369,2.3,1166.37,1021.85,0.0,1.4228532326221466,"[2.6836810e-01 2.0759878e-01 1.4839850e-01 1.8998259e-01 1.4814857e-01
 1.8735435e-03 2.8540313e-03 1.9668143e-08 6.5706405e-03 3.2866858e-03
 2.2918608e-02]",53.62199783325195,42.79768753051758
2416700,-0.3916929370164871,8135.694331054688,737.9983633333329,14.419499999999998,12.922166666666664,0.9208333333333332,765.0603333333332,1.85,1125.74,1009.98,0.0,1.453282549381256,"[2.3125763e-01 1.6954784e-01 1.8392859e-01 1.6347525e-01 2.1513854e-01
 4.7035585e-03 3.7623837e-03 1.2442845e-08 5.7208813e-03 2.8222434e-03
 1.9643178e-02]",53.2448844909668,44.1583137512207
2416800,-0.3664702247083187,6880.577272949219,618.6770799999998,14.4525,13.444666666666667,1.0021666666666667,887.8218333333332,1.51,1111.46,1017.54,0.0,1.4776198256015778,"[1.6390871e-01 1.4693338e-01 2.4011439e-01 1.9345084e-01 2.1930115e-01
 2.8358367e-03 7.5627239e-03 1.0806485e-08 4.5668017e-03 2.8350626e-03
 1.8491101e-02]",51.679386138916016,42.771324157714844
2416900,-0.3668418452143669,7308.8466284179685,663.5754766666665,14.609000000000002,13.120333333333333,0.9384999999999999,858.3220000000001,1.57,1111.18,1012.76,0.0,1.4746498775482177,"[0.22613469 0.17504776 0.16771792 0.23050189 0.16228113 0.00470292
 0.00564273 0.00188148 0.00564439 0.00094076 0.01950434]",50.300662994384766,44.80101776123047
2417000,-0.4088408553600311,10068.184282226563,819.6443001587301,14.667535714285714,12.870369047619047,0.883218253968254,707.852238095238,2.37,1149.62,1001.51,0.0,1.41749431848526,"[2.0123115e-01 2.2691558e-01 1.3711879e-01 2.2028880e-01 1.7761129e-01
 3.7866035e-03 4.7067739e-03 8.4379928e-05 5.6445440e-03 2.8222504e-03
 1.9789848e-02]",52.06414794921875,45.26070785522461
2417100,-0.40477391958236697,9841.197833251954,798.9517604761904,14.334869047619048,12.282130952380951,0.8638333333333335,695.2513571428572,2.34,1149.84,1004.41,0.0,1.4254545271396637,"[0.19228724 0.1906772  0.15958765 0.17330973 0.1817238  0.00870803
 0.01547264 0.00336984 0.01406556 0.00589736 0.05490094]",53.26256561279297,70.62382507324219
2417200,-0.42699901908636095,11084.07115234375,873.6691874386722,14.420998196248197,12.336809523809523,0.8504834054834053,628.8518538961039,2.91,1195.4,1014.43,0.0,1.3958683848381042,"[0.22295213 0.1852859  0.14931138 0.14309692 0.15283708 0.01223677
 0.01517438 0.00333866 0.02063884 0.00962043 0.08550754]",55.508541107177734,87.72834777832031
2417300,-0.46371841500513256,18823.219680175782,1045.2705974992327,14.207892240112828,9.260829467917704,0.6263973820297349,430.5123554354143,5.42,1285.91,966.07,0.0,1.2469458540529013,"[0.24257426 0.13474521 0.13447362 0.1257236  0.16470014 0.01744672
 0.02266847 0.00138637 0.02463499 0.01573062 0.11591604]",61.146873474121094,112.98895263671875
2417400,-0.45819265719503166,16517.472397460937,998.3687693370516,14.075342130092132,9.960698093573093,0.6864811438561439,465.94562656787656,4.58,1252.98,978.52,0.0,1.2833785052597522,"[0.25180116 0.17033142 0.1195368  0.11474    0.1241705  0.01827759
 0.03212755 0.00196132 0.02989821 0.01617145 0.12098399]",64.06414031982422,116.94405364990234
2417500,-0.4373566156625748,12268.58185546875,913.7204204545452,14.196168831168832,10.968109668109669,0.7497950937950938,563.4728921356422,3.41,1230.28,1026.33,0.0,1.3744660317897797,"[0.19451219 0.19270489 0.22074842 0.1859081  0.14640276 0.00549016
 0.01097023 0.00159302 0.01029361 0.00365647 0.02772016]",65.33887481689453,62.60074234008789
2417600,-0.43432032644748686,12004.049643554688,903.4941259163057,14.472185064935063,12.723180735930736,0.8798658008658009,604.3452124819626,3.17,1201.33,1005.16,0.0,1.3779229259490966,"[0.16920093 0.24770032 0.16124122 0.16117679 0.200545   0.00578881
 0.01186283 0.0027374  0.00821168 0.00364975 0.02788517]",66.6723403930664,63.55958557128906
2417700,-0.4037753868103027,9184.947058105468,775.9680349206346,14.093250000000001,12.29472222222222,0.8929523809523809,694.3273293650793,2.51,1201.93,1046.06,0.0,1.4197538936138152,"[0.19627117 0.21655871 0.16394109 0.2028275  0.18079908 0.001602
 0.00658566 0.00187961 0.0056344  0.00094014 0.02296071]",66.95846557617188,53.5228271484375
2417800,-0.3972599893808365,8636.73194580078,764.3872533333332,14.294666666666664,13.145,0.9228333333333335,726.29,2.07,1154.01,1025.59,0.0,1.449354865550995,"[1.5286329e-01 1.3176773e-01 2.2372805e-01 2.5432256e-01 1.9896191e-01
 5.4312459e-06 4.7346973e-03 9.3634747e-04 6.5542916e-03 1.8727186e-03
 2.4253001e-02]",66.63469696044922,52.441715240478516
2417900,-0.3881523385643959,8498.241335449218,725.5166094444442,14.308944444444446,12.974222222222222,0.9470277777777778,766.67175,2.02,1143.14,1017.08,0.0,1.4462398016452789,"[0.18644512 0.1451438  0.17110136 0.23662172 0.22390817 0.00283106
 0.00660478 0.00094341 0.00377359 0.00377363 0.01885346]",66.13428497314453,54.78550338745117
2418000,-0.4011438664793968,9476.050021972656,842.8385309523807,14.76090476190476,13.113714285714284,0.9024999999999999,694.2559761904761,2.26,1160.2,1019.89,0.0,1.4318007671833037,"[0.21999444 0.15868565 0.18644276 0.21312347 0.11660094 0.00815237
 0.01397353 0.00083478 0.01132172 0.00833968 0.06253087]",66.2646484375,82.61865997314453
2418100,-0.4129113003611565,9595.99057861328,823.8636225324673,14.19941774891775,13.08375541125541,0.9633841991341991,658.2081471861471,2.54,1179.62,1018.71,0.0,1.4065891599655151,"[0.2461694  0.13958432 0.13309874 0.20170495 0.14959075 0.00649756
 0.01523878 0.00156991 0.01688504 0.01025362 0.07940695]",66.8406982421875,85.46575927734375
2418200,-0.4088358342647552,9821.685239257813,833.8787512698409,14.298420634920637,13.09611111111111,0.9806309523809523,657.7309166666668,2.57,1183.56,1022.1,0.0,1.4131958150863648,"[2.2280119e-01 1.9934782e-01 1.7449433e-01 1.8516369e-01 1.7842421e-01
 1.8799377e-03 6.5792380e-03 1.6390953e-08 5.6289537e-03 2.8179367e-03
 2.2862637e-02]",67.6416244506836,56.4453239440918
2418300,-0.42055763125419615,10701.29228515625,869.4838545238093,13.980678571428571,12.915130952380952,0.9304404761904763,589.6065833333333,2.96,1210.45,1028.69,0.0,1.4016959315538406,"[2.2312750e-01 1.7141072e-01 2.0072405e-01 1.9344485e-01 1.6741349e-01
 4.6839193e-03 1.0272198e-02 4.0775948e-08 5.6307553e-03 4.6321726e-03
 1.8660266e-02]",69.12553405761719,59.768455505371094
2418400,-0.3886962378025055,7930.354033203125,714.1336390476188,13.829595238095239,13.149000000000001,1.0308333333333333,731.1534761904762,2.17,1183.03,1047.69,0.0,1.4434351086616517,"[0.27288705 0.09208698 0.17378429 0.29172155 0.13398561 0.00116429
 0.00348905 0.00093735 0.00281176 0.00281208 0.02432009]",68.25641632080078,49.688331604003906
2418500,-0.3783985236287117,7548.921811523437,657.846983333333,13.814416666666666,13.497166666666667,1.08525,787.3759166666667,1.9,1145.58,1022.93,0.0,1.4559090793132783,"[0.22160695 0.16647126 0.1659901  0.16929027 0.20265247 0.00436446
 0.01426688 0.00088499 0.00530943 0.00608924 0.04307393]",66.79570770263672,65.76322174072266
2418600,-0.3808167177438736,7569.614543457032,682.4707883333332,13.977583333333335,13.429333333333336,1.0775833333333333,778.7583333333334,1.94,1148.8,1024.56,0.0,1.4500628232955932,"[0.23439397 0.15389577 0.10957535 0.19049451 0.2075879  0.0035192
 0.01478052 0.00082101 0.00996783 0.00747057 0.06749339]",65.46044158935547,72.9969253540039
2418700,-0.3674227327108383,7108.799084472656,626.3311173809522,13.647190476190474,13.201678571428571,1.065797619047619,800.877738095238,1.82,1134.09,1021.18,0.0,1.4451701390743255,"[0.1950763  0.20318814 0.1269092  0.19538292 0.24136688 0.00278093
 0.00533927 0.00093899 0.00375588 0.00217388 0.02308756]",63.64391326904297,51.766170501708984
2418800,-0.3649038463830948,6927.047814941407,619.0919166666665,13.814444444444444,13.445277777777775,1.0841666666666665,824.4661111111111,1.83,1143.64,1029.25,0.0,1.4564845097064971,"[0.22622597 0.17008354 0.11814416 0.2016955  0.15417501 0.00376894
 0.01898111 0.00165736 0.01576324 0.00929963 0.08020567]",61.59716033935547,81.85377502441406
2418900,-0.36264861285686495,7150.0118725585935,648.0309166666665,14.069166666666666,13.5125,1.0233333333333334,820.3916666666668,1.71,1120.39,1015.83,0.0,1.4727750265598296,"[0.18770783 0.163124   0.15728728 0.2219029  0.20565425 0.00217985
 0.01012796 0.00077885 0.00622744 0.00602301 0.03898672]",59.68910598754883,56.230224609375
2419000,-0.3703021439909935,7126.450942382812,634.0893057142855,13.717190476190476,13.40302380952381,1.0422619047619048,800.758619047619,1.85,1151.15,1032.69,0.0,1.4600131249427795,"[0.19908132 0.17383544 0.17753091 0.18358439 0.19253844 0.00585988
 0.01282733 0.0008842  0.00707594 0.00582155 0.0409606 ]",58.03907012939453,63.8134880065918
2419100,-0.3997866600751877,8472.251745605468,722.0977278571428,13.69509523809524,13.103964285714287,1.0976547619047619,710.9054047619048,2.3,1184.0,1036.55,0.0,1.4330274057388306,"[0.17993993 0.17938192 0.21437849 0.1908353  0.16560484 0.00712231
 0.0125091  0.00089379 0.00823498 0.00431652 0.03678272]",58.288047790527344,63.97849655151367
2419200,-0.3814233848452568,7844.323747558594,710.5060785714284,14.48952380952381,14.26015873015873,1.0877380952380953,802.2623015873015,1.91,1156.07,1032.26,0.0,1.4530579793453215,"[2.0112565e-01 1.8646549e-01 2.0900640e-01 2.0587052e-01 1.6056624e-01
 5.1769916e-07 2.8068915e-03 1.8726899e-03 4.6816496e-03 2.8086423e-03
 2.4795441e-02]",57.518733978271484,42.78983688354492
2419300,-0.36785552233457564,6953.029133300781,651.1265666666665,14.443333333333333,13.98,1.0441666666666665,855.5458333333335,1.6,1110.12,1009.65,0.0,1.473487719297409,"[0.24956895 0.14021721 0.16887565 0.20754571 0.16095902 0.00353254
 0.00974988 0.00176838 0.0088434  0.00353677 0.0454025 ]",55.870758056640625,53.6360969543457
2419400,-0.3629587125778198,6511.940068359375,573.8508966666665,13.680666666666665,13.256166666666667,1.0405000000000002,857.3868333333334,1.63,1148.65,1044.24,0.0,1.4732972609996795,"[1.8181042e-01 2.1291588e-01 1.6825138e-01 2.2453316e-01 1.7701949e-01
 9.4281189e-04 6.6051059e-03 1.3843094e-08 4.7125779e-03 2.8277063e-03
 2.0381317e-02]",53.818477630615234,43.2180061340332
2419500,-0.36594181522727015,7001.650061035156,624.9722399999998,13.933666666666667,13.417,1.0713333333333335,831.7189999999999,1.69,1140.67,1031.81,0.0,1.4700774550437927,"[0.2084429  0.18643634 0.13969493 0.16556579 0.19370846 0.00790104
 0.01423159 0.00330895 0.01169809 0.00500043 0.06401151]",52.08984375,64.45436096191406
2419600,-0.3582042279839516,6434.729841308594,579.9057499999999,13.9375,13.6275,1.1308333333333334,877.1733333333333,1.47,1098.65,1005.24,0.0,1.4852489709854126,"[2.1857229e-01 1.9065882e-01 1.8022349e-01 1.7919801e-01 1.9322558e-01
 2.9522346e-03 4.6909000e-03 1.3336959e-08 4.6904385e-03 3.6274218e-03
 2.2160904e-02]",49.92774200439453,38.900672912597656
2419700,-0.38164364129304884,7691.758898925781,703.1893866666666,14.11983333333333,13.247166666666667,0.9964999999999999,771.1453333333334,1.91,1143.42,1022.6,0.0,1.450975340604782,"[0.26349142 0.14535323 0.12458004 0.14840658 0.19011372 0.00307363
 0.0145611  0.00230031 0.01302698 0.01137204 0.08372092]",49.29632568359375,67.63774871826172
2419800,-0.39149466454982756,8439.197312011718,730.5746757142856,14.421047619047618,13.464654761904763,0.945797619047619,773.6253333333333,1.95,1139.73,1017.44,0.0,1.4443123733997345,"[0.2576919  0.20281471 0.14201766 0.16853791 0.19200608 0.00094186
 0.00470325 0.0009398  0.00657812 0.00281962 0.02094924]",49.79473114013672,43.62366485595703
2419900,-0.3654754076898098,6590.060146484375,606.0435166666665,14.017499999999998,12.816666666666668,0.9366666666666668,856.4766666666669,1.52,1105.13,1011.83,0.0,1.4791336047649384,"[0.22835127 0.17369378 0.15739228 0.16360198 0.17713752 0.00688723
 0.01129406 0.00389806 0.01568619 0.00572381 0.05633389]",47.912879943847656,61.78366470336914
2420000,-0.3770916211605072,7004.879091796875,631.81673,13.788666666666666,12.366000000000001,0.9273333333333333,808.3363333333333,1.75,1116.46,1007.65,0.0,1.4663459432125092,"[2.1745525e-01 1.7915791e-01 1.8293780e-01 1.9216532e-01 1.9097519e-01
 1.2203692e-03 6.8228934e-03 1.5948121e-06 3.7721330e-03 2.8005543e-03
 2.2690933e-02]",47.06911087036133,35.341087341308594
2420100,-0.3634825351834297,6672.454809570312,616.7557866666665,13.992333333333331,12.6265,0.9098333333333334,842.9245,1.6,1110.05,1011.72,0.0,1.474625470638275,"[2.3681405e-01 1.5345289e-01 1.7303829e-01 1.5785171e-01 2.0765305e-01
 4.4488171e-03 1.0855577e-02 2.2920537e-08 9.7973673e-03 4.4283951e-03
 4.1659724e-02]",45.384178161621094,49.464271545410156
2420200,-0.3866367748379707,7520.373000488281,646.9591599999999,13.436952380952382,12.346285714285713,0.9384761904761905,759.2663095238095,2.01,1138.93,1011.8,0.0,1.4432876050472259,"[2.2300410e-01 1.4268591e-01 2.3959036e-01 1.8165299e-01 1.7462476e-01
 4.6576355e-07 3.7385458e-03 3.0039848e-09 4.6729473e-03 3.7586933e-03
 2.6271071e-02]",45.27704620361328,34.2605094909668
2420300,-0.4112237951159477,9415.816459960937,761.1105914285713,13.77042857142857,12.56540476190476,0.9719642857142858,678.3329404761904,2.72,1179.14,1008.48,0.0,1.4032777237892151,"[0.22843356 0.11384175 0.15826437 0.12982546 0.17363277 0.0140921
 0.03085683 0.00347708 0.02223497 0.0130981  0.11224287]",47.38337326049805,102.01106262207031
2420400,-0.3874242128059268,9255.04688720703,761.468001785714,14.080751984126987,13.012216269841272,0.9426984126984128,708.7653214285715,2.35,1148.4,999.05,0.0,1.4060388270020485,"[1.8580312e-01 1.6467300e-01 1.8618611e-01 1.9700298e-01 2.2818923e-01
 7.0170114e-07 3.7500842e-03 9.3810441e-04 5.6285225e-03 3.7523806e-03
 2.4075877e-02]",48.59130859375,38.775474548339844
2420500,-0.3692778408527374,6018.920911865234,556.5787133333333,12.500333333333334,11.817,0.9508333333333334,756.9558333333333,1.93,1147.55,1022.4,0.0,1.445393544435501,"[0.17478858 0.17846526 0.16561672 0.16896236 0.21061411 0.00298639
 0.00944165 0.00082854 0.01325569 0.00580021 0.06924047]",47.60747528076172,50.52189636230469
2420600,-0.3526841855049133,6416.337332763672,566.72006,13.669333333333334,12.689166666666665,0.9496666666666667,862.7391666666667,1.61,1119.06,1016.6,0.0,1.4640552115440368,"[0.24335817 0.14756751 0.2216537  0.15194748 0.19804522 0.00093886
 0.00374046 0.00093811 0.00562276 0.0028144  0.02337348]",46.45735549926758,34.05219650268555
2420700,-0.4009620681405067,9503.184611816407,831.0543890476188,14.280357142857142,12.66445238095238,0.8998095238095238,658.1107142857142,2.38,1154.35,1005.65,0.0,1.4230732715129852,"[2.2865839e-01 1.6061755e-01 2.3035358e-01 1.7305920e-01 1.7096247e-01
 2.8252734e-03 4.7100331e-03 5.4807543e-07 4.7081062e-03 3.7665449e-03
 2.0338278e-02]",47.989051818847656,40.68625259399414
2420800,-0.38223758950829506,9570.831350097656,800.6244447619044,14.37,12.93692857142857,0.9209880952380953,697.9722976190476,2.44,1182.96,1031.17,0.0,1.4163781094551087,"[0.18056807 0.1977286  0.21542744 0.19992833 0.14045723 0.00624239
 0.01260275 0.00089693 0.00807176 0.00448437 0.03359184]",49.62236022949219,52.29975128173828
2420900,-0.41146013885736465,11038.417941894531,865.4440185714282,14.29807142857143,12.209285714285716,0.8457857142857143,623.8451666666666,2.81,1175.97,1007.24,0.0,1.4006701862812043,"[0.2195444  0.18970345 0.20591092 0.186577   0.1591677  0.00376023
 0.00470779 0.00091249 0.00563381 0.00187795 0.02220418]",52.004642486572266,44.496849060058594
2421000,-0.3978187820315361,9503.616840820312,785.1200540476187,14.382107142857143,12.464749999999999,0.879452380952381,714.0317857142858,2.31,1167.89,1023.02,0.0,1.431704865694046,"[0.23816977 0.13841704 0.15369838 0.21205178 0.1297244  0.00641631
 0.01843785 0.00160299 0.01629069 0.00961803 0.07557268]",52.93592834472656,76.53277587890625
2421100,-0.3971772077679634,9546.1329296875,816.6097899999996,14.472214285714285,12.953666666666669,0.8928809523809522,691.5945238095238,2.35,1170.31,1023.49,0.0,1.41171830534935,"[2.3902917e-01 1.3839382e-01 1.9560111e-01 2.0583296e-01 1.5127489e-01
 4.2413729e-03 7.8975726e-03 2.7696197e-07 9.6490560e-03 6.1404062e-03
 4.1939516e-02]",54.03443908691406,51.11162567138672
2421200,-0.3928421792387962,8976.189147949219,804.1954899999997,14.680166666666667,12.715166666666667,0.8465,723.3741666666667,2.09,1161.79,1034.38,0.0,1.4373504877090455,"[0.24007349 0.14279795 0.1496057  0.19441037 0.18803447 0.00576687
 0.01429497 0.00355147 0.00998141 0.0049853  0.04649804]",54.265708923339844,63.36570358276367
2421300,-0.408049201965332,9819.136508789063,817.4901413492059,14.116031746031744,12.297134920634921,0.8462936507936507,653.9261904761904,2.55,1161.1,1004.68,0.0,1.4072866129875183,"[0.22929016 0.12769593 0.12772512 0.17795198 0.21624152 0.00869931
 0.01844045 0.00219947 0.01540129 0.00439889 0.07195593]",55.704105377197266,74.67859649658203
2421400,-0.4209725013375282,10770.874284667969,862.5469837301586,14.377984126984126,12.44667857142857,0.8995912698412698,636.6779642857142,2.85,1218.52,1038.75,0.0,1.384969871044159,"[0.25001216 0.11599521 0.10637179 0.15760249 0.19387963 0.00967997
 0.02488443 0.00288862 0.02292954 0.01156172 0.10419441]",57.653141021728516,100.48177337646484
2421500,-0.41804665341973307,10757.597348632813,875.8880273809522,14.369107142857144,12.072011904761904,0.8308095238095237,620.861869047619,2.74,1189.99,1020.5,0.0,1.3835207837820054,"[2.1954177e-01 1.4123535e-01 1.9370584e-01 1.6290890e-01 2.4483863e-01
 3.5915943e-03 3.7579916e-03 3.1544293e-08 5.6338022e-03 1.8779598e-03
 2.2908177e-02]",59.4957389831543,47.5877799987793
2421600,-0.4035463693737984,9810.081389160156,801.6028838095236,14.252833333333331,12.196428571428571,0.8802857142857142,684.1120833333334,2.58,1202.84,1042.67,0.0,1.3930282843112947,"[0.19863255 0.11696305 0.12993015 0.17316426 0.22786123 0.0083281
 0.02579483 0.00075825 0.01819584 0.01062689 0.08974492]",60.35392761230469,91.57390594482422
2421700,-0.3834680412709713,8395.579543457032,733.8237261904761,14.204690476190477,12.777047619047616,0.9260714285714284,747.9362619047617,2.02,1145.54,1019.3,0.0,1.4256479561328887,"[0.16734512 0.16479197 0.17764366 0.19918361 0.21936388 0.00265626
 0.00796052 0.00176841 0.00972628 0.00618924 0.04337083]",60.11503219604492,60.17933654785156
2421800,-0.3853295004367828,8387.381799316407,719.1913033333334,14.216809523809523,11.797428571428572,0.8490714285714285,761.0398095238095,2.12,1157.82,1031.56,0.0,1.4416070425510406,"[1.4668265e-01 1.6604842e-01 1.8553270e-01 2.3582552e-01 2.2677073e-01
 2.7803543e-03 5.6153033e-03 3.1379024e-08 3.7457286e-03 1.8726763e-03
 2.5125820e-02]",59.812618255615234,46.53466796875
2421900,-0.3923866908252239,9488.633034667968,778.4117882539681,14.305337301587304,11.70955158730159,0.8207420634920634,711.1614484126985,2.34,1151.33,1009.18,0.0,1.4231394529342651,"[2.2255719e-01 1.4881539e-01 1.5538786e-01 2.1341772e-01 1.5737976e-01
 7.4931006e-03 1.3426167e-02 6.4543173e-08 1.5896697e-02 7.5318897e-03
 5.8094215e-02]",60.349308013916016,80.54106903076172
2422000,-0.3883619874715805,8672.087573242188,771.3339766666664,14.459333333333333,11.080166666666667,0.7675,731.688,1.95,1124.21,1007.87,0.0,1.4488248324394226,"[1.8382774e-01 1.5173468e-01 1.7029919e-01 3.0879563e-01 1.4577703e-01
 3.7613991e-03 7.5380607e-03 4.2009191e-08 3.7594191e-03 2.8196054e-03
 2.1687318e-02]",60.058353424072266,52.33644104003906
