epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1383800,-0.018527894286671655,51.73405916213989,241.85176078431365,24.090270037839694,23.989052287581703,1.7706088751289994,57.971714826281406,17.78,1030.19,0.06,0.0,0.18345255121588708,"[0.04516988 0.06037493 0.03962637 0.03681113 0.05427525 0.0868105
 0.08056386 0.04929394 0.01454173 0.21500964 0.3175228 ]",92.0543441772461,92.72779083251953
1383900,-0.015903301934013143,52.87365007400513,241.59542480220156,24.05850361197111,24.010667354661162,1.8547781217750257,57.854975920192636,17.77,1027.45,0.05,0.0,0.1803503651916981,"[0.03367378 0.0698163  0.03622716 0.03131505 0.07662848 0.07337314
 0.08054741 0.04807572 0.02719978 0.19745198 0.32569113]",93.87525939941406,93.743408203125
1384000,-0.018943136848974973,58.051097888946536,240.83824305555547,24.045666709666317,23.956309984520118,1.8983352683178536,58.47246345029239,17.79,1038.52,10.04,0.0,0.18175205931067467,"[0.04146297 0.0556288  0.046731   0.02625776 0.07632726 0.08189535
 0.09125112 0.04999239 0.01499705 0.21233149 0.30312485]",93.53587341308594,95.07880401611328
1384100,-0.017077425941824913,56.82359144210815,242.24493911248703,24.121919504643966,24.036451668386658,1.9468025455796354,57.47072239422086,17.94,1030.39,0.08,0.0,0.18286705493927002,"[0.05626137 0.0456796  0.03136618 0.03316018 0.08738159 0.08066911
 0.07924253 0.03720806 0.01709802 0.20496514 0.32696825]",93.06873321533203,93.16291046142578
1384200,-0.017003563513280823,58.91750434875488,242.01741740626073,24.100099759201925,24.035509115927066,1.865082559339525,57.89425696594428,17.78,1028.64,0.07,0.0,0.181529071778059,"[0.05301098 0.04737535 0.02519312 0.02980546 0.0909549  0.08495484
 0.09938664 0.0411023  0.01641465 0.18957843 0.32222334]",99.1863021850586,98.3797607421875
1384300,-0.016238231414463372,50.41535707473755,242.83359043687648,24.180421396628827,24.144021327829375,1.7962160302717576,57.96423116615068,17.77,1029.39,0.03,0.0,0.18256972789764403,"[0.02733538 0.0481207  0.03521698 0.02584581 0.09429391 0.08489272
 0.08568817 0.06505108 0.01169395 0.21524921 0.30661207]",90.2054443359375,91.29637145996094
1384400,-0.01322931173024699,49.65915317535401,242.16503519091836,24.108804609563123,24.091757825937393,1.8913278293773645,57.96909700722394,17.7,1025.24,0.03,0.0,0.1849960370361805,"[0.04370748 0.05214468 0.04662823 0.02420762 0.0819116  0.08056209
 0.08003128 0.05130178 0.0137205  0.19880193 0.3269828 ]",91.99298858642578,91.70947265625
1384500,-0.01559218242065981,48.090835647583006,241.92927595459227,24.08299965600275,24.073555211558304,2.0425988992088064,58.00401272789817,17.71,1026.66,0.03,0.0,0.19674788370728494,"[0.05239836 0.04790329 0.04147834 0.02881808 0.0816187  0.06339955
 0.08757868 0.050242   0.01647391 0.21074295 0.31934613]",98.03124237060547,98.20060729980469
1384600,-0.017611730351345615,53.08793302536011,242.38877729618153,24.13687306501548,24.071190230478155,1.9562573099415204,57.92025799793601,17.76,1027.89,0.03,0.0,0.20129425793886185,"[0.05877068 0.04508192 0.0394198  0.02145527 0.0871473  0.07726479
 0.08603721 0.04424681 0.00888739 0.2018486  0.3298402 ]",93.7547607421875,93.19102478027344
1384700,-0.015123795360559598,60.84117332458496,241.3269796560027,24.04011007911937,23.972712418300652,1.8723938768489847,57.91481252149982,17.81,1030.45,1.06,0.0,0.1908745649456978,"[0.03235009 0.04495411 0.05415906 0.03008697 0.07080916 0.07591432
 0.08618406 0.0543939  0.0157108  0.23229402 0.30314347]",89.95272064208984,89.54414367675781
1384800,-0.019175712858559565,52.56182651519775,242.6196311661506,24.16599415204679,24.066673546611632,1.765141038871689,57.4759219126247,17.96,1031.54,0.08,0.0,0.18134437292814254,"[0.04272096 0.05167921 0.03763337 0.02700783 0.07353898 0.08172808
 0.08336236 0.05930495 0.024585   0.21187425 0.306565  ]",93.52523040771484,94.97803497314453
1384900,-0.017296295505948366,46.91748943328857,242.4578265221877,24.14345050739594,24.094152261781904,1.884830366357069,58.003159829721355,17.77,1029.98,0.04,0.0,0.19050074681639673,"[0.0420339  0.04820932 0.04307129 0.02399548 0.07708099 0.06815006
 0.0961337  0.04450843 0.01096187 0.21695672 0.32889825]",94.36438751220703,94.73274230957031
1385000,-0.016913010667776687,46.91021987915039,242.6697319573443,24.161025111799106,24.13438768489852,1.8156501547987614,57.26792397660821,17.94,1026.69,0.1,0.0,0.1925579471886158,"[0.05212137 0.04221157 0.03011009 0.0250042  0.09666441 0.07012217
 0.09820691 0.05474331 0.01761555 0.21190596 0.30129448]",98.9484634399414,98.665283203125
1385100,-0.019303844111273064,59.89243711471558,241.1455976264189,24.023508771929826,23.87073615411077,1.6539645682834534,57.256948744410046,17.95,1027.05,0.07,0.0,0.184392631649971,"[0.03974985 0.05985122 0.03296323 0.02359808 0.08804297 0.07178707
 0.08244498 0.04954514 0.01881499 0.21598577 0.31721666]",93.27937316894531,93.76903533935547
1385200,-0.01735437731258571,48.09769945144653,242.12059690402472,24.107421740626073,24.06862745098039,1.8585311317509454,57.81710010319917,17.86,1032.1,0.01,0.0,0.18327796146273612,"[0.05134051 0.04827385 0.03801755 0.02693454 0.09259622 0.06809386
 0.06317502 0.06896207 0.01717872 0.20862429 0.31680337]",91.51066589355469,90.96205139160156
1385300,-0.017937797236954794,55.8784090423584,241.95366229790153,24.095380116959063,24.000159958720328,1.8725042999656003,57.57560371517028,17.86,1027.61,0.02,0.0,0.1837955929338932,"[0.03929622 0.05306022 0.03211778 0.02777386 0.08856885 0.07818956
 0.09399255 0.05350937 0.01481351 0.20943746 0.30924064]",96.00125122070312,96.68395233154297
1385400,-0.019532466913806276,47.2687611579895,242.74544496044027,24.168133814929483,24.135813553491577,1.8787788097695215,57.81510491916066,17.78,1027.33,0.01,0.0,0.18595754519104957,"[0.04922657 0.04864184 0.02486731 0.02346463 0.09469111 0.06741068
 0.09910384 0.05907842 0.02058863 0.19150446 0.32142246]",93.92508697509766,93.7397232055664
1385500,-0.015956882494501768,47.236536560058596,243.04400227038175,24.202019263845887,24.15809425524596,1.7794341245270036,57.54509803921568,17.9,1029.25,0.1,0.0,0.1876053409278393,"[0.04119352 0.05650814 0.03534746 0.03124677 0.08420692 0.07916536
 0.093117   0.05098004 0.02237661 0.1993982  0.30645996]",92.1989517211914,92.5096664428711
1385600,-0.018376221285434438,51.79685613632202,242.35062280701746,24.139105607155138,24.04210698314413,1.787265221878225,57.723890608875124,17.83,1028.51,0.0,0.0,0.19664968833327293,"[0.05521951 0.05610302 0.02794961 0.03061378 0.07353399 0.07470791
 0.0976213  0.05384699 0.01635569 0.20811372 0.30593446]",93.4559555053711,93.45130157470703
1385700,-0.015620937332278118,50.101093215942385,242.47978606811137,24.14591675266598,24.110361197110425,1.8331802545579636,58.047359821121425,17.75,1029.55,0.06,0.0,0.19096996620297432,"[0.04301566 0.04417714 0.03341327 0.02589894 0.08921777 0.07231302
 0.09648728 0.05426425 0.02576274 0.2002307  0.31521925]",97.21388244628906,97.19577026367188
1385800,-0.01736275415169075,50.51654916763306,242.82695913312688,24.183338493292055,24.097929136566908,1.8302407980736155,57.49553835569314,17.87,1026.91,0.04,0.0,0.19507466092705728,"[0.05094136 0.04538185 0.04054496 0.02742344 0.08928642 0.07800339
 0.09022783 0.04902079 0.0123161  0.2066518  0.31020203]",97.81645965576172,96.80402374267578
1385900,-0.017248857473023235,49.61735612869263,242.25815383556926,24.11874441004472,24.112428620571038,1.8042948056415546,57.724367045063644,17.83,1028.55,0.07,0.0,0.19391561314463615,"[0.04801254 0.04450258 0.05107495 0.03038365 0.09481986 0.06130103
 0.09007487 0.04471402 0.01330449 0.20256475 0.31924728]",96.8006362915039,95.92638397216797
1386000,-0.017253435438033194,52.425709323883055,242.2321429996559,24.11954076367389,24.07017371861025,1.8511300309597525,57.414614723082224,17.88,1025.99,0.03,0.0,0.19314211547374727,"[0.04386815 0.03453611 0.04499393 0.02459136 0.0952717  0.07195853
 0.08758047 0.04794565 0.01388513 0.21503033 0.32033867]",92.52304077148438,92.41386413574219
1386100,-0.015775647166883573,55.13747938156128,241.69275243550044,24.07368489852081,23.97571001031992,1.7083431372549018,57.353545579635366,17.98,1030.32,0.04,0.0,0.1801069723069668,"[0.04831258 0.04462779 0.03791952 0.03134798 0.08567213 0.06588756
 0.08330955 0.05320895 0.02626482 0.20484354 0.31860557]",91.22265625,90.52674865722656
1386200,-0.018527415099088104,63.67988033294678,241.62790142414858,24.07559563123495,23.895376332989336,1.6230777433780528,57.090164946680424,18.09,1031.94,0.11,0.0,0.18588697627186776,"[0.03839801 0.04761022 0.03898958 0.03430129 0.08070966 0.07649405
 0.07747975 0.05702056 0.01233285 0.22251962 0.3141444 ]",97.56731414794922,95.61299896240234
1386300,-0.01823863878962584,64.44297220230102,240.96799861025104,24.005671482628134,23.87531991744066,1.7198708290333677,57.76984004127968,17.83,1029.25,0.16,0.0,0.1869756191968918,"[0.03963149 0.07427523 0.03272365 0.02237279 0.07323354 0.07803082
 0.08652199 0.05181675 0.01827566 0.20630574 0.31681228]",88.52547454833984,90.14867401123047
1386400,-0.014728792941314168,50.42231237411499,242.87139387684888,24.185830753353965,24.106532507739935,1.8589112487100101,57.46014447884416,17.92,1029.06,0.1,0.0,0.1904461081326008,"[0.03415368 0.05336576 0.03915108 0.03410083 0.07696064 0.07885235
 0.09691407 0.04543315 0.01998769 0.23037893 0.29070184]",93.4775619506836,95.54830932617188
1386500,-0.014401358597679064,53.57903244018555,242.24956353629165,24.12387856897145,24.071188510491915,1.810483316133471,57.481420708634325,17.88,1027.17,0.2,0.0,0.18947190552949905,"[0.07139721 0.05027938 0.03219043 0.02432399 0.05918764 0.07182713
 0.10449472 0.0601844  0.01782555 0.20677283 0.3015167 ]",98.10921478271484,98.82808685302734
1386600,-0.015512172893504612,56.661556797027586,241.93822968696244,24.096637426900585,24.010073959408327,1.7984004127966973,57.06821981424147,18.1,1032.03,0.08,0.0,0.17768783777952193,"[0.04078344 0.04913699 0.03983349 0.03441932 0.08235136 0.08549339
 0.09257029 0.0326349  0.01692072 0.19746526 0.32839084]",96.44978332519531,95.83687591552734
1386700,-0.017318288184469566,53.49810949325561,241.89331296869616,24.08732542139663,24.040249398004818,1.8854661162710704,57.493008255933944,17.93,1030.23,0.04,0.0,0.1845386828482151,"[0.0404433  0.06476209 0.03076636 0.02398393 0.08549983 0.09078497
 0.0797773  0.04989898 0.01162975 0.20566961 0.31678388]",94.90199279785156,93.97940826416016
1386800,-0.018299351662863048,50.757567195892335,242.17918792569654,24.116676986584103,24.0590522875817,1.8007447540419679,57.49913484692124,17.9,1028.52,0.07,0.0,0.1920912504196167,"[0.05046072 0.05703891 0.0317594  0.02808792 0.07507961 0.08557538
 0.10981943 0.04095016 0.01958108 0.19927816 0.30236924]",93.64160919189453,94.32322692871094
1386900,-0.015694758533500136,53.32157955169678,242.3142969040247,24.130447196422423,24.069686962504296,1.7934554523563813,57.52770037839698,17.9,1029.13,0.03,0.0,0.1961959582567215,"[0.0651422  0.06181875 0.02695752 0.02831742 0.07180912 0.05656129
 0.07710133 0.05335446 0.01666493 0.20825455 0.3340184 ]",93.64982604980469,93.19509887695312
1387000,-0.0192013624496758,53.978063049316404,242.10168372893008,24.1111919504644,24.0352270381837,1.7940127278981766,57.338756449948406,17.94,1027.93,0.1,0.0,0.1887095908820629,"[0.04255841 0.05541315 0.03803144 0.02159418 0.0736933  0.07174724
 0.08452572 0.05233129 0.01952971 0.228066   0.3125096 ]",95.90092468261719,97.0821304321289
1387100,-0.01669816086650826,54.982060794830325,242.2625882696938,24.128154454764367,24.02409012727898,1.7529205366357068,56.99333849329206,18.07,1029.21,0.07,0.0,0.19464119300246238,"[0.04346532 0.06229378 0.04017721 0.03002453 0.08429495 0.07380716
 0.06776316 0.06672595 0.01138192 0.20002054 0.32004544]",91.97442626953125,90.6371078491211
1387200,-0.019574181392090394,56.01208751678467,241.23171498452004,24.019272445820434,23.971243206054353,1.8672184382524941,57.45658221534229,17.87,1025.81,0.06,0.0,0.18768988236784934,"[0.03707827 0.05117262 0.04629302 0.03093765 0.08727629 0.07629923
 0.07323802 0.04746136 0.01267665 0.21644288 0.321124  ]",94.50647735595703,93.75458526611328
1387300,-0.019160519934957848,54.102750873565675,241.57507420020636,24.049516683866532,24.008051255589958,1.939965600275198,57.73194014447884,17.86,1030.5,0.11,0.0,0.1918642896413803,"[0.03621516 0.05292563 0.03502532 0.02400858 0.08507732 0.07641768
 0.1029194  0.04959322 0.01630514 0.21590905 0.30560344]",97.64382934570312,98.777099609375
1387400,-0.017317369129741564,56.67051593780518,241.8873665290677,24.08786033711731,23.999936360509114,1.8362521499828,57.18011867905057,18.02,1029.78,0.05,0.0,0.18037733182311058,"[0.03941186 0.05432737 0.04685632 0.02320723 0.09375646 0.06563731
 0.07414434 0.05727027 0.01733228 0.21005985 0.31799665]",93.5943603515625,93.11134338378906
1387500,-0.016701564443064854,79.73917650222778,239.86358443756447,23.91780890952872,23.56353353973168,1.6020522875816994,56.80078310973512,18.11,1027.73,0.09,0.0,0.1793209433555603,"[0.03532236 0.07077582 0.05133094 0.02097022 0.06098741 0.07717206
 0.08044133 0.06853245 0.01505298 0.21729547 0.30211896]",90.31145477294922,91.97158813476562
1387600,-0.020665821403963492,59.818575344085694,241.3867174406604,24.045036119711042,23.909568283453734,1.7029480564155486,57.329752321981424,17.94,1028.11,0.05,0.0,0.18675955429673194,"[0.0418115  0.05168293 0.04355105 0.01825582 0.08524123 0.07913428
 0.07251807 0.04976225 0.02496027 0.21616186 0.31692076]",91.33677673339844,91.53929901123047
1387700,-0.016663954590912907,59.3746738243103,241.6581359821121,24.06877708978328,23.98944960440317,1.7156673546611625,57.63629686962505,17.87,1029.26,0.11,0.0,0.18844859197735786,"[0.03745762 0.05942865 0.04402113 0.0294735  0.06859893 0.06858574
 0.06856719 0.07057936 0.01512623 0.20875895 0.32940274]",98.82540893554688,96.73224639892578
1387800,-0.016520183975808324,66.88778476715088,241.15902772617812,24.03076367389061,23.837490540075677,1.6506019951840387,57.50438252493979,17.88,1027.28,0.1,0.0,0.19475273549556732,"[0.03743105 0.04928286 0.03799108 0.03605225 0.06937756 0.07918084
 0.08423805 0.05045058 0.01403094 0.2200634  0.32190135]",92.16004180908203,93.39118957519531
1387900,-0.018934043896151706,62.72600427627563,241.47095502579975,24.058562091503262,23.949468524251802,1.695768145854833,57.22730925352597,18.02,1030.26,1.01,0.0,0.1949724432826042,"[0.04169224 0.04825581 0.04131575 0.03363227 0.06515457 0.07509562
 0.0904885  0.05669511 0.01955176 0.21749961 0.31061876]",96.12794494628906,96.32832336425781
1388000,-0.017469755901256576,55.0158097076416,241.82150990712074,24.084585483316133,23.980462676298593,1.798484692122463,57.537973856209156,17.91,1030.0,0.13,0.0,0.19820720672607423,"[0.03558162 0.04339305 0.0532979  0.0388977  0.0770976  0.06981625
 0.08415414 0.05157489 0.01568525 0.21981959 0.31068203]",92.66389465332031,92.8291015625
1388100,-0.013026415326166899,51.99476337432861,242.19471307189534,24.117232542139664,24.052554179566563,1.8584176126590988,57.43864293085656,17.9,1027.28,0.02,0.0,0.20476704120635986,"[0.04582223 0.05025955 0.0423006  0.0344869  0.0761915  0.07443975
 0.0733605  0.04125181 0.01771426 0.21397617 0.3301967 ]",98.28529357910156,97.44644165039062
1388200,-0.01931333219516091,60.537233390808105,241.0297145166838,24.00484348125214,23.900278637770892,1.887794977640179,57.65324905400757,17.86,1029.12,0.1,0.0,0.20253159448504449,"[0.04495437 0.059551   0.0408294  0.03784793 0.05411934 0.09422363
 0.08227202 0.04573917 0.01511398 0.21629073 0.3090584 ]",96.32806396484375,96.40821838378906
1388300,-0.018725574089912697,59.7980574798584,241.02984279325756,24.00990884072928,23.852229102167186,1.8930976952184384,57.81717062263502,17.79,1028.14,0.14,0.0,0.19666678562760354,"[0.05501832 0.04835245 0.04633996 0.0424111  0.06358302 0.07697036
 0.09176011 0.04506676 0.01681899 0.19488956 0.31878933]",93.62153625488281,93.49699401855469
1388400,-0.016540401647798717,64.06151609420776,241.3252006535947,24.043371173030618,23.86828345373237,1.7351152390780873,57.3339748882009,17.98,1030.04,0.04,0.0,0.19499519154429434,"[0.03837262 0.06242286 0.04468979 0.02614101 0.08217055 0.07139299
 0.07881634 0.04450154 0.01661211 0.2054462  0.329434  ]",94.03718566894531,92.03624725341797
1388500,-0.014712245019618422,69.6811794090271,240.16447898176807,23.93707258341933,23.68836773305814,1.6624647402820776,57.49222050223599,17.93,1030.26,0.19,0.0,0.1861182302236557,"[0.05788017 0.06346253 0.03468264 0.02071593 0.06694955 0.08526588
 0.07287249 0.05361766 0.01803109 0.20443226 0.3220898 ]",93.35134887695312,92.2518310546875
1388600,-0.020815469833323733,58.52873628616333,241.04542762297893,24.002122463020292,23.9409391124871,1.8392827657378743,57.84210698314414,17.81,1029.49,0.06,0.0,0.1994921876490116,"[0.04302268 0.05728672 0.04207716 0.03014886 0.07536162 0.08066496
 0.08504567 0.04291905 0.02074924 0.19238946 0.33033457]",95.1717300415039,94.30974578857422
1388700,-0.01870203406724613,62.602353191375734,240.75720206398347,23.98908324733402,23.80543515651875,1.7243326453388375,57.84408324733403,17.8,1028.93,0.03,0.0,0.20462630093097686,"[0.03655338 0.06302667 0.04879165 0.02890603 0.06465547 0.08645064
 0.072124   0.05905594 0.01847706 0.20486042 0.31709874]",88.8419418334961,90.00800323486328
1388800,-0.021382591250585392,56.53619022369385,241.2257849329204,24.030622635018926,23.89730134158927,1.67515307877537,57.33671310629515,17.94,1028.14,0.08,0.0,0.19846968844532967,"[0.04718025 0.06923819 0.03810776 0.02867799 0.06755215 0.08198635
 0.06696654 0.07073104 0.01356785 0.20220266 0.31378925]",95.1723403930664,94.40869140625
1388900,-0.016924259273801,51.1694589805603,241.6273920743034,24.06168163054696,23.99657929136567,1.7944721362229101,57.394723598211215,17.92,1027.73,0.05,0.0,0.19713585197925568,"[0.02579635 0.06669203 0.04558452 0.02383219 0.07982444 0.08031802
 0.07860708 0.04832872 0.01513218 0.21498562 0.32089883]",93.91854858398438,93.10567474365234
1389000,-0.020986753408797087,48.904417762756346,241.6979519435844,24.06515823873409,24.040713794289644,1.8732146542827652,58.10886136910904,17.69,1027.3,0.05,0.0,0.20508943155407905,"[0.04881077 0.06088837 0.05003469 0.02503279 0.06646516 0.07402068
 0.08683612 0.04269577 0.01143772 0.21657994 0.31719798]",93.39077758789062,93.77594757080078
1389100,-0.0164682955655735,50.22484712600708,242.63186188510485,24.1587048503612,24.127593739250088,1.892218782249742,58.1186498108015,17.7,1028.1,0.02,0.0,0.20655790746212005,"[0.03913192 0.05272751 0.04596497 0.03298867 0.08018355 0.06405906
 0.08811039 0.0449814  0.01728217 0.21600327 0.31856707]",96.81554412841797,97.12751007080078
1389200,-0.017619183871429415,48.41815132141113,242.15211833505327,24.110232198142416,24.077600619195046,1.8444736842105263,57.65965084279326,17.84,1028.06,0.08,0.0,0.19143719226121902,"[0.05499567 0.05898089 0.03344525 0.02895557 0.07078048 0.0646335
 0.09425171 0.04996681 0.01703439 0.20648332 0.3204724 ]",94.11144256591797,93.16484069824219
1389300,-0.013120097187347711,51.226782417297365,241.50837461300304,24.048071895424837,24.004738562091507,1.7940282077743377,57.388443412452695,17.98,1031.2,0.05,0.0,0.1856302148103714,"[0.05295806 0.05944804 0.04164852 0.02764387 0.07654034 0.080067
 0.0668335  0.05432711 0.01753335 0.20497575 0.31802437]",93.77530670166016,92.91316986083984
1389400,-0.01760086531401612,73.85035860061646,239.6799425180598,23.9182270381837,23.37805607155143,1.5011864465084281,56.863319057447555,18.08,1027.16,0.03,0.0,0.1853875532746315,"[0.04916809 0.04742802 0.05242928 0.0312996  0.05982996 0.07902107
 0.07687518 0.06193642 0.02084448 0.21215448 0.3090134 ]",92.34394836425781,93.61062622070312
1389500,-0.017180991984787397,53.551048049926756,242.21244451324387,24.122996216030273,24.038522531819748,1.6675094599243203,57.153018575851384,17.99,1027.65,0.03,0.0,0.19790311366319657,"[0.03159019 0.06612557 0.03624789 0.03485873 0.06183229 0.08331659
 0.07625323 0.06403399 0.01454672 0.21830024 0.31289452]",90.32171630859375,91.64067840576172
1389600,-0.01717474072240293,50.8685341835022,242.84999383556925,24.18932026143791,24.079203302373585,1.6132328861369105,57.31234881320948,17.97,1029.24,0.03,0.0,0.21942342892289163,"[0.03192288 0.05043141 0.05151657 0.03281892 0.07970131 0.07796349
 0.07754654 0.07098037 0.01933337 0.20090708 0.30687803]",99.49288177490234,97.34615325927734
1389700,-0.021195333605865018,53.426126899719236,242.49008613691083,24.150846233230137,24.07695734434125,1.6747437220502237,57.999717922256615,17.76,1029.38,0.11,0.0,0.21774349749088287,"[0.0396049  0.06000789 0.04310007 0.02320432 0.07352152 0.07098072
 0.08613741 0.05672589 0.02370298 0.20608358 0.3169307 ]",94.48336791992188,94.4139404296875
1389800,-0.018751653097569942,46.07306425094605,242.89350777433776,24.185278637770892,24.124908840729272,1.9541967664258684,57.94951496388029,17.76,1028.39,0.09,0.0,0.20378489062190056,"[0.05057735 0.04858805 0.03830259 0.03066342 0.06984502 0.07174165
 0.07674518 0.05466939 0.02563501 0.22349654 0.30973577]",95.5189437866211,97.1297607421875
1389900,-0.017008860108908265,44.55538818359375,242.62797275541783,24.154499484004123,24.142277261781906,1.9726762985896114,57.920213278293765,17.75,1027.48,0.05,0.0,0.1920338787138462,"[0.04293259 0.05063201 0.04070309 0.02472357 0.09723506 0.08104981
 0.08769692 0.05979281 0.01183157 0.17810884 0.32529375]",101.30834197998047,99.347900390625
1390000,-0.016418240952771158,46.3560304069519,243.22619725834184,24.224351393188858,24.130331785345724,1.817401100791194,57.80621018231854,17.87,1032.43,0.07,0.0,0.20082732811570167,"[0.03447876 0.05025041 0.04551132 0.02926207 0.08519139 0.0640248
 0.07188682 0.05335522 0.02337406 0.21320336 0.32946178]",95.33246612548828,95.60265350341797
1390100,-0.017558790299808606,67.423373336792,240.96164365325072,24.017574819401446,23.78203818369453,1.514607843137255,57.23273305813554,18.0,1029.51,0.03,0.0,0.1919330944120884,"[0.03923668 0.0386868  0.03417417 0.02279763 0.09112711 0.08544999
 0.08876433 0.06330594 0.0186209  0.21586624 0.30197018]",98.39227294921875,97.13943481445312
1390200,-0.014045081423828378,68.16515975952149,240.82681709666318,24.010741314069488,23.709635362917098,1.5209064327485375,57.725894392844864,17.89,1032.01,0.05,0.0,0.19471659049391746,"[0.01871348 0.05401308 0.03914361 0.02305507 0.09259085 0.09337739
 0.07515311 0.06491994 0.01976927 0.21287908 0.30638513]",96.80511474609375,96.3661880493164
1390300,-0.015419699915219099,53.666994380950925,241.71587722308217,24.078239809081524,23.96426148090815,1.7620250687994494,57.82036399208805,17.81,1028.91,0.05,0.0,0.19103892147541046,"[0.04058399 0.05233765 0.03800115 0.02311788 0.08750222 0.06635418
 0.08643603 0.0526622  0.01409322 0.21978563 0.3191259 ]",94.67784118652344,95.31898498535156
1390400,-0.01846207178547047,59.08821781158447,241.4510963106294,24.05507804437565,23.929814886480912,1.6763209494324043,57.9207077743378,17.74,1026.75,0.07,0.0,0.19479735255241393,"[0.04239045 0.05317613 0.04034325 0.02175605 0.08371474 0.08096217
 0.06951752 0.07738265 0.01030269 0.20774634 0.31270802]",97.19633483886719,97.65208435058594
1390500,-0.017648233177606016,53.69857494354248,242.15868740970066,24.11640350877193,24.03514103887169,1.7427141382868936,57.607628138974896,17.86,1028.18,0.07,0.0,0.19176028072834014,"[0.04018368 0.04553809 0.03596611 0.02691096 0.09207907 0.07658166
 0.0828189  0.05609274 0.01330765 0.21620874 0.3143124 ]",95.0865707397461,95.74243927001953
1390600,-0.015904768186155705,52.212395915985105,241.82440010319914,24.08427244582044,23.992657378740972,1.730079119367045,57.52309941520469,17.84,1025.61,0.1,0.0,0.18380237743258476,"[0.03492096 0.04495044 0.03938311 0.02097447 0.09086993 0.08400925
 0.09015261 0.07345341 0.01496866 0.21113835 0.2951788 ]",94.08522033691406,96.2424087524414
1390700,-0.016618953708093614,59.48524200439453,241.30406697626412,24.03482972136223,23.924654282765736,1.6980546955624354,57.27766253869969,17.93,1026.21,0.03,0.0,0.19068934828042983,"[0.04296074 0.05714577 0.04074337 0.02555289 0.08502717 0.0742187
 0.07358557 0.07137156 0.01452836 0.19987068 0.31499523]",95.6463851928711,92.25297546386719
1390800,-0.017036916246870534,52.35120441436768,241.94162339181278,24.090755073959404,24.058708290333676,1.8021069831441352,58.13563123495012,17.74,1030.63,0.1,0.0,0.19167220056056977,"[0.05184934 0.04902276 0.03217848 0.02589377 0.08317327 0.07235256
 0.0677462  0.05451437 0.01715698 0.21010812 0.33600414]",99.48919677734375,97.65412139892578
1390900,-0.019721927773207425,51.58345365524292,242.30147554179558,24.12837977296181,24.07852253181974,1.7195528035775716,57.7666683866529,17.86,1030.91,0.03,0.0,0.19933137834072112,"[0.04628242 0.04436985 0.03995984 0.0252279  0.08564663 0.07818769
 0.07901915 0.07426307 0.01846161 0.21121669 0.29736513]",95.06639099121094,96.10246276855469
1391000,-0.01941562002757564,63.10182416915894,241.60917564499476,24.070405916752666,23.927132782937736,1.652432060543516,57.41331097351221,17.9,1027.07,0.22,0.0,0.1969246543943882,"[0.03550526 0.05178225 0.04437279 0.01855737 0.10338226 0.07923512
 0.07830866 0.04409939 0.01199236 0.21395028 0.31881428]",94.91117095947266,94.41836547851562
1391100,-0.016008939361199737,48.21769910812378,243.11765892672855,24.203343653250773,24.176709666322672,1.9252855177158583,57.78547987616098,17.83,1029.59,0.0,0.0,0.20195665076375008,"[0.04067684 0.05572326 0.04125907 0.01940865 0.07811737 0.08125062
 0.06898053 0.06320759 0.01792675 0.20445375 0.32899556]",91.69600677490234,91.83099365234375
1391200,-0.01733318417798728,48.1701448059082,242.9764735810113,24.18704162366701,24.180374957000346,1.984640522875817,57.89543687650499,17.83,1031.71,0.08,0.0,0.1959719467163086,"[0.04177681 0.05133679 0.03782028 0.02165127 0.09080077 0.06803679
 0.08098869 0.05730952 0.02064944 0.20668405 0.32294556]",93.03340148925781,93.11967468261719
1391300,-0.018838843831326814,44.43834892272949,243.20434699002402,24.209924320605438,24.209924320605438,1.9745390436876504,57.69481940144478,17.89,1031.78,0.09,0.0,0.1807681730389595,"[0.04437638 0.05507565 0.04120069 0.02010597 0.08351769 0.07126758
 0.07314447 0.066516   0.01860507 0.21710075 0.30908975]",90.90415954589844,91.0737533569336
1391400,-0.018449104090686886,48.02523008346557,242.13250712074299,24.102850017199863,24.099516683866526,2.0652459580323357,58.06603199174407,17.72,1028.42,0.14,0.0,0.18249671503901482,"[0.05610728 0.05283146 0.0387368  0.01925329 0.08179775 0.09056475
 0.07838313 0.0576287  0.0133207  0.20482159 0.3065546 ]",96.48735046386719,96.99784088134766
1391500,-0.018534734036074953,46.492270183563235,241.83213811489503,24.078746130030957,24.036458548331613,1.8258857929136567,57.38610251117991,17.93,1028.47,0.15,0.0,0.17150559455156325,"[0.04101057 0.05341372 0.04540544 0.0241986  0.07155615 0.09045345
 0.07383445 0.06843536 0.01320921 0.211477   0.30700606]",90.0099105834961,91.32653045654297
1391600,-0.016128965429961683,52.33166538238525,241.49364030271755,24.061638114895075,23.887740454076365,1.5998059855521154,57.162810801513594,18.05,1030.76,0.08,0.0,0.1724216854572296,"[0.0447129  0.0361558  0.05498104 0.01963379 0.09812984 0.07267382
 0.07667994 0.05678625 0.01259009 0.20465562 0.32300094]",96.7925033569336,96.83171844482422
