epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2603600,-0.3502297745645046,8022.966696777344,736.6997966666662,15.559,15.407,0.9821666666666666,881.485,1.48,1098.62,1006.61,0.0,1.4714982241392136,"[2.4975865e-01 1.9055407e-01 1.7019069e-01 1.2627028e-01 1.6019520e-01
 9.5082568e-03 1.5884994e-02 5.7376735e-03 6.5146824e-06 1.3411637e-02
 5.8482032e-02]",50.18831253051758,67.76045227050781
2603700,-0.41322646886110304,14144.5337109375,981.144674383394,15.612915140415142,15.239802197802199,0.9638907203907203,642.4959020146521,3.14,1219.1,1023.57,0.0,1.3817997008562088,"[0.18781303 0.17853622 0.21243507 0.12991023 0.18908507 0.00946093
 0.01084805 0.00250098 0.00083333 0.01666686 0.06191027]",53.58374786376953,63.989646911621094
2603800,-0.37846631929278374,10427.809519042969,838.4604854761902,15.59317857142857,15.306345238095236,0.9750833333333333,782.9299880952381,2.06,1143.64,1014.37,0.0,1.4282422190904618,"[1.7359760e-01 1.8283249e-01 2.0795932e-01 1.9568203e-01 2.0244075e-01
 2.8199158e-03 3.7627784e-03 1.8812891e-03 1.9794177e-11 8.4676668e-03
 2.0556273e-02]",54.26538848876953,48.52748107910156
2603900,-0.3651401901245117,9433.171833496093,825.3374633333327,15.740416666666668,15.171833333333334,0.9534999999999999,810.3117500000001,1.8,1133.79,1022.32,0.0,1.4660652327537536,"[0.15578265 0.20901224 0.22188911 0.17924693 0.1964743  0.00855419
 0.00471299 0.00114073 0.00094192 0.00377764 0.0184672 ]",54.033321380615234,42.661956787109375
2604000,-0.3623038250207901,8746.26041748047,801.2613499999993,15.717166666666667,15.536833333333334,0.9813333333333333,832.8941666666667,1.67,1125.68,1021.89,0.0,1.474309059381485,"[1.9314176e-01 1.9170889e-01 2.0697859e-01 1.9716683e-01 1.7488785e-01
 3.1481707e-03 5.6494139e-03 4.2361539e-04 8.0117848e-12 7.5329775e-03
 1.9361995e-02]",53.42155075073242,44.53367614746094
2604100,-0.3873963312804699,10838.169409179687,918.8473851515146,15.82110606060606,15.392969696969697,0.964939393939394,725.6465757575756,2.13,1168.35,1035.39,0.0,1.4335968759655953,"[1.8838930e-01 1.9029860e-01 1.4951964e-01 1.6004995e-01 1.6663052e-01
 1.3853328e-02 1.7315682e-02 3.4553716e-03 2.8050348e-10 2.2865359e-02
 8.7622352e-02]",54.41204833984375,84.0499496459961
2604200,-0.3695632040500641,9674.7953515625,874.353966666666,15.985166666666666,15.227166666666667,0.9305,784.4276666666666,1.78,1135.8,1029.17,0.0,1.4660637974739075,"[2.1762243e-01 1.8825346e-01 1.2739362e-01 2.0690891e-01 1.8856749e-01
 4.5709442e-03 7.9519181e-03 1.3467761e-03 1.2582174e-09 1.3251505e-02
 4.4132851e-02]",54.30718231201172,55.92820358276367
2604300,-0.34394907191395757,7913.05072265625,716.414973333333,15.460333333333333,14.672,0.925,889.8183333333333,1.42,1084.7,999.63,0.0,1.4812840723991394,"[1.8483807e-01 1.9629186e-01 1.5453270e-01 2.0258112e-01 2.0917000e-01
 6.0550836e-03 8.7539433e-03 9.2079450e-04 2.8647327e-09 1.0128607e-02
 2.6727954e-02]",52.55873107910156,46.6517333984375
2604400,-0.3700132995843887,9480.236555175781,805.3302414285713,15.41790476190476,14.659880952380952,0.9315714285714286,797.3897619047619,1.97,1163.57,1043.78,0.0,1.4575265192985534,"[2.0936614e-01 1.5727365e-01 2.4175701e-01 1.9407204e-01 1.6019841e-01
 3.5057457e-03 5.6390986e-03 4.2629258e-10 9.3984965e-04 6.5793796e-03
 2.0668693e-02]",52.7119140625,40.45368194580078
2604500,-0.366359601020813,9363.597358398438,819.1470266666662,16.03666666666667,15.293666666666669,0.9434999999999999,845.6096666666666,1.66,1120.3,1019.13,0.0,1.4725408840179444,"[2.2178426e-01 1.7345648e-01 1.6126987e-01 1.7840132e-01 1.4056718e-01
 1.6999787e-02 1.7043838e-02 2.1457747e-03 2.1337855e-06 2.1021122e-02
 6.7308173e-02]",52.29682922363281,79.68366241455078
2604600,-0.3925861741602421,11849.821735839843,946.3508701282045,15.987021062271062,15.163841575091574,0.932437728937729,713.9359377289377,2.38,1174.21,1026.33,0.0,1.4254859268665314,"[2.4665302e-01 1.4161584e-01 2.1440876e-01 1.7470327e-01 1.5223089e-01
 4.3200129e-03 7.7683176e-03 2.6016128e-03 1.7125366e-08 1.0355762e-02
 4.5342527e-02]",54.264835357666016,50.6554069519043
2604700,-0.3507843750715256,8465.620021972656,775.8810499999996,15.860833333333336,15.326666666666668,0.9541666666666666,871.5208333333333,1.52,1105.26,1011.63,0.0,1.4621887201070785,"[1.7395675e-01 2.0948660e-01 2.1377654e-01 1.7873658e-01 1.8628868e-01
 5.6656869e-03 7.5386809e-03 1.8569431e-03 3.0139989e-05 4.7169663e-03
 1.7946465e-02]",53.356876373291016,46.70796585083008
2604800,-0.3581987173855305,8879.776333007812,816.9628799999995,16.04,15.589166666666667,0.9683333333333333,849.3030000000002,1.62,1126.89,1025.03,0.0,1.4631694316864015,"[1.9716927e-01 1.5478523e-01 1.8510467e-01 2.1024247e-01 1.7982931e-01
 8.8640237e-03 1.4189945e-02 2.6628172e-03 3.2535298e-12 7.9875514e-03
 3.9164741e-02]",52.68560028076172,59.68345260620117
2604900,-0.34095880806446077,7887.746611328125,716.5518066666664,15.683166666666667,15.571166666666668,0.9904999999999999,914.3563333333333,1.46,1131.41,1039.93,0.0,1.479014791250229,"[1.8814336e-01 1.3788165e-01 2.2321890e-01 1.6059181e-01 2.1911386e-01
 5.3001167e-03 1.1504377e-02 8.7306561e-04 1.4061507e-12 1.1504053e-02
 4.1868761e-02]",51.17536163330078,54.49220657348633
2605000,-0.3583488619327545,8532.953061523438,780.9164999999997,15.360833333333336,15.250833333333334,0.9875,818.3691666666667,1.73,1161.27,1052.03,0.0,1.4643285286426544,"[2.1428500e-01 1.4641309e-01 1.9508827e-01 2.2198835e-01 1.4962615e-01
 9.7621437e-03 6.1946036e-03 3.0951155e-03 4.2781032e-09 1.1504920e-02
 4.2042375e-02]",50.49779510498047,55.515560150146484
2605100,-0.3825081503391266,9722.969272460938,853.913283333333,15.386000000000001,15.283500000000002,0.9925,748.2564999999998,2.08,1169.16,1036.05,0.0,1.4399198281764984,"[1.78183004e-01 1.71748325e-01 1.84506163e-01 1.90909162e-01
 1.79096401e-01 9.16078128e-03 1.37285255e-02 2.62207142e-03
 3.90566100e-07 1.76112615e-02 5.24339266e-02]",51.49213409423828,69.5970230102539
2605200,-0.3449678909778595,7522.244130859375,705.093853333333,15.717166666666667,15.657166666666667,0.995,929.1918333333333,1.4,1129.76,1041.61,0.0,1.4943233740329742,"[1.9670211e-01 1.6951296e-01 1.9417022e-01 1.7683312e-01 2.2602503e-01
 4.7241831e-03 5.6597791e-03 9.4338047e-04 3.8972649e-12 6.5920833e-03
 1.8837212e-02]",49.79469299316406,41.91176986694336
2605300,-0.3496896021068096,7530.0106274414065,703.6259166666663,15.355,15.28,0.995,895.25,1.45,1137.11,1044.92,0.0,1.4879919981956482,"[1.6278826e-01 2.7217168e-01 1.6112003e-01 1.8557137e-01 1.8076311e-01
 1.8672009e-03 2.8142552e-03 3.6597969e-03 4.5542135e-13 6.6670282e-03
 2.2577224e-02]",48.11704635620117,35.548194885253906
2605400,-0.35024698585271835,7892.040834960938,742.2994999999996,15.856499999999999,15.726499999999998,0.9875,905.641,1.46,1140.71,1049.76,0.0,1.4840527892112731,"[1.7420128e-01 2.5088540e-01 1.4304346e-01 2.2653039e-01 1.6586718e-01
 1.8882148e-03 5.6391838e-03 2.3200305e-03 5.7208136e-12 5.6391102e-03
 2.3985991e-02]",46.55351257324219,36.36727523803711
2605500,-0.3480566781759262,7569.131804199219,707.6037666666662,15.608333333333333,15.560833333333333,0.9925,916.1291666666667,1.43,1157.6,1067.59,0.0,1.4881554543972015,"[2.1699530e-01 2.1105297e-01 1.7120719e-01 2.0282586e-01 1.5992104e-01
 4.3310914e-03 5.6369691e-03 3.7768182e-06 9.3984965e-04 4.6993694e-03
 2.2386614e-02]",44.754703521728516,37.12293243408203
2605600,-0.3795251834392548,9820.061840820312,840.6872952380951,15.664071428571425,15.664071428571425,1.0,789.3919285714286,1.94,1175.25,1051.5,0.0,1.4552981841564179,"[1.6857119e-01 2.1270381e-01 1.5544248e-01 1.8870707e-01 2.3550519e-01
 6.5895990e-03 4.8814225e-03 2.1165683e-09 2.7149063e-11 5.4630786e-03
 2.2136291e-02]",45.7999267578125,35.674903869628906
2605700,-0.38413373053073885,9943.8000390625,869.1780764285709,15.736107142857144,15.41872619047619,0.9764880952380952,766.9952142857142,2.08,1226.37,1095.41,0.0,1.4542141473293304,"[1.84011385e-01 2.02683821e-01 1.47983164e-01 1.61154747e-01
 1.25459850e-01 1.76406279e-02 2.49802675e-02 6.34527765e-03
 2.53294784e-05 2.80975699e-02 1.01617925e-01]",46.649600982666016,104.0775375366211
2605800,-0.4404762036725879,21261.41360595703,1165.2413184500465,15.706811157796453,15.315936974789915,0.9649346405228759,468.4229635854341,4.62,1275.85,983.41,0.0,1.2683447593450545,"[0.17016698 0.19524373 0.13343935 0.11937403 0.1022395  0.03148672
 0.03730477 0.00800574 0.00056531 0.04554609 0.15662785]",53.68280029296875,145.87115478515625
2605900,-0.41256838347762825,43748.9924584961,1406.6688879936887,16.011068676421615,15.66260036042389,0.9694815650036237,257.96782884354207,9.52,1361.96,757.17,0.0,0.9150116490572691,"[0.1585474  0.18602368 0.0132256  0.00212981 0.00958239 0.06630865
 0.07157774 0.01984691 0.00200458 0.10271191 0.36804128]",60.7050666809082,283.2342834472656
2606000,-0.46596095060929654,25058.182368164064,1232.9478595694172,15.625478384360738,15.02869568176921,0.9496762322644676,392.43171656774604,6.0,1334.15,955.94,0.0,1.2083234730362893,"[0.20415707 0.20021418 0.1485692  0.18942861 0.15611322 0.01163236
 0.01081498 0.00169016 0.00083201 0.01752658 0.05902176]",63.52655792236328,81.47636413574219
2606100,-0.4297642850130796,17704.72046875,1083.9658546428568,15.842508477633478,15.365467532467532,0.9569917027417028,562.6078589466089,3.85,1262.12,1021.15,0.0,1.3356863260269165,"[0.22851963 0.15592948 0.17279844 0.18708323 0.14499274 0.01160298
 0.01237429 0.00302619 0.00053823 0.02014427 0.06299045]",64.87193298339844,79.8381118774414
2606200,-0.453317990899086,18317.364345703125,1143.8766331540676,15.620329059829059,15.104394078144077,0.9477188644688644,480.35335991785985,4.2,1286.81,1023.55,0.0,1.3125074791908264,"[2.4645744e-01 1.3391837e-01 2.1742447e-01 2.3145458e-01 1.3333973e-01
 1.8762009e-03 2.8116179e-03 1.7211210e-03 5.4050997e-13 6.5607880e-03
 2.4435773e-02]",66.71519470214844,50.167598724365234
2606300,-0.3992744398117065,13983.464504394531,1015.5555098809517,16.130978174603175,15.151325396825396,0.9199265873015873,658.5209226190476,2.96,1221.6,1038.72,0.0,1.3838538655638695,"[2.4396379e-01 1.4941195e-01 1.9891125e-01 1.9209450e-01 1.4429499e-01
 7.9707392e-03 8.8584740e-03 3.4890990e-03 1.5005509e-10 9.7431187e-03
 4.1261867e-02]",67.61272430419922,65.96693420410156
2606400,-0.37904817968606946,10969.456018066407,922.6002095238092,16.188333333333333,15.706190476190477,0.9565714285714287,757.8208095238095,2.12,1205.22,1074.08,0.0,1.4404902052879334,"[2.26618037e-01 1.59845680e-01 2.08810151e-01 1.74496695e-01
 1.59103334e-01 9.07233357e-03 1.33330720e-02 1.15192535e-07
 1.60415971e-03 1.06677124e-02 3.64486724e-02]",67.73323822021484,71.65264892578125
2606500,-0.3810938635468483,10338.371811523437,883.6283780952377,15.767380952380952,15.317904761904764,0.9639761904761904,755.2840476190477,2.09,1221.48,1091.61,0.0,1.451272004842758,"[0.19878514 0.18389782 0.1837721  0.18744996 0.16249749 0.0081815
 0.01048418 0.0014018  0.00049925 0.0132717  0.04975907]",67.66344451904297,70.54232025146484
2606600,-0.37597164571285246,9624.22998046875,865.2093399999997,15.816,15.647666666666666,0.9875,779.4526666666668,1.83,1166.94,1051.09,0.0,1.4651908481121063,"[1.9440378e-01 2.0302607e-01 1.6804123e-01 1.9407766e-01 2.0271535e-01
 3.7464001e-03 3.7522810e-03 9.3838945e-04 3.8352180e-08 5.6285607e-03
 2.3670109e-02]",67.307861328125,50.60416793823242
2606700,-0.36479341238737106,9312.661809082032,833.3057099999999,15.686666666666666,14.851083333333333,0.9272500000000001,796.4207500000001,1.85,1168.74,1055.19,0.0,1.4675178301334382,"[2.0143463e-01 1.6185471e-01 1.5190426e-01 2.3569262e-01 2.1046697e-01
 2.8157320e-03 2.8095420e-03 2.0941056e-03 3.1435648e-12 6.5525682e-03
 2.4374917e-02]",66.68439483642578,51.07349395751953
2606800,-0.345609555542469,8059.5133764648435,752.8890666666662,15.618333333333332,15.16,0.9633333333333333,871.0433333333334,1.52,1157.78,1062.66,0.0,1.4776636040210724,"[1.7629075e-01 1.5585735e-01 2.3055385e-01 1.8743771e-01 2.1142857e-01
 3.7409454e-03 3.7459023e-03 9.3908352e-04 1.2809814e-11 6.5607978e-03
 2.3445068e-02]",65.10669708251953,51.44485092163086
2606900,-0.3400472070276737,8352.131372070313,787.0547666666661,16.151666666666667,15.585,0.9516666666666665,889.32,1.45,1130.26,1040.92,0.0,1.4853253972530365,"[2.0791686e-01 1.7397423e-01 1.8264601e-01 1.8573129e-01 1.8612182e-01
 7.0524006e-03 9.4222864e-03 3.8466111e-03 1.1860429e-09 9.3179932e-03
 3.3970505e-02]",63.240230560302734,67.21379852294922
2607000,-0.3599167114496231,8755.830747070313,794.9098099999995,15.8625,15.566333333333334,0.9743333333333334,853.6173333333334,1.63,1127.02,1025.27,0.0,1.4778347325325012,"[2.0965464e-01 1.8681696e-01 2.0298693e-01 1.4359213e-01 1.8487139e-01
 8.9799082e-03 8.2560219e-03 1.7776430e-03 1.8775861e-08 1.3333434e-02
 3.9731007e-02]",62.078125,66.44451141357422
2607100,-0.3901591369509697,10766.04362060547,891.5095180952379,15.541214285714286,15.084380952380952,0.9576428571428572,724.818880952381,2.17,1164.34,1029.39,0.0,1.4418991672992707,"[2.2304009e-01 1.8747920e-01 1.5609829e-01 1.7083201e-01 1.8982638e-01
 5.3278692e-03 1.0628646e-02 1.8106090e-03 1.1352760e-07 1.4173323e-02
 4.0783394e-02]",62.77806854248047,65.57130432128906
2607200,-0.3467425481975079,8400.239594726563,787.9782428571425,15.961666666666666,15.431666666666667,0.9575,869.897738095238,1.55,1137.92,1042.05,0.0,1.485699300765991,"[1.8659888e-01 2.0205580e-01 1.6351436e-01 1.6641632e-01 2.4285616e-01
 3.7571727e-03 4.7037001e-03 9.4890967e-04 1.3969993e-08 7.5679217e-03
 2.1580648e-02]",61.1269416809082,50.323272705078125
2607300,-0.3309368871152401,7810.4886547851565,711.2307399999995,15.846499999999999,15.321166666666665,0.9510000000000001,933.7858333333332,1.4,1115.59,1030.8,0.0,1.4957284474372863,"[2.1019846e-01 1.8963331e-01 1.5100083e-01 1.8398805e-01 1.8351705e-01
 6.2122471e-03 1.2825415e-02 1.4391992e-03 5.7310896e-11 1.2578226e-02
 4.8607126e-02]",58.608154296875,62.85788345336914
2607400,-0.3542931640148163,8742.123024902343,781.8223961111108,15.618277777777777,14.708416666666666,0.9202222222222222,840.3177777777778,1.8,1154.83,1046.37,0.0,1.4728628504276275,"[1.7866124e-01 2.2253343e-01 1.5290509e-01 1.7542134e-01 2.3311561e-01
 2.8385003e-03 8.2409065e-03 1.1743527e-03 3.2642626e-09 5.6655030e-03
 1.9444007e-02]",57.34931182861328,46.541744232177734
2607500,-0.38011849135160447,10451.04654296875,891.1218328571424,15.680214285714285,14.610261904761904,0.904547619047619,736.8537380952381,2.07,1151.71,1027.33,0.0,1.4526641929149628,"[1.8416217e-01 2.0210591e-01 1.5923972e-01 1.6307688e-01 1.8658981e-01
 8.4700473e-03 9.2509892e-03 7.5310706e-03 9.8377517e-10 1.8334763e-02
 6.1238747e-02]",57.92106246948242,66.41634368896484
2607600,-0.36054275393486024,9387.480451660156,826.0781366666663,15.821999999999997,14.757833333333332,0.9169999999999999,816.3988333333333,1.82,1159.0,1049.3,0.0,1.4760870456695556,"[2.0447554e-01 2.0830989e-01 1.9876678e-01 1.8007399e-01 1.6965465e-01
 5.6506321e-03 6.5913568e-03 9.4167056e-04 2.2991184e-12 6.5913359e-03
 1.8944263e-02]",57.386600494384766,50.79326629638672
2607700,-0.35337731331586836,8345.488635253907,753.604903333333,15.402666666666667,14.90916666666667,0.9521666666666667,848.0961666666667,1.66,1149.02,1047.2,0.0,1.4791643476486207,"[0.17884597 0.1965473  0.1585389  0.1580835  0.21881875 0.00852248
 0.01388078 0.00272021 0.0008666  0.01990854 0.04326716]",55.79828643798828,73.37882232666016
2607800,-0.34105091348290445,8214.195620117187,768.9980738095235,15.931904761904761,15.357142857142858,0.9482142857142857,884.8027380952382,1.51,1106.6,1016.42,0.0,1.4823306727409362,"[1.5168619e-01 2.5243035e-01 1.8972130e-01 1.7622682e-01 1.9161299e-01
 4.4824034e-03 6.5872483e-03 5.9698452e-04 1.6872323e-06 6.5963245e-03
 2.0057671e-02]",54.130855560302734,46.26624298095703
2607900,-0.3695482590794563,10208.428872070312,861.3663198412696,15.543126984126983,14.25715873015873,0.8866031746031746,751.5445793650792,2.11,1165.63,1042.46,0.0,1.4487541460990905,"[0.12845254 0.25625587 0.1688941  0.15096648 0.17449017 0.01259442
 0.0188593  0.004853   0.000817   0.01961528 0.06420178]",54.511539459228516,77.50798034667969
2608000,-0.34950771868228914,8838.68548095703,780.4460399999996,15.536,14.581666666666667,0.8975,831.6243333333335,1.72,1136.95,1038.02,0.0,1.4773203659057617,"[2.0070884e-01 2.1740866e-01 1.4759970e-01 2.0118046e-01 1.9270881e-01
 4.5518233e-03 2.8138750e-03 9.3804608e-04 1.2062746e-12 7.5007314e-03
 2.4589164e-02]",53.67169189453125,42.13704299926758
2608100,-0.34928028523921967,8560.711940917969,789.7438466666662,15.844,15.249833333333333,0.9466666666666668,855.6091666666667,1.63,1146.51,1047.05,0.0,1.477223241329193,"[0.22052695 0.19954258 0.15661709 0.15164517 0.1870286  0.00595548
 0.01184668 0.00351827 0.00069277 0.01533744 0.04728891]",52.36846160888672,64.18869018554688
2608200,-0.3744250440597534,10509.24080078125,877.9902728571426,15.919166666666666,15.265833333333333,0.945,775.4488888888889,2.0,1150.02,1025.79,0.0,1.4529581332206727,"[1.8813086e-01 1.7922126e-01 1.8741171e-01 1.6154075e-01 2.2069557e-01
 6.2938309e-03 9.2025911e-03 2.3050366e-03 1.6088761e-11 9.9696731e-03
 3.5228707e-02]",53.37468719482422,55.86552810668945
2608300,-0.3565111470222473,8716.368493652344,788.6047114285709,16.057880952380952,15.735523809523809,0.969309523809524,878.6152380952382,1.61,1132.29,1034.05,0.0,1.47921865940094,"[1.6867623e-01 2.1460707e-01 2.3464681e-01 1.9291332e-01 1.5132797e-01
 9.4933277e-03 2.8277335e-03 1.1324020e-06 1.8848523e-03 4.7129057e-03
 1.8908810e-02]",52.6348762512207,42.927284240722656
2608400,-0.39391685634851453,11893.799440917968,953.5224652380947,15.697821428571428,14.991321428571428,0.9259880952380953,676.5762142857144,2.5,1214.72,1062.49,0.0,1.42198202252388,"[0.16754973 0.2198944  0.16343829 0.16717124 0.15440366 0.00850912
 0.01586029 0.00412204 0.00075633 0.02299818 0.07529677]",54.582313537597656,78.93604278564453
2608500,-0.42117296636104584,16703.079599609377,1055.4861818253964,15.646067460317461,15.144658730158728,0.9429801587301587,570.4488452380953,3.58,1251.69,1031.09,0.0,1.3592229962348938,"[1.8693221e-01 1.7673779e-01 2.2526428e-01 1.5910505e-01 2.1214850e-01
 3.7563650e-03 6.5727341e-03 9.0087130e-04 1.5652728e-12 5.6338408e-03
 2.2948449e-02]",58.79582595825195,49.17179489135742
2608600,-0.3969119155406952,12118.061141357422,968.4977692857138,15.768130952380952,15.50815476190476,0.9740714285714285,670.9230357142857,2.5,1229.97,1073.37,0.0,1.4286008286476135,"[2.0606662e-01 1.6571712e-01 1.8400472e-01 1.5300016e-01 1.8127118e-01
 1.3242769e-02 1.7470792e-02 7.1041975e-03 3.7241090e-08 1.3302605e-02
 5.8819674e-02]",60.045894622802734,74.21363067626953
2608700,-0.3886298108100891,11697.377482910157,963.947617619047,15.930309523809523,15.607333333333331,0.9664761904761905,691.2092380952381,2.35,1207.81,1061.84,0.0,1.43774110019207,"[2.2185327e-01 1.5220074e-01 2.0543487e-01 1.6976123e-01 1.7835259e-01
 8.0860183e-03 7.9714330e-03 2.6250277e-06 8.8573981e-04 1.3310530e-02
 4.2140979e-02]",61.00193786621094,59.77861404418945
2608800,-0.350672048330307,8476.303103027343,772.9679347619044,15.462428571428573,15.072333333333333,0.950404761904762,834.3229285714286,1.76,1207.23,1100.72,0.0,1.478563565015793,"[2.2377817e-01 1.3757007e-01 1.9455630e-01 1.8411490e-01 1.8688177e-01
 8.7712249e-03 1.5083767e-02 1.7746362e-03 8.3217686e-12 9.7606583e-03
 3.7708484e-02]",60.008811950683594,67.00082397460938
2608900,-0.34814400285482405,8512.812277832032,785.9788785714283,15.917261904761904,15.675119047619049,0.9760714285714286,867.5576190476189,1.58,1164.47,1067.07,0.0,1.4889157235622406,"[1.9764276e-01 1.9512329e-01 1.9653250e-01 1.8646678e-01 1.8619199e-01
 7.2837668e-03 3.7594161e-03 6.3013340e-06 3.4289208e-12 5.6391214e-03
 2.1354025e-02]",58.75428009033203,46.06403732299805
2609000,-0.34041847616434096,7489.078905029297,683.7372066666662,15.439666666666668,15.342666666666664,0.998,923.1091666666666,1.45,1154.2,1062.72,0.0,1.4956064236164093,"[2.0444067e-01 2.2453560e-01 1.9786541e-01 1.7931132e-01 1.3836089e-01
 6.8266368e-03 1.2542509e-02 8.1304670e-04 3.0592161e-11 4.8314026e-03
 3.0472538e-02]",56.775596618652344,54.50974655151367
2609100,-0.38153485864400866,10517.941184082032,911.2972552380946,15.728523809523809,15.194690476190477,0.9519047619047619,723.1095952380952,2.09,1168.45,1039.86,0.0,1.4462732362747193,"[2.3826802e-01 1.7810926e-01 1.7549898e-01 2.0902269e-01 1.6047861e-01
 1.8794755e-03 6.6035413e-03 1.5248007e-03 4.7527104e-12 4.6904432e-03
 2.3924259e-02]",57.57142639160156,43.13779067993164
2609200,-0.339232509881258,7983.008784179688,722.8491999999997,15.470833333333335,14.884166666666667,0.9358333333333334,884.4375,1.57,1169.48,1075.78,0.0,1.491158822774887,"[0.17562054 0.23069343 0.1553821  0.18888324 0.21268623 0.00284898
 0.00375572 0.00340838 0.00093296 0.00375601 0.02203241]",55.57932662963867,40.82380676269531
2609300,-0.34777300953865053,7624.008354492187,685.4737899999996,15.016333333333334,14.4015,0.9484999999999999,877.6631666666667,1.5,1106.72,1014.74,0.0,1.486934335231781,"[1.6898251e-01 2.0511331e-01 1.6449943e-01 1.6658711e-01 2.2568351e-01
 7.1294275e-03 8.9235473e-03 2.6779233e-03 2.9449224e-08 1.1608350e-02
 3.8794834e-02]",53.670780181884766,56.37910842895508
2609400,-0.36182366102933883,9764.95791015625,846.5093430158726,15.83986507936508,15.368698412698414,0.9666111111111111,798.7547698412699,1.88,1146.94,1031.45,0.0,1.4687748992443084,"[1.8698297e-01 1.8770491e-01 1.8625695e-01 1.8354328e-01 1.7851180e-01
 8.6234827e-03 1.1252485e-02 3.7217974e-03 1.6234682e-11 1.0624949e-02
 4.2777263e-02]",53.633052825927734,59.90598678588867
2609500,-0.38558051705360413,11396.035283203126,902.6553087301583,15.497496031746032,14.886134920634923,0.950031746031746,708.1069007936508,2.42,1190.38,1042.9,0.0,1.4362703490257263,"[1.7392062e-01 2.4909037e-01 1.7633364e-01 1.6170378e-01 2.0054707e-01
 3.7293939e-03 8.4428051e-03 8.1583346e-07 1.3884207e-12 3.7592303e-03
 2.2472259e-02]",55.507080078125,45.565452575683594
2609600,-0.3487035071849823,8066.6705859375,742.7112999999997,15.3175,15.025833333333333,0.9825,851.0958333333333,1.63,1167.23,1065.98,0.0,1.484756019115448,"[1.8784058e-01 2.1644844e-01 1.8897949e-01 1.5035790e-01 2.1898872e-01
 1.8781831e-03 6.5854066e-03 2.3337789e-03 3.0515347e-12 5.6444546e-03
 2.0943014e-02]",54.265933990478516,46.19487762451172
2609700,-0.33119660258293154,7342.572362060547,674.2282499999997,15.1875,14.521666666666665,0.9316666666666665,904.7916666666667,1.46,1131.55,1044.72,0.0,1.491572071313858,"[2.3686196e-01 1.7738877e-01 1.7518632e-01 1.6968203e-01 2.0333457e-01
 1.8947892e-03 8.5571371e-03 9.4093068e-04 2.9691376e-08 5.6435731e-03
 2.0509968e-02]",51.99934768676758,42.88926315307617
2609800,-0.3659264612197876,9282.860849609375,789.3744019047616,15.0965,14.974880952380953,0.9918095238095239,782.9410833333334,1.99,1189.74,1066.75,0.0,1.460564991235733,"[0.19954215 0.18384483 0.19194219 0.19188894 0.15753144 0.00712276
 0.00892755 0.00120506 0.00177146 0.01434568 0.04187803]",51.990234375,60.426177978515625
2609900,-0.39007004499435427,10964.674072265625,917.5492857142854,15.692595238095237,15.220571428571429,0.9728214285714286,713.7994404761904,2.17,1168.74,1033.47,0.0,1.4419721901416778,"[1.7228709e-01 2.3242010e-01 1.4123894e-01 1.7882615e-01 1.3523439e-01
 7.9503432e-03 1.7735248e-02 5.9614312e-03 1.0849260e-08 2.6306611e-02
 8.2039692e-02]",53.59685516357422,81.6581039428711
2610000,-0.37164326041936874,9476.421096191407,810.9206004761902,15.07497619047619,14.732500000000002,0.9623095238095237,757.9865238095238,2.04,1192.74,1068.31,0.0,1.4554721415042877,"[1.6728455e-01 2.3702647e-01 1.5284747e-01 2.4181610e-01 1.6236588e-01
 6.0854806e-03 3.7646380e-03 1.8340250e-04 3.0438459e-04 7.5322818e-03
 2.0789284e-02]",53.9266357421875,48.25666427612305
2610100,-0.3558554518222809,8677.314064941405,821.0707566666663,15.610833333333332,15.562833333333334,0.9896666666666667,802.8093333333334,1.73,1167.34,1058.74,0.0,1.4591598463058473,"[1.4786051e-01 2.0289426e-01 1.5544027e-01 2.3367831e-01 2.2225584e-01
 6.5333135e-03 3.7638291e-03 3.6719241e-09 9.4065693e-04 5.6457492e-03
 2.0987267e-02]",53.2469482421875,40.62498474121094
2610200,-0.4257462558150291,16548.672673339843,1063.127871049783,15.867891414141411,15.719700937950936,0.9921071428571429,586.6114695165945,3.62,1252.41,1025.33,0.0,1.3590612038969994,"[1.9036467e-01 1.8377395e-01 2.0378603e-01 1.8706316e-01 1.6366729e-01
 8.1257755e-03 1.0631248e-02 3.5463811e-03 7.3777571e-08 8.8576498e-03
 4.0183820e-02]",57.87122344970703,63.983219146728516
2610300,-0.3918545582890511,11496.013618164063,952.5286371428567,15.79307142857143,15.469285714285716,0.9733571428571429,689.712023809524,2.36,1199.27,1050.86,0.0,1.4293433547019958,"[0.166674   0.16528624 0.23599033 0.12872039 0.15670966 0.01587872
 0.01466708 0.00753507 0.00162369 0.02433466 0.08258006]",58.76610565185547,94.00325775146484
2610400,-0.3888082084059715,11382.33235107422,947.3823721428566,15.803273809523809,15.264107142857142,0.9533333333333333,694.912761904762,2.29,1215.01,1072.04,0.0,1.432651967406273,"[1.6877832e-01 1.6508883e-01 2.4393870e-01 1.7684375e-01 1.7330521e-01
 7.9785157e-03 8.8492725e-03 1.6814542e-03 4.5040359e-08 1.3248596e-02
 4.0287439e-02]",59.74412536621094,65.75817108154297
