epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1416800,-0.009836731494870037,5.896397852897644,71.79499669762643,23.58086343309253,23.473085655314755,1.7905813553491572,59.45397832817337,17.31,1028.6,0.2,0.0,0.15733124911785126,"[0.01923186 0.04324078 0.08445862 0.02979826 0.06966097 0.08422828
 0.06076396 0.09162565 0.00178687 0.19886295 0.31634182]",27.569456100463867,28.21341896057129
1416900,-0.015988925106357785,5.410190637111664,71.88209673202617,23.579084967320263,23.525686274509802,1.8652614379084966,59.34153594771241,17.31,1026.77,0.08,0.0,0.15657094068825245,"[0.01674784 0.03781072 0.09534363 0.03601798 0.08551276 0.05733939
 0.04588804 0.08912108 0.00301466 0.20609541 0.3271085 ]",27.175853729248047,27.233591079711914
1417000,-0.013439169940538705,5.382064094543457,71.9195640522876,23.597222222222225,23.519313725490193,1.9760130718954243,59.50764705882353,17.24,1025.54,0.05,0.0,0.15505893394351006,"[0.01742875 0.04191504 0.08801483 0.02185288 0.09111535 0.06515488
 0.05556579 0.10244635 0.00200582 0.19565234 0.31884795]",28.696378707885742,28.93349266052246
1417100,-0.010812230488518253,5.368956294059753,71.79503464052289,23.541895424836596,23.514575163398685,1.9998366013071893,59.547777777777775,17.25,1026.79,0.05,0.0,0.15358029469847678,"[0.02268067 0.04800482 0.07392386 0.02422815 0.08219089 0.08282328
 0.06350313 0.08209932 0.00117148 0.1896871  0.3296873 ]",28.702566146850586,28.616565704345703
1417200,-0.015427385640796274,5.725171492099762,71.64075073529412,23.52345588235294,23.436495098039217,1.9068627450980389,60.120571895424845,17.11,1028.39,0.09,0.0,0.15734867975115777,"[0.01974294 0.04409977 0.08770853 0.02363446 0.07716283 0.06804904
 0.06448454 0.0938409  0.00400733 0.18536605 0.33190364]",28.91153907775879,28.894393920898438
1417300,-0.008558860193588771,5.176382706165314,72.18705645424836,23.69281862745098,23.643995098039213,1.9292116013071896,60.124415849673206,17.13,1029.67,0.02,0.0,0.15745795160531997,"[0.01886753 0.04271212 0.08763576 0.02684539 0.08018553 0.07388891
 0.06313097 0.09145298 0.00385399 0.18636738 0.32505938]",29.32961654663086,29.304841995239258
1417400,-0.011903254079516045,5.732280580997467,71.83666143790852,23.588660130718953,23.496601307189543,1.8413071895424835,59.513529411764715,17.28,1028.01,0.09,0.0,0.15274089127779006,"[0.01501559 0.0560001  0.09480759 0.02146788 0.07463398 0.0673869
 0.0729342  0.08640108 0.00770138 0.18854924 0.31510207]",28.56160545349121,28.681312561035156
1417500,-0.011317539066076278,5.360099990367889,72.15938823529412,23.66666666666666,23.638888888888886,1.893954248366013,59.03839869281045,17.39,1026.31,0.07,0.0,0.1479865263402462,"[0.01596567 0.0525556  0.09472492 0.03262682 0.06630384 0.06846447
 0.05859623 0.09224235 0.00463099 0.1949112  0.31897786]",28.471248626708984,28.640207290649414
1417600,-0.013067958606407047,6.338263385295868,71.53044674922602,23.481334709322322,23.382339181286547,1.8413553491572068,59.21240798073615,17.34,1026.28,0.08,0.0,0.15137254118919372,"[0.02337703 0.05969248 0.08287684 0.01602753 0.08203648 0.07049247
 0.0628363  0.0957564  0.00526893 0.17889723 0.32273826]",28.74591064453125,28.1075496673584
1417700,-0.012515543900663033,6.647378344535827,71.62777110423119,23.53316305469556,23.383825249398004,1.8667836257309938,59.16528035775714,17.39,1028.36,0.12,0.0,0.15189762353897096,"[0.01983915 0.06362672 0.08103725 0.01778867 0.07583916 0.07040674
 0.07395988 0.09959298 0.00568743 0.17061464 0.32160738]",26.995899200439453,27.032062530517578
1417800,-0.011908967447234318,5.539363877773285,71.99746859305125,23.64132782937737,23.537008943928456,1.9096628826969384,59.52683866529068,17.23,1025.24,0.05,0.0,0.15485120117664336,"[0.01461836 0.05096527 0.0861226  0.02702624 0.07260653 0.07530042
 0.06426044 0.09320657 0.00268192 0.18771939 0.32549226]",27.39273452758789,27.397628784179688
1417900,-0.011165196443907916,5.6747775912284855,71.90640915032682,23.59601307189543,23.55160130718955,1.8678104575163397,59.59078431372549,17.31,1031.03,0.03,0.0,0.15555401831865312,"[0.01589716 0.05235365 0.09843813 0.01568726 0.06958556 0.07898878
 0.05757606 0.08291724 0.00307559 0.2004343  0.3250463 ]",28.40276527404785,27.997697830200195
1418000,-0.014502760614268482,6.034954946041108,71.76534901960785,23.596372549019613,23.431143790849678,1.8419934640522877,59.945,17.17,1028.96,0.04,0.0,0.15879932060837745,"[0.01670703 0.05562228 0.06943531 0.02160191 0.09499054 0.06689625
 0.06224368 0.08652703 0.0045692  0.18810129 0.3333055 ]",29.072551727294922,29.016788482666016
1418100,-0.01367992551298812,6.526220688819885,71.88382352941179,23.616013071895416,23.475196078431367,1.8931045751633988,59.591797385620914,17.22,1025.83,0.0,0.0,0.15748019382357598,"[0.02009127 0.03836525 0.09236477 0.02966058 0.07267807 0.0596799
 0.06541214 0.10561648 0.00309549 0.20228697 0.31074905]",28.866832733154297,28.877002716064453
1418200,-0.01038311273092404,4.946069767475128,72.26166993464052,23.69166666666667,23.67271241830065,2.0441503267973857,59.549346405228754,17.23,1025.72,0.06,0.0,0.1579148553311825,"[0.01057097 0.05413365 0.08457068 0.02857151 0.08172731 0.07257228
 0.06009191 0.09218331 0.0051948  0.19520763 0.315176  ]",27.225433349609375,27.539257049560547
1418300,-0.012258201597142034,4.741963920593261,72.14721503267975,23.640816993464046,23.629052287581693,2.1280718954248368,59.60382352941178,17.19,1024.35,0.06,0.0,0.1566689805686474,"[0.01378965 0.04682849 0.0848971  0.04188154 0.07709365 0.06414933
 0.059883   0.08695308 0.00361456 0.20307872 0.31783092]",28.629133224487305,28.550678253173828
1418400,-0.009226415090379305,4.891821610927582,72.30635816993465,23.701437908496732,23.68300653594771,2.0123856209150324,59.5490522875817,17.19,1023.37,0.01,0.0,0.1654447367787361,"[0.0148193  0.05739037 0.0723462  0.02842107 0.09090693 0.07690041
 0.0575603  0.08571444 0.00886527 0.18271676 0.32435894]",27.979459762573242,28.07147789001465
1418500,-0.013321544597856701,5.494608762264252,71.86776797385622,23.572810457516344,23.539052287581704,2.035261437908497,59.43748366013072,17.31,1028.42,0.06,0.0,0.1595277114212513,"[0.02105404 0.05987013 0.07399981 0.03305737 0.07528757 0.05242723
 0.06898543 0.08152858 0.0047044  0.18059894 0.34848648]",28.068998336791992,27.595319747924805
1418600,-0.012598602405632845,5.515467171669006,71.90901895424837,23.596601307189548,23.55274509803922,1.9878758169934636,59.43542483660131,17.27,1026.1,0.09,0.0,0.15987440556287766,"[0.01297027 0.05546753 0.09800696 0.02590576 0.07876801 0.06165154
 0.0653773  0.08272187 0.00396317 0.18856302 0.32660457]",26.994348526000977,26.31806755065918
1418700,-0.011604325462831184,6.178809678554535,71.87427189542484,23.611601307189538,23.489771241830063,1.818823529411765,59.18343137254903,17.33,1025.25,0.11,0.0,0.16151310101151467,"[0.02405322 0.0660289  0.06704426 0.02378539 0.08219425 0.070465
 0.06289028 0.09010246 0.00410874 0.1839247  0.3254028 ]",27.79977798461914,27.48031234741211
1418800,-0.013391931799706071,6.134130945205689,71.69886078431374,23.576078431372547,23.38718954248366,1.7959803921568633,59.2397385620915,17.34,1026.76,0.08,0.0,0.1642044633626938,"[0.02108737 0.0717079  0.06468996 0.02537315 0.09200759 0.05118798
 0.07082157 0.08314142 0.00356411 0.18393706 0.33248192]",28.90656089782715,28.614147186279297
1418900,-0.013563606175594031,4.7393627667427065,72.25885163398694,23.703398692810456,23.683398692810453,2.011633986928105,59.551568627450976,17.27,1028.08,0.09,0.0,0.16135517552495002,"[0.01639519 0.048752   0.06782404 0.03620461 0.0683099  0.07084411
 0.07111421 0.09340706 0.00488499 0.20408192 0.31818196]",27.61342430114746,28.195676803588867
1419000,-0.01673743431456387,5.311929838657379,71.88239281045755,23.599477124183004,23.532549019607842,1.9364705882352942,59.67277777777778,17.25,1028.98,0.01,0.0,0.1638730189204216,"[0.01630508 0.04913335 0.08722297 0.03160733 0.0625111  0.06155261
 0.07273313 0.08920239 0.00301606 0.19914271 0.32757333]",26.793134689331055,26.879634857177734
1419100,-0.014515380140510388,4.994297435283661,72.14144493464053,23.67531454248366,23.62789624183007,2.011572712418301,59.9962295751634,17.11,1026.33,0.05,0.0,0.16404546186327934,"[0.01269544 0.04148456 0.07892027 0.02779775 0.08811389 0.07224092
 0.07293434 0.09537657 0.00560216 0.17961924 0.32521486]",27.752952575683594,27.91625213623047
1419200,-0.012881408589310013,5.669741988182068,71.76374199346407,23.584146241830066,23.482479575163396,1.8586478758169935,60.044901960784316,17.11,1027.09,0.03,0.0,0.16091362357139588,"[0.02039128 0.0538167  0.06316981 0.02655912 0.09059181 0.070884
 0.07139886 0.07507858 0.00170053 0.19250329 0.33390602]",28.03036880493164,27.914716720581055
1419300,-0.01216726245242171,6.417775676250458,71.7984345336853,23.664377828054302,23.521273252890907,1.8166588109602815,60.27069852941176,17.11,1030.09,2.2,0.0,0.16825998410582543,"[0.01532744 0.05386388 0.05946588 0.03381423 0.09297115 0.07480712
 0.06839851 0.0821773  0.00443925 0.1928823  0.32185295]",29.248411178588867,29.21890640258789
1419400,-0.013272935173008591,5.679217128753662,72.00360261437909,23.653398692810455,23.550882352941166,1.8569281045751636,59.58895424836601,17.25,1027.54,0.05,0.0,0.1706130789220333,"[0.01807047 0.05168645 0.08057263 0.02828596 0.07689672 0.07997341
 0.06352051 0.08733059 0.00385556 0.18819505 0.32161263]",27.140913009643555,26.867782592773438
1419500,-0.016228836989030243,6.79205043554306,71.46011209150328,23.493247549019607,23.32860702614379,1.7443096405228757,59.6113112745098,17.24,1027.28,0.02,0.0,0.17107803881168365,"[0.01817269 0.04467399 0.07359701 0.02420466 0.09592601 0.07878172
 0.07075128 0.07404794 0.00194626 0.19735403 0.32054442]",28.117910385131836,28.366615295410156
1419600,-0.01708122539217584,5.703940563201904,71.84661437908498,23.60218954248366,23.48323529411765,1.8042483660130721,59.447385620915036,17.3,1028.01,0.04,0.0,0.1744411052763462,"[0.01816609 0.06473579 0.07188014 0.01834431 0.08451086 0.0647743
 0.0627825  0.08879879 0.00244276 0.1974732  0.32609126]",29.182180404663086,29.304691314697266
1419700,-0.013087134590605273,5.773853533267975,72.02992549019609,23.67254901960785,23.536372549019617,1.7324509803921568,59.76248366013072,17.25,1030.5,0.01,0.0,0.1752137213945389,"[0.01420824 0.0586138  0.08671395 0.02689562 0.06206383 0.06909519
 0.08519823 0.05896768 0.00807089 0.193983   0.3361896 ]",27.771514892578125,28.032981872558594
1419800,-0.018733766801888124,6.603820705413819,71.97246511437909,23.664056372549027,23.492912581699347,1.8437336601307193,59.63196895424837,17.27,1029.29,0.0,0.0,0.17786483883857726,"[0.02024969 0.04760148 0.06877849 0.02889065 0.08617921 0.06791953
 0.07488751 0.11110315 0.00468275 0.17558536 0.3141222 ]",28.977514266967773,29.368589401245117
1419900,-0.015590849089203402,5.618512222766876,72.00878627450982,23.638488562091506,23.567083333333336,1.836544117647059,59.79795343137254,17.22,1029.35,0.08,0.0,0.17291493684053422,"[0.02064662 0.05977353 0.08132715 0.0196393  0.0708962  0.08472931
 0.07225358 0.08960614 0.00167993 0.1817323  0.3177159 ]",27.38901710510254,27.213985443115234
1420000,-0.01511446978081949,5.222902450561524,72.06857124183007,23.648921568627447,23.610065359477122,1.8246078431372548,59.521470588235296,17.27,1027.48,0.01,0.0,0.1643856556713581,"[0.01165247 0.04607828 0.08270314 0.02862911 0.06859789 0.07583534
 0.07789587 0.08526019 0.00477855 0.2055083  0.31306085]",28.237796783447266,29.022296905517578
1420100,-0.014789401201414875,6.037209010124206,71.54292450980394,23.492986111111104,23.4309272875817,1.844011437908497,60.49692810457516,17.07,1032.32,0.03,0.0,0.17026400581002235,"[0.01670947 0.06841021 0.0613503  0.02121906 0.07730415 0.0655483
 0.0709664  0.09470703 0.00452289 0.18247037 0.33679184]",27.87230682373047,28.030662536621094
1420200,-0.011852740331669338,6.212770915031433,71.65918071895426,23.558762254901968,23.416801470588243,1.7127287581699346,60.31473447712418,17.07,1029.4,0.03,0.0,0.17327805906534194,"[1.6859794e-02 6.7795038e-02 5.4417890e-02 3.1356018e-02 8.4761366e-02
 7.0770480e-02 6.9642179e-02 8.5851200e-02 2.9887003e-04 1.9294409e-01
 3.2530308e-01]",27.56977081298828,28.02191162109375
1420300,-0.013383403869811445,5.986471195220947,71.53656504557965,23.499392844857244,23.39345029239766,1.796532292741658,59.80165376676986,17.18,1026.98,0.02,0.0,0.17028992250561714,"[0.02112566 0.07049062 0.05845601 0.02458546 0.08274854 0.07185104
 0.06873    0.07168222 0.00370081 0.19214994 0.33447963]",27.564159393310547,27.78022575378418
1420400,-0.015725937098031863,6.2657707405090335,71.86910980392157,23.61924836601307,23.48954248366013,1.7941176470588234,59.63879084967321,17.27,1029.55,0.11,0.0,0.16936116352677344,"[0.01741928 0.06633382 0.06296536 0.02620439 0.07779866 0.08243053
 0.07089178 0.08342043 0.00398856 0.19049706 0.3180501 ]",27.627859115600586,27.554927825927734
1420500,-0.015318554354598746,6.016424849033355,71.83306449948401,23.60987444100447,23.484385964912285,1.7423426212590303,59.67948916408668,17.29,1031.35,0.05,0.0,0.167376362234354,"[0.01289931 0.08371106 0.06281625 0.02285877 0.06614923 0.08895794
 0.06141787 0.09304202 0.00420145 0.17430297 0.3296431 ]",27.081186294555664,27.41141128540039
1420600,-0.014435241253813728,7.561314353942871,71.63394861111112,23.631437908496736,23.26196078431373,1.674125816993464,59.39035947712418,17.32,1028.11,0.02,0.0,0.16138370528817178,"[0.01502798 0.06107933 0.07401986 0.02235866 0.0759331  0.07489669
 0.0732061  0.09290074 0.0038489  0.17860681 0.3281218 ]",26.963134765625,27.5809383392334
1420700,-0.013120369887328707,6.082369971275329,71.8751080151359,23.603493292053663,23.512120743034057,1.9573856209150324,59.79286893704852,17.26,1031.53,0.02,0.0,0.15910712942481042,"[0.02371307 0.06789333 0.07872584 0.02738051 0.06976259 0.07184058
 0.05620431 0.08146427 0.00240261 0.17983612 0.34077674]",27.715898513793945,27.415908813476562
1420800,-0.013679745298577472,5.669116308689118,72.00015669934642,23.661470588235293,23.539346405228756,1.8294934640522877,60.017361111111114,17.16,1029.47,0.06,0.0,0.16443554446101188,"[0.01642962 0.06788488 0.07141825 0.02231533 0.06047394 0.08229207
 0.06571212 0.0919358  0.005397   0.19363979 0.32250124]",25.556570053100586,26.20372772216797
1420900,-0.010851727405097336,5.5497144603729245,71.84617475490197,23.60779411764706,23.49968954248366,1.8470588235294119,59.77203431372549,17.2,1027.74,0.03,0.0,0.16257818594574927,"[0.01929858 0.0549662  0.06181275 0.02657781 0.09092209 0.0734616
 0.06562444 0.08101298 0.00208991 0.19156712 0.33266652]",27.470619201660156,27.590927124023438
1421000,-0.014228485327912495,5.8560566711425786,71.84339746732027,23.59587826797385,23.518786764705872,1.8564215686274508,59.88855800653595,17.21,1030.29,0.01,0.0,0.16034619078040124,"[0.01832724 0.06908548 0.06997438 0.01901076 0.07838707 0.07185733
 0.07087257 0.07493962 0.00110772 0.19200271 0.3344351 ]",27.488283157348633,27.971834182739258
1421100,-0.01458089898515027,6.268418974876404,71.81741053921569,23.610563725490195,23.46020424836601,1.7456699346405231,59.8413112745098,17.18,1027.72,0.07,0.0,0.15925417974591255,"[0.02005675 0.04917849 0.06729303 0.03070617 0.09115205 0.07089768
 0.07295162 0.08831798 0.00313902 0.17567776 0.33062944]",28.11007308959961,27.983135223388672
1421200,-0.013134432387305424,5.70986261844635,71.97019934640524,23.647107843137256,23.574558823529415,1.7620424836601307,59.76271241830065,17.22,1028.68,0.37,0.0,0.16224983885884284,"[0.01986982 0.07559046 0.06915419 0.02085336 0.06963049 0.06833249
 0.07527726 0.09125043 0.00488206 0.17459594 0.33056352]",26.881221771240234,27.00271987915039
1421300,-0.010668337205424904,6.22149906873703,71.63498526897939,23.57427853192559,23.502415786827555,1.78473604826546,59.87903971845148,17.22,1029.95,1.96,0.0,0.16301998257637024,"[0.0206197  0.07733805 0.06171909 0.02816274 0.07670752 0.07537757
 0.05380163 0.07368524 0.00504297 0.18536082 0.3421846 ]",28.88456153869629,27.940200805664062
1421400,-0.013179619873990306,5.838040797710419,71.86771830065362,23.606339869281037,23.497483660130715,1.7805228758169938,59.27630718954248,17.39,1030.39,0.07,0.0,0.1594828900694847,"[0.01349027 0.06069441 0.08809908 0.02992565 0.05333087 0.08024161
 0.0706187  0.08749379 0.00522004 0.19321463 0.31767097]",26.637657165527344,27.0096378326416
1421500,-0.010010868139797822,4.92650083065033,72.00768431372549,23.622581699346405,23.595522875816997,1.8553267973856211,59.7663725490196,17.17,1025.93,0.08,0.0,0.15929843321442605,"[0.01613064 0.05385847 0.07841063 0.02326773 0.08683661 0.0664396
 0.06675523 0.08759895 0.0032568  0.1819931  0.33545226]",26.83324432373047,26.86240577697754
1421600,-0.01232240404409822,6.195898067951203,71.81420915032682,23.615359477124183,23.43937908496732,1.6954901960784314,59.27470588235294,17.32,1026.26,0.02,0.0,0.16046483621001242,"[0.03029254 0.05854313 0.06198768 0.03061829 0.08649097 0.06984425
 0.05236338 0.09032042 0.00585604 0.19042806 0.3232552 ]",28.977394104003906,27.90482521057129
1421700,-0.01075296081835404,5.639742896556855,71.92656732026144,23.620490196078432,23.521405228758166,1.7983660130718955,59.32336601307189,17.3,1025.84,0.06,0.0,0.15564754493534566,"[0.02024429 0.06012518 0.07083364 0.02534333 0.06322274 0.07726585
 0.0687575  0.10481416 0.00529192 0.19254403 0.31155735]",27.07503318786621,27.59658432006836
1421800,-0.014534436871763319,5.557825667858124,71.73746535947714,23.56297385620914,23.46388888888888,1.8043790849673202,59.27722222222223,17.35,1028.05,0.22,0.0,0.158250665217638,"[0.02554735 0.05638522 0.05343671 0.02280718 0.1068123  0.07516742
 0.06421481 0.08428562 0.0042305  0.17659362 0.3305193 ]",27.037673950195312,26.92384910583496
1421900,-0.013155066972249187,5.519669227600097,71.88147034313727,23.600698529411765,23.536678921568626,1.8306086601307188,59.66196486928104,17.22,1027.01,0.07,0.0,0.1589118242263794,"[0.01043739 0.04822294 0.07264848 0.02619791 0.09908395 0.0728863
 0.07111845 0.07976404 0.0042511  0.18871829 0.32667115]",27.23479461669922,26.939006805419922
1422000,-0.011621949300169944,5.360685555934906,72.14739019607845,23.709117647058825,23.591960784313724,1.8492810457516342,59.64784313725491,17.23,1027.36,0.02,0.0,0.15553010016679764,"[0.01924369 0.05413412 0.0651489  0.02788692 0.08120816 0.08781968
 0.07041173 0.09621545 0.00214461 0.1847936  0.31099313]",29.12744140625,29.73053550720215
1422100,-0.011150047450792044,5.7271575307846065,71.79409836601309,23.59059640522876,23.501053921568626,1.8175367647058827,59.79488153594772,17.2,1028.11,0.04,0.0,0.15585960060358048,"[0.02171978 0.06002964 0.06189237 0.02378346 0.08095565 0.07462943
 0.04855808 0.1025805  0.00397299 0.19540554 0.32647258]",29.354751586914062,28.127737045288086
1422200,-0.012700352576794104,6.042349390983581,71.83603978758171,23.629089052287576,23.45189950980392,1.7489705882352942,59.75582924836602,17.22,1028.58,0.07,0.0,0.16081800624728204,"[0.01541073 0.05032254 0.05767854 0.02831186 0.09945365 0.07323224
 0.06503656 0.10337427 0.00165049 0.17166352 0.33386558]",27.425617218017578,27.968841552734375
1422300,-0.011866238364600577,6.169219460487366,71.7157730392157,23.564673202614387,23.443986928104582,1.8494975490196084,60.06334150326798,17.14,1029.19,0.1,0.0,0.16059523776173593,"[0.01812271 0.04359562 0.07682669 0.03018103 0.0892774  0.07199645
 0.06474458 0.09652923 0.0026665  0.18101585 0.32504392]",27.183780670166016,27.108612060546875
1422400,-0.012969707993906922,6.200856883525848,71.85436040591676,23.607696938424493,23.46079635362917,1.9450515995872033,59.47230822153422,17.24,1024.91,0.04,0.0,0.1589028197526932,"[0.02461867 0.05536405 0.06248762 0.03187965 0.08948823 0.06916589
 0.07090715 0.08573569 0.00443888 0.17248124 0.33343297]",28.743104934692383,28.32572364807129
1422500,-0.009278584464336746,6.56356467962265,71.8409506019952,23.58513587891296,23.499809081527346,1.907074303405573,59.11560715514276,17.4,1028.1,0.03,0.0,0.1624932798743248,"[0.01339165 0.05230106 0.06413221 0.02624006 0.10070045 0.06757358
 0.06144186 0.10402464 0.00217797 0.18980123 0.31821528]",28.392864227294922,28.611818313598633
1422600,-0.013762432433431969,6.102595281600952,71.58348431372549,23.510751633986928,23.410980392156862,1.7710784313725492,59.35601307189543,17.28,1025.24,0.09,0.0,0.16662162244319917,"[0.01347042 0.06106206 0.07572001 0.02947113 0.07343315 0.08784135
 0.06915183 0.0848195  0.00273651 0.18010503 0.322189  ]",26.763460159301758,26.83894920349121
1422700,-0.014213188102003187,6.356012964248658,71.80941838235294,23.623643790849673,23.45799019607843,1.7370424836601308,59.27030228758171,17.36,1028.42,0.61,0.0,0.16743872687220573,"[0.0136586  0.04742728 0.07685094 0.03896817 0.07267138 0.07282779
 0.07273682 0.09304737 0.00675933 0.18459903 0.3204533 ]",26.544090270996094,27.08994483947754
1422800,-0.016237131737871096,5.546822431087494,71.86391045751635,23.604052287581695,23.517647058823528,1.851013071895425,59.77839869281047,17.21,1028.41,0.15,0.0,0.1625105182826519,"[0.01613894 0.0748903  0.0623043  0.03560456 0.07782227 0.07113234
 0.05949854 0.08721156 0.00517784 0.1694022  0.34081715]",26.62290382385254,25.919384002685547
1422900,-0.0135486242629122,5.466742136478424,71.7053754385965,23.550587160302722,23.48718846749226,1.802894306845545,59.95026100791194,17.13,1026.57,0.09,0.0,0.16621143311262132,"[0.01449716 0.06683104 0.06062343 0.02967329 0.08215588 0.07708538
 0.05429224 0.06767349 0.00560476 0.20133829 0.34022504]",27.693754196166992,27.783538818359375
1423000,-0.01560347834834829,5.094945647716522,71.82210882352942,23.578272058823533,23.51529820261438,1.8310825163398692,59.858390522875816,17.18,1027.93,0.03,0.0,0.16992058292031287,"[0.0178238  0.05584077 0.06730573 0.03892928 0.07524128 0.07135666
 0.0627104  0.08277924 0.00358256 0.1944151  0.33001518]",26.800317764282227,27.08023452758789
1423100,-0.015006941520841793,5.299722378253937,72.15451960784314,23.688856209150327,23.595849673202615,1.8729084967320262,59.41754901960785,17.3,1027.58,0.1,0.0,0.16498093098402022,"[0.01481547 0.05426437 0.07746319 0.03247742 0.0700018  0.0680829
 0.06851245 0.09876581 0.01104906 0.1808195  0.32374802]",27.598600387573242,27.561752319335938
1423200,-0.018066934646340085,5.896278567314148,71.6445843137255,23.52908496732027,23.442124183006534,1.8119281045751634,59.42565359477125,17.26,1025.32,0.05,0.0,0.16430955544114112,"[0.01455168 0.04662364 0.07819444 0.03338479 0.08301054 0.0724901
 0.07241637 0.08436491 0.01239095 0.18631114 0.31626144]",27.889484405517578,27.844270706176758
1423300,-0.013176201452151872,5.481114957332611,71.76884705882354,23.56140522875817,23.48522875816993,1.8472875816993466,59.56261437908498,17.25,1027.09,0.14,0.0,0.16823598653078078,"[0.01598451 0.04869271 0.06785849 0.04553013 0.07668398 0.06123177
 0.07045177 0.107738   0.00605111 0.17991012 0.31986737]",27.59447479248047,28.007421493530273
1423400,-0.014441561562707648,6.097682909965515,71.68836732026145,23.559215686274502,23.437058823529405,1.7128104575163396,59.36192810457517,17.33,1028.35,0.18,0.0,0.16943588018417358,"[0.01523844 0.05616126 0.06617398 0.0462211  0.0657894  0.06908524
 0.06189378 0.09713472 0.0100351  0.19827399 0.313993  ]",27.332569122314453,27.605024337768555
1423500,-0.014726689831586554,5.546059148311615,71.69608823529414,23.545359477124183,23.461503267973857,1.8155228758169935,59.432254901960775,17.28,1026.62,0.18,0.0,0.16524431407451629,"[0.02210967 0.06053135 0.0818812  0.03519492 0.06828548 0.05937763
 0.0620386  0.08661668 0.00555326 0.19821595 0.32019526]",29.9334774017334,29.374067306518555
1423600,-0.012582996003329754,5.504962756633758,71.82337788097696,23.57627278981768,23.538331613347097,1.7560681114551084,59.492232542139675,17.23,1024.6,0.03,0.0,0.16226775020360948,"[0.02331911 0.05039006 0.08112326 0.02918101 0.07271282 0.07801575
 0.06777229 0.07802097 0.00790366 0.18317124 0.32838985]",27.585372924804688,27.46143913269043
1423700,-0.015016853826818988,9.842645680904388,70.69271919504645,23.303568971448225,22.993271413828683,1.694907120743034,59.81123323013416,17.27,1032.39,0.07,0.0,0.16639896288514136,"[0.01670515 0.05498746 0.07846944 0.03685007 0.0691388  0.06928243
 0.05425657 0.08838353 0.00443507 0.18057212 0.34691936]",27.651473999023438,26.96259117126465
1423800,-0.014945897402940318,6.000613234043121,71.49694052287583,23.48709150326798,23.417385620915034,1.8515686274509804,59.73084967320261,17.19,1026.45,0.06,0.0,0.16000178694725037,"[0.01724714 0.05700002 0.07536425 0.036637   0.06999847 0.06620044
 0.07145329 0.09135348 0.00392015 0.19212013 0.31870562]",27.060632705688477,26.932897567749023
1423900,-0.012485804666066542,5.406421966552735,71.62287679738563,23.515759803921565,23.456413398692806,1.8390563725490197,59.43240604575164,17.26,1025.42,0.16,0.0,0.16466949701309205,"[0.02598548 0.07085101 0.06145437 0.03075069 0.08043144 0.06930883
 0.05396304 0.08590607 0.00483293 0.18775296 0.32876316]",28.64984130859375,28.652854919433594
1424000,-0.01324910125345923,5.56198962688446,71.93535058823531,23.624764705882352,23.583686274509805,1.8993464052287583,59.544483660130716,17.27,1027.73,1.22,0.0,0.16528346225619317,"[0.01736757 0.0423218  0.09001132 0.02992081 0.07995008 0.08039333
 0.07583647 0.08037518 0.00662    0.18345664 0.31374678]",27.933767318725586,27.962087631225586
1424100,-0.012059279958484694,9.297276041507722,61.13014671482642,23.42753181974544,23.312342621259027,1.8017371861025113,69.03938080495357,17.23,1028.87,10.08,0.0,0.16174227865412832,"[0.01689596 0.04831188 0.07127695 0.02047019 0.10673134 0.07857742
 0.08027026 0.0785682  0.00555119 0.18398361 0.309363  ]",29.716358184814453,29.821470260620117
1424200,-0.01568651698762551,6.516115264892578,71.62375359477124,23.52366013071896,23.4062091503268,1.82578431372549,59.37418300653595,17.28,1025.59,0.04,0.0,0.16450623035430909,"[0.01317281 0.05661158 0.09627685 0.0284743  0.06619532 0.06837098
 0.06004065 0.08595192 0.00769827 0.19158565 0.32562166]",27.855308532714844,27.953563690185547
1424300,-0.011991150228423066,5.320938742160797,72.37344248366013,23.74660130718954,23.691241830065355,1.9670915032679737,59.61996732026144,17.28,1029.87,0.03,0.0,0.16430615976452828,"[0.017433   0.06070233 0.06675723 0.02112999 0.07772258 0.06947953
 0.0605423  0.09572461 0.00638668 0.18953702 0.33458474]",30.193180084228516,30.173606872558594
1424400,-0.011138291680254042,5.421654472351074,72.0790721018232,23.658138974888203,23.60696250429997,1.867094943240454,59.73929824561404,17.26,1030.67,0.03,0.0,0.16360141471028328,"[0.01466017 0.0376078  0.09563988 0.0244971  0.07782591 0.08107395
 0.0712502  0.09696196 0.00638499 0.17683478 0.31726325]",27.738147735595703,28.19582748413086
1424500,-0.01607100016262848,5.302813575267792,72.16917630718956,23.672234477124185,23.644522058823533,2.0390400326797384,59.97197712418301,17.17,1029.4,0.03,0.0,0.158038649559021,"[0.01421198 0.04486134 0.08284932 0.0258818  0.08806436 0.05816296
 0.06469088 0.08776286 0.0069703  0.19959979 0.32694438]",28.001583099365234,27.790292739868164
1424600,-0.0110168485972099,5.090544826984406,72.04101111111113,23.631339869281046,23.602385620915033,2.0611437908496733,60.07434640522875,17.15,1030.0,0.1,0.0,0.15677884832024575,"[0.01690242 0.0530518  0.07734358 0.02778456 0.07955156 0.07052805
 0.06740423 0.09003875 0.00484805 0.18719219 0.32535478]",27.506881713867188,27.700780868530273
