epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1378800,-0.016536209113546647,1.0204326242208481,22.546977205882357,21.474375,21.40426470588235,2.2725367647058823,64.14275735294117,16.06,1029.99,0.01,0.0,0.10814661905169487,"[6.5429024e-02 1.0231614e-01 7.1692571e-02 3.6230250e-07 5.2251793e-02
 9.2044070e-02 1.5158680e-01 1.9680092e-02 2.1934641e-06 9.1865242e-02
 3.5313168e-01]",8.315945625305176,8.526053428649902
1378900,-0.017051919370424003,0.7661041414737702,22.59912720588237,21.455294117647057,21.443713235294116,2.5311764705882354,63.96683823529412,16.04,1025.97,0.06,0.0,0.10809574916958808,"[9.1396570e-02 9.2033848e-02 5.6028310e-02 2.6529310e-07 6.6985346e-02
 9.4498143e-02 1.1729443e-01 1.5805006e-02 3.3522115e-06 1.0689973e-01
 3.5905495e-01]",8.767984390258789,8.74616813659668
1379000,-0.016691440549329854,0.6630158147215843,22.73021250000001,21.55625,21.55625,2.693125,64.705625,16.0,1035.29,0.01,0.0,0.11114821784198284,"[7.9922915e-02 1.0824392e-01 6.8767771e-02 4.1072238e-07 4.6563938e-02
 8.4939867e-02 1.3518704e-01 2.4541592e-02 1.0297736e-06 9.6899316e-02
 3.5493222e-01]",8.812983512878418,8.802034378051758
1379100,-0.01727743936877232,0.8837870216369629,22.574867205882367,21.488223039215686,21.455098039215684,2.436446078431372,64.25364950980392,15.99,1027.33,0.47,0.0,0.11097068123519421,"[1.14897855e-01 8.15277025e-02 4.93141823e-02 8.71828604e-07
 4.31440584e-02 9.53244194e-02 1.36223450e-01 3.66686806e-02
 1.02018055e-06 7.84049630e-02 3.64492774e-01]",8.293444633483887,8.330397605895996
1379200,-0.016728073300328106,0.744562361240387,22.645051470588243,21.529742647058825,21.515110294117648,2.409632352941176,64.19485294117646,16.04,1029.59,0.03,0.0,0.11077026754617691,"[9.62543637e-02 1.00221656e-01 6.88637272e-02 7.07861943e-07
 3.73856872e-02 8.33779201e-02 1.35245010e-01 3.24654132e-02
 2.71032127e-06 9.28471684e-02 3.53335619e-01]",8.663804054260254,8.594982147216797
1379300,-0.014065276717883535,0.8709355148673058,22.463194852941193,21.370441176470585,21.334852941176468,2.347205882352941,64.3514705882353,16.03,1031.48,0.0,0.0,0.11248731210827828,"[8.62073675e-02 1.06767856e-01 5.77003248e-02 1.11706299e-06
 3.91596556e-02 7.54356831e-02 1.35915652e-01 3.46894450e-02
 2.60897718e-06 9.60080773e-02 3.68112206e-01]",8.208316802978516,8.238590240478516
1379400,-0.017650441100704482,0.7560715258121491,22.563512500000005,21.450625,21.43875,2.415625,64.4675,16.0,1031.48,0.01,0.0,0.11455929733812809,"[8.24309736e-02 1.05431795e-01 6.17920682e-02 3.96618503e-07
 5.08477464e-02 8.25244039e-02 1.32364661e-01 2.47804113e-02
 3.12699785e-06 9.58758965e-02 3.63948494e-01]",8.323651313781738,8.312787055969238
1379500,-0.01580542789422907,2.0602326169610023,21.91911045751635,21.11245424836601,20.841816176470587,2.1872083333333334,63.2908341503268,16.26,1027.96,0.0,0.0,0.11375560469925404,"[6.9693863e-02 1.0953054e-01 6.4924069e-02 6.3814065e-07 4.8199493e-02
 9.4199575e-02 1.4445667e-01 3.2627109e-02 1.3169840e-06 9.5560163e-02
 3.4080657e-01]",8.607027053833008,8.694169044494629
1379600,-0.01464968899905216,0.7639393839240074,22.613521323529415,21.45797794117647,21.444411764705883,2.575404411764706,63.568345588235296,16.06,1020.83,0.05,0.0,0.10836547069251537,"[1.0357480e-01 8.8620074e-02 5.9020951e-02 2.2747035e-06 4.1398350e-02
 9.9068686e-02 1.3336092e-01 3.1215550e-02 1.2037160e-06 9.9161826e-02
 3.4457538e-01]",8.477399826049805,8.711983680725098
1379700,-0.01745957436331082,0.8680599024891853,22.615525000000005,21.500551470588235,21.45650735294118,2.3481617647058823,63.50974264705881,16.12,1023.62,0.09,0.0,0.10915064103901387,"[1.1570681e-01 8.7087989e-02 3.7122227e-02 1.0480002e-06 6.1520014e-02
 9.5838174e-02 1.4286281e-01 1.7889939e-02 5.3332578e-06 1.0670420e-01
 3.3526143e-01]",8.679414749145508,8.832473754882812
1379800,-0.015876559860771522,0.8009368976950646,22.53331838235295,21.410882352941176,21.381507352941174,2.3037867647058823,63.500919117647065,16.08,1020.99,0.01,0.0,0.11068584740161896,"[1.01848185e-01 8.67097005e-02 5.18190674e-02 2.01642115e-06
 5.92810661e-02 8.16154853e-02 1.44941181e-01 2.89365891e-02
 1.78913615e-06 9.54756215e-02 3.49369317e-01]",8.778678894042969,8.830479621887207
1379900,-0.016452364980941638,0.769355002939701,22.566043382352955,21.41551470588235,21.39988970588235,2.4545220588235295,63.56308823529412,16.07,1021.37,0.02,0.0,0.10704246081411839,"[9.5780097e-02 7.7765822e-02 6.8754345e-02 2.9862747e-06 5.7769481e-02
 1.0715271e-01 1.2404595e-01 2.8880244e-02 3.6523631e-06 9.5882714e-02
 3.4396198e-01]",8.60489273071289,8.749652862548828
1380000,-0.015313712093047797,0.8048199024796486,22.59127500000001,21.46360294117647,21.43731617647059,2.524485294117647,64.17371323529413,16.05,1029.89,0.03,0.0,0.11042960248887539,"[7.42843077e-02 1.02534965e-01 6.70338795e-02 1.88642605e-06
 5.19890785e-02 1.10434137e-01 1.31519765e-01 2.52283085e-02
 1.63949619e-06 8.73886421e-02 3.49583358e-01]",8.666976928710938,8.791966438293457
1380100,-0.01615839088044595,0.748501603603363,22.628113970588238,21.500882352941176,21.485588235294117,2.4951838235294117,63.922683823529404,16.05,1025.86,0.02,0.0,0.10728689260780812,"[7.3338009e-02 1.1054251e-01 7.9993911e-02 2.2042439e-06 3.5618272e-02
 8.7968647e-02 1.3468428e-01 2.5883844e-02 2.0712814e-05 9.9700652e-02
 3.5224691e-01]",8.793195724487305,8.772591590881348
1380200,-0.015961614951957016,4.138721916973591,20.365058355614984,21.418760026737967,21.376848262032084,2.3447693850267375,65.62940508021391,15.93,1031.16,20.03,0.0,0.11055644523352384,"[7.48421103e-02 1.04170755e-01 7.02772886e-02 1.49852747e-06
 4.75135073e-02 9.63009596e-02 1.39523298e-01 1.76776052e-02
 1.68482018e-06 1.06302090e-01 3.43389153e-01]",8.181543350219727,8.278590202331543
1380300,-0.012276743026450276,0.8235700890421868,22.6223330882353,21.502536764705884,21.46375,2.334080882352941,63.71742647058824,16.08,1024.45,0.01,0.0,0.11066335067152977,"[8.3684556e-02 9.5535383e-02 7.1294822e-02 1.0108123e-06 3.8272846e-02
 8.6975321e-02 1.4529870e-01 2.9216187e-02 2.8623417e-05 9.6310802e-02
 3.5338178e-01]",8.33654499053955,8.506914138793945
1380400,-0.014323823049780913,0.9254334697127342,22.49137740196079,21.406460784313726,21.35028431372549,2.3272916666666665,64.32576225490196,16.03,1031.02,0.07,0.0,0.11066113464534283,"[7.0429496e-02 9.9233568e-02 8.1670448e-02 1.9799136e-06 5.0977994e-02
 8.8165432e-02 1.4886843e-01 2.7154002e-02 6.1725691e-06 9.5463119e-02
 3.3802938e-01]",8.6378755569458,8.785497665405273
1380500,-0.01565013077983167,0.9768108454346657,22.4193411764706,21.34669117647059,21.27551470588235,2.222389705882353,63.49158088235295,16.1,1022.07,0.02,0.0,0.10861009925603866,"[7.4749760e-02 1.0321392e-01 5.7541177e-02 9.7520103e-07 6.8276078e-02
 8.6623520e-02 1.2144866e-01 2.6694847e-02 9.9413301e-06 1.0114912e-01
 3.6029199e-01]",8.834145545959473,8.646989822387695
1380600,-0.01622676975268405,0.9005271792411804,22.47635588235295,21.364227941176473,21.322573529411763,2.413786764705882,63.35036764705882,16.09,1019.18,0.1,0.0,0.110824466496706,"[9.2191763e-02 9.5693722e-02 6.3648112e-02 2.9036175e-06 4.6690423e-02
 9.0440780e-02 1.4326388e-01 2.6035471e-02 3.0537024e-06 8.7479986e-02
 3.5454988e-01]",8.51394271850586,8.46720027923584
1380700,-0.01556680404348299,0.7823246514797211,22.64264468954249,21.50860294117647,21.490130718954248,2.3784599673202615,63.538553921568635,16.06,1020.27,0.19,0.0,0.11036368355154991,"[1.03233136e-01 1.01595305e-01 4.94319424e-02 1.94143263e-06
 5.20177968e-02 9.18915644e-02 1.26114622e-01 2.89946645e-02
 1.73173464e-06 9.57980677e-02 3.50919247e-01]",8.600276947021484,8.392247200012207
1380800,-0.01602839176892303,0.7503305733203888,22.731577369281062,21.563059640522873,21.55560866013072,2.4212254901960786,63.66415032679739,16.1,1024.76,0.0,0.0,0.11111670292913914,"[8.2192302e-02 1.0236948e-01 4.9615595e-02 1.7386245e-06 5.6851957e-02
 9.1229416e-02 1.2859456e-01 3.2906052e-02 2.8725140e-06 9.3962252e-02
 3.6227375e-01]",8.5966215133667,8.528180122375488
1380900,-0.012029261361458338,2.88802233427763,19.298108333333346,21.494191176470586,21.466066176470587,2.4789950980392157,67.05535539215686,15.89,1023.26,10.03,0.0,0.1143536090105772,"[8.8012196e-02 1.1829551e-01 6.1507013e-02 1.7788141e-06 4.0904380e-02
 9.2164308e-02 1.1973149e-01 3.5859417e-02 8.9687228e-06 8.3815075e-02
 3.5969982e-01]",8.319156646728516,8.254883766174316
1381000,-0.011579222498694435,0.8498897206783295,22.61606250000001,21.47591911764706,21.44768382352941,2.4273529411764705,63.69003676470588,16.04,1021.53,0.0,0.0,0.10975181818008423,"[9.2255309e-02 9.7091198e-02 5.8507301e-02 1.2956833e-06 4.9859136e-02
 9.2127495e-02 1.4628860e-01 3.0250262e-02 1.2794485e-06 9.7740181e-02
 3.3587795e-01]",8.323001861572266,8.525802612304688
1381100,-0.011426571088959463,0.8232515448331833,22.522555882352957,21.37636029411765,21.35761029411765,2.4352573529411767,63.77926470588236,16.07,1024.82,0.0,0.0,0.11135133661329746,"[8.0347836e-02 1.1191826e-01 6.4006977e-02 1.1826005e-06 5.1987913e-02
 8.8424481e-02 1.2746549e-01 2.6799150e-02 4.3720888e-06 9.8739855e-02
 3.5030448e-01]",8.440352439880371,8.536195755004883
1381200,-0.013783008584869093,1.0699355432391167,22.535592962184886,21.434774159663867,21.420068277310925,2.5406985294117646,63.7944800420168,16.04,1023.01,0.99,0.0,0.11365769654512406,"[9.5638208e-02 1.0072270e-01 5.1085237e-02 1.6685132e-06 6.3177675e-02
 9.6930705e-02 1.1843267e-01 3.2048449e-02 1.6569439e-06 8.9160562e-02
 3.5280043e-01]",8.442163467407227,8.290804862976074
1381300,-0.014305653902702033,1.138632318377495,22.42551073529413,21.404039215686275,21.333230392156864,2.2198210784313726,63.43501960784313,16.12,1022.31,0.82,0.0,0.11428808055818081,"[1.03968896e-01 8.92306566e-02 5.29325306e-02 9.49493540e-07
 5.26603088e-02 1.10196337e-01 1.26920953e-01 2.55759470e-02
 4.90399589e-06 8.90550911e-02 3.49453419e-01]",8.454866409301758,8.530924797058105
1381400,-0.01463101354544051,0.8892506456375122,22.520046323529417,21.41172794117647,21.37327205882353,2.306139705882353,64.47433823529411,16.01,1032.21,0.0,0.0,0.11903972908854485,"[1.13174155e-01 8.04547817e-02 6.08171411e-02 1.85680381e-06
 4.34611738e-02 8.27736259e-02 1.46816730e-01 3.14740166e-02
 3.87105956e-06 9.04106870e-02 3.50611985e-01]",8.866215705871582,8.835524559020996
1381500,-0.01630372008366976,1.1598646610975265,22.483469852941184,21.43172794117647,21.311875,2.253860294117647,63.84393382352941,16.04,1023.97,0.07,0.0,0.11544998377561569,"[8.7854877e-02 9.3143202e-02 5.5359118e-02 6.8348800e-06 6.3765697e-02
 8.6064048e-02 1.1575812e-01 3.5307791e-02 8.3993491e-06 9.3695894e-02
 3.6903602e-01]",8.678217887878418,8.642289161682129
1381600,-0.016214793219114655,1.2756241944432258,22.458296323529424,21.457720588235293,21.318860294117645,2.1287499999999993,63.635477941176475,16.14,1026.76,0.08,0.0,0.11443902015686035,"[8.2388058e-02 8.3532177e-02 5.3362645e-02 3.8316025e-06 7.6637134e-02
 9.3260862e-02 1.2664089e-01 1.9479340e-02 7.9339698e-06 1.0327719e-01
 3.6140993e-01]",8.463006973266602,8.032763481140137
1381700,-0.01739823752315715,1.381389038860798,22.297291911764713,21.351654411764702,21.18279411764706,2.1274632352941176,63.844044117647066,16.1,1027.61,0.0,0.0,0.11242056369781495,"[9.4928540e-02 8.3174504e-02 6.4561658e-02 1.6076459e-06 6.0401589e-02
 8.7879404e-02 1.4151222e-01 3.3635125e-02 4.1134754e-06 8.9314878e-02
 3.4458634e-01]",8.28075885772705,8.518610954284668
1381800,-0.017981744535500183,0.8023510801792145,22.563383088235305,21.454117647058823,21.430625,2.3626838235294114,64.18345588235293,16.02,1028.18,0.1,0.0,0.11187640331685543,"[7.5509541e-02 1.1504110e-01 6.2358584e-02 8.9569977e-07 4.4785567e-02
 7.7611968e-02 1.4983757e-01 2.7353028e-02 5.9237973e-06 9.2324629e-02
 3.5517120e-01]",8.38578987121582,8.43356990814209
1381900,-0.018829616357688792,0.9311234912276268,22.44206642156864,21.382644607843137,21.346210784313726,2.32746568627451,64.15572794117647,16.02,1027.67,0.44,0.0,0.10918616391718387,"[8.8881657e-02 9.1447935e-02 7.0778087e-02 1.8215106e-06 4.5244645e-02
 7.7926323e-02 1.4547451e-01 2.6094159e-02 6.7933192e-06 9.1173671e-02
 3.6297035e-01]",8.157822608947754,8.25818157196045
1382000,-0.016625558182713576,0.8370105561614036,22.618247058823545,21.515404411764706,21.479742647058824,2.3200735294117645,64.20485294117647,16.03,1029.14,0.01,0.0,0.10835065878927708,"[1.04395695e-01 8.41833502e-02 5.47067784e-02 1.93858546e-06
 6.47058859e-02 9.40627381e-02 1.25291646e-01 2.48816125e-02
 6.20739456e-06 9.29312706e-02 3.54832888e-01]",8.381036758422852,8.42827033996582
1382100,-0.017873969394131564,1.2364311665296555,22.396294117647066,21.404117647058825,21.279448529411766,2.196066176470588,63.96213235294118,16.09,1028.92,0.01,0.0,0.10751216463744641,"[9.6220315e-02 8.3545208e-02 6.7822792e-02 8.9827574e-07 4.5593806e-02
 9.6606739e-02 1.3571353e-01 2.2741633e-02 6.6796124e-06 9.9010058e-02
 3.5273835e-01]",8.374640464782715,8.498190879821777
1382200,-0.018694228769745677,0.9404765903949738,22.419778676470596,21.33113970588235,21.283345588235292,2.3120220588235294,64.03628676470588,16.03,1026.42,0.03,0.0,0.10951313808560371,"[8.58325958e-02 8.54495317e-02 6.16627149e-02 2.40605732e-06
 6.34512156e-02 1.07287794e-01 1.12775251e-01 2.52290014e-02
 5.17320223e-06 9.80523080e-02 3.60252053e-01]",8.295005798339844,8.404502868652344
1382300,-0.016179833903443068,0.751617197394371,22.615932352941183,21.460875,21.451095588235294,2.435843137254902,64.47156617647059,16.0,1031.5,0.01,0.0,0.1095167762041092,"[1.0265337e-01 8.2965374e-02 5.7741988e-02 2.5453548e-06 5.3448126e-02
 9.4951227e-02 1.3002355e-01 3.0722208e-02 3.3405458e-06 8.9277104e-02
 3.5821113e-01]",8.591778755187988,8.684209823608398
1382400,-0.019267297267215325,0.8346266296505928,22.68402250000001,21.567041666666665,21.535791666666665,2.3032916666666665,65.01462500000001,15.97,1038.23,0.02,0.0,0.11608226917684078,"[9.7986721e-02 9.2274494e-02 3.9650921e-02 2.1422040e-06 5.6230944e-02
 7.4484162e-02 1.4708929e-01 2.9420041e-02 3.4835396e-06 9.0830490e-02
 3.7202734e-01]",8.77147102355957,8.458868980407715
1382500,-0.019766031305189245,0.8077872997522354,22.686022549019622,21.549973039215683,21.527620098039215,2.3959338235294116,65.23211519607842,15.96,1040.98,0.0,0.0,0.11621073782444,"[8.54035765e-02 1.00145854e-01 5.44247776e-02 2.63878292e-06
 4.47734855e-02 1.07971981e-01 1.30367532e-01 2.53656115e-02
 5.52186884e-06 8.66116509e-02 3.64927381e-01]",8.118536949157715,8.229252815246582
1382600,-0.015856162760173903,0.8757194694876671,22.630100000000013,21.5325,21.4825,2.38375,64.978125,16.0,1039.65,0.0,0.0,0.11402831099927425,"[9.37742144e-02 1.12909086e-01 4.33516577e-02 1.41423743e-06
 4.49046567e-02 8.83451626e-02 1.30949676e-01 3.26397978e-02
 1.66867139e-05 9.37250257e-02 3.59382629e-01]",8.659775733947754,8.726512908935547
1382700,-0.017125261797336862,0.8517140516638756,22.617735833333345,21.508875,21.460749999999997,2.4055,64.75666666666666,15.99,1035.44,0.01,0.0,0.11314165286719799,"[8.5423701e-02 9.3322523e-02 6.0101096e-02 2.0263785e-06 6.4345241e-02
 7.9345912e-02 1.3533770e-01 3.1823903e-02 6.4275673e-06 9.4293192e-02
 3.5599831e-01]",8.66899299621582,8.736247062683105
1382800,-0.016859217086457646,0.9131479504704475,22.637485980392167,21.562595588235293,21.493698529411763,2.272311274509804,64.70346078431372,15.99,1034.54,0.01,0.0,0.11103697173297405,"[8.6791039e-02 8.1900984e-02 6.4744934e-02 1.6449665e-06 5.9358090e-02
 8.9135662e-02 1.2754230e-01 3.0506654e-02 7.0274846e-06 9.8642059e-02
 3.6136961e-01]",8.538436889648438,8.664403915405273
1382900,-0.01629754347144626,0.7813225051760674,22.665005147058835,21.541470588235292,21.51198529411765,2.357904411764706,64.02422794117646,16.03,1026.24,0.0,0.0,0.10750974237918853,"[1.12559117e-01 7.26290345e-02 6.79393411e-02 2.10637018e-06
 4.21911739e-02 1.02753825e-01 1.31961659e-01 2.61466336e-02
 1.58679723e-05 9.03767273e-02 3.53424519e-01]",8.191617012023926,8.387004852294922
1383000,-0.017454309035092593,0.8382198768854141,22.42070882352942,21.33316176470588,21.29966911764706,2.3882720588235293,63.99650735294117,16.03,1025.78,0.19,0.0,0.10832534305751323,"[7.2478727e-02 1.0348509e-01 6.3744284e-02 3.7114130e-06 6.6931881e-02
 7.9940431e-02 1.2390448e-01 2.4320101e-02 1.1837323e-05 1.0384629e-01
 3.6133316e-01]",8.787673950195312,8.671345710754395
1383100,-0.016541888872161507,0.6815852209925651,22.67225000000001,21.516875,21.516875,2.498125,64.24125,16.0,1027.86,0.0,0.0,0.10916027657687664,"[6.87692240e-02 1.07122615e-01 5.66059165e-02 3.61773118e-06
 6.30177706e-02 1.05755486e-01 1.21238381e-01 2.77177654e-02
 8.43172347e-06 9.15275514e-02 3.58233213e-01]",8.720707893371582,8.789091110229492
1383200,-0.016689957163180225,0.6912395757436752,22.72830088235294,21.581176470588233,21.575294117647058,2.545899509803921,65.18957107843137,15.97,1040.98,0.01,0.0,0.11526891522109509,"[6.24424741e-02 1.17463075e-01 6.09186552e-02 1.19884646e-06
 5.45362532e-02 8.69603083e-02 1.36178404e-01 2.57092081e-02
 3.25247711e-05 9.63904560e-02 3.59367400e-01]",8.648427963256836,8.68148136138916
1383300,-0.016690877822693437,0.7207111629843712,22.6806036764706,21.536397058823532,21.518088235294115,2.483602941176471,64.18341911764706,16.02,1028.17,0.0,0.0,0.11252545736730099,"[6.92168996e-02 1.12860374e-01 7.53855631e-02 1.26078351e-06
 5.05470112e-02 8.96657929e-02 1.30172908e-01 3.09126303e-02
 2.64307400e-05 9.39433351e-02 3.47267807e-01]",8.653471946716309,8.532245635986328
1383400,-0.016752292702440174,0.6798364442586898,22.56291764705884,21.408492647058825,21.40496323529412,2.45625,63.838897058823534,16.03,1023.27,0.01,0.0,0.11071861945092679,"[8.1280477e-02 9.8012447e-02 6.0383264e-02 1.9962863e-06 6.4628862e-02
 9.3818225e-02 1.2325231e-01 3.2866452e-02 3.3562286e-05 8.4467404e-02
 3.6125496e-01]",8.770463943481445,8.62146282196045
1383500,-0.022010000224108806,0.8566423106193543,22.55499936274511,21.449995098039217,21.43705392156863,2.4314264705882356,63.5898725490196,16.08,1022.32,0.62,0.0,0.11526929654181003,"[6.3839398e-02 1.0419075e-01 7.5796090e-02 9.5535961e-07 4.9307976e-02
 8.3220981e-02 1.4583880e-01 2.3999276e-02 5.4349006e-05 1.0858862e-01
 3.4516281e-01]",8.24937915802002,8.609004974365234
1383600,-0.019152498778421432,0.8379426178336143,22.56606446078432,21.451394607843135,21.416063725490194,2.4791544117647057,64.59473284313725,16.0,1033.41,0.01,0.0,0.11776085369288922,"[7.17743412e-02 1.00298725e-01 6.24697618e-02 1.19964329e-06
 6.16867840e-02 9.25350711e-02 1.19751021e-01 1.96749568e-02
 7.77995410e-06 1.08968280e-01 3.62832040e-01]",8.730709075927734,8.773957252502441
1383700,-0.021570615043165164,0.8608961069583893,22.49489887254903,21.39819362745098,21.363561274509806,2.567178921568628,65.03006862745097,15.98,1039.04,0.01,0.0,0.11761999174952507,"[6.8426915e-02 1.1345145e-01 7.3178865e-02 4.3956034e-06 5.1047336e-02
 7.4783750e-02 1.2786523e-01 2.3354251e-02 2.8997445e-05 8.6047083e-02
 3.8181177e-01]",8.652973175048828,8.405144691467285
1383800,-0.018391862341668456,0.7365259018540382,22.574711764705896,21.43455882352941,21.425735294117647,2.4539338235294115,64.3375,16.03,1031.25,0.0,0.0,0.11537135146558285,"[7.0714526e-02 1.1863120e-01 6.6095300e-02 1.3191910e-06 4.2128682e-02
 8.6851098e-02 1.1910440e-01 1.7840162e-02 5.9588483e-06 1.0046018e-01
 3.7816718e-01]",8.360773086547852,8.183098793029785
1383900,-0.017375625920831226,2.6068808561563492,21.140208760504212,21.443140406162467,21.43196393557423,2.3731449579831936,65.21193942577031,15.93,1025.78,10.04,0.0,0.1164287094771862,"[1.12262219e-01 9.38784778e-02 5.87563924e-02 1.66297946e-06
 4.24814895e-02 8.91242474e-02 1.33897930e-01 2.99465712e-02
 1.14960785e-05 1.00485437e-01 3.39154035e-01]",8.347245216369629,8.342292785644531
1384000,-0.015817873015184888,0.7576460820436478,22.672760294117655,21.549411764705884,21.524742647058826,2.3393382352941177,63.76452205882353,16.06,1023.97,0.0,0.0,0.11320125795900822,"[1.0847596e-01 8.4268734e-02 6.8004861e-02 3.0375736e-06 3.4773260e-02
 9.2034429e-02 1.4357240e-01 2.6422292e-02 2.1012300e-05 9.2457563e-02
 3.4996647e-01]",8.051545143127441,8.245959281921387
1384100,-0.018376326459110713,0.7923147398233413,22.592480147058833,21.48588235294118,21.459595588235292,2.411654411764706,64.44569852941177,16.03,1032.98,0.01,0.0,0.1121324533969164,"[8.4240191e-02 1.0141993e-01 6.0001198e-02 1.3878188e-06 5.1908173e-02
 8.1325203e-02 1.3589942e-01 3.4018777e-02 4.3465266e-06 8.7860830e-02
 3.6332053e-01]",8.582686424255371,8.62770938873291
1384200,-0.01838562017714139,0.7414784651994705,22.6003786764706,21.458272058823532,21.441727941176467,2.4511029411764707,64.06095588235294,16.03,1026.83,0.01,0.0,0.11223740935325623,"[6.2442210e-02 9.2905387e-02 7.9863496e-02 2.8701575e-06 4.9032453e-02
 9.9213332e-02 1.3741037e-01 3.5092514e-02 1.8354531e-05 8.0739267e-02
 3.6327976e-01]",8.379324913024902,8.478177070617676
1384300,-0.01587236285675317,0.7103217700123787,22.71047426470589,21.55988970588235,21.54988970588235,2.4425,64.16573529411765,16.02,1027.9,0.0,0.0,0.11610322788357735,"[7.9204597e-02 1.1290821e-01 6.0969446e-02 6.5642053e-07 4.1936383e-02
 8.9200638e-02 1.3434236e-01 2.7459357e-02 2.3183909e-05 9.2516936e-02
 3.6143824e-01]",8.825764656066895,8.743080139160156
1384400,-0.01636548261216376,0.8950269523262978,22.498388235294133,21.42058823529412,21.36040441176471,2.34875,64.33764705882353,16.04,1031.89,0.0,0.0,0.11525031678378582,"[8.2063764e-02 1.0644888e-01 6.5973185e-02 6.8694578e-07 4.7826447e-02
 7.8530908e-02 1.2430007e-01 2.5688916e-02 4.6721907e-05 9.8497413e-02
 3.7062302e-01]",8.660399436950684,8.54443359375
1384500,-0.015289095044136048,1.1767159342765807,22.43712279411766,21.411470588235293,21.311875,2.2077573529411767,63.355330882352945,16.18,1024.81,0.35,0.0,0.1135293860733509,"[7.7348500e-02 1.1679966e-01 5.2079733e-02 4.4343165e-07 4.9161021e-02
 8.8379994e-02 1.4897367e-01 2.6390523e-02 9.1994798e-06 1.0365546e-01
 3.3720180e-01]",8.27892780303955,8.56493854522705
1384600,-0.018944215142400935,0.6789847788214683,22.5852911764706,21.42095588235294,21.42095588235294,2.490955882352941,63.61297794117647,16.05,1020.92,0.0,0.0,0.11294972896575928,"[7.7271171e-02 9.9883907e-02 6.6219978e-02 1.4739097e-06 5.5354599e-02
 8.4662765e-02 1.3334616e-01 2.5740845e-02 9.1273005e-06 1.0178041e-01
 3.5572955e-01]",8.63388729095459,8.555663108825684
1384700,-0.018876358561683446,0.7358935865759849,22.590339705882364,21.416029411764708,21.405,2.494007352941176,63.88202205882353,16.02,1023.33,0.0,0.0,0.1134854158014059,"[1.0668741e-01 8.3175711e-02 6.4899892e-02 9.2347676e-07 5.2604407e-02
 9.2651188e-02 1.3205922e-01 2.6307330e-02 5.7436750e-06 8.6526431e-02
 3.5508177e-01]",8.882219314575195,8.821964263916016
1384800,-0.016459391249227337,0.7567487037181855,22.631312500000014,21.48125,21.460625,2.460625,64.316875,16.0,1029.07,0.0,0.0,0.11821389093995094,"[8.9913167e-02 7.7640846e-02 6.3525870e-02 3.8863168e-06 7.8588933e-02
 7.8152061e-02 1.2865762e-01 2.4096189e-02 2.9338902e-05 1.0011262e-01
 3.5927951e-01]",9.060206413269043,8.876922607421875
1384900,-0.018276714525418358,0.7486196419596672,22.74262867647059,21.571470588235293,21.560294117647057,2.5875367647058822,64.03279411764706,16.02,1025.75,0.01,0.0,0.11483366578817368,"[8.4110498e-02 9.5697418e-02 5.0467409e-02 1.6813516e-06 6.1372910e-02
 9.8853804e-02 1.4313065e-01 2.8143998e-02 1.0732117e-05 9.1625273e-02
 3.4658563e-01]",8.937095642089844,8.917248725891113
1385000,-0.01630910888139624,0.7150360244512558,22.752822794117655,21.58448529411765,21.578014705882353,2.5152573529411764,64.18783088235294,16.01,1027.62,0.01,0.0,0.11474006608128548,"[7.5114802e-02 9.1870055e-02 7.1941778e-02 4.5272509e-06 5.2263916e-02
 9.9549621e-02 1.2644896e-01 2.6897803e-02 4.3053104e-05 9.5681213e-02
 3.6018425e-01]",8.739470481872559,8.764230728149414
1385100,-0.01759341727825813,0.9774617710709572,22.41259264705884,21.334080882352943,21.271323529411767,2.405514705882353,63.975625,16.05,1026.71,0.01,0.0,0.11292855866253376,"[7.59576336e-02 1.02642976e-01 7.73186386e-02 6.55243093e-06
 5.66558540e-02 6.47344515e-02 1.37685373e-01 3.32544781e-02
 3.79543508e-06 9.49173495e-02 3.56822908e-01]",8.77045726776123,8.635294914245605
1385200,-0.01771070154965855,0.7950950187444686,22.60124264705883,21.480404411764702,21.454632352941175,2.468235294117647,63.955441176470586,16.02,1024.52,0.0,0.0,0.11329456865787506,"[7.9233184e-02 9.3023032e-02 7.7567488e-02 3.2109283e-06 5.0619468e-02
 8.6467341e-02 1.4165409e-01 2.5402948e-02 8.6542123e-06 9.7552411e-02
 3.4846818e-01]",8.66628646850586,8.72954273223877
1385300,-0.015353381487075239,0.7816259035468102,22.600216911764715,21.467205882352943,21.444301470588233,2.4506985294117647,63.93650735294118,16.03,1024.85,0.0,0.0,0.11489096984267234,"[7.4838787e-02 9.9472567e-02 6.7873999e-02 3.2161217e-06 6.0460631e-02
 8.9370921e-02 1.2778276e-01 2.0931698e-02 4.4394019e-06 1.0153481e-01
 3.5772616e-01]",8.548930168151855,8.499052047729492
1385400,-0.018462034554686396,0.8070917019248008,22.614553676470592,21.485514705882352,21.459852941176468,2.438235294117647,63.8510294117647,16.05,1024.71,0.01,0.0,0.11311665393412113,"[8.6061954e-02 7.7024586e-02 7.6687522e-02 1.7247913e-06 4.7397479e-02
 8.9564949e-02 1.4246389e-01 2.8754873e-02 8.6110595e-06 9.2075221e-02
 3.5995919e-01]",8.468759536743164,8.599684715270996
