epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1396100,-0.021541186909889803,6.00704172372818,69.07107720588237,22.67283088235294,22.581727941176467,1.987610294117647,61.573455882352945,16.84,1036.7,0.05,0.0,0.16130829155445098,"[0.07777761 0.04103291 0.07688472 0.03866598 0.0427767  0.10036191
 0.02407355 0.15412651 0.01845031 0.09021135 0.33563846]",26.359882354736328,26.010347366333008
1396200,-0.020060911120381206,6.229806196689606,68.84728014705884,22.59889705882352,22.514779411764703,1.9416544117647059,61.68639705882352,16.77,1034.18,0.05,0.0,0.16386075779795647,"[0.05729697 0.04003298 0.07898956 0.04262788 0.04721946 0.08533946
 0.03813173 0.16518469 0.02315598 0.0923217  0.32969958]",26.968297958374023,27.243879318237305
1396300,-0.01992991704668384,5.472201240062714,69.49540588235294,22.80433823529412,22.747867647058825,1.9684558823529412,61.69948529411765,16.83,1038.18,0.18,0.0,0.1634921635687351,"[0.06081166 0.04862372 0.07455935 0.03935983 0.04446596 0.08174541
 0.03620818 0.15467416 0.01592737 0.10436463 0.33925974]",26.577116012573242,26.46119499206543
1396400,-0.01841733417240903,5.192295293807984,69.34625073529412,22.75132352941177,22.72011029411765,1.9789705882352946,62.060477941176465,16.66,1033.59,0.02,0.0,0.16049616247415543,"[0.0740622  0.04350619 0.07650554 0.04031475 0.03436498 0.10059783
 0.02130133 0.14300038 0.01951949 0.10364686 0.34318045]",26.27848243713379,26.63692855834961
1396500,-0.021390068175969647,5.405233130455017,69.12866397058824,22.687610294117643,22.636360294117644,2.1398897058823527,62.33202205882353,16.57,1032.47,0.03,0.0,0.1631287333369255,"[0.07627748 0.05204546 0.08012705 0.03557052 0.03248449 0.09172618
 0.0219744  0.15488215 0.01468619 0.09169368 0.34853238]",26.57477569580078,26.805095672607422
1396600,-0.020264522685902193,5.037587862014771,69.35084044117647,22.737610294117648,22.721139705882354,2.2186029411764703,62.13952205882354,16.66,1034.93,0.03,0.0,0.16800345569849015,"[0.08887881 0.04794566 0.05980829 0.03693996 0.04387937 0.10514717
 0.02595894 0.14672022 0.01157739 0.09961177 0.33353245]",25.731002807617188,25.941862106323242
1396700,-0.01902197238174267,5.687826526165009,69.06092352941178,22.66713235294117,22.580073529411763,2.2212867647058827,62.642647058823535,16.47,1031.35,0.03,0.0,0.16985487729310988,"[0.07072537 0.05012219 0.08078694 0.04043799 0.04238543 0.09199169
 0.02100293 0.13464457 0.01390703 0.09519219 0.3588036 ]",27.022720336914062,26.890966415405273
1396800,-0.01918264778330922,5.529778213500976,69.33009191176473,22.728125,22.693419117647064,2.2909191176470585,62.287904411764714,16.62,1034.88,0.02,0.0,0.16828541725873947,"[0.06078086 0.056084   0.08707591 0.04524083 0.03241406 0.10390984
 0.02687912 0.145301   0.01921608 0.08278564 0.34031272]",25.882232666015625,25.651206970214844
1396900,-0.021550773422932254,5.408337576389313,69.04276397058825,22.63735294117647,22.61860294117647,2.1384558823529414,62.12944852941177,16.65,1034.17,0.0,0.0,0.16715047493577004,"[0.06568269 0.03885343 0.09004792 0.04320365 0.04818279 0.09718914
 0.0266022  0.12184078 0.02407837 0.1051647  0.3391543 ]",27.117877960205078,26.957401275634766
1397000,-0.022014680955326184,5.919040532112121,68.78820661764706,22.574264705882353,22.52238970588235,2.054301470588235,62.391360294117646,16.43,1024.69,0.02,0.0,0.16439184084534644,"[0.07622937 0.0350938  0.07402997 0.0439808  0.04782377 0.09186143
 0.01956347 0.13317895 0.02440477 0.0990608  0.3547729 ]",26.187803268432617,25.54431915283203
1397100,-0.020026609007036313,5.47842102766037,69.35646029411765,22.74970588235294,22.71327205882353,2.0605882352941176,62.379852941176466,16.56,1032.68,0.03,0.0,0.16637058705091476,"[0.05321493 0.04745596 0.07929255 0.04412033 0.05418714 0.09670301
 0.01809357 0.11426841 0.02745601 0.09922328 0.36598483]",27.272207260131836,26.847110748291016
1397200,-0.020739408496301622,5.4821518039703365,69.24031323529412,22.708345588235296,22.660110294117647,2.0342279411764705,62.267463235294116,16.61,1033.92,0.01,0.0,0.1666129495203495,"[0.06947049 0.04642237 0.08138976 0.03887548 0.04945295 0.08003217
 0.02656096 0.1505386  0.00993214 0.10078936 0.3465357 ]",26.722858428955078,26.715822219848633
1397300,-0.021173298855428582,5.2636218476295475,69.60683839869282,22.82270833333333,22.794019607843133,2.1601348039215686,62.09847222222222,16.63,1032.32,0.02,0.0,0.16306383088231086,"[0.0758489  0.04664124 0.06471308 0.04370394 0.03975355 0.10494008
 0.02815199 0.14560936 0.01451213 0.09655356 0.33957213]",26.652746200561523,26.64470863342285
1397400,-0.02045414148538839,5.436336824893951,69.12941911764706,22.68216911764706,22.625110294117643,1.9715073529411768,62.119154411764704,16.68,1035.81,0.0,0.0,0.16263360232114793,"[0.06759213 0.03643367 0.07497482 0.04539137 0.05107492 0.09756691
 0.02337671 0.13684058 0.02306934 0.09859291 0.34508663]",26.27237319946289,26.184810638427734
1397500,-0.0175402172509348,5.865215272903442,69.25399044117648,22.734338235294118,22.67691176470588,1.9800367647058823,62.364852941176466,16.53,1030.54,0.33,0.0,0.1638357698917389,"[0.06020552 0.05497018 0.08661465 0.03488695 0.04104054 0.09412632
 0.01832498 0.13287899 0.02086998 0.10029931 0.35578257]",26.044692993164062,25.749414443969727
1397600,-0.02094787620124407,5.655448026657105,69.21681985294119,22.723639705882356,22.649375,1.9648529411764708,62.726580882352934,16.39,1027.73,0.01,0.0,0.1756443725526333,"[0.0579835  0.03641122 0.08309085 0.03762533 0.05373886 0.09112353
 0.02695306 0.13626713 0.01714805 0.09636337 0.3632951 ]",26.238996505737305,26.093759536743164
1397700,-0.021499085520626977,5.990076806545257,68.9791888235294,22.64576225490196,22.553482843137253,2.117100490196078,62.84288480392157,16.37,1028.32,0.12,0.0,0.17390569686889648,"[0.05500842 0.04042149 0.10714116 0.03797951 0.03848066 0.08988146
 0.02457679 0.14819165 0.01209904 0.09610749 0.35011235]",26.54387092590332,25.868207931518555
1397800,-0.019194412619108335,5.3143945479393,69.39173897058825,22.742095588235298,22.729154411764707,2.226507352941176,62.32514705882353,16.53,1029.88,0.0,0.0,0.16932676121592521,"[0.07112762 0.03297834 0.0876151  0.04371129 0.04270332 0.09319547
 0.02886445 0.14656058 0.01493486 0.09707866 0.3412303 ]",25.931270599365234,26.001710891723633
1397900,-0.020059182984987274,5.230515463352203,69.29430661764707,22.724301470588237,22.69544117647059,2.0697426470588236,62.361838235294115,16.45,1025.48,0.01,0.0,0.1695270235836506,"[0.06097182 0.04646331 0.10329255 0.03833001 0.02821147 0.09375808
 0.02705273 0.14555508 0.01459187 0.10236954 0.33940354]",25.148693084716797,25.644676208496094
1398000,-0.021836645682924427,5.847194485664367,68.96490996732027,22.639705882352942,22.55669117647059,1.9798774509803923,62.09618464052287,16.69,1036.04,0.01,0.0,0.1709086211025715,"[0.06875032 0.04105753 0.09241624 0.03255971 0.04605406 0.08200348
 0.02395013 0.14398001 0.02351435 0.10059875 0.3451154 ]",25.931419372558594,26.087303161621094
1398100,-0.018135120094520972,5.627479562759399,69.04525661764707,22.664999999999996,22.595588235294116,2.0988235294117645,62.42286764705883,16.5,1029.62,0.04,0.0,0.1624232628941536,"[0.06762787 0.05667269 0.08628175 0.03582057 0.02827777 0.09819211
 0.0226582  0.15762399 0.01290351 0.08625596 0.34768558]",25.807357788085938,25.324077606201172
1398200,-0.02138024429907091,5.9200495743751524,69.35106527777779,22.77119281045752,22.678504901960782,2.0578186274509807,62.07371732026144,16.7,1036.28,0.01,0.0,0.16324626699090003,"[0.07139691 0.04367193 0.08456185 0.03529338 0.03951427 0.11114915
 0.03023169 0.13477156 0.0167695  0.09873788 0.33390188]",26.84721565246582,26.696231842041016
1398300,-0.01905747946468182,5.920668203830719,68.98859191176473,22.64408088235294,22.584080882352943,1.987720588235294,61.84948529411764,16.77,1036.99,0.15,0.0,0.16103952765464782,"[0.06984176 0.04117347 0.08874284 0.046459   0.03095051 0.0966024
 0.02663876 0.14491577 0.01394347 0.10042873 0.34030327]",25.554838180541992,25.877344131469727
1398400,-0.020979086057050154,6.081866762638092,68.66665955882355,22.53430147058823,22.480183823529405,1.993125,61.68360294117647,16.88,1041.05,0.07,0.0,0.16350170895457267,"[0.05813006 0.04718135 0.09180105 0.04688469 0.03792457 0.09243012
 0.03145278 0.1422872  0.01957021 0.10000008 0.3323379 ]",27.103084564208984,27.077171325683594
1398500,-0.019288465663557873,5.657466428279877,69.02434338235294,22.645367647058823,22.597720588235294,1.9555147058823528,61.8485294117647,16.74,1035.06,0.0,0.0,0.16585398480296135,"[0.06572594 0.05386334 0.0741875  0.04226527 0.03586151 0.10223396
 0.01543618 0.15513408 0.01521207 0.09990942 0.3401707 ]",26.61358070373535,26.536897659301758
1398600,-0.020184461765456945,6.353245494365692,68.92460514705883,22.619448529411766,22.534154411764707,2.005955882352941,61.84875,16.79,1038.2,0.1,0.0,0.1607531103491783,"[0.04957661 0.05752887 0.09177484 0.03845771 0.0364864  0.09212496
 0.02578402 0.15056114 0.02440025 0.09273462 0.3405706 ]",26.74800682067871,26.516042709350586
1398700,-0.0215438299626112,5.505331037044525,69.0953830882353,22.656213235294118,22.63150735294118,2.082904411764706,61.99952205882352,16.7,1035.07,0.03,0.0,0.16079828783869743,"[0.05046703 0.05095076 0.08871377 0.03517724 0.04552052 0.09502302
 0.01918693 0.15763634 0.02035233 0.10303289 0.33393916]",26.197324752807617,25.88216781616211
1398800,-0.019312264177715407,5.451545860767364,69.20654044117647,22.714375,22.64426470588235,1.9425000000000003,62.05047794117647,16.66,1033.46,0.02,0.0,0.16055539280176162,"[0.08304903 0.04531161 0.08122408 0.02858681 0.0294676  0.10387582
 0.02360334 0.14972115 0.02405431 0.09893291 0.33217332]",25.631614685058594,26.139076232910156
1398900,-0.02157204469142016,7.198655428886414,68.57382687908498,22.575870098039214,22.319950980392154,1.777704248366013,61.79348447712418,16.76,1035.25,0.06,0.0,0.16045373022556306,"[0.08244891 0.04784429 0.06271274 0.03154339 0.04208547 0.10388052
 0.02641766 0.14079462 0.01653994 0.10038225 0.34535018]",25.749771118164062,25.714323043823242
1399000,-0.019283671133453025,7.137337946891785,68.76514779411765,22.601066176470585,22.450441176470587,1.7286397058823533,61.947463235294116,16.64,1030.41,0.0,0.0,0.16151853695511817,"[0.07335679 0.03186053 0.08291651 0.03708891 0.04194839 0.10987115
 0.02396351 0.13983662 0.01933858 0.10450637 0.33531263]",26.249540328979492,26.582937240600586
1399100,-0.019413371039554476,6.5145782995224,69.18710318627451,22.7209681372549,22.626262254901963,1.9044321895424836,62.502214052287584,16.48,1029.5,0.0,0.0,0.16115980491042137,"[0.06318084 0.04389319 0.08842156 0.04030975 0.04407623 0.07711889
 0.02590365 0.14014472 0.02104813 0.09661847 0.3592846 ]",26.070898056030273,25.269344329833984
1399200,-0.01893030315521173,5.720226473808289,69.38749852941174,22.77433823529412,22.717095588235296,1.9213970588235296,62.4735294117647,16.52,1031.67,0.02,0.0,0.16316794767975806,"[0.07402242 0.04548788 0.09318836 0.02602771 0.04456843 0.09843029
 0.0262652  0.12077621 0.03058559 0.10200308 0.33864486]",27.076656341552734,26.37191390991211
1399300,-0.01900179628864862,6.158099875450135,69.15591470588237,22.710992647058823,22.620992647058824,1.819816176470588,61.85676470588236,16.76,1036.44,0.0,0.0,0.1614686580002308,"[0.07769828 0.04675489 0.09487893 0.03086745 0.03437939 0.09664241
 0.02616765 0.13532646 0.02475095 0.09289226 0.33964136]",24.480712890625,24.202062606811523
1399400,-0.018963421870721503,5.916230270862579,68.76606593137255,22.568304738562098,22.50976715686275,1.9035743464052286,61.493794934640526,16.88,1037.77,0.06,0.0,0.15971699222922325,"[0.07301675 0.05176643 0.10233574 0.01904596 0.03115351 0.09580813
 0.02216132 0.15706015 0.01576429 0.09203807 0.33984965]",25.86345672607422,26.144868850708008
1399500,-0.021060972206760196,5.287476954460144,69.3187454248366,22.731172385620916,22.699146241830064,2.0692728758169934,61.63937091503268,16.85,1038.35,0.03,0.0,0.1571008248627186,"[0.09123734 0.03781807 0.08489636 0.03171723 0.03313199 0.09722263
 0.02393834 0.13753828 0.0209516  0.09938535 0.34216282]",26.43061637878418,26.16254234313965
1399600,-0.021353397315833716,5.185218763351441,68.96698325163399,22.604366830065363,22.597896241830068,2.1992401960784314,62.08390931372549,16.68,1035.24,0.02,0.0,0.1535996811836958,"[0.0850262  0.02991723 0.0968044  0.02856068 0.03929813 0.09916151
 0.02827955 0.13767104 0.00978651 0.0992303  0.34626445]",26.54157257080078,26.341449737548828
1399700,-0.021217592706670986,5.716745977401733,69.09613082579187,22.701911764705883,22.683088235294118,2.2177799773755655,62.5070673076923,16.52,1031.71,2.15,0.0,0.15736692607402802,"[0.07334094 0.03077036 0.09571208 0.03439733 0.04236195 0.08351326
 0.02258763 0.15681963 0.00672143 0.11002253 0.3437529 ]",26.821929931640625,27.03335952758789
1399800,-0.0194788523868192,5.960590214729309,69.13988750000001,22.68488970588235,22.607720588235292,2.007279411764706,62.14323529411765,16.62,1032.49,0.01,0.0,0.15487678840756416,"[0.06215345 0.0365052  0.10457908 0.02716983 0.04553021 0.10191316
 0.03266959 0.14230968 0.01522322 0.09966076 0.3322858 ]",26.14738655090332,26.327754974365234
1399900,-0.019336799827869983,5.862211580276489,68.9212338235294,22.616801470588236,22.554448529411765,1.965,62.20180147058824,16.52,1027.25,0.03,0.0,0.1578874908387661,"[0.06725424 0.03501645 0.12213247 0.02547974 0.0340287  0.08900961
 0.0195608  0.13675743 0.02450182 0.10158829 0.34467041]",25.02472496032715,24.994375228881836
1400000,-0.019218717496842147,6.367481031417847,69.09301903594772,22.698210784313723,22.58817810457516,1.8936560457516338,61.938178104575165,16.65,1030.83,0.55,0.0,0.1603812412917614,"[0.06848579 0.04387393 0.09411962 0.02995137 0.03706252 0.10083889
 0.02244211 0.13877212 0.02620126 0.09591666 0.34233573]",26.257993698120117,26.220741271972656
1400100,-0.01889416548074223,10.664382619857788,66.28375220588237,22.582205882352937,22.499852941176467,1.85375,63.89952205882353,16.67,1035.33,10.05,0.0,0.15668850556015967,"[0.06929725 0.04641373 0.08014895 0.03205024 0.05679011 0.08970155
 0.02816293 0.12997004 0.02784863 0.093586   0.3460306 ]",27.49239158630371,27.12246322631836
1400200,-0.02035016038513277,5.962542724609375,68.96574779411768,22.63393382352941,22.565698529411762,1.891764705882353,61.816286764705886,16.73,1033.89,0.03,0.0,0.16460208237171173,"[0.06156465 0.04600783 0.0938613  0.02702927 0.03841594 0.10830614
 0.02168589 0.14788741 0.02327024 0.09769831 0.33427298]",26.20313835144043,26.704235076904297
1400300,-0.018956231646006926,8.136098606586456,67.50070514705884,22.664544117647054,22.55583088235294,1.8608455882352941,63.63913970588235,16.46,1030.06,7.37,0.0,0.16450735080987214,"[0.08053716 0.0575624  0.07677469 0.02222582 0.0397337  0.08588158
 0.0327775  0.15826252 0.01249181 0.10430634 0.32944646]",26.63777732849121,27.194255828857422
1400400,-0.01584362959838472,6.1879947781562805,69.05758455882355,22.668492647058823,22.60158088235294,1.992610294117647,62.79922794117647,16.43,1031.38,0.0,0.0,0.16554332554340362,"[0.09372932 0.03716661 0.07451593 0.02565283 0.03700502 0.09473272
 0.01424548 0.1607558  0.01536888 0.09800006 0.34882736]",26.87339973449707,26.982423782348633
1400500,-0.019725115997716786,5.840194828510285,69.41208014705882,22.776029411764704,22.7197794117647,1.9740073529411766,62.26011029411765,16.59,1032.51,0.09,0.0,0.1640113878250122,"[0.08516686 0.04610015 0.07060729 0.0223995  0.05084939 0.08643519
 0.02665308 0.14017627 0.02190964 0.09566081 0.35404184]",26.014009475708008,25.630599975585938
1400600,-0.01878933880128898,5.586648724079132,69.14286102941178,22.68275735294117,22.641801470588234,2.005257352941176,62.25238970588236,16.58,1031.77,0.07,0.0,0.16696377724409103,"[0.06336033 0.04435961 0.07357497 0.03549581 0.05132828 0.09404467
 0.02618414 0.14942399 0.02354668 0.09885171 0.33982983]",27.31426429748535,27.530481338500977
1400700,-0.01827529804315418,6.070059556961059,69.31282614379086,22.75113153594771,22.66447712418301,1.9695138888888886,62.205915032679734,16.62,1033.4,0.0,0.0,0.16969394356012343,"[0.07083834 0.04779841 0.06834132 0.03661231 0.0509878  0.10109077
 0.02522293 0.13138868 0.02374989 0.10490806 0.3390615 ]",26.539892196655273,26.827932357788086
1400800,-0.019903201082488522,5.905870785713196,69.3042338235294,22.730551470588235,22.68113970588235,2.0540808823529413,61.897683823529405,16.68,1032.12,0.06,0.0,0.16841090634465217,"[0.06818452 0.05223745 0.08284267 0.03303696 0.04114027 0.10256381
 0.02756253 0.13544022 0.01757252 0.09773234 0.3416867 ]",26.017833709716797,26.2104434967041
1400900,-0.022162668805103748,5.960975570678711,69.3376029411765,22.743272058823532,22.696801470588234,2.0738602941176465,62.18544117647058,16.63,1033.8,0.03,0.0,0.16893458545207976,"[0.05560116 0.05571915 0.08288733 0.03621234 0.04138492 0.11286597
 0.02600024 0.14222215 0.019989   0.08787785 0.3392399 ]",27.125381469726562,27.50377655029297
1401000,-0.022378789801732638,5.441233358383179,69.23726397058824,22.702794117647056,22.680551470588235,2.149264705882353,62.37639705882353,16.54,1031.34,0.04,0.0,0.1656918616592884,"[0.06597562 0.0486735  0.09113123 0.02973573 0.0540558  0.10095168
 0.02369613 0.139469   0.01314162 0.10115638 0.3320133 ]",26.182960510253906,26.392473220825195
1401100,-0.023083544911351055,5.356773433685302,69.2491125,22.695588235294117,22.68088235294118,2.192536764705882,62.13231617647059,16.63,1032.94,0.03,0.0,0.1610437150299549,"[0.06402486 0.05185017 0.08491495 0.03291388 0.04326509 0.08665124
 0.02825661 0.14868252 0.01394363 0.10334926 0.3421478 ]",27.205406188964844,27.39505386352539
1401200,-0.022573319873772563,6.162781827449798,69.1148455882353,22.674816176470586,22.59316176470588,2.0757720588235293,62.03408088235294,16.73,1037.57,0.04,0.0,0.165089580565691,"[0.05472936 0.04538586 0.08992431 0.03678716 0.0463194  0.10956224
 0.02261239 0.12787543 0.01935291 0.09659153 0.3508594 ]",26.503957748413086,26.331005096435547
1401300,-0.02260783629491925,6.925088934898376,69.00946939542484,22.67478758169934,22.5625204248366,1.946156862745098,62.131365196078434,16.62,1032.15,0.74,0.0,0.16845352798700333,"[0.06350565 0.06074814 0.07683387 0.0371246  0.03527486 0.11713448
 0.02548829 0.13101134 0.02180318 0.09683612 0.33423945]",24.788230895996094,25.316593170166016
1401400,-0.01810937934613321,5.8667365121841435,69.05653455882353,22.652647058823526,22.60323529411765,2.1087132352941174,62.103308823529424,16.65,1033.69,0.03,0.0,0.16563626289367675,"[0.0761109  0.04313584 0.07457192 0.03200136 0.04861118 0.08844656
 0.03271421 0.13013463 0.01335907 0.10802702 0.3528873 ]",26.039508819580078,26.196514129638672
1401500,-0.01827794437413104,5.59871440410614,69.39197941176471,22.764816176470585,22.72716911764706,2.046397058823529,62.32746323529411,16.58,1033.06,0.02,0.0,0.16608542576432228,"[0.07908589 0.03518611 0.07847514 0.03581629 0.03548675 0.1021822
 0.02671832 0.13657688 0.02456017 0.09730991 0.34860235]",25.321941375732422,25.843603134155273
1401600,-0.02025968437199481,5.912410297393799,69.11153382352943,22.684117647058823,22.615330882352943,2.022610294117647,62.330147058823535,16.58,1033.09,0.05,0.0,0.16719941928982734,"[0.0766411  0.03724745 0.09128226 0.03339373 0.03244927 0.10214252
 0.01962969 0.15700084 0.0220647  0.09377988 0.33436856]",25.791152954101562,25.935344696044922
1401700,-0.02001597637543455,5.6046651840209964,69.35691470588236,22.76488970588235,22.708308823529414,2.082610294117647,62.76812499999999,16.42,1030.28,0.16,0.0,0.16902232870459558,"[0.05211825 0.04295443 0.09349249 0.0394799  0.04512016 0.09650031
 0.02650659 0.13403618 0.02110658 0.1046224  0.34406275]",26.396211624145508,26.517616271972656
1401800,-0.020575226958608254,5.164727017879486,69.30780955882355,22.7214705882353,22.701470588235296,2.094963235294118,61.93158088235294,16.7,1033.96,0.01,0.0,0.16514263674616814,"[0.06099265 0.0505252  0.09790108 0.03220935 0.03827793 0.09101289
 0.02117929 0.16147912 0.01600155 0.09683633 0.33358464]",26.45511817932129,26.45846176147461
1401900,-0.021140183098614217,5.82789051771164,69.22646985294118,22.710147058823527,22.647904411764703,2.0840073529411764,62.07933823529412,16.67,1034.55,0.03,0.0,0.16784582853317262,"[0.0651935  0.05420996 0.0884195  0.04286581 0.02842425 0.09771495
 0.02381135 0.14717823 0.02748006 0.09657018 0.3281322 ]",26.733142852783203,27.07303810119629
1402000,-0.02022869323147461,6.1401246809959416,69.32274419934642,22.746348039215686,22.671968954248367,2.0188194444444445,61.87402369281046,16.75,1035.96,0.0,0.0,0.16968029499053955,"[0.06313729 0.05179469 0.08705769 0.04022199 0.02999997 0.10303434
 0.02294416 0.15596193 0.02023914 0.08960929 0.33599946]",24.49759864807129,24.988258361816406
1402100,-0.021518906689016147,5.33102117061615,69.49282794117647,22.78404411764706,22.752132352941175,2.148382352941176,62.116433823529405,16.62,1032.02,0.05,0.0,0.16607737690210342,"[0.05389824 0.04169564 0.09138377 0.0463592  0.0542069  0.08637409
 0.02719179 0.12409343 0.02523949 0.09339538 0.35616207]",26.848243713378906,26.066755294799805
1402200,-0.02416110188816674,5.367004642486572,69.43271470588236,22.767794117647057,22.73915441176471,2.0802573529411763,62.04948529411765,16.67,1033.99,0.0,0.0,0.16737342163920402,"[0.06030484 0.04116308 0.09489949 0.03461406 0.04751061 0.09813552
 0.0213754  0.1353935  0.02622743 0.09424634 0.3461297 ]",26.862138748168945,26.54704475402832
1402300,-0.022863915774505587,5.957178721427917,69.25363978758172,22.731940359477125,22.66633986928105,1.9090318627450977,62.00321895424837,16.73,1037.0,0.28,0.0,0.17003384560346604,"[0.05785073 0.05997406 0.06739421 0.02873099 0.05585    0.10272139
 0.02658341 0.1295914  0.02549392 0.10491326 0.34089664]",27.746721267700195,27.89639663696289
1402400,-0.020295299186836927,6.283355586528778,69.16685866013071,22.70564950980393,22.623525326797385,1.989583333333333,62.19169934640523,16.63,1033.86,0.0,0.0,0.1686142662167549,"[0.06155491 0.055323   0.0781752  0.0376821  0.04445484 0.08320648
 0.02091667 0.13968144 0.02104189 0.10191282 0.35605064]",26.36289405822754,25.67864418029785
1402500,-0.019656364050460978,5.098658230304718,69.18324387254904,22.673480392156865,22.667598039215687,2.1542933006535945,61.87906862745097,16.78,1038.06,0.02,0.0,0.16582098260521888,"[0.08083671 0.03386509 0.07935851 0.05128165 0.03974181 0.08341766
 0.03149264 0.13432097 0.02015515 0.10085624 0.34467354]",26.91855239868164,26.42379379272461
1402600,-0.019063598186476155,6.678658044338226,68.89099125816995,22.612066993464055,22.526245915032682,1.93984068627451,61.54127042483661,16.88,1038.55,0.0,0.0,0.17022277936339378,"[0.06237366 0.03485179 0.09001042 0.04184526 0.04917312 0.09645932
 0.02101705 0.14472297 0.02193965 0.09100029 0.34660646]",27.239397048950195,26.715045928955078
1402700,-0.019551139646209775,5.801676704883575,69.07653161764706,22.663970588235294,22.602757352941175,2.0109191176470587,61.906801470588235,16.77,1037.92,0.01,0.0,0.17332499220967293,"[0.06358635 0.04572523 0.07572646 0.03992299 0.0381346  0.09855358
 0.0347486  0.14095289 0.01687628 0.10000588 0.3457671 ]",25.457183837890625,25.867937088012695
1402800,-0.01904335164814256,5.941328637599945,69.05055277777778,22.655138888888892,22.59892973856209,2.052120098039216,62.08972630718954,16.71,1037.19,0.0,0.0,0.17053011685609817,"[0.09240226 0.05005424 0.07830446 0.03360865 0.03392489 0.09500933
 0.03159599 0.13320248 0.01919722 0.09351174 0.33918872]",26.08243751525879,26.216289520263672
1402900,-0.01875597886973992,5.879587738513947,69.22450420168069,22.738644957983198,22.689233193277314,2.199669117647059,62.16171218487395,16.63,1033.14,1.53,0.0,0.16607635140419005,"[0.06956748 0.03727799 0.08310498 0.03747379 0.0483311  0.10134635
 0.03367909 0.13083869 0.01529627 0.10053992 0.34254438]",27.158475875854492,27.510814666748047
1403000,-0.01829242711304687,6.23308094739914,68.79851519607844,22.571364379084972,22.51404411764706,1.9640727124183008,61.78925653594771,16.74,1034.01,0.01,0.0,0.16796346992254257,"[0.0480312  0.03877023 0.10723717 0.03524337 0.03529023 0.09020624
 0.02115521 0.15591094 0.0213698  0.10246924 0.34431636]",25.71572494506836,25.396228790283203
1403100,-0.018807389687863177,6.866929633617401,68.79165155228759,22.60610702614379,22.437414215686275,1.8488521241830065,61.36674836601306,16.94,1039.3,0.01,0.0,0.16780625626444817,"[0.05214504 0.03694737 0.10097171 0.03996526 0.05460508 0.09597211
 0.02413239 0.12591115 0.02729806 0.09554115 0.3465107 ]",26.344284057617188,26.18678855895996
1403200,-0.021974794446723536,7.095213112831115,69.02370514705883,22.658823529411766,22.542941176470585,1.89125,61.38680147058823,16.86,1034.78,0.01,0.0,0.16426829725503922,"[0.04965641 0.03367104 0.09362897 0.03870195 0.06539262 0.08571124
 0.03052085 0.13262066 0.03041944 0.0924552  0.34722164]",27.251359939575195,26.47782325744629
1403300,-0.018528812610311432,6.605997931957245,68.79401764705884,22.585882352941177,22.486470588235292,1.9042279411764707,61.368125000000006,16.88,1035.73,0.01,0.0,0.16287477299571038,"[0.0660278  0.04077972 0.08240321 0.0400874  0.04783239 0.09968821
 0.02115294 0.14236668 0.02496299 0.09654365 0.338155  ]",26.289031982421875,26.639429092407227
1403400,-0.02177023813012056,6.2377765226364135,69.07506503267975,22.681000816993468,22.578811274509807,1.9090972222222222,61.45104166666666,16.93,1040.21,0.01,0.0,0.1701847146451473,"[0.07134762 0.04366076 0.07935689 0.03768576 0.04355912 0.09654725
 0.02703079 0.1313597  0.02574391 0.09320536 0.35050285]",26.038745880126953,25.497249603271484
1403500,-0.022984128039097412,5.8132744932174685,69.12180514705885,22.6775,22.6210294117647,1.909852941176471,61.624595588235294,16.89,1040.7,0.02,0.0,0.17097994849085807,"[0.06371932 0.03494414 0.08995102 0.04210545 0.04684932 0.09209197
 0.03059108 0.14530326 0.01592368 0.10305336 0.33546743]",25.679954528808594,25.768598556518555
1403600,-0.02320843835826963,5.439310548305511,68.91739485294119,22.608750000000004,22.57227941176471,2.0406985294117646,62.034044117647056,16.68,1034.47,0.01,0.0,0.17322004109621048,"[0.05486906 0.03622545 0.09191611 0.03679572 0.04068891 0.09125534
 0.02607821 0.1556831  0.02418874 0.09482759 0.34747177]",26.173425674438477,26.442461013793945
1403700,-0.021069698964711277,5.8319585061073305,69.03282450980393,22.655200163398696,22.60214052287582,1.9904738562091504,62.11242647058823,16.65,1033.73,0.0,0.0,0.1720088528096676,"[0.07363704 0.04052715 0.07707138 0.03012126 0.04048286 0.1009206
 0.02254609 0.1413781  0.02387224 0.10287605 0.34656724]",26.65284538269043,26.95860481262207
1403800,-0.018797718953574075,5.4559247469902035,69.55833088235295,22.832941176470584,22.767242647058826,2.0516176470588237,62.70963235294118,16.32,1023.07,0.38,0.0,0.1747376798093319,"[0.05465894 0.03884695 0.09199973 0.04472323 0.05551904 0.09799947
 0.02864014 0.12860233 0.01897888 0.09664775 0.34338355]",27.059663772583008,26.946914672851562
1403900,-0.018218773195985704,6.10691091299057,68.95643823529413,22.643161764705884,22.53488970588235,1.9400367647058827,62.24058823529412,16.59,1032.22,0.0,0.0,0.1755090233683586,"[0.0610374  0.03895334 0.09247369 0.04048995 0.05708048 0.09096739
 0.02922756 0.12740791 0.02216948 0.09925482 0.34093797]",26.607179641723633,26.503002166748047
