epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
21000,-0.052851576721295715,1.7349762400344755,3.8385889894419303,3.502098443223444,1.2153689129497953,71.10148941499678,14.65,1038.51,0.35,0.0,0.9418958377838135,"[0.06032258 0.10420609 0.11661461 0.09206777 0.08940286 0.00740304
 0.00491111 0.00578682 0.02391908 0.03353538 0.46183062]"
21100,-0.06045740393921733,1.758775379767292,3.898525021547081,3.5154947478991603,1.1330424208144798,71.48837448825684,14.53,1035.26,0.34,0.0,1.0359489274024964,"[0.06160706 0.10424601 0.13169356 0.07981493 0.08280461 0.00884959
 0.0084404  0.00596607 0.02664589 0.02585338 0.46407846]"
21200,-0.05766798950266093,1.7556738188608778,3.8991695845004664,3.4934945144724554,1.1031176470588233,70.2234360410831,14.81,1036.1,0.51,0.0,0.939322583079338,"[0.06622922 0.10666028 0.13624734 0.07897683 0.07760669 0.01041481
 0.00579024 0.00802695 0.02965412 0.0239955  0.456398  ]"
21300,-0.052539270487613976,1.7514760541909076,3.812027607196725,3.5199134615384615,1.156198206205559,71.3303122979961,14.57,1036.61,0.59,0.0,0.8994051271677017,"[0.0652739  0.10729359 0.12706777 0.08699227 0.07213529 0.00545377
 0.00789359 0.00714082 0.03490242 0.02163083 0.46421576]"
21400,-0.05005577622447163,1.7763935667600372,3.863884103641456,3.5318106909430442,1.1956468253968253,70.9042084500467,14.68,1037.94,0.56,0.0,0.8998520755767823,"[0.06275547 0.10698164 0.10789905 0.10373119 0.07961252 0.01423733
 0.00510418 0.00572209 0.0386529  0.02145394 0.45384967]"
21500,-0.05263061357662082,1.8008128937728936,3.884173992673993,3.56806684981685,1.1710444139194138,71.91684386446887,14.47,1038.47,0.25,0.0,0.9549498444795609,"[0.05865284 0.10693697 0.10787423 0.10882881 0.07204895 0.01726105
 0.00741791 0.00929307 0.03769693 0.016589   0.45740026]"
21600,-0.05165647542104125,1.765393545751634,3.87985177404295,3.547573646125116,1.153390172735761,71.75166900093372,14.54,1040.27,0.29,0.0,0.9436276578903198,"[0.05850773 0.10356186 0.09589269 0.11985657 0.07603718 0.01405003
 0.00811729 0.00681314 0.04674817 0.02105916 0.4493562 ]"
21700,-0.058055355027318,1.8003692781728078,3.8643605365223017,3.5403675393234213,1.188000404007757,71.71815678194353,14.47,1035.2,0.2,0.0,0.9935375356674194,"[0.06887905 0.08581718 0.09964699 0.13020512 0.08370755 0.00578323
 0.00452426 0.0074931  0.03744815 0.0198175  0.45667785]"
21800,-0.05733282327651978,1.7789062931839406,3.869458216619981,3.5300856676003733,1.1495626750700279,71.0890496031746,14.7,1041.0,0.32,0.0,0.9520929002761841,"[0.071153   0.08841719 0.10112851 0.12124547 0.08479436 0.00439993
 0.00832353 0.00811992 0.03297921 0.01744127 0.46199757]"
21900,-0.06078137156553567,1.8115813305322133,3.8956235994397765,3.558807422969187,1.1508988095238095,71.31794012605042,14.63,1040.43,0.45,0.0,0.9081319588422775,"[0.07293225 0.08824605 0.10101638 0.11870129 0.07905598 0.01245666
 0.00553158 0.00395465 0.03483348 0.02084031 0.46243137]"
22000,-0.05822170812636614,1.82129781889679,3.914885207929326,3.562918938088055,1.1449863624937155,71.24303550779285,14.62,1038.89,0.61,0.0,0.907004998922348,"[0.06885833 0.08799092 0.11517742 0.11631426 0.07472601 0.00864766
 0.00442158 0.01293977 0.02923923 0.02020412 0.46148074]"
22100,-0.05665333866607398,1.7555920840090422,3.852976737186103,3.4930257076514817,1.0943344513243893,70.58063114895081,14.78,1038.75,0.28,0.0,0.9408704817295075,"[0.07050835 0.09399164 0.11041633 0.12059247 0.06893068 0.01250131
 0.01036584 0.00743858 0.0272089  0.02260224 0.45544365]"
22200,-0.06630043474026025,1.7771418160975596,3.9156904832783312,3.472676545246979,1.059247177143462,69.60022729192892,14.95,1035.77,0.36,0.0,1.0290340709686279,"[0.06653386 0.08599948 0.12004886 0.1146963  0.07064237 0.00830652
 0.00641561 0.00687404 0.03076274 0.02415545 0.46556476]"
22300,-0.06223239618353546,1.791591603669808,3.8379955530795313,3.5691250127581395,1.204031804624684,71.91544074411142,14.56,1043.61,0.35,0.0,0.9449090987443924,"[0.06772804 0.08103457 0.12607643 0.1135059  0.06660407 0.00931652
 0.01190235 0.00728103 0.03201127 0.01462205 0.46991777]"
22400,-0.05958357179537416,1.7946353641456587,3.878962535014005,3.5534926470588233,1.1498823529411764,71.32820833333334,14.65,1041.89,0.57,0.0,0.9462236404418946,"[0.06461125 0.08888818 0.11545546 0.09786984 0.07473101 0.00991054
 0.01219486 0.00921543 0.02061534 0.03360638 0.4729017 ]"
22500,-0.07257159669883549,1.876259885620916,3.94768954248366,3.5728532913165263,1.0686756535947712,70.4077526844071,14.82,1039.77,0.19,0.0,1.0137743240594863,"[0.06693219 0.08393897 0.11587974 0.12081903 0.07603885 0.01239533
 0.00723899 0.00421192 0.01987848 0.03117182 0.46149465]"
22600,-0.054623074848204854,1.7279927684407097,3.829428221288515,3.466859710550887,1.0935527544351076,70.45899591503267,14.74,1035.54,0.54,0.0,0.9058354181051255,"[0.06883403 0.09652567 0.12716927 0.10192941 0.07367262 0.00827966
 0.01002842 0.00922005 0.0309203  0.03348868 0.4399319 ]"
22700,-0.06367025297600776,1.7867892116036699,3.884454536132941,3.524782979791106,1.1399981207732754,71.0624991882043,14.67,1037.9,0.18,0.0,1.0181168311834334,"[0.06810553 0.08039705 0.12208406 0.10400295 0.07009993 0.01325381
 0.00952168 0.01129039 0.0221406  0.02778668 0.47131735]"
22800,-0.05243859245441854,1.8371136466165416,3.890612781954888,3.620845864661654,1.1661337719298244,72.51640664160402,14.34,1037.8,0.53,0.0,0.9059866631031036,"[0.07243225 0.07613631 0.10947936 0.13698262 0.06377152 0.01119384
 0.00989535 0.00632333 0.03469115 0.02171627 0.457378  ]"
22900,-0.04794049985706806,1.7630528937728933,3.860702380952381,3.5637857142857143,1.1987051282051282,72.14377518315017,14.45,1040.44,0.47,0.0,0.8986334162950516,"[0.07355362 0.07878774 0.10939904 0.12834306 0.06748478 0.00706835
 0.0093721  0.00822424 0.03269779 0.02275678 0.4623125 ]"
23000,-0.05506883943919092,1.8682579691876748,3.903584733893557,3.6502727591036415,1.2091666666666665,73.00036519607843,14.38,1047.9,0.27,0.0,0.9107908320426941,"[0.07384899 0.10114721 0.08779005 0.12755917 0.06976821 0.00974196
 0.00771003 0.00531462 0.04252064 0.01541099 0.4591881 ]"
23100,-0.0472171666380018,1.7923077472527473,3.8361231684981685,3.607164835164835,1.2479903846153848,73.56422344322344,14.24,1045.81,0.22,0.0,0.9458048766851426,"[0.074463   0.10274851 0.09650987 0.10232917 0.08014086 0.01148794
 0.00965465 0.01287069 0.03139386 0.0073427  0.47105873]"
23200,-0.04614156926516443,1.8409416736694677,3.893335838181427,3.6331103479853484,1.2309657940099115,73.09395919521654,14.24,1038.6,0.28,0.0,0.997560943365097,"[0.07847155 0.08832499 0.10269479 0.10519894 0.08375639 0.00712357
 0.00922662 0.00982277 0.03092604 0.0148877  0.46956664]"
23300,-0.050771038015373054,1.8286474159663866,3.912576923076923,3.600088477698772,1.1639036845507433,72.34640088343029,14.46,1043.66,0.29,0.0,1.0010703259706497,"[0.06720264 0.07224342 0.11342669 0.10788001 0.08692442 0.00745407
 0.01221353 0.0041551  0.0271785  0.02517463 0.476147  ]"
23400,-0.054110853914171454,1.8926846428571436,3.9123749999999995,3.6682083333333333,1.223142857142857,73.08427380952381,14.29,1043.29,0.33,0.0,0.9552154964208603,"[0.07185932 0.07973176 0.1164027  0.10923097 0.07472657 0.00398356
 0.01419283 0.00709797 0.03122788 0.01937864 0.4721678 ]"
23500,-0.05174625082872808,1.8605459006679599,3.949674773755656,3.624088289161819,1.1536439075630252,72.1097296649429,14.48,1041.53,0.19,0.0,0.9809212231636047,"[0.07922789 0.07781841 0.11807755 0.10080344 0.07288515 0.00737553
 0.01114055 0.01152158 0.0272729  0.01886162 0.47501534]"
23600,-0.052661053501069546,1.8781288116785175,3.9215854880413703,3.6684195216548163,1.2179033882783883,73.010701007326,14.35,1045.83,0.44,0.0,0.9209986525774002,"[0.0793044  0.07919516 0.12297793 0.09896399 0.06743551 0.00628836
 0.0130408  0.01702668 0.02393628 0.02220884 0.46962202]"
23700,-0.05013788534794003,1.8296228835380308,3.9128309900883433,3.6353604018530503,1.1888881437190262,73.10255572613661,14.29,1042.83,0.24,0.0,0.9659041339159011,"[0.07912059 0.09115485 0.11219824 0.09995526 0.08910862 0.01009037
 0.00769658 0.00392707 0.03513413 0.01877033 0.452844  ]"
23800,-0.05703663615509868,1.828079265783236,3.9437750754147816,3.6017733247145007,1.1194233462615815,72.5214068088774,14.41,1042.63,0.16,0.0,1.0148460519313813,"[0.07877    0.07085087 0.12010859 0.09721592 0.09357542 0.00699637
 0.00873577 0.00668545 0.03627005 0.02053443 0.46025714]"
23900,-0.05070451600942761,1.81058728021978,3.9104230769230766,3.5862087912087905,1.1422701465201464,72.26398214285715,14.47,1043.88,0.3,0.0,0.940826546549797,"[0.08146067 0.07117397 0.10531943 0.10248893 0.0969395  0.00830901
 0.003958   0.00580448 0.04295164 0.02229729 0.45929712]"
24000,-0.057538247844204304,1.8461201923076924,3.939650533290239,3.6126774940745525,1.1189473981900453,72.06116022947641,14.51,1042.51,0.67,0.0,0.9571830171346665,"[0.06978854 0.08153735 0.11347931 0.09362651 0.10350606 0.00770765
 0.01652374 0.00529654 0.03936254 0.02016367 0.44900805]"
24100,-0.0492375677684322,1.8017382223658693,3.886164081017022,3.572455747683688,1.1434177978883862,72.26532913165266,14.41,1039.14,0.45,0.0,0.9724298703670502,"[0.05827502 0.07521855 0.09635979 0.11392019 0.09552646 0.0104901
 0.01079484 0.00647128 0.04227724 0.02092279 0.46974376]"
24200,-0.05395237199962139,1.8874325829562593,3.9502634938590817,3.6818734378366735,1.1969850247791423,73.25041154923508,14.3,1045.4,0.64,0.0,0.9999888849258423,"[0.07165707 0.07131556 0.10187049 0.09763806 0.11274098 0.00884624
 0.0076201  0.00729778 0.04170366 0.01667752 0.46263257]"
24300,-0.06597759988158941,1.892076261042879,3.909486533074768,3.6418356227106226,1.1901399213531565,72.62594815233786,14.34,1038.93,0.27,0.0,0.9873300731182099,"[0.06966617 0.06503653 0.11145876 0.09124856 0.11281436 0.0103024
 0.01202793 0.00683041 0.03450612 0.01153846 0.47457033]"
24400,-0.06255510674323887,1.858773517617574,3.934007979507592,3.5868935082805047,1.0786525320654576,71.21230822767704,14.63,1037.43,0.23,0.0,0.9482963454723358,"[0.07096725 0.05666237 0.11610503 0.10290585 0.10938487 0.01072612
 0.00935003 0.00872887 0.03067469 0.01845317 0.4660417 ]"
24500,-0.05922088558319956,1.8127800723622784,3.924125933706816,3.5551244164332405,1.1034123482726421,71.1739652194211,14.64,1038.67,0.59,0.0,0.8822219949960709,"[0.06718258 0.05948369 0.12480942 0.09502236 0.11418386 0.00758643
 0.00819203 0.00739724 0.03818787 0.02422983 0.45372468]"
24600,-0.06377913892269134,1.874165266106443,3.9148060224089636,3.625496148459384,1.1605399159663863,72.13509488795518,14.45,1040.19,0.44,0.0,0.9050534671545029,"[0.08107928 0.06523374 0.11056449 0.10339931 0.10014045 0.00848627
 0.00552503 0.00633454 0.03572876 0.01850917 0.4649989 ]"
24700,-0.06424282853025944,1.7897342356173238,3.902401969762264,3.5192410220498465,1.0305098039215685,71.01226556776557,14.67,1037.0,0.49,0.0,0.9408553278446198,"[0.07594996 0.05947771 0.10610539 0.08966491 0.11105726 0.00724897
 0.01564548 0.0057805  0.03077083 0.02882632 0.46947265]"
24800,-0.067720648618415,1.784669566903685,3.867841171083818,3.5482203727644896,1.1353419252316312,71.67526147382029,14.58,1042.53,0.56,0.0,0.9381624907255173,"[0.07934248 0.05373169 0.12293354 0.09530048 0.10618877 0.00969968
 0.0116865  0.00434195 0.0270833  0.01825372 0.47143787]"
24900,-0.07556117516011,1.8677118977591038,3.8859831932773106,3.6150486694677877,1.1407471988795517,71.97600980392156,14.52,1042.92,0.22,0.0,1.003900351524353,"[0.07343978 0.05875467 0.13329943 0.09418926 0.10489911 0.01023366
 0.0146916  0.00779209 0.03365836 0.01817491 0.45086712]"
25000,-0.07766857545822858,1.9094870588235302,3.954725705666882,3.6354060277957334,1.0749860213316096,71.60080734216763,14.49,1034.88,0.21,0.0,1.0323245227336884,"[0.06685469 0.04860765 0.1463892  0.09680795 0.09489373 0.00459884
 0.01092485 0.00704208 0.03621564 0.02576708 0.46189824]"
25100,-0.06315311801154166,1.8530626400560228,3.9173368347338937,3.59716806722689,1.0900567226890754,71.47050700280113,14.66,1045.13,0.51,0.0,0.901894137263298,"[0.05890493 0.04780813 0.15067966 0.11368547 0.0985551  0.00566792
 0.00840255 0.00971481 0.03932522 0.01895328 0.44830292]"
25200,-0.07239176457747817,1.898657951411334,3.923221234647705,3.6368490357681535,1.1152863876319759,71.94404058931265,14.47,1038.92,0.23,0.0,0.9704321330785751,"[0.05246982 0.05089106 0.1405377  0.10964768 0.10213567 0.01359477
 0.00836452 0.00327701 0.03774893 0.01389162 0.46744123]"
25300,-0.08514047530479729,1.8386739177978881,3.855958494936436,3.5902249515190694,1.1992194031458736,72.18363181426417,14.39,1035.98,0.41,0.0,1.0543256336450577,"[0.05855043 0.04641665 0.15189995 0.11037054 0.09483393 0.01127415
 0.01119797 0.00671785 0.01946187 0.02958373 0.45969296]"
25400,-0.06869181115180253,1.8579370938375357,3.8942524509803915,3.601971405228758,1.1515895191409897,71.8283579598506,14.54,1042.02,0.18,0.0,0.9433160132169723,"[0.06209771 0.05571447 0.14613833 0.11163154 0.08985905 0.00743709
 0.00547862 0.00687502 0.02961002 0.03290388 0.4522543 ]"
25500,-0.06337523216847331,1.8993726185089423,3.92794940027293,3.637618517919988,1.1606754650578182,71.83702477016448,14.58,1043.71,0.45,0.0,0.882095605134964,"[0.05400245 0.05856735 0.12740664 0.1210736  0.09208796 0.01221543
 0.00799943 0.00658675 0.0326856  0.02410968 0.4632651 ]"
25600,-0.07370430395007134,1.8284986139840556,3.8974922969187675,3.5747591036414565,1.1283380198233137,71.3795088073691,14.66,1042.84,0.6,0.0,0.9521688836812973,"[0.06787004 0.0602731  0.11133505 0.13136645 0.09132043 0.01470861
 0.00852495 0.00679077 0.02787567 0.03071046 0.44922444]"
25700,-0.06708555907942354,1.769552509157509,3.8455201465201463,3.54107967032967,1.190341575091575,71.84107280219781,14.47,1037.41,0.89,0.0,0.8559474807977676,"[0.07464382 0.05397063 0.11359821 0.12388321 0.08875909 0.01315024
 0.00944433 0.00491975 0.02967879 0.02511954 0.4628324 ]"
25800,-0.06290924722328782,1.9325464075630256,3.9554691876750705,3.676772058823529,1.1580122549019607,72.45864320728292,14.41,1041.96,0.5,0.0,0.8868068999052048,"[0.06955653 0.05619117 0.12146822 0.10253856 0.11100787 0.00791908
 0.01193958 0.01021049 0.03032762 0.02818196 0.45065895]"
25900,-0.06472207348793745,1.8356878112135544,3.920848249016206,3.562519836072081,1.097912939872305,71.17305538733712,14.68,1040.76,0.21,0.0,0.9386663782596588,"[0.07243453 0.04333218 0.1258817  0.10769662 0.11183704 0.01028467
 0.00982106 0.0094355  0.02290895 0.02811538 0.4582524 ]"
26000,-0.06262658385559916,1.8794223072386855,3.9668188301636444,3.590740417219519,1.0829826957098627,70.90295588235294,14.72,1040.37,0.21,0.0,0.9199841231107712,"[0.05992948 0.04183553 0.12275091 0.09418875 0.11212201 0.00444757
 0.0103584  0.00613    0.02779411 0.03309547 0.48734772]"
26100,-0.06421650425065309,1.9319918277310928,3.9948315826330525,3.6459509803921564,1.1322605042016807,71.24855987394957,14.6,1037.5,0.3,0.0,0.9082824158668518,"[0.06201188 0.04824577 0.11325017 0.10870774 0.12859116 0.00905969
 0.00935958 0.00305577 0.02991404 0.01900068 0.4688035 ]"
26200,-0.06845086934044957,1.8404503754578756,3.886337912087912,3.621796245421246,1.1870979853479853,72.68733653846154,14.35,1041.45,0.25,0.0,0.9324372899532318,"[0.06819177 0.04653802 0.11276047 0.11315795 0.11114365 0.01141848
 0.01111537 0.00749896 0.03114653 0.02241223 0.46461657]"
26300,-0.06634943826124072,1.901058424369748,3.9428984593837533,3.635408613445378,1.1724940476190477,71.88412780112047,14.56,1043.69,0.2,0.0,0.9070248287916184,"[0.06305879 0.04683643 0.09788638 0.1314047  0.11125641 0.0108291
 0.00623571 0.00831475 0.03897124 0.01999034 0.46521613]"
26400,-0.06704607432708144,1.8823954761904762,3.929202380952381,3.6269345238095227,1.1407619047619046,72.30413095238096,14.36,1036.71,0.2,0.0,0.9168116599321365,"[0.06639017 0.05404766 0.08187887 0.13272859 0.12807952 0.01435661
 0.00837938 0.00656916 0.03327341 0.01776791 0.45652872]"
26500,-0.07220002318732441,1.9167839210299507,3.940073933419521,3.6790963423831067,1.1689132730015082,72.82148704481793,14.36,1043.35,0.22,0.0,0.9653433567285538,"[0.0669914  0.05716464 0.11619192 0.1106148  0.12196486 0.00522679
 0.0068505  0.00989073 0.03414942 0.01824158 0.45271334]"
26600,-0.07907129313796758,1.9007804352510238,3.9312902840623423,3.626818528693528,1.17570116892911,72.320423453997,14.53,1047.24,0.25,0.0,0.9614526927471161,"[0.07285029 0.05418284 0.09492338 0.12014084 0.11632991 0.00985538
 0.01190047 0.00731676 0.04041627 0.02683403 0.44524986]"
26700,-0.07403545705601573,1.8773624112978524,3.9317000466853402,3.6247740429505138,1.12950175070028,71.73910317460317,14.59,1043.87,0.39,0.0,0.8818379861116409,"[0.06914806 0.04739146 0.1024976  0.1327714  0.10892167 0.00862343
 0.00643457 0.00369145 0.03816233 0.01963225 0.4627258 ]"
26800,-0.07736419985070825,1.9121318745959923,3.9379107412195644,3.6442426739926734,1.1092758026287437,72.19769995690584,14.47,1041.92,0.11,0.0,0.9326214623451233,"[0.06552505 0.04658735 0.10613678 0.1318231  0.10244302 0.01443549
 0.01082206 0.00405864 0.03783131 0.01708206 0.46325517]"
26900,-0.07054031040519476,1.8496257783882788,3.89937851037851,3.624356684981685,1.1675418192918192,72.78134523809524,14.35,1042.02,0.31,0.0,0.9028062719106674,"[0.07263669 0.0487401  0.12207795 0.1258607  0.09668206 0.00683906
 0.00704489 0.00720283 0.03666586 0.01864984 0.4576    ]"
27000,-0.07587410883046687,1.9288529496157438,3.978322371256195,3.6558512533218415,1.138928445737269,71.9698567747612,14.5,1039.94,0.34,0.0,0.9028189003467559,"[0.06947342 0.04825672 0.12807782 0.11274313 0.09267395 0.01127344
 0.00644343 0.00457433 0.03310069 0.02132242 0.47206065]"
27100,-0.0744104559160769,1.972143185735833,3.9649985725059262,3.7205321859513036,1.23746396250808,72.99771180780003,14.32,1043.48,0.37,0.0,0.8843145328760147,"[0.08333532 0.04115453 0.12038933 0.13537939 0.08680347 0.00961336
 0.00907949 0.00809007 0.04240556 0.01174568 0.4520038 ]"
27200,-0.0685538851423189,1.9635154885800474,3.963741004093946,3.688090443869856,1.2079989765136823,72.47762742404653,14.38,1039.84,0.36,0.0,0.8768416774272919,"[0.07935567 0.04733406 0.12213754 0.12698016 0.08216813 0.00852568
 0.00677332 0.00832014 0.03735694 0.01446343 0.46658495]"
27300,-0.07028537865262478,1.913343901098901,3.9311163003663,3.6873901098901096,1.2189281135531134,73.41092399267399,14.27,1046.38,0.25,0.0,0.9029157763719559,"[0.08089332 0.05347525 0.11323007 0.13712142 0.08217506 0.00621781
 0.00854771 0.0060125  0.04347315 0.01936569 0.449488  ]"
27400,-0.07225688546895981,1.9018448809523811,3.956261904761904,3.654071428571429,1.1563690476190478,72.39180952380953,14.41,1041.09,0.31,0.0,0.905828509926796,"[0.07323539 0.06206891 0.10220679 0.11943832 0.09884147 0.00530431
 0.0080758  0.01052242 0.02537782 0.02996584 0.464963  ]"
