epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
7500,-2.6591078601187477e-12,-0.2147484272409686,1.2625786379515733,0.0,0.0,4.262578637951574,235.15,1001.83,0.0,0.0,2.6586634144232233e-10,"[6.7242922e-15 1.4014057e-13 7.1186026e-20 6.1804666e-17 1.2221893e-16
 5.6747798e-13 1.8039301e-12 3.5717511e-27 1.0000000e+00 2.9457182e-13
 7.4354273e-12]"
7600,-2.706579207718135e-12,-0.21508734406329025,1.2456327968354892,0.0,0.0,4.245632796835489,236.08,1001.9,0.0,0.0,2.7061100221770216e-10,"[6.7243345e-15 1.4015244e-13 7.1186537e-20 6.1804963e-17 1.2221969e-16
 5.6882483e-13 1.8174100e-12 3.5718012e-27 1.0000000e+00 2.9465601e-13
 7.6198240e-12]"
7700,-2.759166532403934e-12,-0.21481720669974294,1.2591396650128535,0.0,0.0,4.259139665012853,235.3,1001.85,0.0,0.0,2.758647876799358e-10,"[6.7242502e-15 1.4016292e-13 7.1185936e-20 6.1804361e-17 1.2221856e-16
 5.7017764e-13 1.8309993e-12 3.5717746e-27 1.0000000e+00 2.9473724e-13
 7.8260167e-12]"
7800,-2.8147694938751576e-12,-0.21515011711477258,1.2424941442613753,0.0,0.0,4.242494144261374,236.2,1001.75,0.0,0.0,2.814231880865492e-10,"[6.7242727e-15 1.4017486e-13 7.1185897e-20 6.1804454e-17 1.2221869e-16
 5.7153240e-13 1.8447190e-12 3.5717596e-27 1.0000000e+00 2.9482100e-13
 8.0404719e-12]"
7900,-2.8722679573309208e-12,-0.21524832250477308,1.2375838747613483,0.0,0.0,4.237583874761348,236.47,1001.71,0.0,0.0,2.87171539603559e-10,"[6.7246348e-15 1.4019242e-13 7.1188630e-20 6.1807253e-17 1.2222271e-16
 5.7289140e-13 1.8586205e-12 3.5718035e-27 1.0000000e+00 2.9491711e-13
 8.2618851e-12]"
8000,-2.9312581680505935e-12,-0.2148932397186504,1.2553380140674804,0.0,0.0,4.255338014067481,235.56,1001.97,0.0,0.0,2.9306907012305314e-10,"[6.7242718e-15 1.4019786e-13 7.1185878e-20 6.1804394e-17 1.2221866e-16
 5.7425164e-13 1.8724991e-12 3.5717665e-27 1.0000000e+00 2.9498759e-13
 8.4889561e-12]"
8100,-2.9922897948515825e-12,-0.21464653806202605,1.2676730968987004,0.0,0.0,4.267673096898701,234.84,1001.86,0.0,0.0,2.9916995353262974e-10,"[6.7242731e-15 1.4020947e-13 7.1185929e-20 6.1804408e-17 1.2221866e-16
 5.7561930e-13 1.8865766e-12 3.5717700e-27 1.0000000e+00 2.9507129e-13
 8.7263608e-12]"
8200,-3.057398939056155e-12,-0.21485078618553297,1.2574606907233545,0.0,0.0,4.257460690723354,235.38,1001.75,0.0,0.0,3.0567391201552496e-10,"[6.7242702e-15 1.4022102e-13 7.1185845e-20 6.1804355e-17 1.2221860e-16
 5.7698871e-13 1.9007552e-12 3.5717669e-27 1.0000000e+00 2.9515453e-13
 8.9915471e-12]"
8300,-3.128793196749413e-12,-0.21480722988169546,1.2596385059152306,0.0,0.0,4.25963850591523,235.24,1001.71,0.0,0.0,3.1280925183452266e-10,"[6.7242947e-15 1.4023259e-13 7.1186194e-20 6.1804520e-17 1.2221907e-16
 5.7836179e-13 1.9150660e-12 3.5718035e-27 1.0000000e+00 2.9523855e-13
 9.2732974e-12]"
8400,-0.6748293063597502,-0.2150372810299812,1.2632399893234283,0.0,0.0,4.278344030145913,234.21,1001.62,0.0,0.0,0.007614815203824463,"[3.9065477e-26 1.0997265e-24 7.9165325e-32 1.2656058e-28 2.0831400e-28
 1.1542062e-24 2.8835646e-18 0.0000000e+00 1.0000000e+00 2.2682382e-24
 1.4111290e-32]"
8500,-1.1683691067581429e-18,-0.21481590252387084,1.2592048738064607,0.0,0.0,4.2592048738064605,235.33,1002.01,0.0,0.0,1.1683691113903543e-16,"[3.9065477e-26 1.0997265e-24 7.9165319e-32 1.2656058e-28 2.0831400e-28
 1.1542063e-24 2.8835644e-18 0.0000000e+00 1.0000000e+00 2.2682382e-24
 1.4111290e-32]"
8600,-1.1646490563406295e-18,-0.21500195163561686,1.249902418219161,0.0,0.0,4.249902418219161,235.83,1001.83,0.0,0.0,1.1646490618000216e-16,"[3.9065477e-26 1.0997265e-24 7.9165325e-32 1.2656058e-28 2.0831400e-28
 1.1542062e-24 2.8835646e-18 0.0000000e+00 1.0000000e+00 2.2682382e-24
 1.4111290e-32]"
8700,-1.1650970552924368e-18,-0.21526381166396813,1.2368094168015964,0.0,0.0,4.236809416801597,236.55,1001.9,0.0,0.0,1.1650970601728024e-16,"[3.9065474e-26 1.0997264e-24 7.9165319e-32 1.2656057e-28 2.0831400e-28
 1.1542062e-24 2.8835644e-18 0.0000000e+00 1.0000000e+00 2.2682382e-24
 1.4111290e-32]"
8800,-1.1646026814935625e-18,-0.21493375934254857,1.2533120328725746,0.0,0.0,4.253312032872574,235.55,1001.62,0.0,0.0,1.1646026893931375e-16,"[3.9065474e-26 1.0997264e-24 7.9165319e-32 1.2656058e-28 2.0831398e-28
 1.1542062e-24 2.8835646e-18 0.0000000e+00 1.0000000e+00 2.2682382e-24
 1.4111290e-32]"
8900,-0.017817240953445435,-0.2148875184295471,1.2557106586092293,0.0,0.0,4.255797238695809,235.43,1001.53,0.0,0.0,1.2502752942993549e-05,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819787e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
9000,-2.8097702626881003e-23,-0.21480912730426405,1.2595436347868003,0.0,0.0,4.259543634786801,235.24,1001.69,0.0,0.0,2.8097702551150356e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819787e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
9100,-2.809770253221769e-23,-0.2145749849349426,1.2712507532528712,0.0,0.0,4.271250753252872,234.65,1001.88,0.0,0.0,2.8097702490565836e-21,"[1.2762806e-30 3.6192780e-29 1.7006370e-36 3.6509422e-33 3.9593732e-33
 2.0819787e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
9200,-2.809770265843544e-23,-0.2149619986704338,1.2519000664783124,0.0,0.0,4.251900066478312,235.65,1001.66,0.0,0.0,2.8097702571345194e-21,"[1.2762806e-30 3.6192780e-29 1.7006370e-36 3.6509422e-33 3.9593732e-33
 2.0819787e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
9300,-2.8097702626881003e-23,-0.21491350214358726,1.2543248928206403,0.0,0.0,4.25432489282064,235.56,1001.76,0.0,0.0,2.8097702551150356e-21,"[1.2762807e-30 3.6192780e-29 1.7006370e-36 3.6509418e-33 3.9593732e-33
 2.0819786e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
9400,-2.809770265843544e-23,-0.2148096374223632,1.2595181288818424,0.0,0.0,4.259518128881842,235.29,1001.86,0.0,0.0,2.8097702571345194e-21,"[1.2762807e-30 3.6192780e-29 1.7006370e-36 3.6509418e-33 3.9593732e-33
 2.0819786e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
9500,-2.8097702500663255e-23,-0.21477364344956296,1.2613178275218533,0.0,0.0,4.261317827521854,235.16,1001.76,0.0,0.0,2.8097702470370997e-21,"[1.2762806e-30 3.6192780e-29 1.7006370e-36 3.6509422e-33 3.9593732e-33
 2.0819787e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
9600,-2.8097702689989874e-23,-0.21497788389264397,1.2511058053678021,0.0,0.0,4.251105805367803,235.71,1001.61,0.0,0.0,2.8097702591540033e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819787e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
9700,-2.8097702753098745e-23,-0.2149417445878976,1.252912770605121,0.0,0.0,4.252912770605122,235.67,1001.9,0.0,0.0,2.809770263192971e-21,"[1.2762806e-30 3.6192780e-29 1.7006370e-36 3.6509422e-33 3.9593732e-33
 2.0819787e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
9800,-2.809770281620762e-23,-0.2148186856807029,1.2590657159648557,0.0,0.0,4.259065715964856,235.34,1002.0,0.0,0.0,2.809770267231939e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819787e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
9900,-2.8097702626881003e-23,-0.2146787485192436,1.2660625740378177,0.0,0.0,4.266062574037818,234.91,1001.73,0.0,0.0,2.8097702551150356e-21,"[1.2762806e-30 3.6192780e-29 1.7006370e-36 3.6509422e-33 3.9593732e-33
 2.0819787e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
10000,-2.809770234289108e-23,-0.21462493425488763,1.268753287255621,0.0,0.0,4.268753287255621,234.73,1001.65,0.0,0.0,2.8097702369396803e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819789e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
10100,-2.8097702500663255e-23,-0.21514965404996983,1.2425172975015102,0.0,0.0,4.242517297501511,236.16,1001.49,0.0,0.0,2.8097702470370997e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819789e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
10200,-2.809770256377213e-23,-0.21496853620312786,1.251573189843607,0.0,0.0,4.251573189843606,235.7,1001.72,0.0,0.0,2.809770251076068e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819787e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
10300,-2.8097702879316493e-23,-0.21498865007966297,1.2505674960168525,0.0,0.0,4.250567496016853,235.78,1001.87,0.0,0.0,2.809770271270907e-21,"[1.2762806e-30 3.6192780e-29 1.7006370e-36 3.6509422e-33 3.9593732e-33
 2.0819787e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
10400,-2.809770284776206e-23,-0.2149017567448926,1.2549121627553712,0.0,0.0,4.254912162755371,235.53,1001.74,0.0,0.0,2.8097702753098747e-21,"[1.2762806e-30 3.6192780e-29 1.7006370e-36 3.6509422e-33 3.9593732e-33
 2.0819787e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
10500,-2.809770291087093e-23,-0.21487075315396553,1.2564623423017247,0.0,0.0,4.256462342301726,235.51,1002.04,0.0,0.0,2.8097702732903908e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819787e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
10600,-2.809770256377213e-23,-0.21484245224635984,1.2578773876820077,0.0,0.0,4.257877387682008,235.38,1001.82,0.0,0.0,2.809770251076068e-21,"[1.2762807e-30 3.6192780e-29 1.7006370e-36 3.6509418e-33 3.9593732e-33
 2.0819786e-29 5.4815969e-23 0.0000000e+00 1.0000000e+00 7.4990404e-29
 3.4934371e-42]"
10700,-2.809770240599995e-23,-0.21477485652503514,1.261257173748246,0.0,0.0,4.261257173748246,235.21,1001.98,0.0,0.0,2.809770240978648e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819789e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
10800,-2.8097702437554384e-23,-0.21498192815213726,1.2509035923931378,0.0,0.0,4.250903592393139,235.76,1001.86,0.0,0.0,2.809770242998132e-21,"[1.2762806e-30 3.6192780e-29 1.7006368e-36 3.6509418e-33 3.9593732e-33
 2.0819789e-29 5.4815963e-23 0.0000000e+00 1.0000000e+00 7.4990398e-29
 3.4934371e-42]"
