epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
954300,-0.3421205212175846,68934051.95,147803.6423333334,14.863333333333335,13.44,0.865,888.4083333333333,1.4,1091.47,1009.84,0.0,1.494851791858673,"[1.9263756e-01 1.9269870e-01 2.1441990e-01 1.6214328e-01 1.9950010e-01
 2.8069499e-03 1.4301465e-03 1.5397458e-10 1.7745686e-14 6.5609673e-03
 2.7802398e-02]",10558.232421875,9500.2861328125
954400,-0.3354366970062256,57981383.28,143004.48358333335,14.388333333333332,13.795,0.9241666666666667,939.4066666666668,1.3,1086.89,1009.37,0.0,1.5010460221767425,"[1.9677193e-01 1.9074792e-01 1.9433127e-01 2.0477097e-01 1.7223777e-01
 3.6601212e-03 8.7557058e-04 3.6063927e-08 7.9476924e-15 1.4244540e-02
 2.2359697e-02]",10556.841796875,10306.3642578125
954500,-0.3352637195587158,59649935.75,142477.11050000004,14.336666666666668,13.975,0.9616666666666666,951.9166666666665,1.27,1097.49,1018.52,0.0,1.4995020830631256,"[1.7321353e-01 2.3072554e-01 2.1532968e-01 1.7495625e-01 1.6876459e-01
 2.7861376e-03 2.9875888e-03 1.2289921e-09 1.6744793e-14 8.4429346e-03
 2.2793675e-02]",10555.75,9953.5166015625
954600,-0.34135423809289933,68191594.42,150649.20500000005,15.152333333333333,14.027000000000003,0.9173333333333333,934.5543333333334,1.36,1100.22,1017.98,0.0,1.4966983258724214,"[2.0075227e-01 2.0697157e-01 1.8549311e-01 1.6792926e-01 2.0038415e-01
 8.0421977e-03 2.3060176e-03 1.2650482e-09 1.0544140e-12 8.4745213e-03
 1.9646786e-02]",10555.6259765625,10428.4453125
954700,-0.3380808609724045,71983864.38,146738.45818333337,14.755833333333335,13.056666666666665,0.87,878.6666666666667,1.46,1091.06,1005.63,0.0,1.4837318849563599,"[1.5655610e-01 2.5115263e-01 1.6526830e-01 1.6205722e-01 2.2584377e-01
 2.8063182e-03 9.3584787e-04 5.1150972e-09 2.1136001e-14 1.0139029e-02
 2.5240932e-02]",10556.4130859375,9993.515625
954800,-0.3331788456439972,70286673.94,151479.32726666675,15.235,14.39,0.9233333333333335,930.6733333333333,1.33,1092.16,1012.99,0.0,1.4914435172080993,"[1.6811070e-01 2.1390212e-01 1.7432651e-01 1.9223636e-01 2.1278816e-01
 6.9745658e-03 9.4586564e-04 2.8836569e-09 2.0621679e-14 1.2264340e-02
 1.8451400e-02]",10556.353515625,10679.3515625
954900,-0.3379656970500946,64857098.72,143266.11190666672,14.409666666666666,13.777999999999999,0.925,891.6246666666667,1.41,1103.84,1017.85,0.0,1.4880362713336945,"[1.5560460e-01 1.9236949e-01 1.7277637e-01 1.7734379e-01 2.3065166e-01
 2.9174064e-03 3.5528375e-03 2.2931641e-09 8.4818694e-14 2.2227088e-02
 4.2556714e-02]",10556.2197265625,11393.7333984375
955000,-0.3405877113342285,78063510.9,149590.94329000002,15.038333333333332,12.928166666666666,0.8235000000000001,849.852,1.65,1111.78,1017.77,0.0,1.4826575708389282,"[1.6166973e-01 1.7285058e-01 1.7330438e-01 2.2398503e-01 2.2971933e-01
 7.5441338e-03 3.7896573e-03 3.1029807e-10 1.2432830e-14 9.4471117e-03
 1.7690120e-02]",10557.794921875,10415.193359375
955100,-0.32628718510270116,72805208.62,151299.18541666673,15.215833333333334,13.841666666666667,0.88,917.7233333333332,1.38,1097.55,1017.9,0.0,1.5016100454330443,"[2.0311466e-01 1.7429382e-01 1.7094545e-01 2.0221354e-01 2.1195637e-01
 3.7518530e-03 2.7491697e-03 5.7359366e-09 4.9138943e-13 9.4827674e-03
 2.1492319e-02]",10557.8037109375,10190.1240234375
955200,-0.34394786447286607,70154804.4,142070.72964333335,14.2865,12.955166666666667,0.8604999999999999,853.4576666666667,1.59,1099.72,1006.77,0.0,1.487406575679779,"[1.90075189e-01 1.83494896e-01 2.09983245e-01 1.72664791e-01
 2.06800699e-01 9.36059922e-04 4.69406368e-03 3.57327973e-10
 1.03132995e-14 9.39355232e-03 2.19573658e-02]",10558.8115234375,9837.6572265625
955300,-0.32339222222566605,59936805.38,143874.0066666667,14.478333333333332,14.063333333333333,0.9433333333333332,970.4591666666668,1.25,1090.06,1014.97,0.0,1.507921290397644,"[1.8257762e-01 2.0881446e-01 2.0156339e-01 1.9515759e-01 1.7514534e-01
 1.0571983e-03 1.8860989e-03 2.3989346e-09 4.6907937e-13 1.2135128e-02
 2.1663196e-02]",10557.4365234375,10166.064453125
955400,-0.3216728180646896,62315784.86,147975.05466666672,14.888333333333332,14.298333333333336,0.935,969.035,1.22,1074.02,1001.11,0.0,1.5073855590820313,"[9.1992714e-02 2.7928206e-01 2.2897705e-01 1.5198639e-01 2.0680884e-01
 4.2387876e-03 1.5440306e-03 3.1516281e-10 8.4587963e-14 6.8626269e-03
 2.8307501e-02]",10556.1552734375,9590.5625
955500,-0.34011327356100085,61436331.48,141347.3024333334,14.2205,13.166833333333335,0.8883333333333333,918.1220000000001,1.41,1097.66,1013.54,0.0,1.4959012579917907,"[1.6850701e-01 2.2982502e-01 1.7045458e-01 2.0826161e-01 1.7256173e-01
 3.8167026e-03 2.5982384e-03 4.8863757e-10 2.6754825e-14 1.6142992e-02
 2.7832253e-02]",10555.568359375,10843.6826171875
955600,-0.33243744358420374,68067171.82,150841.1537666667,15.170833333333334,13.9075,0.8841666666666668,926.4625,1.35,1106.81,1027.73,0.0,1.5008803331851959,"[1.6095285e-01 2.1478716e-01 1.8276757e-01 2.3359899e-01 1.6963603e-01
 6.1981846e-03 3.2565149e-03 6.4348721e-10 3.6320956e-14 1.0377021e-02
 1.8425651e-02]",10555.1513671875,10323.8310546875
955700,-0.3333420319855213,70774422.08,154443.7265333334,15.531666666666665,14.746666666666664,0.9233333333333335,932.8433333333335,1.28,1086.6,1010.24,0.0,1.5045334339141845,"[1.9996746e-01 1.8279767e-01 2.2579266e-01 1.6345927e-01 1.9039236e-01
 5.7008513e-03 4.7132317e-03 4.0958223e-09 4.1672710e-14 9.3786102e-03
 1.7797844e-02]",10555.12890625,10517.8603515625
955800,-0.3411922612786293,71569886.82,147795.94450000004,14.8625,13.623333333333333,0.8933333333333334,889.0775,1.47,1105.45,1017.43,0.0,1.4858682298660277,"[1.6053604e-01 2.0526582e-01 1.9554570e-01 2.1328494e-01 1.8760455e-01
 6.1427183e-03 2.8153516e-03 2.5223095e-09 9.3250120e-15 9.8219700e-03
 1.8982969e-02]",10555.7490234375,10384.70703125
955900,-0.33865823820233343,63805907.64,147033.02373333336,14.791666666666668,14.163333333333334,0.9433333333333332,945.43,1.31,1097.56,1016.54,0.0,1.4915656125545502,"[1.6015136e-01 2.3623928e-01 2.1632044e-01 1.6791244e-01 1.8217936e-01
 4.1800844e-03 1.8890706e-03 4.4496240e-10 1.8402258e-14 1.2202652e-02
 1.8925285e-02]",10555.2900390625,10653.3623046875
956000,-0.335532862842083,71818316.04,154326.11876666674,15.52,14.758333333333335,0.9283333333333332,934.1033333333335,1.29,1079.66,1002.33,0.0,1.4958374786376953,"[1.8641120e-01 2.1443370e-01 1.9167966e-01 1.9423488e-01 1.7607115e-01
 2.8207453e-03 3.6217480e-03 2.5515623e-10 1.4368719e-13 7.5052720e-03
 2.3221795e-02]",10555.3662109375,9920.896484375
956100,-0.3360607789456844,68005561.6,151866.88000000006,15.275,14.258333333333335,0.9083333333333333,943.6716666666666,1.28,1087.71,1010.21,0.0,1.4943824446201324,"[1.76127210e-01 1.56517684e-01 1.47843838e-01 2.65697479e-01
 2.16681361e-01 5.65905217e-03 2.82538123e-03 4.39574238e-10
 1.03696204e-14 1.03675490e-02 1.82804335e-02]",10555.0224609375,10530.98828125
956200,-0.3292147800326347,65759514.18,149426.51793333338,15.031666666666668,14.46,0.9483333333333333,951.0483333333334,1.25,1077.28,1001.9,0.0,1.5006381928920747,"[2.1636687e-01 2.0384140e-01 1.7789701e-01 1.9223067e-01 1.7041689e-01
 1.8738208e-03 9.3652081e-04 1.7504626e-09 2.5271423e-14 1.3120862e-02
 2.3316089e-02]",10554.10546875,10150.884765625
956300,-0.3384449854493141,64900778.32,150384.15916666674,15.126666666666667,14.304999999999998,0.92,943.0516666666666,1.28,1080.24,1003.34,0.0,1.5032448494434356,"[2.44657010e-01 1.94963843e-01 1.69784263e-01 1.93129554e-01
 1.59271270e-01 3.91988549e-03 9.40472353e-04 1.46932788e-09
 1.23809374e-14 1.21166352e-02 2.12168302e-02]",10553.5625,10498.09765625
956400,-0.3403504088521004,67068629.84,148779.92938333336,14.964166666666666,13.75,0.8833333333333333,920.9841666666666,1.35,1092.56,1013.65,0.0,1.4960935425758362,"[2.0883815e-01 1.6083424e-01 1.8370040e-01 2.3123425e-01 1.7856207e-01
 8.8109967e-04 9.7515486e-04 1.9868016e-10 6.1158882e-12 1.1297774e-02
 2.3676721e-02]",10553.166015625,9951.271484375
956500,-0.3451982718706131,64593804.88,148244.65660666671,14.913666666666668,14.423,0.9596666666666667,953.9963333333333,1.25,1078.73,1001.56,0.0,1.4972241127490997,"[2.1894512e-01 1.8527767e-01 1.9230491e-01 1.8234982e-01 1.8338712e-01
 6.5568918e-03 1.8805965e-03 2.1747846e-09 2.0088316e-14 7.5187660e-03
 2.1778964e-02]",10552.630859375,10078.732421875
956600,-0.33022430673241615,62659122.7,153601.69556666672,15.456666666666667,15.173333333333336,0.995,1027.3333333333333,1.09,1073.08,1005.28,0.0,1.506649158000946,"[2.0580746e-01 1.9005477e-01 1.8860029e-01 2.0995083e-01 1.6830958e-01
 1.7773650e-03 1.9130468e-03 3.2481327e-09 1.4594735e-12 8.5253529e-03
 2.5061456e-02]",10551.0341796875,10008.8486328125
956700,-0.35584234580397606,73409717.94,147443.94534333338,14.823666666666666,13.692166666666667,0.8855,851.4004999999999,1.61,1102.23,1009.35,0.0,1.473847987651825,"[2.0914614e-01 1.9920103e-01 1.9806091e-01 1.7529917e-01 1.6073568e-01
 4.6944432e-03 6.0744551e-03 3.3271332e-09 1.1076266e-13 1.3658276e-02
 3.3129796e-02]",10552.146484375,10510.9404296875
956800,-0.3460440182685852,63420954.46,143757.57570000004,14.460833333333333,13.69,0.9666666666666666,911.7875,1.41,1110.93,1025.58,0.0,1.477502310872078,"[2.5602585e-01 1.6951413e-01 1.8978900e-01 1.9022827e-01 1.5665725e-01
 2.1448936e-03 2.8242976e-03 6.5058642e-10 7.4304706e-13 1.1278269e-02
 2.1538017e-02]",10551.759765625,10262.8623046875
956900,-0.3377667933702469,65047505.18,152604.03240000005,15.353333333333335,14.676666666666666,0.9633333333333334,990.595,1.18,1085.26,1013.03,0.0,1.501207617521286,"[2.0719534e-01 2.0075569e-01 1.5957206e-01 2.2212785e-01 1.7195296e-01
 3.7457251e-03 9.4296469e-04 1.4480436e-09 1.3050368e-13 9.3636084e-03
 2.4343904e-02]",10550.7138671875,9969.689453125
957000,-0.34277048498392104,70297377.66,154732.72280000008,15.561666666666666,14.846666666666666,1.0116666666666665,944.9533333333333,1.26,1082.73,1005.68,0.0,1.4926283466815948,"[1.7836434e-01 2.4229361e-01 1.5882704e-01 2.0427002e-01 1.7869084e-01
 5.6387936e-03 1.8971753e-03 4.4500414e-10 1.3589218e-14 9.4075212e-03
 2.0610649e-02]",10550.7802734375,10152.9560546875
957100,-0.3510054823756218,72947575.66,153698.43916666668,15.455,14.4225,0.9308333333333333,911.9458333333334,1.36,1094.83,1012.99,0.0,1.4895473778247834,"[1.7333841e-01 2.0429802e-01 1.8740937e-01 2.2223940e-01 1.7335603e-01
 5.6491494e-03 3.7844342e-03 2.7635208e-10 9.4571410e-13 9.4153583e-03
 2.0510094e-02]",10551.53125,10533.8828125
957200,-0.3488189627230167,69667307.68,149746.1848666667,15.060000000000002,13.886666666666667,0.9058333333333333,914.0725,1.38,1099.36,1016.02,0.0,1.491996933221817,"[1.6895933e-01 2.0057377e-01 2.1255663e-01 1.9238099e-01 1.8731852e-01
 8.6816140e-03 1.3156902e-03 4.0174823e-09 1.0093668e-13 9.4157225e-03
 1.8797796e-02]",10551.6201171875,10224.3291015625
957300,-0.33425877779722213,65575242.8,152051.80113333339,15.296666666666667,14.71,0.9533333333333335,976.82,1.21,1090.44,1015.57,0.0,1.5011573898792268,"[1.6826768e-01 1.8589677e-01 2.1457985e-01 2.2554432e-01 1.6835286e-01
 1.8750828e-03 2.8162864e-03 1.4325634e-09 8.0196700e-14 9.3812542e-03
 2.3285979e-02]",10550.7900390625,10141.478515625
957400,-0.33870207458734514,66426306.14,151326.70480000007,15.223333333333333,14.45,0.9433333333333335,967.1966666666666,1.26,1087.92,1012.34,0.0,1.501407994031906,"[2.1449584e-01 1.6986050e-01 1.5523504e-01 1.6490358e-01 1.7591359e-01
 7.6098433e-03 9.0774549e-03 6.7640866e-09 1.2984928e-12 3.4103241e-02
 6.8800852e-02]",10549.720703125,13134.310546875
957500,-0.33683955401182175,65738275.72,147307.35850000003,14.818333333333333,13.738333333333333,0.8983333333333333,935.285,1.29,1094.56,1018.93,0.0,1.4992833852767944,"[1.6256711e-01 2.2064123e-01 1.7404835e-01 1.8060830e-01 2.2350788e-01
 6.5216585e-03 4.3194192e-03 2.7266137e-10 3.3381414e-13 6.6222115e-03
 2.1163812e-02]",10549.0986328125,10246.966796875
957600,-0.3433118587732315,69921159.7,150258.48496000006,15.111809523809525,14.428238095238095,0.9521428571428572,920.7011428571429,1.38,1087.92,1004.12,0.0,1.4900717186927794,"[2.7813169e-01 2.1056998e-01 1.2648831e-01 1.6685252e-01 1.8034787e-01
 3.2875496e-03 4.2075454e-03 7.1620543e-10 4.3136461e-13 6.5678321e-03
 2.3546739e-02]",10549.400390625,9754.384765625
957700,-0.33992540284991263,71362784.7,152971.33963333338,15.385,14.495,0.9216666666666665,938.8191666666667,1.34,1096.59,1016.92,0.0,1.4980229997634888,"[2.2938222e-01 1.4854264e-01 2.0667845e-01 1.9018963e-01 1.8795909e-01
 1.8819309e-03 2.9593315e-03 1.1880456e-09 1.1575207e-11 1.1278796e-02
 2.1127785e-02]",10549.314453125,10446.60546875
957800,-0.34341112062335016,66679216.6,150422.17956666672,15.131666666666668,14.455,0.9683333333333333,956.51,1.27,1090.81,1012.06,0.0,1.495540693998337,"[2.1110599e-01 1.6260383e-01 2.0745184e-01 1.6802764e-01 2.1212560e-01
 5.0412994e-03 4.6659298e-03 2.1195300e-10 8.0890007e-14 9.4070667e-03
 1.9570947e-02]",10548.9931640625,10426.91796875
957900,-0.3391637276113033,68056496.54,153611.0699666667,15.451666666666664,14.94,0.9783333333333333,967.3783333333333,1.24,1092.49,1015.88,0.0,1.4931710720062257,"[1.9530404e-01 1.5112466e-01 2.0925668e-01 1.7364782e-01 2.3334214e-01
 3.9089043e-03 3.3206334e-03 3.3966677e-10 9.9539593e-13 7.5133252e-03
 2.2581603e-02]",10548.7001953125,10191.1083984375
958000,-0.34464860081672666,75939448.62,150135.52821047624,15.097619047619046,13.378333333333336,0.877357142857143,899.1301190476191,1.48,1109.92,1024.16,0.0,1.4909946262836455,"[2.2766504e-01 1.9048512e-01 1.8971331e-01 1.8933973e-01 1.6495912e-01
 5.2198991e-03 1.4255103e-03 2.3412259e-09 4.5311015e-13 1.0329094e-02
 2.0863153e-02]",10549.265625,10267.4150390625
958100,-0.3393859271705151,73106372.6,153732.38513333342,15.4625,14.489166666666666,0.9333333333333335,953.4291666666666,1.27,1080.39,1003.08,0.0,1.4969972693920135,"[2.5155964e-01 1.5756625e-01 1.7938228e-01 1.7059070e-01 1.6802874e-01
 8.4271841e-03 4.1683735e-03 1.3949073e-09 1.4848332e-13 1.8551046e-02
 4.1725744e-02]",10549.1708984375,11776.64453125
958200,-0.35179510474205017,74638769.34,152198.48375000004,15.305,13.92,0.9083333333333333,911.2258333333334,1.38,1095.96,1013.39,0.0,1.493774219751358,"[1.9073832e-01 1.6584320e-01 2.0174278e-01 1.9908960e-01 2.0421676e-01
 2.9135016e-03 3.7623656e-03 1.8121612e-09 6.7756049e-14 8.4512560e-03
 2.3242177e-02]",10550.03125,9835.5185546875
958300,-0.3725209978222847,93846601.56,152910.3246392858,15.365130952380953,13.022464285714285,0.8239523809523809,798.9910833333333,1.93,1134.82,1021.88,0.0,1.4618743979930877,"[1.5768744e-01 2.3481396e-01 1.6630469e-01 1.8555792e-01 2.1553807e-01
 1.0532065e-02 1.7020639e-03 3.0869679e-10 1.9208295e-13 8.4745996e-03
 1.9389341e-02]",10553.0302734375,10672.4677734375
958400,-0.3418037086725235,68979633.56,149318.92545000004,15.018333333333333,14.028333333333332,0.9141666666666667,924.7975000000001,1.35,1094.63,1013.78,0.0,1.4917163407802583,"[2.1035117e-01 1.9572352e-01 1.4063303e-01 1.6981551e-01 1.8766879e-01
 1.0675058e-02 8.6401161e-03 2.2477045e-10 2.1838909e-12 2.0043097e-02
 5.6449592e-02]",10552.8818359375,11948.5439453125
958500,-0.34505260825157164,69742759.14,149367.57085000005,15.023333333333335,13.888333333333335,0.8925,925.0583333333333,1.3,1083.31,1006.81,0.0,1.4955989575386048,"[2.1784301e-01 1.7554949e-01 1.9952425e-01 1.6016750e-01 2.0882547e-01
 6.7975195e-03 2.8261610e-03 2.8519707e-09 1.6282663e-13 5.6326529e-03
 2.2833962e-02]",10552.8740234375,10124.318359375
958600,-0.34590032637119295,71812445.44,148998.51242333336,14.984333333333334,13.819333333333335,0.8860000000000001,903.7808333333335,1.44,1100.79,1017.99,0.0,1.4892860221862794,"[2.4713969e-01 1.9398475e-01 1.6937609e-01 1.6936471e-01 1.5575108e-01
 1.1073049e-02 5.4602968e-03 1.4348255e-10 7.9528560e-14 1.5301364e-02
 3.2548971e-02]",10552.9423828125,11181.6435546875
958700,-0.3352993692457676,62440059.8,150277.43060000002,15.12,14.486666666666668,0.9516666666666665,984.6583333333333,1.18,1083.13,1009.78,0.0,1.5020531499385834,"[2.4233608e-01 1.7149550e-01 1.6609488e-01 2.0482783e-01 1.7618556e-01
 4.5453412e-03 1.8832858e-03 2.4645411e-10 3.8501142e-12 9.3723116e-03
 2.3259163e-02]",10551.8115234375,10360.94140625
958800,-0.3341590216755867,63126954.07,150296.9070266667,15.122333333333334,14.939,0.9796666666666667,989.0653333333332,1.19,1085.74,1011.36,0.0,1.4998431050777434,"[2.2639850e-01 2.5838414e-01 2.1039991e-01 1.4242166e-01 1.2377865e-01
 5.0795018e-03 1.0205968e-03 6.3556147e-09 5.4910920e-14 8.4543778e-03
 2.4062593e-02]",10550.69921875,9942.4765625
958900,-0.3497454097867012,73907563.9,150962.79615714293,15.180714285714284,14.047380952380955,0.9025,904.6678571428571,1.42,1101.7,1015.26,0.0,1.4922913122177124,"[1.9138409e-01 2.0268659e-01 1.5893736e-01 2.0589265e-01 1.6868590e-01
 5.2757645e-03 6.1703366e-03 5.6501098e-10 7.5027495e-13 1.9470567e-02
 4.1496679e-02]",10551.318359375,11632.51171875
959000,-0.33436682194471357,71260970.3,150039.53541666674,15.088333333333333,13.7375,0.87,901.27,1.41,1091.45,1011.47,0.0,1.4989962160587311,"[1.9390757e-01 2.3530735e-01 1.4679196e-01 1.9506119e-01 1.9274089e-01
 6.5975413e-03 1.4883500e-03 2.2940485e-09 4.1012485e-11 1.0416330e-02
 1.7688824e-02]",10551.4013671875,10589.40625
959100,-0.33330469459295275,72465761.44,150723.7489333334,15.156666666666665,13.38,0.85,899.7566666666665,1.38,1087.03,1009.04,0.0,1.499849978685379,"[2.0933402e-01 2.1370217e-01 1.6610765e-01 1.7836860e-01 1.9234009e-01
 4.7020526e-03 4.7193221e-03 1.5254982e-10 1.3923289e-14 1.0982306e-02
 1.9743867e-02]",10551.4375,10741.3486328125
959200,-0.33341830044984816,70829932.06,154848.23392727275,15.57469696969697,14.348636363636365,0.9001515151515151,956.6886363636364,1.32,1080.97,1006.24,0.0,1.5020002293586732,"[2.5291914e-01 1.7603363e-01 2.5113672e-01 1.3155796e-01 1.5053771e-01
 4.2711040e-03 2.4802035e-03 6.3108158e-10 1.6343964e-11 1.1321690e-02
 1.9741781e-02]",10551.013671875,10427.380859375
959300,-0.33017610520124435,66389228.71,154031.26300000006,15.495,14.93,0.955,980.06,1.18,1088.15,1015.63,0.0,1.5035964953899383,"[2.2588688e-01 1.5335034e-01 2.4737085e-01 1.6040766e-01 1.4012533e-01
 7.7592246e-03 4.8853685e-03 3.2588690e-09 6.5483819e-14 2.0136738e-02
 4.0077668e-02]",10549.8193359375,11634.5849609375
959400,-0.3409313467144966,76688117.08,157203.06910000005,15.8075,14.435,0.9,929.18,1.28,1079.41,1005.77,0.0,1.497520959377289,"[2.3281565e-01 1.5912719e-01 1.9787604e-01 1.9601992e-01 1.7762335e-01
 3.7768744e-03 1.8891692e-03 6.0988534e-09 1.4436889e-13 1.3162588e-02
 1.7709108e-02]",10550.2587890625,10515.1611328125
959500,-0.32665040537714957,68391381.12,149746.34455000007,15.064166666666665,13.995833333333332,0.9016666666666667,953.7591666666666,1.27,1074.11,1001.14,0.0,1.4980668425559998,"[2.2015893e-01 1.8286297e-01 1.5957236e-01 2.1061738e-01 1.8864128e-01
 6.8176510e-03 2.6259758e-03 1.8179397e-10 4.1701448e-14 1.1331418e-02
 1.7372031e-02]",10548.927734375,10630.6435546875
959600,-0.3428389716148377,78062582.96,155408.06555476197,15.626071428571429,14.548214285714284,0.903452380952381,911.6769047619048,1.43,1103.09,1019.59,0.0,1.4960197329521179,"[1.9904256e-01 1.8202534e-01 2.0294897e-01 1.9153120e-01 1.5189743e-01
 8.9742439e-03 3.6280178e-03 3.2434419e-10 5.2940213e-14 2.1371368e-02
 3.8580798e-02]",10549.806640625,12093.6171875
959700,-0.347699958384037,72224741.12,151479.90533000007,15.232666666666665,14.450333333333333,0.9338333333333333,907.9015,1.44,1138.59,1050.32,0.0,1.494177244901657,"[2.3130357e-01 1.8930148e-01 1.6329311e-01 1.9515184e-01 1.8290325e-01
 4.6702619e-03 4.0715709e-03 1.9313266e-10 3.1310891e-14 7.5188195e-03
 2.1786081e-02]",10550.419921875,9993.619140625
959800,-0.3400869446992874,72416950.88,156474.47623333344,15.736666666666665,15.073333333333334,0.9433333333333335,952.8766666666667,1.27,1098.47,1021.55,0.0,1.5031832158565521,"[2.1583953e-01 1.6242726e-01 1.6472861e-01 1.7869812e-01 2.3884648e-01
 4.7033457e-03 1.8817456e-03 3.0602745e-10 9.6778224e-15 1.2229544e-02
 2.0645184e-02]",10550.2177734375,10712.1669921875
959900,-0.34579751148819926,67795945.78,151840.2042166667,15.273333333333335,14.631666666666668,0.9458333333333334,954.3725,1.29,1081.93,1003.77,0.0,1.4916290366649627,"[2.2300787e-01 1.8765162e-01 1.5684681e-01 2.1544988e-01 1.4421678e-01
 9.9783372e-03 4.3546911e-03 2.6984895e-10 4.6764374e-14 1.8951504e-02
 3.9542440e-02]",10549.9990234375,11896.521484375
960000,-0.3451133969426155,68572880.82,153149.96372333338,15.404333333333334,14.466,0.9248333333333332,954.1561666666666,1.28,1087.51,1009.5,0.0,1.491754424571991,"[2.3673306e-01 1.8380043e-01 1.5608472e-01 2.1923855e-01 1.6503337e-01
 7.2815185e-03 2.4975291e-03 2.2583121e-10 1.4039671e-14 8.5753817e-03
 2.0755351e-02]",10549.8935546875,10209.2490234375
960100,-0.33838654413819313,62764849.74,151009.55170000004,15.193333333333335,14.651666666666666,0.9566666666666666,985.7966666666667,1.17,1075.24,1002.55,0.0,1.4966253411769868,"[1.9794233e-01 1.7781124e-01 1.9132918e-01 2.2347887e-01 1.7295343e-01
 3.7624133e-03 2.6028056e-03 7.0273858e-09 5.9241289e-13 1.0348400e-02
 1.9771317e-02]",10548.4599609375,10436.9501953125
960200,-0.3402471023797989,68852500.9,155590.96623333337,15.65,14.9925,0.9466666666666668,970.3516666666666,1.24,1099.1,1023.08,0.0,1.496133235692978,"[1.8920048e-01 1.7159970e-01 2.0511937e-01 2.3014061e-01 1.6589376e-01
 2.9326421e-03 2.0306630e-03 1.5275055e-10 1.6077900e-14 1.2229630e-02
 2.0852972e-02]",10547.9775390625,10218.34765625
960300,-0.35167688071727754,68748300.58,149053.5058666667,14.99,14.254166666666668,0.9375,907.3841666666667,1.41,1105.68,1021.38,0.0,1.483567134141922,"[2.3233818e-01 1.9015087e-01 1.8024594e-01 1.9180922e-01 1.6707766e-01
 2.8068635e-03 2.8374717e-03 1.5091123e-10 1.6403999e-13 1.1234132e-02
 2.1499656e-02]",10548.1708984375,10178.0302734375
960400,-0.3419608099758625,64657167.28,147167.3958333334,14.805,13.923333333333332,0.9199999999999998,943.7583333333334,1.29,1087.3,1008.37,0.0,1.4857712131738663,"[2.1611397e-01 1.3772315e-01 2.2206475e-01 1.6914199e-01 1.6047616e-01
 1.3475022e-02 5.0834459e-03 1.5585691e-09 6.0542737e-14 2.0444149e-02
 5.5477347e-02]",10547.3125,11926.4365234375
960500,-0.3350182157754898,58959793.78,149163.66085000001,15.01,14.665,0.9675,998.6925,1.15,1077.53,1006.08,0.0,1.4986036598682404,"[2.3550339e-01 1.6456041e-01 2.3072965e-01 1.4637022e-01 1.8533790e-01
 5.6483564e-03 1.8780397e-03 4.6511177e-09 1.6226979e-14 9.4077969e-03
 2.0564299e-02]",10545.4931640625,10361.4833984375
960600,-0.3472240038216114,64628240.66,143184.5643285715,14.401428571428571,13.11095238095238,0.873690476190476,888.9702380952382,1.44,1089.53,1005.01,0.0,1.4793794429302216,"[2.0785759e-01 1.8664074e-01 2.5582573e-01 1.5337731e-01 1.5041468e-01
 1.8315739e-03 1.8465396e-03 5.4011928e-10 8.8991741e-14 1.2907807e-02
 2.9298006e-02]",10545.181640625,9690.1181640625
960700,-0.33417116522789003,63309582.54,148449.99550000008,14.935,13.993333333333334,0.9166666666666665,959.9733333333335,1.23,1083.67,1009.89,0.0,1.4972794890403747,"[2.2800228e-01 2.1090612e-01 1.8264924e-01 1.6397718e-01 1.5558733e-01
 1.1197020e-02 3.6335757e-03 1.8550987e-10 7.7699874e-15 1.0853258e-02
 3.3194046e-02]",10543.640625,10452.181640625
960800,-0.3416904798150063,67860243.98,151409.8111933334,15.229666666666667,14.385666666666665,0.924,947.6593333333332,1.28,1094.8,1017.52,0.0,1.4936388564109802,"[2.0825875e-01 1.7522669e-01 2.1238695e-01 1.7995365e-01 1.8555392e-01
 5.5829436e-03 1.8814747e-03 3.5621468e-09 1.0134652e-12 9.3906829e-03
 2.1765063e-02]",10543.12890625,10278.181640625
960900,-0.33997918471693994,71507088.28,156862.58823333337,15.775,14.99,0.9308333333333333,947.7700000000001,1.28,1094.3,1017.68,0.0,1.495309921503067,"[2.4472693e-01 1.6608204e-01 1.7885603e-01 1.7008346e-01 1.6170554e-01
 1.2562388e-02 1.7628771e-03 3.2150396e-10 4.3054614e-14 2.3752503e-02
 4.0468220e-02]",10542.7900390625,11527.953125
961000,-0.34722205996513367,68328073.68,152180.7647333334,15.305833333333334,14.6525,0.9383333333333332,938.8375,1.32,1098.75,1018.31,0.0,1.490875061750412,"[2.4060126e-01 1.8959519e-01 2.0511959e-01 1.4980169e-01 1.7709352e-01
 6.5827686e-03 1.7106630e-03 6.5624506e-10 4.5801680e-14 8.4669534e-03
 2.1028249e-02]",10542.9384765625,10110.150390625
961100,-0.3378944005072117,64543788.56,150761.74791666673,15.1675,14.475,0.9325,974.13,1.23,1086.04,1011.92,0.0,1.488345113992691,"[2.6922178e-01 1.4741784e-01 2.3925786e-01 1.5698341e-01 1.4850906e-01
 5.8382708e-03 2.8122331e-03 4.5665163e-10 1.4351174e-14 5.7018278e-03
 2.4257593e-02]",10541.9267578125,9998.1220703125
