epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
574700,-0.010592045351513662,0.96139963388443,20.18201862745099,19.454335784313727,19.385696078431373,1.8055735294117647,64.84208088235295,16.0,1037.33,0.0,0.0,0.1144109807908535,"[1.6715731e-01 7.7567816e-02 5.1965543e-07 1.8881300e-02 5.3413711e-02
 1.4085308e-01 6.8918817e-02 6.5628211e-07 5.3901919e-03 9.7709522e-02
 3.7010708e-01]",7.38372802734375,7.450183868408203
574800,-0.010207527853781357,0.7202126789093017,20.24545583333334,19.427208333333333,19.417833333333334,2.2100416666666667,65.39241666666666,15.94,1042.26,0.0,0.0,0.10630182221531868,"[1.6259207e-01 8.4848352e-02 2.7458600e-06 1.2236813e-02 5.5735234e-02
 1.3682184e-01 7.8256942e-02 1.0568881e-05 8.6468365e-03 9.8150641e-02
 3.6269799e-01]",7.371438980102539,7.671690464019775
574900,-0.011251837420859374,0.8605916923284531,20.204414803921576,19.441551470588237,19.400338235294118,2.084041666666667,65.34977696078431,15.96,1042.81,0.02,0.0,0.10426650524139404,"[1.6408172e-01 8.2716599e-02 1.8109048e-06 1.1211228e-02 5.2265048e-02
 1.3979302e-01 8.0807433e-02 4.2031646e-05 9.9587711e-03 9.3421876e-02
 3.6570042e-01]",7.107021331787109,7.262615203857422
575000,-0.008415898115490563,0.8358381852507591,20.10304750000001,19.348541666666666,19.311041666666664,1.9694999999999998,65.26625,15.97,1042.24,0.0,0.0,0.10737503670156003,"[1.6126630e-01 7.4096411e-02 2.5876628e-07 1.5608784e-02 6.5072440e-02
 1.3799044e-01 8.1195027e-02 3.1000886e-07 4.8576151e-03 1.0366678e-01
 3.5624564e-01]",7.450927257537842,7.479363441467285
575100,-0.010414158242638223,0.9116869509220124,20.174298333333343,19.444958333333332,19.385666666666665,2.006291666666667,66.13391666666665,15.7,1038.04,0.08,0.0,0.11078091658651829,"[1.6622150e-01 5.5045377e-02 4.4821422e-06 1.0323728e-02 7.2979808e-02
 1.3711204e-01 7.6372370e-02 2.3887114e-06 5.6252195e-03 9.7263619e-02
 3.7904951e-01]",7.569953918457031,7.81655216217041
575200,-0.00804596629284788,0.7632965993881226,20.263778333333345,19.461333333333332,19.451958333333334,2.162625,65.648875,15.88,1042.35,0.19,0.0,0.10923047162592411,"[1.78698689e-01 6.20453246e-02 3.84250541e-07 2.23464873e-02
 6.19202182e-02 1.25663489e-01 7.53292814e-02 6.12883753e-07
 9.68341716e-03 1.02437556e-01 3.61874521e-01]",7.5826592445373535,7.595964431762695
575300,-0.00838646681571845,0.7226294347643852,20.06576250000001,19.293125,19.274375,1.98125,64.488125,16.0,1031.81,0.1,0.0,0.10800936669111252,"[1.7396504e-01 6.4352877e-02 9.2264272e-06 1.4946556e-02 6.0549665e-02
 1.2770396e-01 8.7345608e-02 7.3591029e-05 1.1022627e-02 8.8576652e-02
 3.7145415e-01]",7.479589939117432,7.413408279418945
575400,-0.00976186105166562,0.9620650002360344,20.076569166666676,19.35741666666667,19.287875,1.8089166666666665,65.08675,15.98,1040.05,0.01,0.0,0.1153025233000517,"[1.6233583e-01 8.2675494e-02 2.0618323e-07 1.1219186e-02 5.3586487e-02
 1.3848630e-01 9.4250612e-02 3.2514319e-07 8.7124854e-03 9.0478346e-02
 3.5825473e-01]",7.366991996765137,7.617923736572266
575500,-0.013332017005886883,1.2820934838056564,19.897544362745105,19.332541666666668,19.152651960784315,1.6497622549019608,65.45489950980392,15.94,1043.22,0.0,0.0,0.11845990300178527,"[1.8442051e-01 5.7646040e-02 2.1592971e-06 1.3730666e-02 4.8897181e-02
 1.3416681e-01 7.6640680e-02 2.5697867e-05 7.8322757e-03 9.4959103e-02
 3.8167891e-01]",7.276668548583984,7.294601917266846
575600,-0.007907547196373344,0.7788369292020798,20.15247666666668,19.388541666666665,19.369166666666665,2.0785416666666667,66.804875,15.37,1026.5,0.05,0.0,0.11628233946859837,"[1.4975409e-01 7.2934389e-02 5.9266199e-06 2.3042852e-02 7.3956065e-02
 1.0111634e-01 7.5622708e-02 7.0613358e-05 9.6821599e-03 9.5963575e-02
 3.9785129e-01]",7.887634754180908,7.5097808837890625
575700,-0.008362163736019284,1.0714121401309966,20.04285715686276,19.356786764705884,19.258441176470587,1.8620269607843136,65.78745098039217,15.81,1039.82,0.03,0.0,0.11414902545511722,"[1.5574542e-01 7.5580031e-02 9.6455087e-06 1.5726481e-02 8.1433550e-02
 1.1769182e-01 8.9399837e-02 3.7613292e-05 1.0015063e-02 1.0040315e-01
 3.5395741e-01]",7.86132287979126,7.841799736022949
575800,-0.00937131248996593,0.7241915708780289,20.13910000000001,19.325625,19.325625,2.086875,64.794375,16.0,1036.71,0.01,0.0,0.10768598325550556,"[1.8192160e-01 7.9016939e-02 4.1368066e-06 2.0830486e-02 5.2316301e-02
 1.1866344e-01 9.0967610e-02 3.6264598e-06 7.0213755e-03 9.3764864e-02
 3.5548964e-01]",7.355766773223877,7.278297424316406
575900,-0.008426133459433913,0.9980556100606919,20.052626421568636,19.316213235294118,19.242316176470588,2.0334754901960785,64.50560049019607,16.01,1032.66,0.05,0.0,0.10493425220251083,"[1.5728997e-01 7.4060217e-02 7.9695928e-06 2.3099296e-02 7.8761905e-02
 1.2060027e-01 5.7700470e-02 6.7485264e-05 4.0474362e-03 9.5996983e-02
 3.8836798e-01]",7.706836700439453,7.418979644775391
576000,-0.010058285964187235,0.8033988013863563,20.119130147058833,19.36037254901961,19.33305637254902,1.950142156862745,65.44345098039216,15.9,1040.36,0.03,0.0,0.11204418882727624,"[1.6989516e-01 7.7555001e-02 3.0037488e-06 1.8198898e-02 5.9612691e-02
 1.3002485e-01 7.6798081e-02 8.5477968e-06 8.7472852e-03 9.5326096e-02
 3.6383039e-01]",7.6666107177734375,7.657020568847656
576100,-0.009648413030663505,0.6756150636076927,20.241417500000008,19.428541666666668,19.428541666666668,2.231708333333333,66.40291666666667,15.56,1032.91,0.02,0.0,0.1083180359005928,"[1.8656774e-01 6.8803012e-02 1.5367571e-07 1.7213164e-02 4.0141456e-02
 1.2674318e-01 6.8548307e-02 4.1201599e-08 9.0117808e-03 9.5330618e-02
 3.8764060e-01]",7.104860782623291,7.251190185546875
576200,-0.0070195924222934995,1.4548090520501136,19.73847892156864,19.21277205882353,19.021375,1.945281862745098,65.37235294117647,15.86,1036.4,0.52,0.0,0.10949749648571014,"[1.82977468e-01 7.79925808e-02 8.08080927e-07 1.18892519e-02
 4.48096618e-02 1.30760416e-01 8.98274109e-02 9.72985617e-07
 1.03925485e-02 9.32946578e-02 3.58054250e-01]",7.210124969482422,7.307156085968018
576300,-0.009720551706268453,0.8139569529891014,20.01028750000001,19.251875,19.21875,1.96625,64.338125,16.0,1029.41,0.03,0.0,0.1044870064407587,"[1.6541721e-01 5.6324147e-02 5.0769481e-06 1.2901518e-02 8.3809309e-02
 1.3992783e-01 8.4626257e-02 1.7030696e-05 6.6485298e-03 9.7582407e-02
 3.5274068e-01]",7.747528553009033,7.866604328155518
576400,-0.010795410387800075,1.0642181891202926,19.92517352941177,19.24698529411765,19.137610294117646,1.902610294117647,64.671875,16.02,1035.99,0.02,0.0,0.10420681819319726,"[1.9152918e-01 6.8052515e-02 3.1510083e-07 1.6273953e-02 5.0254282e-02
 1.3705647e-01 6.5147407e-02 1.4433411e-07 1.0356435e-02 9.7995520e-02
 3.6333376e-01]",7.200414180755615,7.248682975769043
576500,-0.010491930087446234,1.0487540450692177,19.994386029411775,19.320257352941177,19.218345588235294,1.7987867647058824,64.56632352941176,16.02,1034.3,0.0,0.0,0.10739599078893662,"[1.6476204e-01 6.7434855e-02 7.7348632e-06 1.1891782e-02 6.5938629e-02
 1.2480692e-01 9.3976364e-02 5.5821791e-05 8.6068381e-03 9.2822209e-02
 3.6969680e-01]",6.852660655975342,6.980871677398682
576600,-0.01034324535925407,1.3064753636717796,20.021194396681764,19.433482088989443,19.337259049773756,1.9203780165912518,65.7542733785822,15.83,1040.34,1.29,0.0,0.11152389459311962,"[1.4911930e-01 7.5870194e-02 1.0683696e-06 1.5180209e-02 5.6246422e-02
 1.2785928e-01 9.2674427e-02 7.3859070e-07 5.7011750e-03 9.9810220e-02
 3.7753695e-01]",7.11053466796875,7.015885829925537
576700,-0.01000381694699172,2.5210272741317747,19.35544794871797,19.470137820512818,19.37388782051282,1.8966858974358973,66.30857371794872,15.84,1047.96,10.25,0.0,0.11488595321774482,"[1.6153996e-01 6.8048544e-02 1.3503774e-06 1.6733587e-02 7.5031206e-02
 1.1646071e-01 7.6088943e-02 4.6127698e-06 4.7771037e-03 1.0099663e-01
 3.8031739e-01]",7.856105804443359,7.7135910987854
576800,-0.009136077117291279,0.7517787581682205,20.29152250000001,19.480291666666666,19.470916666666668,2.1736666666666666,65.52425,15.95,1045.04,0.12,0.0,0.11147472187876702,"[1.9241972e-01 6.1644971e-02 1.5646814e-06 1.4609724e-02 5.3598106e-02
 1.3039689e-01 7.3167652e-02 7.4218028e-06 6.5740431e-03 9.7168714e-02
 3.7041119e-01]",7.600962162017822,7.479740142822266
576900,-0.009398118769749999,0.8207691651582718,20.242820833333344,19.466958333333334,19.433833333333336,2.03,65.3395,15.97,1043.43,0.01,0.0,0.11264277875423431,"[1.8310632e-01 6.7740761e-02 6.5847871e-07 1.0080705e-02 5.3099308e-02
 1.4304659e-01 8.2627498e-02 3.2419211e-06 7.4295234e-03 9.1595262e-02
 3.6127013e-01]",7.325094699859619,7.5236496925354
577000,-0.01282535367354285,0.7149520394206047,20.258937500000012,19.4525,19.445,2.03875,65.03,16.0,1040.48,0.0,0.0,0.1075662349909544,"[1.99086636e-01 5.58533110e-02 6.85476948e-07 1.13873286e-02
 5.67318499e-02 1.21386066e-01 9.04175863e-02 3.31888850e-06
 7.56884180e-03 9.43024904e-02 3.63261878e-01]",7.645945072174072,7.274121284484863
577100,-0.01102729835023638,0.9784031042456627,20.103626666666678,19.38075,19.300125,1.8359583333333336,64.93733333333334,15.97,1036.99,0.2,0.0,0.10855289153754712,"[1.7539813e-01 6.9585092e-02 5.0303956e-06 1.3682467e-02 6.3665748e-02
 1.2724330e-01 6.5895863e-02 8.7150693e-05 6.9107856e-03 1.0355440e-01
 3.7397203e-01]",7.6798624992370605,7.5850653648376465
577200,-0.009636779289576226,0.7949619084596634,20.307659068627455,19.49075245098039,19.470458333333333,2.0863700980392155,65.1011225490196,15.99,1040.9,0.0,0.0,0.11193060658872128,"[2.0151787e-01 4.9575932e-02 2.1670749e-06 1.3545229e-02 5.1431455e-02
 1.4115390e-01 7.6948509e-02 2.6963677e-05 7.7321925e-03 9.6876189e-02
 3.6118963e-01]",7.220133304595947,7.403651237487793
577300,-0.009383414348121732,0.8226005131006241,20.25014166666668,19.484541666666665,19.450166666666668,1.88475,65.16895833333334,15.97,1040.7,0.02,0.0,0.11291144087910653,"[1.8062949e-01 6.0906034e-02 3.5124020e-07 1.9266356e-02 5.0389625e-02
 1.4318739e-01 7.0551984e-02 7.7237331e-07 5.9474814e-03 1.0262539e-01
 3.6649513e-01]",7.4347147941589355,7.494575023651123
577400,-0.009777770843356848,0.7937306541204453,20.26470000000001,19.446583333333333,19.427833333333332,2.1907916666666667,65.48383333333334,15.94,1043.72,0.02,0.0,0.11007671147584915,"[1.7668658e-01 5.8440749e-02 5.2389908e-07 9.2730932e-03 6.6082470e-02
 1.3083743e-01 7.7581510e-02 8.4830100e-07 6.5382160e-03 9.8575227e-02
 3.7598333e-01]",7.489841461181641,7.609665870666504
577500,-0.008874417638871819,0.7358555123209953,20.265227500000005,19.454333333333334,19.443083333333334,2.0442916666666666,65.39641666666667,15.91,1040.33,0.0,0.0,0.11140499517321586,"[1.55807421e-01 7.72660375e-02 1.03842431e-05 1.43998293e-02
 9.13738236e-02 1.05761245e-01 7.19670132e-02 1.16807214e-05
 7.41851050e-03 9.77778882e-02 3.78206164e-01]",8.055018424987793,7.622987270355225
577600,-0.009476943765184842,0.9810765260457992,19.981098725490202,19.26053431372549,19.17836519607843,2.0575686274509803,64.96901960784312,16.01,1040.08,0.02,0.0,0.11039262637495995,"[1.7448948e-01 6.2657356e-02 1.0851265e-06 1.4117450e-02 7.8136325e-02
 1.3017468e-01 5.4334946e-02 8.5431986e-07 9.8231975e-03 9.8654948e-02
 3.7760970e-01]",7.652811050415039,7.517884731292725
577700,-0.007618596766842529,0.7135082289576531,20.185434166666674,19.370958333333334,19.361583333333332,2.140875,65.23945833333333,15.99,1043.16,0.03,0.0,0.1096518812328577,"[1.7383683e-01 6.6826724e-02 1.0553873e-06 1.2186488e-02 6.6761181e-02
 1.2617713e-01 7.6412149e-02 1.2231326e-06 1.0421439e-02 8.7098129e-02
 3.8027766e-01]",7.443337917327881,7.224087238311768
577800,-0.01092033799213823,0.9967777189612389,20.01766225490197,19.341526960784314,19.247813725490197,1.837436274509804,65.30356862745099,15.96,1042.01,0.0,0.0,0.11064050354063511,"[1.9974723e-01 6.0207587e-02 9.7861937e-07 1.1832692e-02 4.3007918e-02
 1.2310618e-01 7.2714843e-02 4.7362897e-07 7.6130433e-03 1.0190173e-01
 3.7986729e-01]",7.179999351501465,7.174618721008301
577900,-0.009957378092803993,0.7362255272269249,20.148593333333345,19.386666666666667,19.36854166666667,1.9641666666666668,65.65025,15.93,1045.72,0.0,0.0,0.11226100377738475,"[1.7472056e-01 7.1369037e-02 3.3983797e-05 2.6481520e-02 5.0406292e-02
 1.2391199e-01 8.3016291e-02 6.5574139e-05 8.5491994e-03 8.8378534e-02
 3.7306699e-01]",7.4739909172058105,7.573159694671631
578000,-0.011229835193371401,0.9191692048311233,20.18822750000001,19.468583333333335,19.411708333333333,1.891041666666667,65.88537500000001,15.82,1042.12,0.05,0.0,0.1209105995297432,"[1.64491802e-01 8.41559097e-02 6.26887356e-07 1.72704440e-02
 5.40161841e-02 1.14572980e-01 9.08030644e-02 1.37385405e-05
 7.54403742e-03 9.27499533e-02 3.74381304e-01]",7.306336879730225,7.221333980560303
578100,-0.01192990599782206,0.8420140239596366,20.180500000000006,19.419416666666667,19.369416666666666,2.0815416666666664,65.65429166666667,15.87,1041.76,0.05,0.0,0.11242429740726947,"[1.7747000e-01 6.3018598e-02 1.7923023e-06 2.5012814e-02 5.7801925e-02
 1.2253790e-01 7.9094961e-02 1.5780808e-05 5.8175130e-03 9.3502298e-02
 3.7572643e-01]",7.551345348358154,7.4930877685546875
578200,-0.01228509628563188,0.8201614433526992,20.074855098039226,19.317009803921568,19.290281862745097,1.9836004901960782,65.33888480392157,15.97,1043.37,0.01,0.0,0.11145111411809921,"[1.8202370e-01 5.8282312e-02 9.8090341e-06 2.5305666e-02 4.6161119e-02
 1.3342956e-01 7.0006922e-02 4.2463376e-05 6.0490370e-03 9.7485632e-02
 3.8120380e-01]",7.250669002532959,7.185783863067627
578300,-0.009464371047797612,0.988189962208271,20.081194166666673,19.413,19.319875,1.7447500000000002,65.17725,15.97,1040.82,0.0,0.0,0.11275337785482406,"[1.6790731e-01 6.7406811e-02 4.4045549e-07 2.1148667e-02 5.8236625e-02
 1.1637313e-01 8.3119705e-02 6.0738198e-06 3.3288149e-03 9.3881316e-02
 3.8859105e-01]",7.3898210525512695,7.2573041915893555
578400,-0.01027319187123794,0.9112814125418663,20.170053333333342,19.4435,19.378416666666666,1.9608333333333332,65.56879166666667,15.91,1043.08,0.01,0.0,0.11182211466133594,"[1.70502052e-01 7.74968863e-02 4.08466531e-06 1.75104048e-02
 6.55086637e-02 1.08994424e-01 7.78367817e-02 2.79814449e-05
 7.25688413e-03 1.07648827e-01 3.67212981e-01]",7.4647955894470215,7.376121997833252
578500,-0.011147201785352081,0.7243018966913223,20.190051666666676,19.392875,19.3885,2.0867916666666666,65.34841666666667,15.95,1042.23,0.1,0.0,0.11184813387691975,"[1.6967440e-01 7.1629137e-02 5.8374678e-07 1.8188341e-02 6.2246934e-02
 1.3049635e-01 8.0067262e-02 1.5511618e-07 1.1313703e-02 9.5487118e-02
 3.6089602e-01]",7.580580234527588,7.668701171875
578600,-0.011041054019588046,1.0313726449012757,20.043294215686284,19.343083333333333,19.23720098039216,2.0286470588235295,64.81020588235295,15.99,1036.25,0.06,0.0,0.10966846838593483,"[1.71443358e-01 8.55820403e-02 4.04935236e-05 1.60035994e-02
 5.83572946e-02 1.12613276e-01 6.61866963e-02 6.99163356e-05
 5.16134920e-03 1.06400028e-01 3.78141969e-01]",7.670447826385498,7.469150066375732
578700,-0.009658491091104225,0.8302569195628167,20.209851911764716,19.41211274509804,19.384208333333333,2.092625,64.9128112745098,16.0,1038.55,0.03,0.0,0.11209452822804451,"[1.6912581e-01 6.9906995e-02 2.4244946e-07 1.7166955e-02 6.6878989e-02
 1.3466102e-01 6.3149534e-02 3.3109114e-07 1.1132776e-02 1.0165347e-01
 3.6632386e-01]",7.724355220794678,7.737784385681152
578800,-0.009701943176914939,1.04335640758276,20.16410470588236,19.421232843137254,19.337409313725487,2.004674019607843,64.74372549019607,16.01,1036.48,0.0,0.0,0.10999555423855782,"[1.9070758e-01 5.9605330e-02 3.7654397e-07 1.0621796e-02 6.0697399e-02
 1.2953426e-01 7.6237701e-02 1.0980182e-06 1.1707353e-02 1.0680898e-01
 3.5407817e-01]",7.387181282043457,7.532501220703125
578900,-0.00979136070527602,0.8807232439517975,20.161496666666675,19.370583333333332,19.328708333333335,2.150125,65.49008333333333,15.91,1041.83,0.02,0.0,0.10756541326642037,"[1.7038181e-01 7.3317520e-02 6.6775334e-07 1.3647859e-02 6.1801687e-02
 1.2377872e-01 6.8877079e-02 1.0209247e-06 6.5240492e-03 9.7474895e-02
 3.8419470e-01]",7.729599952697754,7.495870590209961
579000,-0.010949960972066037,0.9327569988369941,20.183326764705892,19.4139681372549,19.360659313725492,2.0958921568627447,64.64469607843137,16.02,1035.51,0.01,0.0,0.1098304394632578,"[1.8300582e-01 6.6203155e-02 2.1774268e-07 1.9142624e-02 5.1267907e-02
 1.4496993e-01 6.3705176e-02 1.7764339e-07 1.4482421e-02 9.7859003e-02
 3.5936359e-01]",7.7014641761779785,7.816737174987793
579100,-0.009713667226606049,0.8637620520591736,20.13951318627452,19.359473039215686,19.31686274509804,2.067421568627451,64.93523774509804,16.01,1039.54,0.0,0.0,0.10679648093879222,"[1.8186051e-01 8.5418299e-02 2.4392527e-06 1.0053579e-02 4.3455917e-02
 1.4002588e-01 7.9955548e-02 1.2623025e-05 7.7630151e-03 9.2582412e-02
 3.5886982e-01]",7.371918678283691,7.4796013832092285
579200,-0.010808377542998642,0.9622066393494606,20.06192500000001,19.343125,19.266875,1.965,64.779375,16.0,1036.47,0.0,0.0,0.10858432307839394,"[1.6403182e-01 6.5452658e-02 2.1587589e-06 9.3863187e-03 7.1257479e-02
 1.2953265e-01 7.7790685e-02 2.8231320e-06 3.8057754e-03 1.0158613e-01
 3.7715152e-01]",7.667823314666748,7.737582683563232
579300,-0.00938886831572745,0.8724065500497818,20.2195918137255,19.42260049019608,19.38620343137255,2.0685245098039218,64.71780147058824,15.99,1034.75,0.01,0.0,0.1105885974317789,"[1.80195600e-01 7.67143294e-02 3.65527882e-07 1.28194075e-02
 6.27077743e-02 1.29939929e-01 6.19674213e-02 2.18883088e-07
 5.78220002e-03 1.05207659e-01 3.64665091e-01]",7.662847995758057,7.567504405975342
579400,-0.01191232981684152,0.9136301642656326,20.143470588235303,19.382389705882353,19.32830882352941,2.0003676470588236,64.49481617647058,16.01,1032.54,0.01,0.0,0.11066389575600624,"[1.7974293e-01 6.4935312e-02 4.9797245e-06 1.2115785e-02 6.0984228e-02
 1.2434109e-01 8.1631027e-02 1.9205501e-05 5.6983167e-03 9.8367542e-02
 3.7215954e-01]",7.5248188972473145,7.582348346710205
579500,-0.011535282869590446,1.10867881834507,20.046131617647067,19.382279411764706,19.258051470588235,1.8749264705882354,64.6226838235294,16.02,1035.2,0.01,0.0,0.10876487128436566,"[1.77501395e-01 8.15348327e-02 9.03499711e-07 6.14462234e-03
 4.52715345e-02 1.17696650e-01 9.50510204e-02 1.05276524e-06
 5.84553648e-03 1.03478625e-01 3.67473841e-01]",7.110573768615723,6.996208190917969
579600,-0.0116434299206594,0.7770716282725334,20.07196838235295,19.28466911764706,19.265514705882353,1.9668382352941176,64.5,16.01,1032.62,0.0,0.0,0.10943057224154472,"[2.0959735e-01 6.0787395e-02 7.5748295e-07 9.3755918e-03 4.9080178e-02
 1.3251990e-01 6.9593586e-02 8.5091580e-07 1.0462661e-02 8.7932386e-02
 3.7064934e-01]",7.361032485961914,7.229860782623291
579700,-0.010727025284431875,1.0108179688453673,19.974203676470598,19.258492647058823,19.169816176470587,1.9720955882352942,64.5104044117647,16.01,1032.78,0.05,0.0,0.11015846334397793,"[1.8716702e-01 6.1639093e-02 7.5682300e-07 1.4550231e-02 5.4345611e-02
 1.3405065e-01 8.6126313e-02 1.3825809e-06 1.0836974e-02 8.6629599e-02
 3.6465237e-01]",7.3062052726745605,7.347231388092041
579800,-0.010028029376990162,0.7615567874908448,20.15767343137256,19.35232843137255,19.336151960784314,2.189031862745098,64.79068382352942,16.0,1036.59,0.02,0.0,0.11023373179137706,"[1.9465910e-01 8.2281321e-02 3.4613834e-07 1.5978247e-02 3.7099268e-02
 1.2642655e-01 7.1760803e-02 1.3398288e-07 1.0173701e-02 9.7414203e-02
 3.6420634e-01]",7.402678966522217,7.360415458679199
579900,-0.010667627315269783,0.8143897050619125,20.203988333333342,19.454541666666668,19.432666666666666,1.9141666666666668,65.40991666666667,15.95,1043.19,0.26,0.0,0.1077791228145361,"[1.9084224e-01 5.8248956e-02 3.2691290e-07 1.4576689e-02 4.1111309e-02
 1.3587573e-01 8.6090639e-02 1.5837087e-07 5.2420408e-03 9.3048938e-02
 3.7496296e-01]",7.347531795501709,7.406880855560303
580000,-0.011559697284246795,0.9904946899414062,20.105479901960795,19.417708333333334,19.33300245098039,1.8618186274509805,65.51632107843136,15.95,1044.87,0.05,0.0,0.10819370418787003,"[1.7345643e-01 6.8747960e-02 3.0857299e-07 8.9124050e-03 5.9313517e-02
 1.1188068e-01 9.0168580e-02 3.3212973e-07 1.1910370e-02 8.7636724e-02
 3.8797271e-01]",7.136595249176025,7.084055423736572
580100,-0.010693454882712103,0.8786593925952911,20.115968970588245,19.373301470588235,19.32116911764706,1.9870416666666666,65.17182352941175,15.97,1040.63,0.02,0.0,0.11192612260580063,"[1.7013195e-01 7.1341053e-02 2.9353227e-05 8.8116312e-03 6.2171929e-02
 1.3097160e-01 8.4785312e-02 7.7913377e-05 6.7326631e-03 9.0653658e-02
 3.7429291e-01]",7.115011692047119,7.255172252655029
580200,-0.009843468000763095,0.7140528985857963,20.140648235294126,19.298627450980394,19.28825980392157,2.3080294117647058,64.91582598039216,16.0,1038.61,0.02,0.0,0.10478722430765629,"[1.6773924e-01 5.9422761e-02 5.0481833e-07 2.1580698e-02 8.5185908e-02
 1.2192742e-01 6.2251486e-02 2.0284142e-07 9.3902322e-03 9.8281562e-02
 3.7421998e-01]",7.681790351867676,7.551231861114502
580300,-0.00851119349594228,0.9257023695111275,20.053688970588244,19.322830882352942,19.246213235294118,2.062205882352941,64.43580882352941,16.01,1031.59,0.03,0.0,0.1066211337596178,"[1.7036687e-01 7.4017823e-02 2.2585505e-06 1.3932513e-02 6.1190043e-02
 1.2732506e-01 7.8416772e-02 6.1491892e-06 7.6694684e-03 9.6833922e-02
 3.7023914e-01]",7.410528659820557,7.527766704559326
580400,-0.0099107807665132,0.8218182396888732,20.107994852941186,19.316139705882353,19.273308823529412,2.161360294117647,64.61051470588235,16.02,1035.0,0.05,0.0,0.10468099981546403,"[1.7699008e-01 7.4623518e-02 4.8406414e-06 1.6421972e-02 6.3206308e-02
 1.3512935e-01 7.1964681e-02 5.4471807e-06 8.8795768e-03 8.9169949e-02
 3.6360428e-01]",7.634860038757324,7.54274320602417
580500,-0.00768286206992343,0.776658019721508,20.286647058823537,19.492941176470588,19.460735294117647,2.130147058823529,65.07036764705883,16.01,1041.75,0.01,0.0,0.10772441208362579,"[1.9956534e-01 6.9370694e-02 3.3063165e-07 7.2307568e-03 4.1656621e-02
 1.3672465e-01 7.3163956e-02 2.5761057e-07 7.6071396e-03 9.1693461e-02
 3.7298676e-01]",7.285206317901611,7.204508304595947
580600,-0.008792564035393297,0.7687648814916611,20.332587500000013,19.534958333333332,19.510583333333333,2.1471666666666667,65.88258333333333,15.82,1042.06,0.02,0.0,0.10951536811888218,"[1.7984141e-01 5.4799754e-02 5.0717495e-06 1.0886896e-02 5.4233577e-02
 1.2796901e-01 8.6317673e-02 1.3525762e-06 6.5954616e-03 9.8099910e-02
 3.8124987e-01]",7.302162170410156,7.386805534362793
580700,-0.011155012919334694,1.2119268846511841,19.877893333333347,19.267041666666668,19.11841666666667,1.8572083333333333,65.767375,15.88,1044.25,0.0,0.0,0.11014422088861466,"[1.6965814e-01 7.6373972e-02 1.0356588e-06 1.2482424e-02 6.4169034e-02
 1.2792324e-01 6.8887390e-02 7.1407487e-07 7.4767303e-03 9.4874822e-02
 3.7815252e-01]",7.556941509246826,7.43101167678833
580800,-0.009906152964103966,0.8239402538537979,20.20816176470589,19.41878676470588,19.38966911764706,2.214595588235294,64.79297794117647,16.03,1038.55,0.0,0.0,0.10477005049586297,"[1.8159162e-01 5.9783302e-02 9.0922231e-06 1.1238923e-02 6.0447030e-02
 1.3591146e-01 6.9994554e-02 9.8213270e-05 7.6469667e-03 9.9523649e-02
 3.7375519e-01]",7.326538562774658,7.528077602386475
580900,-0.010470428144908511,0.884927073419094,20.14923750000001,19.389375,19.335,2.1375,64.775,16.0,1036.4,0.04,0.0,0.11050429962575435,"[1.7472188e-01 6.7021228e-02 2.9026052e-07 1.4124005e-02 5.6342639e-02
 1.3580512e-01 9.0308674e-02 6.9944673e-07 1.1441168e-02 9.4483733e-02
 3.5575059e-01]",7.237553119659424,7.170116424560547
581000,-0.010268526467261835,1.3556780192255973,20.030769117647072,19.426360294117647,19.232720588235292,1.6690441176470592,64.12419117647059,16.04,1028.48,0.02,0.0,0.11232369236648082,"[1.7435615e-01 6.5788254e-02 4.5256246e-07 1.2200148e-02 5.8485322e-02
 1.2763545e-01 9.0036608e-02 3.1552398e-07 7.8035695e-03 1.0391666e-01
 3.5977709e-01]",7.392187595367432,7.577652454376221
581100,-0.008316870799171738,1.3077627640962601,19.767064607843146,19.18310539215686,19.068620098039215,1.9318700980392156,64.89835049019608,15.99,1037.49,1.05,0.0,0.11223212949931621,"[2.1116668e-01 5.7843253e-02 1.6955764e-07 1.2116873e-02 3.2461595e-02
 1.3469517e-01 9.1829777e-02 4.6542844e-08 1.3543697e-02 8.8076934e-02
 3.5826582e-01]",6.751374244689941,6.967462062835693
581200,-0.008496875570854172,0.7994981905817986,20.12340500000001,19.35525,19.33275,1.9613749999999999,65.613125,15.93,1045.11,0.01,0.0,0.11495489835739135,"[1.8737447e-01 5.9701461e-02 7.5094721e-07 1.5205751e-02 5.3643513e-02
 1.3032337e-01 7.9585299e-02 7.4335884e-07 9.4966218e-03 9.6665949e-02
 3.6800203e-01]",7.704667568206787,7.793384552001953
581300,-0.009935238865436987,0.9552381983399392,20.261061666666677,19.53875,19.515625,2.022875,65.64979166666667,15.93,1045.66,0.93,0.0,0.11382892057299614,"[1.8895932e-01 7.2392695e-02 5.2041776e-07 1.6808944e-02 4.9814183e-02
 1.1563844e-01 6.9648653e-02 1.7438965e-06 1.3320939e-02 9.6290424e-02
 3.7712410e-01]",7.176669597625732,7.071922779083252
