epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
535200,-0.013738307618186809,6.85521315574646,64.64483088235295,21.231875,21.199926470588235,1.3272058823529411,62.92860294117647,16.26,1022.95,0.01,0.0,0.12714509546756744,"[2.3471713e-02 1.1976269e-01 1.8932860e-02 3.2033343e-02 9.7826302e-02
 2.5352472e-02 9.9546298e-02 4.6390563e-02 6.4783285e-06 1.8022121e-01
 3.5645607e-01]",23.888750076293945,23.66255760192871
535300,-0.013139048133743926,7.459100427627564,64.21714705882354,21.122426470588234,21.057830882352942,1.1862132352941175,62.43205882352942,16.47,1027.97,0.87,0.0,0.12303097762167453,"[3.1331401e-02 1.1152685e-01 6.7234659e-03 5.0145838e-02 8.0524325e-02
 3.5591349e-02 1.0621576e-01 5.1464751e-02 1.4004155e-05 1.8138576e-01
 3.4507647e-01]",25.166353225708008,25.514177322387695
535400,-0.013451519586960786,6.965418076515197,64.54000637254903,21.197659313725495,21.170698529411766,1.3258537581699346,62.642745098039214,16.39,1026.37,0.03,0.0,0.1346553222835064,"[2.4269648e-02 1.0278378e-01 1.2870660e-02 5.3242844e-02 1.0833642e-01
 2.5091533e-02 7.0939012e-02 5.9006121e-02 1.1820122e-05 1.8845640e-01
 3.5499173e-01]",24.132022857666016,23.8150691986084
535500,-0.012850560767692514,7.81346736907959,64.30587459150327,21.143668300653594,21.069611928104575,1.2227165032679739,62.45190767973856,16.44,1026.38,0.01,0.0,0.1306407503038645,"[3.0897204e-02 1.3005570e-01 1.3149245e-02 3.2802664e-02 8.7113701e-02
 3.1805433e-02 8.5392244e-02 5.3915672e-02 2.1115095e-06 1.9521545e-01
 3.3965060e-01]",25.49539566040039,24.935823440551758
535600,-0.012365576699376107,6.504223923683167,64.36408455882355,21.153125,21.110183823529415,1.2098161764705884,62.578860294117646,16.48,1031.05,0.01,0.0,0.12142643973231315,"[2.5471779e-02 1.5275738e-01 4.1456879e-03 2.4379235e-02 7.5521410e-02
 3.0709028e-02 9.1198310e-02 4.7976982e-02 3.7318739e-06 2.0474064e-01
 3.4309584e-01]",23.5919132232666,23.72514533996582
535700,-0.01484397738124244,7.105797696113586,64.00767058823531,21.05698529411765,20.964154411764707,1.1686397058823528,62.23503676470588,16.66,1036.61,0.33,0.0,0.11619007848203182,"[2.8554274e-02 1.3765070e-01 1.0778209e-02 2.1411350e-02 9.5822319e-02
 2.7103379e-02 8.9137986e-02 6.9031663e-02 2.1015730e-06 1.7712331e-01
 3.4338471e-01]",23.323898315429688,23.485740661621094
535800,-0.013946142999920995,6.090247001647949,64.5626588235294,21.210404411764706,21.198529411764707,1.2804779411764704,63.039375,16.21,1021.69,0.07,0.0,0.118658382371068,"[3.77182290e-02 1.42713279e-01 3.84393125e-03 2.86320522e-02
 6.64648488e-02 3.42267342e-02 1.04523465e-01 5.07561229e-02
 1.88139791e-06 1.84177399e-01 3.46942008e-01]",22.159204483032227,22.791610717773438
535900,-0.012839918668032625,8.470703921318055,63.7411520053476,21.08262032085561,20.989054144385026,1.3926437165775403,62.971824866310165,16.35,1027.55,3.78,0.0,0.11481888085603714,"[3.1092504e-02 1.3690180e-01 5.9384294e-03 2.4184076e-02 8.2172669e-02
 3.1731103e-02 9.3748502e-02 4.5941032e-02 2.6143207e-06 2.0412098e-01
 3.4416625e-01]",24.361719131469727,24.60675048828125
536000,-0.013316141478717326,7.1228804111480715,63.85543235294118,21.014448529411766,20.92448529411765,1.2040073529411766,62.499926470588235,16.39,1024.07,0.19,0.0,0.1113966603577137,"[1.92186162e-02 1.12401634e-01 7.12840958e-03 3.13014798e-02
 1.09718286e-01 3.47300507e-02 1.02214098e-01 5.40756918e-02
 1.04120898e-06 1.95275679e-01 3.33935022e-01]",23.814788818359375,24.42033576965332
536100,-0.013509425054071472,6.622619774341583,64.2577080882353,21.12044117647059,21.091617647058825,1.3275735294117643,62.90724264705882,16.22,1020.09,0.09,0.0,0.11666489332914352,"[2.2624994e-02 1.2308784e-01 1.0576913e-02 4.0646307e-02 9.6093707e-02
 2.8457690e-02 9.2904866e-02 4.9702495e-02 5.4291991e-06 2.0130002e-01
 3.3459970e-01]",23.91793441772461,24.277477264404297
536200,-0.010120315897511318,6.3736417102813725,64.2275286764706,21.09823529411765,21.080992647058824,1.4060661764705882,62.77871323529412,16.26,1020.57,0.07,0.0,0.12008655369281769,"[2.7139617e-02 1.2891839e-01 1.6910575e-02 3.1875275e-02 9.2449218e-02
 2.9658297e-02 9.7136311e-02 4.3686170e-02 4.6801647e-06 1.7817381e-01
 3.5404763e-01]",23.8587646484375,23.503562927246094
536300,-0.010248281444655732,7.770108342170715,64.24508455882354,21.221164215686276,21.129583333333336,1.1946078431372549,64.31504901960786,15.99,1027.39,3.02,0.0,0.1328621520102024,"[1.88468341e-02 1.06414363e-01 9.88881383e-03 5.70893697e-02
 8.88787806e-02 2.81850584e-02 1.05399355e-01 4.55350317e-02
 1.11706058e-05 1.83059976e-01 3.56691271e-01]",23.895715713500977,23.812179565429688
536400,-0.006506250079255551,8.34728153705597,63.922934313725506,21.236830882352944,21.21697794117647,1.2784338235294117,64.79647303921568,16.02,1037.9,10.9,0.0,0.1387343280017376,"[2.0695450e-02 1.2616724e-01 1.2471452e-02 4.1109465e-02 8.0953397e-02
 3.1286627e-02 9.2946537e-02 4.2275380e-02 2.2934482e-06 1.9169328e-01
 3.6039892e-01]",24.368057250976562,23.722200393676758
536500,-0.012761675841757096,8.599613246917725,64.16050975490197,21.31844607843137,21.26594607843137,1.1917107843137256,64.68148774509804,16.04,1036.7,10.08,0.0,0.13266256920993327,"[2.0631386e-02 1.0562629e-01 1.2296878e-02 2.8061535e-02 1.1246489e-01
 2.7165445e-02 9.2019975e-02 5.5261374e-02 4.7169460e-06 1.8253174e-01
 3.6393577e-01]",24.51230812072754,24.48944664001465
536600,-0.010287109240889549,8.946396808624268,62.89145568627453,21.243232843137257,21.19304901960784,1.1680514705882352,64.86502450980393,16.02,1022.4,10.52,0.0,0.12329006917774678,"[3.4412324e-02 1.6191095e-01 8.5136974e-03 1.9976873e-02 7.2264150e-02
 3.3599477e-02 9.5126793e-02 4.6830256e-02 3.8514663e-06 1.6480207e-01
 3.6255956e-01]",22.789236068725586,22.510082244873047
536700,-0.007844178040977567,9.338115572929382,63.48637328431375,21.165694444444444,21.066172385620913,1.3107720588235292,64.53908905228758,16.03,1028.23,7.94,0.0,0.12972565818578005,"[2.11528186e-02 1.07185803e-01 9.99624562e-03 2.68137474e-02
 1.09125480e-01 3.00138351e-02 1.19260155e-01 3.61798555e-02
 5.05235357e-06 1.93468168e-01 3.46798837e-01]",24.062381744384766,24.76590919494629
536800,-0.01321158284903504,7.872202801704407,64.30625441176473,21.15558823529412,21.027647058823533,1.237095588235294,63.305,16.12,1020.33,0.1,0.0,0.13034874089062215,"[2.6128389e-02 1.2725866e-01 8.2598431e-03 4.0746648e-02 9.3710907e-02
 2.4943018e-02 8.6392947e-02 5.3219818e-02 3.7884381e-06 1.9295993e-01
 3.4637609e-01]",23.448143005371094,23.19621467590332
536900,-0.012745760044781491,8.015161304473876,64.03942352941176,21.06216911764706,20.96125,1.2407720588235294,62.823088235294115,16.27,1021.88,0.02,0.0,0.12707906328141688,"[2.4105294e-02 1.3520272e-01 1.0552976e-02 5.2145418e-02 6.7681231e-02
 2.9897736e-02 9.4506554e-02 4.4077031e-02 1.4161936e-06 1.8979594e-01
 3.5203364e-01]",22.44332504272461,22.877233505249023
537000,-0.012734696049010381,6.826664247512817,64.12836985294119,21.079007352941176,21.05426470588235,1.2664705882352942,62.751691176470594,16.29,1021.97,0.09,0.0,0.12320568077266217,"[2.6018227e-02 1.0862940e-01 6.1176629e-03 3.7127368e-02 1.1084678e-01
 3.3258546e-02 9.9628910e-02 5.3553652e-02 2.2434901e-06 1.7753462e-01
 3.4728259e-01]",23.964454650878906,23.783798217773438
537100,-0.014647324830293655,6.624086570739746,64.65417279411764,21.250294117647055,21.22801470588235,1.3281617647058823,63.106691176470584,16.18,1020.84,0.05,0.0,0.1237875509262085,"[2.64519937e-02 1.15918815e-01 3.25023546e-03 4.05228697e-02
 1.07243173e-01 2.77334154e-02 9.36716646e-02 4.31030653e-02
 3.95755387e-06 1.85752705e-01 3.56348127e-01]",23.88606834411621,24.021821975708008
537200,-0.014356452856445686,6.438523378372192,64.75993750000002,21.281213235294118,21.252132352941175,1.2505514705882352,63.49955882352941,16.1,1022.21,0.03,0.0,0.13254549600183962,"[2.2725319e-02 1.2370748e-01 5.4034768e-03 3.2981358e-02 9.6778177e-02
 3.1108478e-02 9.7255476e-02 4.6702068e-02 9.4229126e-06 1.8653572e-01
 3.5679305e-01]",24.081838607788086,24.099721908569336
537300,-0.01543460578774102,6.594732513427735,64.7275529411765,21.27202205882353,21.250477941176474,1.3141176470588234,63.34301470588234,16.1,1019.7,0.12,0.0,0.129170578494668,"[3.0996444e-02 1.2542665e-01 2.0252028e-03 5.7118565e-02 8.3971612e-02
 3.1013465e-02 8.3580397e-02 4.3964811e-02 3.9413944e-06 1.7791316e-01
 3.6398581e-01]",24.3010196685791,23.270374298095703
537400,-0.013828678498975932,6.455106058120728,64.72073750000001,21.26919117647059,21.24522058823529,1.3334191176470584,63.56485294117647,16.06,1020.75,0.04,0.0,0.1284473555535078,"[2.2879807e-02 1.2578650e-01 4.9888450e-03 4.6362277e-02 6.8354383e-02
 2.6020231e-02 1.0497895e-01 5.2712142e-02 1.6116439e-06 1.8780768e-01
 3.6010757e-01]",23.7346134185791,23.89103889465332
537500,-0.01628688520169817,7.039090771675109,64.48835588235295,21.200551470588234,21.16702205882353,1.2998529411764708,63.204154411764705,16.18,1022.47,0.17,0.0,0.1256374116241932,"[3.39470394e-02 1.16992585e-01 6.77102525e-03 4.59660217e-02
 9.07564685e-02 3.05017382e-02 8.30519721e-02 5.33230454e-02
 2.06625623e-06 1.84964314e-01 3.53723705e-01]",24.485219955444336,24.625810623168945
537600,-0.01359765778586734,6.505237684249878,64.52871911764706,21.199742647058823,21.175073529411765,1.3299632352941178,62.935183823529414,16.25,1022.5,0.06,0.0,0.12340348646044731,"[2.8012373e-02 1.2317744e-01 5.4031508e-03 3.1198204e-02 8.4529996e-02
 3.3513870e-02 9.6346058e-02 4.9184315e-02 1.7875156e-05 2.0703036e-01
 3.4158641e-01]",23.719118118286133,24.40224266052246
537700,-0.013587194012361579,7.243024730682373,64.30323455882353,21.143860294117648,21.071102941176473,1.2514338235294118,63.57172794117646,16.08,1022.11,0.09,0.0,0.12543340161442756,"[2.5283506e-02 1.0786679e-01 4.6988027e-03 2.5689628e-02 1.0224368e-01
 4.1663848e-02 9.3106918e-02 4.8546493e-02 4.9915107e-06 1.9606407e-01
 3.5483125e-01]",23.498886108398438,24.120759963989258
537800,-0.013097754553891719,7.005955786705017,64.15785588235295,21.099117647058826,21.01893382352941,1.326654411764706,63.27150735294118,16.14,1021.03,0.08,0.0,0.11942995458841324,"[3.2005925e-02 1.2914953e-01 5.9293839e-03 2.2927074e-02 9.4714724e-02
 2.8887006e-02 9.7045846e-02 4.5221172e-02 6.3789139e-06 1.8846516e-01
 3.5564783e-01]",24.246196746826172,23.73921012878418
537900,-0.014866329316282645,6.555777583122254,64.64786911764708,21.25845588235294,21.188823529411767,1.3129411764705885,63.02433823529412,16.17,1018.96,0.11,0.0,0.11683835670351982,"[3.3651680e-02 1.4269729e-01 4.8239036e-03 2.1037558e-02 8.3087310e-02
 4.0924612e-02 1.0277440e-01 4.1499663e-02 3.6927281e-06 1.8109885e-01
 3.4840101e-01]",23.617483139038086,23.62384796142578
538000,-0.012244322233018466,7.084598255157471,64.54682573529412,21.222132352941177,21.149264705882352,1.441029411764706,62.8197794117647,16.2,1017.41,0.06,0.0,0.11821941651403904,"[3.3135459e-02 1.5233944e-01 1.0513338e-02 1.5933359e-02 8.7385967e-02
 4.0365320e-02 9.7804427e-02 4.1046049e-02 5.1005541e-06 1.7248121e-01
 3.4899029e-01]",24.81966209411621,24.51459503173828
538100,-0.014226998432422987,7.489357419013977,64.41583308823532,21.18172794117647,21.082426470588235,1.5612867647058823,63.204301470588234,16.16,1021.16,0.05,0.0,0.12161091290414333,"[3.4252692e-02 1.1048804e-01 7.0824749e-03 3.5152134e-02 9.1965348e-02
 3.2422539e-02 1.1549037e-01 4.0170904e-02 4.5143825e-06 1.8341672e-01
 3.4955427e-01]",23.799978256225586,24.631023406982422
538200,-0.014421151467249729,7.164392056465149,64.64097647058824,21.233970588235294,21.20591911764706,1.6036764705882354,63.58308823529413,16.09,1022.91,0.02,0.0,0.13094396702945232,"[2.98594050e-02 1.10747121e-01 7.07172090e-03 3.36613506e-02
 1.11349456e-01 3.07996068e-02 9.18780789e-02 4.35444228e-02
 4.21655204e-06 1.82384938e-01 3.58699650e-01]",24.755661010742188,24.427963256835938
538300,-0.014547004800988361,6.860484719276428,64.74227323529412,21.28170343137255,21.24537990196079,1.5441200980392156,63.4503406862745,16.1,1021.35,0.59,0.0,0.1261235485970974,"[2.30272468e-02 1.02443166e-01 1.32165207e-02 3.26246321e-02
 1.05726868e-01 2.80745812e-02 9.87959579e-02 4.61075790e-02
 1.36898734e-06 1.84760436e-01 3.65221620e-01]",24.285350799560547,24.82205581665039
538400,-0.009036867173272185,7.2643443918228146,64.81676789215688,21.36415441176471,21.326029411764708,1.5352450980392158,63.58707107843137,16.08,1021.38,2.59,0.0,0.12894159719347953,"[3.2736085e-02 1.3984121e-01 9.6181734e-03 3.0380515e-02 7.7209383e-02
 2.8133718e-02 1.0442615e-01 3.6217533e-02 1.5981983e-06 1.9793363e-01
 3.4350196e-01]",24.849193572998047,25.272451400756836
538500,-0.01133565033087507,6.379974346160889,64.63789485294117,21.2316544117647,21.216948529411766,1.5671691176470588,63.203125,16.1,1017.45,0.01,0.0,0.11826331414282322,"[3.7433095e-02 1.2576675e-01 1.2561805e-03 2.8264001e-02 8.6299874e-02
 3.7744768e-02 1.0038316e-01 4.6623860e-02 2.4273911e-06 1.6831538e-01
 3.6791053e-01]",24.07379913330078,23.644075393676758
538600,-0.0106289528880734,6.209889802932739,64.43370073529412,21.166470588235292,21.14595588235294,1.4535294117647057,62.86349264705883,16.26,1021.97,0.04,0.0,0.11960212349891662,"[3.3346280e-02 1.2435305e-01 5.2941442e-03 3.3741266e-02 9.6300133e-02
 3.2706633e-02 9.1033660e-02 5.2885603e-02 2.8102370e-06 1.7921051e-01
 3.5112593e-01]",24.370689392089844,24.54618263244629
538700,-0.01455567674478516,6.42814804315567,64.4898330882353,21.1875,21.136691176470585,1.5225,63.00448529411765,16.19,1019.85,0.08,0.0,0.1251918388158083,"[3.2452818e-02 1.3237174e-01 3.8141515e-03 3.8899150e-02 7.9620384e-02
 3.1910323e-02 9.6798077e-02 4.3027900e-02 6.5242261e-06 1.8980196e-01
 3.5129699e-01]",23.106550216674805,23.288801193237305
538800,-0.013134708306752145,8.038213930130006,64.12318810160427,21.19585227272727,21.145264037433154,1.4536864973262034,64.1112165775401,15.99,1023.16,4.04,0.0,0.1338831252604723,"[2.2778740e-02 1.0574515e-01 5.8446950e-03 4.4584714e-02 1.0976701e-01
 3.1713467e-02 9.3413278e-02 4.5603830e-02 1.4858596e-06 1.8100922e-01
 3.5953844e-01]",23.38840675354004,23.294286727905273
538900,-0.012439986214740201,6.763157954216004,64.91608455882354,21.334816176470586,21.275441176470586,1.4608823529411765,63.90610294117647,16.01,1023.12,0.04,0.0,0.13480395019054414,"[2.89378036e-02 1.15395725e-01 4.38041659e-03 3.78749631e-02
 1.00672558e-01 3.19718048e-02 9.56601426e-02 4.42029275e-02
 4.12222744e-06 1.88472733e-01 3.52426797e-01]",25.07054328918457,24.97046661376953
539000,-0.013515083893435077,7.091447057723999,64.99867615546219,21.38361869747899,21.368508403361346,1.402174369747899,63.612505252100846,16.04,1020.0,1.63,0.0,0.12730736911296844,"[3.1017005e-02 1.2123949e-01 3.9702696e-03 3.1373616e-02 9.2380807e-02
 3.2037165e-02 1.0065965e-01 4.1439217e-02 2.7045530e-06 1.8956278e-01
 3.5631722e-01]",24.13063621520996,23.905242919921875
539100,-0.011704227670561522,6.010114259719849,65.36892426470588,21.464301470588236,21.456066176470586,1.4537500000000003,63.38738970588235,16.07,1018.54,0.03,0.0,0.12535767614841462,"[2.9670117e-02 1.3935639e-01 5.3000771e-03 2.4260323e-02 9.3539312e-02
 3.7237044e-02 1.0408285e-01 4.5738161e-02 1.5987493e-06 1.7524658e-01
 3.4556752e-01]",24.063159942626953,23.840253829956055
539200,-0.010343251763843,6.305117092132568,64.6397367647059,21.222132352941177,21.2197794117647,1.5543382352941177,63.8177205882353,16.03,1022.94,0.03,0.0,0.132144662886858,"[4.0230963e-02 1.1886106e-01 6.8441518e-03 2.9242469e-02 1.0357757e-01
 3.6501329e-02 9.2410944e-02 2.8818030e-02 1.0468997e-06 1.8049648e-01
 3.6301601e-01]",25.190418243408203,24.780080795288086
539300,-0.012842710224795155,6.40258373260498,65.0042448529412,21.337647058823528,21.310772058823527,1.793970588235294,63.54856617647059,16.04,1019.27,0.02,0.0,0.12871747009456158,"[2.84184031e-02 1.22246206e-01 1.02897864e-02 2.57541612e-02
 1.04492806e-01 2.71252207e-02 9.41370055e-02 3.77893671e-02
 1.61465073e-06 1.91735342e-01 3.58010113e-01]",24.36686134338379,24.194623947143555
539400,-0.01382522530038841,6.295569345951081,64.57726544117648,21.214816176470592,21.185404411764708,1.3919485294117646,62.951029411764715,16.25,1022.73,0.07,0.0,0.1235208359360695,"[3.1929899e-02 1.1450502e-01 1.3547627e-02 2.5157709e-02 1.0014671e-01
 3.2137446e-02 8.6964928e-02 5.9437655e-02 2.0746265e-06 1.7608199e-01
 3.6008891e-01]",22.79220962524414,22.9543399810791
539500,-0.013765081893652678,6.425263619422912,64.90597500000001,21.34272058823529,21.28764705882353,1.1748529411764705,63.36558823529412,16.1,1020.06,0.05,0.0,0.13375219702720642,"[3.5091788e-02 1.1978416e-01 7.9125231e-03 1.9806225e-02 1.0352762e-01
 3.5058390e-02 9.0164877e-02 4.8729040e-02 2.4870478e-06 1.8096347e-01
 3.5895947e-01]",23.048978805541992,22.983993530273438
539600,-0.012245619727764279,6.665802235603333,64.98304191176472,21.352389705882352,21.297867647058823,1.4394485294117647,63.52375,16.08,1021.35,0.05,0.0,0.13106999129056932,"[2.9198200e-02 1.0917778e-01 1.9085716e-02 1.9576253e-02 1.1109198e-01
 3.2712013e-02 8.5347109e-02 4.7185410e-02 3.4127540e-06 1.9188240e-01
 3.5473970e-01]",23.82256317138672,23.61042022705078
539700,-0.010912069300538861,6.167242593765259,64.510825,21.186911764705883,21.181617647058825,1.4313970588235292,63.24055147058824,16.12,1019.3,0.02,0.0,0.12575083427131176,"[1.9235658e-02 1.2913804e-01 1.7422210e-02 2.4616187e-02 9.6387461e-02
 3.4651354e-02 8.7530635e-02 5.1072951e-02 3.8133050e-05 1.9520521e-01
 3.4470218e-01]",24.48819923400879,24.391427993774414
539800,-0.0139767601294443,6.493410544395447,64.61661911764706,21.239227941176473,21.203933823529415,1.4202205882352943,63.05441176470589,16.19,1020.63,0.07,0.0,0.12608106076717376,"[2.0677911e-02 1.3131826e-01 1.7075337e-02 2.7006773e-02 9.0157539e-02
 2.8169058e-02 9.7930022e-02 5.6653142e-02 3.6802321e-06 1.7908822e-01
 3.5192007e-01]",23.780244827270508,23.679363250732422
539900,-0.015044554603518919,6.5755290508270265,64.76643235294118,21.28768382352941,21.245955882352938,1.2734191176470586,63.295404411764714,16.09,1018.3,0.02,0.0,0.1295833607763052,"[1.9941615e-02 1.1831413e-01 1.7945975e-02 3.3215858e-02 9.3677469e-02
 3.3209343e-02 9.2875995e-02 5.1348276e-02 1.6627138e-05 1.9699134e-01
 3.4246334e-01]",22.990482330322266,23.381189346313477
540000,-0.014381921237218194,6.603053421974182,64.50881838235294,21.20176470588235,21.162316176470586,1.3055514705882354,62.7847794117647,16.32,1024.4,0.02,0.0,0.12486392334103584,"[1.94739755e-02 1.20088995e-01 1.50153087e-02 4.18843813e-02
 8.62741619e-02 1.65780280e-02 1.07261680e-01 4.40600030e-02
 3.08295739e-06 1.86825976e-01 3.62534404e-01]",23.9290771484375,23.717987060546875
540100,-0.013756189840496518,7.084283089637756,64.49899583333335,21.20826715686275,21.174223039215686,1.441031862745098,63.787919117647064,16.04,1023.02,0.69,0.0,0.13590961575508118,"[2.4645636e-02 1.1413466e-01 1.8868690e-02 3.0911552e-02 1.0182403e-01
 2.6296988e-02 8.3768234e-02 4.8381507e-02 4.8688594e-06 1.8130991e-01
 3.6985388e-01]",24.108522415161133,23.30909538269043
540200,-0.012477201087167487,7.057279453277588,64.50579779411765,21.19386029411765,21.162058823529414,1.358235294117647,63.31360294117647,16.14,1021.68,0.02,0.0,0.13638110227882863,"[2.4190152e-02 1.1759134e-01 1.0216944e-02 2.9271377e-02 9.2198491e-02
 1.8591935e-02 1.1424882e-01 4.4575848e-02 6.1546698e-06 1.9698820e-01
 3.5212076e-01]",22.854570388793945,23.268848419189453
540300,-0.010986431629862636,6.267805399894715,64.81552647058824,21.29216911764706,21.25794117647059,1.6368749999999996,62.98194852941177,16.23,1022.01,0.04,0.0,0.12421756014227867,"[2.6454244e-02 1.3300350e-01 1.8263320e-02 2.6245058e-02 8.0871895e-02
 2.8430941e-02 9.3412742e-02 4.0685654e-02 2.5984075e-06 1.9298689e-01
 3.5964316e-01]",25.12764549255371,24.723711013793945
540400,-0.011678376941126771,7.630087537765503,64.42863235294118,21.313691176470588,21.244095588235297,1.4009338235294118,63.83173529411764,16.05,1022.01,3.84,0.0,0.12920700959861278,"[2.2129636e-02 1.4484668e-01 1.2462587e-02 1.8943058e-02 9.4081759e-02
 3.5852410e-02 8.3260380e-02 3.8702499e-02 1.9059412e-06 1.8731196e-01
 3.6240706e-01]",24.2034912109375,23.799942016601562
540500,-0.012227971846004947,8.13570203781128,64.10382897058825,21.219330882352942,21.142860294117646,1.3251764705882354,63.89620588235293,16.04,1022.3,4.04,0.0,0.13062713749706745,"[1.9283509e-02 1.3268763e-01 1.2488158e-02 2.6629394e-02 8.8036895e-02
 2.0416848e-02 1.0046296e-01 7.0075318e-02 5.1845918e-06 1.7826068e-01
 3.5165343e-01]",24.384387969970703,24.457115173339844
540600,-0.01304640066344291,6.347989263534546,64.78159338235295,21.282904411764704,21.274669117647054,1.242279411764706,63.263639705882355,16.15,1021.53,0.01,0.0,0.13271789833903314,"[2.46894956e-02 1.03870027e-01 1.60606205e-02 2.12279055e-02
 1.05292425e-01 2.49434412e-02 9.94446278e-02 4.93178554e-02
 2.32803018e-06 2.10069999e-01 3.45081270e-01]",24.10601234436035,24.74863052368164
540700,-0.014112101632636041,6.982481272220611,64.2341286764706,21.12136029411765,21.050882352941176,1.2179411764705883,62.48514705882354,16.47,1028.89,0.08,0.0,0.1269393978267908,"[3.0185008e-02 1.2654743e-01 8.1160478e-03 2.4864245e-02 8.5217297e-02
 3.1062603e-02 1.0259318e-01 5.6140177e-02 1.5862971e-06 1.9538406e-01
 3.3988836e-01]",22.99724769592285,23.769611358642578
540800,-0.01233909530157689,6.908557858467102,64.56165073529412,21.232389705882355,21.149301470588235,1.2688970588235293,62.594375,16.38,1025.07,0.06,0.0,0.12964955054223537,"[2.95308009e-02 1.15622282e-01 1.05941882e-02 4.04729731e-02
 1.04357176e-01 3.64645161e-02 8.68682936e-02 5.10086529e-02
 1.13087362e-05 1.87004745e-01 3.38065058e-01]",23.841276168823242,23.342294692993164
540900,-0.011616460300283507,6.7684952878952025,64.35218235294118,21.16533088235294,21.08051470588235,1.3672794117647056,62.64400735294117,16.39,1026.45,0.1,0.0,0.12524759717285633,"[2.9745480e-02 1.0286787e-01 9.1421539e-03 4.6247490e-02 9.9672541e-02
 3.4732424e-02 9.3210839e-02 6.3370898e-02 2.6299406e-06 1.7250742e-01
 3.4850028e-01]",23.74949836730957,23.692058563232422
541000,-0.015551970396190882,6.59231880903244,64.50421838235296,21.187757352941176,21.170036764705884,1.4920955882352942,63.148529411764706,16.16,1020.3,0.08,0.0,0.13681628428399562,"[2.2848187e-02 9.4231606e-02 1.8279862e-02 4.8214719e-02 9.9763192e-02
 3.0703845e-02 9.2040464e-02 4.1702319e-02 4.1721842e-06 1.9889544e-01
 3.5331616e-01]",24.64341163635254,24.668609619140625
541100,-0.013895975710474885,6.846091289520263,64.45847941176471,21.17738970588235,21.142683823529413,1.4193382352941177,63.071691176470594,16.21,1022.14,0.03,0.0,0.13708545215427875,"[1.6563926e-02 1.0953334e-01 1.5176420e-02 4.4590682e-02 9.0720594e-02
 2.5781747e-02 9.9892713e-02 6.1120041e-02 9.4499119e-06 1.7355840e-01
 3.6305270e-01]",23.40458869934082,23.23816680908203
541200,-0.01089974285394419,6.940062737464904,64.227575,21.116654411764706,21.07018382352941,1.2418382352941177,62.49841911764705,16.47,1029.07,0.08,0.0,0.13294832721352579,"[2.4995243e-02 1.2490660e-01 5.6713489e-03 3.4812141e-02 8.7393060e-02
 3.1064430e-02 1.0846953e-01 6.5901883e-02 3.9176175e-06 1.7111820e-01
 3.4566364e-01]",22.63953971862793,23.295289993286133
541300,-0.013702553796465509,6.5740979337692265,64.45234191176472,21.182169117647064,21.137058823529415,1.4315073529411766,62.550551470588246,16.45,1028.65,0.1,0.0,0.1294032084196806,"[2.9560778e-02 1.2998895e-01 8.4796064e-03 3.0936556e-02 9.2128403e-02
 2.9254688e-02 9.5099039e-02 4.0531971e-02 2.9984669e-06 2.0176058e-01
 3.4225643e-01]",23.43097686767578,23.569795608520508
541400,-0.012153838772792368,6.564914498329163,64.49720882352942,21.182867647058824,21.14875,1.4890808823529411,62.546544117647066,16.45,1028.64,0.07,0.0,0.13259187392890454,"[3.1588379e-02 1.0332750e-01 1.4712084e-02 4.8445325e-02 9.0235718e-02
 3.7355073e-02 9.3178920e-02 4.7453538e-02 3.2231560e-06 1.8147996e-01
 3.5222027e-01]",23.741905212402344,23.87235450744629
541500,-0.012700099836220034,6.358139371871948,64.39074852941178,21.150625,21.126397058823528,1.2575367647058824,62.67488970588235,16.36,1025.12,0.06,0.0,0.13943625502288343,"[2.6007822e-02 1.2839507e-01 1.2741750e-02 2.6279487e-02 9.0688027e-02
 3.3756543e-02 9.0582766e-02 5.7639424e-02 3.7500697e-06 1.9195373e-01
 3.4195164e-01]",23.730833053588867,23.952533721923828
541600,-0.013377348067588174,7.629924941062927,64.27138897058823,21.151580882352942,21.014154411764707,1.212279411764706,62.513382352941164,16.42,1026.22,0.06,0.0,0.13476141072809697,"[2.3156429e-02 1.3668841e-01 7.5798817e-03 3.1345900e-02 9.6551202e-02
 3.7062377e-02 8.8637903e-02 4.8080806e-02 3.0046106e-06 1.8485770e-01
 3.4603634e-01]",23.867189407348633,23.90786361694336
541700,-0.013024762328714133,7.021098461151123,64.30806911764708,21.149522058823532,21.078161764705882,1.3066911764705884,63.084080882352936,16.13,1017.37,0.25,0.0,0.13859697468578816,"[1.8885124e-02 1.2903282e-01 5.9301485e-03 3.3070315e-02 9.8874174e-02
 2.5699273e-02 1.0383448e-01 5.6582842e-02 7.0821084e-06 1.7706627e-01
 3.5101748e-01]",24.44404411315918,24.26993179321289
541800,-0.011485784102114848,6.528643832206726,64.59298215686275,21.23121568627451,21.212612745098042,1.2989068627450981,63.44664950980392,16.1,1021.29,0.48,0.0,0.14383715115487575,"[2.1496093e-02 1.2308112e-01 7.9253418e-03 4.2656057e-02 8.1625275e-02
 2.3288203e-02 9.2834562e-02 4.0677566e-02 2.9900216e-06 2.0686164e-01
 3.5955113e-01]",23.476959228515625,23.820219039916992
