epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
872300,0.025106594895478337,66511246.35,150567.38530000663,15.144166666666667,14.441666666666668,0.9608333333333333,922.4416666666666,1.4,1129.25,1038.57,0.0,0.013102135914377868,"[1.70155317e-02 6.31201174e-03 1.27553685e-05 6.63098535e-06
 5.65570837e-04 3.43025755e-03 1.79388025e-03 9.38408411e-05
 8.79732681e-07 7.46468361e-03 9.63303804e-01]",12195.52734375,11654.40625
872400,0.02725311737973243,86235550.4,145770.4961655607,14.647888888888888,13.426111111111114,0.9095555555555555,758.8329999999999,2.06,1161.32,1030.3,0.0,0.01825276764575392,"[2.7258158e-02 8.8373749e-03 1.1918651e-03 3.6202359e-04 1.0511174e-03
 8.6030494e-03 3.1844717e-03 5.3165108e-03 3.5083801e-03 1.5791718e-02
 9.2489529e-01]",12196.431640625,12301.5263671875
872500,0.02573360059875995,75985259.4,147514.06091000556,14.829333333333334,14.151166666666665,0.975,830.5898333333333,1.81,1168.41,1046.83,0.0,0.016241314928047357,"[1.6438058e-02 3.9891135e-03 4.3239812e-05 1.7005053e-03 1.2238375e-04
 9.3557558e-04 9.7375625e-04 9.0308982e-04 1.8721051e-03 8.4192958e-03
 9.6460313e-01]",12196.49609375,11398.5927734375
872600,0.02488224926404655,73311214.81,152414.2100133401,15.325333333333333,14.227,0.9608333333333334,888.1291666666667,1.54,1121.74,1020.28,0.0,0.01497287476900965,"[0.01038863 0.00303191 0.00160797 0.00116531 0.00220514 0.00280367
 0.00187664 0.0022317  0.00187631 0.00749317 0.96531945]",12195.806640625,11412.861328125
872700,0.029168720967136325,66832407.46,151171.94140000682,15.205833333333333,13.928333333333333,0.9216666666666665,933.1975000000001,1.35,1109.12,1022.61,0.0,0.014217410222627222,"[1.9278424e-02 3.9555519e-03 1.3363427e-03 7.4443780e-04 8.0970710e-04
 6.6352133e-03 3.4544498e-03 1.1143398e-03 6.1746181e-07 9.7732684e-03
 9.5289767e-01]",12194.0771484375,12153.904296875
872800,0.03089592125848867,65278901.8,148362.50700000685,14.923333333333336,13.891666666666667,0.9683333333333333,918.6783333333333,1.33,1102.01,1015.8,0.0,0.014993864363059401,"[6.9521805e-03 6.9797039e-03 1.4334304e-03 1.1422444e-03 2.7350932e-03
 3.7853247e-03 2.4093664e-03 3.8569088e-03 9.2157355e-04 5.6261788e-03
 9.6415836e-01]",12192.1123046875,11577.298828125
872900,0.0300899491365999,66160021.62,151706.700900007,15.26,14.7925,1.0191666666666668,942.8641666666666,1.34,1110.9,1021.19,0.0,0.014304964421316981,"[0.02564797 0.00535212 0.00103467 0.00354459 0.00308945 0.00565523
 0.00263797 0.00691344 0.00290476 0.01318246 0.930037  ]",12190.169921875,12963.697265625
873000,0.029014530756976454,74614246.04,148029.10916095783,14.88292857142857,13.650880952380954,0.9577142857142857,850.0233571428573,1.66,1111.34,1004.02,0.0,0.01718129134271294,"[9.2041893e-03 6.3150497e-03 1.0723437e-03 6.1454781e-04 4.5704218e-03
 2.7590829e-03 2.9386979e-06 4.6642516e-03 1.8657441e-03 5.6032604e-03
 9.6332812e-01]",12189.5810546875,11541.041015625
873100,0.03133523114724085,83161385.38,150100.77163429183,15.083952380952383,13.398499999999999,0.8513809523809525,787.6635952380951,1.87,1138.4,1020.64,0.0,0.017931436146609483,"[1.47317285e-02 3.26657342e-03 6.34831144e-04 1.19730277e-04
 2.68444628e-03 1.86723820e-03 9.38332581e-04 2.90300162e-03
 9.12191288e-04 7.46972207e-03 9.64472175e-01]",12190.330078125,11435.0439453125
873200,0.032637842081021516,99207897.16,150347.6768737346,15.097805555555553,13.966928571428571,0.9376309523809523,683.9244880952378,2.43,1207.08,1046.95,0.0,0.0212304427055642,"[0.05925463 0.00470746 0.00467839 0.00452875 0.00227533 0.01975138
 0.00736238 0.01309194 0.00905921 0.02042167 0.85486895]",12192.994140625,15673.8779296875
873300,0.027122463220730423,87724769.34,146547.4372895277,14.724999999999998,13.740333333333336,0.9950000000000001,755.780738095238,2.17,1190.82,1045.1,0.0,0.021278254929929973,"[0.04293679 0.00460418 0.00317437 0.00174085 0.00229909 0.01082693
 0.0074811  0.00429899 0.00509952 0.01695217 0.90058625]",12194.2666015625,13971.4365234375
873400,0.029118181155063212,73225563.54,147688.45565714885,14.84745238095238,13.531904761904762,0.885547619047619,834.9653571428571,1.67,1128.15,1022.13,0.0,0.015655510765500365,"[0.04852578 0.0058117  0.00253692 0.00114564 0.00097349 0.01116888
 0.00689937 0.00738463 0.00377201 0.01900212 0.8927793 ]",12193.87890625,13682.529296875
873500,0.026366243259981274,74675449.68,148255.7145381016,14.903809523809525,13.45547619047619,0.8948809523809522,830.0655952380954,1.71,1120.4,1015.72,0.0,0.0172686283569783,"[1.5224112e-02 4.8554614e-03 3.5179970e-03 5.8743451e-04 8.8415283e-04
 7.1689230e-03 3.8207504e-03 4.5723221e-03 9.0933713e-04 1.3678401e-02
 9.4478101e-01]",12193.4384765625,12025.3583984375
873600,0.027859712394420057,79767461.23,148748.8518600057,14.953,13.811571428571428,0.9005714285714287,830.2311428571428,1.77,1135.61,1023.27,0.0,0.01886810567229986,"[2.9127842e-02 3.6234518e-03 9.1014581e-04 2.1443914e-03 1.3806196e-03
 3.5746566e-03 3.5805784e-03 8.5534854e-04 4.9725170e-03 1.0595636e-02
 9.3923473e-01]",12193.3681640625,12295.6826171875
873700,0.025496708707651125,105739960.64,149590.16706222692,15.020019841269841,13.408242063492064,0.8625555555555554,661.6122341269842,2.71,1217.95,1046.48,0.0,0.021834165614563972,"[3.0244661e-02 4.5513166e-03 1.4841432e-03 5.1445729e-04 5.1220333e-05
 8.9571672e-03 6.1458386e-03 5.6651887e-03 1.7509094e-03 1.1475097e-02
 9.2916030e-01]",12196.0986328125,12990.4033203125
873800,0.028965463431086393,102038412.48,150167.3868655609,15.081666666666665,14.037777777777778,0.9327777777777778,701.6555555555556,2.46,1182.49,1024.03,0.0,0.020425251331180335,"[0.04628385 0.00693719 0.00377471 0.00110036 0.0054612  0.01323818
 0.00962913 0.00387183 0.00111004 0.02343598 0.8851574 ]",12197.953125,14644.623046875
873900,0.03211183268111199,68760533.96,147628.44316667347,14.847333333333331,13.763166666666667,0.9309999999999999,893.0021666666668,1.5,1108.03,1012.79,0.0,0.016745819067582487,"[1.4384931e-02 3.1820284e-03 2.7219346e-04 1.4299952e-03 3.5985617e-05
 4.2924481e-03 4.3070657e-04 1.8452214e-03 1.8712191e-03 8.4123127e-03
 9.6384263e-01]",12197.2666015625,11718.71875
874000,0.03037236471194774,65961371.72,145021.82875714844,14.584047619047618,14.096428571428572,1.1004761904761904,869.8020238095238,1.54,1118.1,1015.32,0.0,0.01811123706866056,"[1.06517095e-02 5.40694175e-03 1.18890521e-03 8.56484985e-05
 2.07376922e-03 2.91076256e-03 2.39345501e-03 2.29641120e-03
 2.46912549e-07 6.56806957e-03 9.66423929e-01]",12196.3486328125,11564.7041015625
874100,0.031595195573754606,71610393.54,150814.74035000586,15.165,14.805833333333332,1.0966666666666667,886.5841666666668,1.46,1119.58,1020.33,0.0,0.017365696434862913,"[1.6575597e-02 4.4281902e-03 1.6777265e-05 1.1605092e-04 1.0842129e-03
 2.7223399e-03 1.6065586e-03 9.3380478e-04 8.9510013e-07 7.3891710e-03
 9.6512640e-01]",12195.53125,11272.4140625
874200,0.03302961136214435,59340107.54,147046.16590000645,14.795,13.991666666666667,0.98,951.8483333333332,1.29,1103.88,1019.58,0.0,0.018398410431109367,"[1.1497554e-02 3.5999788e-03 1.9010864e-03 1.0100246e-03 2.6998686e-04
 3.7388836e-03 1.0304170e-03 3.6435940e-03 9.3535183e-04 7.4837189e-03
 9.6488965e-01]",12193.2314453125,11828.1123046875
874300,0.036169379986822604,72338162.44,150449.5384333395,15.125833333333334,14.260833333333334,0.9491666666666666,858.6533333333333,1.61,1135.31,1030.15,0.0,0.021699301032349468,"[1.4235550e-02 6.9963495e-04 2.4287205e-03 2.6053115e-04 2.1137553e-03
 2.7275367e-03 1.8591774e-03 3.9784987e-03 1.8082709e-03 6.5482142e-03
 9.6334028e-01]",12192.3916015625,11644.322265625
874400,0.03740647266618907,65615308.64,148703.7241666735,14.958000000000002,14.183666666666667,0.9369999999999998,924.7416666666666,1.4,1102.83,1012.38,0.0,0.02010810954961926,"[1.5007559e-02 2.8304588e-03 1.5856803e-03 1.3021103e-03 2.2767235e-04
 5.7539577e-03 2.8082109e-03 1.3909912e-03 1.8854615e-03 5.6244661e-03
 9.6158379e-01]",12190.65234375,11557.2822265625
874500,0.037658101869747045,65017836.68,146213.07421667295,14.705,13.4825,0.9633333333333333,882.8283333333333,1.45,1113.24,1024.68,0.0,0.020583553798496725,"[1.6748114e-02 6.5533462e-04 8.9769799e-04 9.7356788e-05 2.8774594e-03
 3.7316219e-03 4.0206206e-03 3.7107398e-03 7.7200838e-07 4.6681636e-03
 9.6259248e-01]",12188.4150390625,11656.4150390625
874600,0.03565980758517981,71031457.22,146397.09838333825,14.718333333333332,13.573833333333333,0.9148333333333332,836.2186666666666,1.69,1164.14,1054.13,0.0,0.021335446778684854,"[3.5263088e-02 5.1219012e-03 4.5573092e-03 1.5263737e-03 6.3601206e-03
 6.1129285e-03 6.1080465e-03 5.6324233e-03 8.7735016e-04 1.8332785e-02
 9.1010755e-01]",12187.470703125,13059.8720703125
874700,0.03722173078916967,60901451.5,143051.92668333912,14.3925,13.246666666666664,0.9208333333333334,920.13,1.36,1089.27,1004.05,0.0,0.022201579539105298,"[1.6800968e-02 2.4471625e-03 3.1417720e-03 7.1610062e-05 3.8316264e-03
 3.4299041e-03 6.8740402e-03 2.0137569e-03 1.6440631e-06 6.9389902e-03
 9.5444840e-01]",12184.6123046875,11039.099609375
874800,0.03437994037754834,66867722.18,150648.18795000666,15.151666666666666,14.609166666666665,0.99,918.8775,1.43,1155.2,1058.81,0.0,0.02325931064784527,"[1.7111113e-02 1.4506484e-03 6.0054398e-04 1.6733049e-04 1.1606889e-05
 5.8475942e-03 3.7462511e-03 3.6724359e-03 2.7957964e-03 4.7607520e-03
 9.5983601e-01]",12182.4384765625,11789.2802734375
874900,0.037476327747572216,68925366.58,150923.4987357213,15.17740476190476,14.54538095238095,0.9542142857142857,900.1208571428572,1.57,1151.92,1050.28,0.0,0.02249965271912515,"[0.03458706 0.0121415  0.00452205 0.00125604 0.00191855 0.00904323
 0.00663022 0.00508106 0.00271648 0.01647993 0.9056239 ]",12180.9560546875,13471.458984375
875000,0.03826175494119525,68005951.0,142669.03423405244,14.346154761904764,13.77233333333333,0.9765714285714285,844.5338333333333,1.72,1166.1,1050.25,0.0,0.026064486792311072,"[1.8340586e-02 2.1506054e-03 1.5714377e-03 3.7191508e-04 4.3294335e-06
 3.7337833e-03 2.6175266e-03 2.2145016e-03 1.8674000e-03 4.5050401e-03
 9.6262288e-01]",12179.8173828125,11085.4365234375
875100,0.0379831916699186,65972880.28,148378.2290738154,14.923095238095238,14.354880952380952,0.9894047619047619,903.677619047619,1.46,1144.64,1045.63,0.0,0.023395339399576186,"[1.6269770e-02 4.2831213e-03 1.2138623e-03 1.0726115e-03 1.3172665e-03
 3.9203446e-03 2.8688055e-03 7.3920714e-04 6.3644125e-06 5.6601497e-03
 9.6264833e-01]",12178.0732421875,11240.5537109375
875200,0.03541555411648005,75170976.96,144254.32102667293,14.498833333333334,12.4705,0.7943333333333333,779.1683333333334,1.8,1137.67,1031.52,0.0,0.023068022429943085,"[1.2321562e-02 1.8632666e-03 1.9645728e-03 2.3159286e-04 1.0477874e-03
 4.5178528e-03 4.4120634e-03 4.7955108e-03 9.3667128e-04 5.1987167e-03
 9.6271068e-01]",12177.0810546875,11667.236328125
875300,0.037718953462317587,79067181.52,147037.2606233391,14.776142857142858,13.052761904761905,0.8595714285714285,772.5231190476192,1.89,1147.46,1031.45,0.0,0.02757758619263768,"[1.1093578e-02 4.8396252e-03 2.0707205e-03 1.7426574e-03 3.4632622e-03
 1.8649523e-03 1.8616735e-03 2.7933412e-03 2.2745519e-07 5.5870693e-03
 9.6468306e-01]",12177.2490234375,11135.9482421875
875400,0.039286340167745945,76176406.88,145880.42723095854,14.663785714285714,13.639880952380953,0.9198809523809524,807.4704285714287,1.85,1167.49,1050.27,0.0,0.027865257337689398,"[0.01842044 0.00679066 0.00107163 0.00154267 0.00450136 0.00805053
 0.00377687 0.00181119 0.00320579 0.01079342 0.9400353 ]",12176.9189453125,12337.369140625
875500,0.0388290442340076,79068097.2,146602.02796333955,14.732999999999999,13.298,0.8608333333333333,775.6161666666667,1.81,1137.85,1027.42,0.0,0.028772968323901294,"[1.0551588e-02 7.0608887e-03 4.8610172e-03 1.4190613e-03 2.7388602e-03
 7.6011904e-03 4.8206775e-03 3.5955177e-03 9.2588678e-05 1.1769120e-02
 9.4548965e-01]",12176.890625,12011.7861328125
875600,0.03669939651153982,73681800.18,151791.4753666736,15.261000000000001,14.585166666666666,0.9678333333333333,867.9878333333332,1.62,1158.92,1053.97,0.0,0.023020155252888797,"[7.4170278e-03 5.3703985e-03 3.4715394e-03 1.0551938e-03 1.0258995e-03
 1.7548528e-03 2.7992823e-03 1.8726562e-03 9.3304453e-04 9.6837310e-03
 9.6461624e-01]",12176.07421875,11536.5205078125
875700,0.035912062283605335,63491895.3,153144.52506667483,15.406666666666665,14.9,1.045,969.7116666666666,1.25,1113.69,1032.46,0.0,0.01989559191279113,"[9.4552767e-03 3.8548810e-03 4.0146043e-03 6.3916924e-04 1.6141374e-03
 2.7987224e-03 9.3794236e-04 4.5240265e-03 9.6365868e-04 7.4828155e-03
 9.6371508e-01]",12173.341796875,11306.0390625
875800,0.03726011014543474,65837992.04,148441.0208166736,14.93,14.175,0.9483333333333333,906.9041666666666,1.41,1106.32,1016.43,0.0,0.02310498498380184,"[1.1077265e-02 6.3063288e-03 2.8827765e-03 1.0655815e-03 2.0735294e-03
 1.8619221e-03 8.2883233e-04 3.7046885e-03 3.1523371e-08 7.4508744e-03
 9.6274841e-01]",12171.15625,11486.310546875
875900,0.04127039288170636,80474881.72,150517.08908254662,15.129587301587303,14.195206349206348,0.9419365079365078,828.1945714285714,1.86,1158.63,1040.18,0.0,0.02782173997722566,"[1.1485019e-02 3.3950917e-03 5.1966077e-04 5.1867095e-04 1.1379131e-03
 2.8197495e-03 2.7668620e-03 3.1513663e-03 2.8489653e-03 6.5606884e-03
 9.6479625e-01]",12171.4560546875,11528.3896484375
876000,0.041813976634293794,85636075.64,148031.67803000542,14.872666666666667,14.108999999999998,1.0243333333333333,747.0523333333334,2.07,1147.03,1012.2,0.0,0.02830144335515797,"[1.4586169e-02 2.3685968e-03 1.3880910e-03 8.2539115e-04 1.2036187e-03
 2.7775911e-03 3.9615161e-03 4.6374481e-03 1.1744234e-03 4.7930176e-03
 9.6228415e-01]",12172.8564453125,11675.1884765625
876100,0.036848954111337665,77163091.08,149219.5340761961,14.999261904761907,14.173714285714285,0.9909761904761903,824.5431428571428,1.75,1142.87,1026.14,0.0,0.02475444891490042,"[0.02105718 0.00519834 0.0060357  0.0028439  0.00099585 0.00520209
 0.00573672 0.0052961  0.0027569  0.01921734 0.92566013]",12172.8076171875,12560.8759765625
876200,0.038304191417992114,83412518.2,149900.26762139078,15.066207792207793,14.603714285714286,1.045241341991342,813.8478679653679,1.94,1148.81,1019.71,0.0,0.025897371601313352,"[0.02086813 0.00712351 0.0038754  0.00150819 0.0012414  0.00746226
 0.00512407 0.00578625 0.00261948 0.00959218 0.9347994 ]",12173.669921875,12581.578125
876300,0.038577545245643705,78321945.04,149440.9459157204,15.01959523809524,13.965142857142858,0.9595714285714285,805.1556904761903,1.73,1122.7,1010.72,0.0,0.023256531301885843,"[1.21178385e-02 3.69721930e-03 4.81776986e-03 6.99706201e-04
 3.75778618e-05 2.93018273e-03 2.93839374e-03 4.59101424e-03
 1.72904279e-07 4.77710459e-03 9.63392913e-01]",12173.607421875,11058.4091796875
876400,0.03801837305538356,69856359.62,149634.12812000644,15.04733333333333,14.393999999999998,0.9758333333333334,888.7081666666667,1.51,1129.52,1030.44,0.0,0.020827646255493163,"[1.0785288e-02 3.4948946e-03 2.9847512e-03 1.9243944e-03 6.2600960e-04
 2.8091562e-03 4.9165864e-03 4.6687201e-03 2.6258036e-08 4.6813069e-03
 9.6310872e-01]",12172.58984375,11229.2333984375
876500,0.038591316044330595,70964649.1,151515.0456666731,15.235333333333333,14.7095,1.0358333333333334,888.8296666666666,1.54,1134.76,1031.57,0.0,0.021586563596501948,"[0.04675099 0.01364267 0.0133596  0.00621634 0.00645982 0.01909675
 0.00473282 0.00834906 0.00506329 0.02646447 0.84986424]",12171.634765625,15580.2724609375
876600,0.04015661214478314,76148921.62,151121.52366667328,15.1905,13.942,0.8955,832.24,1.71,1129.59,1020.48,0.0,0.024535822151228785,"[1.0093746e-02 2.7013395e-03 5.0239670e-03 1.8032278e-03 1.6004317e-03
 4.6252278e-03 9.5661747e-04 1.8394900e-03 2.7867814e-03 6.5359934e-03
 9.6203315e-01]",12171.68359375,11477.7578125
876700,0.04402228212915361,92665822.24,150316.7455573065,15.102650793650795,14.248738095238096,0.9427301587301588,761.4720396825397,2.22,1183.8,1040.53,0.0,0.03129891837015748,"[0.01822993 0.0107593  0.00634251 0.00279432 0.00186085 0.01061545
 0.00403254 0.00815975 0.00347365 0.01253091 0.921201  ]",12173.22265625,12749.0751953125
876800,0.04366827170364559,75496345.36,155374.62430000742,15.6225,15.011999999999999,0.9575,899.3009999999999,1.54,1145.59,1045.93,0.0,0.022797533376142383,"[9.8634893e-03 4.2059137e-03 1.8905302e-03 3.2655587e-03 5.6237628e-04
 2.8615554e-03 4.6627307e-03 7.4832421e-03 1.8465973e-03 3.7520959e-03
 9.5960569e-01]",12172.78125,11616.6806640625
876900,0.03976125216577202,71421073.82,152675.11179000675,15.354000000000001,14.413666666666668,0.919,912.7561666666667,1.42,1120.26,1029.19,0.0,0.021367020048201082,"[0.01216076 0.00418094 0.00355491 0.00285613 0.00106414 0.00598972
 0.0030296  0.0047367  0.00368712 0.00651552 0.95222443]",12171.5458984375,12281.6650390625
877000,0.03845266093034297,78464730.5,151761.04885000744,15.256666666666668,14.1425,0.9658333333333333,854.3866666666665,1.72,1150.78,1041.09,0.0,0.026155359614640473,"[1.8481540e-02 2.5697937e-03 1.1486715e-03 1.2012161e-03 4.1779518e-04
 4.7210804e-03 2.5961228e-04 2.8528331e-03 1.7261850e-03 5.5830614e-03
 9.6103835e-01]",12171.314453125,11199.638671875
877100,0.04034083061851561,77418214.28,153072.03882334073,15.385333333333334,14.135166666666667,0.9398333333333333,830.2695,1.65,1125.53,1019.81,0.0,0.024378787185996773,"[1.4939482e-02 3.2468869e-03 4.5693316e-04 1.7246042e-05 3.1298073e-04
 4.5996271e-03 2.8252988e-03 1.9348946e-03 1.8721704e-03 5.8112903e-03
 9.6398300e-01]",12171.03125,11610.9013671875
877200,0.03872667977586389,85409324.64,153350.2525788951,15.408,14.218,0.9153333333333333,779.8229999999999,1.9,1159.05,1036.6,0.0,0.023712469348683953,"[2.7010156e-02 6.2017562e-03 1.3055045e-03 9.9284272e-04 2.8565803e-03
 9.3327351e-03 3.8827918e-03 3.4274932e-03 3.3671729e-04 1.2603079e-02
 9.3205023e-01]",12172.01171875,12789.765625
877300,0.03656900210306049,78891387.94,157205.8023133406,15.801666666666666,14.75516666666667,0.9673333333333334,860.2568333333334,1.55,1123.32,1021.99,0.0,0.022029716381803156,"[1.0105565e-02 1.3061969e-03 6.8818489e-03 4.9098214e-04 4.3380191e-04
 4.8784139e-03 2.5911927e-03 2.1131914e-03 1.8624259e-03 5.2534947e-03
 9.6408331e-01]",12171.669921875,11526.90625
877400,0.03834115779027343,74944973.88,156310.84139334058,15.715666666666666,15.128999999999998,0.9753333333333333,894.2773333333333,1.48,1115.73,1021.13,0.0,0.02209207649342716,"[0.01098069 0.00496207 0.00110049 0.0014554  0.00166626 0.00491742
 0.00100883 0.00266166 0.00139285 0.00654212 0.96331227]",12170.7890625,11614.005859375
877500,0.03752336635254323,81950019.54,154742.97526476867,15.552428571428571,14.435833333333335,0.9924047619047619,831.5714523809525,1.8,1164.74,1047.3,0.0,0.024133693124167622,"[0.0234272  0.00361687 0.0038612  0.00119065 0.00208436 0.0105785
 0.00264379 0.00495205 0.00353368 0.01262706 0.93148494]",12170.9072265625,13067.72265625
877600,0.03934493506327272,87230379.86,153422.9189109587,15.418904761904765,14.383,1.0082619047619048,816.2470595238096,1.87,1149.78,1029.36,0.0,0.024112706403248012,"[1.6874654e-02 1.1104549e-03 7.0494489e-04 5.9746869e-04 1.4744028e-03
 1.8099553e-03 2.6998636e-03 1.4440843e-03 3.8322899e-03 6.5911035e-03
 9.6286064e-01]",12171.99609375,11642.861328125
877700,0.03854450461920351,80140724.38,154495.42356429287,15.529452380952382,14.995285714285712,1.1379285714285714,850.7343809523809,1.69,1138.26,1023.62,0.0,0.02293506217189133,"[2.6869930e-02 4.1623097e-03 6.8225889e-03 1.8366980e-03 7.3425093e-04
 7.1783359e-03 4.9846992e-03 8.8917026e-03 2.9651639e-03 1.3811584e-02
 9.2174304e-01]",12172.158203125,13479.59765625
877800,0.03945864711888134,113342218.08,148869.2140850842,14.944444444444443,13.311999999999998,0.9071865079365079,626.9277301587302,2.99,1200.52,1014.19,0.0,0.02896053308621049,"[0.05990565 0.00474655 0.00904084 0.00461354 0.00148667 0.01771559
 0.00848153 0.00759456 0.01123707 0.02277422 0.852404  ]",12175.7470703125,15481.21484375
877900,0.03236118465021718,108442666.16,146137.46849418053,14.673011294261293,12.54144993894994,0.8203659951159952,641.9068238705738,2.91,1196.06,1025.02,0.0,0.0253420761693269,"[0.04523879 0.00701219 0.00617886 0.00587706 0.00431871 0.01532504
 0.00612874 0.0075024  0.00465631 0.02928612 0.86847574]",12178.27734375,15523.9384765625
878000,0.030503734285011887,81617983.08,146918.38168000593,14.763722222222222,13.028277777777777,0.8399444444444444,766.2667222222223,1.96,1132.04,1012.24,0.0,0.018651504763402046,"[1.5178011e-02 4.3629264e-03 4.7768909e-03 8.5793945e-05 1.6134756e-03
 4.4748322e-03 3.6351429e-03 6.5428619e-03 9.3265250e-04 1.0809130e-02
 9.4758856e-01]",12178.7509765625,11968.2607421875
878100,0.03201242032344453,87861887.26,144484.6469633388,14.51602380952381,12.783928571428573,0.8245714285714285,722.5965714285715,2.23,1153.84,1022.11,0.0,0.022179020284675062,"[1.3021841e-02 3.1355962e-03 3.0020790e-03 7.7353895e-04 9.8905666e-04
 3.8165653e-03 9.3559898e-04 3.1186698e-03 1.8710654e-03 5.6125154e-03
 9.6372318e-01]",12179.6748046875,11476.6494140625
878200,0.03276083496632055,66179933.08,149136.05971000734,14.999666666666666,13.852833333333333,0.9,905.8081666666667,1.47,1102.35,1015.04,0.0,0.016804318781942128,"[1.5930125e-02 3.2660426e-03 2.6472725e-03 1.8136820e-04 7.6272071e-04
 9.3339960e-04 1.8615379e-03 2.8036323e-03 1.8572557e-03 7.4560195e-03
 9.6230042e-01]",12178.2607421875,11599.8828125
878300,0.031077937089139595,74974738.48,149818.29937000683,15.060833333333335,14.105166666666667,0.9083333333333331,837.3166666666667,1.69,1134.77,1029.75,0.0,0.019108699904754757,"[0.05195942 0.00239943 0.00821452 0.00089243 0.00533752 0.01445025
 0.00983021 0.01050826 0.00233121 0.02819047 0.8658865 ]",12177.345703125,15496.5478515625
878400,0.030573127483949067,81056530.0,153908.53853000663,15.469833333333336,14.429333333333334,0.9483333333333333,837.1548333333334,1.67,1121.95,1019.07,0.0,0.017481890697963534,"[2.8243931e-02 4.1805571e-03 2.9390783e-03 3.8387493e-04 3.9035296e-03
 9.3612550e-03 3.6200422e-03 5.3506549e-03 2.6253557e-03 1.7012633e-02
 9.2237890e-01]",12177.48046875,12841.8408203125
878500,0.02976414021104574,69453046.44,151316.15810000733,15.2175,14.6975,0.9658333333333334,906.9116666666667,1.49,1123.1,1028.67,0.0,0.015967337246984244,"[1.6228955e-02 1.1103732e-03 1.7599590e-04 7.2246045e-04 1.4190225e-05
 4.4462839e-03 3.8987985e-03 4.3213745e-03 1.7879116e-03 4.1259248e-03
 9.6316785e-01]",12176.138671875,11881.291015625
878600,0.030858214795589447,75796492.52,157925.01780000786,15.876666666666667,15.335,1.1091666666666666,890.8016666666667,1.47,1122.39,1026.86,0.0,0.016048954515717924,"[1.4642176e-02 7.0995523e-04 3.3490655e-03 1.9556898e-04 2.5335699e-04
 3.7434974e-03 2.9279161e-03 3.7625490e-03 9.3584141e-04 6.5695620e-03
 9.6291095e-01]",12175.51171875,11913.9072265625
878700,0.03321174785494804,92753085.06,152885.71600333988,15.358961538461537,14.548333333333332,1.0178589743589743,755.3680384615385,2.23,1177.44,1034.62,0.0,0.02295204335823655,"[0.01515973 0.00365532 0.00189495 0.00128483 0.00133778 0.00724481
 0.00183284 0.00274287 0.00370034 0.0127992  0.94834715]",12177.3115234375,12255.0546875
878800,0.03271274636965245,83076527.44,152882.57853333975,15.362,14.711333333333334,1.024,788.9521666666667,1.83,1152.42,1032.7,0.0,0.02253083961084485,"[2.6724417e-02 2.2646037e-03 3.8150253e-03 2.8004011e-03 4.8451012e-04
 9.2762820e-03 5.0872117e-03 7.7970983e-03 3.0160416e-03 1.3140753e-02
 9.2559373e-01]",12177.875,13472.7236328125
878900,0.03400106313172728,84902564.98,151407.45609389583,15.21515873015873,14.341964285714287,0.9224603174603176,793.1072896825395,2.06,1163.05,1036.96,0.0,0.022265023523941635,"[1.2778084e-02 2.9702319e-03 3.5569360e-03 2.8500467e-04 8.1050058e-04
 3.8781902e-03 2.2145589e-03 3.7434560e-03 9.3399762e-04 5.6081726e-03
 9.6322078e-01]",12178.6630859375,11458.44921875
879000,0.030080483518540858,73626780.78,147931.59756333995,14.872333333333332,13.730666666666666,0.9563333333333333,838.7793333333335,1.62,1125.4,1026.28,0.0,0.018444479806348682,"[1.6500903e-02 1.7891163e-03 3.5235193e-04 6.9390218e-05 8.3656734e-05
 5.6011886e-03 9.4201806e-04 9.3722536e-04 2.8064875e-03 6.5604625e-03
 9.6435732e-01]",12177.8564453125,11447.6923828125
879100,0.027548012025654316,62675992.6,149693.61355000638,15.059166666666668,14.806666666666667,1.1075,947.6916666666666,1.3,1103.21,1016.45,0.0,0.015468139983713627,"[2.2594942e-02 3.2112482e-03 7.0195193e-03 5.4598303e-04 8.4218144e-04
 3.4592755e-03 4.9220286e-03 4.2211674e-03 1.6164943e-03 1.3657948e-02
 9.3790925e-01]",12175.8125,12618.0595703125
879200,0.029293989706784488,53105858.82,146834.97330000676,14.78,14.505,1.12,1013.58,1.13,1096.59,1020.25,0.0,0.013505947771482169,"[1.2520675e-02 1.6816205e-03 8.6817221e-04 3.0859327e-04 2.9394552e-05
 4.3276465e-03 2.8267493e-03 3.4248952e-03 1.8793970e-03 5.9585785e-03
 9.6617424e-01]",12172.5263671875,11751.7177734375
879300,0.029901066976599396,74482737.22,149305.994856672,15.006166666666667,13.628666666666666,0.9821666666666666,805.0625,1.74,1141.39,1029.78,0.0,0.019167278297245502,"[1.5806988e-02 8.6154439e-04 1.3642238e-03 3.9788135e-04 2.5008936e-05
 8.3831744e-03 6.0939272e-03 5.6388010e-03 9.2324935e-04 9.1000432e-03
 9.5140475e-01]",12172.234375,12099.005859375
