epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
536300,-0.01540588932693936,0.8017641681432724,20.115941176470596,19.329779411764708,19.318602941176472,1.454485294117647,64.17132352941177,16.03,1028.59,0.0,0.0,0.08013869903981685,"[2.0446610e-01 1.5549862e-06 2.9828949e-02 3.3112653e-06 9.1782235e-02
 1.8310760e-01 2.9825963e-02 1.4093371e-02 1.4660810e-06 9.6304059e-02
 3.5058534e-01]",7.713795185089111,7.898860454559326
536400,-0.015729707772261462,0.7967549031972885,20.132728333333343,19.347791666666666,19.33341666666667,1.46175,64.64091666666667,15.98,1032.92,0.0,0.0,0.08255112491548061,"[2.0500515e-01 7.0438773e-07 3.5353173e-02 1.3668474e-06 8.2358003e-02
 1.5109095e-01 3.6915470e-02 1.8379603e-02 1.5958332e-06 1.0364585e-01
 3.6724809e-01]",7.64190673828125,7.575398921966553
536500,-0.014327897467883304,0.9778674745559692,20.070698284313732,19.334075980392157,19.275620098039216,1.3243014705882354,64.64395098039216,16.0,1034.26,0.0,0.0,0.08362367920577526,"[2.0203738e-01 9.2647304e-07 3.4845266e-02 1.8620183e-06 7.8849472e-02
 1.6443753e-01 4.5637868e-02 1.5626727e-02 6.3203720e-07 9.2217863e-02
 3.6634451e-01]",7.273257255554199,7.367497444152832
536600,-0.016026823639986105,0.896532661318779,19.97768602941177,19.261875,19.225330882352942,1.2643382352941177,64.61588235294117,16.01,1034.47,0.0,0.0,0.0816249781847,"[2.1982610e-01 6.0334497e-07 2.6111141e-02 1.5639177e-06 7.4651912e-02
 1.6216786e-01 3.2183133e-02 2.1246139e-02 1.5288427e-06 9.8566644e-02
 3.6524335e-01]",7.531196117401123,7.309213638305664
536700,-0.013240748312673531,0.8490774703025817,20.20694279411766,19.43288725490196,19.4088431372549,1.3961568627450982,64.55229656862745,15.99,1032.07,0.0,0.0,0.08019857473671436,"[2.0969947e-01 1.0766281e-06 2.9217714e-02 1.6419856e-06 5.8449283e-02
 1.6589358e-01 3.7837707e-02 2.8305762e-02 2.0955629e-06 9.2829704e-02
 3.7776196e-01]",7.44351053237915,7.524996280670166
536800,-0.014824228879879229,0.9879982185363769,20.199344166666673,19.478083333333334,19.452458333333333,1.4373333333333331,66.25470833333333,15.69,1039.24,0.66,0.0,0.08528928242623807,"[2.1168686e-01 4.2085486e-07 2.2807647e-02 8.4389916e-07 6.3720077e-02
 1.8618007e-01 2.7371736e-02 2.0317899e-02 3.9038099e-07 9.6868411e-02
 3.7104565e-01]",7.217435359954834,7.5586771965026855
536900,-0.015214707439299672,0.8022961258888245,20.162934166666673,19.390875,19.38025,1.5235833333333335,65.54316666666666,15.96,1046.01,0.01,0.0,0.08385312609374523,"[2.0787251e-01 2.4521196e-06 4.2454459e-02 5.7471711e-06 5.4979563e-02
 1.7690068e-01 2.7113441e-02 2.6636705e-02 8.3121322e-06 9.2976965e-02
 3.7104917e-01]",7.48740291595459,7.6504106521606445
537000,-0.01652033256541472,0.9497278720140457,20.185793333333343,19.469041666666666,19.41154166666667,1.3003749999999998,65.99170833333334,15.72,1037.07,0.02,0.0,0.08589577324688434,"[2.0442478e-01 1.8940890e-06 4.2618595e-02 4.9546738e-06 5.7053700e-02
 1.6998149e-01 2.7009239e-02 2.5858287e-02 3.4696786e-06 9.9886380e-02
 3.7315720e-01]",7.716428279876709,7.769893169403076
537100,-0.014794806900317781,0.89426573574543,19.99191583333334,19.261166666666668,19.229916666666668,1.4150833333333332,65.96554166666667,15.81,1042.7,0.12,0.0,0.08871452674269677,"[1.8653846e-01 9.8599662e-07 4.7929060e-02 2.7915864e-06 8.9432225e-02
 1.4571635e-01 2.8786644e-02 3.3415575e-02 3.1136865e-06 1.0254790e-01
 3.6562687e-01]",7.784261703491211,7.7397847175598145
537200,-0.014987670066184365,0.8588760024309159,20.0863818137255,19.34195833333333,19.320414215686274,1.3412475490196079,65.38761764705882,15.95,1042.82,0.0,0.0,0.09255199767649173,"[1.9362822e-01 1.0663839e-06 4.1168641e-02 2.3829446e-06 7.2371393e-02
 1.8102692e-01 3.1770907e-02 2.2531787e-02 2.2724289e-06 8.8370472e-02
 3.6912590e-01]",7.6378703117370605,7.665522575378418
537300,-0.01633492028224282,1.0145996803045272,20.004500833333346,19.299625,19.218999999999998,1.3306250000000004,65.55066666666667,15.92,1043.46,0.0,0.0,0.09390072129666806,"[1.63513184e-01 7.08309642e-07 3.70057672e-02 2.28291742e-06
 1.02711976e-01 1.56676367e-01 3.34556773e-02 2.99366154e-02
 2.44789021e-06 9.28896070e-02 3.83805394e-01]",7.646668910980225,7.743196487426758
537400,-0.01872381144145038,0.7707733130455017,20.23883833333334,19.464958333333335,19.464958333333335,1.3640416666666666,66.44870833333333,15.59,1035.67,0.03,0.0,0.09519098803400994,"[1.8158388e-01 5.6311205e-06 3.8862258e-02 1.7521095e-05 7.8497536e-02
 1.7771047e-01 3.1190271e-02 2.3163775e-02 9.4925217e-06 9.2355743e-02
 3.7660342e-01]",7.358725547790527,7.498164653778076
537500,-0.013763073667068965,0.8102597641944885,20.197336666666676,19.462083333333332,19.445208333333333,1.3197083333333333,66.09458333333333,15.73,1039.43,0.08,0.0,0.08628792427480221,"[1.9143203e-01 4.8168016e-07 4.0476918e-02 9.7627594e-07 6.5976284e-02
 1.7404372e-01 3.6347050e-02 2.3565978e-02 3.5904789e-06 9.5266297e-02
 3.7288675e-01]",7.4959716796875,7.573688983917236
537600,-0.012194004170014523,0.8096147102117538,20.159526666666675,19.410414215686274,19.39504656862745,1.252468137254902,65.22145833333335,15.98,1042.15,0.0,0.0,0.0836692525446415,"[2.1531698e-01 9.7183568e-07 3.8832296e-02 2.1871035e-06 4.9703140e-02
 1.7955488e-01 4.6846107e-02 1.9300673e-02 6.4560491e-06 9.9757761e-02
 3.5067859e-01]",7.017160415649414,7.376657962799072
537700,-0.015072666062333156,0.8422476226091384,19.986816078431378,19.239926470588237,19.215257352941176,1.261968137254902,63.967811274509806,16.01,1024.05,0.0,0.0,0.07790666051208973,"[1.9223836e-01 6.2927882e-07 4.3792266e-02 1.3541611e-06 6.9139704e-02
 1.6581805e-01 3.4206830e-02 3.2054219e-02 2.5905483e-06 9.2434838e-02
 3.7031114e-01]",7.407623767852783,7.423757553100586
537800,-0.014561652212869376,1.3205892211198806,19.659240000000008,19.06128431372549,18.942534313725492,1.1859509803921569,65.2356544117647,15.97,1041.4,0.0,0.0,0.08564770802855491,"[1.86013579e-01 7.05206162e-07 5.01767844e-02 1.51799748e-06
 7.77262524e-02 1.62185788e-01 2.06940845e-02 2.48825867e-02
 6.22786445e-07 1.02928735e-01 3.75389338e-01]",7.246091842651367,7.413695812225342
537900,-0.01417990319430828,0.948418042063713,19.85029333333334,19.16508088235294,19.129492647058825,1.254046568627451,65.14599264705882,15.99,1041.62,0.01,0.0,0.08556712500751018,"[2.12930977e-01 1.54656652e-06 4.04825285e-02 1.76578237e-06
 6.24618828e-02 1.70569807e-01 3.42965797e-02 1.42323235e-02
 1.90912169e-06 1.08801566e-01 3.56219113e-01]",7.498046398162842,7.677191734313965
538000,-0.015679612555541098,0.7914301425218582,20.16747166666668,19.426374999999997,19.418249999999997,1.5405000000000002,66.46395833333332,15.57,1034.54,0.13,0.0,0.08880544051527978,"[2.1513867e-01 7.0630051e-07 2.9208401e-02 1.3038861e-06 5.6918409e-02
 1.6843197e-01 2.5169885e-02 1.8498195e-02 3.2503654e-06 1.1012499e-01
 3.7650421e-01]",7.727286338806152,7.794579982757568
538100,-0.01421042887668591,0.819231072962284,20.16764166666668,19.425875,19.412916666666664,1.5379166666666668,66.38354166666666,15.57,1033.2,0.11,0.0,0.0918048294633627,"[2.0997514e-01 1.7159680e-06 4.5012850e-02 5.1498787e-06 5.6214597e-02
 1.6722906e-01 3.5801705e-02 2.9160663e-02 7.0688957e-06 9.9222541e-02
 3.5736951e-01]",7.8146653175354,7.967158317565918
538200,-0.01515413136628922,0.8618525320291519,20.232099166666675,19.49575,19.4545,1.491875,65.632375,15.95,1046.77,0.0,0.0,0.08749411314725876,"[1.9569749e-01 4.6316350e-07 2.8548924e-02 9.6990925e-07 8.0690637e-02
 1.7125887e-01 2.8749099e-02 2.1893226e-02 3.9906349e-06 1.0736292e-01
 3.6579341e-01]",7.80587911605835,7.822218894958496
538300,-0.013654583877651021,0.7852982223033905,20.20431000000001,19.446208333333335,19.429333333333332,1.4857916666666666,66.073125,15.75,1040.43,0.11,0.0,0.09000240944325924,"[2.1447180e-01 1.0911983e-06 2.5611334e-02 2.5629313e-06 8.4432162e-02
 1.5593085e-01 1.8772405e-02 2.0218121e-02 1.1922068e-06 1.0000014e-01
 3.8055834e-01]",7.844922065734863,7.538671016693115
538400,-0.01505768835748313,0.7846582183241844,20.137896666666673,19.354541666666663,19.342041666666663,1.4994583333333333,65.34729166666666,15.94,1041.55,0.0,0.0,0.08662621408700943,"[2.2021681e-01 9.8166140e-07 3.0791257e-02 2.1912399e-06 6.4576417e-02
 1.8686703e-01 2.3962291e-02 2.3730487e-02 2.9346595e-06 9.3497366e-02
 3.5635224e-01]",7.561053276062012,7.58588171005249
538500,-0.014285713006975129,0.8513683468103409,20.12013014705883,19.356139705882352,19.32731617647059,1.422720588235294,64.5102205882353,16.03,1034.03,0.0,0.0,0.08800568796694279,"[2.0031767e-01 3.8964090e-06 3.4953196e-02 4.0454861e-06 7.2860822e-02
 1.6860732e-01 2.8315095e-02 2.8476356e-02 8.0833888e-06 1.0182214e-01
 3.6463135e-01]",7.811374664306641,7.766844749450684
538600,-0.015313505894155241,0.8525919932126999,20.026686666666677,19.256916666666665,19.228166666666667,1.2756666666666667,65.38616666666667,15.96,1043.5,0.01,0.0,0.09166210144758224,"[1.7835835e-01 4.3272220e-07 3.2779675e-02 1.0976664e-06 9.8328643e-02
 1.4837822e-01 3.0541338e-02 2.9652584e-02 2.4924059e-06 1.0395135e-01
 3.7800583e-01]",7.624720096588135,7.517133712768555
538700,-0.015972689322661607,0.7971069240570068,20.13528470588236,19.330801470588234,19.326095588235294,1.3872279411764705,65.07482843137255,15.99,1040.48,0.02,0.0,0.09075937449932098,"[2.2377765e-01 1.1490353e-06 2.7440943e-02 2.2530564e-06 6.8006486e-02
 1.5129851e-01 2.7251258e-02 3.2167774e-02 6.8214745e-06 9.9706590e-02
 3.7034056e-01]",7.900647163391113,7.684797763824463
538800,-0.01344046551908832,0.9629147982597351,20.000704411764712,19.267573529411763,19.215735294117646,1.2486397058823528,64.18426470588236,16.03,1028.79,0.01,0.0,0.08523971430957317,"[2.0089462e-01 5.4588719e-07 2.8810088e-02 1.8085005e-06 8.5379019e-02
 1.6771168e-01 3.7884660e-02 2.2704326e-02 1.3936605e-06 1.1226910e-01
 3.4434271e-01]",7.935925006866455,8.041280746459961
538900,-0.01661396899493411,0.9664901733398438,20.07698901960785,19.335742647058822,19.27338970588235,1.3486691176470589,64.40027450980392,16.01,1030.97,0.0,0.0,0.08626590378582477,"[1.9793241e-01 3.4880662e-07 3.6710955e-02 1.1002610e-06 7.2872423e-02
 1.6851695e-01 2.1486256e-02 2.1843929e-02 1.2525189e-06 1.0596009e-01
 3.7467426e-01]",7.9485602378845215,7.8303914070129395
539000,-0.01364378361206036,0.8213527244329453,20.112487500000007,19.343125,19.316875,1.349375,64.796875,16.0,1036.75,0.0,0.0,0.08254192613065242,"[2.26020217e-01 4.74616854e-07 2.16991119e-02 1.11300642e-06
 6.60492629e-02 1.62411511e-01 3.48609053e-02 2.68706027e-02
 2.20416678e-06 1.02432884e-01 3.59651744e-01]",7.760482311248779,7.757236957550049
539100,-0.01288654568255879,1.0635795551538467,19.86642093137256,19.203480392156862,19.108443627450978,1.1498995098039215,64.9031568627451,16.01,1039.03,0.0,0.0,0.08304954506456852,"[1.9885579e-01 2.3083701e-06 3.6506779e-02 2.3614948e-06 8.3663955e-02
 1.6743948e-01 2.1376735e-02 2.8274463e-02 1.3477199e-06 9.5604502e-02
 3.6827233e-01]",8.021251678466797,7.882312297821045
539200,-0.014236141610890627,0.8150474804639817,20.037459166666675,19.283625,19.273625000000003,1.2067083333333333,65.07091666666668,15.96,1038.46,0.01,0.0,0.08592131607234478,"[2.00018927e-01 1.46611342e-06 2.72988193e-02 1.66134475e-06
 7.41304383e-02 1.74481943e-01 3.68138514e-02 1.59338880e-02
 1.39187205e-06 1.10465705e-01 3.60851914e-01]",7.732929706573486,7.944604873657227
539300,-0.01594383665069472,0.8363152846693993,20.06762250000001,19.348666666666666,19.323666666666668,1.352541666666667,66.23529166666667,15.73,1041.63,0.12,0.0,0.08661521583795548,"[2.2710156e-01 2.3688015e-06 2.7896125e-02 2.9756698e-06 6.2199790e-02
 1.6364804e-01 2.9505288e-02 1.7706621e-02 3.3426502e-06 9.9999830e-02
 3.7193409e-01]",7.496861457824707,7.526383876800537
539400,-0.0117729740194045,0.8074188262224198,20.05668083333334,19.297625,19.26325,1.5792916666666668,64.83933333333333,15.97,1035.42,0.0,0.0,0.08253191716969013,"[2.1127041e-01 2.5204656e-06 2.9705578e-02 5.5311675e-06 7.0084155e-02
 1.8267757e-01 1.9708823e-02 2.5230106e-02 1.7795180e-06 1.0371844e-01
 3.5759512e-01]",7.585244178771973,7.787594795227051
539500,-0.015722037192317656,0.77262028247118,20.060781666666674,19.258958333333336,19.252083333333335,1.7109583333333334,65.035125,15.99,1039.89,0.03,0.0,0.08855396032333374,"[2.1039410e-01 3.0678584e-06 3.9085973e-02 3.9960851e-06 7.7654049e-02
 1.5576331e-01 2.7426753e-02 2.3542877e-02 3.8032229e-06 1.0056622e-01
 3.6555585e-01]",7.779399871826172,7.661665916442871
539600,-0.01488333241257351,0.7934016424417496,20.246574166666676,19.467666666666666,19.457041666666665,1.4884166666666667,65.59804166666667,15.9,1042.88,0.06,0.0,0.08647437155246734,"[2.1479923e-01 1.7564828e-06 3.3109684e-02 3.2123048e-06 6.6062003e-02
 1.6707727e-01 2.3226356e-02 2.1405550e-02 2.1397159e-06 9.8738007e-02
 3.7557483e-01]",7.518118858337402,7.494049549102783
539700,-0.015898107145330867,0.8147682455182076,20.246326421568636,19.497470588235295,19.48769117647059,1.2938333333333332,65.93375735294117,15.76,1038.8,0.03,0.0,0.08462238058447838,"[1.9063383e-01 1.1901799e-06 3.8859308e-02 2.6862499e-06 6.9677085e-02
 1.8281847e-01 3.7567481e-02 2.6677277e-02 2.6224857e-06 8.5995272e-02
 3.6776480e-01]",7.619234085083008,7.785154342651367
539800,-0.01645925378135871,1.191025755405426,20.002071519607853,19.327450980392157,19.236789215686272,1.3706838235294116,65.35258088235294,15.93,1040.7,0.05,0.0,0.09029944255948066,"[2.1076900e-01 7.2869148e-07 3.4293238e-02 1.9658276e-06 5.7209063e-02
 1.7598979e-01 3.2790076e-02 2.3471454e-02 2.0518303e-06 8.9118764e-02
 3.7635389e-01]",7.602604866027832,7.369036674499512
539900,-0.013547248193644919,0.8278140857815742,20.054903480392166,19.302914215686275,19.28489950980392,1.4127696078431373,65.3594705882353,15.92,1040.33,0.0,0.0,0.08610871464014053,"[2.1083871e-01 3.6041527e-07 2.7107611e-02 1.5668764e-06 5.1207900e-02
 1.8837285e-01 2.4424175e-02 3.2625441e-02 2.4208414e-06 9.1692947e-02
 3.7372601e-01]",7.524744510650635,7.6265668869018555
540000,-0.01563696132681798,0.8198667985200881,20.11549250000001,19.355916666666666,19.34091666666667,1.385625,66.09841666666667,15.73,1039.47,0.01,0.0,0.08767991960048675,"[2.0213015e-01 1.6942724e-06 4.0949579e-02 2.1601443e-06 6.3532151e-02
 1.8547493e-01 2.9522464e-02 1.3911139e-02 2.8304764e-06 1.0229478e-01
 3.6217812e-01]",7.689309597015381,7.833846092224121
540100,-0.015786553639918564,0.8291238623857499,20.048024166666675,19.310333333333332,19.28033333333333,1.383875,65.31879166666667,15.97,1043.09,0.0,0.0,0.08607246518135071,"[2.2099589e-01 2.9691998e-06 3.0705145e-02 6.5102568e-06 5.6150749e-02
 1.7913532e-01 2.3953935e-02 2.2876961e-02 2.8262300e-06 9.1770068e-02
 3.7439960e-01]",7.611973762512207,7.6604790687561035
540200,-0.015299726284865756,0.8499263256788254,20.114772500000008,19.381458333333335,19.360208333333336,1.4828333333333332,65.32954166666667,15.95,1041.93,0.08,0.0,0.0851626443117857,"[2.3033124e-01 1.5662703e-06 2.7462590e-02 3.0661804e-06 6.1007053e-02
 1.5713516e-01 3.9984252e-02 2.3167832e-02 2.6756638e-06 9.3869843e-02
 3.6703476e-01]",7.541546821594238,7.442483425140381
540300,-0.013945764861709904,0.8080374479293824,20.086811029411773,19.321801470588234,19.306360294117646,1.4104779411764707,64.38099264705883,16.01,1030.71,0.02,0.0,0.0867299872636795,"[1.8855618e-01 6.7245793e-07 4.0857468e-02 2.0661691e-06 9.3413673e-02
 1.7314973e-01 3.1065457e-02 2.2292644e-02 2.1938861e-06 9.6457377e-02
 3.5420254e-01]",7.951516151428223,7.9400105476379395
540400,-0.016106592313735745,0.7687857633829117,20.209212500000007,19.410625,19.4,1.3875,64.395,16.0,1030.32,0.0,0.0,0.08638347119092941,"[1.8257089e-01 6.6662693e-07 4.1113816e-02 1.5852225e-06 9.3704179e-02
 1.5922290e-01 3.3336215e-02 2.1432728e-02 1.5921721e-06 9.5787399e-02
 3.7282801e-01]",7.645130157470703,7.515448093414307
540500,-0.014780712978099473,0.7647264412045479,20.280151666666676,19.479958333333332,19.465583333333335,1.593875,65.28120833333332,15.96,1041.83,0.01,0.0,0.08521751575171947,"[2.0930788e-01 4.2803222e-07 2.8202211e-02 1.0596093e-06 6.4585686e-02
 1.7897356e-01 3.9646350e-02 1.3710135e-02 2.2681438e-06 9.8924205e-02
 3.6664620e-01]",7.6311540603637695,7.849761009216309
540600,-0.016377387439715677,0.8618970823287964,20.209621666666678,19.44741666666667,19.403666666666666,1.5682083333333332,65.110125,15.99,1041.08,0.0,0.0,0.08807922273874283,"[1.8481866e-01 3.7355511e-07 3.3713065e-02 9.3689715e-07 9.1877751e-02
 1.6269259e-01 3.7792422e-02 2.5106927e-02 1.4171222e-06 9.3763538e-02
 3.7023231e-01]",7.992701530456543,7.861706733703613
540700,-0.015157272783690133,1.2067320954799652,20.137623690476197,19.442577380952383,19.442577380952383,1.621952380952381,65.87774999999999,15.82,1041.82,1.86,0.0,0.0928493894636631,"[1.9629109e-01 4.5655679e-07 3.1486202e-02 9.9399711e-07 8.4956206e-02
 1.6755132e-01 2.3312101e-02 2.3883186e-02 2.4324881e-06 9.5063470e-02
 3.7745255e-01]",7.748754024505615,7.776668071746826
540800,-0.015773000973276795,0.8367456486821174,20.13196000000001,19.348125,19.32375,1.7051666666666665,65.44395833333334,15.93,1042.4,0.0,0.0,0.09007174283266067,"[1.9814815e-01 9.6506278e-07 4.4954199e-02 3.1398140e-06 5.9065171e-02
 1.7837919e-01 3.7383884e-02 2.5421906e-02 2.7500967e-06 9.2396960e-02
 3.6424366e-01]",7.467402935028076,7.602991104125977
540900,-0.017380868990439922,0.7419898316264153,20.277312500000008,19.472458333333336,19.455583333333333,1.620875,65.53083333333333,15.93,1043.8,0.0,0.0,0.09058996610343456,"[2.1324526e-01 3.2395708e-06 2.6171109e-02 5.6328136e-06 6.1578196e-02
 1.8528004e-01 2.7860792e-02 2.5339169e-02 4.0278637e-06 9.5694721e-02
 3.6481780e-01]",7.3703694343566895,7.651221752166748
541000,-0.014428649300825783,0.7962218981981277,20.083133333333343,19.303291666666667,19.292666666666666,1.4496666666666667,65.12266666666666,15.99,1041.29,0.01,0.0,0.08642810136079788,"[2.0584418e-01 6.3522504e-07 3.5118278e-02 1.5091133e-06 6.5189473e-02
 1.8377116e-01 2.6056068e-02 2.3205522e-02 1.7496396e-06 9.2823111e-02
 3.6798832e-01]",7.444604873657227,7.578184604644775
541100,-0.015660415979800744,0.818719339966774,19.97942500000001,19.21875,19.20375,1.335625,64.445,16.0,1031.12,0.0,0.0,0.08539225973188877,"[1.9585529e-01 1.1235956e-06 3.0921200e-02 2.6163939e-06 8.5208647e-02
 1.5834244e-01 3.9966810e-02 2.1246547e-02 1.7290780e-06 1.0212024e-01
 3.6633331e-01]",7.856156826019287,7.768518924713135
541200,-0.017145769897615536,0.8352647680044174,20.169735294117654,19.376139705882352,19.355073529411765,1.372095588235294,64.65577205882353,16.01,1035.11,0.01,0.0,0.09052540242671966,"[1.8769692e-01 6.1203309e-07 3.5112225e-02 1.3039041e-06 9.1757484e-02
 1.5319946e-01 3.7141174e-02 2.4265563e-02 1.8832777e-06 1.0096544e-01
 3.6985797e-01]",7.901088714599609,7.370931625366211
541300,-0.015609899440314622,0.823627487719059,20.17080073529413,19.390698529411765,19.380257352941175,1.3643014705882353,64.39569852941176,16.01,1030.95,0.0,0.0,0.08702895238995552,"[1.9527666e-01 4.2453374e-07 3.0942012e-02 1.1719814e-06 8.0665544e-02
 1.7323351e-01 3.3733275e-02 2.3998551e-02 2.6094472e-06 9.5797196e-02
 3.6634907e-01]",7.608486175537109,7.628724098205566
541400,-0.016207176099997014,0.944583654999733,20.052667843137264,19.32539705882353,19.28076470588235,1.2004926470588235,64.97251960784314,16.01,1040.12,0.0,0.0,0.09280235044658185,"[1.8777728e-01 4.0206163e-07 3.7169944e-02 1.0111081e-06 8.1082471e-02
 1.5405755e-01 4.0820912e-02 2.0474181e-02 1.0975139e-06 1.0279322e-01
 3.7582195e-01]",7.8504862785339355,7.707304000854492
541500,-0.01819139367667958,0.8852771866321564,20.20732318627452,19.443026960784312,19.414019607843137,1.3823823529411765,64.65914460784313,16.0,1034.5,0.0,0.0,0.09310224533081055,"[2.0204262e-01 9.1781391e-07 3.1600796e-02 2.7182107e-06 7.5997725e-02
 1.7868850e-01 3.5838000e-02 3.1543147e-02 6.0345451e-06 8.7145530e-02
 3.5713401e-01]",7.5852203369140625,7.649444580078125
541600,-0.01546457297867164,0.8076616597175598,20.066326911764712,19.298382352941175,19.28985294117647,1.4594681372549019,65.70096568627451,15.92,1045.82,0.02,0.0,0.0983053108304739,"[1.84468985e-01 4.63513629e-07 3.87441069e-02 9.22350921e-07
 8.14781860e-02 1.68347657e-01 2.42874883e-02 2.32813451e-02
 1.56879753e-06 1.05916046e-01 3.73473257e-01]",7.698669910430908,7.698234558105469
541700,-0.016319378431071528,0.8118207144737244,20.19880750000001,19.440541666666668,19.425541666666668,1.4140833333333334,65.267375,15.98,1042.94,0.01,0.0,0.09214616701006889,"[1.8032649e-01 2.2813072e-06 4.0715724e-02 3.1659172e-06 7.8225002e-02
 1.7169628e-01 2.9376259e-02 2.2103457e-02 4.2019465e-06 9.0640210e-02
 3.8690692e-01]",7.84434175491333,7.737699508666992
541800,-0.016659049139125272,0.8123106089234352,20.247080000000008,19.479541666666666,19.462041666666668,1.4823333333333335,65.88479166666666,15.8,1040.73,0.0,0.0,0.09256835259497166,"[2.0334154e-01 6.8640793e-07 3.7665728e-02 2.1317851e-06 7.6222844e-02
 1.5610230e-01 4.1934118e-02 1.8268740e-02 2.8198103e-06 9.2902198e-02
 3.7355688e-01]",7.770731449127197,7.543923854827881
541900,-0.01291523566120304,2.609628728032112,18.872547857142887,19.550404761904762,19.550404761904762,1.5129285714285716,67.98205357142857,15.43,1036.63,10.17,0.0,0.09740244941785932,"[2.0052686e-01 1.1062142e-06 3.1344451e-02 1.5824594e-06 6.9006696e-02
 1.7957200e-01 2.1523153e-02 2.6686817e-02 2.2852578e-06 9.9672616e-02
 3.7166241e-01]",7.634547710418701,7.852903842926025
542000,-0.013576356392586603,2.41212403178215,19.476356190476206,19.427772186147187,19.409647186147186,1.5630319264069263,67.17777976190476,15.53,1040.03,7.82,0.0,0.10373949050903321,"[1.9384541e-01 7.6146175e-06 2.9445287e-02 1.0150639e-05 7.4080154e-02
 1.8510309e-01 3.2255881e-02 1.8015092e-02 5.6273975e-06 9.3514144e-02
 3.7371758e-01]",7.658369541168213,7.993105411529541
542100,-0.015545435665408149,0.9186774176359177,20.27727750000001,19.479916666666668,19.46741666666667,1.6302083333333335,66.02795833333333,15.74,1039.0,0.04,0.0,0.10069402016699314,"[2.0484316e-01 8.6163823e-07 4.2092513e-02 1.4950708e-06 7.9646952e-02
 1.6269726e-01 2.1126758e-02 1.6489990e-02 2.2746844e-06 1.0733393e-01
 3.6576480e-01]",7.85744047164917,7.852744102478027
542200,-0.017348104457487353,0.8640968662500381,20.16639563725491,19.367296568627452,19.349098039215686,1.677419117647059,64.73185049019608,16.01,1036.29,0.0,0.0,0.09192253358662128,"[1.8421721e-01 3.1820878e-07 3.5773233e-02 8.7203182e-07 8.6001821e-02
 1.7388029e-01 3.3174150e-02 2.5529254e-02 2.4871972e-06 9.1145396e-02
 3.7027496e-01]",7.642077922821045,7.662107467651367
542300,-0.015022479803301394,0.8945212250947953,20.178274852941183,19.41057107843137,19.38729901960784,1.272436274509804,64.72649264705882,16.01,1036.19,0.03,0.0,0.09615518637001515,"[2.0225428e-01 1.3018063e-06 4.6258390e-02 2.5476504e-06 6.3274026e-02
 1.5327489e-01 3.0514322e-02 1.9141775e-02 2.7785047e-06 9.5378496e-02
 3.8989717e-01]",7.63985538482666,7.375548839569092
542400,-0.015111938918125815,1.4010363173484803,19.93270632352942,19.34436519607843,19.16337254901961,1.2444583333333332,65.13507107843138,16.0,1042.11,0.01,0.0,0.09711332857608795,"[2.0824569e-01 1.5330064e-06 3.7052531e-02 3.4008631e-06 6.0261577e-02
 1.7234460e-01 3.1985220e-02 2.4551930e-02 4.0614386e-06 9.8976746e-02
 3.6657274e-01]",7.632906436920166,7.735645294189453
542500,-0.015151266444590875,0.880924721956253,20.22669338235295,19.458419117647058,19.428823529411765,1.5277941176470589,64.79338235294117,16.01,1037.31,0.02,0.0,0.08738225430250168,"[2.06416607e-01 2.23895356e-07 4.93336543e-02 4.74885468e-07
 6.17224537e-02 1.62985966e-01 3.02023366e-02 1.92607623e-02
 2.81619441e-06 1.04398556e-01 3.65676135e-01]",7.6272292137146,7.6570658683776855
542600,-0.01528041000070516,0.9659145259857178,20.085208529411776,19.34565931372549,19.292754901960784,1.4842892156862746,65.04385049019608,15.98,1039.31,0.0,0.0,0.08992661230266094,"[2.2028735e-01 3.8422340e-07 3.1973734e-02 8.3059047e-07 6.4070836e-02
 1.5334681e-01 4.7690362e-02 2.2905743e-02 3.3334561e-06 9.5497839e-02
 3.6422276e-01]",7.169292449951172,7.254293441772461
542700,-0.016314893233939073,0.9523238292336464,20.14485000000001,19.376470588235293,19.323529411764707,1.5100735294117646,64.83551470588235,16.02,1038.61,0.0,0.0,0.08991130203008652,"[1.9392943e-01 2.7959013e-06 2.7717637e-02 2.5994732e-06 8.5425742e-02
 1.5136650e-01 3.0766375e-02 2.2834601e-02 1.8489204e-06 1.0337671e-01
 3.8457569e-01]",7.774384498596191,7.609058380126953
542800,-0.014445353638147935,0.880383906364441,20.170988970588247,19.395220588235293,19.368529411764708,1.3498897058823531,65.04330882352942,16.01,1041.32,0.0,0.0,0.09422087654471398,"[1.9460975e-01 5.0539154e-07 3.0898878e-02 9.9328520e-07 7.8270547e-02
 1.7606688e-01 3.5475217e-02 2.2339284e-02 7.0165152e-06 1.0194099e-01
 3.6038995e-01]",8.031082153320312,8.062704086303711
542900,-0.01727393935143482,0.767522636950016,20.30682500000001,19.495625,19.484375,1.503125,64.76125,16.0,1036.18,0.02,0.0,0.09299217417836189,"[1.8676153e-01 3.6200283e-06 4.1154172e-02 2.8065663e-06 9.0180591e-02
 1.5051672e-01 3.2222785e-02 2.2469057e-02 2.6092282e-06 9.8944031e-02
 3.7774208e-01]",7.66336727142334,7.607114791870117
