epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
539200,-0.01440235876943916,66.98914344787597,227.69750735294107,22.683823529411764,22.652058823529416,1.4309191176470588,62.479926470588246,16.52,1031.69,0.55,0.0,0.16206030264496804,"[0.10740504 0.01567088 0.01473439 0.01593539 0.10547371 0.10916703
 0.03584565 0.03390966 0.02109244 0.19748563 0.3432802 ]",87.58716583251953,87.91886901855469
539300,-0.016149176991311832,71.14706466674805,227.10113627450977,22.63317401960785,22.518443627450978,1.3057598039215685,61.93622549019607,16.66,1031.36,0.35,0.0,0.1576852860301733,"[0.10363998 0.01906908 0.01276662 0.01483832 0.09431222 0.10721108
 0.04089488 0.03100311 0.02463048 0.20147741 0.35015684]",85.90746307373047,86.83242797851562
539400,-0.015475740818073973,70.56845890045166,224.55568897058816,22.82667483660131,22.773145424836603,1.3045874183006538,66.22200571895424,16.61,1033.57,9.06,0.0,0.16310309259220956,"[0.09967775 0.03560549 0.01016812 0.01126606 0.10742215 0.11995705
 0.03206682 0.02101078 0.02063055 0.18793093 0.35426426]",89.98112487792969,88.4163589477539
539500,-0.014755184208042919,72.22542911529541,227.6958727124182,22.689734477124183,22.59042075163399,1.2520955882352942,61.688406862745104,16.77,1034.0,0.18,0.0,0.1603284591436386,"[0.13382721 0.00799791 0.0131026  0.01532984 0.08644601 0.1124775
 0.04915768 0.0243721  0.01390664 0.20894879 0.33443367]",86.0186996459961,85.12434387207031
539600,-0.013370104915229603,69.66761413574218,227.63303937908492,22.678684640522878,22.626331699346405,1.3052859477124183,61.84530637254902,16.76,1036.13,0.14,0.0,0.15688474483788015,"[0.11801999 0.02590152 0.0063571  0.01924372 0.08157199 0.11803875
 0.03032298 0.0235076  0.01872054 0.19011284 0.36820298]",83.20435333251953,84.1585693359375
539700,-0.015754800776485355,66.81423175811767,228.1964478758169,22.737160947712415,22.670886437908493,1.2959885620915035,62.23634803921569,16.59,1031.99,0.18,0.0,0.15840113610029222,"[0.09619999 0.02286958 0.01380377 0.01697671 0.11197177 0.1105122
 0.0302639  0.0359563  0.01682968 0.20186983 0.34274623]",89.14414978027344,89.1090316772461
539800,-0.01513345359941013,66.58277667999268,228.43270114379075,22.761098856209152,22.723035130718948,1.2606045751633987,62.23854166666667,16.55,1029.48,0.4,0.0,0.1603815598785877,"[0.12357782 0.02364365 0.00946313 0.01231308 0.08259998 0.125084
 0.03613345 0.02262617 0.02975758 0.18815124 0.3466499 ]",82.55503845214844,84.08544158935547
539900,-0.019065300784423016,74.18421657562256,225.67558496732016,22.503535947712418,22.434712418300656,1.272125,61.889411764705876,16.7,1032.98,2.81,0.0,0.15130454018712045,"[0.13447616 0.02297049 0.01913936 0.01809422 0.09103237 0.09349223
 0.03265596 0.03514167 0.0223689  0.18024553 0.35038307]",85.95870208740234,84.08149719238281
540000,-0.014913980942219495,74.23395553588867,225.52900759803913,22.46549428104575,22.426311274509803,1.3222140522875818,61.64511846405228,16.73,1030.79,0.14,0.0,0.15511197179555894,"[0.09756058 0.01966115 0.00858922 0.01815589 0.10868624 0.10882982
 0.0420425  0.02281395 0.02121396 0.19404516 0.35840154]",81.17787170410156,81.79151153564453
540100,-0.017116342118242756,75.64963916778565,226.66081936274497,22.579897875816997,22.51728349673203,1.3076388888888888,61.61635620915033,16.79,1034.13,0.5,0.0,0.15673853553831577,"[0.12190634 0.01946954 0.0145697  0.01622811 0.08616962 0.10544041
 0.03784899 0.03020738 0.02286829 0.19003205 0.35525954]",85.40396881103516,84.8385238647461
540200,-0.01608557709841989,74.16740261077881,228.19386192810452,22.738071895424838,22.621601307189543,1.2565849673202614,61.71852532679739,16.66,1027.75,0.08,0.0,0.15593889594078064,"[0.10724614 0.00598212 0.00831602 0.01158935 0.11512259 0.11424696
 0.04184997 0.02536597 0.02030081 0.1995239  0.35045612]",86.90251922607422,86.30398559570312
540300,-0.011605754588963464,66.08862922668457,229.1941857843136,22.82962418300654,22.803153594771242,1.4869689542483657,62.217267156862746,16.58,1031.08,0.04,0.0,0.15532776206731796,"[0.10759083 0.01704616 0.00739873 0.01745318 0.10480174 0.12114494
 0.02964996 0.02378242 0.02269764 0.20729356 0.34114084]",87.0593032836914,87.90230560302734
540400,-0.012713750288821758,65.78062324523925,228.7418219771241,22.784113562091505,22.705747549019613,1.57312091503268,61.25626633986928,16.86,1032.34,0.06,0.0,0.14543514065444468,"[0.09642847 0.01285033 0.01293297 0.01385609 0.12065754 0.11784711
 0.03558758 0.02791521 0.01852574 0.19844249 0.34495646]",92.82376098632812,92.33431243896484
540500,-0.01564691758947447,73.4353331375122,227.8677060457516,22.710772058823533,22.55655637254902,1.3117238562091504,61.48293300653595,16.85,1035.6,0.08,0.0,0.1595219488441944,"[0.12148554 0.01771396 0.01613227 0.01932484 0.0923847  0.11216725
 0.03264064 0.03376548 0.01573877 0.2008562  0.3377904 ]",84.30858612060547,84.71332550048828
540600,-0.015042588150827214,69.03568664550781,227.5580827614378,22.674660947712418,22.589660947712417,1.278157679738562,61.50464052287582,16.84,1035.35,0.06,0.0,0.15787253968417644,"[0.13199288 0.01227792 0.00797935 0.01835652 0.09201314 0.10193623
 0.02494821 0.03149939 0.01411784 0.20022483 0.3646537 ]",84.0044937133789,83.00601959228516
540700,-0.016148089990601876,74.73579467773438,226.936860866013,22.611335784313724,22.540453431372544,1.3670996732026146,61.50505718954248,16.8,1032.9,0.08,0.0,0.15640648759901524,"[0.11319233 0.02058722 0.01010564 0.02228438 0.09352802 0.10965682
 0.03770184 0.02996831 0.01515964 0.19890673 0.34890902]",84.19695281982422,85.43682098388672
540800,-0.01664919181377627,67.2177112197876,228.7953175653594,22.798974673202615,22.70331290849673,1.3123529411764707,61.95889297385621,16.67,1032.36,0.44,0.0,0.16452449053525925,"[0.10907795 0.01166778 0.00989725 0.02146059 0.10801435 0.11693633
 0.03913598 0.03069731 0.02702343 0.17901684 0.3470722 ]",85.9625015258789,85.41716003417969
540900,-0.011654851954663172,69.99777050018311,228.5298142156862,22.767986111111114,22.67769199346405,1.399926470588235,61.64863153594771,16.75,1032.07,0.05,0.0,0.15241912670433522,"[0.11963186 0.01674651 0.01135247 0.02766793 0.09017871 0.10481963
 0.03920237 0.03013518 0.01975066 0.20646524 0.33404943]",90.29412078857422,89.16635131835938
541000,-0.015858689029701053,74.72986152648926,226.91575686274504,22.60871323529412,22.518843954248368,1.212691993464052,61.48120506535948,16.85,1035.66,0.17,0.0,0.14868756636977196,"[0.11443964 0.01242216 0.01939855 0.02199654 0.08702514 0.11646428
 0.04518854 0.0337802  0.01575225 0.20245114 0.33108157]",85.01763916015625,87.09452819824219
541100,-0.017649665612261743,77.28766933441162,227.75441666666654,22.692165032679736,22.59497549019607,1.2085702614379086,61.42474264705882,16.84,1033.88,0.06,0.0,0.1539391177892685,"[0.12695488 0.00815629 0.01093709 0.020283   0.08596659 0.1143112
 0.04464215 0.02844799 0.01680151 0.20627922 0.33722007]",87.25431060791016,88.56338500976562
541200,-0.0141106731898617,68.37239475250244,229.2582695261437,22.82986928104576,22.821143790849675,1.29218545751634,61.42845996732028,16.8,1031.61,0.08,0.0,0.15516668543219567,"[0.10566616 0.01569383 0.0222715  0.02427888 0.10351477 0.10021999
 0.03575335 0.02713187 0.01678837 0.19831513 0.35036615]",88.050537109375,86.03194427490234
541300,-0.012869428603444248,71.7477452468872,228.57180980392152,22.767990196078426,22.711879084967318,1.333672385620915,60.884955065359485,17.03,1036.67,0.28,0.0,0.14634700812399387,"[0.10471657 0.01451718 0.01275995 0.02254808 0.12105326 0.11930703
 0.03126635 0.02163836 0.01658587 0.20725542 0.32835197]",91.44197845458984,90.69627380371094
541400,-0.015384020696510561,86.40089580535889,225.76392859477116,22.525273692810455,22.335175653594774,1.329297385620915,60.70934640522875,17.04,1032.98,3.07,0.0,0.1379688048362732,"[0.12923762 0.01153948 0.00724161 0.01613067 0.08752205 0.1248746
 0.04526787 0.02974886 0.01561813 0.20440528 0.32841384]",79.6325912475586,83.56230926513672
541500,-0.01506795410765335,74.25912227630616,227.51776552287575,22.670694444444443,22.560171568627453,1.3095669934640524,60.80638888888889,17.01,1034.12,0.11,0.0,0.14073123708367347,"[0.10095416 0.01737586 0.00931059 0.0175456  0.1116669  0.11819074
 0.04162446 0.03368124 0.01568797 0.19712244 0.33684006]",89.09872436523438,89.46237182617188
541600,-0.013401778413681313,67.20241348266602,228.44164125816988,22.754403594771247,22.710089869281045,1.2997549019607846,61.38109885620915,16.88,1035.86,0.12,0.0,0.15114328563213347,"[0.11214872 0.01163131 0.01294906 0.02028763 0.09570162 0.10919771
 0.04234606 0.02927534 0.01908184 0.20353171 0.34384903]",82.43644714355469,82.08390045166016
541700,-0.012723932574735954,68.30128856658935,227.72360310457506,22.68517565359477,22.63811683006536,1.3212377450980393,60.734881535947714,16.98,1031.14,0.34,0.0,0.1378467570245266,"[0.09349623 0.02447134 0.01794712 0.02251332 0.10322627 0.10477817
 0.04589309 0.02557665 0.0150045  0.20704149 0.34005186]",89.2016830444336,89.71497344970703
541800,-0.010951740694581531,74.41665599822998,226.69484419934633,22.63748366013072,22.6168954248366,1.4224387254901958,61.500955882352926,16.98,1043.54,10.13,0.0,0.1415977196395397,"[0.10565186 0.01749222 0.02323174 0.01613743 0.10731988 0.10527552
 0.0569986  0.01925326 0.01879959 0.1944794  0.3353605 ]",90.92862701416016,90.90055847167969
541900,-0.01510461711906828,67.3029895401001,229.19317197712408,22.83785539215686,22.75726715686274,1.2666013071895426,61.19921977124182,16.9,1034.01,0.37,0.0,0.14235698707401753,"[0.11544555 0.02259798 0.01790549 0.0189217  0.09702078 0.1085476
 0.03851625 0.02749213 0.01422763 0.18017246 0.35915244]",90.47700500488281,88.16844177246094
542000,-0.015724780522868968,69.21245456695557,227.75139411764695,22.69149509803921,22.61138480392157,1.2584436274509805,61.01230392156863,16.96,1034.56,0.19,0.0,0.13538927920162677,"[0.11388589 0.01424334 0.02632586 0.02147085 0.09662779 0.10115355
 0.04301073 0.02762839 0.01424771 0.19265498 0.34875092]",87.19111633300781,85.89417266845703
542100,-0.01378597684088163,72.21438812255859,228.39766307189538,22.754918300653593,22.652712418300656,1.3664011437908496,61.6528839869281,16.77,1033.5,0.07,0.0,0.15102983370423317,"[0.10264859 0.01764914 0.02019553 0.02085074 0.10040139 0.10928524
 0.04736516 0.02089464 0.02237073 0.18788277 0.35045606]",86.12837219238281,85.63365173339844
542200,-0.011023333482444286,67.80733409881591,229.234269117647,22.835494281045747,22.78958333333333,1.3794158496732027,61.55992238562092,16.81,1034.47,0.06,0.0,0.14202363908290863,"[0.09330345 0.01355677 0.02417587 0.01641927 0.1025546  0.10446247
 0.03947682 0.02989957 0.01715698 0.21137626 0.34761792]",88.3545913696289,88.87957763671875
542300,-0.015214107915526257,68.66080192565919,229.08007181372537,22.81970179738562,22.769309640522874,1.4267116013071897,61.496670751633985,16.87,1037.1,0.08,0.0,0.14801307804882527,"[0.11734705 0.0202103  0.00935271 0.01484475 0.0974918  0.11634741
 0.05546757 0.02439412 0.0179493  0.20243794 0.32415706]",87.6443862915039,88.71643829345703
542400,-0.015907121973577888,72.14647953033447,227.72792328431362,22.692549019607842,22.583300653594776,1.3188848039215688,60.77032679738562,17.01,1033.61,0.41,0.0,0.14262100741267203,"[0.11460049 0.01167134 0.01809415 0.0294177  0.08359407 0.11158968
 0.03841107 0.03563521 0.01638114 0.20344189 0.33716327]",81.6610107421875,82.0384292602539
542500,-0.014938713461742737,73.92667770385742,227.9848411764705,22.72169526143791,22.566433823529408,1.2017238562091503,60.7286070261438,16.99,1031.58,0.11,0.0,0.14445102147758007,"[0.11627823 0.02929291 0.02394258 0.01805616 0.07798593 0.12766786
 0.04200695 0.02640541 0.01212126 0.1902714  0.33597133]",92.09968566894531,91.77633666992188
542600,-0.017376572847715578,71.2447671508789,228.62683349673193,22.77474264705882,22.721303104575163,1.3790236928104576,61.99305555555556,16.65,1031.58,0.06,0.0,0.16258505880832672,"[0.09323639 0.02559314 0.01328508 0.02587335 0.08814217 0.11486018
 0.04321649 0.02803234 0.01361844 0.19605634 0.35808608]",84.37980651855469,84.76624298095703
542700,-0.012895398271502927,74.63745777130127,228.00995351307176,22.77604166666667,22.64442401960785,1.2646323529411765,62.75474264705882,16.5,1031.2,4.71,0.0,0.15955772176384925,"[0.09947404 0.02263188 0.02057006 0.02248443 0.08746246 0.10925229
 0.05361696 0.02740865 0.01145611 0.21342763 0.3322155 ]",87.17353820800781,87.98948669433594
542800,-0.01647964895470068,69.66134944915771,227.8269796568627,22.697528594771242,22.644587418300652,1.3028799019607846,61.02099673202614,16.9,1030.99,0.42,0.0,0.14761244848370553,"[0.13204262 0.01799214 0.01104595 0.0219511  0.08158659 0.11599255
 0.04087604 0.02827336 0.01722085 0.20286544 0.33015335]",86.48490142822266,86.56571197509766
542900,-0.014065571525134147,69.97146995544433,227.63309411764698,22.678092320261438,22.608092320261438,1.4274264705882351,61.17815767973856,16.93,1035.5,0.21,0.0,0.14917408905923366,"[0.11351005 0.02619942 0.01643382 0.02314517 0.09032162 0.11563481
 0.03418511 0.0224547  0.01730776 0.20838736 0.33242014]",83.8583984375,85.59087371826172
543000,-0.01166107225464657,68.62113929748536,228.2523495098038,22.732863562091502,22.712863562091503,1.548080065359477,61.2529248366013,16.92,1036.12,0.34,0.0,0.15212758481502534,"[0.10996508 0.0182935  0.0254468  0.02441777 0.09191638 0.10037626
 0.05560726 0.02382158 0.01835749 0.19290061 0.33889723]",85.81356811523438,86.25949096679688
543100,-0.017688006845419296,69.53693702697754,228.97495689542473,22.826374183006536,22.73150490196079,1.3094656862745098,60.92598447712418,17.02,1036.46,1.83,0.0,0.15334077909588814,"[0.11455993 0.01620445 0.01211369 0.02684743 0.08590048 0.09873155
 0.0483918  0.02001609 0.01296492 0.21945272 0.34481692]",82.76361846923828,83.49044799804688
543200,-0.014437498833285645,68.37059024810792,228.02815187908485,22.72014297385621,22.654260620915032,1.2658374183006535,61.842602124183,16.73,1034.21,0.03,0.0,0.1620642814040184,"[0.11921766 0.01578053 0.01805279 0.01756529 0.08127432 0.1161326
 0.03606253 0.03083097 0.0191967  0.19236673 0.35351983]",84.4365463256836,85.60889434814453
543300,-0.014825284439139068,67.04052253723144,228.32160114379076,22.74539215686274,22.71058823529411,1.3314746732026146,61.5573406862745,16.76,1031.32,0.04,0.0,0.15999029010534285,"[0.08045173 0.01943663 0.030641   0.03004914 0.10743362 0.10736874
 0.03866271 0.02570103 0.01919094 0.19334745 0.347717  ]",91.9471435546875,90.74561309814453
543400,-0.016345186076359822,73.78286289215087,227.68966748366,22.681045751633985,22.643398692810457,1.2434885620915033,60.79884395424837,16.98,1032.06,0.42,0.0,0.14729656375944614,"[0.09318273 0.01629408 0.03952692 0.03043685 0.08875528 0.11191963
 0.04002141 0.02187166 0.0239593  0.21141465 0.3226175 ]",88.97547149658203,88.83271789550781
543500,-0.01619857260491699,73.17915702819825,226.69882916666663,22.59983251633987,22.490780228758172,1.1715032679738562,60.747928921568636,17.01,1033.16,1.38,0.0,0.13874484330415726,"[0.12429723 0.0160346  0.0299582  0.02157503 0.0724448  0.08477519
 0.04962038 0.0346235  0.01427747 0.1976866  0.354707  ]",86.76338958740234,85.34325408935547
543600,-0.014783905514050275,76.14914268493652,225.94262099673193,22.516756535947717,22.43468954248366,1.3309558823529413,61.007414215686275,16.96,1034.41,0.45,0.0,0.140699664875865,"[0.13084209 0.01692441 0.02167006 0.01714794 0.0816947  0.11657646
 0.04373947 0.02008178 0.01330727 0.20788288 0.33013296]",80.71395111083984,83.10684967041016
543700,-0.01523711746907793,72.93817749023438,227.46115343137245,22.655861928104574,22.62363970588235,1.3708455882352941,61.02926062091504,16.93,1032.86,0.14,0.0,0.15503623701632022,"[0.108943   0.00973368 0.02081594 0.02001109 0.10350321 0.09691621
 0.03827792 0.01897518 0.01471318 0.21431334 0.35379726]",87.35431671142578,85.58382415771484
543800,-0.01537025221157819,70.71586238861084,227.12942761437898,22.62954248366013,22.585939542483658,1.2491462418300654,61.50623774509804,16.83,1034.73,0.55,0.0,0.1628420852124691,"[0.10638123 0.01297611 0.02720089 0.02120172 0.10498123 0.09833356
 0.04294206 0.02611343 0.0150662  0.1816209  0.3631827 ]",88.02757263183594,86.34487915039062
543900,-0.015993961445055903,71.21432636260987,227.5364676470587,22.677904411764704,22.57555147058823,1.2348161764705883,62.177022058823525,16.62,1032.9,0.22,0.0,0.1624091212451458,"[0.10465208 0.01961054 0.02285498 0.02185823 0.0813626  0.1049934
 0.03574787 0.03416017 0.01274043 0.2039834  0.35803628]",82.84660339355469,83.80025482177734
544000,-0.01725187000411097,69.59422050476074,227.74972058823514,22.69323529411765,22.64191176470588,1.2616544117647057,62.016985294117646,16.66,1032.8,0.15,0.0,0.16002042084932327,"[0.10489635 0.01277686 0.02947501 0.01621208 0.0998613  0.10176452
 0.04592906 0.02607594 0.01616605 0.189091   0.35775185]",86.28536987304688,84.9580307006836
544100,-0.015122204057406633,66.6726318359375,228.7079474789915,22.801764705882356,22.75294117647059,1.1738182773109245,62.34880777310925,16.52,1029.23,1.82,0.0,0.16512685567140578,"[0.10319913 0.02770168 0.02738998 0.01172168 0.09361023 0.10357627
 0.02832199 0.0231939  0.02174545 0.19733505 0.36220464]",86.6812515258789,84.6657943725586
544200,-0.013820231386343949,70.62386768341065,228.14369101307184,22.728075980392155,22.683370098039212,1.2331821895424837,61.55823120915033,16.79,1033.2,0.05,0.0,0.1562383410334587,"[0.12681417 0.03086545 0.01457818 0.01620303 0.07565691 0.1207794
 0.03715733 0.02659122 0.01613555 0.19284156 0.3423772 ]",84.50823974609375,85.2423095703125
544300,-0.012749882365460508,67.4387682723999,228.46364044117635,22.756017156862743,22.7396772875817,1.2011846405228759,60.99258578431373,16.94,1032.88,0.11,0.0,0.1514411276578903,"[0.10088579 0.02458182 0.01517818 0.0173176  0.09496924 0.10701225
 0.03772919 0.04347435 0.01713037 0.2049111  0.33681008]",84.86534881591797,85.31163787841797
544400,-0.012943839181680232,71.55614112854003,227.69024575163388,22.686025326797385,22.643999183006535,1.1433047385620916,61.655633169934646,16.82,1036.62,0.12,0.0,0.14963360153138638,"[0.08437271 0.01426516 0.03120513 0.01759838 0.10632262 0.11503115
 0.05077829 0.02818055 0.01165063 0.18512234 0.35547304]",88.7701416015625,87.2439956665039
544500,-0.016572539039188997,79.080051612854,227.14935686274498,22.658088235294123,22.4080637254902,1.1212254901960785,62.69852124183006,16.4,1027.68,0.63,0.0,0.16173772618174553,"[0.09666688 0.03088404 0.03439249 0.01751757 0.08882891 0.09556941
 0.04901088 0.02077713 0.01644848 0.18171048 0.36819372]",85.75190734863281,84.66799926757812
544600,-0.01440731835376937,69.39874629974365,228.39940751633975,22.789301470588235,22.690992647058824,1.2024877450980391,62.70841503267974,16.39,1026.25,3.37,0.0,0.16402028098702431,"[0.08558443 0.02497493 0.01538751 0.02794434 0.09341886 0.10552572
 0.04697434 0.02753962 0.01666555 0.21357271 0.342412  ]",86.20035552978516,86.88591766357422
544700,-0.014784601649735123,75.1765524673462,226.47920277777772,22.568370098039217,22.484101307189547,1.1456004901960783,61.77299019607844,16.71,1031.75,0.11,0.0,0.15629425883293152,"[0.08809267 0.02313675 0.02009554 0.01700762 0.09508054 0.10514808
 0.05399479 0.03239785 0.01337527 0.21511303 0.33655787]",87.39877319335938,88.33285522460938
544800,-0.018356641457648946,67.83969627380371,228.78642361111102,22.79334150326798,22.74569444444445,1.2933455882352942,61.14180964052288,16.91,1033.61,0.4,0.0,0.1554283142834902,"[0.09206771 0.02718202 0.03798895 0.02397897 0.08347217 0.11868306
 0.0429034  0.02860057 0.01103547 0.1984749  0.33561277]",87.9952392578125,88.49746704101562
544900,-0.01579414859879762,68.93465606689453,227.64158039215675,22.68298202614379,22.613766339869287,1.2205800653594772,60.86541666666667,16.99,1033.7,0.18,0.0,0.15091448083519934,"[0.08584222 0.01942366 0.02305534 0.02158791 0.10720041 0.10388425
 0.044307   0.03623489 0.01263308 0.18997046 0.35586077]",89.42330932617188,88.7608871459961
545000,-0.017062945229699835,73.85724769592285,228.04563717320252,22.73079656862745,22.586711601307186,1.1517483660130718,61.81786764705881,16.69,1031.2,0.1,0.0,0.1639981561154127,"[0.08362713 0.02667224 0.01037711 0.02096606 0.09990998 0.1187935
 0.04866128 0.0302809  0.01745339 0.19634362 0.34691477]",88.66334533691406,90.57807922363281
545100,-0.014477939000353218,65.51128520965577,229.17336535947703,22.82834967320262,22.80325163398693,1.2514828431372549,61.630396241830056,16.74,1031.15,0.26,0.0,0.15989857889711856,"[0.10477912 0.01873295 0.02174598 0.01933436 0.10512968 0.10669823
 0.04571721 0.02067803 0.02000235 0.2095393  0.3276428 ]",86.10921478271484,87.21402740478516
545200,-0.016140200716326946,68.14165531158447,228.42836225490183,22.754889705882352,22.711098856209155,1.2303431372549019,60.71291666666668,16.97,1030.1,0.33,0.0,0.15173081889748574,"[0.11622281 0.01781881 0.01153022 0.01907358 0.10009848 0.10161056
 0.04870477 0.01685601 0.01797407 0.1992249  0.35088572]",86.45587921142578,85.7079086303711
545300,-0.01793950162595138,70.72446144104003,229.460887990196,22.85928921568627,22.790171568627454,1.198639705882353,61.084779411764714,16.96,1035.71,0.05,0.0,0.15182641111314296,"[0.08874848 0.0228595  0.02318784 0.02240971 0.10081645 0.11117242
 0.02968279 0.02944896 0.01808126 0.20337872 0.35021392]",88.7396469116211,87.66214752197266
545400,-0.015912112994119525,69.63541561126709,228.79641527777767,22.799848856209152,22.69373774509804,1.2618055555555554,61.71281045751633,16.76,1033.84,0.19,0.0,0.1595887766778469,"[0.10671324 0.02156933 0.02258557 0.02114403 0.0942706  0.10163803
 0.03558781 0.02685851 0.01699331 0.20469946 0.3479401 ]",86.55055236816406,85.46965026855469
545500,-0.013670378102688119,62.66507957458496,229.18174485294108,22.837720588235296,22.748860294117648,1.340514705882353,62.258198529411764,16.57,1031.14,0.32,0.0,0.15803657412528993,"[0.09222715 0.01726848 0.03219644 0.01764772 0.10589653 0.12301259
 0.03451698 0.0232566  0.01193485 0.18816982 0.3538728 ]",88.58926391601562,87.37960815429688
545600,-0.013191652616951615,66.42918365478516,228.26255263071886,22.804298202614376,22.73058496732026,1.3097949346405229,62.83365522875817,16.45,1029.07,6.23,0.0,0.16225480899214745,"[0.10304718 0.02002334 0.02026779 0.02011077 0.09186111 0.10927148
 0.04377077 0.03375263 0.01280486 0.19541128 0.34967875]",84.86243438720703,85.45951843261719
545700,-0.0157077162823407,71.97068996429444,227.27355620915023,22.648905228758178,22.5737091503268,1.1603676470588236,61.34817810457516,16.82,1031.5,0.65,0.0,0.14752513736486436,"[0.08832323 0.01617519 0.01627343 0.02282326 0.12834828 0.11370666
 0.03518586 0.03268819 0.02357344 0.19876702 0.32413542]",87.2927017211914,87.82225036621094
545800,-0.01669916981481947,73.26687618255615,227.71416593137243,22.68696895424836,22.577557189542482,1.2823897058823528,60.75234068627452,16.99,1031.98,0.23,0.0,0.14339974828064442,"[0.09350349 0.02018123 0.0277861  0.02559104 0.0917439  0.10147507
 0.04731249 0.03080752 0.01497058 0.20156458 0.34506398]",86.17630767822266,85.82201385498047
545900,-0.01654613125603646,74.54780281066894,227.22447573529405,22.658713235294115,22.430625,1.1309967320261438,61.85635620915033,16.68,1031.18,0.13,0.0,0.155268265157938,"[0.09702858 0.01987485 0.01604337 0.02205321 0.09460394 0.12023292
 0.03724613 0.03032745 0.01194767 0.19484065 0.35580122]",83.68853759765625,84.4751205444336
546000,-0.01480130128795281,67.92018077850342,228.15886936274504,22.743611111111107,22.585706699346403,1.1633578431372549,61.89027369281046,16.65,1029.98,0.12,0.0,0.14995098114013672,"[0.09869884 0.01722905 0.01156405 0.02649301 0.09887794 0.12322229
 0.05072829 0.03330115 0.01491162 0.20140532 0.32356843]",87.94127655029297,89.16211700439453
546100,-0.015249683716101572,74.66624454498292,227.58184991830055,22.67836192810458,22.583819444444448,1.1528921568627448,60.9646364379085,16.95,1032.97,0.18,0.0,0.14214647203683853,"[0.09911908 0.01964964 0.02681319 0.02935187 0.08389524 0.10088178
 0.04583848 0.03048    0.01652508 0.19581187 0.35163376]",91.46802520751953,90.73505401611328
546200,-0.014072816902189516,64.87052707672119,230.08504910130708,22.924607843137252,22.898725490196078,1.3468096405228758,61.922508169934645,16.68,1032.41,1.12,0.0,0.15334572672843932,"[0.10833316 0.01413774 0.01780459 0.01686927 0.09839249 0.12073918
 0.03721761 0.0299456  0.01803605 0.18322864 0.35529566]",89.16422271728516,89.25849914550781
546300,-0.009027107971487567,71.114189453125,229.15130499999992,22.90044281045752,22.84021405228759,1.3611004901960786,62.42345506535948,16.7,1040.68,10.85,0.0,0.16084031105041505,"[0.10663006 0.01877533 0.0112373  0.0272933  0.08860241 0.120276
 0.04366738 0.03056857 0.01877706 0.18884714 0.34532544]",87.82716369628906,88.5133285522461
546400,-0.015814641065662726,70.4748399734497,228.9375420123177,22.82449189291101,22.793315422322777,1.3356545374560083,62.07947146807441,16.6,1029.33,2.54,0.0,0.15980448581278325,"[0.11079296 0.01219633 0.01306747 0.02123003 0.09069788 0.10378201
 0.04187774 0.03737922 0.01292585 0.20897733 0.3470732 ]",88.32698059082031,88.79999542236328
546500,-0.013420400246977805,73.54448802947998,229.1589001633986,22.839775326797383,22.714125816993466,1.3739297385620914,61.62770016339869,16.77,1032.92,1.26,0.0,0.15874309450387955,"[0.09268594 0.01280909 0.01550811 0.0249558  0.10300709 0.12197339
 0.03927283 0.02817051 0.01355107 0.20223133 0.34583485]",85.81222534179688,87.28140258789062
546600,-0.011862659151665867,78.16196323394776,225.7645036577964,22.8631306022409,22.820581582633057,1.384251400560224,64.5438611111111,16.78,1036.14,16.23,0.0,0.15406660497188568,"[0.12102428 0.01420953 0.00373985 0.02277733 0.0993561  0.11774239
 0.04126836 0.02379817 0.01650849 0.20498379 0.33459175]",85.32881164550781,86.2633056640625
546700,-0.013852785420604051,75.50813304901124,228.48613905228748,22.7568545751634,22.703194444444442,1.377614379084967,60.60573937908496,17.03,1031.88,0.39,0.0,0.1466733702272177,"[0.1003148  0.01105827 0.00656273 0.02585301 0.10740739 0.12520091
 0.03235248 0.03302692 0.02495232 0.20527439 0.32799676]",91.78275299072266,93.35728454589844
546800,-0.013971275163348763,76.79398777008056,228.38722647058813,22.746960784313725,22.682810457516336,1.2859027777777776,60.913848039215694,16.97,1033.47,0.09,0.0,0.14896722428500653,"[0.08145081 0.01062658 0.01641233 0.01628248 0.12834103 0.10565154
 0.04394982 0.02803284 0.01697982 0.20293136 0.3493414 ]",90.853515625,90.90522003173828
546900,-0.013481098541524262,75.37844387054443,228.71851666666657,22.78360702614379,22.733508986928104,1.2766584967320262,61.22477532679738,16.9,1034.4,0.51,0.0,0.14750935576856136,"[0.1043273  0.02087644 0.00861366 0.01475066 0.09984428 0.10606788
 0.05066254 0.0332327  0.01192641 0.20472702 0.34497112]",85.6357650756836,86.50022888183594
547000,-0.01389626284595579,74.27153705596923,228.70041011437897,22.797174836601314,22.666835784313733,1.2529746732026146,61.3599501633987,16.86,1034.11,1.05,0.0,0.1488875098526478,"[0.10493179 0.0102656  0.01827427 0.01882587 0.10443836 0.09549408
 0.04671015 0.02877777 0.02092738 0.20834999 0.3430048 ]",86.92611694335938,87.26422882080078
547100,-0.015069182415609249,76.60269985198974,227.99127483660118,22.722977941176474,22.58487336601307,1.20687908496732,60.78541258169935,16.96,1030.8,0.36,0.0,0.14599262081086636,"[0.12105499 0.01048628 0.01647677 0.02056108 0.0925609  0.10308027
 0.05007784 0.02625555 0.01094    0.20033021 0.34817606]",85.19304656982422,84.87151336669922
