epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
529900,-0.017227482283487916,53.99202827453613,213.15940245098034,21.27173202614379,20.835142973856208,1.473296568627451,61.95512663398693,16.86,1044.4,0.32,0.0,0.1518132369965315,"[0.16204393 0.01925845 0.02333642 0.02251283 0.06913862 0.08224911
 0.07844784 0.02404471 0.01058156 0.17650652 0.33188003]",70.43228149414062,72.31059265136719
530000,-0.01904034916777164,55.388815555572506,213.22978602941166,21.27106617647059,20.90345588235294,1.5161764705882355,61.910588235294114,16.83,1041.79,0.39,0.0,0.15328729324042797,"[0.14476119 0.01320879 0.0309021  0.02451188 0.06910052 0.08970081
 0.06266381 0.03021834 0.00916019 0.17143467 0.3543377 ]",76.69066619873047,77.35834503173828
530100,-0.017634866525186227,52.0583801651001,212.99544779411752,21.252536764705887,20.803125,1.485330882352941,62.0141544117647,16.75,1038.53,0.11,0.0,0.1560935452580452,"[0.16232668 0.01133422 0.03972359 0.01626982 0.06542641 0.08970102
 0.08256254 0.01859023 0.00609479 0.15309976 0.35487098]",74.25027465820312,72.2313232421875
530200,-0.01693139395385515,58.80586864471436,213.51484558823523,21.322389705882355,20.67801470588235,1.403345588235294,61.72194852941177,16.9,1043.0,0.05,0.0,0.15711695417761803,"[0.1270976  0.01356513 0.04052527 0.01838614 0.0947341  0.08174647
 0.06929586 0.01948035 0.01397157 0.17656672 0.34463084]",77.44117736816406,76.77583312988281
530300,-0.016540921239648013,52.9412779045105,213.2677397058823,21.286470588235293,20.75018382352941,1.4962867647058826,61.71724264705883,16.86,1040.39,0.1,0.0,0.15258415460586547,"[0.13885912 0.01765424 0.02585231 0.03137998 0.07816352 0.09249777
 0.07403152 0.0219698  0.00823155 0.15836948 0.35299072]",80.42163848876953,79.70059204101562
530400,-0.017974079551640897,53.11598173141479,213.66430294117635,21.309963235294116,20.94694852941176,1.5600367647058824,62.83334558823529,16.38,1028.96,0.1,0.0,0.17133131995797157,"[0.14308017 0.02570348 0.02461783 0.02647324 0.06191545 0.09520168
 0.07256187 0.0207338  0.00898861 0.16314514 0.3575787 ]",79.60269165039062,79.0689926147461
530500,-0.016742085226578638,52.86620601654053,212.54430514705874,21.202389705882357,20.79139705882353,1.651654411764706,62.76702205882353,16.27,1021.02,0.06,0.0,0.16890304446220397,"[0.13500488 0.02521408 0.03679352 0.02368883 0.08537169 0.08127937
 0.07019887 0.02089171 0.01522139 0.16930954 0.33702615]",76.66453552246094,78.00238800048828
530600,-0.016628309076768346,50.171581764221195,213.81060220588225,21.324227941176467,20.959411764705877,1.4796691176470589,61.972536764705886,16.79,1040.36,0.02,0.0,0.16036300763487815,"[0.1529142  0.01566321 0.03641854 0.01855311 0.07517142 0.09210995
 0.06262981 0.02018357 0.0151445  0.18160686 0.32960477]",77.9662094116211,78.37940216064453
530700,-0.018971472898265347,48.393617992401126,213.85408602941166,21.301176470588235,21.19702205882353,1.746654411764706,62.13496323529411,16.71,1038.07,0.25,0.0,0.1543282889574766,"[0.13663849 0.01599126 0.04005666 0.01651302 0.08497761 0.090836
 0.06724294 0.02268696 0.00874976 0.17583928 0.34046802]",79.64411163330078,80.03272247314453
530800,-0.017760308536235243,48.270472297668455,214.29111323529403,21.34084558823529,21.274926470588234,1.7326470588235299,62.45441176470588,16.42,1025.28,0.09,0.0,0.16131185621023178,"[0.13428614 0.02427552 0.03216429 0.01773432 0.08472743 0.08891317
 0.07432894 0.02436862 0.00478688 0.16909379 0.3453209 ]",76.84403228759766,75.95661163330078
530900,-0.019485435141250493,53.978512649536135,213.50989191176464,21.292757352941177,20.96875,1.5506617647058822,62.584816176470596,16.43,1027.97,0.11,0.0,0.1642536361515522,"[0.1248463  0.02316362 0.04080219 0.0132654  0.09372655 0.08406021
 0.06739525 0.01977853 0.00818183 0.16825277 0.35652733]",75.2600326538086,73.5047378540039
531000,-0.019353702368098313,52.975286712646486,214.26962941176464,21.35779411764706,21.129264705882353,1.6184558823529411,63.136580882352945,16.15,1019.44,0.09,0.0,0.16909607410430907,"[0.13243295 0.02414916 0.02780255 0.01454323 0.09958158 0.08223154
 0.0763199  0.0206233  0.00406279 0.17742445 0.34082854]",75.97257232666016,75.48161315917969
531100,-0.019514816259616055,50.008977012634276,213.6663286764705,21.306544117647057,20.99077205882353,1.5240073529411766,62.42988970588235,16.53,1031.75,0.16,0.0,0.16273923769593238,"[0.13799143 0.02258277 0.02676685 0.0169419  0.08003166 0.08903659
 0.07544561 0.01743954 0.00567449 0.1802838  0.34780538]",79.48204040527344,79.21376037597656
531200,-0.017804701579734683,53.70317209243775,214.1413161764705,21.340073529411764,21.162941176470586,1.6028676470588235,62.77091911764706,16.25,1019.75,0.07,0.0,0.1650165981054306,"[0.1466659  0.02908599 0.03846353 0.0178876  0.06678481 0.09180773
 0.06316496 0.0293649  0.00632669 0.16059816 0.3498497 ]",78.02969360351562,78.08152770996094
531300,-0.01786485531600192,49.21716285705566,213.85967352941168,21.315845588235298,21.107573529411766,1.6035661764705886,62.33231617647058,16.54,1030.73,0.22,0.0,0.1593085867166519,"[0.14125825 0.01914082 0.03604113 0.01719218 0.07308238 0.09181859
 0.06938454 0.01616328 0.00633275 0.17888041 0.35070565]",76.46814727783203,76.50001525878906
531400,-0.01627096945536323,53.176815605163576,213.86280294117637,21.318786764705884,21.082242647058823,1.5106250000000003,61.79213235294118,16.86,1041.68,0.41,0.0,0.15163702495396136,"[0.1507827  0.01751791 0.03289782 0.03101035 0.06217782 0.08788564
 0.07248186 0.0295714  0.00689748 0.17111728 0.33765972]",76.0409164428711,76.67569732666016
531500,-0.019948049976374022,53.57705410003662,213.7865639705881,21.317500000000006,21.009154411764708,1.549889705882353,62.09338235294117,16.75,1039.85,0.13,0.0,0.15856325134634972,"[0.1493478  0.02090008 0.02489127 0.02837025 0.06520068 0.08579346
 0.07882837 0.02367391 0.00399185 0.17948134 0.33952093]",77.3213119506836,77.17664337158203
531600,-0.021526497176382692,57.7999609375,211.9860242647058,21.150588235294116,20.740330882352943,1.4288235294117648,62.30562499999999,16.61,1034.66,0.11,0.0,0.1662825860083103,"[0.12819117 0.01735674 0.03080492 0.02683511 0.08886124 0.08600067
 0.08565678 0.02258899 0.00462544 0.16922295 0.33985606]",76.71173858642578,78.0959701538086
531700,-0.016773478193208576,62.34172172546387,211.67841568627438,21.140277777777783,20.53531862745098,1.4631004901960785,61.78495506535947,16.85,1040.87,0.57,0.0,0.1554675954580307,"[0.13934658 0.01900562 0.02504463 0.02284164 0.0909759  0.0796122
 0.07668428 0.0215495  0.00207382 0.19195142 0.33091438]",76.83382415771484,76.9459457397461
531800,-0.019010803063865753,57.00886447906494,212.8896352941175,21.257810457516335,20.65671977124183,1.5732802287581698,61.89947303921568,16.75,1036.56,0.18,0.0,0.1579551739990711,"[0.16048056 0.01444229 0.02299425 0.02976117 0.07398926 0.08161332
 0.06372192 0.02970713 0.01214708 0.1620732  0.34906983]",79.04357147216797,76.95033264160156
531900,-0.018574834736646152,63.07899513244629,211.81455441176462,21.18242647058823,20.273308823529412,1.328566176470588,61.84639705882352,16.84,1041.29,0.31,0.0,0.16603554278612137,"[0.12940954 0.01308019 0.02707534 0.02249955 0.08622912 0.08620588
 0.0776757  0.0184991  0.007655   0.19592614 0.33574444]",75.88628387451172,76.90216827392578
532000,-0.017749513509334066,60.70873050689697,212.08461446078425,21.184219771241832,20.526830065359473,1.3857271241830065,61.96931781045751,16.72,1035.83,0.26,0.0,0.15919461995363235,"[0.1449709  0.01515034 0.03581537 0.02569447 0.07556596 0.0947851
 0.07398748 0.01857322 0.00615225 0.16116899 0.34813595]",77.9021987915039,76.62767028808594
532100,-0.020996802072040736,53.12825614929199,213.24395431372537,21.269144607843142,21.01587254901961,1.540862745098039,62.70272549019607,16.38,1026.69,1.61,0.0,0.16134618058800698,"[0.13024293 0.0235008  0.02297096 0.03275504 0.09094765 0.09042476
 0.07210144 0.01423573 0.01768368 0.17378014 0.33135688]",77.92495727539062,78.25645446777344
532200,-0.018327622383949346,55.05553522109985,212.9606624999999,21.258966503267974,20.73262663398693,1.3979942810457515,61.77611111111111,16.84,1040.11,0.2,0.0,0.1572568228840828,"[0.15236972 0.01323192 0.0261973  0.02451275 0.07566979 0.10586002
 0.06545465 0.0201586  0.00841499 0.17117156 0.33695865]",75.07928466796875,76.59944152832031
532300,-0.01728275989298709,62.399570045471194,209.76067151960774,21.103231209150326,20.699603758169932,1.472202614379085,63.17914869281046,16.86,1044.61,9.57,0.0,0.14856898214668035,"[0.12165172 0.0197154  0.03350633 0.02806685 0.09794629 0.09129575
 0.07458231 0.01767319 0.0057056  0.17335501 0.3365015 ]",80.28975677490234,80.64930725097656
532400,-0.018609661227092147,58.79694292068481,212.5704095588234,21.203304738562093,20.845943627450982,1.502528594771242,62.13487745098039,16.65,1034.23,0.32,0.0,0.151321352571249,"[0.12025934 0.01374411 0.03763612 0.02193909 0.08490112 0.09208374
 0.07707529 0.02098588 0.00856123 0.17616111 0.34665293]",76.83293914794922,76.5634765625
532500,-0.017902891074772925,56.01180372238159,212.80813573529406,21.221529411764706,20.942080882352943,1.5893921568627452,63.204154411764705,16.17,1021.73,0.69,0.0,0.16768591806292535,"[0.12588602 0.01222238 0.02845519 0.02311482 0.09796672 0.10629762
 0.06445771 0.02508137 0.00745107 0.16350333 0.34556374]",73.4849853515625,74.3073501586914
532600,-0.015185584860155359,55.60568672180176,213.4140213235293,21.285404411764713,20.916360294117652,1.5875000000000004,62.5352205882353,16.45,1028.39,0.12,0.0,0.1653350454568863,"[0.15465003 0.02294778 0.02577988 0.01641084 0.0684544  0.09573539
 0.06457052 0.02288309 0.00863277 0.18565002 0.33428532]",80.24703979492188,80.28819274902344
532700,-0.016932513316860423,55.68698448181152,212.98002132352931,21.249558823529416,20.83283088235294,1.4710661764705888,62.18066176470588,16.7,1038.17,0.2,0.0,0.1587156091630459,"[0.15787487 0.02037461 0.02346575 0.01900294 0.07373407 0.08867138
 0.07508692 0.02362763 0.00854433 0.17406318 0.3355543 ]",74.01608276367188,75.71898651123047
532800,-0.019330885820090772,49.67096740722656,214.61339852941168,21.401654411764707,21.08294117647059,1.5261764705882355,62.20488970588236,16.65,1035.49,0.12,0.0,0.1669624677300453,"[0.1377975  0.01687742 0.03248342 0.01802581 0.08768499 0.09593179
 0.06658655 0.02356615 0.01155616 0.16992943 0.3395608 ]",75.7716293334961,75.2723617553711
532900,-0.017745668875286356,49.67864910125732,213.26218602941168,21.245183823529416,21.129926470588238,1.6625367647058826,62.05,16.7,1036.03,0.16,0.0,0.15720848366618156,"[0.15304516 0.02138437 0.02672456 0.02023826 0.08236004 0.09906576
 0.06592044 0.02300129 0.00375185 0.1791298  0.32537848]",75.8134994506836,76.59733581542969
533000,-0.019997203796519897,58.38389930725098,212.29334705882346,21.20628676470588,20.56077205882353,1.4533088235294118,61.545404411764714,16.9,1040.0,0.51,0.0,0.1501430805027485,"[0.16272978 0.0181781  0.02365168 0.01814647 0.07500608 0.09099231
 0.07542948 0.02597868 0.00308113 0.17810147 0.32870483]",73.61030578613281,75.1014633178711
533100,-0.019714313524309544,57.256298561096195,213.68572794117637,21.346029411764707,20.646580882352943,1.4548161764705885,61.838566176470586,16.83,1040.58,0.12,0.0,0.1575530129671097,"[0.13783577 0.02222855 0.03274344 0.01849938 0.07322951 0.07645623
 0.07837414 0.01787756 0.00815467 0.1842949  0.35030586]",78.78474426269531,78.71305847167969
533200,-0.01761940572585445,53.86768268585205,214.52356691176462,21.38352941176471,21.132132352941177,1.7273161764705884,62.68018382352941,16.31,1022.07,0.19,0.0,0.159092800617218,"[0.13259073 0.01721756 0.02983689 0.0160447  0.09962257 0.08782613
 0.06684233 0.02215507 0.01287705 0.1655121  0.34947488]",77.6512451171875,77.7996597290039
533300,-0.017565267658792436,50.120202980041505,215.07170735294105,21.452169117647063,21.084742647058825,1.6063235294117648,62.99128676470588,16.17,1018.42,0.07,0.0,0.15760594695806504,"[0.146075   0.02247802 0.02811562 0.01371896 0.07758907 0.09918735
 0.06778906 0.01787631 0.01274155 0.16967411 0.34475493]",76.12993621826172,77.41011810302734
533400,-0.0166751950874459,50.11962440490723,214.36276544117635,21.382389705882357,21.011470588235294,1.604191176470588,62.69018382352942,16.34,1024.06,0.11,0.0,0.15971843793988227,"[0.12212527 0.01282127 0.03059095 0.02381497 0.08895339 0.0811014
 0.079819   0.027086   0.01341712 0.18438332 0.33588728]",78.47064971923828,78.9599609375
533500,-0.02039856703602709,52.88979652404785,213.24823112745088,21.26939133986928,20.904636437908493,1.5758088235294119,62.36848039215686,16.58,1033.76,0.11,0.0,0.1609702356159687,"[0.13459171 0.0157644  0.03141001 0.01807856 0.10088668 0.09178375
 0.07106012 0.01163527 0.01481694 0.17765068 0.33232188]",77.68208312988281,77.50827026367188
533600,-0.01750891476578545,57.64608016967773,213.03143235294104,21.26290441176471,20.748786764705883,1.5044117647058821,61.59349264705882,16.89,1040.19,0.49,0.0,0.15443257331848145,"[0.17523849 0.01509539 0.0357846  0.01736354 0.05572256 0.10126456
 0.07817798 0.02681004 0.00985681 0.16182984 0.32285616]",73.59819793701172,74.85173797607422
533700,-0.017319006795296445,57.69179445266724,213.52961348039204,21.335653594771244,20.613962418300652,1.4091748366013073,62.18783496732025,16.63,1033.88,0.1,0.0,0.16366616308689116,"[0.12622416 0.02242667 0.02112158 0.02244534 0.08551162 0.08304626
 0.07583325 0.02206343 0.01215397 0.17987783 0.34929588]",78.07573699951172,77.25218200683594
533800,-0.01795500854263082,61.27119178771973,212.83405196078417,21.25871732026144,20.623999183006536,1.4462745098039216,62.346221405228754,16.49,1027.74,0.06,0.0,0.15973859786987304,"[0.12540375 0.02282271 0.0385562  0.02100987 0.08794896 0.08689559
 0.06053264 0.01877205 0.01252631 0.17361178 0.3519201 ]",77.29106903076172,77.07655334472656
533900,-0.019046108766342513,54.65359701156616,213.38350220588225,21.290220588235297,20.85636029411765,1.5308455882352938,62.42327205882352,16.53,1031.55,0.13,0.0,0.16017729341983794,"[0.13987926 0.0201879  0.03140436 0.02028821 0.07880849 0.10188012
 0.07561862 0.01907252 0.00901559 0.17003128 0.33381367]",79.71939849853516,81.22293090820312
534000,-0.019588464466505685,52.79859996795654,213.4210544117646,21.28283088235294,20.959007352941182,1.533272058823529,61.89551470588236,16.85,1042.79,0.32,0.0,0.14956189438700676,"[0.14137247 0.02057557 0.03329835 0.01504138 0.07675061 0.08860507
 0.07249565 0.02729263 0.01339135 0.17097813 0.34019879]",75.31099700927734,77.59761047363281
534100,-0.016822040854021905,57.43036365509033,213.33838823529402,21.303823529411762,20.69977941176471,1.4570955882352943,61.96088235294117,16.73,1036.39,0.26,0.0,0.1562494471669197,"[0.14068393 0.01602706 0.03636011 0.01863096 0.08668347 0.09469192
 0.0636607  0.02086412 0.01126182 0.17438015 0.3367558 ]",78.3309097290039,78.0901107788086
534200,-0.01898922026855871,51.10794609069824,213.6770604638008,21.312302036199092,21.10141968325792,1.597483031674208,62.80427884615385,16.34,1025.48,1.95,0.0,0.16282808437943458,"[0.15385967 0.02243305 0.02288182 0.01857636 0.06203287 0.0932994
 0.07428188 0.02541207 0.01176424 0.15831552 0.3571431 ]",73.20686340332031,74.02823638916016
534300,-0.01620542100572493,52.854620952606204,213.38873937908483,21.401078431372547,21.016519607843136,1.5270792483660132,65.05628676470589,15.97,1031.26,10.03,0.0,0.17681824952363967,"[0.11792775 0.02797224 0.03651725 0.01873861 0.09007519 0.07407802
 0.06485974 0.02831225 0.00746342 0.16911069 0.36494485]",78.94893646240234,77.80381774902344
534400,-0.014636407636571676,51.11820892333984,214.73692607843128,21.406477941176473,21.209220588235294,1.6110857843137254,63.543615196078434,16.1,1022.86,0.77,0.0,0.1711544717848301,"[0.1355271  0.0115267  0.0285568  0.02092273 0.10663344 0.07369722
 0.06269745 0.02320858 0.00854056 0.17336246 0.35532698]",85.78462982177734,83.499755859375
534500,-0.018348063268931583,56.95399917602539,213.37859558823519,21.308676470588235,20.713860294117648,1.4768382352941176,62.993345588235286,16.2,1020.29,0.16,0.0,0.16731710731983185,"[0.12162029 0.0156195  0.02806918 0.01074107 0.08524389 0.07670794
 0.09299853 0.02521797 0.01104709 0.17211093 0.3606236 ]",75.94815826416016,76.80903625488281
534600,-0.016538668270222844,62.560331439971925,212.54569452614368,21.274767156862744,20.1968954248366,1.4353839869281046,62.69455882352941,16.32,1022.74,0.07,0.0,0.16301923140883445,"[0.13425632 0.01487449 0.04320217 0.01036856 0.08403666 0.08261163
 0.07728472 0.02531618 0.00648251 0.17240936 0.34915742]",77.12065887451172,76.17009735107422
534700,-0.017310646377736702,56.2769934463501,213.52291985294107,21.305,20.86816176470588,1.4294485294117647,62.46941176470588,16.57,1034.84,0.14,0.0,0.1636900210380554,"[0.09052945 0.02407912 0.04161748 0.02097057 0.11552229 0.07757264
 0.07579326 0.01550542 0.00381988 0.16796127 0.36662868]",80.74406433105469,78.44125366210938
534800,-0.02073846554325428,62.357066802978515,213.050610620915,21.259995915032672,20.78779411764706,1.4514624183006533,62.44444444444444,16.44,1026.21,0.14,0.0,0.17030375212430954,"[0.12842463 0.01658169 0.04214189 0.01591562 0.08777332 0.0914174
 0.0804482  0.02124235 0.00576898 0.16248251 0.34780344]",73.93689727783203,74.05220794677734
534900,-0.017752787579083815,54.90636812210083,213.35796979009544,21.359743903971847,20.983109917043738,1.4257440925087985,62.89297479889393,16.63,1042.85,10.12,0.0,0.15685204043984413,"[0.13035926 0.0136792  0.04248134 0.0139994  0.09062889 0.07700435
 0.07226091 0.02341638 0.01096206 0.18704695 0.3381613 ]",76.54613494873047,76.64888000488281
535000,-0.016221675145206973,54.360846309661866,213.51046397058815,21.287610294117645,21.022242647058828,1.5170220588235293,63.333088235294106,16.17,1023.86,0.08,0.0,0.16647726088762282,"[0.14146838 0.01961627 0.02895298 0.00913091 0.08188072 0.08724908
 0.07503726 0.02156309 0.00762326 0.17799081 0.34948725]",78.33887481689453,78.94453430175781
535100,-0.01792010945500806,54.756617069244385,213.5392286764705,21.291985294117644,20.998161764705877,1.6235661764705882,62.924558823529416,16.25,1022.28,0.05,0.0,0.16346580937504768,"[0.14064842 0.02604826 0.02938183 0.02049991 0.07582155 0.09590821
 0.06564358 0.02058612 0.00226171 0.18047084 0.34272957]",79.99068450927734,79.88285827636719
535200,-0.01625343733583577,57.4421262550354,213.08321952614367,21.30000816993464,20.784775326797384,1.465363562091503,62.33823937908497,16.69,1038.61,4.01,0.0,0.1637822523713112,"[0.13553587 0.01933733 0.0377482  0.02023958 0.0766445  0.0828087
 0.08025876 0.0196923  0.00819668 0.17681186 0.34272626]",79.30318450927734,78.95315551757812
535300,-0.017808538720710202,51.807140808105466,214.45851446078416,21.379345588235292,21.117838235294116,1.6270612745098043,62.43794852941177,16.51,1030.48,0.57,0.0,0.17023904040455817,"[0.16484173 0.02156872 0.02926248 0.0202624  0.06907577 0.07850622
 0.06813814 0.02622973 0.0066109  0.17684005 0.33866388]",80.30038452148438,80.2120361328125
535400,-0.018772599333897234,51.780068473815916,214.25910382352933,21.383122549019614,20.95062254901961,1.526164215686275,61.94280392156863,16.84,1042.87,1.25,0.0,0.16113342240452766,"[0.1547419  0.0245147  0.02837842 0.02355409 0.07177558 0.08212404
 0.07905123 0.02064162 0.01149543 0.16162057 0.3421024 ]",78.18708801269531,75.1394271850586
535500,-0.02006162102043163,54.02929496765137,213.98434338235285,21.349669117647064,20.93231617647059,1.4676470588235295,62.63231617647059,16.38,1025.67,0.12,0.0,0.166987983584404,"[0.11166492 0.03257557 0.03335714 0.01873609 0.10308595 0.08036608
 0.07699266 0.02373869 0.00659546 0.16833004 0.34455743]",75.8664779663086,74.80028533935547
535600,-0.015658174861455335,57.832132453918454,212.71885147058816,21.261029411764707,20.46875,1.4208823529411763,62.11676470588235,16.72,1038.35,0.12,0.0,0.16209254190325736,"[0.14109328 0.02660073 0.0221393  0.01944889 0.08170936 0.07743591
 0.06379441 0.02162442 0.01177439 0.18239786 0.35198146]",78.85018157958984,78.74298858642578
535700,-0.018189405471202916,62.026236572265624,213.15622230392145,21.267900326797385,20.830653594771242,1.5182107843137254,61.612928921568624,16.88,1039.82,0.22,0.0,0.1626865690946579,"[0.12158695 0.03279839 0.03658238 0.01112356 0.09327801 0.08614439
 0.07346319 0.02351951 0.0070773  0.17405929 0.34036705]",77.56368255615234,77.96746063232422
535800,-0.015609269865090028,67.16475854873657,212.1260372058823,21.24755147058823,20.662926470588236,1.5179019607843136,62.56994362745097,16.76,1047.34,10.14,0.0,0.16471629180014133,"[0.11359059 0.02545591 0.03838852 0.01795332 0.0890172  0.09018567
 0.08624046 0.02625759 0.00680367 0.15749036 0.34861666]",75.38408660888672,76.53849792480469
535900,-0.016822232430567966,57.36322996139526,213.37173529411754,21.291066176470586,20.81753676470588,1.5151102941176469,62.05588235294118,16.68,1034.83,0.11,0.0,0.16290984198451042,"[0.10897654 0.02688226 0.04586593 0.0172647  0.09567378 0.07860854
 0.07137971 0.02903318 0.01199851 0.16786821 0.3464486 ]",75.95005798339844,76.96508026123047
536000,-0.02185572658549063,59.74138740539551,213.958910735294,21.338026960784315,21.032732843137254,1.6184583333333333,63.24854166666667,16.14,1020.6,0.84,0.0,0.17196483075618743,"[0.13870874 0.01885045 0.0313535  0.01898072 0.07895798 0.09950816
 0.05894331 0.01878471 0.00757141 0.1751053  0.3532357 ]",75.61647033691406,76.87151336669922
536100,-0.0169318953884067,50.29940572738647,215.04356176470577,21.43375,21.194375,1.6140808823529411,62.42007352941176,16.55,1032.82,0.14,0.0,0.15932326897978782,"[0.11584465 0.02394034 0.03663358 0.02270976 0.0991565  0.08850736
 0.07683504 0.02288809 0.01225063 0.16204782 0.3391862 ]",83.50110626220703,82.3061294555664
536200,-0.018262579133734108,54.74206516265869,214.5841330882352,21.400330882352947,21.058566176470592,1.5852573529411769,62.42746323529413,16.53,1031.69,0.31,0.0,0.1611335653066635,"[0.11564382 0.02342704 0.02433203 0.02241161 0.10664377 0.09808105
 0.07525057 0.02464819 0.00681641 0.16030039 0.3424451 ]",82.23873138427734,82.00077819824219
536300,-0.019047396280802785,54.93010528564453,214.17962720588227,21.352647058823532,21.084007352941175,1.597095588235294,62.254522058823525,16.6,1033.18,0.13,0.0,0.16189521551132202,"[0.11370867 0.03582651 0.01930767 0.03442424 0.08876093 0.0823134
 0.07653184 0.02066061 0.00616858 0.17756371 0.34473386]",82.68197631835938,82.7620849609375
536400,-0.019380743239307777,56.850989990234375,214.12909044117637,21.347169117647063,21.080698529411762,1.5284558823529415,62.14334558823529,16.65,1034.43,0.12,0.0,0.15854062601923943,"[0.13012728 0.02703572 0.02256725 0.03137315 0.08431573 0.07554194
 0.08106864 0.01830156 0.0105956  0.16894142 0.35013175]",78.59677124023438,77.69466400146484
536500,-0.016648413869552313,60.14685558319092,213.09035081699335,21.256584967320265,20.878182189542482,1.4390236928104574,62.56590277777778,16.39,1025.09,0.1,0.0,0.16632681891322135,"[0.1508183  0.00910576 0.02467    0.01714848 0.07842918 0.08249464
 0.07644244 0.02415642 0.0102975  0.18385206 0.34258518]",75.66471862792969,76.67708587646484
536600,-0.018308271152200177,53.9108618927002,213.03182867647047,21.25033088235294,20.880882352941175,1.4560661764705882,62.37882352941177,16.55,1032.12,0.17,0.0,0.15850569918751717,"[0.12628265 0.02179752 0.02178771 0.02436671 0.09974749 0.07276139
 0.08320457 0.0239614  0.01202563 0.17949517 0.33456975]",81.93807220458984,82.16368103027344
536700,-0.02009398936294019,54.523256607055664,213.81566249999986,21.315514705882357,21.057536764705883,1.526066176470588,62.32334558823529,16.54,1030.55,0.08,0.0,0.16270549833774567,"[0.13342059 0.02948512 0.02757565 0.02435409 0.07279435 0.09526119
 0.07421455 0.01696946 0.00906243 0.17548622 0.34137633]",76.61788177490234,78.06161499023438
536800,-0.017273863890441134,49.18924373626709,214.7173124999999,21.390735294117643,21.247095588235297,1.7712867647058823,62.495698529411754,16.49,1030.34,0.13,0.0,0.1564199997484684,"[0.12801024 0.01716966 0.03844683 0.02215069 0.09165786 0.08620908
 0.08041568 0.02245557 0.00939459 0.16742493 0.33666486]",79.58629608154297,79.2767333984375
536900,-0.016594047751859763,48.02588209152222,214.2330448529411,21.342573529411766,21.22558823529412,1.7378308823529411,62.7779044117647,16.31,1023.7,0.14,0.0,0.15281202808022498,"[0.11969008 0.01995265 0.0353022  0.03301735 0.09583442 0.07745217
 0.06727579 0.01846043 0.00629037 0.17026487 0.35645965]",80.3634262084961,77.84446716308594
537000,-0.01871097901952453,53.26005348205567,214.15380882352932,21.34845588235294,21.07511029411765,1.6486764705882353,62.16761029411764,16.61,1032.34,0.15,0.0,0.1620946168899536,"[0.11986968 0.0205615  0.03566854 0.03848295 0.08641181 0.08582491
 0.05754969 0.02406436 0.00817683 0.17214428 0.35124546]",81.09893798828125,79.33859252929688
537100,-0.01372690154297743,50.364358291625976,214.89083088235284,21.418860294117653,21.181433823529414,1.6861764705882354,62.10731617647057,16.78,1041.96,0.19,0.0,0.1544116573035717,"[0.14721245 0.01909376 0.03281927 0.01826683 0.07803246 0.0908021
 0.06793331 0.018351   0.0109154  0.18056722 0.3360062 ]",78.27559661865234,79.0854263305664
537200,-0.021658124331152065,49.41910099029541,214.29757794117634,21.352058823529415,21.207757352941176,1.6546323529411762,62.461985294117646,16.53,1032.28,0.13,0.0,0.155984226167202,"[0.15963665 0.02363431 0.03049275 0.01286271 0.06798238 0.08884986
 0.0710829  0.02030028 0.01080158 0.17828295 0.3360736 ]",79.67357635498047,80.0802993774414
537300,-0.01982652441773098,51.81757537841797,214.73030735294108,21.39327205882353,21.25242647058824,1.6187500000000006,62.11305147058823,16.71,1037.73,0.26,0.0,0.1528697456419468,"[0.12758593 0.02207284 0.03938047 0.01717375 0.08868774 0.08847469
 0.08288915 0.02091634 0.01388805 0.16764605 0.33128503]",82.04341125488281,81.52926635742188
537400,-0.018153604504768737,60.69946472167969,211.31934240196068,21.42439950980392,20.92116421568627,1.4790441176470588,64.89942401960784,16.76,1043.59,10.39,0.0,0.14800581915304065,"[0.12999061 0.02615289 0.03228638 0.01716407 0.08142303 0.09782574
 0.07153162 0.02390731 0.00624592 0.16687062 0.3466018 ]",78.88461303710938,78.2964859008789
537500,-0.01922300138627179,49.859360942840574,214.49808602941164,21.36363970588236,21.278750000000006,1.874338235294118,62.33194852941177,16.63,1036.36,0.3,0.0,0.15053152784705162,"[0.11924741 0.0189673  0.0290927  0.02250597 0.08929854 0.10074097
 0.06706696 0.02948564 0.00388846 0.17625545 0.3434506 ]",80.91752624511719,82.79976654052734
537600,-0.022490921460557728,51.91343597412109,214.99979926470576,21.43279411764706,21.15386029411765,1.6423161764705885,62.40272058823529,16.55,1032.52,0.13,0.0,0.1596438504755497,"[0.12232319 0.02673077 0.04158608 0.01659618 0.09638968 0.06669073
 0.09564489 0.01673529 0.00859289 0.17693861 0.3317717 ]",79.12923431396484,78.3818359375
537700,-0.015201436012866908,62.75402565002442,212.7941588235293,21.28970588235294,20.342904411764707,1.3778308823529408,61.764264705882354,16.8,1037.4,1.07,0.0,0.15292430505156518,"[0.14849068 0.01741742 0.02916181 0.01416882 0.08319282 0.09710328
 0.06179691 0.02668133 0.0134116  0.17107956 0.33749577]",76.61738586425781,77.49285125732422
537800,-0.013413952226983383,52.16419841766358,212.42889771241826,21.305065359477126,20.89186683006536,1.630016339869281,63.31332924836602,16.54,1038.61,10.15,0.0,0.15180777177214622,"[0.14610344 0.02449276 0.02651061 0.01402482 0.07333435 0.09183851
 0.07312365 0.0363081  0.01449019 0.16172811 0.33804545]",79.11859893798828,80.23465728759766
