epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
525700,-0.019200090179219843,6.138350360393524,62.84449558823528,20.707720588235293,20.600367647058825,1.6526838235294117,64.57746323529412,16.01,1033.85,0.06,0.0,0.1549027556180954,"[9.9673346e-02 6.9949456e-02 4.1570537e-02 2.7132059e-02 6.9736704e-02
 1.0153002e-01 5.0129298e-02 7.3649116e-02 7.1589398e-06 9.3110256e-02
 3.7351200e-01]",22.525264739990234,22.02145004272461
525800,-0.020407224791124463,6.4806860828399655,62.91041176470588,20.72352941176471,20.628897058823533,1.5479044117647058,64.28786764705883,16.01,1029.23,0.05,0.0,0.15578461796045304,"[1.18343137e-01 7.51153603e-02 3.28159370e-02 2.43268441e-02
 3.64607275e-02 1.20309256e-01 6.54646903e-02 6.74859583e-02
 4.07130619e-06 9.62763056e-02 3.63397747e-01]",23.178884506225586,23.761024475097656
525900,-0.01823228901368566,5.7664405679702755,63.11406102941178,20.759191176470587,20.734301470588235,1.8850735294117646,64.22110294117647,16.01,1028.16,0.01,0.0,0.15159410417079924,"[9.41521674e-02 7.91102722e-02 5.10659441e-02 2.37649921e-02
 5.71619608e-02 9.90521610e-02 4.97957207e-02 7.95850530e-02
 4.65181620e-06 1.01342745e-01 3.64964336e-01]",23.76499366760254,23.22174835205078
526000,-0.016205746750347316,6.272780632972717,62.93603205882354,20.735926470588232,20.65195588235294,1.5651813725490198,64.7577475490196,16.02,1037.31,0.01,0.0,0.16006341591477394,"[8.43753889e-02 8.31734687e-02 3.92818041e-02 3.46261971e-02
 5.71750104e-02 1.04980335e-01 5.81265353e-02 7.58109763e-02
 6.49253479e-06 8.74907300e-02 3.74953091e-01]",24.39459800720215,24.051305770874023
526100,-0.018366851018508896,6.1946520781517025,62.848663235294126,20.703897058823532,20.615220588235292,1.7062132352941177,64.58485294117646,16.03,1035.22,0.01,0.0,0.15936076909303665,"[9.0591528e-02 8.3185777e-02 4.0191926e-02 2.0630034e-02 5.8924433e-02
 1.1410554e-01 5.2397348e-02 7.1247511e-02 1.8816448e-06 9.7490259e-02
 3.7123373e-01]",23.848363876342773,23.805065155029297
526200,-0.017429499571444466,5.936398146152496,63.19378161764706,20.820625,20.719522058823532,1.5993382352941177,64.60463235294117,16.02,1034.92,0.01,0.0,0.16344847977161409,"[9.1079362e-02 6.6402636e-02 3.3746645e-02 2.7098613e-02 5.3295378e-02
 1.3672003e-01 5.6883447e-02 7.4412681e-02 3.3114450e-06 9.4426937e-02
 3.6593094e-01]",24.161909103393555,24.65486717224121
526300,-0.02139453529380262,6.703215184211731,62.81604411764707,20.693308823529414,20.56220588235294,1.6540808823529412,63.99448529411765,16.03,1025.77,0.1,0.0,0.1627789631485939,"[1.1404469e-01 6.7032896e-02 4.6030615e-02 2.3783220e-02 5.1085848e-02
 1.2728634e-01 5.4250512e-02 5.5348482e-02 2.6492066e-06 9.2863560e-02
 3.6827117e-01]",23.1409854888916,22.69427490234375
526400,-0.021055092284223066,5.736945805549621,63.40962573529412,20.84636029411765,20.823235294117648,1.829375,64.41025735294117,16.01,1031.19,0.01,0.0,0.16211929485201837,"[1.01938367e-01 6.88888133e-02 4.38940786e-02 2.38476917e-02
 5.88808879e-02 1.06220074e-01 5.20128198e-02 7.21564814e-02
 5.60813305e-06 9.87534821e-02 3.73401731e-01]",23.50666618347168,23.039209365844727
526500,-0.018468669323483483,6.1207128071784975,63.296575000000004,20.836875,20.769375,1.604375,64.495625,16.0,1031.93,0.0,0.0,0.1638564272224903,"[8.83316323e-02 8.29135403e-02 3.14087048e-02 2.17211638e-02
 6.57694414e-02 1.08594626e-01 4.91206832e-02 7.30433166e-02
 9.00045234e-06 9.81166884e-02 3.80971193e-01]",23.453598022460938,23.322837829589844
526600,-0.01709861009614542,9.08434626340866,61.24358994588748,20.81099242424242,20.674700757575756,1.5253728354978355,67.72424296536796,15.82,1063.52,21.38,0.0,0.16388673059642314,"[1.1595769e-01 7.3567256e-02 2.5922386e-02 2.1522233e-02 5.1418930e-02
 1.1458481e-01 6.3774146e-02 6.2377390e-02 5.1688580e-06 9.5196880e-02
 3.7567312e-01]",22.76717185974121,23.185884475708008
526700,-0.018220677571953274,6.5605633187294,63.0260925,20.77125,20.669375,1.6484166666666664,65.32158333333332,15.89,1037.74,0.54,0.0,0.16183301329612731,"[1.1448744e-01 6.1657637e-02 3.9328482e-02 2.5716795e-02 5.9206095e-02
 1.1199924e-01 4.8661426e-02 7.9287894e-02 4.4517046e-06 1.0372993e-01
 3.5592061e-01]",23.626401901245117,23.409950256347656
526800,-0.020129301762208344,6.07088134765625,63.07800955882354,20.76871323529412,20.691948529411764,1.6602573529411766,64.64136029411765,16.01,1034.86,0.11,0.0,0.16006441459059714,"[1.06998637e-01 4.53563668e-02 3.23134847e-02 2.77293976e-02
 6.80187494e-02 1.05466604e-01 6.91416040e-02 7.74400830e-02
 2.97296651e-06 9.56652910e-02 3.71866792e-01]",23.80450439453125,23.739215850830078
526900,-0.017340039459522814,6.310925874710083,62.82547563725491,20.685843137254903,20.597865196078427,1.7316470588235293,64.59865196078432,16.02,1034.77,0.0,0.0,0.1591582065820694,"[1.3187967e-01 5.7807565e-02 2.9519198e-02 1.8142506e-02 6.2237561e-02
 1.2535241e-01 5.5424891e-02 7.1267158e-02 2.5970480e-06 9.3925327e-02
 3.5444111e-01]",23.445598602294922,23.415180206298828
527000,-0.01953048479394056,5.914306857585907,62.74327352941178,20.646286764705884,20.582794117647058,1.7837867647058823,64.06871323529411,16.01,1025.71,0.06,0.0,0.15812934890389443,"[1.03558645e-01 6.14767931e-02 4.68159206e-02 2.17308421e-02
 6.49428666e-02 1.12765059e-01 5.15240394e-02 7.60816187e-02
 5.71176633e-06 1.08261488e-01 3.52837026e-01]",23.4061222076416,23.917665481567383
527100,-0.020713578313589096,6.285582921504974,63.239750735294116,20.81720588235294,20.72488970588235,1.51875,63.72242647058823,16.03,1021.41,0.06,0.0,0.16389736384153367,"[1.13188766e-01 7.40245730e-02 3.61832045e-02 2.27215216e-02
 4.86241914e-02 1.06115907e-01 6.38524070e-02 6.81498498e-02
 7.15758870e-06 1.03230454e-01 3.63901943e-01]",22.875476837158203,23.18048858642578
527200,-0.023850836022756994,6.118403520584106,63.234657352941184,20.804632352941177,20.72875,1.6477205882352939,64.10547794117647,16.02,1026.93,0.01,0.0,0.16846315205097198,"[1.2387203e-01 6.9925532e-02 3.3270184e-02 3.6281157e-02 3.0866947e-02
 1.2147912e-01 5.3733818e-02 6.2134705e-02 5.9430690e-06 1.0340869e-01
 3.6502188e-01]",23.58584213256836,23.701940536499023
527300,-0.022280128232669085,6.167334930896759,62.974528431372555,20.73742156862745,20.675987745098038,1.6999068627450982,65.00165931372548,16.0,1039.92,0.37,0.0,0.17346302300691605,"[1.38390109e-01 6.48785383e-02 3.04036457e-02 1.75904874e-02
 4.56538945e-02 1.14497446e-01 5.68640605e-02 7.07348064e-02
 1.97079839e-06 9.76743475e-02 3.63310635e-01]",24.006406784057617,23.7321720123291
527400,-0.018336173022398726,6.272538480758667,63.01972352941178,20.73794117647059,20.69253676470588,1.467169117647059,63.82161764705882,16.07,1025.49,0.02,0.0,0.163094947040081,"[1.20457634e-01 7.75577053e-02 3.04035004e-02 2.34903097e-02
 4.67948057e-02 1.30495578e-01 5.51553555e-02 7.44762346e-02
 1.04281917e-05 8.93652514e-02 3.51793230e-01]",23.794363021850586,23.737648010253906
527500,-0.018787432990502565,6.134071021080017,63.18369558823529,20.786397058823532,20.714632352941177,1.7894852941176473,63.99338235294118,16.03,1025.74,0.01,0.0,0.15949996098876,"[1.01982370e-01 6.94623366e-02 3.03074289e-02 3.12352292e-02
 4.94674966e-02 1.20321564e-01 5.62065542e-02 8.27058852e-02
 6.57466853e-06 8.92295092e-02 3.69075030e-01]",24.03194236755371,24.175477981567383
527600,-0.01771991085028276,6.630012288093567,63.028532352941184,20.767536764705884,20.64841911764706,1.5290073529411765,64.370625,16.03,1031.79,0.01,0.0,0.16466675519943239,"[1.02269702e-01 6.85732439e-02 3.38015072e-02 3.57722417e-02
 5.85085526e-02 9.12745818e-02 4.67566662e-02 8.02658945e-02
 8.88751947e-06 1.01313636e-01 3.81455094e-01]",23.706083297729492,23.324125289916992
527700,-0.020432280047098173,5.900038743019104,63.3226375,20.83875,20.804375,1.68625,64.985,16.0,1039.76,0.03,0.0,0.16397586077451706,"[1.1197807e-01 5.7350792e-02 3.5207313e-02 3.2604720e-02 4.9196951e-02
 1.1046560e-01 6.9576263e-02 5.9769981e-02 7.8876010e-06 9.7246103e-02
 3.7659627e-01]",22.62491798400879,22.747539520263672
527800,-0.01699718393618241,5.494607985019684,63.520425,20.90375,20.85875,1.73625,65.2425,16.0,1043.88,0.01,0.0,0.1635278245806694,"[9.8405369e-02 5.1910609e-02 5.6403410e-02 2.6943320e-02 6.2364839e-02
 1.1620041e-01 5.9684448e-02 6.1281923e-02 7.6805263e-06 1.0118978e-01
 3.6560819e-01]",24.46412467956543,24.592252731323242
527900,-0.021529756921809168,6.054984998703003,63.19347426470589,20.7825,20.74419117647059,1.74,63.91286764705883,16.08,1027.58,0.01,0.0,0.15726104743778704,"[1.2319498e-01 5.0576750e-02 5.0386790e-02 2.7820196e-02 6.3642584e-02
 1.1682619e-01 4.7735441e-02 5.7899371e-02 9.2095634e-06 9.5447727e-02
 3.6646080e-01]",23.05082130432129,22.7032470703125
528000,-0.02266725345281884,6.407402555942536,63.34652573529413,20.859558823529415,20.761507352941177,1.5934926470588235,64.76095588235293,16.01,1036.79,0.01,0.0,0.1666096904873848,"[9.9237502e-02 6.6963412e-02 4.3221101e-02 2.5903836e-02 4.8380312e-02
 1.0983843e-01 5.4923553e-02 8.2596570e-02 9.0359563e-06 9.9778838e-02
 3.6914745e-01]",23.691997528076172,23.545562744140625
528100,-0.018075321876676754,6.660931165218353,63.019272794117654,20.779117647058825,20.630551470588234,1.5273161764705885,64.43470588235294,16.01,1031.58,0.0,0.0,0.16258726865053177,"[1.18827246e-01 6.58231378e-02 4.19773310e-02 1.60218533e-02
 4.48696986e-02 1.16919570e-01 6.20984025e-02 6.80210814e-02
 4.65640915e-06 9.91275981e-02 3.66309464e-01]",23.358562469482422,23.82643699645996
528200,-0.018065928707364946,6.3224072480201725,63.07199117647058,20.765220588235294,20.683786764705882,1.6916544117647059,64.21220588235293,16.02,1028.61,0.01,0.0,0.16069326043128968,"[1.0121431e-01 6.3936777e-02 4.5322578e-02 1.9763647e-02 6.2897436e-02
 1.0148873e-01 6.0689464e-02 7.8555010e-02 4.2571414e-06 9.8550178e-02
 3.6757761e-01]",23.420494079589844,22.820018768310547
528300,-0.01981111831497401,6.69519602060318,63.347188235294134,20.851691176470585,20.754558823529415,1.7769485294117646,64.39044117647059,16.04,1032.72,0.15,0.0,0.16072906658053399,"[1.2124892e-01 6.0909722e-02 4.8659597e-02 2.5542572e-02 5.9925556e-02
 9.9388897e-02 5.2610882e-02 5.9373993e-02 2.1816479e-06 1.0228057e-01
 3.7005711e-01]",23.89641761779785,23.376806259155273
528400,-0.020612348160357216,6.2930531859397885,63.05786470588236,20.749411764705883,20.68422794117647,1.6534926470588234,63.76992647058823,16.02,1021.57,0.0,0.0,0.15653479918837548,"[8.39588493e-02 9.39263105e-02 4.08900082e-02 2.49429848e-02
 4.46927436e-02 1.10863976e-01 5.94325103e-02 8.01972300e-02
 3.49892707e-06 1.00194812e-01 3.60897124e-01]",23.25324058532715,23.908536911010742
528500,-0.019753086352720856,6.362794349193573,62.887722058823535,20.713308823529413,20.615073529411767,1.5146323529411765,64.0175,16.03,1026.12,0.0,0.0,0.16045189991593362,"[1.0288239e-01 6.1699890e-02 5.0212055e-02 2.2808213e-02 5.2997388e-02
 1.0837305e-01 4.3057490e-02 9.9089861e-02 4.8631223e-06 9.8774932e-02
 3.6009991e-01]",22.81439971923828,23.04633903503418
528600,-0.0208923129667528,7.402623672485351,62.69709852941177,20.69669117647059,20.489779411764708,1.433125,64.27683823529412,16.04,1030.89,0.09,0.0,0.16436440005898476,"[6.99668452e-02 8.64583626e-02 4.90735658e-02 2.50141378e-02
 4.98061143e-02 1.22135416e-01 5.31276725e-02 9.00571048e-02
 2.37684526e-06 9.69386846e-02 3.57419729e-01]",22.517990112304688,23.147083282470703
528700,-0.021505138721549882,6.196935517787933,63.06999338235296,20.745588235294118,20.693088235294116,1.6410294117647057,63.468455882352934,16.11,1022.32,0.01,0.0,0.15832995399832725,"[7.4977718e-02 7.0042700e-02 5.4946288e-02 2.9200286e-02 7.9963788e-02
 1.0515038e-01 4.9152751e-02 7.5609095e-02 1.6692400e-05 1.0045878e-01
 3.6048153e-01]",24.568269729614258,24.045522689819336
528800,-0.01982091929530725,6.668841681480408,63.16993676470588,20.790404411764708,20.71919117647059,1.624264705882353,63.94132352941177,16.04,1025.54,0.0,0.0,0.16319550588726997,"[1.0643231e-01 7.0459746e-02 2.8140156e-02 2.3244679e-02 5.3377945e-02
 1.2729183e-01 6.1651569e-02 7.8759663e-02 3.6523870e-06 9.7414076e-02
 3.5322437e-01]",24.054243087768555,24.28241539001465
528900,-0.02101515136193484,6.654267086982727,63.31824705882354,20.847463235294118,20.755404411764708,1.5894117647058823,63.99849264705883,16.05,1027.09,0.0,0.0,0.16849842935800552,"[1.1909963e-01 5.0851334e-02 4.5984257e-02 2.4920795e-02 4.3187708e-02
 1.1415130e-01 5.1484443e-02 8.3972156e-02 3.4953332e-06 9.6934400e-02
 3.6941049e-01]",23.3017578125,23.503902435302734
529000,-0.01854962634795811,6.175760071277619,63.29442426470589,20.812132352941177,20.768308823529413,1.7461397058823531,63.56672794117647,16.05,1020.16,0.0,0.0,0.16064268887042998,"[9.9972934e-02 8.7170877e-02 4.1840926e-02 3.0963741e-02 4.1880209e-02
 1.1801642e-01 5.7233725e-02 7.7140391e-02 2.9535468e-06 8.9848347e-02
 3.5592946e-01]",23.571434020996094,23.549325942993164
529100,-0.019177260869182648,6.649118673801422,63.07982279411765,20.751911764705884,20.688345588235293,1.5980882352941177,63.52209558823529,16.05,1019.43,0.0,0.0,0.16415871694684028,"[1.0134068e-01 7.5258665e-02 4.7900796e-02 2.1964349e-02 5.0410893e-02
 1.1051123e-01 5.7542719e-02 9.5272735e-02 2.6213240e-06 8.7513641e-02
 3.5228166e-01]",23.372596740722656,22.714466094970703
529200,-0.021144712097011506,7.105490832328797,62.54230367647061,20.62625,20.437904411764706,1.4949632352941178,63.473308823529415,16.11,1022.39,0.0,0.0,0.16224740102887153,"[1.01716124e-01 7.52373785e-02 4.21213359e-02 3.14682759e-02
 4.42361087e-02 1.20926216e-01 5.49287945e-02 7.06632435e-02
 2.74487820e-06 9.76637602e-02 3.61036062e-01]",22.73997688293457,22.522871017456055
529300,-0.019876778125180863,6.070744163990021,63.49638750000001,20.8975,20.834375,1.615625,64.849375,16.0,1037.59,0.04,0.0,0.16729573234915734,"[1.0438878e-01 5.1422797e-02 4.1938242e-02 3.6560204e-02 5.2430540e-02
 1.1291174e-01 4.9799062e-02 7.7901542e-02 1.5021368e-05 1.0382864e-01
 3.6880344e-01]",23.784605026245117,23.39200210571289
529400,-0.020762759416829795,6.165162279605865,63.12518235294118,20.78841911764706,20.689301470588234,1.6204411764705884,64.224375,16.01,1028.2,0.0,0.0,0.15913192585110664,"[9.8184064e-02 6.1333545e-02 4.0119555e-02 2.9854342e-02 6.0899552e-02
 1.2437039e-01 5.4600123e-02 7.2901912e-02 2.3524956e-06 1.0118739e-01
 3.5654679e-01]",23.678390502929688,24.313365936279297
529500,-0.018576457673916594,6.537098295688629,63.119513970588244,20.78169117647059,20.683088235294118,1.5674632352941176,63.787536764705884,16.04,1023.09,0.06,0.0,0.16228731855750084,"[9.15772542e-02 6.63536191e-02 4.55527827e-02 2.55841538e-02
 5.65052964e-02 1.12359285e-01 4.78782319e-02 8.74912366e-02
 4.73214368e-06 1.00661181e-01 3.66032243e-01]",23.28590202331543,23.485679626464844
529600,-0.020119119972223418,7.203326296806336,62.46415898692811,20.590445261437907,20.42109477124183,1.4714950980392159,62.69210784313726,16.37,1025.96,0.32,0.0,0.1533021968603134,"[1.07262023e-01 6.30855486e-02 5.02230264e-02 1.80618651e-02
 5.52670434e-02 1.14077754e-01 6.04244024e-02 8.32717717e-02
 1.68438658e-06 1.04630202e-01 3.43694687e-01]",23.853172302246094,24.1729736328125
529700,-0.020602063187398018,6.221884765625,62.56148382352942,20.592941176470585,20.500588235294117,1.400955882352941,62.62452205882352,16.43,1028.7,0.05,0.0,0.15680770933628083,"[1.00073695e-01 6.96471408e-02 4.06059437e-02 2.02032328e-02
 6.51002601e-02 1.22966036e-01 4.97222617e-02 7.38776475e-02
 4.70972964e-06 1.05565511e-01 3.52233529e-01]",23.83789825439453,23.91861343383789
529800,-0.016340723530156538,6.229915626049042,62.51860882352943,20.580551470588233,20.50485294117647,1.6497794117647058,62.88584558823529,16.26,1022.34,0.79,0.0,0.1570223528146744,"[1.17117934e-01 6.80603981e-02 5.37436716e-02 1.71620008e-02
 4.19682339e-02 1.25529185e-01 4.46005575e-02 9.46139991e-02
 2.90520506e-06 9.66822505e-02 3.40518892e-01]",22.845932006835938,23.631404876708984
529900,-0.020319811436347663,6.063097698688507,63.21934558823531,20.788529411764703,20.739007352941176,1.7600735294117646,63.489411764705885,16.07,1020.18,0.09,0.0,0.16505484238266946,"[1.06007516e-01 4.95455265e-02 4.87805381e-02 2.60071810e-02
 6.60072863e-02 1.05548970e-01 5.92054017e-02 7.52189308e-02
 5.85353291e-06 1.00300334e-01 3.63372475e-01]",24.333595275878906,24.47684669494629
530000,-0.01881003856891766,6.01170804977417,63.23080000000001,20.795,20.74375,1.809375,64.031875,16.0,1024.51,0.02,0.0,0.16249940872192384,"[1.3121036e-01 5.9737109e-02 3.6976043e-02 1.3360286e-02 5.4205243e-02
 1.3372391e-01 5.6462787e-02 5.9861172e-02 3.5487324e-06 9.8050453e-02
 3.5640907e-01]",23.66063690185547,23.954383850097656
530100,-0.01971530702780001,6.254053223133087,62.787337500000014,20.6875,20.55625,1.729375,63.949375,16.0,1023.19,0.01,0.0,0.160430655926466,"[1.0626811e-01 5.4482546e-02 6.1460894e-02 1.7697550e-02 5.0807200e-02
 1.1797810e-01 5.7661545e-02 7.2291903e-02 6.3017023e-06 1.0101308e-01
 3.6033276e-01]",23.87518310546875,24.013933181762695
530200,-0.02211116975580808,6.34539736032486,62.974358088235306,20.712279411764708,20.667132352941177,1.7408455882352942,64.30235294117647,16.01,1029.46,0.06,0.0,0.16993188858032227,"[1.1423834e-01 6.2971957e-02 4.6442237e-02 2.5856692e-02 4.9801879e-02
 1.1433952e-01 6.0397878e-02 8.0151804e-02 4.8821398e-06 8.4303111e-02
 3.6149171e-01]",24.33431625366211,23.949621200561523
530300,-0.018606837769038976,6.320526022911071,63.05532647058824,20.74,20.693382352941175,1.5958823529411763,63.752941176470586,16.04,1022.52,0.02,0.0,0.16770047575235367,"[1.0985159e-01 5.4919410e-02 4.7320336e-02 1.8754084e-02 6.3608885e-02
 1.2927842e-01 6.3455954e-02 6.3839912e-02 8.6903356e-06 9.6713744e-02
 3.5224897e-01]",24.07154083251953,24.12324333190918
530400,-0.017960849791998044,8.423812918663025,62.20603676470589,20.548419117647057,20.23301470588235,1.3520220588235292,62.48650735294118,16.43,1026.35,0.1,0.0,0.15977902188897133,"[1.23328112e-01 6.19500540e-02 4.02915925e-02 1.67076942e-02
 5.36911078e-02 1.25631034e-01 5.57731390e-02 8.19637850e-02
 1.70208830e-06 1.00475356e-01 3.40186447e-01]",23.163330078125,23.768993377685547
530500,-0.01667625111876987,6.352250699996948,63.199564705882366,20.780661764705883,20.730845588235294,1.8118382352941176,63.357536764705884,16.11,1020.55,0.05,0.0,0.1613744851946831,"[9.4552971e-02 7.3166549e-02 6.1322376e-02 1.5831184e-02 6.3701294e-02
 1.3149904e-01 4.2239450e-02 7.6208875e-02 4.9173236e-06 9.5452957e-02
 3.4602040e-01]",24.530794143676758,24.60497283935547
530600,-0.021552769377594812,6.2247383761405946,63.376057352941196,20.844669117647058,20.783419117647057,1.6010294117647057,63.55011029411765,16.02,1018.05,0.03,0.0,0.1664758639037609,"[8.9762956e-02 6.9026262e-02 6.2085968e-02 2.5441932e-02 5.8061089e-02
 1.2427418e-01 4.9428578e-02 6.5140009e-02 4.6499440e-06 9.3493469e-02
 3.6328089e-01]",24.218616485595703,23.45418930053711
530700,-0.022088400035863744,6.455284557342529,63.01131323529414,20.736654411764704,20.667904411764706,1.550110294117647,63.9679044117647,16.04,1025.98,0.0,0.0,0.1714623561501503,"[8.63032117e-02 7.17274770e-02 5.12606129e-02 1.03160487e-02
 6.25452176e-02 1.44909114e-01 4.24331613e-02 8.14788043e-02
 6.77421895e-06 1.03052765e-01 3.45966786e-01]",23.802059173583984,24.78128433227539
530800,-0.019627072592265905,6.330392541885376,63.018940441176476,20.73702205882353,20.644117647058824,1.7094852941176473,63.826029411764715,16.03,1023.07,0.01,0.0,0.16495142474770547,"[1.2505980e-01 5.9158828e-02 4.1075911e-02 1.8448757e-02 4.2236142e-02
 1.2562823e-01 6.2198866e-02 8.0863260e-02 2.2808060e-06 9.9437237e-02
 3.4589070e-01]",22.719911575317383,23.42091178894043
530900,-0.019830133651848884,6.632581810951233,62.974205357142864,20.78098214285714,20.68348214285714,1.4678571428571427,63.713839285714286,15.98,1017.92,1.58,0.0,0.16381600007414818,"[8.08871984e-02 4.99130897e-02 4.99598645e-02 3.07186171e-02
 8.57243016e-02 1.01378694e-01 4.37689833e-02 8.50556716e-02
 4.24976406e-06 1.01958930e-01 3.70630383e-01]",25.194622039794922,24.46034049987793
531000,-0.019180837885360232,6.3637690782547,63.467780000000005,20.910291666666666,20.797166666666666,1.586625,64.80912500000001,15.98,1035.61,0.23,0.0,0.17430658727884293,"[8.1681192e-02 8.6973324e-02 4.5722555e-02 2.5379376e-02 5.1587261e-02
 1.1213472e-01 5.2329794e-02 8.8668473e-02 1.5472041e-06 9.8049209e-02
 3.5747257e-01]",22.53740882873535,22.66645050048828
531100,-0.017072761376621202,6.84643413066864,63.12129705882353,20.798198529411767,20.653492647058826,1.523125,63.73952205882353,16.03,1021.69,0.0,0.0,0.16919976443052293,"[1.09712362e-01 6.63847402e-02 4.15850580e-02 2.28374805e-02
 4.51409854e-02 1.21602975e-01 5.47999032e-02 8.22438002e-02
 7.27687302e-06 1.01036973e-01 3.54648381e-01]",24.697532653808594,24.792675018310547
531200,-0.017438899073167705,6.819242024421692,62.76505808823531,20.686433823529413,20.53014705882353,1.375735294117647,63.22944852941177,16.09,1017.27,0.05,0.0,0.15880915865302087,"[1.07723452e-01 5.33892401e-02 4.99008037e-02 2.12761611e-02
 5.56249693e-02 1.10814758e-01 6.31346628e-02 8.24898258e-02
 6.65968355e-06 1.02162465e-01 3.53477001e-01]",22.914302825927734,23.40399932861328
531300,-0.016614534915424882,6.691568393707275,62.91932720588236,20.734485294117647,20.57683823529412,1.42375,63.560625,16.08,1021.93,0.02,0.0,0.16344009563326836,"[7.1064413e-02 7.5586826e-02 6.1790157e-02 2.7524984e-02 6.3569240e-02
 1.0560833e-01 4.6028737e-02 8.8104784e-02 4.6117252e-06 9.5436014e-02
 3.6528194e-01]",22.78634262084961,22.8028507232666
531400,-0.019905879002762958,5.972104995250702,63.358673529411774,20.828713235294117,20.786948529411767,1.7186764705882354,63.4164705882353,16.05,1017.76,0.04,0.0,0.1611479054391384,"[1.0813255e-01 5.5963844e-02 5.3774849e-02 2.5961939e-02 6.0708251e-02
 1.2668443e-01 5.3136192e-02 7.8033328e-02 2.7864476e-06 9.0108290e-02
 3.4749353e-01]",22.26409912109375,22.35524559020996
531500,-0.019994672804605217,5.548033008575439,62.80825808823529,20.654080882352943,20.64033088235294,1.6305882352941177,63.37378676470588,16.06,1017.71,0.07,0.0,0.15505824014544486,"[1.3161837e-01 5.1391516e-02 4.2980805e-02 2.8192278e-02 5.2323461e-02
 1.1950325e-01 6.5584376e-02 5.5024896e-02 3.4787408e-06 9.8696545e-02
 3.5468102e-01]",23.630985260009766,23.63652801513672
531600,-0.0192197657644283,6.271942954063416,62.73326176470587,20.641323529411764,20.583051470588234,1.7331617647058823,63.460698529411765,16.09,1020.93,0.25,0.0,0.15257136330008506,"[1.13916002e-01 5.00362217e-02 2.86856778e-02 3.32911983e-02
 5.31697944e-02 1.13552876e-01 5.56192771e-02 7.67304227e-02
 1.64203345e-06 9.97106656e-02 3.75286222e-01]",23.697378158569336,23.672449111938477
531700,-0.018564432167913765,6.701787900924683,63.14386470588235,20.832389705882353,20.643198529411766,1.4403308823529413,64.68481617647059,16.01,1035.58,0.02,0.0,0.16129177063703537,"[1.0584226e-01 6.0667511e-02 3.3173539e-02 2.2036543e-02 6.2287774e-02
 1.0319615e-01 4.6594400e-02 8.9543611e-02 2.6022747e-06 9.8330356e-02
 3.7832522e-01]",23.18327522277832,23.09845733642578
531800,-0.018803723683813587,6.047531521320343,63.12667416666666,20.794083333333333,20.708458333333333,1.885125,65.694625,15.92,1045.73,0.77,0.0,0.1575694864988327,"[1.05122745e-01 5.11920080e-02 4.52914201e-02 3.35118696e-02
 6.42731711e-02 1.18107624e-01 4.81287464e-02 6.28900453e-02
 1.63036259e-06 9.13323835e-02 3.80148381e-01]",24.846593856811523,24.523000717163086
531900,-0.018969635695684703,6.001394844055175,63.21188897058824,20.7919068627451,20.752053921568628,1.7352377450980392,64.92814950980393,15.99,1038.13,0.1,0.0,0.16138346806168558,"[9.6056797e-02 8.3064176e-02 4.0888891e-02 1.7587364e-02 5.1036481e-02
 1.1428932e-01 4.9094010e-02 8.4646799e-02 2.5308568e-06 9.6193455e-02
 3.6714020e-01]",24.182273864746094,24.370426177978516
532000,-0.014910012244945392,5.806926474571228,63.194587500000004,20.796875,20.758125,1.605,64.75,16.0,1036.0,0.02,0.0,0.16178562894463538,"[6.0325075e-02 6.3673995e-02 6.5937661e-02 2.5083056e-02 7.0655264e-02
 1.0520211e-01 5.2653469e-02 8.7840252e-02 3.1780567e-06 9.6233234e-02
 3.7239274e-01]",22.834102630615234,22.820528030395508
532100,-0.020214163571363315,7.07267835855484,62.90913362745098,20.737029411764706,20.602874999999997,1.4216617647058825,64.22973284313726,16.04,1030.1,0.0,0.0,0.16297064542770387,"[1.13535024e-01 7.47767985e-02 4.42786478e-02 1.40758166e-02
 5.87111227e-02 1.11700676e-01 4.33570370e-02 8.14003870e-02
 2.36348455e-06 9.41305086e-02 3.64031613e-01]",22.76923179626465,21.979848861694336
532200,-0.017535847856197505,6.9111549139022825,62.70155294117649,20.695183823529415,20.480073529411765,1.3901838235294115,64.25345588235294,16.02,1029.29,0.02,0.0,0.1657826454937458,"[7.7656783e-02 7.1757711e-02 3.6132962e-02 3.4268912e-02 7.4981414e-02
 1.1185826e-01 4.7577564e-02 7.5326122e-02 3.5516141e-06 1.0081589e-01
 3.6962086e-01]",23.74752426147461,23.270145416259766
532300,-0.016695420279284008,6.220724945068359,63.344849999999994,20.854375,20.775625,1.60875,64.5775,16.0,1033.24,0.01,0.0,0.16367579415440558,"[1.05479546e-01 7.01346993e-02 4.72564809e-02 2.09285095e-02
 4.34461981e-02 1.26880169e-01 5.30749112e-02 8.79257470e-02
 2.36623737e-06 8.88893530e-02 3.55982006e-01]",22.660310745239258,23.238725662231445
