episode,returns,fireworks,scores,lives,epi_length,illegal_moves
80,209.97999999999988,21,21,2,64,1
81,200.59999999999985,20,20,1,63,0
82,198.45999999999995,20,20,2,66,2
83,170.71999999999986,17,17,1,64,0
84,199.6799999999999,20,20,2,65,1
85,179.21999999999989,18,18,1,65,1
86,191.15999999999977,19,19,1,65,0
87,168.57999999999993,17,17,2,67,2
88,200.25999999999993,20,20,2,64,0
89,207.1399999999999,21,21,1,66,4
90,189.7399999999999,19,19,1,65,1
91,170.49999999999997,17,17,2,64,0
92,209.8999999999998,21,21,2,64,1
93,197.81999999999982,20,20,1,65,3
94,190.27999999999994,19,19,1,62,0
95,190.47999999999996,19,19,1,63,0
96,168.31999999999994,17,17,1,66,2
97,218.93999999999986,22,22,2,64,2
98,200.6799999999998,20,20,2,63,0
99,210.83999999999995,21,21,2,61,0
100,198.61999999999998,20,20,2,63,2
101,187.27999999999977,19,19,1,67,4
102,170.41999999999993,19,0,0,52,1
103,220.25999999999982,22,22,1,63,1
104,200.05999999999975,20,20,2,65,1
105,209.73999999999987,21,21,1,62,1
106,167.73999999999992,17,17,2,69,2
107,201.0799999999998,20,20,2,63,0
108,169.3199999999999,17,17,1,66,1
109,199.0,20,20,2,65,2
110,200.05999999999997,20,20,2,63,0
111,138.75999999999993,14,14,1,69,1
112,150.07999999999993,15,15,1,69,0
113,188.3999999999998,19,19,1,64,2
114,199.51999999999987,20,20,1,63,1
115,220.75999999999993,22,22,1,62,0
116,210.61999999999986,21,21,2,67,0
117,200.65999999999994,20,20,2,64,0
118,180.47999999999985,18,18,1,67,0
119,200.17999999999986,20,20,1,65,1
120,191.11999999999983,19,19,1,66,0
121,190.55999999999995,19,19,1,65,0
122,189.55999999999986,19,19,1,65,1
123,178.8199999999999,18,18,2,67,2
124,189.61999999999986,19,19,2,66,1
125,188.43999999999988,19,19,2,66,2
126,153.01999999999995,17,0,0,58,0
127,190.23999999999992,19,19,2,63,0
128,200.41999999999987,20,20,2,66,0
129,221.13999999999982,22,22,1,64,0
130,220.15999999999985,22,22,2,62,1
131,188.43999999999986,19,19,1,68,2
132,169.31999999999994,17,17,1,65,1
133,210.75999999999988,21,21,2,65,0
134,210.97999999999985,21,21,2,64,0
135,199.47999999999982,20,20,1,65,1
136,129.1599999999998,13,13,1,69,1
137,160.19999999999985,16,16,1,68,0
138,200.67999999999998,20,20,2,64,0
139,143.83999999999997,16,0,0,51,0
140,198.39999999999998,20,20,2,64,2
141,135.09999999999994,15,0,0,53,0
142,180.49999999999986,18,18,1,66,0
143,187.85999999999996,19,19,1,66,2
144,161.8199999999998,18,0,0,62,1
145,179.77999999999983,18,18,1,69,1
146,199.65999999999994,20,20,2,65,1
147,190.02,19,19,2,64,0
148,190.93999999999986,19,19,1,65,0
149,210.2599999999998,21,21,1,62,1
150,190.95999999999984,19,19,1,64,0
151,168.37999999999988,17,17,1,67,2
152,180.3799999999999,18,18,2,65,0
153,200.3399999999999,20,20,2,65,0
154,161.9399999999999,18,0,0,53,0
155,208.9199999999998,21,21,2,63,2
156,210.01999999999978,21,21,1,65,1
157,162.41999999999993,18,0,0,58,0
158,190.61999999999998,19,19,1,66,0
159,180.59999999999994,18,18,2,65,0
160,200.14,20,20,1,61,0
161,220.0199999999999,22,22,2,63,1
162,180.5399999999999,18,18,1,64,0
163,209.59999999999997,21,21,2,64,1
164,153.41999999999987,17,0,0,65,0
165,190.87999999999994,19,19,1,63,0
166,210.27999999999983,21,21,2,66,1
167,153.39999999999978,17,0,0,64,0
168,189.39999999999998,19,19,3,66,1
169,180.11999999999995,18,18,1,66,0
170,190.09999999999997,19,19,1,67,0
171,179.13999999999987,18,18,1,64,1
172,170.4199999999999,17,17,1,64,0
173,190.75999999999996,19,19,2,64,0
174,197.59999999999988,20,20,2,65,3
175,200.93999999999986,20,20,1,61,0
176,209.89999999999984,21,21,2,63,1
177,189.27999999999994,19,19,1,64,1
178,180.31999999999985,18,18,1,66,0
179,211.0799999999998,21,21,2,65,0
180,150.20000000000002,15,15,2,67,0
181,210.95999999999987,21,21,1,61,0
182,61.87999999999998,7,0,0,33,1
183,179.36000000000004,18,18,1,63,1
184,190.7399999999999,19,19,2,64,0
185,189.57999999999984,21,0,0,58,0
186,220.73999999999987,22,22,1,63,0
187,179.39999999999986,18,18,2,66,1
188,188.79999999999987,19,19,1,64,2
189,200.77999999999983,20,20,2,64,0
190,210.57999999999998,21,21,1,60,0
191,220.95999999999984,22,22,1,62,0
192,190.57999999999987,19,19,1,64,0
193,210.49999999999994,21,21,2,63,0
194,241.11999999999986,24,24,3,63,0
195,199.5799999999998,20,20,1,66,1
196,180.65999999999983,18,18,1,63,0
197,170.37999999999982,17,17,1,66,0
198,180.71999999999983,18,18,1,66,0
199,186.7399999999998,19,19,1,69,4
200,181.1599999999998,18,18,1,63,0
201,189.35999999999993,19,19,2,64,1
202,199.7,20,20,1,65,1
203,200.89999999999986,20,20,1,64,0
204,190.03999999999994,19,19,1,65,0
205,179.3399999999999,18,18,1,65,1
206,180.31999999999982,18,18,1,64,0
207,209.93999999999988,21,21,2,62,1
208,207.2199999999998,21,21,2,66,4
209,210.7599999999999,21,21,1,62,0
210,200.99999999999994,20,20,2,63,0
211,190.77999999999983,19,19,1,64,0
212,190.5799999999999,19,19,1,62,0
213,180.59999999999988,18,18,2,65,0
214,211.05999999999986,21,21,2,65,0
215,199.89999999999992,20,20,1,65,1
216,200.9399999999999,20,20,2,65,0
217,180.29999999999995,18,18,1,66,0
218,210.75999999999982,21,21,1,66,0
219,200.37999999999994,20,20,1,64,0
220,200.57999999999984,20,20,2,62,0
221,179.3599999999999,18,18,2,68,1
222,186.79999999999984,19,19,1,66,4
223,200.83999999999995,20,20,1,62,0
224,189.71999999999983,19,19,1,67,1
225,200.79999999999995,20,20,2,62,0
226,197.29999999999998,20,20,1,66,3
227,200.53999999999996,20,20,1,67,0
228,210.69999999999993,21,21,1,64,0
229,209.75999999999988,21,21,1,63,1
230,170.53999999999996,17,17,2,67,0
231,229.89999999999984,23,23,2,67,1
232,159.1599999999999,16,16,1,67,1
233,199.8999999999998,20,20,1,65,1
234,160.25999999999988,16,16,1,67,0
235,198.7799999999999,20,20,2,64,2
236,217.65999999999994,22,22,1,66,3
237,170.37999999999982,17,17,1,67,0
238,210.93999999999983,21,21,1,62,0
239,190.2799999999999,19,19,1,63,0
240,179.7199999999998,18,18,1,66,1
241,180.42,18,18,1,66,0
242,159.2599999999999,16,16,1,66,1
243,200.81999999999985,20,20,1,61,0
244,200.59999999999982,20,20,1,63,0
245,210.01999999999984,21,21,2,63,1
246,198.95999999999984,20,20,2,67,2
247,210.93999999999988,21,21,1,62,0
248,180.43999999999986,18,18,1,65,0
249,178.4999999999999,18,18,1,68,2
250,179.61999999999986,20,0,0,64,1
251,200.71999999999986,20,20,2,66,0
252,160.3599999999999,16,16,1,67,0
253,199.77999999999986,20,20,2,63,1
254,168.27999999999994,17,17,1,67,2
255,199.87999999999985,20,20,2,65,1
256,210.87999999999994,21,21,3,64,0
257,200.73999999999995,20,20,1,61,0
258,209.6599999999999,21,21,1,62,1
259,180.93999999999983,18,18,1,64,0
260,190.73999999999995,19,19,2,65,0
261,180.31999999999988,18,18,1,66,0
262,190.47999999999985,19,19,3,66,0
263,200.93999999999988,20,20,1,61,0
264,159.3599999999998,16,16,1,67,1
265,210.97999999999973,21,21,1,65,0
266,208.91999999999987,21,21,2,63,2
267,199.43999999999986,20,20,1,67,1
268,180.7199999999998,18,18,1,66,0
269,199.75999999999985,20,20,2,65,1
270,180.7599999999999,18,18,2,66,0
271,210.1999999999999,21,21,2,64,1
272,158.95999999999992,16,16,1,68,1
273,180.51999999999987,18,18,1,66,0
274,180.89999999999992,18,18,2,66,0
275,197.73999999999984,20,20,1,64,3
276,189.4999999999999,19,19,1,63,1
277,180.1,18,18,1,67,0
278,200.55999999999995,20,20,2,65,0
279,179.49999999999991,18,18,2,66,1
280,209.75999999999985,21,21,2,67,1
281,209.89999999999992,21,21,1,65,1
282,200.51999999999984,20,20,1,62,0
283,179.54,18,18,1,65,1
284,190.54,19,19,2,65,0
285,107.87999999999998,12,0,0,65,0
286,210.36,21,21,2,65,0
287,149.79999999999998,15,15,1,68,0
288,180.9199999999999,18,18,2,64,0
289,230.17999999999984,23,23,2,62,1
290,170.28,17,17,1,66,0
291,179.53999999999985,18,18,1,65,1
292,170.03999999999988,17,17,2,67,0
293,180.2999999999998,18,18,1,67,0
294,211.0599999999999,21,21,2,65,0
295,189.33999999999992,19,19,2,66,1
296,162.2799999999999,18,0,0,54,0
297,200.58,20,20,2,63,0
298,200.55999999999995,20,20,1,66,0
299,151.27999999999994,17,0,0,62,2
300,160.29999999999984,16,16,1,64,0
301,200.65999999999997,20,20,2,64,0
302,199.63999999999996,20,20,2,66,1
303,210.69999999999985,21,21,2,62,0
304,179.35999999999996,18,18,1,64,1
305,179.82,18,18,1,64,0
306,209.03999999999976,21,21,1,64,2
307,200.41999999999987,20,20,1,61,0
308,190.85999999999984,19,19,1,64,0
309,220.89999999999984,22,22,2,63,0
310,150.3599999999999,15,15,1,65,0
311,220.69999999999987,22,22,2,63,0
312,210.93999999999983,21,21,1,62,0
313,230.15999999999983,23,23,2,64,1
314,189.89999999999984,19,19,2,67,1
315,220.99999999999986,22,22,2,64,0
316,199.63999999999987,20,20,1,62,1
317,200.31999999999994,20,20,1,63,0
318,180.32000000000002,18,18,2,64,0
319,190.93999999999977,19,19,2,65,0
320,210.59999999999988,21,21,2,62,0
321,210.5799999999999,21,21,2,63,0
322,156.0199999999999,16,16,1,73,4
323,169.39999999999992,17,17,1,66,1
324,201.01999999999987,20,20,2,66,0
325,161.47999999999988,18,0,0,56,1
326,189.95999999999984,19,19,2,64,1
327,220.73999999999987,22,22,1,63,0
328,140.33999999999978,14,14,1,70,0
329,210.38,21,21,2,64,0
330,178.6,18,18,1,67,1
331,200.7999999999998,20,20,1,63,0
332,158.43999999999986,16,16,1,69,2
333,200.47999999999985,20,20,1,69,0
334,200.51999999999987,20,20,1,62,0
335,219.85999999999993,22,22,2,62,1
336,200.49999999999991,20,20,1,62,0
337,171.27999999999997,19,0,0,54,0
338,152.97999999999988,17,0,0,68,0
339,180.1799999999998,18,18,1,68,0
340,207.47999999999993,21,21,1,63,3
341,190.53999999999988,19,19,1,66,0
342,197.2799999999999,20,20,1,67,3
343,170.79999999999987,19,0,0,57,1
344,179.79999999999984,18,18,2,66,1
345,210.55999999999983,21,21,2,66,0
346,196.17999999999998,20,20,2,66,4
347,209.7799999999999,21,21,1,61,1
348,190.05999999999992,19,19,2,65,1
349,177.93999999999988,18,18,1,67,2
350,179.15999999999994,18,18,1,64,1
351,189.9399999999999,19,19,2,65,1
352,190.85999999999987,19,19,2,63,0
353,200.91999999999985,20,20,1,63,0
354,198.45999999999992,20,20,2,67,2
355,211.0399999999999,21,21,1,62,0
356,200.54,20,20,1,60,0
357,208.79999999999993,21,21,2,66,2
358,170.6599999999999,17,17,2,66,0
359,210.42000000000002,21,21,2,62,0
360,178.1399999999999,18,18,1,66,2
361,228.7799999999999,23,23,2,62,2
362,189.4399999999998,19,19,1,66,1
363,200.12,20,20,1,63,0
364,190.67999999999998,19,19,1,63,0
365,168.81999999999985,17,17,1,66,2
366,189.8799999999998,19,19,1,64,1
367,180.59999999999982,18,18,2,65,0
368,176.43999999999988,18,18,1,68,4
369,200.39999999999995,20,20,2,61,0
370,178.27999999999986,18,18,2,67,2
371,170.71999999999989,19,0,0,63,1
372,210.79999999999987,21,21,2,63,0
373,190.4999999999998,19,19,1,67,0
374,200.5799999999999,20,20,1,64,0
375,149.4599999999998,17,0,0,66,4
376,178.22,18,18,1,68,2
377,187.77999999999986,19,19,1,65,3
378,160.83999999999992,18,0,0,57,1
379,198.95999999999978,20,20,1,66,2
380,190.35999999999984,19,19,1,65,0
381,188.47999999999993,19,19,1,65,2
382,179.39999999999995,18,18,1,67,1
383,188.31999999999996,19,19,1,63,2
384,199.01999999999987,20,20,1,64,2
385,189.87999999999982,19,19,1,64,1
386,209.71999999999994,21,21,1,65,1
387,200.07999999999984,20,20,2,65,1
388,165.1199999999999,17,17,2,74,5
389,189.89999999999984,19,19,1,63,1
390,169.93999999999994,17,17,2,68,0
391,170.37999999999985,17,17,1,67,0
392,200.67999999999986,20,20,2,68,0
393,170.2799999999999,17,17,1,66,0
394,179.69999999999987,18,18,1,66,1
395,208.8599999999999,21,21,2,62,2
396,180.29999999999993,18,18,1,67,0
397,188.26,19,19,2,64,2
398,199.47999999999985,20,20,1,66,1
399,162.49999999999986,18,0,0,62,0
400,190.4599999999999,19,19,2,62,0
401,209.77999999999994,21,21,3,64,1
402,176.34,18,18,1,69,4
403,219.4399999999999,22,22,2,62,1
404,189.8599999999999,19,19,2,64,1
405,171.35999999999996,19,0,0,57,0
406,169.57999999999976,17,17,1,66,1
407,190.57999999999984,19,19,1,62,0
408,200.7999999999999,20,20,2,62,0
409,190.25999999999996,19,19,2,64,0
410,200.71999999999986,20,20,1,63,0
411,178.61999999999983,18,18,1,67,2
412,198.81999999999988,20,20,1,65,2
413,198.69999999999987,20,20,1,66,2
414,200.7599999999999,20,20,2,64,0
415,198.81999999999982,20,20,1,65,2
416,190.51999999999987,19,19,2,64,0
417,220.03999999999996,22,22,2,63,1
418,209.95999999999984,21,21,2,67,1
419,190.1,19,19,1,63,0
420,190.35999999999993,19,19,1,65,0
421,199.59999999999988,20,20,1,64,1
422,160.27999999999994,16,16,2,68,0
423,210.77999999999983,21,21,1,65,0
424,179.9399999999999,18,18,1,66,1
425,175.92000000000002,18,18,2,68,4
426,200.4599999999998,20,20,1,65,0
427,167.49999999999991,17,17,1,69,3
428,169.93999999999997,17,17,2,66,0
429,171.05999999999997,19,0,0,49,0
430,197.69999999999987,20,20,1,66,3
431,209.65999999999988,21,21,1,63,1
432,178.63999999999993,18,18,1,66,2
433,180.11999999999992,18,18,1,65,0
434,210.85999999999993,21,21,1,61,0
435,199.45999999999992,20,20,2,66,1
436,189.89999999999984,19,19,1,64,1
437,168.9,17,17,2,65,1
438,200.7999999999998,20,20,1,63,0
439,220.85999999999996,22,22,2,61,0
440,210.7999999999999,21,21,2,64,0
441,190.35999999999996,19,19,1,65,0
442,180.31999999999988,18,18,1,66,0
443,170.89999999999986,17,17,1,66,0
444,221.03999999999985,22,22,2,62,0
445,199.59999999999997,20,20,2,63,1
446,180.47999999999982,18,18,1,66,0
447,179.5399999999999,18,18,1,65,1
448,169.0799999999999,17,17,1,68,1
449,191.0799999999999,19,19,1,64,0
450,190.65999999999983,19,19,1,63,0
451,169.79999999999995,17,17,1,65,0
452,199.67999999999986,20,20,2,64,1
453,200.75999999999985,20,20,2,65,0
454,210.6399999999999,21,21,1,62,0
455,189.6599999999999,19,19,1,66,1
456,71.94,8,0,0,18,0
457,170.0999999999999,17,17,1,66,0
458,197.73999999999984,20,20,1,64,3
459,220.7599999999999,22,22,2,66,0
460,180.56,18,18,1,64,0
461,189.49999999999983,19,19,2,66,1
462,200.21999999999989,20,20,1,64,1
463,188.55999999999986,19,19,2,65,2
464,170.31999999999985,17,17,1,64,0
465,187.53999999999996,19,19,2,68,3
466,160.4799999999999,16,16,1,65,0
467,148.53999999999988,15,15,1,67,2
468,198.85999999999984,20,20,2,66,2
469,187.5799999999999,19,19,1,66,3
470,159.43999999999994,16,16,1,69,1
471,169.39999999999995,17,17,3,69,1
472,190.20000000000002,19,19,1,61,0
473,166.59999999999985,17,17,1,70,4
474,189.05999999999997,19,19,1,65,1
475,217.79999999999984,22,22,2,68,3
476,179.41999999999987,18,18,1,66,1
477,200.75999999999988,20,20,2,64,0
478,210.8199999999999,21,21,2,62,0
479,191.09999999999985,19,19,1,62,0
480,198.95999999999987,20,20,1,62,2
481,207.79999999999995,21,21,2,66,3
482,220.6199999999999,22,22,2,63,0
483,199.85999999999984,20,20,2,64,1
484,169.12,17,17,1,65,1
485,179.98000000000002,18,18,2,65,0
486,221.11999999999992,22,22,2,64,0
487,200.59999999999994,20,20,1,64,0
488,220.83999999999983,22,22,1,63,0
489,190.73999999999998,19,19,2,65,0
490,221.01999999999995,22,22,2,63,0
491,161.65999999999994,18,0,0,64,0
492,200.55999999999992,20,20,2,65,0
493,180.03999999999994,18,18,1,64,0
494,169.89999999999995,17,17,1,65,0
495,140.29999999999984,14,14,2,70,0
496,190.27999999999992,19,19,1,64,0
497,179.59999999999985,18,18,2,67,1
498,189.1599999999999,19,19,1,65,1
499,200.87999999999982,20,20,1,64,0
500,179.2799999999999,18,18,1,68,1
501,211.19999999999982,21,21,2,64,0
502,208.35999999999996,21,21,1,64,2
503,200.17999999999998,20,20,1,64,0
504,180.87999999999988,18,18,2,66,0
505,200.01999999999995,20,20,1,63,0
506,210.8199999999999,21,21,1,63,0
507,208.43999999999986,21,21,2,69,2
508,190.63999999999987,19,19,1,65,0
509,190.29999999999995,19,19,2,66,0
510,207.73999999999998,21,21,1,65,3
511,210.63999999999984,21,21,2,66,0
512,169.19999999999993,17,17,1,66,1
513,149.19999999999987,15,15,1,69,1
514,159.82000000000002,16,16,1,68,0
515,189.36,19,19,1,65,1
516,168.97999999999988,17,17,2,65,1
517,220.13999999999984,22,22,2,62,1
518,180.11999999999986,18,18,1,65,0
519,198.5799999999999,20,20,2,64,2
520,180.29999999999998,18,18,2,65,0
521,200.65999999999985,20,20,2,64,0
522,179.2,18,18,1,67,1
523,200.09999999999988,20,20,2,66,0
524,190.4999999999999,19,19,2,65,0
525,159.17999999999992,16,16,1,66,1
526,220.87999999999988,22,22,1,62,0
527,189.73999999999987,19,19,2,64,1
528,200.01999999999984,20,20,1,62,1
529,189.6599999999999,19,19,2,64,1
530,200.32000000000005,20,20,1,62,0
531,147.97999999999988,15,15,1,72,2
532,190.61999999999983,19,19,2,65,0
533,188.25999999999996,19,19,1,65,2
534,169.51999999999995,17,17,2,69,1
535,199.51999999999992,20,20,1,63,1
536,208.99999999999983,21,21,2,65,2
537,190.57999999999984,19,19,1,63,0
538,159.4399999999998,16,16,1,68,1
539,178.2199999999998,18,18,1,68,2
540,198.2199999999999,20,20,1,64,2
541,159.45999999999992,16,16,1,68,1
542,178.7399999999997,18,18,1,71,2
543,171.43999999999983,19,0,0,58,0
544,159.57999999999987,16,16,1,66,1
545,186.8599999999999,19,19,2,67,4
546,188.8999999999998,19,19,1,64,2
547,190.87999999999988,19,19,1,63,0
548,220.97999999999988,22,22,2,64,0
549,178.65999999999985,18,18,1,65,2
550,159.5599999999999,16,16,1,67,1
551,190.5399999999999,19,19,1,65,0
552,200.51999999999992,20,20,1,61,0
553,179.23999999999984,18,18,1,65,1
554,200.6799999999999,20,20,2,63,0
555,148.91999999999987,15,15,1,68,1
556,201.2999999999998,20,20,1,64,0
557,189.59999999999994,19,19,1,63,1
558,179.1799999999999,20,0,0,63,1
559,170.47999999999993,17,17,1,67,0
560,168.3199999999999,17,17,1,65,2
561,179.29999999999987,18,18,1,67,1
562,180.61999999999995,18,18,1,66,0
563,162.57999999999993,18,0,0,62,0
564,220.99999999999994,22,22,2,63,0
565,219.9799999999999,22,22,1,62,1
566,190.59999999999985,19,19,1,63,0
567,210.7199999999999,21,21,2,63,0
568,209.85999999999987,21,21,1,62,1
569,221.2599999999999,22,22,2,62,0
570,210.85999999999987,21,21,1,62,0
571,218.8399999999999,22,22,2,64,2
572,200.57999999999993,20,20,2,62,0
573,160.03999999999996,16,16,2,67,0
574,199.7999999999998,20,20,2,68,1
575,190.5399999999999,19,19,1,64,0
576,109.21999999999998,11,11,1,74,0
577,198.59999999999985,20,20,2,63,2
578,180.15999999999983,18,18,2,68,0
579,188.2999999999999,19,19,1,64,2
580,107.96000000000001,12,0,0,66,0
581,198.67999999999986,20,20,2,64,2
582,201.13999999999987,20,20,1,61,0
583,180.3999999999999,18,18,2,66,0
584,219.79999999999987,22,22,2,64,1
585,162.3,18,0,0,62,0
586,209.4399999999999,21,21,2,67,1
587,210.61999999999986,21,21,1,63,0
588,231.03999999999985,23,23,2,64,0
589,199.51999999999984,20,20,1,63,1
590,218.53999999999994,22,22,2,63,2
591,209.62,21,21,2,64,1
592,170.21999999999986,17,17,2,68,0
593,197.87999999999985,20,20,1,68,3
594,143.73999999999987,16,0,0,65,0
595,200.05999999999995,20,20,1,65,0
596,150.13999999999987,15,15,1,70,0
597,210.8399999999999,21,21,1,61,0
598,142.89999999999995,16,0,0,46,1
599,153.5599999999998,17,0,0,59,0
600,169.10000000000002,17,17,1,67,1
601,168.97999999999988,17,17,1,67,1
602,189.77999999999986,19,19,1,63,1
603,210.75999999999988,21,21,2,65,0
604,210.69999999999993,21,21,2,62,0
605,188.77999999999983,19,19,1,65,2
606,160.55999999999983,16,16,1,66,0
607,198.85999999999993,20,20,2,65,2
608,190.8999999999998,19,19,2,66,0
609,208.9799999999999,21,21,1,62,2
610,190.67999999999984,19,19,1,62,0
611,190.61999999999992,19,19,1,67,0
612,208.61999999999992,21,21,1,66,2
613,179.1599999999999,18,18,2,68,1
614,221.13999999999984,22,22,2,62,0
615,188.43999999999994,19,19,1,68,2
616,200.53999999999988,20,20,2,65,0
617,200.6399999999999,20,20,2,64,0
618,200.6,20,20,1,64,0
619,160.57999999999987,16,16,1,65,0
620,190.59999999999982,19,19,1,67,0
621,168.53999999999985,17,17,1,65,2
622,189.11999999999983,19,19,2,67,1
623,116.68000000000005,13,0,0,63,0
624,200.44000000000003,20,20,1,61,0
625,180.0599999999999,18,18,1,63,0
626,170.31999999999988,17,17,1,64,0
627,170.0999999999999,17,17,1,65,0
628,199.9999999999999,20,20,2,64,1
629,200.4599999999999,20,20,2,65,0
630,190.77999999999983,19,19,1,63,0
631,200.67999999999995,20,20,2,62,0
632,200.56,20,20,2,65,0
633,169.7399999999999,17,17,2,69,1
634,200.99999999999983,20,20,1,63,0
635,179.97999999999993,18,18,1,68,0
636,199.09999999999985,20,20,1,64,1
637,200.89999999999992,20,20,2,62,0
638,208.17999999999978,21,21,1,64,3
639,180.1999999999999,18,18,1,66,0
640,178.13999999999996,18,18,1,66,2
641,152.01999999999984,17,0,0,63,1
642,189.6399999999999,19,19,1,66,1
643,190.1599999999999,19,19,1,64,0
644,198.27999999999994,20,20,1,67,2
645,170.29999999999987,17,17,1,64,0
646,169.08,17,17,1,68,1
647,200.6799999999998,20,20,2,63,0
648,200.29999999999984,20,20,2,63,1
649,190.7399999999999,19,19,2,65,0
650,200.47999999999985,20,20,2,62,0
651,241.05999999999986,24,24,2,62,0
652,208.7199999999998,21,21,1,66,2
653,179.1799999999999,18,18,2,68,1
654,199.79999999999987,20,20,1,64,1
655,198.57999999999993,20,20,2,65,2
656,162.37999999999997,18,0,0,63,0
657,160.17999999999998,16,16,1,64,0
658,170.4199999999999,17,17,1,64,0
659,190.7199999999998,19,19,2,66,0
660,170.15999999999988,17,17,1,67,0
661,200.6799999999998,20,20,1,63,0
662,209.03999999999982,21,21,2,69,2
663,199.5799999999998,20,20,1,65,1
664,180.45999999999992,18,18,1,63,0
665,200.79999999999998,20,20,2,62,0
666,189.53999999999988,19,19,1,67,1
667,221.01999999999992,22,22,1,59,0
668,160.25999999999988,16,16,3,68,0
669,199.6599999999999,20,20,2,66,1
670,191.13999999999984,19,19,2,64,0
671,179.8599999999998,18,18,1,64,1
672,178.81999999999985,18,18,2,65,2
673,200.4799999999999,20,20,1,64,0
674,200.47999999999993,20,20,2,63,0
675,229.9399999999999,23,23,1,60,1
676,210.69999999999987,21,21,2,64,0
677,210.97999999999988,21,21,2,64,0
678,200.7199999999999,20,20,1,62,0
679,209.51999999999998,21,21,2,63,1
680,180.29999999999998,18,18,2,65,0
681,179.43999999999986,18,18,1,65,1
682,219.77999999999986,22,22,1,61,1
683,218.67999999999995,22,22,1,63,2
684,200.93999999999986,20,20,2,65,0
685,184.59999999999988,19,19,1,68,6
686,147.81999999999988,15,15,1,69,2
687,190.25999999999993,19,19,1,65,0
688,178.84000000000003,18,18,1,65,1
689,141.33999999999975,16,0,0,65,3
690,188.29999999999984,19,19,1,65,2
691,199.77999999999997,20,20,2,64,1
692,189.67999999999992,19,19,1,62,0
693,200.95999999999998,20,20,1,60,0
694,169.29999999999993,19,0,0,66,2
695,189.17999999999998,19,19,1,64,1
696,190.2399999999999,19,19,2,64,0
697,197.91999999999982,20,20,1,65,3
698,170.5999999999999,17,17,1,65,0
699,229.3399999999998,23,23,1,67,2
700,209.56000000000003,21,21,1,62,1
701,201.01999999999992,20,20,1,61,0
702,189.6999999999999,19,19,3,66,1
