epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
40300,0.0,0.0,1.2438181660000769,0.0,0.0,4.243818166000077,118.59,502.94,0.0,7.114115091163141e-09
40400,0.0,0.0,1.2555781249107998,0.0,0.0,4.2555781249108,118.2,502.74,0.0,6.8411826686638906e-09
40500,0.0,0.0,1.2719658104685256,0.0,0.0,4.271965810468525,117.8,502.88,0.0,6.578721275420808e-09
40600,0.0,0.0,1.2700485945157263,0.0,0.0,4.270048594515726,117.8,502.7,0.0,6.3263291912839794e-09
40700,0.0,0.0,1.2776593126091276,0.0,0.0,4.277659312609128,117.61,502.71,0.0,6.083620108062985e-09
40800,0.0,0.0,1.2524570734218945,0.0,0.0,4.252457073421895,118.37,502.97,0.0,5.8502225382484e-09
40900,0.0,0.0,1.2477960526427092,0.0,0.0,4.247796052642709,118.47,502.88,0.0,5.625779246417597e-09
41000,0.0,0.0,1.2606777785437335,0.0,0.0,4.260677778543734,118.12,502.88,0.0,5.409946702454675e-09
41100,0.0,0.0,1.2721402389179612,0.0,0.0,4.272140238917961,117.78,502.89,0.0,5.202394555747502e-09
41200,0.0,0.0,1.2503339354038217,0.0,0.0,4.250333935403821,118.43,502.86,0.0,5.002805129557194e-09
41300,0.0,0.0,1.263352270737932,0.0,0.0,4.263352270737933,118.04,502.92,0.0,4.810872934786016e-09
41400,0.0,0.0,1.2779136519890166,0.0,0.0,4.277913651989016,117.61,502.78,0.0,4.626304202399581e-09
41500,0.0,0.0,1.2548555243235722,0.0,0.0,4.254855524323572,118.25,502.73,0.0,4.448816433787606e-09
41600,0.0,0.0,1.2354387618457592,0.0,0.0,4.235438761845759,118.76,502.66,0.0,4.2781379683750344e-09
41700,0.0,0.0,1.2783632083247631,0.0,0.0,4.2783632083247625,117.61,502.81,0.0,4.114007567821776e-09
41800,0.0,0.0,1.2703142034760577,0.0,0.0,4.270314203476058,117.84,502.85,0.0,3.956174016174488e-09
41900,0.0,0.0,1.2600736755843551,0.0,0.0,4.260073675584354,118.08,502.67,0.0,3.804395735358606e-09
42000,0.0,0.0,1.2565799480867925,0.0,0.0,4.2565799480867925,118.15,502.65,0.0,3.6584404154219034e-09
42100,0.0,0.0,1.2788657567750195,0.0,0.0,4.27886575677502,117.63,502.9,0.0,3.518084658963792e-09
42200,0.0,0.0,1.2551819918206109,0.0,0.0,4.255181991820612,118.26,502.84,0.0,3.3831136392060216e-09
42300,0.0,0.0,1.2688080375373776,0.0,0.0,4.268808037537378,117.88,502.83,0.0,3.253320771181479e-09
42400,0.0,0.0,1.241525488921255,0.0,0.0,4.241525488921256,118.63,502.9,0.0,3.1285073955378048e-09
42500,0.0,0.0,1.2661203267399015,0.0,0.0,4.266120326739902,117.98,502.95,0.0,3.008482474471854e-09
42600,0.0,0.0,1.2599086049089012,0.0,0.0,4.259908604908901,118.11,502.78,0.0,2.893062299329609e-09
42700,0.0,0.0,1.2448037453117977,0.0,0.0,4.244803745311797,118.49,502.66,0.0,2.7820702094239924e-09
42800,0.0,0.0,1.2604029518881668,0.0,0.0,4.260402951888167,118.12,502.92,0.0,2.6753363216402157e-09
42900,0.0,0.0,1.2550404910973054,0.0,0.0,4.255040491097305,118.28,502.9,0.0,2.572697270414787e-09
43000,0.0,0.0,1.257561072824715,0.0,0.0,4.257561072824715,118.16,502.67,0.0,2.4739959576902108e-09
43100,0.0,0.0,1.2571122812742406,0.0,0.0,4.257112281274241,118.2,502.81,0.0,2.3790813124626567e-09
43200,0.0,0.0,1.2769922255948052,0.0,0.0,4.276992225594805,117.71,502.98,0.0,2.28780805955455e-09
43300,0.0,0.0,1.2482259032663319,0.0,0.0,4.248225903266332,118.38,502.61,0.0,2.2000364972581853e-09
43400,0.0,0.0,1.2565553611120892,0.0,0.0,4.256555361112089,118.19,502.71,0.0,2.1156322835100403e-09
43500,0.0,0.0,1.251338290804796,0.0,0.0,4.251338290804796,118.41,503.05,0.0,2.034466230268471e-09
43600,0.0,0.0,1.2746758789786647,0.0,0.0,4.274675878978664,117.73,502.83,0.0,1.9564141057800986e-09
43700,0.0,0.0,1.2683773908094331,0.0,0.0,4.268377390809434,117.82,502.66,0.0,1.881356444432233e-09
43800,0.0,0.0,1.2445609933871282,0.0,0.0,4.244560993387128,118.5,502.61,0.0,1.8091783639002917e-09
43900,0.0,0.0,1.2640438952180253,0.0,0.0,4.264043895218025,118.08,502.98,0.0,1.7397693893103395e-09
44000,0.0,0.0,1.2609638212750973,0.0,0.0,4.260963821275098,118.09,502.81,0.0,1.6730232841476133e-09
44100,0.0,0.0,1.2702404803465128,0.0,0.0,4.270240480346512,117.8,502.74,0.0,1.608837887652236e-09
44200,0.0,0.0,1.2575197634347404,0.0,0.0,4.25751976343474,118.19,502.8,0.0,1.5471149584532213e-09
44300,0.0,0.0,1.2366173940124958,0.0,0.0,4.236617394012496,118.76,502.82,0.0,1.4877600242014595e-09
44400,0.0,0.0,1.2441653228819434,0.0,0.0,4.244165322881944,118.55,502.79,0.0,1.430682236971501e-09
44500,0.0,0.0,1.267758300491258,0.0,0.0,4.267758300491257,117.93,503.0,0.0,1.3757942342108606e-09
44600,0.0,0.0,1.2578285965863807,0.0,0.0,4.25782859658638,118.23,502.99,0.0,1.323012005023973e-09
44700,0.0,0.0,1.2527348223350214,0.0,0.0,4.25273482233502,118.32,502.81,0.0,1.2722547615861607e-09
44800,0.0,0.0,1.251707002751318,0.0,0.0,4.251707002751319,118.4,503.05,0.0,1.2234448154907935e-09
44900,0.0,0.0,1.2547988899333566,0.0,0.0,4.254798889933357,118.25,502.75,0.0,1.1765074588403755e-09
45000,0.0,0.0,1.2589546648653789,0.0,0.0,4.258954664865379,118.14,502.79,0.0,1.1313708498995646e-09
45100,0.0,0.0,1.23558767822406,0.0,0.0,4.235587678224061,118.82,502.93,0.0,1.0879659031351128e-09
45200,0.0,0.0,1.2583960018997253,0.0,0.0,4.258396001899725,118.14,502.76,0.0,1.0462261834743922e-09
45300,0.0,0.0,1.2965734418719788,0.0,0.0,4.296573441871979,117.07,502.65,0.0,1.0060878046207094e-09
45400,0.0,0.0,1.2706022597397206,0.0,0.0,4.27060225973972,117.77,502.7,0.0,9.674893312697275e-10
45500,0.0,0.0,1.2805848188006679,0.0,0.0,4.280584818800667,117.53,502.68,0.0,9.303716850773533e-10
45600,0.0,0.0,1.258768857319874,0.0,0.0,4.2587688573198745,118.17,502.88,0.0,8.946780542351573e-10
45700,0.0,0.0,1.282535095398116,0.0,0.0,4.282535095398116,117.56,503.09,0.0,8.603538065149261e-10
45800,0.0,0.0,1.2527350271604325,0.0,0.0,4.2527350271604325,118.33,502.84,0.0,8.273464056492515e-10
45900,0.0,0.0,1.2531116452606361,0.0,0.0,4.253111645260637,118.29,502.72,0.0,7.956053309201701e-10
46000,0.0,0.0,1.250402573133071,0.0,0.0,4.250402573133071,118.43,503.08,0.0,7.650819998327812e-10
46100,0.0,0.0,1.2430707909230787,0.0,0.0,4.243070790923079,118.57,502.66,0.0,7.35729693755485e-10
46200,0.0,0.0,1.236887847962372,0.0,0.0,4.236887847962372,118.84,503.19,0.0,7.075034864130223e-10
46300,0.0,0.0,1.2553085391320002,0.0,0.0,4.255308539132,118.22,502.64,0.0,6.803601751228757e-10
46400,0.0,0.0,1.2668777378190539,0.0,0.0,4.266877737819053,117.97,502.92,0.0,6.542582146697816e-10
46500,0.0,0.0,1.260390905794129,0.0,0.0,4.260390905794129,118.1,502.81,0.0,6.291576537171391e-10
46600,0.0,0.0,1.2573214742765908,0.0,0.0,4.257321474276591,118.2,502.86,0.0,6.050200736579884e-10
46700,0.0,0.0,1.2672169722037845,0.0,0.0,4.2672169722037845,117.94,502.84,0.0,5.818085298119713e-10
46800,0.0,0.0,1.2545445232570194,0.0,0.0,4.254544523257019,118.32,502.97,0.0,5.594874948782584e-10
46900,0.0,0.0,1.2503761482661588,0.0,0.0,4.250376148266159,118.45,503.09,0.0,5.380228045579066e-10
47000,0.0,0.0,1.2535732232303654,0.0,0.0,4.253573223230366,118.3,502.82,0.0,5.173816052624056e-10
47100,0.0,0.0,1.2740297392660505,0.0,0.0,4.27402973926605,117.76,502.91,0.0,4.975323038283848e-10
47200,0.0,0.0,1.2732998853361028,0.0,0.0,4.273299885336104,117.79,502.95,0.0,4.784445191615062e-10
47300,0.0,0.0,1.266721163919244,0.0,0.0,4.266721163919244,117.89,502.7,0.0,4.6008903573554327e-10
47400,0.0,0.0,1.2494864960605478,0.0,0.0,4.249486496060547,118.34,502.5,0.0,4.424377588754563e-10
47500,0.0,0.0,1.2539911411715081,0.0,0.0,4.253991141171508,118.29,502.79,0.0,4.2546367175603176e-10
47600,0.0,0.0,1.2589522774846045,0.0,0.0,4.258952277484604,118.2,502.98,0.0,4.091407940502659e-10
47700,0.0,0.0,1.2596125460752867,0.0,0.0,4.259612546075287,118.15,502.94,0.0,3.9344414216419883e-10
47800,0.0,0.0,1.2841108724564503,0.0,0.0,4.28411087245645,117.47,502.71,0.0,3.783496909973347e-10
47900,0.0,0.0,1.2635326408303875,0.0,0.0,4.2635326408303875,118.04,502.76,0.0,3.6383433717012214e-10
48000,0.0,0.0,1.2586149571764276,0.0,0.0,4.258614957176427,118.18,502.88,0.0,3.498758636622083e-10
48100,0.0,0.0,1.2475395284494413,0.0,0.0,4.24753952844944,118.41,502.67,0.0,3.3645290580734335e-10
48200,0.0,0.0,1.2615732230784635,0.0,0.0,4.261573223078463,118.1,502.93,0.0,3.235449185928863e-10
48300,0.0,0.0,1.2478217226116133,0.0,0.0,4.247821722611613,118.4,502.6,0.0,3.1113214521386556e-10
48400,0.0,0.0,1.2690436455061438,0.0,0.0,4.269043645506144,117.85,502.72,0.0,2.9919558683345797e-10
48500,0.0,0.0,1.243015541011518,0.0,0.0,4.243015541011518,118.6,502.8,0.0,2.8771697350360404e-10
48600,0.0,0.0,1.2571414926571112,0.0,0.0,4.257141492657111,118.18,502.68,0.0,2.7667873620125394e-10
48700,0.0,0.0,1.2450073676857705,0.0,0.0,4.24500736768577,118.56,502.87,0.0,2.660639799374369e-10
48800,0.0,0.0,1.224064213488343,0.0,0.0,4.224064213488344,119.09,502.65,0.0,2.5585645789800325e-10
48900,0.0,0.0,1.2710460906697765,0.0,0.0,4.271046090669776,117.89,503.07,0.0,2.4604054657645033e-10
49000,0.0,0.0,1.2588683649290469,0.0,0.0,4.258868364929047,118.16,502.83,0.0,2.3660122186077877e-10
49100,0.0,0.0,1.2600031028353227,0.0,0.0,4.260003102835323,118.11,502.72,0.0,2.2752403603777187e-10
49200,0.0,0.0,1.2671522920054659,0.0,0.0,4.267152292005466,117.88,502.61,0.0,2.1879509567950696e-10
49300,0.0,0.0,1.2705341075206833,0.0,0.0,4.2705341075206835,117.9,503.14,0.0,2.1040104037824552e-10
49400,0.0,0.0,1.2603857054848207,0.0,0.0,4.26038570548482,118.12,502.77,0.0,2.0232902229715942e-10
49500,0.0,0.0,1.2546234122099824,0.0,0.0,4.254623412209983,118.27,502.77,0.0,1.9456668650559155e-10
49600,0.0,0.0,1.2635351703809032,0.0,0.0,4.263535170380903,117.97,502.68,0.0,1.8710215206875252e-10
49700,0.0,0.0,1.2726880612505658,0.0,0.0,4.272688061250567,117.82,503.06,0.0,1.799239938629091e-10
49800,0.0,0.0,1.2696783414468233,0.0,0.0,4.269678341446824,117.93,503.03,0.0,1.7302122508823157e-10
49900,0.0,0.0,1.2625793774261012,0.0,0.0,4.262579377426101,118.09,502.95,0.0,1.6638328045253444e-10
50000,0.0,0.0,1.2497842578459748,0.0,0.0,4.249784257845975,118.51,503.21,0.0,1.6000000000017137e-10
50100,0.0,0.0,1.2529216966397014,0.0,0.0,4.252921696639702,118.28,502.66,0.0,1.5386161356133378e-10
50200,0.0,0.0,1.2647735435508454,0.0,0.0,4.264773543550845,118.01,502.9,0.0,1.4795872579794904e-10
50300,0.0,0.0,1.2428696899477603,0.0,0.0,4.24286968994776,118.58,502.81,0.0,1.4228230182329374e-10
50400,0.0,0.0,1.2572305326004638,0.0,0.0,4.257230532600464,118.23,502.92,0.0,1.3682365337330755e-10
50500,0.0,0.0,1.2718286815185647,0.0,0.0,4.271828681518564,117.78,502.75,0.0,1.315744255084448e-10
50600,0.0,0.0,1.2548533878940806,0.0,0.0,4.25485338789408,118.24,502.71,0.0,1.2652658382570707e-10
50700,0.0,0.0,1.2532373819624454,0.0,0.0,4.253237381962445,118.27,502.56,0.0,1.2167240216128614e-10
50800,0.0,0.0,1.258137797239027,0.0,0.0,4.258137797239026,118.17,502.79,0.0,1.170044507649933e-10
50900,0.0,0.0,1.2617377348494332,0.0,0.0,4.261737734849434,118.05,502.76,0.0,1.1251558492837635e-10
51000,0.0,0.0,1.2487708935168471,0.0,0.0,4.248770893516848,118.41,502.77,0.0,1.0819893404911699e-10
51100,0.0,0.0,1.2482680312218242,0.0,0.0,4.248268031221825,118.48,502.88,0.0,1.0404789111497274e-10
51200,0.0,0.0,1.2650949235255555,0.0,0.0,4.265094923525556,117.98,502.8,0.0,1.000561025911657e-10
51300,0.0,0.0,1.2707077129639321,0.0,0.0,4.270707712963932,117.86,502.89,0.0,9.62174586957413e-11
51400,0.0,0.0,1.28153241716386,0.0,0.0,4.281532417163859,117.53,502.82,0.0,9.252608404801169e-11
51500,0.0,0.0,1.2570453725335045,0.0,0.0,4.257045372533503,118.22,502.92,0.0,8.897632867577128e-11
51600,0.0,0.0,1.2678438902384146,0.0,0.0,4.267843890238415,117.92,503.01,0.0,8.556275936751917e-11
51700,0.0,0.0,1.278057418318574,0.0,0.0,4.278057418318575,117.58,502.6,0.0,8.228015135645322e-11
51800,0.0,0.0,1.258821831757996,0.0,0.0,4.258821831757996,118.18,502.92,0.0,7.912348032350686e-11
51900,0.0,0.0,1.2543028083945167,0.0,0.0,4.254302808394516,118.26,502.73,0.0,7.608791470718854e-11
52000,0.0,0.0,1.2608584997239844,0.0,0.0,4.260858499723983,118.15,503.09,0.0,7.316880830845384e-11
52100,0.0,0.0,1.2599510571149828,0.0,0.0,4.259951057114982,118.12,502.88,0.0,7.036169317929105e-11
52200,0.0,0.0,1.261018674726848,0.0,0.0,4.261018674726848,118.09,502.86,0.0,6.766227278413505e-11
52300,0.0,0.0,1.2707409026395289,0.0,0.0,4.270740902639529,117.77,502.53,0.0,6.506641542364367e-11
52400,0.0,0.0,1.2638357343712803,0.0,0.0,4.26383573437128,117.99,502.73,0.0,6.257014791076964e-11
52500,0.0,0.0,1.2792007268348766,0.0,0.0,4.279200726834876,117.59,502.74,0.0,6.016964948945007e-11
52600,0.0,0.0,1.2657534585984684,0.0,0.0,4.265753458598469,117.96,502.67,0.0,5.78612459866047e-11
52700,0.0,0.0,1.2590405335240238,0.0,0.0,4.259040533524024,118.19,502.92,0.0,5.5641404188491905e-11
52800,0.0,0.0,1.2455301493782054,0.0,0.0,4.245530149378205,118.51,502.78,0.0,5.350672643281591e-11
52900,0.0,0.0,1.280389400434612,0.0,0.0,4.280389400434611,117.6,502.91,0.0,5.145394540830685e-11
53000,0.0,0.0,1.2666123490398378,0.0,0.0,4.266612349039837,117.93,502.82,0.0,4.947991915381494e-11
53100,0.0,0.0,1.2541822735982198,0.0,0.0,4.25418227359822,118.29,502.85,0.0,4.758162624926346e-11
53200,0.0,0.0,1.2535985235448643,0.0,0.0,4.253598523544864,118.34,502.89,0.0,4.575616119110091e-11
53300,0.0,0.0,1.2460843806413766,0.0,0.0,4.246084380641377,118.45,502.46,0.0,4.400072994517328e-11
53400,0.0,0.0,1.2600886438168706,0.0,0.0,4.260088643816871,118.14,502.88,0.0,4.231264567021001e-11
53500,0.0,0.0,1.273662020479717,0.0,0.0,4.273662020479716,117.75,502.87,0.0,4.0689324605378194e-11
53600,0.0,0.0,1.2553808789155148,0.0,0.0,4.255380878915514,118.25,502.73,0.0,3.91282821156104e-11
53700,0.0,0.0,1.2479328407268875,0.0,0.0,4.247932840726888,118.41,502.57,0.0,3.76271288886528e-11
53800,0.0,0.0,1.2502783792425802,0.0,0.0,4.25027837924258,118.38,502.67,0.0,3.6183567278013674e-11
53900,0.0,0.0,1.2582702522596885,0.0,0.0,4.258270252259688,118.17,502.87,0.0,3.479538778621437e-11
54000,0.0,0.0,1.2726621326377596,0.0,0.0,4.272662132637759,117.8,502.93,0.0,3.346046568295955e-11
54100,0.0,0.0,1.2532295437155951,0.0,0.0,4.253229543715595,118.35,502.88,0.0,3.217675775305175e-11
54200,0.0,0.0,1.2414525875227982,0.0,0.0,4.241452587522799,118.62,502.8,0.0,3.0942299169071175e-11
54300,0.0,0.0,1.2547291638211526,0.0,0.0,4.254729163821153,118.24,502.72,0.0,2.975520048403567e-11
54400,0.0,0.0,1.2496329793765182,0.0,0.0,4.249632979376518,118.42,502.8,0.0,2.8613644739436245e-11
54500,0.0,0.0,1.269856463916774,0.0,0.0,4.269856463916773,117.86,502.91,0.0,2.75158846842232e-11
54600,0.0,0.0,1.2608552979472563,0.0,0.0,4.260855297947256,118.09,502.94,0.0,2.6460240100485223e-11
54700,0.0,0.0,1.2540612323694051,0.0,0.0,4.254061232369405,118.29,502.82,0.0,2.5445095231728777e-11
54800,0.0,0.0,1.2661887326717831,0.0,0.0,4.2661887326717824,118.0,502.89,0.0,2.446889630982121e-11
54900,0.0,0.0,1.2463044359493345,0.0,0.0,4.246304435949334,118.55,502.92,0.0,2.353014917681264e-11
55000,0.0,0.0,1.276680734522008,0.0,0.0,4.2766807345220075,117.65,502.79,0.0,2.2627416997996254e-11
55100,0.0,0.0,1.2715656634604775,0.0,0.0,4.271565663460477,117.85,502.92,0.0,2.1759318062707013e-11
55200,0.0,0.0,1.2502053537760254,0.0,0.0,4.250205353776026,118.34,502.69,0.0,2.0924523669492414e-11
55300,0.0,0.0,1.252902861924319,0.0,0.0,4.252902861924319,118.3,502.78,0.0,2.012175609241857e-11
55400,0.0,0.0,1.2369769434721605,0.0,0.0,4.23697694347216,118.69,502.52,0.0,1.9349786625398748e-11
55500,0.0,0.0,1.2584007339394747,0.0,0.0,4.2584007339394745,118.21,503.0,0.0,1.8607433701551095e-11
55600,0.0,0.0,1.2520727644322682,0.0,0.0,4.252072764432268,118.34,502.82,0.0,1.7893561084707017e-11
55700,0.0,0.0,1.258942432270541,0.0,0.0,4.258942432270541,118.21,503.07,0.0,1.720707613030226e-11
55800,0.0,0.0,1.2617227228566537,0.0,0.0,4.2617227228566525,118.06,502.77,0.0,1.6546928112988617e-11
55900,0.0,0.0,1.2705218682759938,0.0,0.0,4.270521868275994,117.84,502.91,0.0,1.5912106618406844e-11
56000,0.0,0.0,1.2257457523097266,0.0,0.0,4.225745752309726,119.08,502.84,0.0,1.5301639996658954e-11
56100,0.0,0.0,1.2656578748523948,0.0,0.0,4.265657874852396,117.95,502.73,0.0,1.4714593875112897e-11
56200,0.0,0.0,1.2435569066038188,0.0,0.0,4.2435569066038195,118.51,502.53,0.0,1.4150069728263512e-11
56300,0.0,0.0,1.267279408707341,0.0,0.0,4.267279408707341,117.88,502.72,0.0,1.3607203502460467e-11
56400,0.0,0.0,1.2773245479676658,0.0,0.0,4.277324547967666,117.7,503.1,0.0,1.3085164293398474e-11
56500,0.0,0.0,1.2507299472409197,0.0,0.0,4.25072994724092,118.37,502.84,0.0,1.258315307434551e-11
56600,0.0,0.0,1.2677163335070198,0.0,0.0,4.267716333507019,117.9,502.84,0.0,1.2100401473162395e-11
56700,0.0,0.0,1.2613493311794024,0.0,0.0,4.261349331179402,118.08,502.77,0.0,1.1636170596241934e-11
56800,0.0,0.0,1.2575114422151232,0.0,0.0,4.257511442215122,118.21,502.95,0.0,1.118974989756758e-11
56900,0.0,0.0,1.2620255450277102,0.0,0.0,4.26202554502771,118.11,502.96,0.0,1.0760456091160451e-11
57000,0.0,0.0,1.2458528213624762,0.0,0.0,4.245852821362477,118.48,502.71,0.0,1.0347632105250346e-11
57100,0.0,0.0,1.235822521296747,0.0,0.0,4.235822521296747,118.87,503.1,0.0,9.950646076569826e-12
57200,0.0,0.0,1.256541024600137,0.0,0.0,4.2565410246001365,118.21,502.8,0.0,9.568890383232175e-12
57300,0.0,0.0,1.2695487618185677,0.0,0.0,4.269548761818567,117.82,502.7,0.0,9.201780714712835e-12
57400,0.0,0.0,1.250451522593134,0.0,0.0,4.250451522593135,118.4,502.87,0.0,8.848755177511018e-12
57500,0.0,0.0,1.2442012808981522,0.0,0.0,4.244201280898152,118.54,502.74,0.0,8.50927343512245e-12
57600,0.0,0.0,1.2496257748246344,0.0,0.0,4.249625774824635,118.41,502.84,0.0,8.18281588100706e-12
57700,0.0,0.0,1.258320094266828,0.0,0.0,4.258320094266827,118.19,502.98,0.0,7.868882843285648e-12
57800,0.0,0.0,1.262085241853204,0.0,0.0,4.262085241853205,118.1,502.98,0.0,7.566993819948293e-12
57900,0.0,0.0,1.2455256646261699,0.0,0.0,4.24552566462617,118.46,502.61,0.0,7.27668674340398e-12
58000,0.0,0.0,1.2751960717673425,0.0,0.0,4.2751960717673425,117.69,502.72,0.0,6.997517273245645e-12
58100,0.0,0.0,1.261108064940345,0.0,0.0,4.261108064940345,118.1,502.84,0.0,6.7290581161482835e-12
58200,0.0,0.0,1.2553236349052852,0.0,0.0,4.2553236349052845,118.28,503.01,0.0,6.470898371859089e-12
58300,0.0,0.0,1.2658279673957404,0.0,0.0,4.26582796739574,117.95,502.77,0.0,6.222642904278624e-12
58400,0.0,0.0,1.2686015661013708,0.0,0.0,4.2686015661013705,117.91,502.86,0.0,5.9839117366704185e-12
58500,0.0,0.0,1.2811003859461356,0.0,0.0,4.281100385946136,117.55,502.8,0.0,5.754339470073294e-12
58600,0.0,0.0,1.268407474150443,0.0,0.0,4.268407474150442,117.93,502.98,0.0,5.533574724026241e-12
58700,0.0,0.0,1.2535603239731978,0.0,0.0,4.253560323973198,118.26,502.58,0.0,5.3212795987498565e-12
58800,0.0,0.0,1.2500858070272112,0.0,0.0,4.250085807027211,118.38,502.73,0.0,5.117129157961138e-12
58900,0.0,0.0,1.2611088228116527,0.0,0.0,4.261108822811653,118.1,502.85,0.0,4.920810931530038e-12
59000,0.0,0.0,1.2666621750470441,0.0,0.0,4.266662175047045,117.97,502.96,0.0,4.732024437216567e-12
59100,0.0,0.0,1.2533603002603095,0.0,0.0,4.253360300260309,118.32,502.83,0.0,4.550480720756395e-12
59200,0.0,0.0,1.261845496969353,0.0,0.0,4.261845496969353,118.07,502.83,0.0,4.375901913591062e-12
59300,0.0,0.0,1.234517783144729,0.0,0.0,4.23451778314473,118.81,502.8,0.0,4.208020807565796e-12
59400,0.0,0.0,1.2605200355580723,0.0,0.0,4.260520035558073,118.11,502.84,0.0,4.046580445944039e-12
59500,0.0,0.0,1.2555941444320822,0.0,0.0,4.255594144432082,118.28,502.92,0.0,3.891333730112649e-12
59600,0.0,0.0,1.2531453241886372,0.0,0.0,4.253145324188637,118.42,503.29,0.0,3.74204304137584e-12
59700,0.0,0.0,1.2710799570911657,0.0,0.0,4.271079957091166,117.82,502.85,0.0,3.5984798772589407e-12
59800,0.0,0.0,1.2605728976037165,0.0,0.0,4.2605728976037165,118.12,502.87,0.0,3.4604245017653602e-12
59900,0.0,0.0,1.2659527159262678,0.0,0.0,4.265952715926268,117.87,502.54,0.0,3.3276656090513887e-12
60000,0.0,0.0,1.2587506806841093,0.0,0.0,4.25875068068411,118.21,503.03,0.0,3.200000000004101e-12
60100,0.0,0.0,1.2713627474109033,0.0,0.0,4.271362747410904,117.8,502.77,0.0,3.0772322712273212e-12
60200,0.0,0.0,1.276334273208765,0.0,0.0,4.276334273208764,117.69,502.77,0.0,2.9591745159596013e-12
60300,0.0,0.0,1.2304411209844783,0.0,0.0,4.230441120984477,118.95,502.85,0.0,2.8456460364664684e-12
60400,0.0,0.0,1.2563667782667785,0.0,0.0,4.256366778266778,118.19,502.66,0.0,2.7364730674667205e-12
60500,0.0,0.0,1.2777709325761841,0.0,0.0,4.277770932576185,117.69,503.02,0.0,2.631488510169443e-12
60600,0.0,0.0,1.274521498441608,0.0,0.0,4.274521498441609,117.71,502.78,0.0,2.5305316765146686e-12
60700,0.0,0.0,1.2545944897621224,0.0,0.0,4.2545944897621215,118.27,502.8,0.0,2.4334480432262293e-12
60800,0.0,0.0,1.2727048015564082,0.0,0.0,4.272704801556408,117.73,502.66,0.0,2.340089015300355e-12
60900,0.0,0.0,1.2592438317394397,0.0,0.0,4.259243831739439,118.19,502.99,0.0,2.250311698567996e-12
61000,0.0,0.0,1.2703916491413212,0.0,0.0,4.27039164914132,117.88,503.1,0.0,2.1639786809827913e-12
61100,0.0,0.0,1.2634296434346635,0.0,0.0,4.263429643434663,118.0,502.69,0.0,2.0809578222998886e-12
61200,0.0,0.0,1.2501069958409936,0.0,0.0,4.250106995840993,118.41,502.78,0.0,2.001122051823732e-12
61300,0.0,0.0,1.2616246889046958,0.0,0.0,4.261624688904696,118.06,502.9,0.0,1.9243491739152285e-12
61400,0.0,0.0,1.2447124413654134,0.0,0.0,4.244712441365414,118.51,502.66,0.0,1.8505216809606225e-12
61500,0.0,0.0,1.2600841955602045,0.0,0.0,4.2600841955602045,118.16,503.05,0.0,1.7795265735158003e-12
61600,0.0,0.0,1.2590879348730541,0.0,0.0,4.259087934873054,118.15,502.85,0.0,1.7112551873507433e-12
61700,0.0,0.0,1.2587819889766685,0.0,0.0,4.2587819889766685,118.16,502.81,0.0,1.6456030271294104e-12
61800,0.0,0.0,1.2508943967321768,0.0,0.0,4.250894396732177,118.38,502.83,0.0,1.5824696064704687e-12
61900,0.0,0.0,1.2438934083700461,0.0,0.0,4.243893408370045,118.61,502.92,0.0,1.5217582941440885e-12
62000,0.0,0.0,1.2581146118377413,0.0,0.0,4.258114611837741,118.18,502.82,0.0,1.463376166169383e-12
62100,0.0,0.0,1.2742866016291063,0.0,0.0,4.274286601629106,117.75,502.84,0.0,1.4072338635861155e-12
62200,0.0,0.0,1.259471028524619,0.0,0.0,4.259471028524618,118.11,502.77,0.0,1.3532454556829848e-12
62300,0.0,0.0,1.2514759010703715,0.0,0.0,4.251475901070371,118.26,502.45,0.0,1.3013283084731447e-12
62400,0.0,0.0,1.2486598730198126,0.0,0.0,4.248659873019813,118.46,502.87,0.0,1.2514029582156534e-12
62500,0.0,0.0,1.2708858260823066,0.0,0.0,4.270885826082307,117.81,502.77,0.0,1.2033929897892535e-12
62600,0.0,0.0,1.2558540189196867,0.0,0.0,4.2558540189196865,118.23,502.87,0.0,1.1572249197323357e-12
62700,0.0,0.0,1.2530872175417087,0.0,0.0,4.253087217541709,118.32,502.88,0.0,1.1128280837700707e-12
62800,0.0,0.0,1.2585428245414292,0.0,0.0,4.258542824541429,118.13,502.73,0.0,1.0701345286565418e-12
62900,0.0,0.0,1.2399675553816834,0.0,0.0,4.239967555381683,118.73,503.07,0.0,1.0290789081663524e-12
63000,0.0,0.0,1.2535088695984506,0.0,0.0,4.25350886959845,118.32,502.84,0.0,9.89598383076506e-13
63100,0.0,0.0,1.2721031892587364,0.0,0.0,4.272103189258737,117.79,502.74,0.0,9.516325249854679e-13
63200,0.0,0.0,1.2622602303020047,0.0,0.0,4.2622602303020045,118.06,502.89,0.0,9.151232238222086e-13
63300,0.0,0.0,1.2610446265557127,0.0,0.0,4.261044626555712,118.15,503.03,0.0,8.800145989036482e-13
63400,0.0,0.0,1.2602222814914539,0.0,0.0,4.260222281491454,118.13,502.93,0.0,8.462529134043759e-13
63500,0.0,0.0,1.2473688860736463,0.0,0.0,4.247368886073647,118.49,502.89,0.0,8.137864921077339e-13
63600,0.0,0.0,1.2471023095172737,0.0,0.0,4.247102309517273,118.45,502.74,0.0,7.825656423123711e-13
