epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
53700,-197.4981058883667,0.0,1.2661078712675873,0.0,0.0,4.303871847293035,116.89,502.62,0.0,0.05
53800,-194.40119609832763,0.0,1.2697499981273166,0.0,0.0,4.3062411330165675,116.82,502.77,0.0,0.05
53900,-194.96894062042236,0.0,1.2293222747665082,0.0,0.0,4.269666976520739,117.78,502.5,0.0,0.05
54000,-189.66117324829102,0.0,1.2604546768401994,0.0,0.0,4.297520741509425,117.1,502.94,0.0,0.05
54100,-199.85859413146972,0.0,1.2554942674730272,0.0,0.0,4.293210001610118,117.21,502.79,0.0,0.05
54200,-198.31430221557616,0.0,1.248996855409815,0.0,0.0,4.286929872528721,117.39,502.81,0.0,0.05
54300,-194.4714260864258,0.0,1.2702094058281073,0.0,0.0,4.306527823296196,116.8,502.6,0.0,0.05
54400,-193.80399868011474,0.0,1.2721959517370334,0.0,0.0,4.3080682448362815,116.75,502.64,0.0,0.05
54500,-188.50913070678712,0.0,1.2669732126761304,0.0,0.0,4.304960145677254,116.91,502.89,0.0,0.05
54600,-189.9195640563965,0.0,1.280210350304161,0.0,0.0,4.315008710972776,116.65,502.98,0.0,0.05
54700,-192.7222036743164,0.0,1.2780761797175229,0.0,0.0,4.315478193598079,116.6,502.8,0.0,0.05
54800,-199.53133819580077,0.0,1.2668012425712585,0.0,0.0,4.302972843734325,116.98,502.94,0.0,0.05
54900,-184.9085960006714,0.0,1.2604501173272191,0.0,0.0,4.298987055043901,117.06,502.8,0.0,0.05
55000,-181.13543933868408,0.0,1.2545981411534939,0.0,0.0,4.288542075324031,117.43,503.23,0.0,0.05
55100,-201.21591709136962,0.0,1.265277475150602,0.0,0.0,4.302696912070806,116.97,502.82,0.0,0.05
55200,-202.07550792694093,0.0,1.2432092894199385,0.0,0.0,4.283364522143824,117.52,502.98,0.0,0.05
55300,-193.4293087387085,0.0,1.2598804084762776,0.0,0.0,4.297433212641098,117.04,502.51,0.0,0.05
55400,-196.39978313446045,0.0,1.2419828541568354,0.0,0.0,4.2768449560499615,117.63,502.74,0.0,0.05
55500,-192.89859371185304,0.0,1.2589105378607726,0.0,0.0,4.300973184398242,117.03,503.08,0.0,0.05
55600,-203.42848823547362,0.0,1.2714965211527847,0.0,0.0,4.313812265498371,116.62,502.69,0.0,0.05
55700,-202.75972381591797,0.0,1.2696113102903732,0.0,0.0,4.313496120732156,116.67,502.89,0.0,0.05
55800,-202.46167221069337,0.0,1.2589540638829668,0.0,0.0,4.2943889242342035,117.22,502.97,0.0,0.05
55900,-205.81308792114257,0.0,1.284098639259826,0.0,0.0,4.324013442073474,116.39,502.82,0.0,0.05
56000,-202.0435711288452,0.0,1.2663591388899786,0.0,0.0,4.304777251716518,116.88,502.65,0.0,0.05
56100,-191.85372547149657,0.0,1.270691692631168,0.0,0.0,4.306798571815417,116.79,502.59,0.0,0.05
56200,-188.63649364471436,0.0,1.2687428393917157,0.0,0.0,4.302719168310788,116.98,502.95,0.0,0.05
56300,-190.3625616455078,0.0,1.2688274109167335,0.0,0.0,4.304484823281806,116.97,503.17,0.0,0.05
56400,-217.28777793884277,0.0,1.2847919532511753,0.0,0.0,4.323357673967253,116.36,502.68,0.0,0.05
56500,-182.69391578674316,0.0,1.2668583621863672,0.0,0.0,4.305048956456996,116.9,502.91,0.0,0.05
56600,-194.56778354644774,0.0,1.2437643191225243,0.0,0.0,4.2782102118496566,117.6,502.84,0.0,0.05
56700,-209.6380687904358,0.0,1.232315514736029,0.0,0.0,4.270999876451084,117.77,502.61,0.0,0.05
56800,-205.6907112121582,0.0,1.2581433962934943,0.0,0.0,4.296699971467233,117.11,502.84,0.0,0.05
56900,-205.84347160339357,0.0,1.257644755530391,0.0,0.0,4.296181301146281,117.14,502.96,0.0,0.05
57000,-191.51699275970458,0.0,1.263835728278592,0.0,0.0,4.299816319761137,117.05,502.91,0.0,0.05
57100,-203.3627154159546,0.0,1.251721153433227,0.0,0.0,4.2888088871864225,117.31,502.76,0.0,0.05
57200,-198.4167617034912,0.0,1.2796101523270358,0.0,0.0,4.317113212196106,116.58,502.95,0.0,0.05
57300,-200.5800475692749,0.0,1.26731803761105,0.0,0.0,4.3062727860775265,116.87,502.89,0.0,0.05
57400,-208.19504375457763,0.0,1.2469937561216415,0.0,0.0,4.284447575639773,117.43,502.82,0.0,0.05
57500,-213.66093395233153,0.0,1.265377735223497,0.0,0.0,4.30289600094884,116.94,502.85,0.0,0.05
57600,-204.25579692840577,0.0,1.249337952172244,0.0,0.0,4.285004028994697,117.46,502.94,0.0,0.05
57700,-193.10946754455566,0.0,1.2431700300289459,0.0,0.0,4.280000153650419,117.57,502.81,0.0,0.05
57800,-206.93880878448488,0.0,1.2666779934380215,0.0,0.0,4.3069414171296305,116.84,502.78,0.0,0.05
57900,-206.08563513755797,0.0,1.2651764041558085,0.0,0.0,4.304676605320813,116.92,502.91,0.0,0.05
58000,-214.26329971313476,0.0,1.2748305753055302,0.0,0.0,4.313912105267583,116.57,502.53,0.0,0.05
58100,-206.87879899024963,0.0,1.270238822340561,0.0,0.0,4.307869434507841,116.82,502.78,0.0,0.05
58200,-213.17826805114746,0.0,1.2446093188935314,0.0,0.0,4.282581864215423,117.56,503.01,0.0,0.05
58300,-212.01678077697753,0.0,1.2390843781596501,0.0,0.0,4.275341273028796,117.75,502.98,0.0,0.05
58400,-208.52446369171142,0.0,1.268898572462838,0.0,0.0,4.307541138015102,116.81,502.79,0.0,0.05
58500,-202.0371025657654,0.0,1.2949010348490577,0.0,0.0,4.330833139232528,116.27,503.0,0.0,0.05
58600,-206.90065773010255,0.0,1.2564112484394447,0.0,0.0,4.2935442946073845,117.15,502.67,0.0,0.05
58700,-200.8120188140869,0.0,1.2546835631773248,0.0,0.0,4.2954528387846205,117.16,502.82,0.0,0.05
58800,-208.1612996292114,0.0,1.25223590901734,0.0,0.0,4.290304913897555,117.3,502.81,0.0,0.05
58900,-195.1896641921997,0.0,1.2529448265646705,0.0,0.0,4.289003491439934,117.34,502.79,0.0,0.05
59000,-217.6899617767334,0.0,1.239581630594299,0.0,0.0,4.277162019005907,117.63,502.72,0.0,0.05
59100,-219.19005058288573,0.0,1.2668521552977359,0.0,0.0,4.305047261407004,116.82,502.61,0.0,0.05
59200,-209.5126847076416,0.0,1.2699241158487646,0.0,0.0,4.305385294668912,116.88,502.72,0.0,0.05
59300,-203.78445726394654,0.0,1.2801672909108945,0.0,0.0,4.318564058955905,116.47,502.61,0.0,0.05
59400,-217.44043018341065,0.0,1.2516702196400176,0.0,0.0,4.290062264061796,117.29,502.7,0.0,0.05
59500,-206.66877620697022,0.0,1.249310346969727,0.0,0.0,4.284885791303155,117.49,502.98,0.0,0.05
59600,-200.2183143234253,0.0,1.2561276646188624,0.0,0.0,4.296183092761414,117.04,502.45,0.0,0.05
59700,-213.50340225219728,0.0,1.255812174037318,0.0,0.0,4.293080677550268,117.26,502.93,0.0,0.05
59800,-220.13693508148194,0.0,1.2424853384701962,0.0,0.0,4.28169802980601,117.49,502.69,0.0,0.05
59900,-224.6681428527832,0.0,1.241100125907825,0.0,0.0,4.280578532334987,117.61,503.13,0.0,0.05
60000,-212.92758361816405,0.0,1.2753452662115095,0.0,0.0,4.311586008065695,116.71,502.8,0.0,0.05
60100,-207.24158344268798,0.0,1.24241306465375,0.0,0.0,4.280854107043485,117.52,502.72,0.0,0.05
60200,-216.05542640686036,0.0,1.262232247763859,0.0,0.0,4.301360281791943,116.99,502.83,0.0,0.05
60300,-217.68783782958985,0.0,1.2559782477441983,0.0,0.0,4.295099496451264,117.17,502.83,0.0,0.05
60400,-214.01459560394287,0.0,1.2556755833281743,0.0,0.0,4.297678659640958,117.08,502.82,0.0,0.05
60500,-223.9299722099304,0.0,1.2676618616740623,0.0,0.0,4.304388873454107,116.94,502.96,0.0,0.05
60600,-224.30976760864257,0.0,1.2527423602729593,0.0,0.0,4.290039155575868,117.3,502.86,0.0,0.05
60700,-236.9342609024048,0.0,1.2474183482630548,0.0,0.0,4.2839539387943955,117.53,503.14,0.0,0.05
60800,-229.25585159301758,0.0,1.2694862522694101,0.0,0.0,4.309090744857508,116.77,502.67,0.0,0.05
60900,-223.40649688720703,0.0,1.2447419343465809,0.0,0.0,4.280600996474564,117.48,502.53,0.0,0.05
61000,-219.37609855651854,0.0,1.2545771887597719,0.0,0.0,4.293126646522239,117.24,502.9,0.0,0.05
61100,-220.5791905975342,0.0,1.2659362839120503,0.0,0.0,4.30280483452251,116.97,502.82,0.0,0.05
61200,-230.11614711761476,0.0,1.2696554203592918,0.0,0.0,4.311077427007741,116.83,503.27,0.0,0.05
61300,-224.08823123931884,0.0,1.2630703573254778,0.0,0.0,4.3035640958146075,116.89,502.61,0.0,0.05
61400,-222.39915061950683,0.0,1.2436370867730802,0.0,0.0,4.282726679897633,117.51,502.91,0.0,0.05
61500,-220.3532148361206,0.0,1.2437558465394238,0.0,0.0,4.284198084783526,117.52,503.11,0.0,0.05
61600,-216.96974853515624,0.0,1.245827450329374,0.0,0.0,4.283171074783341,117.43,502.61,0.0,0.05
61700,-214.28932010650635,0.0,1.233880362691632,0.0,0.0,4.270952275133517,117.87,503.04,0.0,0.05
61800,-225.67613395690918,0.0,1.270432737484186,0.0,0.0,4.306071215374698,116.91,503.13,0.0,0.05
61900,-226.3514720916748,0.0,1.2596372602062136,0.0,0.0,4.295297440287408,117.17,502.94,0.0,0.05
62000,-219.33396005630493,0.0,1.2643605352154057,0.0,0.0,4.30075792055116,117.02,502.88,0.0,0.05
62100,-245.2778515625,0.0,1.28530787718977,0.0,0.0,4.324283683544298,116.38,502.93,0.0,0.05
62200,-217.4982572555542,0.0,1.2572593242028056,0.0,0.0,4.293859398923193,117.24,503.06,0.0,0.05
62300,-208.95180837631224,0.0,1.2538187405985084,0.0,0.0,4.290508140525854,117.32,502.89,0.0,0.05
62400,-224.91996429443358,0.0,1.2623136962437027,0.0,0.0,4.300066991525901,117.01,502.74,0.0,0.05
62500,-222.24989936828612,0.0,1.2590583419965409,0.0,0.0,4.295530933812569,117.15,502.8,0.0,0.05
62600,-231.9388980102539,0.0,1.260221393820957,0.0,0.0,4.298887407598843,117.03,502.66,0.0,0.05
62700,-217.9673783493042,0.0,1.2529546482720075,0.0,0.0,4.2901859204325765,117.28,502.82,0.0,0.05
62800,-219.95554565429688,0.0,1.2845572583040699,0.0,0.0,4.3228956685281545,116.41,502.83,0.0,0.05
62900,-229.19190654754638,0.0,1.2620103489375745,0.0,0.0,4.299057346341956,117.1,503.03,0.0,0.05
63000,-219.12962730407716,0.0,1.2508725546462103,0.0,0.0,4.287243518700773,117.43,503.11,0.0,0.05
63100,-226.31593112945558,0.0,1.2606793329303239,0.0,0.0,4.299947486920811,117.03,502.71,0.0,0.05
63200,-227.93033908843995,0.0,1.2640168743375182,0.0,0.0,4.302312200153765,117.01,502.96,0.0,0.05
63300,-227.36111206054687,0.0,1.2449868947105562,0.0,0.0,4.286216057354365,117.38,502.79,0.0,0.05
63400,-228.98139839172364,0.0,1.2617597755147891,0.0,0.0,4.3011330947695985,117.01,502.86,0.0,0.05
63500,-228.07025032043458,0.0,1.275397924959801,0.0,0.0,4.309641929765565,116.74,502.76,0.0,0.05
63600,-219.52149549484253,0.0,1.2562520155747214,0.0,0.0,4.295772871494389,117.15,502.86,0.0,0.05
63700,-222.407311630249,0.0,1.2757381348686057,0.0,0.0,4.313690199149567,116.69,502.89,0.0,0.05
63800,-232.4812794494629,0.0,1.2687941622871237,0.0,0.0,4.307803223654066,116.84,503.01,0.0,0.05
63900,-221.61574268341064,0.0,1.2401167516704248,0.0,0.0,4.272414360741173,117.83,503.02,0.0,0.05
64000,-242.27192893981933,0.0,1.247294690678268,0.0,0.0,4.286853949810087,117.38,502.86,0.0,0.05
64100,-241.64404064178467,0.0,1.2586267198096694,0.0,0.0,4.294708518821203,117.13,502.68,0.0,0.05
64200,-249.49748832702636,0.0,1.2679585888091365,0.0,0.0,4.305290386233591,116.92,502.95,0.0,0.05
64300,-233.9563582611084,0.0,1.25088241335876,0.0,0.0,4.287302633927945,117.41,502.98,0.0,0.05
64400,-221.52145416259765,0.0,1.2575697838410733,0.0,0.0,4.295436762589047,117.09,502.66,0.0,0.05
64500,-225.93600170135497,0.0,1.2495654179774407,0.0,0.0,4.286887436756084,117.41,502.86,0.0,0.05
64600,-222.4272081375122,0.0,1.244132325833825,0.0,0.0,4.279842774383471,117.57,502.83,0.0,0.05
64700,-222.52852729797362,0.0,1.261445206224029,0.0,0.0,4.295907573272218,117.14,502.8,0.0,0.05
64800,-218.72138298034668,0.0,1.272394451785875,0.0,0.0,4.309975261332889,116.74,502.7,0.0,0.05
64900,-212.47225360870362,0.0,1.2408083280573654,0.0,0.0,4.276502457922407,117.67,502.87,0.0,0.05
65000,-229.9581770324707,0.0,1.249868152815663,0.0,0.0,4.285827913439718,117.41,502.78,0.0,0.05
65100,-224.07204708099366,0.0,1.235120925441249,0.0,0.0,4.273320012414351,117.74,502.76,0.0,0.05
65200,-237.04767196655274,0.0,1.272097775981153,0.0,0.0,4.30839353368493,116.8,502.85,0.0,0.05
65300,-225.79807720184326,0.0,1.2672703291787943,0.0,0.0,4.30899755218356,116.78,502.8,0.0,0.05
65400,-234.37446983337404,0.0,1.2797577754545564,0.0,0.0,4.316587777116025,116.59,502.85,0.0,0.05
65500,-226.5438539123535,0.0,1.2557958844900339,0.0,0.0,4.29299970422276,117.23,502.79,0.0,0.05
65600,-231.1793422317505,0.0,1.271041604111091,0.0,0.0,4.309713856769636,116.78,502.81,0.0,0.05
65700,-252.51803260803223,0.0,1.2626316609705694,0.0,0.0,4.3028763997599055,116.87,502.52,0.0,0.05
65800,-236.9892011642456,0.0,1.2688676811802215,0.0,0.0,4.304541674823702,116.9,502.8,0.0,0.05
65900,-252.64714328765868,0.0,1.252007797507535,0.0,0.0,4.294815978648342,117.13,502.68,0.0,0.05
66000,-237.34064418792724,0.0,1.2710598967044462,0.0,0.0,4.308637929540312,116.81,502.79,0.0,0.05
66100,-238.64082313537597,0.0,1.2346244138009501,0.0,0.0,4.274385606210085,117.69,502.73,0.0,0.05
66200,-230.8198551940918,0.0,1.265419295697646,0.0,0.0,4.302695201178897,116.98,502.89,0.0,0.05
66300,-243.30228717803956,0.0,1.261686719249522,0.0,0.0,4.302718889061364,116.88,502.57,0.0,0.05
66400,-237.58364055633544,0.0,1.2812009425396076,0.0,0.0,4.318127372661436,116.55,502.85,0.0,0.05
66500,-245.2255280303955,0.0,1.239695201608706,0.0,0.0,4.278466800436324,117.7,503.16,0.0,0.05
66600,-239.02959026336669,0.0,1.2676724061311584,0.0,0.0,4.307116748446169,116.79,502.66,0.0,0.05
66700,-236.49729831695558,0.0,1.2640351478527798,0.0,0.0,4.303400409585368,116.87,502.52,0.0,0.05
66800,-240.02943550109865,0.0,1.2550472142323583,0.0,0.0,4.293024533714508,117.21,502.68,0.0,0.05
66900,-256.6156076049805,0.0,1.2731966684252327,0.0,0.0,4.3126667096870905,116.69,502.74,0.0,0.05
67000,-250.9259524536133,0.0,1.2611919925195254,0.0,0.0,4.297348131763271,117.12,502.89,0.0,0.05
67100,-239.74277107238768,0.0,1.2553149299889481,0.0,0.0,4.295176640876409,117.14,502.78,0.0,0.05
67200,-240.02438789367676,0.0,1.275829368104471,0.0,0.0,4.310093498890153,116.71,502.67,0.0,0.05
67300,-232.49090543746948,0.0,1.2506313086093237,0.0,0.0,4.289769815994206,117.32,502.88,0.0,0.05
67400,-234.75661445617675,0.0,1.2456905029210774,0.0,0.0,4.283382266322238,117.5,502.88,0.0,0.05
67500,-221.12222229003908,0.0,1.263574466688354,0.0,0.0,4.301509469280385,116.98,502.78,0.0,0.05
67600,-239.10807220458983,0.0,1.2685950768313727,0.0,0.0,4.307132492330205,116.86,503.0,0.0,0.05
67700,-244.05895900726318,0.0,1.263129334653144,0.0,0.0,4.301307594562472,117.03,503.05,0.0,0.05
67800,-236.0276951599121,0.0,1.2426181537012446,0.0,0.0,4.278717963821382,117.56,502.56,0.0,0.05
67900,-244.94435802459716,0.0,1.2709215693933278,0.0,0.0,4.309921841615327,116.77,502.82,0.0,0.05
68000,-237.89201950073243,0.0,1.2686775889220088,0.0,0.0,4.306966487691237,116.83,502.78,0.0,0.05
68100,-251.76741622924806,0.0,1.2515157286648824,0.0,0.0,4.292139952389512,117.21,502.76,0.0,0.05
68200,-225.7585528564453,0.0,1.22627044369734,0.0,0.0,4.262129660654876,118.05,502.71,0.0,0.05
68300,-247.26206844329835,0.0,1.2665164435597351,0.0,0.0,4.303324180906493,116.92,502.73,0.0,0.05
68400,-248.26702575683595,0.0,1.2642988112339757,0.0,0.0,4.303692342912136,116.93,502.86,0.0,0.05
68500,-247.83180686950683,0.0,1.264185180795898,0.0,0.0,4.300255545111386,117.04,502.86,0.0,0.05
68600,-248.64061973571776,0.0,1.237854050910004,0.0,0.0,4.273535284930193,117.74,502.81,0.0,0.05
68700,-244.54459999084472,0.0,1.2493348273931006,0.0,0.0,4.287575621801386,117.42,502.91,0.0,0.05
68800,-252.49171257019043,0.0,1.2514376356276047,0.0,0.0,4.289238624572236,117.35,502.83,0.0,0.05
68900,-236.51441741943358,0.0,1.2461544603489019,0.0,0.0,4.281882143016543,117.49,502.76,0.0,0.05
69000,-253.16031410217286,0.0,1.2756580986523773,0.0,0.0,4.314110241913133,116.65,502.91,0.0,0.05
69100,-256.059760055542,0.0,1.2620074963415084,0.0,0.0,4.301620594016771,116.94,502.69,0.0,0.05
69200,-247.80423038482667,0.0,1.266741801015376,0.0,0.0,4.303998492498334,116.98,503.07,0.0,0.05
69300,-237.1984280014038,0.0,1.255160118809063,0.0,0.0,4.292134983964569,117.27,502.96,0.0,0.05
69400,-258.5000193786621,0.0,1.243748961415264,0.0,0.0,4.282266119560023,117.47,502.71,0.0,0.05
69500,-252.8297861480713,0.0,1.2547608634641614,0.0,0.0,4.293188312415441,117.2,502.87,0.0,0.05
69600,-245.49777618408203,0.0,1.255576533460547,0.0,0.0,4.290829121162459,117.28,502.77,0.0,0.05
69700,-245.38429615020752,0.0,1.2406519590124054,0.0,0.0,4.278612334138586,117.63,502.87,0.0,0.05
69800,-256.3632279968262,0.0,1.2742735422689802,0.0,0.0,4.310312453645481,116.77,502.96,0.0,0.05
69900,-247.94444843292237,0.0,1.2522165448808018,0.0,0.0,4.287317198280229,117.37,502.77,0.0,0.05
70000,-250.65114952087401,0.0,1.2620721604060814,0.0,0.0,4.302038105620619,116.98,502.86,0.0,0.05
70100,-238.27733329772948,0.0,1.2363994715746873,0.0,0.0,4.271163553084712,117.8,502.82,0.0,0.05
70200,-255.7370854949951,0.0,1.2817949428113622,0.0,0.0,4.319086175790907,116.49,502.69,0.0,0.05
70300,-259.81678676605225,0.0,1.2730580781796186,0.0,0.0,4.30930572922751,116.9,503.29,0.0,0.05
70400,-238.28896141052246,0.0,1.243383313950059,0.0,0.0,4.284259814804895,117.46,502.87,0.0,0.05
70500,-223.63196384429932,0.0,1.2634930121133376,0.0,0.0,4.299909761945896,116.96,502.51,0.0,0.05
70600,-250.73689033508302,0.0,1.2708872907926043,0.0,0.0,4.306700428901474,116.86,502.91,0.0,0.05
70700,-242.71446269989013,0.0,1.2537836815449481,0.0,0.0,4.2932403218475415,117.22,502.75,0.0,0.05
70800,-250.1341056060791,0.0,1.242085587058977,0.0,0.0,4.2807554878015415,117.55,502.78,0.0,0.05
70900,-255.09983463287352,0.0,1.2507672691417127,0.0,0.0,4.289172801147786,117.29,502.76,0.0,0.05
71000,-257.53464681625366,0.0,1.2498050326599788,0.0,0.0,4.289871541622746,117.28,502.82,0.0,0.05
71100,-248.81345989227296,0.0,1.237323803751863,0.0,0.0,4.2723622472195295,117.8,502.92,0.0,0.05
71200,-266.4673675537109,0.0,1.2613659890398004,0.0,0.0,4.300414303813102,117.03,502.79,0.0,0.05
71300,-258.2687740325928,0.0,1.2684830906110012,0.0,0.0,4.30845538424577,116.86,503.15,0.0,0.05
71400,-256.6126179885864,0.0,1.2664619140288143,0.0,0.0,4.304834030797529,116.86,502.71,0.0,0.05
71500,-250.84710861206054,0.0,1.2686006047513119,0.0,0.0,4.306096291620114,116.83,502.74,0.0,0.05
71600,-246.88533973693848,0.0,1.2638679876276928,0.0,0.0,4.3006885999182005,117.04,502.8,0.0,0.05
71700,-257.0955625915527,0.0,1.259204980783407,0.0,0.0,4.296780737727934,117.08,502.67,0.0,0.05
71800,-277.6715956115723,0.0,1.273320456920252,0.0,0.0,4.3106304844913845,116.76,502.87,0.0,0.05
71900,-269.1420325469971,0.0,1.255470866600891,0.0,0.0,4.297045883512717,117.12,502.9,0.0,0.05
72000,-253.21592531204223,0.0,1.2597397927715228,0.0,0.0,4.298056660351402,117.13,502.99,0.0,0.05
72100,-265.95824466705324,0.0,1.2638676669217606,0.0,0.0,4.30126500598311,116.89,502.44,0.0,0.05
72200,-259.989351234436,0.0,1.23757693559837,0.0,0.0,4.273524432243298,117.72,502.7,0.0,0.05
72300,-255.97310852050782,0.0,1.2713255100123972,0.0,0.0,4.307830240713478,116.75,502.56,0.0,0.05
72400,-277.8738255310059,0.0,1.253167835164605,0.0,0.0,4.291816879207958,117.25,502.88,0.0,0.05
72500,-249.51789894104004,0.0,1.276608372799929,0.0,0.0,4.312839905667107,116.66,502.8,0.0,0.05
72600,-257.93874423980714,0.0,1.261261579550124,0.0,0.0,4.295799936690978,117.2,503.03,0.0,0.05
72700,-274.9846147155762,0.0,1.2633038997329702,0.0,0.0,4.303949190247695,116.95,502.91,0.0,0.05
72800,-273.75156257629396,0.0,1.2571014480885732,0.0,0.0,4.2941400656119075,117.15,502.74,0.0,0.05
72900,-256.1911013793945,0.0,1.2693557968671323,0.0,0.0,4.310068059358294,116.75,502.8,0.0,0.05
73000,-272.11337043762205,0.0,1.2465331817550336,0.0,0.0,4.2842612278191154,117.4,502.61,0.0,0.05
73100,-261.79561737060544,0.0,1.277705215849609,0.0,0.0,4.313130127122811,116.68,502.8,0.0,0.05
73200,-261.81913818359374,0.0,1.2794004799450174,0.0,0.0,4.31597525187516,116.61,502.97,0.0,0.05
73300,-263.41009765625,0.0,1.242724197065342,0.0,0.0,4.28141943595184,117.59,502.89,0.0,0.05
73400,-269.26748928070066,0.0,1.2747057196381544,0.0,0.0,4.315353874457275,116.64,502.93,0.0,0.05
73500,-258.7742395019531,0.0,1.2681786142605664,0.0,0.0,4.308129822094446,116.8,502.73,0.0,0.05
73600,-260.20042995452883,0.0,1.272685262632194,0.0,0.0,4.308949992226891,116.83,502.97,0.0,0.05
73700,-262.43526027679445,0.0,1.2709063777685556,0.0,0.0,4.310525417090935,116.75,502.78,0.0,0.05
73800,-269.386897277832,0.0,1.2470243193579587,0.0,0.0,4.286644224381108,117.4,502.89,0.0,0.05
73900,-250.14199180603026,0.0,1.2473498672884356,0.0,0.0,4.281468180469724,117.47,502.58,0.0,0.05
74000,-249.62608072280884,0.0,1.264764410248213,0.0,0.0,4.30413655489706,116.9,502.76,0.0,0.05
74100,-265.26528022766115,0.0,1.268448220402377,0.0,0.0,4.30745670346848,116.84,502.88,0.0,0.05
74200,-267.68522933959963,0.0,1.2588061715237355,0.0,0.0,4.297570794446528,117.08,502.72,0.0,0.05
74300,-249.52483200073243,0.0,1.229262396186683,0.0,0.0,4.266013790258781,117.98,502.92,0.0,0.05
74400,-269.99382850646975,0.0,1.2770687920239967,0.0,0.0,4.313308362752093,116.72,503.05,0.0,0.05
74500,-275.44382675170897,0.0,1.2779449891503563,0.0,0.0,4.31629830886639,116.52,502.63,0.0,0.05
74600,-262.8441924285889,0.0,1.2519385919927206,0.0,0.0,4.289478541448043,117.31,502.82,0.0,0.05
74700,-273.6610754776001,0.0,1.253974439044012,0.0,0.0,4.295041864328593,117.2,503.03,0.0,0.05
74800,-260.5393703269958,0.0,1.2631736751734943,0.0,0.0,4.301938019014875,116.97,502.8,0.0,0.05
74900,-264.7521223831177,0.0,1.248037164598043,0.0,0.0,4.283670546405951,117.53,503.07,0.0,0.05
75000,-272.43073432922364,0.0,1.2571423385313496,0.0,0.0,4.293039446412839,117.21,502.69,0.0,0.05
75100,-259.2512551689148,0.0,1.2406396797074737,0.0,0.0,4.281543487504978,117.54,502.96,0.0,0.05
75200,-259.6380100250244,0.0,1.2452636541652509,0.0,0.0,4.283695272628785,117.46,502.76,0.0,0.05
75300,-275.31158088684083,0.0,1.2627076914795519,0.0,0.0,4.3020002850303225,116.94,502.64,0.0,0.05
75400,-268.37517753601077,0.0,1.268967751081867,0.0,0.0,4.302181453804931,116.96,502.81,0.0,0.05
75500,-265.46035301208497,0.0,1.2379306199026556,0.0,0.0,4.275757512836663,117.63,502.6,0.0,0.05
75600,-285.2062966156006,0.0,1.262552389970873,0.0,0.0,4.303101181539465,117.04,503.25,0.0,0.05
75700,-270.25029708862303,0.0,1.2386102356525104,0.0,0.0,4.277682269744208,117.6,502.72,0.0,0.05
75800,-247.26612083435057,0.0,1.2737661133592615,0.0,0.0,4.3097873045293325,116.77,502.82,0.0,0.05
75900,-285.07500175476076,0.0,1.2807558983681049,0.0,0.0,4.318820067312699,116.5,502.83,0.0,0.05
76000,-269.32458862304685,0.0,1.2467321261224662,0.0,0.0,4.285952299482962,117.38,502.71,0.0,0.05
76100,-267.257543296814,0.0,1.261315073579279,0.0,0.0,4.298453652809708,117.13,503.15,0.0,0.05
76200,-269.4404049682617,0.0,1.2687639347190045,0.0,0.0,4.305288592529915,116.83,502.65,0.0,0.05
76300,-284.44576988220217,0.0,1.2606122550517784,0.0,0.0,4.297543613738007,117.1,502.88,0.0,0.05
76400,-268.21235633850097,0.0,1.2563101402683605,0.0,0.0,4.295439746126316,117.1,502.5,0.0,0.05
76500,-289.24346366882327,0.0,1.2572000745585212,0.0,0.0,4.295064199876196,117.16,502.84,0.0,0.05
76600,-293.27442001342774,0.0,1.2581547553745496,0.0,0.0,4.295378587081,117.2,502.98,0.0,0.05
76700,-305.25021902084353,0.0,1.262277496799396,0.0,0.0,4.302209285502009,116.99,503.0,0.0,0.05
76800,-269.6714323425293,0.0,1.2245671696080294,0.0,0.0,4.26120583294375,118.11,502.9,0.0,0.05
76900,-275.4927378845215,0.0,1.2496647968225878,0.0,0.0,4.2874780387137275,117.35,502.8,0.0,0.05
77000,-297.43052635192873,0.0,1.2665084419607953,0.0,0.0,4.305919863617925,116.83,502.77,0.0,0.05
77100,-289.85194435119627,0.0,1.2675896473175299,0.0,0.0,4.304999770028362,116.89,502.75,0.0,0.05
77200,-296.2936510848999,0.0,1.2704176757962231,0.0,0.0,4.306584977289657,116.85,502.81,0.0,0.05
77300,-267.95690231323243,0.0,1.2733094829236111,0.0,0.0,4.310693660112775,116.76,502.88,0.0,0.05
77400,-284.30637744903566,0.0,1.2617955327859742,0.0,0.0,4.299447874454423,117.04,502.73,0.0,0.05
77500,-287.5277124786377,0.0,1.2541157745699578,0.0,0.0,4.2904863863034,117.28,502.8,0.0,0.05
77600,-255.64129318237303,0.0,1.2546797904918714,0.0,0.0,4.290016949273289,117.27,502.69,0.0,0.05
77700,-284.07472106933596,0.0,1.284054704971679,0.0,0.0,4.3200957384936425,116.48,502.8,0.0,0.05
77800,-272.8448300933838,0.0,1.2420820957703342,0.0,0.0,4.2777225568233845,117.61,502.71,0.0,0.05
77900,-294.01357036590576,0.0,1.2674663867589862,0.0,0.0,4.3044123839237844,116.9,502.76,0.0,0.05
78000,-299.75376319885254,0.0,1.2611905974979283,0.0,0.0,4.297583336697539,117.08,502.75,0.0,0.05
78100,-261.6604034423828,0.0,1.2650782575767459,0.0,0.0,4.304421360435948,116.89,502.75,0.0,0.05
