epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26900,0.0,0.0,1.2348006138883165,0.0,0.0,4.234800613888316,118.89,503.08,0.0,-4.999999996960211e-06
27000,0.0,0.0,1.2550329296845384,0.0,0.0,4.255032929684537,118.33,503.1,0.0,-4.999999996960211e-06
27100,0.0,0.0,1.251048616327049,0.0,0.0,4.25104861632705,118.4,502.94,0.0,-4.999999996960211e-06
27200,0.0,0.0,1.2432018003531027,0.0,0.0,4.243201800353102,118.65,503.04,0.0,-4.999999996960211e-06
27300,0.0,0.0,1.2730205077468206,0.0,0.0,4.27302050774682,117.82,502.96,0.0,-4.999999996960211e-06
27400,0.0,0.0,1.2626646891471522,0.0,0.0,4.262664689147153,118.05,502.81,0.0,-4.999999996960211e-06
27500,0.0,0.0,1.263983830337846,0.0,0.0,4.263983830337846,118.0,502.8,0.0,-4.999999996960211e-06
27600,0.0,0.0,1.2696708729387445,0.0,0.0,4.269670872938744,117.89,502.93,0.0,-4.999999996960211e-06
27700,0.0,0.0,1.2619493850838521,0.0,0.0,4.2619493850838515,118.06,502.78,0.0,-4.999999996960211e-06
27800,0.0,0.0,1.2553346508252452,0.0,0.0,4.255334650825245,118.21,502.64,0.0,-4.999999996960211e-06
27900,0.0,0.0,1.250044999840887,0.0,0.0,4.2500449998408865,118.46,503.1,0.0,-4.999999996960211e-06
28000,0.0,0.0,1.2703167064495613,0.0,0.0,4.270316706449561,117.78,502.56,0.0,-4.999999996960211e-06
28100,0.0,0.0,1.26258297569186,0.0,0.0,4.26258297569186,117.97,502.51,0.0,-4.999999996960211e-06
28200,0.0,0.0,1.2727354204648722,0.0,0.0,4.272735420464873,117.86,503.25,0.0,-4.999999996960211e-06
28300,0.0,0.0,1.277149107497526,0.0,0.0,4.277149107497526,117.66,502.9,0.0,-4.999999996960211e-06
28400,0.0,0.0,1.251011633398299,0.0,0.0,4.251011633398298,118.41,502.92,0.0,-4.999999996960211e-06
28500,0.0,0.0,1.2712901902481384,0.0,0.0,4.271290190248139,117.82,502.76,0.0,-4.999999996960211e-06
28600,0.0,0.0,1.2413769312159502,0.0,0.0,4.24137693121595,118.64,502.76,0.0,-4.999999996960211e-06
28700,0.0,0.0,1.2634537981629972,0.0,0.0,4.263453798162998,118.05,502.84,0.0,-4.999999996960211e-06
28800,0.0,0.0,1.2515193556480986,0.0,0.0,4.251519355648099,118.29,502.46,0.0,-4.999999996960211e-06
28900,0.0,0.0,1.2656743994479407,0.0,0.0,4.26567439944794,118.01,502.9,0.0,-4.999999996960211e-06
29000,0.0,0.0,1.2642638748372823,0.0,0.0,4.264263874837282,118.02,502.91,0.0,-4.999999996960211e-06
29100,0.0,0.0,1.2410780299621142,0.0,0.0,4.2410780299621145,118.61,502.61,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.2541322056648634,0.0,0.0,4.254132205664863,118.29,502.92,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.273060704974601,0.0,0.0,4.2730607049746006,117.74,502.77,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2561270643752465,0.0,0.0,4.256127064375246,118.2,502.68,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.2266320535496873,0.0,0.0,4.226632053549688,119.11,503.1,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.2773580215348166,0.0,0.0,4.277358021534816,117.66,502.87,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.2496122637485036,0.0,0.0,4.249612263748504,118.37,502.71,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.2406702477990985,0.0,0.0,4.240670247799098,118.69,502.94,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.2407476439347829,0.0,0.0,4.240747643934783,118.67,502.89,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.2372683574390637,0.0,0.0,4.237268357439063,118.75,502.84,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2457893750689397,0.0,0.0,4.245789375068941,118.53,502.93,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.248403102043252,0.0,0.0,4.248403102043252,118.51,503.1,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.256034117951195,0.0,0.0,4.256034117951195,118.23,502.87,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.286356120257131,0.0,0.0,4.286356120257132,117.44,502.97,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2427183584252055,0.0,0.0,4.242718358425205,118.61,502.88,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.2648105690617424,0.0,0.0,4.2648105690617415,118.03,503.01,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2454336703740507,0.0,0.0,4.245433670374052,118.58,503.09,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.265078201666812,0.0,0.0,4.265078201666811,117.96,502.71,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.2650366765638248,0.0,0.0,4.265036676563825,117.98,502.78,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.2434677301786297,0.0,0.0,4.243467730178629,118.68,503.26,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.2530057943510053,0.0,0.0,4.253005794351005,118.33,502.9,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.2416550602073544,0.0,0.0,4.241655060207354,118.57,502.57,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.2787920028525108,0.0,0.0,4.278792002852511,117.61,502.97,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.2563695330864817,0.0,0.0,4.256369533086482,118.26,503.03,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.2688050445083814,0.0,0.0,4.2688050445083805,117.84,502.69,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.2420123219118349,0.0,0.0,4.242012321911835,118.66,503.02,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.258014642675147,0.0,0.0,4.258014642675146,118.19,502.84,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.2573354206362721,0.0,0.0,4.257335420636272,118.24,502.92,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.272171202365425,0.0,0.0,4.272171202365425,117.79,502.89,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.257056654968126,0.0,0.0,4.257056654968126,118.2,502.86,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.267616604744841,0.0,0.0,4.267616604744841,117.89,502.74,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.2401967709188266,0.0,0.0,4.240196770918827,118.69,502.86,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.2387216062696178,0.0,0.0,4.2387216062696185,118.68,502.73,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.2685308855953603,0.0,0.0,4.268530885595361,117.84,502.62,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2558594751613934,0.0,0.0,4.255859475161392,118.27,502.89,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.2798791166233727,0.0,0.0,4.2798791166233725,117.56,502.72,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.2760652709507838,0.0,0.0,4.2760652709507845,117.7,502.9,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.249079064693365,0.0,0.0,4.249079064693365,118.49,503.06,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.2592497093205923,0.0,0.0,4.259249709320593,118.18,502.91,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.26102427812944,0.0,0.0,4.261024278129439,118.07,502.72,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.2774975187661795,0.0,0.0,4.27749751876618,117.63,502.73,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2632961746359357,0.0,0.0,4.2632961746359355,117.99,502.7,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.2576064232373265,0.0,0.0,4.257606423237326,118.15,502.71,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.254833764344062,0.0,0.0,4.2548337643440615,118.33,503.12,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.255152055610298,0.0,0.0,4.255152055610298,118.22,502.67,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.2521346462910832,0.0,0.0,4.252134646291083,118.35,502.91,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.2578295500863386,0.0,0.0,4.257829550086338,118.23,502.98,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2532069739192766,0.0,0.0,4.2532069739192755,118.34,502.96,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2445182728583142,0.0,0.0,4.244518272858314,118.54,502.76,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.2738893162433422,0.0,0.0,4.273889316243342,117.73,502.85,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.2407650570437392,0.0,0.0,4.240765057043739,118.6,502.57,0.0,-4.999999996960211e-06
34200,0.0,0.0,1.2638584531983783,0.0,0.0,4.263858453198377,118.08,503.1,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.2478026847858634,0.0,0.0,4.247802684785864,118.4,502.54,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2481775245567892,0.0,0.0,4.248177524556789,118.44,502.8,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.2439185395914327,0.0,0.0,4.243918539591433,118.54,502.69,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2616064386869663,0.0,0.0,4.261606438686966,118.09,502.8,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.2747588075412932,0.0,0.0,4.274758807541293,117.72,502.9,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.2808816945968156,0.0,0.0,4.280881694596816,117.6,503.03,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.2618498733126318,0.0,0.0,4.261849873312633,118.02,502.69,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.2692697325366629,0.0,0.0,4.269269732536663,117.88,502.82,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2743156314801292,0.0,0.0,4.274315631480128,117.75,502.89,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.2518752837705782,0.0,0.0,4.251875283770579,118.29,502.62,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.2642519986659377,0.0,0.0,4.264251998665937,118.07,503.05,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.243932123261997,0.0,0.0,4.243932123261997,118.63,503.09,0.0,-4.999999996960211e-06
35500,0.0,0.0,1.2621540783610994,0.0,0.0,4.262154078361099,118.12,503.02,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.2355794982475294,0.0,0.0,4.235579498247529,118.79,502.79,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2459758888320893,0.0,0.0,4.245975888832089,118.51,502.75,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.2531220026610956,0.0,0.0,4.253122002661096,118.29,502.75,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2686978781319245,0.0,0.0,4.268697878131924,117.91,502.91,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.269239997076588,0.0,0.0,4.269239997076588,117.82,502.59,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.2701627458509497,0.0,0.0,4.27016274585095,117.84,502.82,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.267275273977505,0.0,0.0,4.267275273977506,117.91,502.79,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.267651191007705,0.0,0.0,4.2676511910077055,117.93,502.97,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.252665914622126,0.0,0.0,4.252665914622125,118.36,502.95,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.2690499238812207,0.0,0.0,4.269049923881221,117.83,502.61,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.2682980779176092,0.0,0.0,4.26829807791761,117.9,502.75,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.2467446991499676,0.0,0.0,4.246744699149968,118.48,502.79,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.2470531872273074,0.0,0.0,4.247053187227308,118.51,502.89,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2507128435240664,0.0,0.0,4.250712843524066,118.32,502.61,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.2554538183957726,0.0,0.0,4.2554538183957735,118.24,502.73,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.2604188912841685,0.0,0.0,4.260418891284168,118.09,502.73,0.0,-4.999999996960211e-06
