epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
34000,-1339.6880194091798,0.0,1.2340613248060546,0.0,0.0,4.7533285930645635,105.89,502.78,0.0,0.48299999999951115
34100,-1412.3947100830078,0.0,1.2639724056325725,0.0,0.0,4.786745186844471,105.14,502.83,0.0,0.4829499999995097
34200,-1359.2438861083983,0.0,1.2622717278681461,0.0,0.0,4.7950123216210825,105.03,502.95,0.0,0.4828999999995083
34300,-1360.8342010498047,0.0,1.2474569584693418,0.0,0.0,4.756549939479219,105.89,503.13,0.0,0.48284999999950684
34400,-1449.7240087890625,0.0,1.2767396850623254,0.0,0.0,4.79571848643838,105.09,503.33,0.0,0.4827999999995054
34500,-1389.2145928955078,0.0,1.2497874108999105,0.0,0.0,4.785357876113685,105.31,503.43,0.0,0.48274999999950396
34600,-1419.9420257568358,0.0,1.2591435605155357,0.0,0.0,4.78654892577546,105.33,503.51,0.0,0.4826999999995025
34700,-1438.7105493164063,0.0,1.2517386923826872,0.0,0.0,4.772027002532055,105.57,503.07,0.0,0.4826499999995011
34800,-1437.4510760498047,0.0,1.300766995413283,0.0,0.0,4.816181955813248,104.64,503.32,0.0,0.48259999999949965
34900,-1407.190616455078,0.0,1.251680307878837,0.0,0.0,4.778204084415751,105.38,502.99,0.0,0.4825499999994982
35000,-1417.8041583251952,0.0,1.2406366157085629,0.0,0.0,4.750730684569321,105.98,502.96,0.0,0.4824999999994968
35100,-1434.9611267089845,0.0,1.2771528883141565,0.0,0.0,4.808264086366226,104.82,503.38,0.0,0.48244999999949534
35200,-1445.5122808837891,0.0,1.2502304017635033,0.0,0.0,4.772822853737396,105.59,503.28,0.0,0.4823999999994939
35300,-1431.6186962890624,0.0,1.249035285053033,0.0,0.0,4.7695132663610424,105.63,503.24,0.0,0.48234999999949246
35400,-1405.128148803711,0.0,1.243671775537819,0.0,0.0,4.753955597958855,105.94,503.05,0.0,0.482299999999491
35500,-1449.2157696533204,0.0,1.2642892392904717,0.0,0.0,4.796211433419481,105.0,502.95,0.0,0.4822499999994896
35600,-1434.682192993164,0.0,1.2587779367955598,0.0,0.0,4.764877443081629,105.78,503.31,0.0,0.48219999999948815
35700,-1430.0652947998046,0.0,1.2610728160171787,0.0,0.0,4.784381124077723,105.29,503.28,0.0,0.4821499999994867
35800,-1436.3750958251953,0.0,1.2427649526679678,0.0,0.0,4.764446183899505,105.77,503.34,0.0,0.4820999999994853
35900,-1447.0136401367188,0.0,1.2427554896703745,0.0,0.0,4.762689139763545,105.73,503.0,0.0,0.48204999999948384
36000,-1455.4060125732422,0.0,1.2593443632606311,0.0,0.0,4.78338258865583,105.38,503.37,0.0,0.4819999999994824
36100,-1506.713135986328,0.0,1.2754963488988595,0.0,0.0,4.815283388262418,104.62,503.12,0.0,0.48194999999948096
36200,-1414.9222009277344,0.0,1.2254650298291403,0.0,0.0,4.742104485133076,106.32,503.57,0.0,0.4818999999994795
36300,-1484.5296905517578,0.0,1.2488084153818166,0.0,0.0,4.76653525986193,105.66,503.05,0.0,0.4818499999994781
36400,-1457.904683227539,0.0,1.2479333624653899,0.0,0.0,4.760730692022367,105.8,503.08,0.0,0.48179999999947665
36500,-1494.3383422851562,0.0,1.257996686074896,0.0,0.0,4.766635769728758,105.78,503.56,0.0,0.4817499999994752
36600,-1482.8791815185548,0.0,1.2557803946157993,0.0,0.0,4.7767558446053995,105.47,503.21,0.0,0.48169999999947377
36700,-1512.234580078125,0.0,1.2609495051642863,0.0,0.0,4.784045211578498,105.22,502.82,0.0,0.48164999999947233
36800,-1491.544913330078,0.0,1.2634321515203526,0.0,0.0,4.801498658029155,104.91,502.99,0.0,0.4815999999994709
36900,-1460.208553466797,0.0,1.248525044107409,0.0,0.0,4.763029885116194,105.75,503.18,0.0,0.48154999999946946
37000,-1519.3994067382812,0.0,1.271601246679071,0.0,0.0,4.803626376843422,104.89,503.1,0.0,0.481499999999468
37100,-1491.613519897461,0.0,1.2507122690065045,0.0,0.0,4.756710839423685,105.86,502.96,0.0,0.4814499999994666
37200,-1543.7855364990235,0.0,1.2562827898523166,0.0,0.0,4.795456077252859,105.07,503.23,0.0,0.48139999999946514
37300,-1507.5297399902345,0.0,1.2519609380822299,0.0,0.0,4.768508748974809,105.69,503.24,0.0,0.4813499999994637
37400,-1482.6206243896484,0.0,1.2261028602541755,0.0,0.0,4.756831215323663,105.84,502.8,0.0,0.48129999999946227
37500,-1509.8384838867187,0.0,1.2615334515237102,0.0,0.0,4.7753950084545185,105.53,503.29,0.0,0.48124999999946083
37600,-1526.6517834472656,0.0,1.266642647747625,0.0,0.0,4.774860960339393,105.55,503.21,0.0,0.4811999999994594
37700,-1505.362466430664,0.0,1.2342769063707284,0.0,0.0,4.741643163976778,106.38,503.78,0.0,0.48114999999945796
37800,-1522.6053454589844,0.0,1.243980353525564,0.0,0.0,4.7690968649103125,105.6,502.92,0.0,0.4810999999994565
37900,-1546.0886975097656,0.0,1.256054042315087,0.0,0.0,4.774471653261921,105.51,503.07,0.0,0.4810499999994551
38000,-1536.6060595703125,0.0,1.2523099543401588,0.0,0.0,4.771517261756792,105.65,503.43,0.0,0.48099999999945364
38100,-1580.4546911621094,0.0,1.2582268979932305,0.0,0.0,4.766527124728042,105.67,503.03,0.0,0.4809499999994522
38200,-1509.023384399414,0.0,1.2316661804889133,0.0,0.0,4.743167329011566,106.17,502.93,0.0,0.48089999999945077
38300,-1540.833946533203,0.0,1.2601434466587944,0.0,0.0,4.786708815619491,105.28,503.44,0.0,0.48084999999944933
38400,-1557.1878332519532,0.0,1.2572524134524605,0.0,0.0,4.789705379382293,105.24,503.45,0.0,0.4807999999994479
38500,-1545.4122772216797,0.0,1.2570253426427849,0.0,0.0,4.784199838494456,105.26,503.22,0.0,0.48074999999944645
38600,-1546.207084350586,0.0,1.2481928712725983,0.0,0.0,4.768054585904071,105.72,503.46,0.0,0.480699999999445
38700,-1555.3024438476561,0.0,1.2489356140139294,0.0,0.0,4.7748719451136505,105.53,503.31,0.0,0.4806499999994436
38800,-1551.8271154785157,0.0,1.2303601962728938,0.0,0.0,4.758507306430764,105.88,503.26,0.0,0.48059999999944214
38900,-1552.7556536865234,0.0,1.2578535497449004,0.0,0.0,4.766936324463173,105.76,503.53,0.0,0.4805499999994407
39000,-1578.9747631835937,0.0,1.2595405007871614,0.0,0.0,4.773069020570845,105.55,503.14,0.0,0.48049999999943926
39100,-1591.1246307373046,0.0,1.259603729351804,0.0,0.0,4.772584127600828,105.49,502.82,0.0,0.4804499999994378
39200,-1565.8370385742187,0.0,1.2368849852604331,0.0,0.0,4.769467836802202,105.61,503.15,0.0,0.4803999999994364
39300,-1578.830499267578,0.0,1.2308545043477515,0.0,0.0,4.743822224595984,106.2,502.98,0.0,0.48034999999943495
39400,-1593.7184936523438,0.0,1.2682181745364844,0.0,0.0,4.808051899750446,104.77,503.04,0.0,0.4802999999994335
39500,-1640.7049389648437,0.0,1.2681699183435062,0.0,0.0,4.790662615723891,105.14,503.08,0.0,0.4802499999994321
39600,-1570.6815344238282,0.0,1.263596573588303,0.0,0.0,4.790671476225245,105.2,503.39,0.0,0.48019999999943064
39700,-1600.2783435058593,0.0,1.2583326231962764,0.0,0.0,4.76423142703383,105.71,503.03,0.0,0.4801499999994292
39800,-1610.3416510009765,0.0,1.2584151142764932,0.0,0.0,4.786152769223008,105.27,503.14,0.0,0.48009999999942776
39900,-1646.477880859375,0.0,1.2675741036014416,0.0,0.0,4.804304492499484,104.95,503.5,0.0,0.4800499999994263
40000,-1613.2811096191406,0.0,1.254530153573326,0.0,0.0,4.769591422413363,105.68,503.41,0.0,0.4799999999994249
40100,-1681.323399658203,0.0,1.26419802864348,0.0,0.0,4.7861163784968515,105.27,503.21,0.0,0.47994999999942345
40200,-1634.646063232422,0.0,1.251170257619468,0.0,0.0,4.769318657878006,105.57,503.03,0.0,0.479899999999422
40300,-1597.1513409423828,0.0,1.2528112767115676,0.0,0.0,4.769229906108658,105.71,503.42,0.0,0.4798499999994206
40400,-1605.7235888671876,0.0,1.2422428428839942,0.0,0.0,4.757784483130161,105.9,503.27,0.0,0.47979999999941914
40500,-1662.46916015625,0.0,1.280236914977514,0.0,0.0,4.797534977681129,105.1,503.38,0.0,0.4797499999994177
40600,-1625.395499267578,0.0,1.266310581197137,0.0,0.0,4.778403585179536,105.4,503.09,0.0,0.47969999999941626
40700,-1635.4672033691406,0.0,1.2381064073347965,0.0,0.0,4.757561637056636,105.87,503.03,0.0,0.4796499999994148
40800,-1686.0240258789063,0.0,1.2706438797158242,0.0,0.0,4.788199779233079,105.32,503.54,0.0,0.4795999999994134
40900,-1652.8836682128906,0.0,1.276532495001717,0.0,0.0,4.792045910544827,105.07,503.0,0.0,0.47954999999941195
41000,-1690.8470068359375,0.0,1.2814009119074585,0.0,0.0,4.806714876354593,104.84,503.4,0.0,0.4794999999994105
41100,-1653.6282287597655,0.0,1.2499576470428762,0.0,0.0,4.751171035924698,105.94,502.83,0.0,0.47944999999940907
41200,-1663.7734399414062,0.0,1.2684390213631875,0.0,0.0,4.788490175694654,105.22,503.35,0.0,0.47939999999940763
41300,-1644.698533935547,0.0,1.2384484636470832,0.0,0.0,4.751434748299985,106.05,503.32,0.0,0.4793499999994062
41400,-1668.057684326172,0.0,1.2605918913223382,0.0,0.0,4.786141164682099,105.28,503.27,0.0,0.47929999999940476
41500,-1727.3915563964845,0.0,1.270465769608736,0.0,0.0,4.789098857190722,105.17,503.13,0.0,0.4792499999994033
41600,-1663.5328100585937,0.0,1.2327935201160307,0.0,0.0,4.744888513827671,106.18,503.21,0.0,0.4791999999994019
41700,-1682.2110498046875,0.0,1.257470205094482,0.0,0.0,4.784858941704492,105.3,503.23,0.0,0.47914999999940044
41800,-1693.1097912597656,0.0,1.2716315667016724,0.0,0.0,4.782058555901102,105.37,503.25,0.0,0.479099999999399
41900,-1688.8627209472656,0.0,1.2682225424300682,0.0,0.0,4.785833012098628,105.31,503.35,0.0,0.47904999999939757
42000,-1694.8386840820312,0.0,1.2547206441591894,0.0,0.0,4.76380735556887,105.83,503.47,0.0,0.47899999999939613
42100,-1700.7972302246094,0.0,1.2613044429418832,0.0,0.0,4.768357769299159,105.71,503.35,0.0,0.4789499999993947
42200,-1725.3139624023438,0.0,1.2691970349381207,0.0,0.0,4.7903988977847085,105.18,503.24,0.0,0.47889999999939326
42300,-1758.3542614746093,0.0,1.2873314757001149,0.0,0.0,4.804467122498417,104.85,503.14,0.0,0.4788499999993918
42400,-1690.6242016601564,0.0,1.238883857224335,0.0,0.0,4.742678857352418,106.21,503.1,0.0,0.4787999999993904
42500,-1741.2127392578125,0.0,1.26384293909503,0.0,0.0,4.783967817088599,105.33,503.2,0.0,0.47874999999938894
42600,-1725.5301708984375,0.0,1.2636246773664903,0.0,0.0,4.78722231705213,105.2,503.11,0.0,0.4786999999993875
42700,-1745.9602685546874,0.0,1.275029678445505,0.0,0.0,4.784545367942236,105.33,503.24,0.0,0.47864999999938607
42800,-1716.714755859375,0.0,1.2634512057715765,0.0,0.0,4.7944596065555265,105.13,503.45,0.0,0.47859999999938463
42900,-1691.3842016601564,0.0,1.2457374615923333,0.0,0.0,4.76663863437098,105.74,503.45,0.0,0.4785499999993832
43000,-1729.9950036621094,0.0,1.2579631865090584,0.0,0.0,4.781955470879046,105.36,503.16,0.0,0.47849999999938175
43100,-1727.6483142089844,0.0,1.2675969286157598,0.0,0.0,4.803052344112825,104.93,503.35,0.0,0.4784499999993803
43200,-1738.9401696777343,0.0,1.2569257249171566,0.0,0.0,4.77014437505517,105.67,503.49,0.0,0.4783999999993789
43300,-1746.2569506835937,0.0,1.2609862203540172,0.0,0.0,4.7823590225324635,105.32,503.07,0.0,0.47834999999937744
43400,-1758.485682373047,0.0,1.2565851894272506,0.0,0.0,4.765786713325645,105.66,503.15,0.0,0.478299999999376
43500,-1733.0832556152343,0.0,1.2440353644899687,0.0,0.0,4.771108076161212,105.56,503.04,0.0,0.47824999999937456
43600,-1752.833973388672,0.0,1.2460747153893073,0.0,0.0,4.769612731792529,105.62,503.2,0.0,0.4781999999993731
43700,-1766.5226806640626,0.0,1.258985732100051,0.0,0.0,4.771742886807974,105.66,503.52,0.0,0.4781499999993717
43800,-1743.7476770019532,0.0,1.2537004585666514,0.0,0.0,4.763062903404962,105.76,503.2,0.0,0.47809999999937025
43900,-1788.9487133789062,0.0,1.2759228258820194,0.0,0.0,4.779492661209988,105.43,503.22,0.0,0.4780499999993688
44000,-1761.7270825195312,0.0,1.2412893697221776,0.0,0.0,4.752743734439874,105.96,503.2,0.0,0.4779999999993674
44100,-1812.397374267578,0.0,1.2758798982356998,0.0,0.0,4.803443580176327,104.91,503.26,0.0,0.47794999999936594
44200,-1790.7318347167968,0.0,1.257185614037428,0.0,0.0,4.754766274303086,106.03,503.57,0.0,0.4778999999993645
44300,-1821.5491284179689,0.0,1.269766259577163,0.0,0.0,4.782219035288475,105.4,503.44,0.0,0.47784999999936306
44400,-1759.1187145996093,0.0,1.2456348917226423,0.0,0.0,4.748347464904683,106.1,503.2,0.0,0.4777999999993616
44500,-1758.1144189453125,0.0,1.2732171092837312,0.0,0.0,4.7833381410499385,105.31,503.24,0.0,0.4777499999993602
44600,-1805.820321044922,0.0,1.2769580804312313,0.0,0.0,4.783865757982412,105.32,503.12,0.0,0.47769999999935875
44700,-1825.3978283691406,0.0,1.2654200931241617,0.0,0.0,4.7869329354808645,105.25,503.22,0.0,0.4776499999993573
44800,-1786.8653601074218,0.0,1.242256471902995,0.0,0.0,4.746665909898267,106.09,503.04,0.0,0.4775999999993559
44900,-1803.1153137207032,0.0,1.260654304730644,0.0,0.0,4.781410438714247,105.41,503.5,0.0,0.47754999999935444
45000,-1827.8275646972656,0.0,1.2824003936475845,0.0,0.0,4.787982834759584,105.19,503.02,0.0,0.477499999999353
45100,-1821.6311926269532,0.0,1.2695911529859105,0.0,0.0,4.78362536561134,105.24,502.94,0.0,0.47744999999935156
45200,-1796.7938000488282,0.0,1.2539229745689786,0.0,0.0,4.771528087051057,105.63,503.37,0.0,0.4773999999993501
45300,-1819.112147216797,0.0,1.2578917390630957,0.0,0.0,4.775132659261007,105.54,503.32,0.0,0.4773499999993487
45400,-1856.6928735351562,0.0,1.2872789573885448,0.0,0.0,4.813064316367421,104.67,503.17,0.0,0.47729999999934725
45500,-1828.1667529296874,0.0,1.2500383898512732,0.0,0.0,4.764906983844801,105.67,503.03,0.0,0.4772499999993458
45600,-1801.9256689453125,0.0,1.2374943266920824,0.0,0.0,4.764208951436589,105.82,503.45,0.0,0.47719999999934437
45700,-1805.3323120117188,0.0,1.2558297646710859,0.0,0.0,4.788907057342187,105.22,503.28,0.0,0.47714999999934293
45800,-1841.2629162597657,0.0,1.2557387336529156,0.0,0.0,4.777955176683811,105.48,503.41,0.0,0.4770999999993415
45900,-1858.801044921875,0.0,1.2494125484470873,0.0,0.0,4.763063659565255,105.79,503.33,0.0,0.47704999999934006
46000,-1831.4532299804687,0.0,1.2500884084014234,0.0,0.0,4.772871592932916,105.66,503.78,0.0,0.4769999999993386
46100,-1880.148193359375,0.0,1.2726018862709358,0.0,0.0,4.793873805488205,105.12,503.34,0.0,0.4769499999993372
46200,-1862.705340576172,0.0,1.2710246667790668,0.0,0.0,4.784769042504822,105.27,503.19,0.0,0.47689999999933574
46300,-1926.2928967285156,0.0,1.2909502191999713,0.0,0.0,4.826529978808015,104.36,503.2,0.0,0.4768499999993343
46400,-1800.250047607422,0.0,1.2416945478729133,0.0,0.0,4.744268797077787,106.2,503.28,0.0,0.47679999999933287
46500,-1868.4966320800781,0.0,1.2609046714395502,0.0,0.0,4.766833535618953,105.71,503.28,0.0,0.47674999999933143
46600,-1829.8256591796876,0.0,1.2557062007868396,0.0,0.0,4.770913559483693,105.54,502.86,0.0,0.47669999999933
46700,-1880.5024072265626,0.0,1.2527639261155468,0.0,0.0,4.777178248343767,105.48,503.35,0.0,0.47664999999932856
46800,-1906.1853173828124,0.0,1.2519925166628219,0.0,0.0,4.765348239114793,105.69,502.93,0.0,0.4765999999993271
46900,-1873.364012451172,0.0,1.2593982401609365,0.0,0.0,4.780125153848408,105.4,503.28,0.0,0.4765499999993257
47000,-1891.2754565429686,0.0,1.2519651941102046,0.0,0.0,4.754707585094253,105.93,503.04,0.0,0.47649999999932424
47100,-1915.305205078125,0.0,1.2646062625287238,0.0,0.0,4.7714599080724405,105.64,503.42,0.0,0.4764499999993228
47200,-1893.5803930664063,0.0,1.24928828034598,0.0,0.0,4.764966673873634,105.73,503.24,0.0,0.47639999999932137
47300,-1895.7128125,0.0,1.2588764952387705,0.0,0.0,4.77617493771002,105.54,503.44,0.0,0.47634999999931993
47400,-1882.2471337890624,0.0,1.2486420130844786,0.0,0.0,4.756298797203177,105.91,503.12,0.0,0.4762999999993185
47500,-1907.5625854492187,0.0,1.269897969909665,0.0,0.0,4.7885911329448865,105.23,503.22,0.0,0.47624999999931705
47600,-1961.10865234375,0.0,1.2786402169118123,0.0,0.0,4.78756101058802,105.28,503.5,0.0,0.4761999999993156
47700,-1904.4698547363282,0.0,1.2647257221994714,0.0,0.0,4.792839957069539,105.15,503.21,0.0,0.4761499999993142
47800,-1940.4595886230468,0.0,1.2620993957056907,0.0,0.0,4.777481311535125,105.47,503.17,0.0,0.47609999999931274
47900,-1945.936033935547,0.0,1.2673823800132267,0.0,0.0,4.763971362731508,105.77,503.1,0.0,0.4760499999993113
48000,-1949.659422607422,0.0,1.2686480348705411,0.0,0.0,4.784166606323155,105.23,502.94,0.0,0.47599999999930986
48100,-1924.290400390625,0.0,1.2650596554039586,0.0,0.0,4.772468510225673,105.57,503.24,0.0,0.4759499999993084
48200,-1913.8511596679687,0.0,1.2375297535146488,0.0,0.0,4.760070753678844,105.8,503.09,0.0,0.475899999999307
48300,-1934.9334191894532,0.0,1.256627669113521,0.0,0.0,4.765020170209288,105.75,503.11,0.0,0.47584999999930555
48400,-1937.5283923339844,0.0,1.2652481009278713,0.0,0.0,4.791292408411193,105.16,503.3,0.0,0.4757999999993041
48500,-1976.9499816894531,0.0,1.2550752954212943,0.0,0.0,4.7615188495889855,105.84,503.47,0.0,0.4757499999993027
48600,-1996.526356201172,0.0,1.2746922611900273,0.0,0.0,4.797319304716038,105.08,503.37,0.0,0.47569999999930124
48700,-1943.4033825683593,0.0,1.244688452880961,0.0,0.0,4.75810477015624,105.85,503.08,0.0,0.4756499999992998
48800,-1942.0274267578125,0.0,1.251702289791283,0.0,0.0,4.75661317196437,105.95,503.36,0.0,0.47559999999929836
48900,-1921.4570141601562,0.0,1.2474388362975117,0.0,0.0,4.747102076297201,106.09,503.02,0.0,0.4755499999992969
49000,-1984.536279296875,0.0,1.2592015037384656,0.0,0.0,4.769954350455469,105.58,503.02,0.0,0.4754999999992955
49100,-1939.7697058105468,0.0,1.2513026806644603,0.0,0.0,4.765329275044913,105.68,502.96,0.0,0.47544999999929405
49200,-1995.8329248046875,0.0,1.2733289555646032,0.0,0.0,4.789717955525962,105.2,503.15,0.0,0.4753999999992926
49300,-1956.381337890625,0.0,1.2483725253777782,0.0,0.0,4.766149411769023,105.65,502.97,0.0,0.4753499999992912
49400,-1997.2602099609376,0.0,1.245108126353367,0.0,0.0,4.756802010580388,105.85,502.94,0.0,0.47529999999928974
49500,-2006.9491027832032,0.0,1.243375884470755,0.0,0.0,4.739399575737392,106.24,502.91,0.0,0.4752499999992883
49600,-1999.285458984375,0.0,1.2708411076021033,0.0,0.0,4.77802544058956,105.45,503.21,0.0,0.47519999999928686
49700,-1997.3737854003907,0.0,1.2576700971169537,0.0,0.0,4.774605089335167,105.58,503.39,0.0,0.4751499999992854
49800,-1976.3649682617188,0.0,1.2414652764234606,0.0,0.0,4.746425673898098,106.11,503.06,0.0,0.475099999999284
49900,-1983.2454028320312,0.0,1.2661328805755516,0.0,0.0,4.787359366843321,105.24,503.23,0.0,0.47504999999928255
50000,-1973.706572265625,0.0,1.2255682278680835,0.0,0.0,4.737253150572832,106.38,503.38,0.0,0.4749999999992811
50100,-1993.645106201172,0.0,1.2640201039466354,0.0,0.0,4.767786131287237,105.61,503.04,0.0,0.47494999999927967
50200,-2053.1576831054685,0.0,1.2785270744972344,0.0,0.0,4.800330342149154,104.91,503.0,0.0,0.47489999999927823
50300,-2044.4905224609374,0.0,1.2765502394341572,0.0,0.0,4.79058930298134,105.23,503.49,0.0,0.4748499999992768
50400,-2017.9175537109375,0.0,1.2550203936246904,0.0,0.0,4.771785352654646,105.58,503.17,0.0,0.47479999999927536
50500,-2010.3485437011718,0.0,1.2603804964525802,0.0,0.0,4.771149388661764,105.58,503.19,0.0,0.4747499999992739
50600,-1991.734189453125,0.0,1.247915943783521,0.0,0.0,4.757924638959765,105.91,503.21,0.0,0.4746999999992725
50700,-1997.7156079101562,0.0,1.248217422513893,0.0,0.0,4.756354827639226,105.88,503.17,0.0,0.47464999999927104
50800,-2056.318640136719,0.0,1.2589359342690556,0.0,0.0,4.769268313443411,105.59,503.03,0.0,0.4745999999992696
50900,-2054.9636950683594,0.0,1.2532195187471893,0.0,0.0,4.7622436456322985,105.78,503.24,0.0,0.47454999999926817
51000,-2043.6286364746093,0.0,1.2734438159803394,0.0,0.0,4.792304264472951,105.09,502.94,0.0,0.47449999999926673
51100,-2049.900535888672,0.0,1.2663242861032278,0.0,0.0,4.78501495578292,105.35,503.44,0.0,0.4744499999992653
51200,-2003.0721765136718,0.0,1.2422920260381602,0.0,0.0,4.743908701949336,106.21,503.21,0.0,0.47439999999926385
51300,-2033.0821826171875,0.0,1.2487674376839766,0.0,0.0,4.772335060503357,105.59,503.33,0.0,0.4743499999992624
51400,-2103.5583764648436,0.0,1.2636864757405555,0.0,0.0,4.779978462517561,105.33,502.98,0.0,0.474299999999261
51500,-2055.2766064453126,0.0,1.264637699600935,0.0,0.0,4.770362742857173,105.68,503.32,0.0,0.47424999999925954
51600,-2004.976485595703,0.0,1.246947170454626,0.0,0.0,4.764106060737966,105.73,503.24,0.0,0.4741999999992581
51700,-2060.416514892578,0.0,1.2466840564894022,0.0,0.0,4.759480571522721,105.82,503.1,0.0,0.47414999999925667
51800,-2018.0177966308593,0.0,1.2507302022738758,0.0,0.0,4.763309133885643,105.73,503.12,0.0,0.47409999999925523
51900,-2045.1966369628906,0.0,1.2625028821711786,0.0,0.0,4.766220355452335,105.76,503.62,0.0,0.4740499999992538
52000,-2073.1828662109374,0.0,1.2616762887988227,0.0,0.0,4.772760564218431,105.61,503.47,0.0,0.47399999999925235
52100,-2106.6553466796877,0.0,1.2841325652680238,0.0,0.0,4.803241841646235,104.87,503.25,0.0,0.4739499999992509
52200,-2086.317537841797,0.0,1.2625274523865015,0.0,0.0,4.77495975561209,105.45,502.94,0.0,0.4738999999992495
52300,-2104.795294189453,0.0,1.260922423093835,0.0,0.0,4.778865115695101,105.43,503.13,0.0,0.47384999999924804
52400,-2128.385817871094,0.0,1.2702026866038476,0.0,0.0,4.77685137032191,105.49,503.18,0.0,0.4737999999992466
52500,-2074.0880810546873,0.0,1.2547723241529511,0.0,0.0,4.754775343846876,105.9,502.99,0.0,0.47374999999924516
52600,-2134.269460449219,0.0,1.2602304251414544,0.0,0.0,4.7575974682333415,105.87,503.2,0.0,0.4736999999992437
52700,-2123.9654638671873,0.0,1.2622319541802003,0.0,0.0,4.776928053400879,105.46,503.13,0.0,0.4736499999992423
52800,-2089.3630297851564,0.0,1.272999429076194,0.0,0.0,4.780487858648144,105.37,503.1,0.0,0.47359999999924085
52900,-2170.7402990722658,0.0,1.2753230529515955,0.0,0.0,4.795146255248713,105.13,503.41,0.0,0.4735499999992394
53000,-2127.025789794922,0.0,1.2692423071532706,0.0,0.0,4.775763508025623,105.47,503.15,0.0,0.473499999999238
53100,-2149.6588537597654,0.0,1.2651471991409835,0.0,0.0,4.765767530341849,105.73,503.26,0.0,0.47344999999923654
53200,-2165.6730529785154,0.0,1.2626599280950854,0.0,0.0,4.764588724952049,105.75,503.1,0.0,0.4733999999992351
53300,-2158.546181640625,0.0,1.2588948131833317,0.0,0.0,4.781467823516317,105.35,503.1,0.0,0.47334999999923366
53400,-2143.2266674804687,0.0,1.26085306315512,0.0,0.0,4.786376098934901,105.28,503.35,0.0,0.4732999999992322
53500,-2104.847468261719,0.0,1.259730302647164,0.0,0.0,4.7596822522813715,105.8,502.91,0.0,0.4732499999992308
53600,-2145.1799658203126,0.0,1.2816675892739269,0.0,0.0,4.785736297951818,105.2,502.98,0.0,0.47319999999922935
53700,-2101.6938830566405,0.0,1.2477680814510101,0.0,0.0,4.763232794398842,105.78,503.27,0.0,0.4731499999992279
53800,-2154.915479736328,0.0,1.2679351107015924,0.0,0.0,4.788192709687978,105.21,503.18,0.0,0.4730999999992265
53900,-2112.845891113281,0.0,1.25715205237178,0.0,0.0,4.767018859322901,105.76,503.58,0.0,0.47304999999922503
54000,-2153.9197326660155,0.0,1.2512490800671343,0.0,0.0,4.752869909791884,105.98,503.09,0.0,0.4729999999992236
54100,-2203.950916748047,0.0,1.2864277368886443,0.0,0.0,4.80099142169653,104.9,502.98,0.0,0.47294999999922216
54200,-2115.9974609375,0.0,1.245882451897279,0.0,0.0,4.75134712969919,106.02,503.11,0.0,0.4728999999992207
54300,-2141.720069580078,0.0,1.2537537183699232,0.0,0.0,4.769656900068479,105.58,502.97,0.0,0.4728499999992193
54400,-2210.609755859375,0.0,1.273825069744352,0.0,0.0,4.781313371942658,105.42,503.35,0.0,0.47279999999921785
54500,-2194.9334240722656,0.0,1.2521253040999336,0.0,0.0,4.766434689478899,105.67,503.03,0.0,0.4727499999992164
54600,-2205.4968273925783,0.0,1.2550825362323146,0.0,0.0,4.762880165537307,105.74,503.05,0.0,0.47269999999921497
54700,-2191.441259765625,0.0,1.2618529958147702,0.0,0.0,4.777694029649871,105.42,503.09,0.0,0.47264999999921353
54800,-2163.5530017089845,0.0,1.2521114168346115,0.0,0.0,4.756405155075135,105.93,503.14,0.0,0.4725999999992121
54900,-2175.0567797851563,0.0,1.2494338669374903,0.0,0.0,4.76907941802317,105.67,503.21,0.0,0.47254999999921066
55000,-2203.6123864746096,0.0,1.2868009041009583,0.0,0.0,4.793661347527478,105.12,503.25,0.0,0.4724999999992092
55100,-2208.2991552734375,0.0,1.2735594528311232,0.0,0.0,4.803446152297394,104.84,503.05,0.0,0.4724499999992078
55200,-2168.7699377441404,0.0,1.2455900320757103,0.0,0.0,4.754168323286463,105.98,503.31,0.0,0.47239999999920634
55300,-2243.337517089844,0.0,1.2769215132638103,0.0,0.0,4.779465865921895,105.4,503.19,0.0,0.4723499999992049
55400,-2239.585842285156,0.0,1.2610900508972653,0.0,0.0,4.778039376740364,105.51,503.55,0.0,0.47229999999920347
55500,-2187.2865295410156,0.0,1.2423075469821183,0.0,0.0,4.744788759260846,106.21,503.34,0.0,0.47224999999920203
55600,-2234.509675292969,0.0,1.267481974584921,0.0,0.0,4.772398034025922,105.55,503.26,0.0,0.4721999999992006
55700,-2215.6809436035155,0.0,1.2705667567078311,0.0,0.0,4.792885686304901,105.22,503.73,0.0,0.47214999999919915
55800,-2207.246259765625,0.0,1.2394276589731326,0.0,0.0,4.746531170960074,106.18,503.42,0.0,0.4720999999991977
55900,-2187.1591540527343,0.0,1.252499420502103,0.0,0.0,4.762318947636953,105.76,503.04,0.0,0.4720499999991963
56000,-2218.8752600097655,0.0,1.2452583541308604,0.0,0.0,4.747107463786045,106.13,503.16,0.0,0.47199999999919484
56100,-2253.355979003906,0.0,1.274368270916129,0.0,0.0,4.791059110187578,105.18,503.4,0.0,0.4719499999991934
56200,-2284.6842492675783,0.0,1.2688610905245685,0.0,0.0,4.774924618923997,105.49,503.04,0.0,0.47189999999919197
