epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39500,-59.712281217575075,0.0,1.2557738621415941,0.0,0.0,4.28889843216751,117.38,503.03,0.0,0.042841107476971986
39600,-62.48583693504334,0.0,1.2373718273350154,0.0,0.0,4.268196920495676,117.91,502.86,0.0,0.04282435121492719
39700,-57.97266051292419,0.0,1.2400242685384597,0.0,0.0,4.27123391827041,117.79,502.7,0.0,0.04280760150668866
39800,-56.662626075744626,0.0,1.2609521277958387,0.0,0.0,4.293593925701699,117.23,502.95,0.0,0.04279085834969303
39900,-60.378563508987426,0.0,1.2628592952651239,0.0,0.0,4.2964870609024075,117.15,503.02,0.0,0.04277412174137788
40000,-63.46973756790161,0.0,1.2636769676140172,0.0,0.0,4.295485645881381,117.14,502.7,0.0,0.04275739167918188
40100,-63.60166211128235,0.0,1.2820903840323226,0.0,0.0,4.315341000893909,116.61,502.84,0.0,0.04274066816054469
40200,-60.39743268966675,0.0,1.2494795886072874,0.0,0.0,4.279379872114118,117.52,502.63,0.0,0.042723951182906963
40300,-62.62173932552338,0.0,1.2633032052485118,0.0,0.0,4.295106316039199,117.21,503.08,0.0,0.04270724074371036
40400,-60.70069310188293,0.0,1.264705383162669,0.0,0.0,4.298556350708906,117.1,503.01,0.0,0.04269053684039749
40500,-60.20358651161194,0.0,1.2599186590971412,0.0,0.0,4.289527102159249,117.36,503.02,0.0,0.04267383947041201
40600,-61.404527006149294,0.0,1.2664760047126742,0.0,0.0,4.299949536730157,117.11,503.06,0.0,0.04265714863119856
40700,-59.42015634536743,0.0,1.2711636255118663,0.0,0.0,4.304748821215462,116.84,502.47,0.0,0.04264046432020281
40800,-60.26147384643555,0.0,1.2443149781758494,0.0,0.0,4.276203943863029,117.67,502.78,0.0,0.04262378653487142
40900,-61.38269205093384,0.0,1.2488810880515588,0.0,0.0,4.278512309004426,117.58,502.74,0.0,0.04260711527265196
41000,-65.31819962501525,0.0,1.271963923184703,0.0,0.0,4.303451523189225,116.9,502.71,0.0,0.04259045053099316
41100,-62.41096356391907,0.0,1.2288992889635388,0.0,0.0,4.260753629932739,118.12,502.95,0.0,0.04257379230734461
41200,-63.64729905128479,0.0,1.2666865910439689,0.0,0.0,4.300843435444353,116.97,502.65,0.0,0.04255714059915694
41300,-60.13174551010132,0.0,1.2485970222608418,0.0,0.0,4.282643444544331,117.48,502.8,0.0,0.0425404954038818
41400,-59.511154890060425,0.0,1.2502003823425298,0.0,0.0,4.282866864849877,117.52,502.94,0.0,0.042523856718971846
41500,-61.806215028762814,0.0,1.2565850994283427,0.0,0.0,4.286525122078859,117.45,502.98,0.0,0.04250722454188068
41600,-60.17596827745437,0.0,1.2399084791523398,0.0,0.0,4.271020298142805,117.78,502.66,0.0,0.04249059887006293
41700,-62.74211173057556,0.0,1.2507521544825377,0.0,0.0,4.283321032205976,117.5,502.85,0.0,0.04247397970097423
41800,-62.490909252166745,0.0,1.261137172185731,0.0,0.0,4.294741812563154,117.2,502.95,0.0,0.04245736703207117
41900,-61.080227069854736,0.0,1.2607516288610525,0.0,0.0,4.291608610604522,117.32,503.07,0.0,0.042440760860811375
42000,-59.37902757644653,0.0,1.2735677841012167,0.0,0.0,4.3029383338787355,116.91,502.65,0.0,0.04242416118465343
42100,-63.86640744924545,0.0,1.2739440174760555,0.0,0.0,4.303529434919417,117.02,503.17,0.0,0.042407568001056974
42200,-64.08108392715454,0.0,1.253420598728759,0.0,0.0,4.286864915744381,117.4,502.83,0.0,0.04239098130748257
42300,-60.116508655548095,0.0,1.2548011281493943,0.0,0.0,4.285416764898647,117.47,502.92,0.0,0.04237440110139181
42400,-63.82301118850708,0.0,1.2427374588361757,0.0,0.0,4.275431831123967,117.68,502.77,0.0,0.04235782738024727
42500,-63.26667483329773,0.0,1.2434907740508883,0.0,0.0,4.279165052832847,117.62,502.92,0.0,0.04234126014151252
42600,-65.42405708789825,0.0,1.2553015338254696,0.0,0.0,4.286064351111657,117.42,502.9,0.0,0.04232469938265215
42700,-61.66173774719238,0.0,1.2650337184480644,0.0,0.0,4.295037867391332,117.2,502.95,0.0,0.042308145101131726
42800,-63.33770128250122,0.0,1.253319777400723,0.0,0.0,4.285982408094577,117.44,502.9,0.0,0.042291597294417706
42900,-62.91709856033325,0.0,1.2585844681345357,0.0,0.0,4.289884283408196,117.3,502.83,0.0,0.04227505595997767
43000,-63.08397963523865,0.0,1.2748660498958777,0.0,0.0,4.304690991815776,116.88,502.77,0.0,0.04225852109528014
43100,-62.688728308677675,0.0,1.2535593789661916,0.0,0.0,4.287405027829592,117.33,502.73,0.0,0.04224199269779469
43200,-64.31566581964493,0.0,1.2455478241834115,0.0,0.0,4.276251132251023,117.63,502.56,0.0,0.042225470764991765
43300,-61.56069780349731,0.0,1.2593694844871584,0.0,0.0,4.291863152589154,117.29,502.96,0.0,0.04220895529434286
43400,-67.64082042694092,0.0,1.272298218818214,0.0,0.0,4.3044801735271525,116.94,503.02,0.0,0.042192446283320494
43500,-64.4728269815445,0.0,1.2570786748811007,0.0,0.0,4.287889007061494,117.46,503.28,0.0,0.04217594372939808
43600,-61.05941207885742,0.0,1.2475812034648188,0.0,0.0,4.27848198803698,117.58,502.68,0.0,0.04215944763005014
43700,-58.37287189483643,0.0,1.2548007395574654,0.0,0.0,4.286393078762538,117.34,502.55,0.0,0.042142957982752076
43800,-66.74579931259156,0.0,1.2555854465796998,0.0,0.0,4.286266792860454,117.38,502.76,0.0,0.042126474784980376
43900,-63.68622080802918,0.0,1.2577912201586394,0.0,0.0,4.290950944781635,117.24,502.7,0.0,0.04210999803421245
44000,-63.52596478462219,0.0,1.2682918036584596,0.0,0.0,4.301358837499108,117.03,503.04,0.0,0.04209352772792669
44100,-58.77458089828491,0.0,1.2612221015131444,0.0,0.0,4.29088199693422,117.28,502.89,0.0,0.042077063863602535
44200,-64.98052800178527,0.0,1.249570626416701,0.0,0.0,4.283128546725563,117.47,502.79,0.0,0.042060606438720304
44300,-67.41024845123292,0.0,1.2536850822317585,0.0,0.0,4.28426583998444,117.48,502.96,0.0,0.042044155450761365
44400,-66.67526239395141,0.0,1.2573175247775437,0.0,0.0,4.288846366385894,117.41,503.11,0.0,0.04202771089720816
44500,-67.87358530044555,0.0,1.2584002243684298,0.0,0.0,4.2929602781018765,117.2,502.77,0.0,0.04201127277554391
44600,-65.29769709825516,0.0,1.2410550437541965,0.0,0.0,4.269318095668842,117.9,502.99,0.0,0.04199484108325302
44700,-67.2847688961029,0.0,1.2258856962647977,0.0,0.0,4.25421459053628,118.33,503.02,0.0,0.041978415817820754
44800,-69.39951739311218,0.0,1.2711280734408306,0.0,0.0,4.305739234310511,116.85,502.7,0.0,0.041961996976733425
44900,-64.50571122169495,0.0,1.2452587827017252,0.0,0.0,4.2752053012102245,117.75,503.08,0.0,0.04194558455747831
45000,-63.117289485931394,0.0,1.2766121690826284,0.0,0.0,4.309171454594768,116.72,502.61,0.0,0.04192917855754367
45100,-71.92417503356934,0.0,1.2727244527036061,0.0,0.0,4.303551254178986,116.91,502.82,0.0,0.04191277897441871
45200,-70.48673650741577,0.0,1.2603594140401781,0.0,0.0,4.2936778674169,117.22,502.95,0.0,0.04189638580559371
45300,-67.17853783607482,0.0,1.2636193762423042,0.0,0.0,4.2966286370049325,117.09,502.62,0.0,0.041879999048559824
45400,-69.44109210252762,0.0,1.2416073878391596,0.0,0.0,4.272818897454267,117.73,502.7,0.0,0.04186361870080923
45500,-68.02401852607727,0.0,1.2715134563190889,0.0,0.0,4.303472350709302,116.91,502.69,0.0,0.04184724475983502
45600,-67.67840110778809,0.0,1.2514672989441618,0.0,0.0,4.282015594825338,117.54,502.79,0.0,0.04183087722313151
45700,-68.9633709716797,0.0,1.2692287225964194,0.0,0.0,4.299794597064883,117.03,502.8,0.0,0.04181451608819374
45800,-60.9304724740982,0.0,1.2471435509365947,0.0,0.0,4.277825412310931,117.7,503.15,0.0,0.0417981613525178
45900,-65.24561994552613,0.0,1.225944630144055,0.0,0.0,4.254882591960441,118.3,502.95,0.0,0.04178181301360077
46000,-66.44735214233398,0.0,1.2698659783074975,0.0,0.0,4.300010749463151,117.03,502.88,0.0,0.04176547106894077
46100,-67.45520907402039,0.0,1.268932470772677,0.0,0.0,4.301336541736728,117.07,503.11,0.0,0.04174913551603677
46200,-66.21901814460755,0.0,1.23153517194357,0.0,0.0,4.261399946526035,118.04,502.7,0.0,0.04173280635238884
46300,-62.63035782814026,0.0,1.2482130259482298,0.0,0.0,4.27779361689184,117.62,502.74,0.0,0.04171648357549796
46400,-64.48604350566865,0.0,1.256910650337999,0.0,0.0,4.289078732588846,117.41,503.13,0.0,0.04170016718286612
46500,-68.0591516494751,0.0,1.274987194241657,0.0,0.0,4.306288828249684,116.93,503.18,0.0,0.04168385717199624
46600,-68.78586018562316,0.0,1.2735042938671297,0.0,0.0,4.306602508213073,116.84,502.8,0.0,0.04166755354039224
46700,-67.83601028442382,0.0,1.236132119914452,0.0,0.0,4.266342623704755,117.97,502.88,0.0,0.04165125628555909
46800,-68.42054592132568,0.0,1.2337985744074915,0.0,0.0,4.264418909718692,118.06,503.1,0.0,0.041634965405002604
46900,-68.65130727767945,0.0,1.250604163612706,0.0,0.0,4.283623841661506,117.51,502.96,0.0,0.04161868089622965
47000,-68.98618114471435,0.0,1.2583370356387247,0.0,0.0,4.289237601126396,117.32,502.74,0.0,0.04160240275674804
47100,-69.10508311271667,0.0,1.260487359864789,0.0,0.0,4.289414318746027,117.32,502.88,0.0,0.041586130984066653
47200,-64.70138408184052,0.0,1.2751158075320106,0.0,0.0,4.304446264031673,116.95,502.93,0.0,0.041569865575695204
47300,-70.08799394607544,0.0,1.245732795209756,0.0,0.0,4.278580008097519,117.6,502.79,0.0,0.04155360652914448
47400,-71.03020469665528,0.0,1.261452929014831,0.0,0.0,4.2916416469212875,117.27,502.89,0.0,0.0415373538419262
47500,-71.48275627851486,0.0,1.2821480480138359,0.0,0.0,4.3164139976666895,116.58,502.8,0.0,0.04152110751155304
47600,-67.3492122411728,0.0,1.2441892506994068,0.0,0.0,4.2738824067515315,117.76,502.97,0.0,0.04150486753553868
47700,-64.7343765449524,0.0,1.2459146805025698,0.0,0.0,4.272750378309459,117.8,503.01,0.0,0.04148863391139781
47800,-71.20895627975464,0.0,1.2493168817760998,0.0,0.0,4.280517818377113,117.5,502.59,0.0,0.04147240663664601
47900,-66.53858821868897,0.0,1.260803364221977,0.0,0.0,4.293569163161689,117.17,502.72,0.0,0.04145618570879988
48000,-67.46529505729676,0.0,1.2719432134587567,0.0,0.0,4.303840538379832,116.88,502.67,0.0,0.04143997112537703
48100,-69.11397390961648,0.0,1.2583117103358383,0.0,0.0,4.286888355652476,117.34,502.64,0.0,0.04142376288389588
48200,-64.37269646644592,0.0,1.2612730651718338,0.0,0.0,4.290714121985389,117.29,502.81,0.0,0.04140756098187604
48300,-70.7516136932373,0.0,1.270507738695608,0.0,0.0,4.299976182255415,117.02,502.81,0.0,0.04139136541683793
48400,-68.60783975601197,0.0,1.2536831667379524,0.0,0.0,4.283043038734806,117.47,502.76,0.0,0.041375176186302993
48500,-62.76001665115356,0.0,1.2468051071340331,0.0,0.0,4.2743599412872975,117.75,502.99,0.0,0.04135899328779369
48600,-72.56591514587403,0.0,1.2676822654086817,0.0,0.0,4.2974656655827435,117.1,502.74,0.0,0.041342816718833345
48700,-69.28091941833496,0.0,1.2444486852228336,0.0,0.0,4.275182705843208,117.73,502.92,0.0,0.0413266464769463
48800,-71.80725322723389,0.0,1.25290253815374,0.0,0.0,4.283792550821073,117.44,502.69,0.0,0.04131048255965796
48900,-69.03997838973999,0.0,1.2514785683911465,0.0,0.0,4.280940670165876,117.49,502.63,0.0,0.0412943249644945
49000,-74.39742938995361,0.0,1.2547133676130686,0.0,0.0,4.284858861878387,117.41,502.77,0.0,0.04127817368898324
49100,-72.1716501235962,0.0,1.2384436970261454,0.0,0.0,4.267359038089756,117.86,502.53,0.0,0.0412620287306524
49200,-73.33830838680268,0.0,1.2671393340492474,0.0,0.0,4.298071421145799,117.03,502.66,0.0,0.041245890087031147
49300,-70.07798273086547,0.0,1.2673101449198254,0.0,0.0,4.297244243201384,117.08,502.73,0.0,0.04122975775564965
49400,-70.29631079673767,0.0,1.260827850984804,0.0,0.0,4.2919281370936595,117.26,502.97,0.0,0.041213631734039025
49500,-76.4427801322937,0.0,1.2415816234774695,0.0,0.0,4.276255090527271,117.68,502.82,0.0,0.04119751201973136
49600,-74.7438721704483,0.0,1.2653079493277855,0.0,0.0,4.299856792063863,117.05,502.91,0.0,0.04118139861025972
49700,-74.46417193174362,0.0,1.2519454867405182,0.0,0.0,4.283655365249735,117.41,502.73,0.0,0.041165291503158064
49800,-75.6033766078949,0.0,1.2554377465342048,0.0,0.0,4.289756466969129,117.27,502.74,0.0,0.04114919069596145
49900,-68.54435039520264,0.0,1.2592736206223172,0.0,0.0,4.290734753593938,117.3,502.94,0.0,0.04113309618620574
50000,-65.81121860027314,0.0,1.2638541726341077,0.0,0.0,4.291427503881808,117.25,502.84,0.0,0.041117007971427894
50100,-70.99041114807129,0.0,1.2440150041947873,0.0,0.0,4.276643888046647,117.61,502.66,0.0,0.041100926049165806
50200,-68.4445008468628,0.0,1.250898915992663,0.0,0.0,4.2822308369144375,117.47,502.6,0.0,0.04108485041695829
50300,-73.7826146030426,0.0,1.2522706422770746,0.0,0.0,4.279351347762682,117.63,503.04,0.0,0.04106878107234515
50400,-69.04469532012939,0.0,1.2474377126031775,0.0,0.0,4.282164396391955,117.51,502.84,0.0,0.041052718012867084
50500,-70.89277064323426,0.0,1.2711970111187838,0.0,0.0,4.302104703974603,116.98,502.87,0.0,0.04103666123606589
50600,-74.59472633361817,0.0,1.257822468468032,0.0,0.0,4.28766105517852,117.37,502.81,0.0,0.0410206107394842
50700,-74.75059629440308,0.0,1.2618745098762618,0.0,0.0,4.291790345755616,117.22,502.7,0.0,0.041004566520665704
50800,-78.53758651733398,0.0,1.2665307811066682,0.0,0.0,4.295588226977402,117.15,502.93,0.0,0.040988528577154966
50900,-68.49430162429809,0.0,1.2517831554313072,0.0,0.0,4.283547348563626,117.54,503.01,0.0,0.04097249690649756
51000,-75.83464287757873,0.0,1.2466911550034756,0.0,0.0,4.277036277131731,117.64,502.8,0.0,0.04095647150624002
51100,-73.55118135452271,0.0,1.2551271215099857,0.0,0.0,4.2877341922946695,117.34,502.76,0.0,0.04094045237392984
51200,-73.30946291923523,0.0,1.2531793139497216,0.0,0.0,4.285544391415935,117.43,502.97,0.0,0.040924439507115405
51300,-75.94325831413269,0.0,1.2652712743729515,0.0,0.0,4.295815692789797,117.19,503.03,0.0,0.04090843290334622
51400,-74.2521028804779,0.0,1.2482642223572775,0.0,0.0,4.279342738123477,117.57,502.68,0.0,0.04089243256017258
51500,-74.79509954452514,0.0,1.2628748219047343,0.0,0.0,4.294871149917899,117.16,502.79,0.0,0.040876438475145854
51600,-79.99533218383789,0.0,1.2656579515557975,0.0,0.0,4.298021952040956,117.06,502.77,0.0,0.04086045064581826
51700,-72.16847454071045,0.0,1.2532305367677055,0.0,0.0,4.283650281023089,117.5,502.93,0.0,0.04084446906974302
51800,-72.99853808403014,0.0,1.2485722744202004,0.0,0.0,4.28179308207325,117.56,503.04,0.0,0.040828493744474385
51900,-74.34822551727295,0.0,1.2431343329544797,0.0,0.0,4.273293973962328,117.71,502.62,0.0,0.04081252466756747
52000,-77.41599266052246,0.0,1.2513575192833335,0.0,0.0,4.28246038456507,117.48,502.81,0.0,0.04079656183657837
52100,-71.442170753479,0.0,1.2581107176634725,0.0,0.0,4.288003683058728,117.38,502.97,0.0,0.040780605249064204
52200,-79.30783323287964,0.0,1.2496372463590268,0.0,0.0,4.2810180328752026,117.55,502.94,0.0,0.040764654902582936
52300,-77.1491312599182,0.0,1.28076385368773,0.0,0.0,4.313020874517888,116.65,502.66,0.0,0.04074871079469355
52400,-75.89320987701416,0.0,1.2639993654022617,0.0,0.0,4.2928653652261035,117.21,502.87,0.0,0.040732772922955976
52500,-75.14177176475525,0.0,1.26702950485892,0.0,0.0,4.298911530483738,117.04,502.76,0.0,0.040716841284931096
52600,-71.99475407123566,0.0,1.24793498889544,0.0,0.0,4.273445565735255,117.66,502.39,0.0,0.04070091587818077
52700,-78.27197021484375,0.0,1.2858208083048384,0.0,0.0,4.315705605572506,116.59,502.82,0.0,0.04068499670026772
52800,-73.76871002197265,0.0,1.2769098716222127,0.0,0.0,4.308360152790033,116.75,502.66,0.0,0.04066908374875571
52900,-69.97362203121185,0.0,1.2648492752168505,0.0,0.0,4.293787943133906,117.18,502.77,0.0,0.04065317702120948
53000,-71.16616976737976,0.0,1.2627419691712694,0.0,0.0,4.291538097652304,117.31,503.11,0.0,0.0406372765151946
53100,-71.3303449344635,0.0,1.251392964947171,0.0,0.0,4.281320359623112,117.55,502.88,0.0,0.040621382228277686
53200,-71.94049564361572,0.0,1.2594785624650235,0.0,0.0,4.288628347949404,117.37,502.92,0.0,0.04060549415802637
53300,-74.35899166107178,0.0,1.2424566085050612,0.0,0.0,4.271526464559029,117.81,502.83,0.0,0.04058961230200909
53400,-79.88195631027222,0.0,1.265969929398008,0.0,0.0,4.299195799379934,117.01,502.65,0.0,0.04057373665779531
53500,-72.69832019329071,0.0,1.2556752308864736,0.0,0.0,4.284262947306104,117.41,502.69,0.0,0.04055786722295543
53600,-78.59145171165466,0.0,1.2621123401744159,0.0,0.0,4.2904825880290876,117.29,502.78,0.0,0.04054200399506079
53700,-79.44134323120117,0.0,1.2719131878071555,0.0,0.0,4.301650846018377,116.95,502.75,0.0,0.04052614697168374
53800,-77.0720325756073,0.0,1.2537728186037744,0.0,0.0,4.284689849707166,117.46,502.83,0.0,0.04051029615039744
53900,-77.1484171295166,0.0,1.2481102345886803,0.0,0.0,4.279327943869013,117.56,502.7,0.0,0.0404944515287762
54000,-74.53289966583252,0.0,1.2549883606253842,0.0,0.0,4.28407858710823,117.46,502.83,0.0,0.04047861310439507
54100,-76.44962760925293,0.0,1.2471637674905762,0.0,0.0,4.277851850268842,117.58,502.58,0.0,0.04046278087483026
54200,-85.78387454986573,0.0,1.2709335663536272,0.0,0.0,4.3005394373751535,117.01,502.86,0.0,0.04044695483765875
54300,-76.23526300430298,0.0,1.2643892670699808,0.0,0.0,4.29361667452991,117.21,502.88,0.0,0.040431134990458494
54400,-82.21541074752808,0.0,1.2775104423832837,0.0,0.0,4.3088175143859715,116.8,502.85,0.0,0.040415321330808544
54500,-73.21828528404235,0.0,1.2669255985798258,0.0,0.0,4.297928731755678,117.08,502.8,0.0,0.04039951385628873
54600,-74.54018737792968,0.0,1.2148349052239076,0.0,0.0,4.2440440466533715,118.47,502.45,0.0,0.040383712564479875
54700,-78.58886211395264,0.0,1.277579607729125,0.0,0.0,4.3085101535628025,116.8,502.83,0.0,0.04036791745296379
54800,-75.69872105121613,0.0,1.2535608747832365,0.0,0.0,4.282051272541272,117.48,502.69,0.0,0.040352128519323176
54900,-78.13462106704712,0.0,1.239193428614532,0.0,0.0,4.268950207747059,117.76,502.36,0.0,0.040336345761141694
55000,-79.91103231430054,0.0,1.2634165753944904,0.0,0.0,4.292635987691989,117.22,502.82,0.0,0.04032056917600403
55100,-78.86071641921997,0.0,1.276502260427582,0.0,0.0,4.308304974060626,116.78,502.69,0.0,0.04030479876149569
55200,-80.55791942596436,0.0,1.236857365461384,0.0,0.0,4.26786642515326,117.89,502.79,0.0,0.040289034515203194
55300,-79.18049469947815,0.0,1.2668008942766364,0.0,0.0,4.297738312060719,117.16,503.14,0.0,0.04027327643471402
55400,-79.63129022598267,0.0,1.2619075245085067,0.0,0.0,4.293446203397005,117.26,503.05,0.0,0.04025752451761652
55500,-76.55152545928955,0.0,1.2497934178465413,0.0,0.0,4.277069482896148,117.61,502.71,0.0,0.040241778761500084
55600,-82.64219511032104,0.0,1.2500268916448263,0.0,0.0,4.284337014953929,117.5,503.06,0.0,0.04022603916395494
55700,-83.5662894487381,0.0,1.2582600912645896,0.0,0.0,4.29021136751312,117.32,502.93,0.0,0.0402103057225723
55800,-76.72376860618591,0.0,1.252355628775761,0.0,0.0,4.283427559732521,117.46,502.76,0.0,0.04019457843494439
55900,-78.09976720809937,0.0,1.2690047530055502,0.0,0.0,4.299386942115716,117.02,502.64,0.0,0.04017885729866429
56000,-76.1993618774414,0.0,1.2620030452901316,0.0,0.0,4.294294370882141,117.18,502.79,0.0,0.04016314231132605
56100,-86.58299369812012,0.0,1.2421021793471076,0.0,0.0,4.272965187874966,117.73,502.71,0.0,0.04014743347052466
56200,-79.9388086605072,0.0,1.2868380875633445,0.0,0.0,4.317500788802809,116.51,502.59,0.0,0.040131730773856046
56300,-80.65797769546509,0.0,1.2514847105035152,0.0,0.0,4.281982214862333,117.51,502.84,0.0,0.0401160342189171
56400,-78.09600814819336,0.0,1.2687580175766229,0.0,0.0,4.298861650400473,117.09,502.99,0.0,0.04010034380330563
56500,-73.84612083435059,0.0,1.2521965978619618,0.0,0.0,4.2822540409695815,117.58,503.19,0.0,0.04008465952462037
56600,-73.67597415924072,0.0,1.2479271455567744,0.0,0.0,4.276392818237616,117.65,502.63,0.0,0.04006898138046101
56700,-72.99395567059517,0.0,1.2393438661380118,0.0,0.0,4.2712239065472515,117.76,502.61,0.0,0.0400533093684282
56800,-78.05731980323792,0.0,1.253183901442594,0.0,0.0,4.284197896164568,117.46,502.82,0.0,0.04003764348612345
56900,-80.51215840339661,0.0,1.2426661128024268,0.0,0.0,4.274291562629328,117.77,502.95,0.0,0.04002198373114936
57000,-88.43583276748657,0.0,1.2595904554169877,0.0,0.0,4.289595484171032,117.28,502.75,0.0,0.0400063301011093
57100,-78.5183526802063,0.0,1.2727111742602644,0.0,0.0,4.302081021436911,116.92,502.5,0.0,0.03999068259360767
57200,-78.56105489730835,0.0,1.2638191368450085,0.0,0.0,4.293209930508953,117.2,502.79,0.0,0.03997504120624981
57300,-76.90661796569825,0.0,1.2392625858896025,0.0,0.0,4.2734743202733325,117.75,502.81,0.0,0.039959405936641934
57400,-77.8492728805542,0.0,1.2576070557917567,0.0,0.0,4.286365677968583,117.42,502.9,0.0,0.03994377678239122
57500,-81.68547719955444,0.0,1.2642003859619537,0.0,0.0,4.293607021507909,117.23,502.93,0.0,0.039928153741105844
57600,-81.40943087100983,0.0,1.245712124380125,0.0,0.0,4.277723369726763,117.69,503.04,0.0,0.03991253681039485
57700,-79.65597286224366,0.0,1.2441291317202992,0.0,0.0,4.270897513810924,117.8,502.77,0.0,0.0398969259878682
57800,-76.40970809876919,0.0,1.230886434182925,0.0,0.0,4.259280284498196,118.16,502.86,0.0,0.03988132127113685
57900,-80.98860967636108,0.0,1.2424531010193391,0.0,0.0,4.272683133110472,117.78,502.81,0.0,0.03986572265781265
58000,-80.27838413238526,0.0,1.249947464988083,0.0,0.0,4.281590647680203,117.5,502.63,0.0,0.0398501301455085
58100,-77.44970578193664,0.0,1.2438797465110405,0.0,0.0,4.271920251942813,117.76,502.71,0.0,0.039834543731838
58200,-82.87680639266968,0.0,1.2495681037042257,0.0,0.0,4.279845799163088,117.53,502.71,0.0,0.039818963414415924
58300,-81.00550004959106,0.0,1.2561450259390623,0.0,0.0,4.2860526140376045,117.45,502.98,0.0,0.0398033891908578
58400,-84.34723253250122,0.0,1.253063720193944,0.0,0.0,4.2826983628705815,117.51,502.78,0.0,0.03978782105878014
58500,-81.88565251350403,0.0,1.2397696892372942,0.0,0.0,4.268323095001276,117.94,502.93,0.0,0.03977225901580048
58600,-79.24623393058776,0.0,1.2475169667953159,0.0,0.0,4.27735085531993,117.62,502.74,0.0,0.039756703059537206
58700,-79.70753282546997,0.0,1.2533304570890862,0.0,0.0,4.283291831204133,117.49,502.81,0.0,0.0397411531876096
58800,-81.42267237663269,0.0,1.281857080423255,0.0,0.0,4.3099855235234426,116.78,502.9,0.0,0.03972560939763801
58900,-83.76162225723266,0.0,1.2452934814873886,0.0,0.0,4.279162325494575,117.61,502.87,0.0,0.03971007168724351
59000,-75.25578252792359,0.0,1.2470975609949693,0.0,0.0,4.27386416421683,117.79,502.95,0.0,0.03969454005404831
59100,-80.69702571868896,0.0,1.258864845203537,0.0,0.0,4.286974313839373,117.36,502.74,0.0,0.03967901449567542
59200,-77.29724613189697,0.0,1.2418874295284212,0.0,0.0,4.271568524519222,117.84,502.95,0.0,0.03966349500974881
59300,-83.93663032531738,0.0,1.2508201111849482,0.0,0.0,4.279366852531697,117.5,502.51,0.0,0.03964798159389343
59400,-83.51873849868774,0.0,1.2454326013182107,0.0,0.0,4.277108736239434,117.68,503.0,0.0,0.039632474245735086
59500,-79.16088498115539,0.0,1.2621369019946451,0.0,0.0,4.2893611670840635,117.38,503.04,0.0,0.03961697296290054
59600,-89.88227319717407,0.0,1.2647455489103097,0.0,0.0,4.292145366473856,117.27,502.94,0.0,0.0396014777430175
59700,-83.85165264129638,0.0,1.2729206570805291,0.0,0.0,4.301625201643211,116.97,502.69,0.0,0.0395859885837146
59800,-79.21604974746704,0.0,1.2386034539699247,0.0,0.0,4.267747317402022,117.93,503.0,0.0,0.03957050548262139
59900,-90.42716636657715,0.0,1.2608738438003209,0.0,0.0,4.290547413883694,117.26,502.72,0.0,0.039555028437368356
60000,-78.81366037368774,0.0,1.263718562088302,0.0,0.0,4.291877144153068,117.25,502.82,0.0,0.03953955744558689
60100,-81.97725979328156,0.0,1.237536338779431,0.0,0.0,4.266564045693475,117.86,502.51,0.0,0.0395240925049093
60200,-80.42620254516602,0.0,1.250800770988303,0.0,0.0,4.278593302365074,117.64,502.94,0.0,0.03950863361296886
60300,-83.68411247253418,0.0,1.257664079153423,0.0,0.0,4.285028574459368,117.45,502.97,0.0,0.03949318076739978
60400,-84.30565407752991,0.0,1.26001354595107,0.0,0.0,4.291281859308172,117.24,502.8,0.0,0.03947773396583711
60500,-85.19156663894654,0.0,1.2793702690713649,0.0,0.0,4.308451877265448,116.83,502.88,0.0,0.039462293205916946
60600,-83.73207050323487,0.0,1.2706304898446703,0.0,0.0,4.301448499768233,116.96,502.78,0.0,0.0394468584852762
60700,-80.78928716659546,0.0,1.261361559745466,0.0,0.0,4.288954287313829,117.32,502.77,0.0,0.03943142980155278
60800,-84.7290457725525,0.0,1.2523581781441344,0.0,0.0,4.283000352817097,117.55,502.99,0.0,0.03941600715238549
60900,-81.47490824699402,0.0,1.2457706251913634,0.0,0.0,4.275733831500927,117.67,502.81,0.0,0.039400590535414066
61000,-84.78551816940308,0.0,1.2659787546437793,0.0,0.0,4.296565436046392,117.05,502.57,0.0,0.03938517994827912
61100,-79.0715940952301,0.0,1.24606396063595,0.0,0.0,4.274413305787832,117.69,502.73,0.0,0.03936977538862226
61200,-95.59520580291748,0.0,1.271756977492103,0.0,0.0,4.300906891505423,116.96,502.65,0.0,0.039354376854085944
61300,-87.52426288604737,0.0,1.258770660697136,0.0,0.0,4.289514083840651,117.31,502.87,0.0,0.03933898434231365
61400,-87.83705224990845,0.0,1.2758470225290468,0.0,0.0,4.303718689191586,116.93,502.89,0.0,0.03932359785094969
61500,-85.47782794952393,0.0,1.263367509288348,0.0,0.0,4.294059404765905,117.2,502.85,0.0,0.03930821737763935
61600,-87.78750101089477,0.0,1.245735961022515,0.0,0.0,4.27638565926143,117.65,502.71,0.0,0.0392928429200288
61700,-80.74502572059632,0.0,1.2477754296262473,0.0,0.0,4.27549361689387,117.71,502.97,0.0,0.03927747447576515
61800,-80.18693222522735,0.0,1.244553885037164,0.0,0.0,4.274394619430864,117.73,502.82,0.0,0.03926211204249642
61900,-86.04563137054443,0.0,1.2451087324789578,0.0,0.0,4.273257813843581,117.65,502.43,0.0,0.03924675561787151
