epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26400,0.0,0.0,1.2454372326729228,0.0,0.0,4.245437232672922,118.58,503.01,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.2807929771379651,0.0,0.0,4.280792977137965,117.57,502.91,0.0,1.5728941342921744e-06
26600,0.0,0.0,1.259548587361308,0.0,0.0,4.259548587361308,118.2,503.08,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2563579956772386,0.0,0.0,4.256357995677238,118.19,502.7,0.0,1.454521324529306e-06
26800,0.0,0.0,1.2741923500629764,0.0,0.0,4.274192350062976,117.78,503.01,0.0,1.3987187371950477e-06
26900,-0.004813852608203888,0.0,1.2739289677218382,0.0,0.0,4.274010934934952,117.77,502.9,0.0,1.3450570113941906e-06
27000,0.0,0.0,1.2599237035749749,0.0,0.0,4.259923703574975,118.13,502.83,0.0,1.2934540131554603e-06
27100,0.0,0.0,1.2452080696631713,0.0,0.0,4.245208069663172,118.58,503.03,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.2464877098325138,0.0,0.0,4.246487709832513,118.51,502.9,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.238839234274407,0.0,0.0,4.2388392342744075,118.67,502.62,0.0,1.150222589338365e-06
27400,0.0,0.0,1.2458579046946041,0.0,0.0,4.245857904694605,118.51,502.81,0.0,1.106094397188166e-06
27500,-0.0059628158807754515,0.0,1.260138226534493,0.0,0.0,4.260138226534493,118.09,502.71,0.0,1.0636591793896228e-06
27600,0.0,0.0,1.2564300406092708,0.0,0.0,4.2564300406092705,118.29,503.1,0.0,1.022851985125226e-06
27700,0.0,0.0,1.276719449348374,0.0,0.0,4.2767194493483744,117.66,502.82,0.0,9.83610355410075e-07
27800,0.0,0.0,1.247218421341952,0.0,0.0,4.247218421341952,118.45,502.71,0.0,9.458742274929307e-07
27900,0.0,0.0,1.2564328925666097,0.0,0.0,4.256432892566609,118.18,502.66,0.0,9.09585842924915e-07
28000,0.0,0.0,1.2578936909206484,0.0,0.0,4.257893690920648,118.16,502.77,0.0,8.746896591551461e-07
28100,0.0,0.0,1.2720681698332479,0.0,0.0,4.272068169833247,117.72,502.57,0.0,8.411322645179972e-07
28200,0.0,0.0,1.2582235687209866,0.0,0.0,4.258223568720986,118.15,502.78,0.0,8.088622964818682e-07
28300,0.0,0.0,1.2557242456256261,0.0,0.0,4.255724245625626,118.29,503.04,0.0,7.778303630343298e-07
28400,0.0,0.0,1.2428073319741004,0.0,0.0,4.242807331974101,118.58,502.68,0.0,7.479889670833239e-07
28500,0.0,0.0,1.2524953429527803,0.0,0.0,4.25249534295278,118.32,502.8,0.0,7.192924337587015e-07
28600,0.0,0.0,1.2576166528922879,0.0,0.0,4.257616652892288,118.24,503.01,0.0,6.916968405028379e-07
28700,0.0,0.0,1.2479275918251336,0.0,0.0,4.247927591825134,118.41,502.63,0.0,6.651599498433068e-07
28800,0.0,0.0,1.266091322108785,0.0,0.0,4.266091322108784,118.01,502.99,0.0,6.396411447447332e-07
28900,0.0,0.0,1.2770666191256892,0.0,0.0,4.277066619125689,117.66,502.89,0.0,6.151013664408614e-07
29000,0.0,0.0,1.2817271369034438,0.0,0.0,4.281727136903444,117.49,502.69,0.0,5.915030546516924e-07
29100,0.0,0.0,1.2781442653699417,0.0,0.0,4.278144265369941,117.56,502.62,0.0,5.688100900941858e-07
29200,0.0,0.0,1.2734955560070835,0.0,0.0,4.2734955560070835,117.73,502.72,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2673995399825493,0.0,0.0,4.2673995399825495,117.92,502.79,0.0,5.260026009453877e-07
29400,0.0,0.0,1.2707682582177449,0.0,0.0,4.270768258217744,117.87,503.11,0.0,5.05822555742681e-07
29500,0.0,0.0,1.2382178263360746,0.0,0.0,4.238217826336075,118.69,502.56,0.0,4.8641671626377e-07
29600,0.0,0.0,1.2654207089142018,0.0,0.0,4.265420708914201,117.94,502.67,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.2606769317452966,0.0,0.0,4.260676931745296,118.09,502.79,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.2683197225754625,0.0,0.0,4.2683197225754625,117.85,502.63,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.2414469560507688,0.0,0.0,4.241446956050769,118.63,502.8,0.0,4.159582011311578e-07
30000,0.0,0.0,1.2599367649221307,0.0,0.0,4.259936764922131,118.12,502.87,0.0,4.000000000002572e-07
30100,0.0,0.0,1.2528377904608547,0.0,0.0,4.2528377904608545,118.31,502.76,0.0,3.846540339031696e-07
30200,0.0,0.0,1.268379133256107,0.0,0.0,4.268379133256107,117.88,502.76,0.0,3.698968144947142e-07
30300,0.0,0.0,1.2487093897068993,0.0,0.0,4.248709389706899,118.5,503.02,0.0,3.55705754558082e-07
30400,0.0,0.0,1.2733938385093504,0.0,0.0,4.27339383850935,117.74,502.82,0.0,3.420591334331224e-07
30500,0.0,0.0,1.2616492556988985,0.0,0.0,4.261649255698898,118.05,502.71,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2424023846605339,0.0,0.0,4.242402384660534,118.59,502.7,0.0,3.163164595641324e-07
30700,-0.01685896039009094,0.0,1.250805521926398,0.0,0.0,4.250805521926398,118.35,502.73,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.2559629129774283,0.0,0.0,4.255962912977427,118.25,502.96,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.2554171721602887,0.0,0.0,4.255417172160289,118.19,502.65,0.0,2.812889623208206e-07
31000,0.0,0.0,1.248774340447139,0.0,0.0,4.248774340447138,118.42,502.8,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.2782099348464113,0.0,0.0,4.27820993484641,117.61,502.87,0.0,2.601197277873205e-07
31200,0.0,0.0,1.244846993346445,0.0,0.0,4.244846993346445,118.49,502.62,0.0,2.501402564778071e-07
31300,0.0,0.0,1.2548231743382776,0.0,0.0,4.254823174338277,118.26,502.74,0.0,2.405436467392504e-07
31400,0.0,0.0,1.2397244621492087,0.0,0.0,4.239724462149209,118.65,502.69,0.0,2.313152101199304e-07
31500,0.0,0.0,1.266444611717839,0.0,0.0,4.266444611717839,118.05,503.26,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.2377742188737224,0.0,0.0,4.237774218873722,118.74,502.83,0.0,2.139068984187066e-07
31700,0.0,0.0,1.2885536473689363,0.0,0.0,4.2885536473689365,117.36,502.9,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.2576361528028257,0.0,0.0,4.257636152802826,118.21,502.93,0.0,1.978087008086826e-07
31900,0.0,0.0,1.2779651233613532,0.0,0.0,4.277965123361353,117.63,502.84,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.241598692406413,0.0,0.0,4.241598692406412,118.65,502.85,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.2428581965346641,0.0,0.0,4.242858196534664,118.61,502.86,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.2670168711099785,0.0,0.0,4.267016871109979,117.95,502.86,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.2647917922443792,0.0,0.0,4.264791792244379,117.96,502.65,0.0,1.626660385590398e-07
32400,0.0,0.0,1.240764724240224,0.0,0.0,4.240764724240225,118.63,502.76,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.2491188340687576,0.0,0.0,4.2491188340687565,118.43,502.76,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.233068295940638,0.0,0.0,4.233068295940638,118.88,502.88,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.2642699800154578,0.0,0.0,4.264269980015457,118.05,502.98,0.0,1.391035104711705e-07
32800,0.0,0.0,1.2646492591164495,0.0,0.0,4.2646492591164495,117.98,502.79,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.2713777300331528,0.0,0.0,4.271377730033152,117.84,502.95,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.2297293654249757,0.0,0.0,4.2297293654249755,119.02,503.03,0.0,1.236997978844848e-07
33100,0.0,0.0,1.2597631523760233,0.0,0.0,4.259763152376023,118.09,502.72,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.2740805368846828,0.0,0.0,4.274080536884683,117.7,502.68,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.2529103200049354,0.0,0.0,4.252910320004935,118.28,502.65,0.0,1.100018248628863e-07
33400,0.0,0.0,1.2554355838572158,0.0,0.0,4.255435583857216,118.32,503.18,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.2489685786087215,0.0,0.0,4.2489685786087215,118.41,502.81,0.0,1.017233115134022e-07
33600,0.0,0.0,1.2520259221050263,0.0,0.0,4.252025922105027,118.4,503.1,0.0,9.782070528898434e-08
33700,0.0,0.0,1.2609088501469723,0.0,0.0,4.260908850146971,118.07,502.69,0.0,9.406782222159187e-08
33800,0.0,0.0,1.2717060224914032,0.0,0.0,4.2717060224914025,117.79,502.78,0.0,9.045891819499562e-08
33900,0.0,0.0,1.2690801412972612,0.0,0.0,4.269080141297261,117.85,502.77,0.0,8.698846946549874e-08
34000,0.0,0.0,1.2423367046294558,0.0,0.0,4.242336704629456,118.6,502.76,0.0,8.365116420736318e-08
34100,0.0,0.0,1.2475002913452278,0.0,0.0,4.2475002913452276,118.47,502.8,0.0,8.044189438259496e-08
34200,0.0,0.0,1.2496700763294795,0.0,0.0,4.24967007632948,118.4,502.75,0.0,7.735574792264493e-08
34300,0.0,0.0,1.2525449118896725,0.0,0.0,4.2525449118896725,118.31,502.71,0.0,7.438800121005735e-08
34400,0.0,0.0,1.2509739382992793,0.0,0.0,4.250973938299279,118.34,502.63,0.0,7.153411184855997e-08
34500,0.0,0.0,1.2631239665735345,0.0,0.0,4.263123966573534,118.13,503.08,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2531137204186762,0.0,0.0,4.253113720418677,118.28,502.71,0.0,6.615060025118471e-08
34700,0.0,0.0,1.2455699979258301,0.0,0.0,4.245569997925831,118.46,502.61,0.0,6.361273807929469e-08
34800,0.0,0.0,1.267372103744223,0.0,0.0,4.267372103744223,117.9,502.8,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2400601372797744,0.0,0.0,4.240060137279775,118.63,502.66,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.2468221497039074,0.0,0.0,4.246822149703907,118.47,502.85,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.259051284939707,0.0,0.0,4.259051284939707,118.09,502.59,0.0,5.4398295156744175e-08
35200,0.0,0.0,1.2481695526820595,0.0,0.0,4.248169552682058,118.4,502.65,0.0,5.231130917370859e-08
35300,0.0,0.0,1.270813144029808,0.0,0.0,4.270813144029807,117.87,502.95,0.0,5.030439023102486e-08
35400,0.0,0.0,1.2696529606060585,0.0,0.0,4.2696529606060585,117.84,502.74,0.0,4.837446656347616e-08
35500,0.0,0.0,1.2651610580763026,0.0,0.0,4.265161058076303,117.98,502.83,0.0,4.651858425385785e-08
35600,0.0,0.0,1.260015286720184,0.0,0.0,4.260015286720184,118.06,502.58,0.0,4.473390271174842e-08
35700,0.0,0.0,1.2694458772647712,0.0,0.0,4.269445877264771,117.84,502.7,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2750002978304917,0.0,0.0,4.275000297830491,117.72,502.91,0.0,4.136732028245386e-08
35900,0.0,0.0,1.2774389936761472,0.0,0.0,4.277438993676147,117.63,502.76,0.0,3.978026654600012e-08
36000,0.0,0.0,1.2724919782120954,0.0,0.0,4.272491978212095,117.83,503.04,0.0,3.825409999163103e-08
36100,0.0,0.0,1.2778179922641564,0.0,0.0,4.277817992264157,117.66,502.9,0.0,3.678648468776652e-08
36200,0.0,0.0,1.2566663811652807,0.0,0.0,4.25666638116528,118.21,502.85,0.0,3.537517432064369e-08
36300,0.0,0.0,1.231132263710359,0.0,0.0,4.231132263710359,118.89,502.69,0.0,3.401800875613665e-08
36400,0.0,0.0,1.265365380949693,0.0,0.0,4.265365380949694,117.96,502.77,0.0,3.271291073348223e-08
36500,0.0,0.0,1.2633858656120787,0.0,0.0,4.263385865612079,118.02,502.78,0.0,3.145788268585032e-08
36600,0.0,0.0,1.2655224888205943,0.0,0.0,4.2655224888205945,117.91,502.57,0.0,3.0251003682893065e-08
36700,0.0,0.0,1.2690753344230874,0.0,0.0,4.269075334423087,117.91,503.01,0.0,2.9090426490592438e-08
36800,0.0,0.0,1.2432908376884961,0.0,0.0,4.243290837688496,118.58,502.81,0.0,2.7974374743907016e-08
36900,0.0,0.0,1.2598854619600963,0.0,0.0,4.2598854619600965,118.19,503.05,0.0,2.6901140227889664e-08
37000,0.0,0.0,1.259869553044397,0.0,0.0,4.259869553044397,118.13,502.78,0.0,2.5869080263114838e-08
37100,0.0,0.0,1.2651710494838537,0.0,0.0,4.265171049483854,117.95,502.68,0.0,2.4876615191413966e-08
37200,0.0,0.0,1.258345889668142,0.0,0.0,4.258345889668142,118.19,502.83,0.0,2.3922225958070228e-08
37300,0.0,0.0,1.2738287274759126,0.0,0.0,4.273828727475912,117.72,502.72,0.0,2.3004451786772277e-08
37400,0.0,0.0,1.2550645291479894,0.0,0.0,4.255064529147989,118.31,502.93,0.0,2.2121887943768102e-08
37500,0.0,0.0,1.26185382784647,0.0,0.0,4.261853827846469,118.09,502.97,0.0,2.127318358779703e-08
37600,0.0,0.0,1.2573734878076357,0.0,0.0,4.257373487807636,118.21,502.89,0.0,2.0457039702508938e-08
37700,0.0,0.0,1.2515716302275568,0.0,0.0,4.251571630227557,118.38,502.96,0.0,1.9672207108205748e-08
