epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26100,0.0,0.0,1.2570658642476924,0.0,0.0,4.257065864247692,118.16,502.65,0.0,1.8393242343879254e-06
26200,0.0,0.0,1.2784088537675717,0.0,0.0,4.278408853767572,117.58,502.64,0.0,1.7687587160317983e-06
26300,0.0,0.0,1.2504062793078616,0.0,0.0,4.250406279307862,118.33,502.56,0.0,1.7009004378064602e-06
26400,0.0,0.0,1.2699257249022602,0.0,0.0,4.26992572490226,117.81,502.63,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.259548504756694,0.0,0.0,4.259548504756694,118.13,502.73,0.0,1.5728941342921744e-06
26600,0.0,0.0,1.2666886276209732,0.0,0.0,4.266688627620973,117.97,503.03,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2410898764205553,0.0,0.0,4.241089876420555,118.65,502.82,0.0,1.454521324529306e-06
26800,0.0,0.0,1.251428435491081,0.0,0.0,4.25142843549108,118.4,503.05,0.0,1.3987187371950477e-06
26900,0.0,0.0,1.2563439840063582,0.0,0.0,4.256343984006358,118.18,502.61,0.0,1.3450570113941906e-06
27000,0.0,0.0,1.274507685527614,0.0,0.0,4.274507685527613,117.76,502.79,0.0,1.2934540131554603e-06
27100,0.0,0.0,1.2613166011891517,0.0,0.0,4.261316601189152,118.03,502.68,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.2635271301876978,0.0,0.0,4.263527130187698,117.98,502.67,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.2541557472940084,0.0,0.0,4.254155747294008,118.32,502.91,0.0,1.150222589338365e-06
27400,0.0,0.0,1.257818037423379,0.0,0.0,4.2578180374233785,118.13,502.57,0.0,1.106094397188166e-06
27500,0.0,0.0,1.2499428336033964,0.0,0.0,4.249942833603396,118.4,502.79,0.0,1.0636591793896228e-06
27600,-0.022897167205810545,0.0,1.2495406795766248,0.0,0.0,4.249623324204724,118.38,502.73,0.0,1.022851985125226e-06
27700,0.0,0.0,1.262228243009503,0.0,0.0,4.262228243009503,118.01,502.64,0.0,9.83610355410075e-07
27800,0.0,0.0,1.2683897072954327,0.0,0.0,4.268389707295432,117.87,502.77,0.0,9.458742274929307e-07
27900,0.0,0.0,1.2557896776273874,0.0,0.0,4.255789677627387,118.19,502.72,0.0,9.09585842924915e-07
28000,0.0,0.0,1.2400656973372204,0.0,0.0,4.24006569733722,118.64,502.66,0.0,8.746896591551461e-07
28100,0.0,0.0,1.2630867380813946,0.0,0.0,4.263086738081395,117.97,502.48,0.0,8.411322645179972e-07
28200,0.0,0.0,1.2472840655114363,0.0,0.0,4.247284065511436,118.5,502.85,0.0,8.088622964818682e-07
28300,0.0,0.0,1.252124286689534,0.0,0.0,4.252124286689534,118.36,502.95,0.0,7.778303630343298e-07
28400,0.0,0.0,1.2547612100777918,0.0,0.0,4.254761210077792,118.3,502.99,0.0,7.479889670833239e-07
28500,0.0,0.0,1.2704578580985555,0.0,0.0,4.270457858098555,117.79,502.63,0.0,7.192924337587015e-07
28600,0.0,0.0,1.2670762519902454,0.0,0.0,4.267076251990246,117.95,502.9,0.0,6.916968405028379e-07
28700,0.0,0.0,1.2566547727375907,0.0,0.0,4.256654772737591,118.23,502.9,0.0,6.651599498433068e-07
28800,0.0,0.0,1.2750704137942541,0.0,0.0,4.275070413794254,117.78,503.08,0.0,6.396411447447332e-07
28900,0.0,0.0,1.2789827668813027,0.0,0.0,4.2789827668813025,117.57,502.74,0.0,6.151013664408614e-07
29000,0.0,0.0,1.2646110495236131,0.0,0.0,4.264611049523613,117.97,502.81,0.0,5.915030546516924e-07
29100,0.0,0.0,1.2563514484356029,0.0,0.0,4.256351448435604,118.18,502.62,0.0,5.688100900941858e-07
29200,0.0,0.0,1.2899943346953688,0.0,0.0,4.289994334695368,117.29,502.76,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2599186411908845,0.0,0.0,4.259918641190884,118.16,502.99,0.0,5.260026009453877e-07
29400,0.0,0.0,1.2655495565546655,0.0,0.0,4.2655495565546655,118.0,502.93,0.0,5.05822555742681e-07
29500,0.0,0.0,1.248590864773856,0.0,0.0,4.248590864773856,118.45,502.78,0.0,4.8641671626377e-07
29600,0.0,0.0,1.2564525690194939,0.0,0.0,4.256452569019494,118.22,502.75,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.2748068516579507,0.0,0.0,4.274806851657951,117.69,502.78,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.2629092258206707,0.0,0.0,4.26290922582067,118.04,502.82,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.2453692595719519,0.0,0.0,4.245369259571952,118.56,502.94,0.0,4.159582011311578e-07
30000,0.0,0.0,1.252407949515253,0.0,0.0,4.252407949515254,118.4,503.03,0.0,4.000000000002572e-07
30100,0.0,0.0,1.2761432291796695,0.0,0.0,4.276143229179669,117.61,502.59,0.0,3.846540339031696e-07
30200,0.0,0.0,1.2734972477079038,0.0,0.0,4.273497247707905,117.75,502.87,0.0,3.698968144947142e-07
30300,0.0,0.0,1.26795914139111,0.0,0.0,4.26795914139111,117.9,502.84,0.0,3.55705754558082e-07
30400,0.0,0.0,1.2550877197134558,0.0,0.0,4.255087719713456,118.19,502.56,0.0,3.420591334331224e-07
30500,0.0,0.0,1.2658479998471825,0.0,0.0,4.265847999847183,117.97,502.74,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2678297666878533,0.0,0.0,4.2678297666878535,117.89,502.65,0.0,3.163164595641324e-07
30700,0.0,0.0,1.2606165197254549,0.0,0.0,4.260616519725454,118.08,502.81,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.244593226497048,0.0,0.0,4.244593226497048,118.52,502.76,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.2622414227355945,0.0,0.0,4.262241422735595,118.04,502.72,0.0,2.812889623208206e-07
31000,0.0,0.0,1.2404701998752787,0.0,0.0,4.240470199875278,118.69,502.75,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.2619341605457124,0.0,0.0,4.261934160545712,118.11,502.85,0.0,2.601197277873205e-07
31200,0.0,0.0,1.2697239194342644,0.0,0.0,4.269723919434264,117.8,502.59,0.0,2.501402564778071e-07
31300,0.0,0.0,1.2386267739418302,0.0,0.0,4.238626773941831,118.74,502.84,0.0,2.405436467392504e-07
31400,0.0,0.0,1.2815160948764994,0.0,0.0,4.281516094876499,117.56,502.87,0.0,2.313152101199304e-07
31500,0.0,0.0,1.2634096792064462,0.0,0.0,4.263409679206446,118.1,503.06,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.2599090229639687,0.0,0.0,4.259909022963968,118.1,502.73,0.0,2.139068984187066e-07
31700,0.0,0.0,1.2706952209100661,0.0,0.0,4.270695220910067,117.78,502.58,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.2450899026093907,0.0,0.0,4.245089902609391,118.52,502.79,0.0,1.978087008086826e-07
31900,0.0,0.0,1.2710519356041603,0.0,0.0,4.271051935604159,117.83,502.81,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.278276045442233,0.0,0.0,4.278276045442233,117.66,502.98,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.2740387395383825,0.0,0.0,4.2740387395383825,117.71,502.75,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.2603876312936748,0.0,0.0,4.260387631293675,118.07,502.67,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.2568287221800039,0.0,0.0,4.256828722180004,118.17,502.74,0.0,1.626660385590398e-07
32400,0.0,0.0,1.266203306091997,0.0,0.0,4.266203306091996,117.92,502.65,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.2705049187090447,0.0,0.0,4.270504918709046,117.84,502.86,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.2672831675771237,0.0,0.0,4.267283167577124,117.96,502.99,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.265739473083927,0.0,0.0,4.2657394730839275,117.94,502.72,0.0,1.391035104711705e-07
32800,0.0,0.0,1.2710690021762185,0.0,0.0,4.271069002176219,117.83,502.81,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.2546008903798038,0.0,0.0,4.254600890379804,118.25,502.8,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.251225096324484,0.0,0.0,4.251225096324484,118.35,502.7,0.0,1.236997978844848e-07
33100,0.0,0.0,1.2537993589449392,0.0,0.0,4.253799358944939,118.28,502.68,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.2603212776279589,0.0,0.0,4.260321277627959,118.09,502.71,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.2539138876520106,0.0,0.0,4.2539138876520095,118.3,502.79,0.0,1.100018248628863e-07
33400,0.0,0.0,1.267745778785775,0.0,0.0,4.267745778785775,117.91,502.87,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.2411402928173922,0.0,0.0,4.241140292817392,118.6,502.69,0.0,1.017233115134022e-07
33600,0.0,0.0,1.2660040724676649,0.0,0.0,4.266004072467664,117.86,502.4,0.0,9.782070528898434e-08
33700,0.0,0.0,1.2444844585803156,0.0,0.0,4.244484458580316,118.53,502.73,0.0,9.406782222159187e-08
33800,0.0,0.0,1.2459868722873126,0.0,0.0,4.245986872287313,118.53,502.89,0.0,9.045891819499562e-08
33900,0.0,0.0,1.2520971332554438,0.0,0.0,4.252097133255444,118.29,502.71,0.0,8.698846946549874e-08
34000,0.0,0.0,1.2713718936583844,0.0,0.0,4.271371893658384,117.77,502.71,0.0,8.365116420736318e-08
34100,0.0,0.0,1.2580530227984905,0.0,0.0,4.258053022798491,118.21,503.03,0.0,8.044189438259496e-08
34200,0.0,0.0,1.2681789061836257,0.0,0.0,4.268178906183625,117.89,502.74,0.0,7.735574792264493e-08
34300,0.0,0.0,1.2512298843830718,0.0,0.0,4.251229884383072,118.34,502.76,0.0,7.438800121005735e-08
34400,0.0,0.0,1.2646698531930896,0.0,0.0,4.264669853193089,117.98,502.69,0.0,7.153411184855997e-08
34500,0.0,0.0,1.2672744567487437,0.0,0.0,4.267274456748742,117.87,502.67,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2743272012129225,0.0,0.0,4.274327201212922,117.71,502.8,0.0,6.615060025118471e-08
34700,0.0,0.0,1.2681500219367614,0.0,0.0,4.268150021936761,117.92,502.9,0.0,6.361273807929469e-08
34800,0.0,0.0,1.256527120705172,0.0,0.0,4.256527120705171,118.22,502.86,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2630677987327468,0.0,0.0,4.263067798732747,118.0,502.68,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.247257567640447,0.0,0.0,4.247257567640447,118.45,502.76,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.2752425268239918,0.0,0.0,4.275242526823991,117.72,502.92,0.0,5.4398295156744175e-08
35200,0.0,0.0,1.2647180516092313,0.0,0.0,4.264718051609232,117.96,502.7,0.0,5.231130917370859e-08
35300,0.0,0.0,1.2411867928392253,0.0,0.0,4.241186792839226,118.67,502.89,0.0,5.030439023102486e-08
35400,0.0,0.0,1.2610381522841205,0.0,0.0,4.2610381522841205,118.03,502.57,0.0,4.837446656347616e-08
35500,0.0,0.0,1.2656052486637064,0.0,0.0,4.265605248663706,117.99,502.89,0.0,4.651858425385785e-08
35600,0.0,0.0,1.2563546166283504,0.0,0.0,4.256354616628351,118.29,503.14,0.0,4.473390271174842e-08
35700,0.0,0.0,1.272056413993617,0.0,0.0,4.272056413993616,117.83,502.93,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2727522253591643,0.0,0.0,4.272752225359164,117.8,502.99,0.0,4.136732028245386e-08
35900,0.0,0.0,1.2455032893886475,0.0,0.0,4.245503289388648,118.51,502.78,0.0,3.978026654600012e-08
36000,0.0,0.0,1.2487975279674575,0.0,0.0,4.248797527967458,118.41,502.79,0.0,3.825409999163103e-08
36100,0.0,0.0,1.2591203471720644,0.0,0.0,4.259120347172065,118.2,503.0,0.0,3.678648468776652e-08
36200,0.0,0.0,1.2496407319170544,0.0,0.0,4.2496407319170535,118.45,502.98,0.0,3.537517432064369e-08
36300,0.0,0.0,1.2707450408630505,0.0,0.0,4.2707450408630505,117.87,503.0,0.0,3.401800875613665e-08
36400,0.0,0.0,1.2713828770769964,0.0,0.0,4.271382877076997,117.82,502.9,0.0,3.271291073348223e-08
36500,0.0,0.0,1.2589328991650854,0.0,0.0,4.258932899165085,118.13,502.75,0.0,3.145788268585032e-08
36600,0.0,0.0,1.2597422664376992,0.0,0.0,4.2597422664377,118.18,502.89,0.0,3.0251003682893065e-08
36700,0.0,0.0,1.2618008737260955,0.0,0.0,4.261800873726095,118.09,502.94,0.0,2.9090426490592438e-08
36800,0.0,0.0,1.2464998473816513,0.0,0.0,4.246499847381651,118.47,502.73,0.0,2.7974374743907016e-08
36900,0.0,0.0,1.2558201237853381,0.0,0.0,4.255820123785338,118.22,502.76,0.0,2.6901140227889664e-08
37000,0.0,0.0,1.2584854274973596,0.0,0.0,4.258485427497359,118.14,502.78,0.0,2.5869080263114838e-08
37100,0.0,0.0,1.258963354338355,0.0,0.0,4.258963354338355,118.16,502.89,0.0,2.4876615191413966e-08
37200,0.0,0.0,1.2601678541577146,0.0,0.0,4.260167854157714,118.15,502.89,0.0,2.3922225958070228e-08
