epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26400,-80.35869129180908,0.0,1.2616701452036967,0.0,0.0,4.295360656122037,117.1,502.61,0.0,0.045093837577187754
26500,-82.53788494586945,0.0,1.2476119086787785,0.0,0.0,4.27777636514973,117.6,502.68,0.0,0.045076200214300845
26600,-83.3411997795105,0.0,1.2666711623696487,0.0,0.0,4.301227074117697,117.02,502.96,0.0,0.04505856974984145
26700,-77.40844562530518,0.0,1.2387663517493528,0.0,0.0,4.270611278808801,117.84,502.87,0.0,0.045040946181111395
26800,-79.70437727928162,0.0,1.2534464202187705,0.0,0.0,4.28654723297091,117.4,502.8,0.0,0.04502332950541357
26900,-84.48394124031067,0.0,1.2659499190402805,0.0,0.0,4.299924272098398,117.08,502.92,0.0,0.045005719720052004
27000,-81.92310592651367,0.0,1.256278293195598,0.0,0.0,4.290031220976002,117.27,502.68,0.0,0.04498811682233166
27100,-83.27228729248047,0.0,1.2744694932623117,0.0,0.0,4.311554592356962,116.75,503.04,0.0,0.04497052080955859
27200,-81.93405702590942,0.0,1.2464821538009259,0.0,0.0,4.282977782468317,117.49,502.84,0.0,0.044952931679039965
27300,-83.84874355316163,0.0,1.248240310136697,0.0,0.0,4.280491516508518,117.59,502.97,0.0,0.044935349428083915
27400,-83.65852335929871,0.0,1.250912325952526,0.0,0.0,4.284957068178002,117.39,502.6,0.0,0.04491777405399966
27500,-85.35170804977417,0.0,1.2728542400631992,0.0,0.0,4.309715729913682,116.75,502.84,0.0,0.044900205554097516
27600,-88.81482048034668,0.0,1.2595420854610966,0.0,0.0,4.2959771940766505,117.08,502.55,0.0,0.044882643925688755
27700,-87.30116634368896,0.0,1.2521249850048575,0.0,0.0,4.285219011025026,117.37,502.56,0.0,0.04486508916608581
27800,-91.7296277999878,0.0,1.2521318683370728,0.0,0.0,4.284948377506046,117.38,502.65,0.0,0.044847541272602105
27900,-85.33450706481933,0.0,1.253093811582162,0.0,0.0,4.288117286379072,117.39,503.03,0.0,0.04483000024255217
28000,-93.26344259262085,0.0,1.2655968834356883,0.0,0.0,4.30347703511737,116.95,502.72,0.0,0.04481246607325144
28100,-86.07785238265991,0.0,1.2664166999355946,0.0,0.0,4.29947263915588,117.01,502.69,0.0,0.04479493876201659
28200,-85.94212139129638,0.0,1.2553721123049015,0.0,0.0,4.290086391799196,117.29,502.8,0.0,0.04477741830616515
28300,-86.1351964187622,0.0,1.246936776496797,0.0,0.0,4.280661081508205,117.6,503.07,0.0,0.044759904703015906
28400,-88.08255228042603,0.0,1.259626527947922,0.0,0.0,4.293264714062477,117.17,502.71,0.0,0.04474239794988854
28500,-91.94210363864899,0.0,1.2482174680068139,0.0,0.0,4.285366407721902,117.47,503.05,0.0,0.0447248980441038
28600,-92.67370841026306,0.0,1.2561244613828249,0.0,0.0,4.289533862505267,117.25,502.7,0.0,0.04470740498298357
28700,-89.39905739784241,0.0,1.2339260172870932,0.0,0.0,4.263953991725037,117.99,502.68,0.0,0.04468991876385068
28800,-90.02025911331177,0.0,1.2507280375719148,0.0,0.0,4.282823365205271,117.42,502.56,0.0,0.04467243938402909
28900,-88.69851719379425,0.0,1.2621382711520444,0.0,0.0,4.296245226426377,117.16,503.08,0.0,0.04465496684084375
29000,-84.98804660797119,0.0,1.240279131843209,0.0,0.0,4.27129787290863,117.81,502.81,0.0,0.0446375011316207
29100,-88.9885778427124,0.0,1.2459373225606656,0.0,0.0,4.278507731536005,117.59,502.81,0.0,0.04462004225368695
29200,-88.84339201450348,0.0,1.2616144135475702,0.0,0.0,4.294331770121165,117.2,502.9,0.0,0.04460259020437064
29300,-91.12291805267334,0.0,1.2715167154854436,0.0,0.0,4.305708072692201,116.93,503.07,0.0,0.04458514498100095
29400,-86.92004287719726,0.0,1.2762602770479277,0.0,0.0,4.31136950537007,116.79,503.11,0.0,0.04456770658090803
29500,-92.16052139282226,0.0,1.2765571909239086,0.0,0.0,4.3117761098628025,116.72,502.85,0.0,0.04455027500142314
29600,-99.62306444168091,0.0,1.263800375066916,0.0,0.0,4.29618967835714,117.08,502.66,0.0,0.0445328502398786
29700,-92.748013048172,0.0,1.266036432050903,0.0,0.0,4.300483171198166,117.06,502.99,0.0,0.044515432293607674
29800,-96.59950658798218,0.0,1.2712344999501417,0.0,0.0,4.30640414485853,116.88,503.0,0.0,0.04449802115994479
29900,-89.89951757431031,0.0,1.2577040682304759,0.0,0.0,4.289704915471999,117.33,502.85,0.0,0.04448061683622529
30000,-93.28756034851074,0.0,1.2648795901054226,0.0,0.0,4.301039443880817,117.04,502.98,0.0,0.04446321931978571
30100,-89.54934242248535,0.0,1.259113760569676,0.0,0.0,4.2921537046300084,117.23,502.83,0.0,0.04444582860796344
30200,-93.21947082519532,0.0,1.2651192886306384,0.0,0.0,4.297610883671395,117.05,502.77,0.0,0.04442844469809718
30300,-99.32450216293336,0.0,1.2771427058425964,0.0,0.0,4.31210208877674,116.7,502.81,0.0,0.04441106758752637
30400,-94.4129923915863,0.0,1.2556717983324062,0.0,0.0,4.29147698207325,117.3,502.99,0.0,0.04439369727359166
30500,-102.36679191589356,0.0,1.2608829024799924,0.0,0.0,4.296364565468499,117.1,502.67,0.0,0.04437633375363471
30600,-99.4267200088501,0.0,1.2675620767768214,0.0,0.0,4.305655040096401,116.89,502.89,0.0,0.044358977024998275
30700,-100.65427796363831,0.0,1.261901109234202,0.0,0.0,4.294554834653678,117.12,502.54,0.0,0.04434162708502604
30800,-99.04417011260986,0.0,1.2602707060355542,0.0,0.0,4.2937061205560125,117.25,503.02,0.0,0.044324283931062795
30900,-97.58412830352783,0.0,1.257371332352582,0.0,0.0,4.28864208107365,117.37,503.0,0.0,0.04430694756045433
31000,-96.1225895500183,0.0,1.2693120294864781,0.0,0.0,4.300849689713465,117.05,503.02,0.0,0.04428961797054756
31100,-99.08223770141602,0.0,1.2610628261906933,0.0,0.0,4.294347561336,117.15,502.77,0.0,0.04427229515869034
31200,-91.61249032974243,0.0,1.2432483461058415,0.0,0.0,4.275989952634281,117.76,503.22,0.0,0.04425497912223161
31300,-89.37877758026123,0.0,1.2400981479879796,0.0,0.0,4.270965156443419,117.8,502.72,0.0,0.044237669858521324
31400,-99.55979566574096,0.0,1.265986780524721,0.0,0.0,4.298856149670749,117.06,502.87,0.0,0.04422036736491053
31500,-99.74719368934632,0.0,1.251234905582654,0.0,0.0,4.2858913876993645,117.38,502.68,0.0,0.0442030716387512
31600,-97.57689731597901,0.0,1.257636829642596,0.0,0.0,4.289191290114204,117.25,502.53,0.0,0.044185782677396486
31700,-96.90114138603211,0.0,1.265080436589048,0.0,0.0,4.298364809426312,117.06,502.81,0.0,0.044168500478200444
31800,-101.13836330413818,0.0,1.2502517925121548,0.0,0.0,4.284076636644568,117.47,502.78,0.0,0.04415122503851826
31900,-98.49778962612152,0.0,1.2710251527156087,0.0,0.0,4.30483815835244,116.92,502.87,0.0,0.04413395635570602
32000,-99.60143783569336,0.0,1.2593682154452193,0.0,0.0,4.294916429179694,117.21,502.97,0.0,0.04411669442712103
32100,-100.29809520721436,0.0,1.2767510706780731,0.0,0.0,4.311921992680037,116.69,502.67,0.0,0.04409943925012151
32200,-110.29811958312989,0.0,1.2618555403391247,0.0,0.0,4.294843849718464,117.13,502.71,0.0,0.04408219082206675
32300,-95.94814894199371,0.0,1.2446310587709943,0.0,0.0,4.27863387650982,117.66,503.01,0.0,0.04406494914031703
32400,-101.80432365417481,0.0,1.26705634140365,0.0,0.0,4.301303795712909,116.97,502.76,0.0,0.04404771420223373
32500,-99.52304544448853,0.0,1.2475190051493839,0.0,0.0,4.278447087459036,117.63,502.84,0.0,0.04403048600517922
32600,-94.9588231086731,0.0,1.241036485749937,0.0,0.0,4.272746531857614,117.79,502.92,0.0,0.04401326454651688
32700,-110.8950076675415,0.0,1.2566376643648554,0.0,0.0,4.289726839520338,117.35,503.04,0.0,0.04399604982361123
32800,-108.24384704589843,0.0,1.2709840268458854,0.0,0.0,4.307880718247147,116.94,503.36,0.0,0.043978841833827685
32900,-99.22729158401489,0.0,1.251968934575182,0.0,0.0,4.28270735269079,117.55,503.0,0.0,0.043961640574532765
33000,-99.21805244445801,0.0,1.2546332661741668,0.0,0.0,4.288416825134438,117.34,502.79,0.0,0.043944446043093936
33100,-102.33227212905884,0.0,1.2507356943009704,0.0,0.0,4.2814799064200955,117.48,502.71,0.0,0.04392725823687987
33200,-108.55633287429809,0.0,1.2722923096013394,0.0,0.0,4.307247399061251,116.8,502.69,0.0,0.043910077153260084
33300,-94.60803104400635,0.0,1.2361992516878268,0.0,0.0,4.26700636848626,117.93,502.87,0.0,0.043892902789605226
33400,-99.42986909866333,0.0,1.2614832924342165,0.0,0.0,4.293156736189448,117.23,502.87,0.0,0.04387573514328694
33500,-105.52497665405274,0.0,1.2692697670334039,0.0,0.0,4.304350538141406,116.91,502.8,0.0,0.04385857421167786
33600,-103.85342247009277,0.0,1.2582024062778612,0.0,0.0,4.29157136146948,117.15,502.35,0.0,0.04384141999215175
33700,-104.51933448791505,0.0,1.2663448005742473,0.0,0.0,4.297003546785568,117.13,502.9,0.0,0.043824272482083336
33800,-111.12022379875184,0.0,1.2712807446827734,0.0,0.0,4.3060256169128674,116.95,503.14,0.0,0.043807131678848345
33900,-107.6979913330078,0.0,1.2383224712077023,0.0,0.0,4.272944514124084,117.81,503.02,0.0,0.04378999757982358
34000,-106.22448476791382,0.0,1.2441093260058056,0.0,0.0,4.276843137589522,117.66,502.9,0.0,0.04377287018238684
34100,-103.87590669631957,0.0,1.2574765004307873,0.0,0.0,4.291362957701565,117.26,502.89,0.0,0.04375574948391694
34200,-100.87099159240722,0.0,1.2472169508864743,0.0,0.0,4.281555406221577,117.51,502.73,0.0,0.04373863548179378
34300,-99.59963481903077,0.0,1.2563922284551279,0.0,0.0,4.290520488616983,117.24,502.65,0.0,0.04372152817339825
34400,-106.0147884941101,0.0,1.254717801816537,0.0,0.0,4.287446670732005,117.45,503.14,0.0,0.043704427556112244
34500,-108.70464645385742,0.0,1.2751933392869312,0.0,0.0,4.310286188244272,116.78,502.97,0.0,0.043687333627318706
34600,-104.35073313713073,0.0,1.2503990139584642,0.0,0.0,4.281116080293765,117.54,502.83,0.0,0.043670246384401604
34700,-103.93463428497314,0.0,1.2729795483698172,0.0,0.0,4.304428734413062,116.92,502.78,0.0,0.04365316582474587
34800,-109.62375316619872,0.0,1.274506911925882,0.0,0.0,4.305900799063902,116.83,502.7,0.0,0.04363609194573755
34900,-110.63543407440186,0.0,1.2654418077200602,0.0,0.0,4.298393380405515,117.13,503.09,0.0,0.04361902474476362
35000,-101.84486362457275,0.0,1.2411390098988437,0.0,0.0,4.275847841846417,117.71,502.92,0.0,0.04360196421921222
35100,-106.24287725448609,0.0,1.266427255022187,0.0,0.0,4.299324286370869,117.12,503.16,0.0,0.04358491036647232
35200,-113.24170154094696,0.0,1.2663671549855469,0.0,0.0,4.30191877925385,116.92,502.64,0.0,0.04356786318393406
35300,-115.16305843353271,0.0,1.263290229917432,0.0,0.0,4.297828230700805,117.13,502.92,0.0,0.04355082266898862
35400,-107.47359958648681,0.0,1.2637418854156608,0.0,0.0,4.294967301868284,117.2,502.89,0.0,0.04353378881902804
35500,-113.86015411376952,0.0,1.267320101441196,0.0,0.0,4.29930079647304,117.04,502.8,0.0,0.043516761631445466
35600,-106.879400806427,0.0,1.24116242525114,0.0,0.0,4.274862424365033,117.74,502.84,0.0,0.04349974110363512
35700,-109.62290248870849,0.0,1.2348989941503077,0.0,0.0,4.264434102116096,117.94,502.59,0.0,0.043482727232992194
35800,-109.81887119293214,0.0,1.2520291436253732,0.0,0.0,4.28502725024445,117.45,502.93,0.0,0.04346572001691286
35900,-112.68373437881469,0.0,1.2445785457894727,0.0,0.0,4.2753359822398656,117.76,503.1,0.0,0.04344871945279439
36000,-107.74033046722413,0.0,1.256501986115072,0.0,0.0,4.290280250195327,117.34,502.99,0.0,0.043431725538034996
36100,-110.60604144573212,0.0,1.262066041263671,0.0,0.0,4.293216531716545,117.2,502.79,0.0,0.04341473827003395
36200,-106.19998683929444,0.0,1.2655891120814067,0.0,0.0,4.297653250247234,117.04,502.68,0.0,0.04339775764619151
36300,-105.57435039520264,0.0,1.2507514203479504,0.0,0.0,4.282811697216972,117.53,503.0,0.0,0.043380783663909024
36400,-109.6524977684021,0.0,1.2487185369558091,0.0,0.0,4.280836247984893,117.49,502.62,0.0,0.04336381632058877
36500,-108.6531104183197,0.0,1.2598243285738415,0.0,0.0,4.292516569870993,117.24,502.97,0.0,0.043346855613634105
36600,-109.78895280838013,0.0,1.2556591129570767,0.0,0.0,4.288759618641308,117.31,502.69,0.0,0.04332990154044934
36700,-116.49939228057862,0.0,1.262276506773904,0.0,0.0,4.295187026801445,117.15,502.84,0.0,0.04331295409843984
