epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
37000,-126.42247177124024,0.0,1.258880856056491,0.0,0.0,4.292511184623356,117.25,502.87,0.0,0.05
37100,-140.52587324142456,0.0,1.271037925882338,0.0,0.0,4.307511875073841,116.85,502.9,0.0,0.05
37200,-132.15354274749757,0.0,1.261737133490648,0.0,0.0,4.30191004428648,116.95,502.74,0.0,0.05
37300,-128.72631099700928,0.0,1.2546664172836879,0.0,0.0,4.293289101042067,117.15,502.67,0.0,0.05
37400,-132.1093688583374,0.0,1.258853832021934,0.0,0.0,4.297344540700118,117.07,502.66,0.0,0.05
37500,-129.1741923522949,0.0,1.2314257821192935,0.0,0.0,4.270348789296883,117.82,502.75,0.0,0.05
37600,-137.4625770187378,0.0,1.275274166218682,0.0,0.0,4.313928127605254,116.69,502.98,0.0,0.05
37700,-129.80350450515746,0.0,1.2478393365982923,0.0,0.0,4.284726926645032,117.41,502.65,0.0,0.05
37800,-139.1848422718048,0.0,1.2729382092200499,0.0,0.0,4.315573566031437,116.67,502.99,0.0,0.05
37900,-128.79570762634276,0.0,1.2487673722151695,0.0,0.0,4.284975162708181,117.45,502.93,0.0,0.05
38000,-132.03196130752565,0.0,1.2487116248573493,0.0,0.0,4.285357158476556,117.39,502.71,0.0,0.05
38100,-133.59379241943358,0.0,1.2569517203632776,0.0,0.0,4.29788766631005,117.03,502.7,0.0,0.05
38200,-129.03367958068847,0.0,1.2563417006031146,0.0,0.0,4.295659049496575,117.21,503.01,0.0,0.05
38300,-130.7150824356079,0.0,1.2581556509737029,0.0,0.0,4.297682027869575,117.07,502.79,0.0,0.05
38400,-136.24388694763184,0.0,1.273473237634362,0.0,0.0,4.311638571079411,116.71,502.83,0.0,0.05
38500,-133.92106884002686,0.0,1.2503985535708955,0.0,0.0,4.291700588001345,117.28,502.94,0.0,0.05
38600,-137.0716876220703,0.0,1.26678857828405,0.0,0.0,4.302812688637882,116.94,502.78,0.0,0.05
38700,-131.27031513214112,0.0,1.2481119382810986,0.0,0.0,4.286644476664112,117.41,502.87,0.0,0.05
38800,-140.55725400924683,0.0,1.272341130277618,0.0,0.0,4.311922430627638,116.75,503.01,0.0,0.05
38900,-141.36695724487305,0.0,1.2530612555290934,0.0,0.0,4.2937036564697015,117.22,502.92,0.0,0.05
39000,-143.9064084625244,0.0,1.2716556397762648,0.0,0.0,4.31233054436517,116.72,502.94,0.0,0.05
39100,-131.19043659210206,0.0,1.2509622855927134,0.0,0.0,4.288798715026337,117.35,502.95,0.0,0.05
39200,-141.68985332489012,0.0,1.2599813952635786,0.0,0.0,4.295511463326112,117.23,503.08,0.0,0.05
39300,-132.93471893310547,0.0,1.2354669891761374,0.0,0.0,4.269716401008708,117.8,502.58,0.0,0.05
39400,-146.81663146972656,0.0,1.258983549165463,0.0,0.0,4.297615200767304,117.06,502.71,0.0,0.05
39500,-134.93484240531922,0.0,1.249949851313039,0.0,0.0,4.288456796220774,117.35,502.86,0.0,0.05
39600,-144.6005323982239,0.0,1.2771320691823924,0.0,0.0,4.312454786215403,116.7,502.86,0.0,0.05
39700,-136.8447245788574,0.0,1.2542614092157258,0.0,0.0,4.2924563242145375,117.15,502.47,0.0,0.05
39800,-136.54190612792968,0.0,1.2662400089435966,0.0,0.0,4.303859861100718,116.9,502.81,0.0,0.05
39900,-132.1656558227539,0.0,1.2619265474247294,0.0,0.0,4.296657804149644,117.11,502.81,0.0,0.05
40000,-134.7754178237915,0.0,1.2420294368372762,0.0,0.0,4.278465709362579,117.66,502.85,0.0,0.05
40100,-139.62382263183594,0.0,1.2573185976253607,0.0,0.0,4.297659817914914,117.04,502.62,0.0,0.05
40200,-153.59089973449707,0.0,1.2992287043294195,0.0,0.0,4.337114733383456,116.07,503.01,0.0,0.05
40300,-144.65263496398927,0.0,1.2767997038759455,0.0,0.0,4.316057554214059,116.65,503.15,0.0,0.05
40400,-134.68706891059875,0.0,1.2510164388343,0.0,0.0,4.284737410532447,117.46,502.82,0.0,0.05
40500,-145.22281902313233,0.0,1.2428712446559296,0.0,0.0,4.282143727483238,117.53,502.84,0.0,0.05
40600,-141.5166316986084,0.0,1.2664399445738421,0.0,0.0,4.305276462275841,116.9,502.77,0.0,0.05
40700,-147.00606296539306,0.0,1.2665641578089637,0.0,0.0,4.306109474190778,116.85,502.75,0.0,0.05
40800,-148.4453419494629,0.0,1.2570455730226704,0.0,0.0,4.294576760139802,117.11,502.52,0.0,0.05
40900,-137.82633460998534,0.0,1.2449352656157,0.0,0.0,4.2834007811073205,117.43,502.69,0.0,0.05
41000,-144.51592559814452,0.0,1.2567633473298931,0.0,0.0,4.2993722304437405,117.07,502.93,0.0,0.05
41100,-154.30072746276855,0.0,1.2600126169839774,0.0,0.0,4.295726349093486,117.15,502.84,0.0,0.05
41200,-149.23253303527832,0.0,1.2604986894614092,0.0,0.0,4.296375428028322,117.17,502.98,0.0,0.05
41300,-140.22796869277954,0.0,1.2552383110550336,0.0,0.0,4.291094619285236,117.32,503.06,0.0,0.05
41400,-132.22220821380614,0.0,1.2413998735205625,0.0,0.0,4.277886371360167,117.57,502.54,0.0,0.05
41500,-139.03517414093017,0.0,1.2373691895883832,0.0,0.0,4.275631243892959,117.67,502.8,0.0,0.05
41600,-148.2525617980957,0.0,1.2323033732572626,0.0,0.0,4.271649318991319,117.81,502.79,0.0,0.05
41700,-139.71100591659547,0.0,1.2536953083149627,0.0,0.0,4.289142647041675,117.32,502.84,0.0,0.05
41800,-140.4733745956421,0.0,1.265881215361448,0.0,0.0,4.300608157346544,117.03,502.85,0.0,0.05
41900,-161.44808334350586,0.0,1.2775762487835864,0.0,0.0,4.317191507178366,116.56,502.83,0.0,0.05
42000,-142.21383827209473,0.0,1.2480648436885375,0.0,0.0,4.288210890525323,117.34,502.79,0.0,0.05
42100,-156.98084754943847,0.0,1.2738638009341139,0.0,0.0,4.311886895239271,116.65,502.61,0.0,0.05
42200,-149.1305432510376,0.0,1.2581481446322957,0.0,0.0,4.293903657880438,117.19,502.93,0.0,0.05
42300,-145.02831714630128,0.0,1.2668236422411372,0.0,0.0,4.305806136603097,116.93,502.94,0.0,0.05
42400,-152.6299704360962,0.0,1.2534881512689204,0.0,0.0,4.289269874066639,117.28,502.75,0.0,0.05
42500,-148.91190677642822,0.0,1.2710000560954344,0.0,0.0,4.309066714638808,116.73,502.63,0.0,0.05
42600,-141.97265754699708,0.0,1.2531358498470522,0.0,0.0,4.291859892071514,117.26,502.79,0.0,0.05
42700,-144.11462463378905,0.0,1.2619239644615776,0.0,0.0,4.296779728146919,117.03,502.5,0.0,0.05
42800,-149.3505837249756,0.0,1.2687222666868168,0.0,0.0,4.3084380059475045,116.77,502.74,0.0,0.05
42900,-149.908822517395,0.0,1.253734360125859,0.0,0.0,4.291153689353955,117.35,503.1,0.0,0.05
43000,-155.39015640258788,0.0,1.2349251149078015,0.0,0.0,4.27333604841626,117.78,502.97,0.0,0.05
43100,-156.4923027420044,0.0,1.2695505605567734,0.0,0.0,4.309285451680563,116.76,502.69,0.0,0.05
43200,-147.40279972076416,0.0,1.2627440707700865,0.0,0.0,4.295355625721931,117.19,502.97,0.0,0.05
43300,-160.44144287109376,0.0,1.264090442023222,0.0,0.0,4.3017829993638035,116.99,502.83,0.0,0.05
43400,-163.80516040802001,0.0,1.2294374568393185,0.0,0.0,4.267845968029793,117.94,502.98,0.0,0.05
43500,-145.66644596099854,0.0,1.2554257238966164,0.0,0.0,4.2954522977185405,117.09,502.66,0.0,0.05
43600,-137.9293058013916,0.0,1.2449668617725336,0.0,0.0,4.280662580243476,117.56,502.9,0.0,0.05
43700,-156.01249572753906,0.0,1.2698046540965728,0.0,0.0,4.309602939186988,116.83,502.92,0.0,0.05
43800,-155.20499298095703,0.0,1.262486978150675,0.0,0.0,4.299491534974699,117.04,502.77,0.0,0.05
43900,-153.6417721557617,0.0,1.2399741599066043,0.0,0.0,4.272117797248333,117.82,502.92,0.0,0.05
44000,-157.69401399612426,0.0,1.2693352206140933,0.0,0.0,4.306035458951122,116.9,502.99,0.0,0.05
44100,-160.18933834075926,0.0,1.25405537851614,0.0,0.0,4.296346965291761,117.13,502.88,0.0,0.05
44200,-149.87984851837157,0.0,1.2637816866426592,0.0,0.0,4.3022748478478965,116.96,502.76,0.0,0.05
44300,-162.89287311553954,0.0,1.262197599176932,0.0,0.0,4.300752697600413,117.0,502.81,0.0,0.05
44400,-163.25357334136962,0.0,1.2516118642213012,0.0,0.0,4.291427405041094,117.32,503.0,0.0,0.05
44500,-157.68575553894044,0.0,1.2715832271776828,0.0,0.0,4.308738771388506,116.77,502.75,0.0,0.05
44600,-151.0402054977417,0.0,1.2479018126912327,0.0,0.0,4.287273577101768,117.39,502.83,0.0,0.05
44700,-166.15257778167725,0.0,1.263501454630568,0.0,0.0,4.299251625597589,117.07,502.96,0.0,0.05
44800,-161.90101875305174,0.0,1.254199219117792,0.0,0.0,4.291298880258358,117.21,502.63,0.0,0.05
44900,-156.3748620223999,0.0,1.2503488216765042,0.0,0.0,4.287671910872144,117.33,502.66,0.0,0.05
45000,-165.84159008026123,0.0,1.2870299536929286,0.0,0.0,4.3258732739894175,116.36,502.97,0.0,0.05
45100,-165.3067876434326,0.0,1.2674449078782113,0.0,0.0,4.303462338415257,117.0,503.08,0.0,0.05
45200,-164.5283584213257,0.0,1.2687334265319454,0.0,0.0,4.307283515223224,116.79,502.69,0.0,0.05
45300,-165.53263492584227,0.0,1.2375237760748359,0.0,0.0,4.276116954326536,117.71,503.0,0.0,0.05
45400,-161.86975566864012,0.0,1.2487059386876789,0.0,0.0,4.283305868622483,117.46,502.78,0.0,0.05
45500,-170.75020805358886,0.0,1.258386909306631,0.0,0.0,4.292958645917852,117.29,503.09,0.0,0.05
45600,-161.32377994537353,0.0,1.2640553252693545,0.0,0.0,4.302106583219432,117.01,503.08,0.0,0.05
45700,-150.10437467575073,0.0,1.2696624436265953,0.0,0.0,4.3055963978700245,116.87,502.81,0.0,0.05
45800,-158.79667976379395,0.0,1.2609314830649658,0.0,0.0,4.295567979994005,117.18,502.9,0.0,0.05
45900,-166.3663217163086,0.0,1.2773857872967733,0.0,0.0,4.313946925546655,116.67,502.83,0.0,0.05
46000,-169.22604717254637,0.0,1.2708640110791303,0.0,0.0,4.306693716723362,116.9,502.97,0.0,0.05
46100,-155.5046499633789,0.0,1.2451660472172505,0.0,0.0,4.280165781834911,117.65,503.08,0.0,0.05
46200,-168.25684070587158,0.0,1.2778754667779813,0.0,0.0,4.314077191618122,116.65,502.9,0.0,0.05
46300,-161.62331729888916,0.0,1.250449711031296,0.0,0.0,4.288478015225085,117.33,502.79,0.0,0.05
46400,-170.97510837554933,0.0,1.2685580580276317,0.0,0.0,4.304953399803763,116.9,502.8,0.0,0.05
46500,-174.88400817871093,0.0,1.2690679951321637,0.0,0.0,4.306975435372976,116.89,502.95,0.0,0.05
46600,-167.97665626525878,0.0,1.2589764061079507,0.0,0.0,4.29757120419034,117.1,502.94,0.0,0.05
46700,-166.5740587234497,0.0,1.2520360908373056,0.0,0.0,4.291574010975405,117.23,502.71,0.0,0.05
46800,-174.08812019348144,0.0,1.2677171183269322,0.0,0.0,4.304688219219156,116.86,502.62,0.0,0.05
46900,-165.27096317768098,0.0,1.2532766190883375,0.0,0.0,4.2901928951057435,117.22,502.59,0.0,0.05
47000,-168.60233234405518,0.0,1.266678334047744,0.0,0.0,4.307688798478593,116.79,502.72,0.0,0.05
47100,-169.78894596099855,0.0,1.2601179432028176,0.0,0.0,4.298210009453674,117.07,502.69,0.0,0.05
47200,-162.79095252990723,0.0,1.2663097408538067,0.0,0.0,4.302482013655256,116.9,502.58,0.0,0.05
47300,-170.3140366744995,0.0,1.2443624058258984,0.0,0.0,4.282520289338995,117.47,502.75,0.0,0.05
47400,-171.17600414276123,0.0,1.2641758425062464,0.0,0.0,4.301565567680067,116.97,502.8,0.0,0.05
47500,-174.21432823181152,0.0,1.2712842132868114,0.0,0.0,4.308255731779369,116.82,502.9,0.0,0.05
47600,-173.87266246795653,0.0,1.2617947576837536,0.0,0.0,4.299472132344465,116.99,502.7,0.0,0.05
47700,-159.57354240417482,0.0,1.2578505162867202,0.0,0.0,4.295854944882561,117.14,502.78,0.0,0.05
47800,-168.0810340118408,0.0,1.2554402398586224,0.0,0.0,4.292529496941408,117.24,502.81,0.0,0.05
47900,-167.54179712295533,0.0,1.2465473988301736,0.0,0.0,4.283049668878968,117.45,502.62,0.0,0.05
48000,-179.47107936859132,0.0,1.2518306706411462,0.0,0.0,4.29124001113507,117.29,502.87,0.0,0.05
48100,-166.90577835083008,0.0,1.257918209025619,0.0,0.0,4.291288994162646,117.25,502.76,0.0,0.05
48200,-169.45732219696046,0.0,1.2445737817261078,0.0,0.0,4.280594462388634,117.56,502.88,0.0,0.05
48300,-169.11438373565673,0.0,1.26326128214816,0.0,0.0,4.2984881065339655,117.04,502.77,0.0,0.05
48400,-177.89509254455567,0.0,1.2493780813838555,0.0,0.0,4.286372041185383,117.39,502.7,0.0,0.05
48500,-186.06261251449584,0.0,1.253686191851077,0.0,0.0,4.287957294034042,117.38,503.04,0.0,0.05
48600,-164.87453079223633,0.0,1.255811695036282,0.0,0.0,4.291382270075331,117.22,502.73,0.0,0.05
48700,-175.28261775970458,0.0,1.265507014061262,0.0,0.0,4.302844236425847,116.99,502.95,0.0,0.05
48800,-173.55196657180787,0.0,1.2564518664476823,0.0,0.0,4.2929606118613135,117.18,502.63,0.0,0.05
48900,-170.94244178771973,0.0,1.244807165605262,0.0,0.0,4.2829069015883,117.49,502.71,0.0,0.05
49000,-186.45671531677246,0.0,1.27176264022542,0.0,0.0,4.311697666026561,116.66,502.59,0.0,0.05
49100,-168.42520713806152,0.0,1.2602878931000594,0.0,0.0,4.297769934936911,117.07,502.76,0.0,0.05
49200,-169.23805740356445,0.0,1.2547152736454157,0.0,0.0,4.291223007402141,117.25,502.75,0.0,0.05
49300,-187.0511787414551,0.0,1.249168454453169,0.0,0.0,4.290041807332897,117.33,502.98,0.0,0.05
49400,-176.36206077575685,0.0,1.231729340607727,0.0,0.0,4.268980913861103,117.86,502.76,0.0,0.05
49500,-180.57634490966797,0.0,1.2719853857174626,0.0,0.0,4.306381758457648,116.8,502.6,0.0,0.05
49600,-169.88071018218994,0.0,1.2543328955469717,0.0,0.0,4.290431164826659,117.3,502.84,0.0,0.05
49700,-173.4653560256958,0.0,1.2506922619787013,0.0,0.0,4.285613741980799,117.47,502.89,0.0,0.05
49800,-182.40671150207518,0.0,1.2480851759949292,0.0,0.0,4.283882493806307,117.5,503.03,0.0,0.05
49900,-174.62013458251954,0.0,1.2571194769297238,0.0,0.0,4.297837477983014,117.07,502.8,0.0,0.05
50000,-165.27243534088134,0.0,1.273159893879737,0.0,0.0,4.308804821118662,116.76,502.72,0.0,0.05
50100,-178.67810760498048,0.0,1.249996684450169,0.0,0.0,4.289022463426327,117.3,502.78,0.0,0.05
50200,-170.74722282409667,0.0,1.2652988421242852,0.0,0.0,4.302164952908897,116.9,502.58,0.0,0.05
50300,-180.75973526000976,0.0,1.2643023565509717,0.0,0.0,4.3015307791200454,117.03,502.93,0.0,0.05
50400,-165.4380587387085,0.0,1.251335392616761,0.0,0.0,4.288032469575694,117.43,503.14,0.0,0.05
50500,-177.717582321167,0.0,1.2683815461035703,0.0,0.0,4.310010867302757,116.73,502.74,0.0,0.05
50600,-183.05996852874756,0.0,1.2726516284621052,0.0,0.0,4.30761441846444,116.77,502.67,0.0,0.05
50700,-180.78375762939453,0.0,1.251610054008585,0.0,0.0,4.2905189466961895,117.29,502.9,0.0,0.05
50800,-183.35625635147096,0.0,1.2544716132441933,0.0,0.0,4.294775646524687,117.14,502.74,0.0,0.05
50900,-192.6924799346924,0.0,1.242300325807241,0.0,0.0,4.281816468217141,117.53,502.78,0.0,0.05
51000,-192.34809230804444,0.0,1.2786379797012872,0.0,0.0,4.316778983171863,116.59,502.85,0.0,0.05
51100,-177.3112828063965,0.0,1.2534949987016086,0.0,0.0,4.290031591652015,117.35,503.11,0.0,0.05
51200,-199.7247152709961,0.0,1.2592206709034732,0.0,0.0,4.295461605744783,117.07,502.5,0.0,0.05
51300,-183.01725608825683,0.0,1.253146687707887,0.0,0.0,4.291158339977965,117.24,502.74,0.0,0.05
51400,-181.4782520675659,0.0,1.272209722513506,0.0,0.0,4.3105713428314525,116.71,502.63,0.0,0.05
51500,-195.75426788330077,0.0,1.2634645590649565,0.0,0.0,4.302233190109477,116.91,502.55,0.0,0.05
51600,-179.64922241210937,0.0,1.2521164488684484,0.0,0.0,4.286620759445832,117.35,502.69,0.0,0.05
51700,-177.01929752349852,0.0,1.2472908617981295,0.0,0.0,4.2823300573575835,117.53,502.88,0.0,0.05
51800,-175.29784656524657,0.0,1.2740999889103666,0.0,0.0,4.314927096070369,116.68,503.04,0.0,0.05
51900,-200.49406044006346,0.0,1.2545475798847394,0.0,0.0,4.293906836776127,117.17,502.76,0.0,0.05
52000,-187.93507892608642,0.0,1.2481351532250924,0.0,0.0,4.284207018863983,117.49,502.96,0.0,0.05
52100,-186.34156715393067,0.0,1.261895163749269,0.0,0.0,4.298201159202396,117.09,502.82,0.0,0.05
52200,-191.9905598449707,0.0,1.2712780828227839,0.0,0.0,4.310182706244361,116.74,502.75,0.0,0.05
52300,-182.05835929870605,0.0,1.2576142293736186,0.0,0.0,4.296037920063456,117.15,502.92,0.0,0.05
52400,-188.6084014892578,0.0,1.2555114349473062,0.0,0.0,4.294043948312067,117.2,502.85,0.0,0.05
52500,-191.04116764068604,0.0,1.2542806373792583,0.0,0.0,4.2913603653061605,117.25,502.81,0.0,0.05
52600,-181.90377407073976,0.0,1.2620528414082808,0.0,0.0,4.2976902585845895,117.05,502.74,0.0,0.05
52700,-190.53795997619628,0.0,1.2585996753643103,0.0,0.0,4.296180115172936,117.15,503.0,0.0,0.05
52800,-185.82783939361573,0.0,1.2697759510279498,0.0,0.0,4.310936328022489,116.71,502.75,0.0,0.05
52900,-184.84135635375978,0.0,1.2620672325683722,0.0,0.0,4.298984107296933,117.02,502.74,0.0,0.05
53000,-183.29646478652955,0.0,1.2425602519229855,0.0,0.0,4.2781715727320115,117.63,502.84,0.0,0.05
53100,-184.15934326171876,0.0,1.2463029243779753,0.0,0.0,4.2848642972711,117.4,502.69,0.0,0.05
53200,-201.8931860733032,0.0,1.2536771826984514,0.0,0.0,4.290583315972351,117.3,502.93,0.0,0.05
53300,-183.14154571533203,0.0,1.2667891602969943,0.0,0.0,4.302656412614301,116.94,502.72,0.0,0.05
53400,-189.61683450698854,0.0,1.2853438436023479,0.0,0.0,4.327389691400755,116.38,503.15,0.0,0.05
53500,-184.5996238708496,0.0,1.2614261514654475,0.0,0.0,4.29731927960777,117.12,502.73,0.0,0.05
53600,-186.0523595428467,0.0,1.2666989029539857,0.0,0.0,4.305602563885992,116.9,502.92,0.0,0.05
53700,-184.36640142440797,0.0,1.2593763468807007,0.0,0.0,4.296089184803577,117.18,503.02,0.0,0.05
53800,-188.68573223114015,0.0,1.254676717201284,0.0,0.0,4.293658289477325,117.23,502.94,0.0,0.05
53900,-187.3059829711914,0.0,1.273873971328787,0.0,0.0,4.3114877097719395,116.71,502.82,0.0,0.05
54000,-186.51802574157716,0.0,1.2281448494624023,0.0,0.0,4.264182071471825,118.01,502.83,0.0,0.05
54100,-186.3127928161621,0.0,1.270326404460389,0.0,0.0,4.307170740141404,116.83,502.81,0.0,0.05
54200,-193.31201644897462,0.0,1.2592974602200782,0.0,0.0,4.298244498925409,117.06,502.78,0.0,0.05
54300,-178.30714363098144,0.0,1.2492708131231853,0.0,0.0,4.284579428596775,117.49,502.97,0.0,0.05
54400,-199.38407302856444,0.0,1.280428320081587,0.0,0.0,4.314633590236126,116.63,502.81,0.0,0.05
54500,-191.04674017906189,0.0,1.2737107410812596,0.0,0.0,4.309904164097757,116.74,502.74,0.0,0.05
54600,-193.79456733703614,0.0,1.2618362649904966,0.0,0.0,4.30093109686187,117.03,502.91,0.0,0.05
54700,-192.8197328186035,0.0,1.2722397967964707,0.0,0.0,4.308860339686521,116.77,502.79,0.0,0.05
54800,-191.51650791168214,0.0,1.255711596185209,0.0,0.0,4.289328848589182,117.3,502.75,0.0,0.05
54900,-202.76482044219972,0.0,1.259464864642573,0.0,0.0,4.299441545914587,117.06,502.93,0.0,0.05
55000,-193.2089566040039,0.0,1.2681717159293568,0.0,0.0,4.304511039385079,116.95,502.96,0.0,0.05
55100,-184.65166015625,0.0,1.2436771625893615,0.0,0.0,4.2816061199011735,117.54,502.76,0.0,0.05
55200,-203.25826873779297,0.0,1.2472465340875654,0.0,0.0,4.284185552809857,117.49,502.92,0.0,0.05
55300,-204.4455217552185,0.0,1.2637323128883025,0.0,0.0,4.302484711994576,116.93,502.73,0.0,0.05
55400,-200.02211658477782,0.0,1.275435925815601,0.0,0.0,4.312652409152846,116.7,502.84,0.0,0.05
55500,-187.6817697906494,0.0,1.2395113974578942,0.0,0.0,4.275770627154693,117.73,502.97,0.0,0.05
55600,-193.84306266784668,0.0,1.2697561537738271,0.0,0.0,4.306656942016252,116.85,502.7,0.0,0.05
55700,-192.24457626342775,0.0,1.2598789743434793,0.0,0.0,4.2984647615424105,117.17,503.2,0.0,0.05
55800,-196.38151916503907,0.0,1.2792471507744523,0.0,0.0,4.31783878396444,116.49,502.64,0.0,0.05
55900,-193.64890117645263,0.0,1.2511160144718174,0.0,0.0,4.287666491925247,117.41,503.01,0.0,0.05
56000,-211.52596797943116,0.0,1.2661544208482298,0.0,0.0,4.306193876329005,116.87,502.92,0.0,0.05
56100,-191.59202369689942,0.0,1.2672558367467144,0.0,0.0,4.305008637043764,116.89,502.83,0.0,0.05
56200,-206.55330932617187,0.0,1.2722570883071485,0.0,0.0,4.310678670787576,116.72,502.76,0.0,0.05
56300,-204.44286865234375,0.0,1.2668111981708614,0.0,0.0,4.305848274981611,116.87,502.89,0.0,0.05
56400,-217.19785934448242,0.0,1.2725063321197276,0.0,0.0,4.310749248064186,116.79,503.07,0.0,0.05
56500,-212.23267936706543,0.0,1.247726246418233,0.0,0.0,4.284197241033948,117.53,503.09,0.0,0.05
56600,-199.34861305236817,0.0,1.2603945023416931,0.0,0.0,4.294259145568198,117.2,502.79,0.0,0.05
56700,-204.5340132522583,0.0,1.2703069853352738,0.0,0.0,4.308492680694361,116.83,502.93,0.0,0.05
56800,-202.1284413909912,0.0,1.2535988013505195,0.0,0.0,4.2912756882145855,117.27,502.78,0.0,0.05
56900,-210.96504570007323,0.0,1.2614372278838266,0.0,0.0,4.300264417399544,116.98,502.72,0.0,0.05
57000,-214.83700473785402,0.0,1.2560172395790974,0.0,0.0,4.2955090248201175,117.18,502.98,0.0,0.05
57100,-204.8680905151367,0.0,1.2607857766041954,0.0,0.0,4.29774591626461,117.11,502.89,0.0,0.05
57200,-202.533755569458,0.0,1.231842880097239,0.0,0.0,4.268480387553243,117.9,502.89,0.0,0.05
57300,-197.86885715484618,0.0,1.2562602891334973,0.0,0.0,4.29144504739859,117.3,503.05,0.0,0.05
57400,-193.67679901123046,0.0,1.2514877515747054,0.0,0.0,4.2869314739168445,117.41,502.87,0.0,0.05
57500,-207.6652045440674,0.0,1.2690476575492395,0.0,0.0,4.30977838910564,116.76,502.78,0.0,0.05
57600,-213.07089012145997,0.0,1.2598778522238185,0.0,0.0,4.296166943232361,117.22,503.2,0.0,0.05
57700,-208.2162367248535,0.0,1.2522135255625435,0.0,0.0,4.290376412255501,117.3,502.88,0.0,0.05
57800,-204.29484327316285,0.0,1.234595269706288,0.0,0.0,4.270961555849814,117.84,502.84,0.0,0.05
57900,-196.68117122650148,0.0,1.2517343763098052,0.0,0.0,4.288314976301855,117.36,502.79,0.0,0.05
58000,-208.06365913391113,0.0,1.2646733695482495,0.0,0.0,4.300395267068921,117.07,503.06,0.0,0.05
58100,-215.64443519592285,0.0,1.2630516990325125,0.0,0.0,4.301830916353792,116.95,502.84,0.0,0.05
58200,-199.0206349182129,0.0,1.2460191205125064,0.0,0.0,4.282638488461634,117.5,502.87,0.0,0.05
58300,-205.60662712097167,0.0,1.2541861878507827,0.0,0.0,4.292871415867996,117.26,503.02,0.0,0.05
58400,-202.28191112518311,0.0,1.2530187580530334,0.0,0.0,4.28986841411625,117.33,502.95,0.0,0.05
58500,-200.04276153564453,0.0,1.2672207119997985,0.0,0.0,4.304492983627164,116.92,502.83,0.0,0.05
58600,-208.06708430290223,0.0,1.2440527628643336,0.0,0.0,4.281071254093438,117.6,503.06,0.0,0.05
58700,-203.03036632537842,0.0,1.2479741385720697,0.0,0.0,4.283545408733064,117.49,502.95,0.0,0.05
58800,-219.36093391418456,0.0,1.2653198767804021,0.0,0.0,4.305081818665769,116.84,502.67,0.0,0.05
58900,-221.26353004455567,0.0,1.2570531496352606,0.0,0.0,4.2971585183582945,117.14,502.98,0.0,0.05
59000,-213.79947704315185,0.0,1.2486620401935786,0.0,0.0,4.286113036538405,117.42,502.91,0.0,0.05
59100,-200.89850242614747,0.0,1.2514661073746118,0.0,0.0,4.289334657923499,117.35,502.92,0.0,0.05
59200,-214.7657140350342,0.0,1.2635234672207414,0.0,0.0,4.301671858412306,116.96,502.77,0.0,0.05
59300,-220.69612037658692,0.0,1.263080310743183,0.0,0.0,4.302597743005921,116.97,502.89,0.0,0.05
59400,-218.0630149459839,0.0,1.2638683378897226,0.0,0.0,4.3003241676706345,117.03,502.89,0.0,0.05
59500,-196.37609169006348,0.0,1.2262286186008535,0.0,0.0,4.262318248477345,118.13,503.11,0.0,0.05
59600,-207.5786628341675,0.0,1.2718177350390276,0.0,0.0,4.305375861265302,116.83,502.65,0.0,0.05
59700,-212.29658500671385,0.0,1.2662726361160304,0.0,0.0,4.304961353646804,116.86,502.66,0.0,0.05
59800,-223.12346271514892,0.0,1.2480210164600347,0.0,0.0,4.2863626957718575,117.41,502.91,0.0,0.05
59900,-216.37805114746095,0.0,1.2541051530992506,0.0,0.0,4.291846109218869,117.28,502.94,0.0,0.05
60000,-207.2451634979248,0.0,1.2576581295129627,0.0,0.0,4.29531604830352,117.18,502.87,0.0,0.05
60100,-202.47809356689453,0.0,1.2508555915322117,0.0,0.0,4.289148189692739,117.28,502.64,0.0,0.05
60200,-218.55902927398682,0.0,1.2636051206261032,0.0,0.0,4.297134952254985,117.18,503.18,0.0,0.05
60300,-223.9530046081543,0.0,1.2685688988188872,0.0,0.0,4.307487355927529,116.77,502.56,0.0,0.05
60400,-222.788949842453,0.0,1.2693812412443308,0.0,0.0,4.3090598872868915,116.81,502.96,0.0,0.05
60500,-211.01110877990723,0.0,1.2611513915696266,0.0,0.0,4.298860793887402,116.97,502.54,0.0,0.05
60600,-214.98087600708007,0.0,1.2402326601275886,0.0,0.0,4.276959519738637,117.71,503.09,0.0,0.05
60700,-213.11978881835938,0.0,1.2554889441095956,0.0,0.0,4.2934859925174536,117.22,502.76,0.0,0.05
60800,-223.35981288909912,0.0,1.26526620241996,0.0,0.0,4.304728996765492,116.93,502.9,0.0,0.05
60900,-229.09791366577147,0.0,1.2635587539251847,0.0,0.0,4.3010339979467105,117.0,502.94,0.0,0.05
61000,-226.731976852417,0.0,1.250246150240607,0.0,0.0,4.285610565721501,117.47,503.04,0.0,0.05
61100,-217.01004531860352,0.0,1.2833558802624816,0.0,0.0,4.320198419163581,116.57,503.11,0.0,0.05
61200,-217.4277398300171,0.0,1.2525306035144783,0.0,0.0,4.289966991538221,117.27,502.77,0.0,0.05
61300,-223.15608459472656,0.0,1.2616972481178126,0.0,0.0,4.299586186860419,117.07,502.91,0.0,0.05
61400,-216.0393158721924,0.0,1.250078907543515,0.0,0.0,4.285517372616891,117.44,502.9,0.0,0.05
