epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26400,0.0,0.0,1.2570632285455163,0.0,0.0,4.257063228545516,118.13,502.5,0.0,3.747047451356358e-08
26500,0.0,0.0,1.2426017239967968,0.0,0.0,4.242601723996796,118.59,502.73,0.0,3.521271347166708e-08
26600,0.0,0.0,1.2884415526263109,0.0,0.0,4.288441552626311,117.35,502.86,0.0,3.3090992471656406e-08
26700,0.0,0.0,1.2605459465887237,0.0,0.0,4.260545946588724,118.08,502.79,0.0,3.109711450213267e-08
26800,0.0,0.0,1.2610418984017047,0.0,0.0,4.261041898401704,118.08,502.79,0.0,2.9223376457718652e-08
26900,0.0,0.0,1.2541992522474168,0.0,0.0,4.254199252247417,118.23,502.61,0.0,2.7462539379046785e-08
27000,0.0,0.0,1.2539206240705036,0.0,0.0,4.253920624070504,118.36,503.02,0.0,2.580780048591866e-08
27100,0.0,0.0,1.273298670198548,0.0,0.0,4.273298670198548,117.77,502.84,0.0,2.4252766895590018e-08
27200,0.0,0.0,1.2552688133925123,0.0,0.0,4.255268813392513,118.23,502.64,0.0,2.279143092464471e-08
27300,0.0,0.0,1.2527327250827034,0.0,0.0,4.252732725082703,118.35,502.81,0.0,2.1418146879039378e-08
27400,0.0,0.0,1.2669146305280916,0.0,0.0,4.266914630528091,117.86,502.51,0.0,2.0127609242650277e-08
27500,0.0,0.0,1.2534607717282773,0.0,0.0,4.253460771728276,118.27,502.66,0.0,1.8914832180056037e-08
27600,0.0,0.0,1.2813740207428046,0.0,0.0,4.2813740207428035,117.51,502.68,0.0,1.777513027436808e-08
27700,0.0,0.0,1.2727667898950719,0.0,0.0,4.272766789895072,117.81,502.94,0.0,1.670410042569145e-08
27800,0.0,0.0,1.2600063593065662,0.0,0.0,4.260006359306566,118.09,502.72,0.0,1.569760484028323e-08
27900,0.0,0.0,1.2537864196426545,0.0,0.0,4.253786419642655,118.25,502.69,0.0,1.475175504468888e-08
28000,0.0,0.0,1.2555346848150495,0.0,0.0,4.25553468481505,118.23,502.68,0.0,1.386289686309733e-08
28100,0.0,0.0,1.246901391056609,0.0,0.0,4.246901391056609,118.46,502.78,0.0,1.3027596299876536e-08
28200,0.0,0.0,1.2645004163232711,0.0,0.0,4.264500416323272,118.0,502.87,0.0,1.2242626272748397e-08
28300,0.0,0.0,1.2498723820041917,0.0,0.0,4.249872382004192,118.31,502.44,0.0,1.1504954145348344e-08
28400,0.0,0.0,1.2576795850842974,0.0,0.0,4.257679585084297,118.21,502.92,0.0,1.0811730011003032e-08
28500,0.0,0.0,1.2576443628492868,0.0,0.0,4.257644362849287,118.21,502.91,0.0,1.0160275682462049e-08
28600,0.0,0.0,1.2484184802703528,0.0,0.0,4.248418480270352,118.38,502.57,0.0,9.548074345046709e-09
28700,0.0,0.0,1.2419059405830093,0.0,0.0,4.241905940583009,118.6,502.67,0.0,8.972760833242243e-09
28800,0.0,0.0,1.2484186157634027,0.0,0.0,4.248418615763402,118.43,502.78,0.0,8.432112493168084e-09
28900,0.0,0.0,1.281151859199576,0.0,0.0,4.281151859199577,117.58,502.93,0.0,7.924040595624529e-09
29000,0.0,0.0,1.2445123590656733,0.0,0.0,4.244512359065672,118.51,502.59,0.0,7.446582266541158e-09
29100,0.0,0.0,1.2719998722464174,0.0,0.0,4.271999872246417,117.78,502.75,0.0,6.997892903651237e-09
29200,0.0,0.0,1.2693568270209648,0.0,0.0,4.269356827020965,117.78,502.39,0.0,6.576239050094924e-09
29300,0.0,0.0,1.2571547781502972,0.0,0.0,4.257154778150297,118.2,502.78,0.0,6.1799916974192e-09
29400,0.0,0.0,1.2769143452390312,0.0,0.0,4.276914345239032,117.71,503.06,0.0,5.8076199921015595e-09
29500,0.0,0.0,1.2522576985032847,0.0,0.0,4.252257698503285,118.36,502.84,0.0,5.457685321283352e-09
29600,0.0,0.0,1.2594083941592353,0.0,0.0,4.259408394159235,118.08,502.51,0.0,5.128835754863704e-09
29700,0.0,0.0,1.247348749344628,0.0,0.0,4.247348749344628,118.46,502.74,0.0,4.8198008224817984e-09
29800,0.0,0.0,1.264637149542678,0.0,0.0,4.264637149542678,118.0,502.97,0.0,4.529386605208913e-09
29900,0.0,0.0,1.249139601442311,0.0,0.0,4.249139601442311,118.41,502.78,0.0,4.25647112298766e-09
30000,0.0,0.0,1.2405421423148875,0.0,0.0,4.2405421423148875,118.69,502.83,0.0,3.999999999998271e-09
30100,0.0,0.0,1.2504646605636642,0.0,0.0,4.250464660563663,118.41,502.88,0.0,3.7589823912056996e-09
30200,0.0,0.0,1.2341173287945646,0.0,0.0,4.234117328794564,118.82,502.68,0.0,3.5324871543501598e-09
30300,0.0,0.0,1.2411738312034262,0.0,0.0,4.241173831203426,118.7,503.06,0.0,3.31963925259208e-09
30400,0.0,0.0,1.2545981506542052,0.0,0.0,4.254598150654205,118.28,502.88,0.0,3.1196163739135695e-09
30500,0.0,0.0,1.2333277183476021,0.0,0.0,4.233327718347602,118.92,503.06,0.0,2.9316457542157882e-09
30600,0.0,0.0,1.2691884905357464,0.0,0.0,4.269188490535746,117.81,502.56,0.0,2.7550011918387135e-09
30700,0.0,0.0,1.2464305756072092,0.0,0.0,4.246430575607209,118.46,502.64,0.0,2.5890002419692307e-09
30800,0.0,0.0,1.2486883328768086,0.0,0.0,4.248688332876808,118.45,502.91,0.0,2.43300158009846e-09
30900,0.0,0.0,1.255646412993665,0.0,0.0,4.255646412993665,118.24,502.7,0.0,2.2864025243424285e-09
31000,0.0,0.0,1.2674978600758748,0.0,0.0,4.267497860075874,117.9,502.85,0.0,2.1486367070537892e-09
31100,0.0,0.0,1.2576272359908194,0.0,0.0,4.257627235990819,118.18,502.76,0.0,2.019171886729219e-09
31200,0.0,0.0,1.2541454479012641,0.0,0.0,4.254145447901264,118.27,502.72,0.0,1.8975078917590024e-09
31300,0.0,0.0,1.2721675586093968,0.0,0.0,4.2721675586093975,117.79,502.78,0.0,1.7831746880747574e-09
31400,0.0,0.0,1.2652626616058618,0.0,0.0,4.265262661605862,117.91,502.62,0.0,1.675730563229907e-09
31500,0.0,0.0,1.2554198391258569,0.0,0.0,4.255419839125857,118.19,502.61,0.0,1.5747604198972884e-09
31600,0.0,0.0,1.2602752748383939,0.0,0.0,4.260275274838394,118.09,502.72,0.0,1.4798741721910411e-09
31700,0.0,0.0,1.252060659171203,0.0,0.0,4.252060659171203,118.36,502.93,0.0,1.3907052386171605e-09
31800,0.0,0.0,1.2655260059521567,0.0,0.0,4.2655260059521565,117.98,502.81,0.0,1.3069091258304225e-09
31900,0.0,0.0,1.2652207584378266,0.0,0.0,4.265220758437826,117.93,502.59,0.0,1.2281620977261788e-09
32000,0.0,0.0,1.2509522729941294,0.0,0.0,4.2509522729941285,118.37,502.75,0.0,1.1541599247252386e-09
32100,0.0,0.0,1.2510411967219874,0.0,0.0,4.251041196721988,118.42,503.1,0.0,1.0846167084198358e-09
32200,0.0,0.0,1.2574001498990988,0.0,0.0,4.257400149899099,118.17,502.73,0.0,1.0192637770398533e-09
32300,0.0,0.0,1.2596884227961431,0.0,0.0,4.259688422796143,118.1,502.72,0.0,9.578486474720708e-10
32400,0.0,0.0,1.2458606719418899,0.0,0.0,4.245860671941889,118.44,502.55,0.0,9.001340498223162e-10
32500,0.0,0.0,1.2558867437269554,0.0,0.0,4.255886743726955,118.24,502.84,0.0,8.458970107520559e-10
32600,0.0,0.0,1.2594179744575227,0.0,0.0,4.259417974457523,118.13,502.8,0.0,7.949279920479735e-10
32700,0.0,0.0,1.2561110902528612,0.0,0.0,4.256111090252861,118.27,503.01,0.0,7.470300810965322e-10
32800,0.0,0.0,1.2624296095257241,0.0,0.0,4.262429609525724,118.1,502.95,0.0,7.02018230136011e-10
32900,0.0,0.0,1.2546501706612179,0.0,0.0,4.254650170661218,118.32,502.95,0.0,6.597185413469489e-10
33000,0.0,0.0,1.2489754227846344,0.0,0.0,4.2489754227846355,118.46,502.9,0.0,6.199675950190404e-10
33100,0.0,0.0,1.2691997093870686,0.0,0.0,4.269199709387069,117.88,502.93,0.0,5.826118181989315e-10
33200,0.0,0.0,1.276923234623371,0.0,0.0,4.2769232346233705,117.62,502.64,0.0,5.475068913797667e-10
33300,0.0,0.0,1.2609884186465694,0.0,0.0,4.260988418646569,118.14,503.07,0.0,5.145171909403013e-10
33400,0.0,0.0,1.2645334531271921,0.0,0.0,4.264533453127192,118.0,502.74,0.0,4.835152651795118e-10
33500,0.0,0.0,1.2472613843476257,0.0,0.0,4.247261384347626,118.57,503.1,0.0,4.5438134192243067e-10
33600,0.0,0.0,1.2727661583129828,0.0,0.0,4.272766158312981,117.75,502.7,0.0,4.2700286579489313e-10
33700,0.0,0.0,1.2358236317079028,0.0,0.0,4.235823631707903,118.79,502.77,0.0,4.012740633795169e-10
33800,0.0,0.0,1.2579022603486827,0.0,0.0,4.257902260348683,118.15,502.72,0.0,3.7709553457295383e-10
33900,0.0,0.0,1.2620011054930231,0.0,0.0,4.262001105493023,118.08,502.83,0.0,3.5437386856566175e-10
34000,0.0,0.0,1.2677814906765956,0.0,0.0,4.2677814906765965,117.86,502.59,0.0,3.330212829605851e-10
34100,0.0,0.0,1.2216777755370174,0.0,0.0,4.221677775537017,119.2,502.85,0.0,3.129552846365279e-10
34200,0.0,0.0,1.2557235405571339,0.0,0.0,4.255723540557134,118.27,502.97,0.0,2.9409835104599634e-10
34300,0.0,0.0,1.2655910719539245,0.0,0.0,4.265591071953924,118.01,503.09,0.0,2.763776307162526e-10
34400,0.0,0.0,1.271988600635866,0.0,0.0,4.271988600635866,117.83,503.03,0.0,2.597246617964988e-10
34500,0.0,0.0,1.257845530990697,0.0,0.0,4.257845530990697,118.15,502.64,0.0,2.440751075638295e-10
34600,0.0,0.0,1.270142939469306,0.0,0.0,4.270142939469306,117.8,502.71,0.0,2.2936850786611738e-10
34700,0.0,0.0,1.2531207388821937,0.0,0.0,4.253120738882193,118.32,502.78,0.0,2.155480455415586e-10
34800,0.0,0.0,1.2639205678203904,0.0,0.0,4.26392056782039,118.07,503.07,0.0,2.0256032691246828e-10
34900,0.0,0.0,1.2650431484716673,0.0,0.0,4.265043148471667,117.98,502.8,0.0,1.9035517550529182e-10
35000,0.0,0.0,1.2495974984009053,0.0,0.0,4.249597498400905,118.43,502.96,0.0,1.7888543819989293e-10
35100,0.0,0.0,1.255737507601188,0.0,0.0,4.255737507601188,118.27,502.87,0.0,1.6810680305920093e-10
35200,0.0,0.0,1.281694169559286,0.0,0.0,4.2816941695592865,117.5,502.65,0.0,1.5797762813542354e-10
35300,0.0,0.0,1.260382859028936,0.0,0.0,4.260382859028937,118.11,502.85,0.0,1.4845878059143904e-10
35400,0.0,0.0,1.2773256120869152,0.0,0.0,4.277325612086916,117.71,503.02,0.0,1.395134855158328e-10
35500,0.0,0.0,1.2682485668334242,0.0,0.0,4.2682485668334245,117.91,502.85,0.0,1.3110718384749339e-10
35600,0.0,0.0,1.2626652338588071,0.0,0.0,4.262665233858807,118.0,502.68,0.0,1.2320739886087723e-10
35700,0.0,0.0,1.2506088851775135,0.0,0.0,4.250608885177512,118.33,502.66,0.0,1.1578361069612376e-10
35800,0.0,0.0,1.2748583826502613,0.0,0.0,4.274858382650262,117.69,502.65,0.0,1.0880713844928337e-10
35900,0.0,0.0,1.263940676103109,0.0,0.0,4.263940676103109,118.02,502.9,0.0,1.0225102936712841e-10
36000,0.0,0.0,1.2671374318175819,0.0,0.0,4.267137431817581,117.92,502.89,0.0,9.608995471846465e-11
36100,0.0,0.0,1.266158309392801,0.0,0.0,4.266158309392801,117.99,502.94,0.0,9.030011193965445e-11
36200,0.0,0.0,1.2737145686692588,0.0,0.0,4.273714568669259,117.73,502.71,0.0,8.485913267630282e-11
36300,0.0,0.0,1.2591546729791956,0.0,0.0,4.259154672979196,118.12,502.72,0.0,7.974599636583708e-11
36400,0.0,0.0,1.2634855734248684,0.0,0.0,4.263485573424868,117.98,502.63,0.0,7.494094902711616e-11
36500,0.0,0.0,1.2529523742298354,0.0,0.0,4.252952374229835,118.36,503.0,0.0,7.04254269433238e-11
36600,0.0,0.0,1.2481114954232242,0.0,0.0,4.248111495423224,118.44,502.81,0.0,6.6181984943303e-11
36700,0.0,0.0,1.2339799682439603,0.0,0.0,4.23397996824396,118.86,502.97,0.0,6.219422900425606e-11
36800,0.0,0.0,1.2763129439943837,0.0,0.0,4.276312943994383,117.71,503.01,0.0,5.844675291542869e-11
