epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
33800,-97.55161075592041,0.0,1.2497114251027293,0.0,0.0,4.282301954665063,117.49,502.77,0.0,0.043807131678848345
33900,-105.2382345199585,0.0,1.2748190491473421,0.0,0.0,4.308408961497004,116.81,502.8,0.0,0.04378999757982358
34000,-104.64309875488281,0.0,1.2666896948040283,0.0,0.0,4.29838521100439,117.1,502.85,0.0,0.04377287018238684
34100,-101.76565488815308,0.0,1.2549417069185331,0.0,0.0,4.289754910427369,117.37,503.0,0.0,0.04375574948391694
34200,-105.68338384628296,0.0,1.2503688666743111,0.0,0.0,4.282180671724025,117.46,502.64,0.0,0.04373863548179378
34300,-105.58956318855286,0.0,1.272461745628478,0.0,0.0,4.304692014960198,116.95,502.97,0.0,0.04372152817339825
34400,-104.02631856918335,0.0,1.270517903917598,0.0,0.0,4.3055492969171345,116.9,502.96,0.0,0.043704427556112244
34500,-98.4970343208313,0.0,1.2384373398467514,0.0,0.0,4.272747959765906,117.82,503.06,0.0,0.043687333627318706
34600,-108.09980590820312,0.0,1.2693343737916543,0.0,0.0,4.303203774297388,116.96,502.88,0.0,0.043670246384401604
34700,-111.76853971481323,0.0,1.2683475972454346,0.0,0.0,4.302434104036256,117.01,502.79,0.0,0.04365316582474587
34800,-97.51760921478271,0.0,1.2722977410914076,0.0,0.0,4.303462907404007,116.89,502.65,0.0,0.04363609194573755
34900,-102.06739645004272,0.0,1.2619744651708196,0.0,0.0,4.2953245428048685,117.18,502.9,0.0,0.04361902474476362
35000,-102.88782831192016,0.0,1.2474078185498136,0.0,0.0,4.280945068935707,117.55,502.88,0.0,0.04360196421921222
35100,-110.3792210483551,0.0,1.2847459777810046,0.0,0.0,4.318528354827243,116.51,502.73,0.0,0.04358491036647232
35200,-101.34588764190674,0.0,1.2524277463838513,0.0,0.0,4.2845014060868465,117.51,503.04,0.0,0.04356786318393406
35300,-102.614172809124,0.0,1.2549881795880389,0.0,0.0,4.2850749209789925,117.38,502.65,0.0,0.04355082266898862
35400,-109.68034582138061,0.0,1.274522441807446,0.0,0.0,4.3091364863432,116.78,502.81,0.0,0.04353378881902804
35500,-105.97451608657838,0.0,1.2502691264357346,0.0,0.0,4.282585042714141,117.45,502.61,0.0,0.043516761631445466
35600,-109.42310028076172,0.0,1.2729847583215956,0.0,0.0,4.30616630634216,116.95,503.19,0.0,0.04349974110363512
35700,-107.99055210113525,0.0,1.259900291457799,0.0,0.0,4.293360500494266,117.16,502.64,0.0,0.043482727232992194
35800,-103.93648255944252,0.0,1.2535513607193907,0.0,0.0,4.28317888506415,117.5,502.94,0.0,0.04346572001691286
35900,-107.51558208465576,0.0,1.2487657885097614,0.0,0.0,4.28324980061909,117.48,502.87,0.0,0.04344871945279439
36000,-110.26486930847167,0.0,1.2638057074692872,0.0,0.0,4.29490411348014,117.12,502.63,0.0,0.043431725538034996
36100,-104.68971122741699,0.0,1.274621196286506,0.0,0.0,4.308290471076628,116.83,502.89,0.0,0.04341473827003395
36200,-106.30274939537048,0.0,1.2557358690917904,0.0,0.0,4.288459991987437,117.38,502.98,0.0,0.04339775764619151
36300,-109.33275622606277,0.0,1.2759239708337282,0.0,0.0,4.309155524254587,116.81,502.98,0.0,0.043380783663909024
36400,-105.14394906044006,0.0,1.2597736230549195,0.0,0.0,4.291444237584828,117.19,502.6,0.0,0.04336381632058877
36500,-109.46950825691223,0.0,1.260054995377143,0.0,0.0,4.294055275744692,117.17,502.72,0.0,0.043346855613634105
36600,-113.25993310928345,0.0,1.2307361419320566,0.0,0.0,4.262532754880917,118.08,503.0,0.0,0.04332990154044934
36700,-111.65434380620718,0.0,1.2491606280729537,0.0,0.0,4.283655610736897,117.43,502.66,0.0,0.04331295409843984
36800,-111.9569108390808,0.0,1.2660150727712312,0.0,0.0,4.299148909633857,117.03,502.69,0.0,0.04329601328501205
36900,-104.7895609664917,0.0,1.2463463860509085,0.0,0.0,4.276557325732926,117.71,503.02,0.0,0.04327907909757329
37000,-109.25369703292847,0.0,1.2543461955153195,0.0,0.0,4.288459197536847,117.37,502.9,0.0,0.04326215153353197
37100,-112.60372443199158,0.0,1.248815202245645,0.0,0.0,4.28030515694478,117.6,502.99,0.0,0.043245230590297556
37200,-110.27965539932251,0.0,1.2543039377973146,0.0,0.0,4.288191231532807,117.34,502.79,0.0,0.04322831626528046
37300,-113.5135043144226,0.0,1.2738554922719996,0.0,0.0,4.307305874089727,116.82,502.82,0.0,0.04321140855589207
37400,-110.07392152786255,0.0,1.268312959740099,0.0,0.0,4.299324044369386,117.13,503.08,0.0,0.0431945074595449
37500,-108.42743186950683,0.0,1.2289079825056468,0.0,0.0,4.262824817529596,118.11,503.1,0.0,0.04317761297365244
37600,-111.03313013076782,0.0,1.2378345104230921,0.0,0.0,4.268471707415844,117.9,502.84,0.0,0.04316072509562913
37700,-114.62091226577759,0.0,1.2567341161104177,0.0,0.0,4.286011003448623,117.36,502.7,0.0,0.04314384382289045
37800,-112.67577739715576,0.0,1.2441897942959528,0.0,0.0,4.275250458942228,117.76,502.9,0.0,0.04312696915285293
37900,-119.77801111221314,0.0,1.2573307087214258,0.0,0.0,4.292018919352581,117.18,502.59,0.0,0.04311010108293405
38000,-116.5938349533081,0.0,1.2710344861485492,0.0,0.0,4.306198368781407,116.84,502.69,0.0,0.043093239610552406
38100,-122.48816485404969,0.0,1.2711222323925704,0.0,0.0,4.304965398466745,116.9,502.93,0.0,0.043076384733127436
38200,-109.01477779388428,0.0,1.2439331831031435,0.0,0.0,4.279128418069627,117.61,502.91,0.0,0.043059536448079735
38300,-110.42224147796631,0.0,1.2474293201491522,0.0,0.0,4.2794049200636195,117.65,503.03,0.0,0.04304269475283087
38400,-119.32339988708496,0.0,1.2634158613934618,0.0,0.0,4.2956080305175925,117.14,502.8,0.0,0.043025859644803356
38500,-125.1875271987915,0.0,1.2547321871447858,0.0,0.0,4.287934878141574,117.35,502.84,0.0,0.04300903112142083
38600,-117.93530241012573,0.0,1.2496732487111435,0.0,0.0,4.282272026765124,117.49,502.76,0.0,0.04299220918010778
38700,-118.1174644947052,0.0,1.2616174615764701,0.0,0.0,4.291310072921492,117.32,503.13,0.0,0.04297539381828985
38800,-121.86192111968994,0.0,1.2580342290420397,0.0,0.0,4.287885361688443,117.31,502.64,0.0,0.04295858503339362
38900,-121.24503318786621,0.0,1.2726031111465756,0.0,0.0,4.30499211954851,116.89,502.79,0.0,0.04294178282284665
39000,-120.79845510482788,0.0,1.2535120982501804,0.0,0.0,4.285890495971079,117.39,502.67,0.0,0.04292498718407756
39100,-115.55200902938843,0.0,1.274102576943312,0.0,0.0,4.3069499811847995,116.93,503.07,0.0,0.042908198114515954
39200,-124.90313272476196,0.0,1.262852568414616,0.0,0.0,4.295201988721181,117.13,502.71,0.0,0.04289141561159249
39300,-110.89932912826538,0.0,1.2417515684069202,0.0,0.0,4.274738733510888,117.65,502.59,0.0,0.04287463967273876
39400,-116.02509628295898,0.0,1.2406574901100782,0.0,0.0,4.272566176821277,117.76,502.76,0.0,0.04285787029538739
39500,-123.64020833969116,0.0,1.2552370196645213,0.0,0.0,4.289056713049348,117.28,502.66,0.0,0.042841107476971986
39600,-118.27384944915771,0.0,1.2370201047028064,0.0,0.0,4.2675104150266066,117.93,502.94,0.0,0.04282435121492719
39700,-122.65580379486084,0.0,1.2449330614656993,0.0,0.0,4.276731517728421,117.68,502.85,0.0,0.04280760150668866
39800,-117.88194969177246,0.0,1.2449161680692462,0.0,0.0,4.275193189713417,117.69,502.84,0.0,0.04279085834969303
39900,-118.99546922683716,0.0,1.2640227673126456,0.0,0.0,4.296532921486148,117.15,502.95,0.0,0.04277412174137788
40000,-119.26435703277588,0.0,1.2601012330279642,0.0,0.0,4.29069006947338,117.25,502.67,0.0,0.04275739167918188
40100,-115.5504956817627,0.0,1.2365004815495293,0.0,0.0,4.268652724603243,117.9,502.93,0.0,0.04274066816054469
40200,-113.92090257644654,0.0,1.2627985715591403,0.0,0.0,4.294731033207742,117.09,502.54,0.0,0.042723951182906963
40300,-122.39807716369629,0.0,1.2506670822195216,0.0,0.0,4.279867235891878,117.6,502.81,0.0,0.04270724074371036
40400,-120.16458797454834,0.0,1.2896539779927858,0.0,0.0,4.323498758698628,116.41,502.93,0.0,0.04269053684039749
40500,-119.69080959320068,0.0,1.2869938921051272,0.0,0.0,4.320142760232629,116.44,502.65,0.0,0.04267383947041201
40600,-120.37656162261963,0.0,1.2514604705566814,0.0,0.0,4.282354887058707,117.52,502.89,0.0,0.04265714863119856
40700,-113.60839651584625,0.0,1.2648300635336476,0.0,0.0,4.294874426530682,117.19,502.92,0.0,0.04264046432020281
40800,-120.84832551956177,0.0,1.2329261024204299,0.0,0.0,4.265521978592684,117.99,502.82,0.0,0.04262378653487142
40900,-115.95354446411133,0.0,1.254210289450854,0.0,0.0,4.283652543042249,117.46,502.77,0.0,0.04260711527265196
41000,-108.93745349287987,0.0,1.2405020543380463,0.0,0.0,4.269423598803181,117.92,503.04,0.0,0.04259045053099316
41100,-124.61995952606202,0.0,1.2551748036779027,0.0,0.0,4.288421873772873,117.32,502.79,0.0,0.04257379230734461
41200,-122.6854048538208,0.0,1.247654091878711,0.0,0.0,4.280241993268958,117.63,502.94,0.0,0.04255714059915694
41300,-115.72080284118653,0.0,1.2457933577272635,0.0,0.0,4.276824586548028,117.64,502.77,0.0,0.0425404954038818
41400,-126.47730686187744,0.0,1.254104745980153,0.0,0.0,4.286691486620191,117.34,502.58,0.0,0.042523856718971846
41500,-119.50419403076172,0.0,1.273736948461336,0.0,0.0,4.3022861680871145,116.96,502.91,0.0,0.04250722454188068
41600,-119.00300899505615,0.0,1.2633079231966096,0.0,0.0,4.294222684482487,117.2,502.85,0.0,0.04249059887006293
41700,-126.03934749603272,0.0,1.2625441316082406,0.0,0.0,4.29478846073106,117.19,502.92,0.0,0.04247397970097423
41800,-121.67462187767029,0.0,1.2599256262261818,0.0,0.0,4.292759529073944,117.18,502.53,0.0,0.04245736703207117
41900,-122.92010417938232,0.0,1.2535459295961355,0.0,0.0,4.284879632843461,117.45,502.89,0.0,0.042440760860811375
42000,-122.72258058547973,0.0,1.2606249554699216,0.0,0.0,4.2910602568878025,117.27,502.88,0.0,0.04242416118465343
42100,-131.63659622192384,0.0,1.2777526520044482,0.0,0.0,4.30955225571044,116.79,502.81,0.0,0.042407568001056974
42200,-126.2912523841858,0.0,1.2507397360067227,0.0,0.0,4.28087107031564,117.53,502.73,0.0,0.04239098130748257
42300,-127.20109714508057,0.0,1.2519394342143066,0.0,0.0,4.28283114333253,117.49,502.8,0.0,0.04237440110139181
42400,-118.35321125030518,0.0,1.251410325362128,0.0,0.0,4.284178345297864,117.46,502.84,0.0,0.04235782738024727
42500,-126.41205196380615,0.0,1.266258159136223,0.0,0.0,4.2989674303028735,117.08,502.98,0.0,0.04234126014151252
42600,-135.79368099212647,0.0,1.2721216097978425,0.0,0.0,4.304810573455049,116.87,502.73,0.0,0.04232469938265215
42700,-127.50825895309448,0.0,1.2466712801436883,0.0,0.0,4.276122076845314,117.65,502.69,0.0,0.042308145101131726
42800,-124.0418985748291,0.0,1.2465215994667809,0.0,0.0,4.281202366464951,117.5,502.7,0.0,0.042291597294417706
42900,-129.6258448410034,0.0,1.241319902694095,0.0,0.0,4.2736779750786384,117.7,502.64,0.0,0.04227505595997767
43000,-113.30965562820434,0.0,1.253046983432397,0.0,0.0,4.2812712450605614,117.54,502.88,0.0,0.04225852109528014
43100,-121.91093414306641,0.0,1.2659414940124238,0.0,0.0,4.2990056052767285,117.01,502.71,0.0,0.04224199269779469
43200,-129.6662800216675,0.0,1.2539961267787183,0.0,0.0,4.287979606007846,117.38,502.95,0.0,0.042225470764991765
43300,-119.51958137512207,0.0,1.2635384713510833,0.0,0.0,4.293832716327337,117.19,502.84,0.0,0.04220895529434286
43400,-129.27320850372314,0.0,1.2730832923159472,0.0,0.0,4.303883900327082,116.92,502.84,0.0,0.042192446283320494
43500,-130.98620871543883,0.0,1.2472863508543424,0.0,0.0,4.276870643238452,117.6,502.69,0.0,0.04217594372939808
43600,-127.11102893352509,0.0,1.2503712221429222,0.0,0.0,4.280497589734382,117.57,502.89,0.0,0.04215944763005014
43700,-124.43234021663666,0.0,1.2495095192448564,0.0,0.0,4.279316850736637,117.6,502.88,0.0,0.042142957982752076
43800,-135.31931681632994,0.0,1.2624476485177711,0.0,0.0,4.296149324552901,117.09,502.67,0.0,0.042126474784980376
43900,-122.78509241104126,0.0,1.270793630774248,0.0,0.0,4.302867550325535,116.97,502.95,0.0,0.04210999803421245
44000,-128.91488993167877,0.0,1.2506299463336474,0.0,0.0,4.2824010741398215,117.5,502.78,0.0,0.04209352772792669
44100,-127.16994121551514,0.0,1.2528289928619731,0.0,0.0,4.286580722664843,117.34,502.63,0.0,0.042077063863602535
44200,-130.9757991027832,0.0,1.2608818192161535,0.0,0.0,4.28991907165099,117.33,502.9,0.0,0.042060606438720304
44300,-132.6815962600708,0.0,1.2539558313361865,0.0,0.0,4.285180776897856,117.4,502.76,0.0,0.042044155450761365
44400,-128.878625831604,0.0,1.2718262775216056,0.0,0.0,4.305480574061852,116.92,502.98,0.0,0.04202771089720816
44500,-124.1463461971283,0.0,1.2598464406231158,0.0,0.0,4.287183701247664,117.31,502.59,0.0,0.04201127277554391
44600,-135.76432405471803,0.0,1.248723438802679,0.0,0.0,4.280274918403877,117.61,503.02,0.0,0.04199484108325302
44700,-131.68287090301513,0.0,1.2586239037502516,0.0,0.0,4.291493142065305,117.26,502.84,0.0,0.041978415817820754
44800,-125.06463570594788,0.0,1.2635845714247698,0.0,0.0,4.291715786630461,117.19,502.56,0.0,0.041961996976733425
44900,-128.88700284957886,0.0,1.2581562275573441,0.0,0.0,4.288554953058596,117.32,502.73,0.0,0.04194558455747831
45000,-129.87170321166516,0.0,1.2581923093109304,0.0,0.0,4.290755762151789,117.28,502.76,0.0,0.04192917855754367
45100,-130.5691345214844,0.0,1.2612767893579149,0.0,0.0,4.290669716025631,117.29,502.98,0.0,0.04191277897441871
45200,-124.90432022094727,0.0,1.244192561339347,0.0,0.0,4.272879330876738,117.76,502.76,0.0,0.04189638580559371
45300,-133.35422333717347,0.0,1.2734437019950298,0.0,0.0,4.303703721777904,116.95,502.92,0.0,0.041879999048559824
45400,-130.35534479141236,0.0,1.2532483299890043,0.0,0.0,4.285076224057935,117.48,502.94,0.0,0.04186361870080923
45500,-137.21010088920593,0.0,1.2768387194510915,0.0,0.0,4.3062389961951375,116.91,503.01,0.0,0.04184724475983502
45600,-126.54509883880615,0.0,1.2547171615475614,0.0,0.0,4.283695328019437,117.48,502.74,0.0,0.04183087722313151
45700,-129.9571948456764,0.0,1.263237397814603,0.0,0.0,4.29439362069254,117.18,502.88,0.0,0.04181451608819374
45800,-130.57698711395264,0.0,1.2582837417268036,0.0,0.0,4.288985095791076,117.35,502.93,0.0,0.0417981613525178
45900,-125.5762696838379,0.0,1.2478732669259538,0.0,0.0,4.280690303425294,117.52,502.74,0.0,0.04178181301360077
46000,-130.4330511379242,0.0,1.252722894951345,0.0,0.0,4.282911425713888,117.46,502.73,0.0,0.04176547106894077
46100,-132.3219245529175,0.0,1.280320785745219,0.0,0.0,4.313898756593786,116.63,502.85,0.0,0.04174913551603677
46200,-126.25973041534424,0.0,1.245053971262734,0.0,0.0,4.276417180442326,117.57,502.52,0.0,0.04173280635238884
46300,-137.62151330947876,0.0,1.259070303281484,0.0,0.0,4.290979962308364,117.33,502.95,0.0,0.04171648357549796
46400,-135.2176075744629,0.0,1.2534738313922618,0.0,0.0,4.2833714484810335,117.48,502.86,0.0,0.04170016718286612
46500,-125.64845848083496,0.0,1.2498004762330235,0.0,0.0,4.278860183320092,117.69,503.24,0.0,0.04168385717199624
46600,-129.07118618011475,0.0,1.2582362499642066,0.0,0.0,4.288064604960399,117.3,502.66,0.0,0.04166755354039224
46700,-129.7021636390686,0.0,1.2490083312445868,0.0,0.0,4.280952695433518,117.53,502.78,0.0,0.04165125628555909
46800,-139.90695642471314,0.0,1.2563854934299052,0.0,0.0,4.288665115010751,117.4,503.07,0.0,0.041634965405002604
46900,-134.82542430877686,0.0,1.2605121182935408,0.0,0.0,4.290134583778064,117.29,502.82,0.0,0.04161868089622965
47000,-139.98329517364502,0.0,1.263211727182724,0.0,0.0,4.292751429159696,117.19,502.74,0.0,0.04160240275674804
47100,-131.08553408622743,0.0,1.2574501096132407,0.0,0.0,4.288127369517716,117.31,502.73,0.0,0.041586130984066653
47200,-140.61947771072388,0.0,1.2838035868466817,0.0,0.0,4.31821936134731,116.48,502.62,0.0,0.041569865575695204
47300,-142.68209356307983,0.0,1.2772569418421305,0.0,0.0,4.306449635019601,116.82,502.66,0.0,0.04155360652914448
47400,-134.5953466796875,0.0,1.252234656715885,0.0,0.0,4.28206672345324,117.57,503.04,0.0,0.0415373538419262
47500,-143.3313723564148,0.0,1.2442118795698245,0.0,0.0,4.275621968548948,117.71,502.98,0.0,0.04152110751155304
47600,-140.24992332458496,0.0,1.2735351794390035,0.0,0.0,4.304799137365927,116.83,502.6,0.0,0.04150486753553868
47700,-135.5544763946533,0.0,1.2543591198775463,0.0,0.0,4.284076254951694,117.44,502.69,0.0,0.04148863391139781
47800,-137.683595123291,0.0,1.2465463105922843,0.0,0.0,4.2756747028405915,117.69,502.77,0.0,0.04147240663664601
47900,-128.10969242095948,0.0,1.2325496017450797,0.0,0.0,4.264534903102682,118.01,502.84,0.0,0.04145618570879988
48000,-141.92749252319337,0.0,1.2538470066141196,0.0,0.0,4.285865951667935,117.42,502.9,0.0,0.04143997112537703
48100,-141.23127965927125,0.0,1.2562826903150275,0.0,0.0,4.287899275659658,117.39,502.89,0.0,0.04142376288389588
48200,-145.32834405899047,0.0,1.2619374019489207,0.0,0.0,4.293197897585764,117.15,502.53,0.0,0.04140756098187604
48300,-131.23736000061035,0.0,1.2493975641124089,0.0,0.0,4.280430985801299,117.59,502.98,0.0,0.04139136541683793
48400,-142.39949226379395,0.0,1.2561487343828617,0.0,0.0,4.289533940383907,117.28,502.67,0.0,0.041375176186302993
48500,-144.17343797683716,0.0,1.245032877206545,0.0,0.0,4.273228488468319,117.7,502.58,0.0,0.04135899328779369
48600,-143.66232572555543,0.0,1.252115434235945,0.0,0.0,4.283634551084532,117.46,502.78,0.0,0.041342816718833345
48700,-149.71898944854738,0.0,1.2631787743477718,0.0,0.0,4.293989923521393,117.19,502.74,0.0,0.0413266464769463
48800,-141.01199298858643,0.0,1.2629844688083498,0.0,0.0,4.292533014671108,117.24,502.91,0.0,0.04131048255965796
48900,-147.6083197402954,0.0,1.2790488520032326,0.0,0.0,4.307622612612438,116.81,502.82,0.0,0.0412943249644945
49000,-157.77813747406006,0.0,1.278004386976781,0.0,0.0,4.310852594241089,116.82,503.24,0.0,0.04127817368898324
49100,-145.43484216690064,0.0,1.2355681776985976,0.0,0.0,4.266610444441756,118.0,503.02,0.0,0.0412620287306524
49200,-134.04732006073,0.0,1.2514779635439428,0.0,0.0,4.284077620787264,117.46,502.66,0.0,0.041245890087031147
49300,-147.73565135955812,0.0,1.2593553086157059,0.0,0.0,4.292851332251644,117.21,502.85,0.0,0.04122975775564965
49400,-143.1009383201599,0.0,1.235950430263232,0.0,0.0,4.268358987792979,118.0,503.29,0.0,0.041213631734039025
49500,-136.1333686208725,0.0,1.238560898273948,0.0,0.0,4.268038017050676,117.92,502.92,0.0,0.04119751201973136
49600,-143.49732870101928,0.0,1.2586587331730634,0.0,0.0,4.28660412989503,117.39,502.82,0.0,0.04118139861025972
49700,-145.3732022857666,0.0,1.2542973559784232,0.0,0.0,4.28496370165696,117.41,502.71,0.0,0.041165291503158064
49800,-147.33085140228272,0.0,1.2699362205619784,0.0,0.0,4.301591248269179,117.03,503.01,0.0,0.04114919069596145
49900,-136.62771909713746,0.0,1.2459499677705965,0.0,0.0,4.277460178278255,117.63,502.75,0.0,0.04113309618620574
50000,-135.72082024097443,0.0,1.2588981628392975,0.0,0.0,4.288374152865007,117.33,502.82,0.0,0.041117007971427894
50100,-146.1108190536499,0.0,1.248534211093262,0.0,0.0,4.275597823732033,117.71,502.89,0.0,0.041100926049165806
50200,-139.63330741882325,0.0,1.2632352931923996,0.0,0.0,4.292061887051609,117.24,502.84,0.0,0.04108485041695829
50300,-148.44155296325684,0.0,1.2746149630951285,0.0,0.0,4.304089936878889,116.96,502.92,0.0,0.04106878107234515
50400,-147.65006647109985,0.0,1.2652365000635448,0.0,0.0,4.293031999292232,117.21,502.8,0.0,0.041052718012867084
50500,-144.4614631652832,0.0,1.2662611359046982,0.0,0.0,4.300197926991004,117.07,503.05,0.0,0.04103666123606589
50600,-146.63913184165955,0.0,1.2409632622630153,0.0,0.0,4.2738224328617616,117.72,502.73,0.0,0.0410206107394842
50700,-143.34962741851805,0.0,1.2552452776280691,0.0,0.0,4.285311127319258,117.49,503.14,0.0,0.041004566520665704
50800,-141.64762910842896,0.0,1.256652783463678,0.0,0.0,4.284270383229394,117.49,502.89,0.0,0.040988528577154966
50900,-144.08065153121947,0.0,1.2639843452694566,0.0,0.0,4.29442512040221,117.27,503.16,0.0,0.04097249690649756
51000,-146.066748046875,0.0,1.2557296254351826,0.0,0.0,4.289300024998937,117.32,502.88,0.0,0.04095647150624002
51100,-144.94079776763917,0.0,1.2602442324096739,0.0,0.0,4.291054895422737,117.26,502.82,0.0,0.04094045237392984
51200,-147.53619674682616,0.0,1.2602504246289294,0.0,0.0,4.292898612963243,117.26,502.93,0.0,0.040924439507115405
51300,-141.14395566940308,0.0,1.2598364699531905,0.0,0.0,4.2887118140840075,117.33,502.81,0.0,0.04090843290334622
51400,-154.8092660140991,0.0,1.2595031887438284,0.0,0.0,4.28942577561239,117.34,502.97,0.0,0.04089243256017258
51500,-153.86459728240968,0.0,1.2587160230898948,0.0,0.0,4.2902626058428135,117.31,502.96,0.0,0.040876438475145854
51600,-145.60304171085357,0.0,1.2580571427484144,0.0,0.0,4.286501519414927,117.41,502.86,0.0,0.04086045064581826
51700,-148.80322364807128,0.0,1.2685014118138798,0.0,0.0,4.298612067976053,117.11,503.04,0.0,0.04084446906974302
51800,-144.6503227996826,0.0,1.278936240683839,0.0,0.0,4.310020924614176,116.8,502.96,0.0,0.040828493744474385
51900,-147.48147972106935,0.0,1.280732770644943,0.0,0.0,4.311034325837041,116.72,502.81,0.0,0.04081252466756747
52000,-143.7647960662842,0.0,1.2194298408063915,0.0,0.0,4.251255863766165,118.38,502.83,0.0,0.04079656183657837
52100,-146.80309671401977,0.0,1.2440580182574514,0.0,0.0,4.27483628370278,117.66,502.65,0.0,0.040780605249064204
52200,-151.79296768188476,0.0,1.25870438633851,0.0,0.0,4.289951410344574,117.29,502.76,0.0,0.040764654902582936
52300,-159.40209579467773,0.0,1.2939373182237313,0.0,0.0,4.325479082399841,116.35,502.93,0.0,0.04074871079469355
52400,-146.89264397621156,0.0,1.261774517910852,0.0,0.0,4.292793269130167,117.21,502.87,0.0,0.040732772922955976
52500,-154.80266525268556,0.0,1.252281455963499,0.0,0.0,4.282791175777746,117.58,503.14,0.0,0.040716841284931096
52600,-153.7963836812973,0.0,1.2376295884174084,0.0,0.0,4.269034459592081,117.89,502.92,0.0,0.04070091587818077
52700,-151.7906681060791,0.0,1.263373739550047,0.0,0.0,4.294201838387622,117.18,502.83,0.0,0.04068499670026772
52800,-161.15248485565186,0.0,1.2812203076153565,0.0,0.0,4.313669846417104,116.74,503.15,0.0,0.04066908374875571
52900,-154.56025428771972,0.0,1.2650500933379483,0.0,0.0,4.296455114591321,117.11,502.73,0.0,0.04065317702120948
53000,-149.8469051170349,0.0,1.2471959327661069,0.0,0.0,4.27457308774265,117.71,502.78,0.0,0.0406372765151946
53100,-153.40295364379884,0.0,1.2559801753420938,0.0,0.0,4.286981573322948,117.35,502.7,0.0,0.040621382228277686
53200,-139.59594371795654,0.0,1.2457468667504406,0.0,0.0,4.2752608163492365,117.72,502.92,0.0,0.04060549415802637
53300,-151.6067630958557,0.0,1.2556437108538407,0.0,0.0,4.285227508459078,117.4,502.8,0.0,0.04058961230200909
53400,-154.37624725341797,0.0,1.267117792132286,0.0,0.0,4.29744907816302,117.1,502.81,0.0,0.04057373665779531
53500,-153.50563232421874,0.0,1.2847211987494214,0.0,0.0,4.31576811915114,116.56,502.63,0.0,0.04055786722295543
53600,-163.1973408126831,0.0,1.2484161546255719,0.0,0.0,4.276345217098687,117.69,502.92,0.0,0.04054200399506079
53700,-157.37409492492677,0.0,1.2592117862915884,0.0,0.0,4.289112366723939,117.33,502.84,0.0,0.04052614697168374
53800,-165.95020234584808,0.0,1.2562985502623696,0.0,0.0,4.287023143472002,117.43,503.0,0.0,0.04051029615039744
53900,-150.42415924072264,0.0,1.2586067711168234,0.0,0.0,4.287750645344683,117.44,503.12,0.0,0.0404944515287762
54000,-153.94700592041016,0.0,1.2471643543427113,0.0,0.0,4.2794526388173315,117.56,502.66,0.0,0.04047861310439507
54100,-153.60656021118163,0.0,1.2561096031589047,0.0,0.0,4.286616711406943,117.4,502.86,0.0,0.04046278087483026
54200,-158.58282428741455,0.0,1.2652394845811081,0.0,0.0,4.2942499353242365,117.13,502.71,0.0,0.04044695483765875
54300,-151.1624672317505,0.0,1.2738498897203356,0.0,0.0,4.305153857765116,116.93,503.04,0.0,0.040431134990458494
54400,-155.77305280685425,0.0,1.2520953744233452,0.0,0.0,4.285346562416038,117.42,502.82,0.0,0.040415321330808544
54500,-147.14920818328858,0.0,1.2444569839438622,0.0,0.0,4.277254890222524,117.59,502.63,0.0,0.04039951385628873
54600,-141.10534637451173,0.0,1.251496529176609,0.0,0.0,4.281614497929655,117.55,502.92,0.0,0.040383712564479875
54700,-151.29450727462768,0.0,1.2699261625525224,0.0,0.0,4.3009380189204185,116.99,502.79,0.0,0.04036791745296379
54800,-157.11490047454834,0.0,1.2616122495104818,0.0,0.0,4.288289888494187,117.42,503.13,0.0,0.040352128519323176
54900,-166.3934905433655,0.0,1.257206320715525,0.0,0.0,4.287045892422769,117.41,502.97,0.0,0.040336345761141694
55000,-156.78575885772705,0.0,1.2560979852492378,0.0,0.0,4.284905720410134,117.47,503.03,0.0,0.04032056917600403
55100,-148.84324481964111,0.0,1.2559532621216727,0.0,0.0,4.284790917465981,117.53,503.08,0.0,0.04030479876149569
55200,-153.75749248504638,0.0,1.269071704581458,0.0,0.0,4.297443170485579,117.09,502.83,0.0,0.040289034515203194
55300,-155.49341756820678,0.0,1.2625417032938204,0.0,0.0,4.291204852725102,117.28,502.9,0.0,0.04027327643471402
55400,-160.47824405670167,0.0,1.2808424851710194,0.0,0.0,4.312948638017715,116.72,502.99,0.0,0.04025752451761652
55500,-156.32615341186522,0.0,1.2499917910812801,0.0,0.0,4.281352222580846,117.53,502.85,0.0,0.040241778761500084
55600,-152.4378936290741,0.0,1.2537962604205213,0.0,0.0,4.283699161585068,117.46,502.86,0.0,0.04022603916395494
55700,-164.1293419075012,0.0,1.2926107249149612,0.0,0.0,4.320951575209827,116.45,502.76,0.0,0.0402103057225723
55800,-161.41886569976808,0.0,1.264888943744374,0.0,0.0,4.295266070577358,117.13,502.8,0.0,0.04019457843494439
55900,-144.53204431533814,0.0,1.2318748580471601,0.0,0.0,4.259501477540587,118.15,502.88,0.0,0.04017885729866429
56000,-158.30229263305665,0.0,1.2504116011094388,0.0,0.0,4.283921632113973,117.45,502.79,0.0,0.04016314231132605
56100,-158.1945829772949,0.0,1.255275970140903,0.0,0.0,4.2852843627556085,117.45,502.96,0.0,0.04014743347052466
56200,-161.83949356079103,0.0,1.3009150610872302,0.0,0.0,4.332838813615482,116.12,502.74,0.0,0.040131730773856046
