epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
42200,-902.946294555664,0.0,1.2456478073379589,0.0,0.0,4.783202355097692,105.36,503.47,0.0,0.5
42300,-909.6587115478516,0.0,1.2579517798626791,0.0,0.0,4.806713984214102,104.79,503.07,0.0,0.5
42400,-893.7492425537109,0.0,1.2602356709911025,0.0,0.0,4.797114578480547,104.99,503.03,0.0,0.5
42500,-892.0725573730468,0.0,1.2365415483717717,0.0,0.0,4.778221635217869,105.45,503.25,0.0,0.5
42600,-926.3173089599609,0.0,1.2718089472108025,0.0,0.0,4.843112021166898,104.06,503.33,0.0,0.5
42700,-906.0072857666015,0.0,1.2589066134422071,0.0,0.0,4.810622255514616,104.71,503.19,0.0,0.5
42800,-918.0729626464844,0.0,1.2578684373581845,0.0,0.0,4.794391900216304,105.13,503.53,0.0,0.5
42900,-919.8381097412109,0.0,1.248304281144603,0.0,0.0,4.809366755545271,104.84,503.5,0.0,0.5
43000,-927.1784973144531,0.0,1.2480972840299451,0.0,0.0,4.806968716249614,104.76,503.02,0.0,0.5
43100,-928.1905249023438,0.0,1.2664779146074783,0.0,0.0,4.807466673951804,104.73,502.92,0.0,0.5
43200,-949.9068865966797,0.0,1.265338797863044,0.0,0.0,4.8036038634887435,104.89,503.29,0.0,0.5
43300,-916.4671105957032,0.0,1.248034297965054,0.0,0.0,4.79920386514598,104.93,503.04,0.0,0.5
43400,-956.2550378417968,0.0,1.2781082385178384,0.0,0.0,4.842031192771887,104.13,503.53,0.0,0.5
43500,-920.6089691162109,0.0,1.2575108155042967,0.0,0.0,4.817946193298311,104.58,503.16,0.0,0.5
43600,-935.4980041503907,0.0,1.2531323434197135,0.0,0.0,4.807362772629545,104.79,503.1,0.0,0.5
43700,-934.1785015869141,0.0,1.2725935873694478,0.0,0.0,4.823739372906905,104.47,503.26,0.0,0.5
43800,-956.6305053710937,0.0,1.2592267285833756,0.0,0.0,4.820538708100797,104.52,503.22,0.0,0.5
43900,-938.0341815185546,0.0,1.2521005883293508,0.0,0.0,4.7938993762395725,105.06,502.94,0.0,0.5
44000,-953.6605444335937,0.0,1.2528756658045779,0.0,0.0,4.813992770900331,104.58,502.93,0.0,0.5
44100,-975.3376062011719,0.0,1.2733510903748886,0.0,0.0,4.827316317587401,104.32,502.84,0.0,0.5
44200,-914.1777032470703,0.0,1.241192261994929,0.0,0.0,4.794889531052057,105.05,503.18,0.0,0.5
44300,-958.4413842773438,0.0,1.268897448010105,0.0,0.0,4.810647826876637,104.77,503.37,0.0,0.5
44400,-955.0747552490234,0.0,1.2626816785781827,0.0,0.0,4.810439931326377,104.81,503.46,0.0,0.5
44500,-957.4779711914063,0.0,1.2391645911591689,0.0,0.0,4.780532145359604,105.4,503.19,0.0,0.5
44600,-952.2164263916015,0.0,1.2503914379749441,0.0,0.0,4.793310126234574,105.02,502.92,0.0,0.5
44700,-973.8688458251953,0.0,1.2582893834606252,0.0,0.0,4.78679296817875,105.19,502.84,0.0,0.5
44800,-968.7706396484375,0.0,1.265445622307996,0.0,0.0,4.823135594575525,104.52,503.44,0.0,0.5
44900,-945.2061602783203,0.0,1.2380871919397918,0.0,0.0,4.784837145744873,105.26,503.05,0.0,0.5
45000,-952.6501812744141,0.0,1.2405946464501227,0.0,0.0,4.776652321066887,105.57,503.6,0.0,0.5
45100,-945.2550701904297,0.0,1.2561352765837812,0.0,0.0,4.80365867809804,104.87,503.2,0.0,0.5
45200,-980.3336810302734,0.0,1.271346636545674,0.0,0.0,4.8162384088806816,104.62,503.19,0.0,0.5
45300,-983.91951171875,0.0,1.2608305992289024,0.0,0.0,4.825985178061697,104.38,502.97,0.0,0.5
45400,-970.9894116210937,0.0,1.2456522755309292,0.0,0.0,4.8009100424286295,104.96,503.32,0.0,0.5
45500,-934.1098681640625,0.0,1.2238011268578548,0.0,0.0,4.774894999190385,105.46,503.05,0.0,0.5
45600,-973.7543743896484,0.0,1.264554829245238,0.0,0.0,4.817310458792901,104.6,503.3,0.0,0.5
45700,-966.2259924316406,0.0,1.2438585051521678,0.0,0.0,4.7938001600742055,105.13,503.4,0.0,0.5
45800,-988.7083416748047,0.0,1.2552029445014878,0.0,0.0,4.790242087687589,105.17,503.36,0.0,0.5
45900,-998.2653173828126,0.0,1.2619013023774144,0.0,0.0,4.804657671789896,104.88,503.3,0.0,0.5
46000,-996.4437872314453,0.0,1.2702976318131218,0.0,0.0,4.811617509018691,104.68,503.1,0.0,0.5
46100,-986.2704229736328,0.0,1.259212979048587,0.0,0.0,4.8111667818577155,104.73,503.21,0.0,0.5
46200,-991.4313037109375,0.0,1.264755237166393,0.0,0.0,4.8033838949769025,104.85,503.14,0.0,0.5
46300,-1004.1891003417969,0.0,1.2572683966179985,0.0,0.0,4.824461578253295,104.38,502.92,0.0,0.5
46400,-977.2845922851562,0.0,1.2597531256643604,0.0,0.0,4.8023335120546475,105.02,503.75,0.0,0.5
46500,-996.8331878662109,0.0,1.257845636959975,0.0,0.0,4.806507665894651,104.82,503.23,0.0,0.5
46600,-998.364849243164,0.0,1.2588015966995183,0.0,0.0,4.807842726074046,104.76,503.14,0.0,0.5
46700,-988.4167492675781,0.0,1.2642284743258931,0.0,0.0,4.8184515771491006,104.56,503.14,0.0,0.5
46800,-1010.3906842041016,0.0,1.2629887174961139,0.0,0.0,4.814208468209857,104.69,503.35,0.0,0.5
46900,-993.0565344238281,0.0,1.2471252174157037,0.0,0.0,4.795577109599555,105.12,503.49,0.0,0.5
47000,-999.926220703125,0.0,1.2633342421546376,0.0,0.0,4.804224102238622,104.93,503.41,0.0,0.5
47100,-1013.8199114990234,0.0,1.2497114358791712,0.0,0.0,4.780752846467462,105.32,502.92,0.0,0.5
47200,-998.0421771240234,0.0,1.261216544894657,0.0,0.0,4.8112170215701715,104.67,502.95,0.0,0.5
47300,-1009.6286309814453,0.0,1.2568541270035032,0.0,0.0,4.798838519798761,104.97,503.36,0.0,0.5
47400,-1039.162421875,0.0,1.2718367852929884,0.0,0.0,4.819291384667607,104.61,503.47,0.0,0.5
47500,-1020.5293035888672,0.0,1.2576795733701456,0.0,0.0,4.800686044986426,105.01,503.26,0.0,0.5
47600,-1005.0534100341797,0.0,1.2332617695844703,0.0,0.0,4.780167970175373,105.42,503.2,0.0,0.5
47700,-1034.663804321289,0.0,1.263911543685154,0.0,0.0,4.824781855052002,104.44,503.3,0.0,0.5
47800,-1022.8038220214844,0.0,1.272226058048567,0.0,0.0,4.812147936783942,104.68,503.15,0.0,0.5
47900,-1017.3053332519531,0.0,1.2380059827843244,0.0,0.0,4.779303945752049,105.47,503.43,0.0,0.5
48000,-1027.8613677978515,0.0,1.263462198561641,0.0,0.0,4.795333037337513,105.09,503.17,0.0,0.5
48100,-1069.9059381103516,0.0,1.2895557476454413,0.0,0.0,4.866605938952491,103.58,503.39,0.0,0.5
48200,-1010.9296722412109,0.0,1.2475348362453327,0.0,0.0,4.78914518988125,105.1,502.83,0.0,0.5
48300,-1057.793370361328,0.0,1.2726898531005977,0.0,0.0,4.833143852502846,104.26,503.23,0.0,0.5
48400,-1023.1674353027344,0.0,1.2460840709118974,0.0,0.0,4.802229541089631,104.98,503.49,0.0,0.5
48500,-1098.9494329833985,0.0,1.2926116907420573,0.0,0.0,4.850502643669075,103.92,503.5,0.0,0.5
48600,-1041.3020404052734,0.0,1.267986643810255,0.0,0.0,4.831162841853206,104.23,502.96,0.0,0.5
48700,-1077.5248376464845,0.0,1.2897924791869326,0.0,0.0,4.836102370378085,104.26,503.41,0.0,0.5
48800,-1045.2903912353515,0.0,1.2517285348932803,0.0,0.0,4.804789938604525,104.82,503.19,0.0,0.5
48900,-1034.4256024169922,0.0,1.2520710183573973,0.0,0.0,4.79501887095978,105.09,503.4,0.0,0.5
49000,-1044.820283203125,0.0,1.2420240907921685,0.0,0.0,4.781287878840064,105.4,503.33,0.0,0.5
49100,-1064.4568823242187,0.0,1.2698050836132,0.0,0.0,4.8322727427751,104.27,503.18,0.0,0.5
49200,-1063.1333026123048,0.0,1.2732589697121128,0.0,0.0,4.802594080925439,104.89,503.04,0.0,0.5
49300,-1053.0494305419923,0.0,1.2548561767274777,0.0,0.0,4.812349143338743,104.68,503.22,0.0,0.5
49400,-1055.4021392822265,0.0,1.2538522901867848,0.0,0.0,4.792569041579637,105.1,503.13,0.0,0.5
49500,-1055.8472625732422,0.0,1.258605471995004,0.0,0.0,4.811102035538916,104.72,502.98,0.0,0.5
49600,-1053.9450183105469,0.0,1.2345505835989656,0.0,0.0,4.784239036423968,105.33,503.31,0.0,0.5
49700,-1069.2144940185547,0.0,1.2541293311305528,0.0,0.0,4.813625740830374,104.71,503.39,0.0,0.5
49800,-1062.8588720703126,0.0,1.2743099598981633,0.0,0.0,4.825574527671327,104.42,503.25,0.0,0.5
49900,-1056.3821655273437,0.0,1.2513035901204872,0.0,0.0,4.780178179282618,105.34,502.94,0.0,0.5
50000,-1058.3360290527344,0.0,1.258774567297802,0.0,0.0,4.7942052390055885,105.13,503.49,0.0,0.5
50100,-1053.0093615722656,0.0,1.2595457728520258,0.0,0.0,4.7990002183154505,105.02,503.28,0.0,0.5
50200,-1075.4184204101562,0.0,1.2621818126918498,0.0,0.0,4.809526699383594,104.76,503.18,0.0,0.5
50300,-1085.4149920654297,0.0,1.2632928335721332,0.0,0.0,4.816523441421066,104.57,503.07,0.0,0.5
50400,-1113.519937133789,0.0,1.270508100310241,0.0,0.0,4.826128103227511,104.43,503.44,0.0,0.5
50500,-1096.5237811279296,0.0,1.2599914256201032,0.0,0.0,4.804962189325878,104.87,503.23,0.0,0.5
50600,-1103.0407147216797,0.0,1.2702053168855136,0.0,0.0,4.826647786928609,104.47,503.47,0.0,0.5
50700,-1094.7212756347656,0.0,1.2694381049235006,0.0,0.0,4.835662616399668,104.17,503.09,0.0,0.5
50800,-1099.8168560791016,0.0,1.2607842544524002,0.0,0.0,4.810876316542071,104.7,503.12,0.0,0.5
50900,-1106.680571899414,0.0,1.2492273551681827,0.0,0.0,4.802016017299411,104.96,503.3,0.0,0.5
51000,-1058.0184405517577,0.0,1.235323920021508,0.0,0.0,4.775767329083861,105.49,503.2,0.0,0.5
51100,-1106.1903900146485,0.0,1.2576656133147222,0.0,0.0,4.811181017504236,104.64,502.81,0.0,0.5
51200,-1094.7170080566407,0.0,1.25658146140679,0.0,0.0,4.804524447155116,104.89,503.34,0.0,0.5
51300,-1099.2304077148438,0.0,1.2508785633783521,0.0,0.0,4.798669114303897,104.95,502.83,0.0,0.5
51400,-1084.437236328125,0.0,1.2605620970181461,0.0,0.0,4.798748917720272,104.99,503.09,0.0,0.5
51500,-1122.5715045166016,0.0,1.2663800878919185,0.0,0.0,4.828524752660443,104.29,502.9,0.0,0.5
51600,-1083.2673443603517,0.0,1.231063121296022,0.0,0.0,4.784290184669746,105.31,503.15,0.0,0.5
51700,-1110.414345703125,0.0,1.251416038232093,0.0,0.0,4.808171861317777,104.81,503.22,0.0,0.5
51800,-1110.939514770508,0.0,1.2654335038160085,0.0,0.0,4.827031092398182,104.37,503.11,0.0,0.5
51900,-1109.9697717285155,0.0,1.2574269885245368,0.0,0.0,4.789924614018825,105.19,503.33,0.0,0.5
52000,-1097.6498809814452,0.0,1.2608496758236685,0.0,0.0,4.823483851443636,104.43,503.17,0.0,0.5
52100,-1141.0781024169921,0.0,1.2805846947966735,0.0,0.0,4.836050242316177,104.16,503.14,0.0,0.5
52200,-1103.5331506347657,0.0,1.2462088377177831,0.0,0.0,4.79199131066105,105.05,502.85,0.0,0.5
52300,-1116.9116705322265,0.0,1.2654187728824335,0.0,0.0,4.808308966743467,104.77,503.24,0.0,0.5
52400,-1138.7037768554687,0.0,1.2801857593657662,0.0,0.0,4.840358796299034,104.09,503.11,0.0,0.5
52500,-1101.1134136962892,0.0,1.2446967086061813,0.0,0.0,4.792971567603651,105.1,503.08,0.0,0.5
52600,-1142.7180657958984,0.0,1.2726131150708775,0.0,0.0,4.829861636382526,104.3,503.09,0.0,0.5
52700,-1108.2007995605468,0.0,1.251560464185535,0.0,0.0,4.807458051416928,104.79,503.17,0.0,0.5
52800,-1117.0085400390626,0.0,1.2394243035787327,0.0,0.0,4.788326317724212,105.28,503.32,0.0,0.5
52900,-1171.563662109375,0.0,1.286683100197117,0.0,0.0,4.852223693520821,103.88,503.36,0.0,0.5
53000,-1126.8618627929689,0.0,1.2794983372293183,0.0,0.0,4.820974527904866,104.48,503.13,0.0,0.5
53100,-1161.1378240966797,0.0,1.2712928025152914,0.0,0.0,4.819316557486843,104.58,503.27,0.0,0.5
53200,-1151.5359197998048,0.0,1.2610896739490534,0.0,0.0,4.799026144360076,104.97,503.16,0.0,0.5
53300,-1148.751063232422,0.0,1.2602339042298478,0.0,0.0,4.815696855056937,104.76,503.87,0.0,0.5
53400,-1129.984536743164,0.0,1.2535986521555131,0.0,0.0,4.816223614899286,104.6,503.18,0.0,0.5
53500,-1179.0684149169922,0.0,1.2550693935302577,0.0,0.0,4.803466260402514,104.89,503.36,0.0,0.5
53600,-1158.9785900878906,0.0,1.2518318890688969,0.0,0.0,4.799768843394583,104.91,502.88,0.0,0.5
53700,-1138.0667474365234,0.0,1.2587591867814127,0.0,0.0,4.810695434820237,104.78,503.36,0.0,0.5
53800,-1150.040245361328,0.0,1.2546278394605448,0.0,0.0,4.802788290730574,104.92,503.28,0.0,0.5
53900,-1152.9284899902343,0.0,1.2598160448283027,0.0,0.0,4.806805848249036,104.79,503.19,0.0,0.5
54000,-1140.4421704101562,0.0,1.239229646552997,0.0,0.0,4.785428382328032,105.37,503.67,0.0,0.5
54100,-1157.5479766845704,0.0,1.2540323344218096,0.0,0.0,4.779004890919941,105.49,503.5,0.0,0.5
54200,-1163.0075970458984,0.0,1.252705985240338,0.0,0.0,4.803321662212411,104.86,503.12,0.0,0.5
54300,-1170.3280041503906,0.0,1.2541390600231241,0.0,0.0,4.798767177256436,105.01,503.22,0.0,0.5
54400,-1175.4418646240235,0.0,1.2790607382472763,0.0,0.0,4.822235306390702,104.48,503.27,0.0,0.5
54500,-1144.9007287597656,0.0,1.226068237618658,0.0,0.0,4.7625364604388905,105.77,503.21,0.0,0.5
54600,-1168.553433227539,0.0,1.256148745023765,0.0,0.0,4.814031788379875,104.63,503.07,0.0,0.5
54700,-1174.1934545898437,0.0,1.2606519070818838,0.0,0.0,4.812374778738884,104.75,503.44,0.0,0.5
54800,-1155.0496795654296,0.0,1.268209984857427,0.0,0.0,4.806505059909221,104.86,503.44,0.0,0.5
54900,-1193.323969116211,0.0,1.2752712161354263,0.0,0.0,4.823149437239407,104.44,503.11,0.0,0.5
55000,-1194.7662969970704,0.0,1.2559343133735406,0.0,0.0,4.79451429514271,105.05,503.12,0.0,0.5
55100,-1199.699091796875,0.0,1.2761823493170932,0.0,0.0,4.8257294627040395,104.33,502.92,0.0,0.5
55200,-1192.3370123291015,0.0,1.2783948458556853,0.0,0.0,4.812259727691167,104.69,503.11,0.0,0.5
55300,-1192.1033642578125,0.0,1.275204559893802,0.0,0.0,4.834015440837954,104.2,503.04,0.0,0.5
55400,-1179.1567987060546,0.0,1.2531972479086313,0.0,0.0,4.801463637569959,104.94,503.3,0.0,0.5
55500,-1184.718892211914,0.0,1.2545025761709414,0.0,0.0,4.790361740275034,105.18,503.18,0.0,0.5
55600,-1185.8000860595703,0.0,1.2402184097378355,0.0,0.0,4.797275252128812,105.05,503.15,0.0,0.5
55700,-1207.948422241211,0.0,1.263290581496722,0.0,0.0,4.803614978082789,104.83,502.94,0.0,0.5
55800,-1182.782653198242,0.0,1.2510247568873285,0.0,0.0,4.801887038457679,104.95,503.46,0.0,0.5
55900,-1184.2474145507813,0.0,1.272421744837284,0.0,0.0,4.818512696035949,104.6,503.43,0.0,0.5
56000,-1208.3060607910156,0.0,1.2549306373733535,0.0,0.0,4.804980230137252,104.92,503.49,0.0,0.5
56100,-1211.7858331298828,0.0,1.2526446462579377,0.0,0.0,4.816213430735712,104.59,503.07,0.0,0.5
56200,-1198.5435748291015,0.0,1.2627150823653717,0.0,0.0,4.819503965801383,104.57,503.34,0.0,0.5
56300,-1216.8423699951172,0.0,1.271549990053621,0.0,0.0,4.820316582873026,104.5,503.21,0.0,0.5
56400,-1192.811547241211,0.0,1.2520106973283989,0.0,0.0,4.788677569854169,105.21,503.19,0.0,0.5
56500,-1204.2593957519532,0.0,1.2596791124425504,0.0,0.0,4.799509680954035,105.04,503.35,0.0,0.5
56600,-1206.174330444336,0.0,1.243302681014929,0.0,0.0,4.787599756912964,105.26,503.3,0.0,0.5
56700,-1242.0524932861329,0.0,1.2660862711839909,0.0,0.0,4.808847753152143,104.76,503.09,0.0,0.5
56800,-1216.1880493164062,0.0,1.2562438396736848,0.0,0.0,4.794219910007498,105.16,503.53,0.0,0.5
56900,-1234.5545574951173,0.0,1.2716411630573865,0.0,0.0,4.820751362796686,104.5,503.05,0.0,0.5
57000,-1229.3608953857422,0.0,1.2622801779595647,0.0,0.0,4.79594106826948,105.1,503.42,0.0,0.5
57100,-1189.3357836914063,0.0,1.24186115691277,0.0,0.0,4.782601637994262,105.36,503.26,0.0,0.5
57200,-1225.1626715087891,0.0,1.2690074596387584,0.0,0.0,4.818514799776105,104.56,503.17,0.0,0.5
57300,-1235.1878533935546,0.0,1.2575618203155958,0.0,0.0,4.791637910257678,105.16,503.17,0.0,0.5
57400,-1234.3924633789063,0.0,1.2555965092444301,0.0,0.0,4.804430106738684,104.88,503.31,0.0,0.5
57500,-1241.115072631836,0.0,1.2563131635590354,0.0,0.0,4.7816080640497045,105.39,503.22,0.0,0.5
57600,-1227.7379425048828,0.0,1.254944245449574,0.0,0.0,4.79618020245565,105.1,503.46,0.0,0.5
57700,-1251.5118237304687,0.0,1.2824774942678618,0.0,0.0,4.812829175408026,104.65,503.0,0.0,0.5
57800,-1266.3299041748046,0.0,1.2685773174079609,0.0,0.0,4.820039284686472,104.57,503.4,0.0,0.5
57900,-1228.0437866210937,0.0,1.2491379304537529,0.0,0.0,4.793419861425135,105.06,503.03,0.0,0.5
58000,-1264.2341046142578,0.0,1.2551741770363218,0.0,0.0,4.805178905989485,104.81,503.04,0.0,0.5
58100,-1239.5458728027343,0.0,1.2699145912455077,0.0,0.0,4.809223627742911,104.79,503.28,0.0,0.5
58200,-1270.665526123047,0.0,1.2758497623980494,0.0,0.0,4.8376062023398285,104.16,503.39,0.0,0.5
58300,-1239.0930780029296,0.0,1.2604602476267288,0.0,0.0,4.8158260213874335,104.67,503.4,0.0,0.5
58400,-1238.7663110351561,0.0,1.2474272099065926,0.0,0.0,4.79337198486299,105.13,503.17,0.0,0.5
58500,-1278.3180395507814,0.0,1.2807092855070195,0.0,0.0,4.829292722642373,104.31,503.2,0.0,0.5
58600,-1262.6144134521485,0.0,1.2591540483303703,0.0,0.0,4.810743567514648,104.75,503.17,0.0,0.5
58700,-1247.409926147461,0.0,1.2575934160200248,0.0,0.0,4.811768474576558,104.71,503.19,0.0,0.5
58800,-1278.8445733642577,0.0,1.2793705089693863,0.0,0.0,4.851706548781088,103.8,502.92,0.0,0.5
58900,-1254.6290032958984,0.0,1.2483979577437676,0.0,0.0,4.800961793972654,104.92,503.07,0.0,0.5
59000,-1260.1542388916016,0.0,1.2688266188804447,0.0,0.0,4.804602573307903,104.85,503.17,0.0,0.5
59100,-1270.8218841552734,0.0,1.244998065309445,0.0,0.0,4.805405715427975,104.86,503.29,0.0,0.5
59200,-1299.6468072509765,0.0,1.2684322632038216,0.0,0.0,4.8063534944230195,104.81,502.99,0.0,0.5
59300,-1260.259501953125,0.0,1.2700448575405223,0.0,0.0,4.8270281375326745,104.35,502.98,0.0,0.5
59400,-1298.5226147460937,0.0,1.2753570011595052,0.0,0.0,4.829864940782421,104.4,503.66,0.0,0.5
59500,-1274.8732403564454,0.0,1.2616449017660136,0.0,0.0,4.80622600998184,104.79,503.02,0.0,0.5
59600,-1269.4173754882813,0.0,1.2340630864641562,0.0,0.0,4.776973664801091,105.41,502.94,0.0,0.5
59700,-1270.9084118652345,0.0,1.25571620565364,0.0,0.0,4.803285293355267,104.92,503.25,0.0,0.5
59800,-1268.794443359375,0.0,1.2576003877963489,0.0,0.0,4.799818043037733,104.98,503.32,0.0,0.5
59900,-1258.8594549560546,0.0,1.2495663823415895,0.0,0.0,4.804001449125842,104.93,503.33,0.0,0.5
60000,-1284.0031225585938,0.0,1.2643406215098205,0.0,0.0,4.804458070971654,104.86,503.17,0.0,0.5
60100,-1299.0210278320312,0.0,1.2590228898797766,0.0,0.0,4.80198369458484,104.9,503.03,0.0,0.5
60200,-1283.2033526611328,0.0,1.2475503290225474,0.0,0.0,4.802352932587937,104.96,503.54,0.0,0.5
60300,-1274.7346173095702,0.0,1.2594049599927346,0.0,0.0,4.814987156172992,104.64,503.25,0.0,0.5
60400,-1286.1183093261718,0.0,1.251980641101515,0.0,0.0,4.792618176169484,105.12,503.32,0.0,0.5
60500,-1272.079877319336,0.0,1.262075958055678,0.0,0.0,4.814286646029125,104.65,503.12,0.0,0.5
60600,-1292.3965539550782,0.0,1.2436515479802028,0.0,0.0,4.774837883659008,105.5,503.09,0.0,0.5
60700,-1313.404952392578,0.0,1.2513940628386668,0.0,0.0,4.800307886982542,105.0,503.52,0.0,0.5
60800,-1296.7849786376953,0.0,1.244059677068774,0.0,0.0,4.784674039312796,105.25,502.96,0.0,0.5
60900,-1314.469560546875,0.0,1.2707191479220135,0.0,0.0,4.804221158604246,104.86,503.18,0.0,0.5
61000,-1273.7045819091798,0.0,1.2435929428676398,0.0,0.0,4.807854110200901,104.77,503.25,0.0,0.5
61100,-1321.7187884521484,0.0,1.265033263824781,0.0,0.0,4.8158947555726455,104.7,503.68,0.0,0.5
61200,-1328.13015625,0.0,1.2719384193678933,0.0,0.0,4.832114069117025,104.22,502.94,0.0,0.5
61300,-1295.688758544922,0.0,1.2620660215040644,0.0,0.0,4.806409518902798,104.79,503.0,0.0,0.5
61400,-1327.500199584961,0.0,1.2545208451218992,0.0,0.0,4.793585846921201,105.08,503.04,0.0,0.5
61500,-1309.825014038086,0.0,1.2271838869219531,0.0,0.0,4.792921574408422,105.14,503.21,0.0,0.5
61600,-1287.7434857177734,0.0,1.2607593527509806,0.0,0.0,4.791530928846601,105.19,503.29,0.0,0.5
61700,-1323.4600549316406,0.0,1.27520075828817,0.0,0.0,4.824949125030211,104.38,503.06,0.0,0.5
61800,-1310.8675543212892,0.0,1.2446763202181996,0.0,0.0,4.806244599709655,104.92,503.7,0.0,0.5
61900,-1296.5295971679689,0.0,1.2417504451989219,0.0,0.0,4.793718184932887,105.18,503.36,0.0,0.5
62000,-1322.628076171875,0.0,1.2556730958219946,0.0,0.0,4.8111239570274105,104.75,503.32,0.0,0.5
62100,-1334.039097290039,0.0,1.2563573500323606,0.0,0.0,4.809969210772521,104.8,503.44,0.0,0.5
62200,-1336.0510040283202,0.0,1.2637044940639321,0.0,0.0,4.812058567316552,104.78,503.54,0.0,0.5
62300,-1378.9788720703125,0.0,1.2798169712718952,0.0,0.0,4.832428755352186,104.18,502.8,0.0,0.5
62400,-1322.6172766113282,0.0,1.2522825317073214,0.0,0.0,4.81016567866244,104.78,503.43,0.0,0.5
62500,-1324.8434588623047,0.0,1.2569572177142243,0.0,0.0,4.800081594497244,104.94,503.05,0.0,0.5
62600,-1346.4715447998046,0.0,1.262831712516319,0.0,0.0,4.817295280337657,104.61,503.32,0.0,0.5
62700,-1338.858680419922,0.0,1.273878746229852,0.0,0.0,4.800086113258346,104.92,503.05,0.0,0.5
62800,-1314.7189501953126,0.0,1.244268662015254,0.0,0.0,4.8011473310767085,104.91,503.07,0.0,0.5
62900,-1333.6136145019532,0.0,1.2461231655426808,0.0,0.0,4.790699185023182,105.18,503.39,0.0,0.5
63000,-1364.4285797119142,0.0,1.2573438229491074,0.0,0.0,4.806766131313155,104.78,502.95,0.0,0.5
63100,-1343.5774322509765,0.0,1.2586598687575496,0.0,0.0,4.803630177307967,104.88,503.28,0.0,0.5
63200,-1381.188169555664,0.0,1.2593818733379718,0.0,0.0,4.810750551330838,104.67,502.97,0.0,0.5
63300,-1326.2968872070312,0.0,1.2452232136560153,0.0,0.0,4.775614452513215,105.49,503.11,0.0,0.5
63400,-1341.5122790527344,0.0,1.249809443626174,0.0,0.0,4.794778455205142,105.06,503.17,0.0,0.5
63500,-1346.6222979736328,0.0,1.252190867001563,0.0,0.0,4.807584775279352,104.85,503.5,0.0,0.5
63600,-1381.2756134033202,0.0,1.281650841845484,0.0,0.0,4.8236164092204925,104.45,503.19,0.0,0.5
63700,-1393.5638818359375,0.0,1.2821351350265333,0.0,0.0,4.816525669672234,104.58,503.05,0.0,0.5
63800,-1372.5842095947266,0.0,1.2546932827439452,0.0,0.0,4.799668276492618,105.0,503.4,0.0,0.5
63900,-1402.3881365966797,0.0,1.2742530311852172,0.0,0.0,4.829806951654906,104.4,503.5,0.0,0.5
64000,-1379.77806640625,0.0,1.2598556412941924,0.0,0.0,4.807776485666424,104.8,503.24,0.0,0.5
64100,-1373.180147705078,0.0,1.2577544706783355,0.0,0.0,4.80031424169136,104.98,503.32,0.0,0.5
64200,-1377.387646484375,0.0,1.2518416378941055,0.0,0.0,4.8090754639946045,104.75,503.26,0.0,0.5
64300,-1376.4735589599609,0.0,1.2559078360300986,0.0,0.0,4.795422491774236,104.99,502.96,0.0,0.5
64400,-1381.8527825927733,0.0,1.2627765854717454,0.0,0.0,4.824320396998763,104.47,503.2,0.0,0.5
64500,-1389.0060479736328,0.0,1.2728433314977912,0.0,0.0,4.821737835342032,104.52,503.29,0.0,0.5
64600,-1399.6120574951171,0.0,1.2573195362068177,0.0,0.0,4.8105834515476,104.75,503.25,0.0,0.5
64700,-1387.5100494384765,0.0,1.252724019874477,0.0,0.0,4.7865420022311715,105.18,502.84,0.0,0.5
64800,-1377.8231146240234,0.0,1.2633428974199772,0.0,0.0,4.826911753676069,104.36,503.05,0.0,0.5
64900,-1391.322667236328,0.0,1.2616586593453731,0.0,0.0,4.810668590461937,104.79,503.36,0.0,0.5
65000,-1401.3842456054688,0.0,1.2551973896263895,0.0,0.0,4.807284069776945,104.72,502.78,0.0,0.5
65100,-1391.1794030761719,0.0,1.2640310886478858,0.0,0.0,4.816553159226607,104.64,503.47,0.0,0.5
65200,-1377.7086541748047,0.0,1.2511415334149865,0.0,0.0,4.791702876810164,105.06,502.95,0.0,0.5
65300,-1440.562504272461,0.0,1.2900996227640715,0.0,0.0,4.834413430413649,104.17,503.05,0.0,0.5
65400,-1410.2854211425781,0.0,1.2579462860043489,0.0,0.0,4.805165062431354,104.83,503.22,0.0,0.5
65500,-1404.879443359375,0.0,1.2498185862681934,0.0,0.0,4.802003190400289,104.9,503.19,0.0,0.5
65600,-1415.3291961669922,0.0,1.2679808788112468,0.0,0.0,4.819664119833326,104.57,503.3,0.0,0.5
65700,-1453.3515979003905,0.0,1.272883586226196,0.0,0.0,4.83014443984604,104.34,503.27,0.0,0.5
65800,-1351.5135925292968,0.0,1.2316407411042167,0.0,0.0,4.7828073032137715,105.37,503.26,0.0,0.5
65900,-1422.1314868164063,0.0,1.2566720808429075,0.0,0.0,4.808394131261468,104.8,503.22,0.0,0.5
66000,-1423.385654296875,0.0,1.2618899213072445,0.0,0.0,4.807906292085509,104.74,503.08,0.0,0.5
66100,-1426.2032244873046,0.0,1.2631001348425008,0.0,0.0,4.815080265071816,104.64,503.13,0.0,0.5
66200,-1405.02048828125,0.0,1.2475501411882275,0.0,0.0,4.786703092940949,105.27,503.27,0.0,0.5
66300,-1424.8063885498048,0.0,1.2598162092939684,0.0,0.0,4.804751740468078,104.84,503.08,0.0,0.5
