epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
57200,-170.15672452926637,0.0,1.26272794435269,0.0,0.0,4.294667128329016,117.14,502.63,0.0,0.03997504120624981
57300,-163.10676399230957,0.0,1.2586779401592971,0.0,0.0,4.290374543733226,117.32,502.94,0.0,0.039959405936641934
57400,-166.47573440551758,0.0,1.2715607602077397,0.0,0.0,4.302167617868541,117.01,503.03,0.0,0.03994377678239122
57500,-149.37271348953246,0.0,1.259880943861571,0.0,0.0,4.291068783005866,117.32,502.92,0.0,0.039928153741105844
57600,-166.1762674999237,0.0,1.2717430572271358,0.0,0.0,4.302181250536132,116.97,502.81,0.0,0.03991253681039485
57700,-162.3516255569458,0.0,1.252301775847057,0.0,0.0,4.283455215297163,117.5,502.96,0.0,0.0398969259878682
57800,-157.54127997398376,0.0,1.2560228414334698,0.0,0.0,4.284313711404871,117.45,502.85,0.0,0.03988132127113685
57900,-151.00698070526124,0.0,1.2754783175950426,0.0,0.0,4.306455048894655,116.98,503.28,0.0,0.03986572265781265
58000,-152.4485513305664,0.0,1.2611469446965407,0.0,0.0,4.2890336024655396,117.3,502.7,0.0,0.0398501301455085
58100,-154.19232673645018,0.0,1.2581840867903475,0.0,0.0,4.286448929039637,117.38,502.75,0.0,0.039834543731838
58200,-156.65870433807373,0.0,1.2637109564046183,0.0,0.0,4.291678132059627,117.26,502.97,0.0,0.039818963414415924
58300,-155.0790407180786,0.0,1.2460050197669716,0.0,0.0,4.273169801517347,117.71,502.59,0.0,0.0398033891908578
58400,-172.3508879852295,0.0,1.2562336197466972,0.0,0.0,4.284803567951396,117.46,502.87,0.0,0.03978782105878014
58500,-163.1586806488037,0.0,1.2565664600592745,0.0,0.0,4.287101629651251,117.45,503.09,0.0,0.03977225901580048
58600,-155.4695643234253,0.0,1.2509074260009556,0.0,0.0,4.281251429530443,117.52,502.83,0.0,0.039756703059537206
58700,-162.46120292663574,0.0,1.2762595278624176,0.0,0.0,4.304850272342176,116.97,503.18,0.0,0.0397411531876096
58800,-171.76855281829833,0.0,1.2573346595773165,0.0,0.0,4.288131346924782,117.42,503.1,0.0,0.03972560939763801
58900,-172.03079273223878,0.0,1.2668782397582674,0.0,0.0,4.296353377522687,117.19,503.16,0.0,0.03971007168724351
59000,-157.43778881072998,0.0,1.2430872452484478,0.0,0.0,4.2717624417490985,117.77,502.69,0.0,0.03969454005404831
59100,-155.76339248657226,0.0,1.2523130943088419,0.0,0.0,4.281856823114907,117.55,502.96,0.0,0.03967901449567542
59200,-163.58629678726197,0.0,1.2553550724866598,0.0,0.0,4.2872718025408,117.38,502.9,0.0,0.03966349500974881
59300,-165.84138751983642,0.0,1.2502923562842672,0.0,0.0,4.281277849268399,117.62,503.16,0.0,0.03964798159389343
59400,-171.61401687622072,0.0,1.2843407373704436,0.0,0.0,4.314294586319598,116.64,502.83,0.0,0.039632474245735086
59500,-162.17928392410278,0.0,1.2635070101981527,0.0,0.0,4.292943423151339,117.24,502.8,0.0,0.03961697296290054
59600,-168.81315254211427,0.0,1.240227602777987,0.0,0.0,4.271038352860725,117.82,502.86,0.0,0.0396014777430175
59700,-164.11287578582764,0.0,1.2391916355594481,0.0,0.0,4.2680134637755405,117.96,503.02,0.0,0.0395859885837146
59800,-168.69550102233887,0.0,1.2909290479238222,0.0,0.0,4.319554101866145,116.49,502.81,0.0,0.03957050548262139
59900,-157.5049361038208,0.0,1.2505081533735882,0.0,0.0,4.279730338475948,117.62,502.96,0.0,0.039555028437368356
60000,-156.8644114303589,0.0,1.2393415747968144,0.0,0.0,4.269108354050974,117.82,502.66,0.0,0.03953955744558689
60100,-187.9746755218506,0.0,1.2634579458010695,0.0,0.0,4.293024820601716,117.22,502.81,0.0,0.0395240925049093
60200,-171.13511527061462,0.0,1.2640046315614155,0.0,0.0,4.295747312951376,117.14,502.87,0.0,0.03950863361296886
60300,-174.99062227249146,0.0,1.249592846235611,0.0,0.0,4.276048690263249,117.64,502.58,0.0,0.03949318076739978
60400,-164.58232564926146,0.0,1.2635293213415921,0.0,0.0,4.293318811796702,117.2,502.85,0.0,0.03947773396583711
60500,-169.6441304397583,0.0,1.2512738239806784,0.0,0.0,4.2806194814393965,117.59,502.96,0.0,0.039462293205916946
60600,-161.917898273468,0.0,1.2872720183838777,0.0,0.0,4.315413977388355,116.63,502.88,0.0,0.0394468584852762
60700,-169.15623954772948,0.0,1.2558576182570733,0.0,0.0,4.287860121062123,117.36,502.89,0.0,0.03943142980155278
60800,-173.31078342437743,0.0,1.2715671877493175,0.0,0.0,4.300945571401678,117.04,502.94,0.0,0.03941600715238549
60900,-172.57304843902588,0.0,1.2658973319094478,0.0,0.0,4.294905134841306,117.16,502.8,0.0,0.039400590535414066
61000,-166.09796867370605,0.0,1.2773269922533346,0.0,0.0,4.307206007825501,116.9,503.01,0.0,0.03938517994827912
61100,-181.46896419525146,0.0,1.2569105755255323,0.0,0.0,4.287525348447806,117.36,502.84,0.0,0.03936977538862226
61200,-151.4606647491455,0.0,1.233392622551677,0.0,0.0,4.262119712764582,118.04,502.71,0.0,0.039354376854085944
61300,-169.96455921173094,0.0,1.2514141697593473,0.0,0.0,4.280823335451191,117.58,502.94,0.0,0.03933898434231365
61400,-174.7430326461792,0.0,1.2513526831118493,0.0,0.0,4.282808907096492,117.49,502.8,0.0,0.03932359785094969
61500,-180.68240236520768,0.0,1.2527272813964039,0.0,0.0,4.282236319450084,117.51,502.73,0.0,0.03930821737763935
61600,-157.35228860855102,0.0,1.2322896070317664,0.0,0.0,4.26154166865353,118.04,502.65,0.0,0.0392928429200288
61700,-167.46715103149415,0.0,1.2735670129234686,0.0,0.0,4.304988378567565,116.93,503.07,0.0,0.03927747447576515
61800,-164.28338947296143,0.0,1.2654996409492343,0.0,0.0,4.296463223086569,117.16,503.05,0.0,0.03926211204249642
61900,-178.15033344268798,0.0,1.2450632817586786,0.0,0.0,4.274938958030443,117.66,502.66,0.0,0.03924675561787151
62000,-172.07882946014405,0.0,1.2654885975253172,0.0,0.0,4.294786386495185,117.06,502.39,0.0,0.03923140519954035
62100,-167.44361644744873,0.0,1.2458623202935786,0.0,0.0,4.27458564709019,117.7,502.72,0.0,0.039216060785153724
62200,-173.51659088134767,0.0,1.2606894623908929,0.0,0.0,4.29037724367089,117.17,502.38,0.0,0.03920072237236333
62300,-175.6059449005127,0.0,1.2602804708039719,0.0,0.0,4.292087763772086,117.29,502.89,0.0,0.03918538995882175
62400,-175.90134706497193,0.0,1.24625991355706,0.0,0.0,4.273851705630881,117.7,502.56,0.0,0.03917006354218254
62500,-157.60025667190553,0.0,1.2548722153222003,0.0,0.0,4.2832920793246085,117.43,502.61,0.0,0.03915474312010017
62600,-171.24570177078246,0.0,1.239181967559568,0.0,0.0,4.269009393982022,117.85,502.71,0.0,0.039139428690229995
62700,-172.26531326293946,0.0,1.2623770712394327,0.0,0.0,4.290625109110382,117.31,502.93,0.0,0.039124120250228274
62800,-176.18385318756103,0.0,1.2805155099642394,0.0,0.0,4.3101318182245,116.74,502.8,0.0,0.03910881779775229
62900,-181.69831352233888,0.0,1.2694747994559343,0.0,0.0,4.299277331393671,117.0,502.67,0.0,0.0390935213304601
63000,-168.48079513549806,0.0,1.255540977260696,0.0,0.0,4.284079445923248,117.48,502.94,0.0,0.039078230846010836
63100,-166.92897830963136,0.0,1.2579190582644602,0.0,0.0,4.288144060451296,117.4,503.08,0.0,0.03906294634206438
63200,-158.32515664100646,0.0,1.241866668616609,0.0,0.0,4.271672373245131,117.79,502.84,0.0,0.03904766781628161
63300,-177.5258641433716,0.0,1.2417730667746143,0.0,0.0,4.269332343500613,117.83,502.75,0.0,0.039032395266324314
63400,-176.70720712661742,0.0,1.2599904904425785,0.0,0.0,4.290173185085617,117.24,502.67,0.0,0.03901712868985524
63500,-177.8863822555542,0.0,1.254472458623317,0.0,0.0,4.283371306506303,117.54,503.09,0.0,0.03900186808453796
63600,-172.26693341255188,0.0,1.2655163972513404,0.0,0.0,4.296722343522155,117.09,502.72,0.0,0.038986613448037
63700,-174.53318389892578,0.0,1.2769323571082345,0.0,0.0,4.306051815566195,116.85,502.76,0.0,0.038971364778017784
63800,-195.88378116607666,0.0,1.2565692964167767,0.0,0.0,4.288689767454547,117.35,502.83,0.0,0.03895612207214668
63900,-161.26308444976806,0.0,1.2677748523603147,0.0,0.0,4.294937987047185,117.19,502.94,0.0,0.038940885328090924
64000,-159.99325164794922,0.0,1.2624443855614293,0.0,0.0,4.292790930155357,117.18,502.66,0.0,0.038925654543518796
64100,-176.53244396209718,0.0,1.2877768979978235,0.0,0.0,4.314717617901614,116.68,502.94,0.0,0.038910429716099315
64200,-169.33949478149415,0.0,1.2624166584552936,0.0,0.0,4.290478741667545,117.26,502.71,0.0,0.03889521084350252
64300,-163.71677928447724,0.0,1.242917803615775,0.0,0.0,4.271962309781908,117.87,503.11,0.0,0.038879997923399225
64400,-179.73082092285156,0.0,1.2382475812483333,0.0,0.0,4.265013152883437,118.04,503.09,0.0,0.0388647909534614
64500,-169.4617261123657,0.0,1.2738351402452828,0.0,0.0,4.302458738514467,116.99,502.91,0.0,0.03884958993136172
64600,-178.6408102798462,0.0,1.2453995191081124,0.0,0.0,4.272193016824887,117.78,502.81,0.0,0.038834394854773815
64700,-169.02149154663087,0.0,1.2455185117848837,0.0,0.0,4.273032221273164,117.76,502.88,0.0,0.03881920572137228
64800,-186.40873287200927,0.0,1.261844017252933,0.0,0.0,4.289829967506908,117.33,502.95,0.0,0.03880402252883255
64900,-176.33650968551635,0.0,1.2467784002563007,0.0,0.0,4.277677634884036,117.62,502.68,0.0,0.03878884527483104
65000,-182.43335642814637,0.0,1.251080934670672,0.0,0.0,4.281743499604836,117.49,502.69,0.0,0.03877367395704497
65100,-172.5100249481201,0.0,1.2606177277290695,0.0,0.0,4.288709115967162,117.37,503.0,0.0,0.038758508573152606
65200,-192.77617622375487,0.0,1.273616216598341,0.0,0.0,4.302637253982891,117.0,502.92,0.0,0.038743349120832986
65300,-176.0470097732544,0.0,1.2616829404355598,0.0,0.0,4.290032651826037,117.36,503.08,0.0,0.038728195597766135
65400,-173.5806603050232,0.0,1.2653681098090979,0.0,0.0,4.294686793533562,117.08,502.48,0.0,0.03871304800163298
65500,-184.96778261184693,0.0,1.27020808839558,0.0,0.0,4.298522227462809,117.06,502.8,0.0,0.038697906330115356
65600,-174.76653064727782,0.0,1.2682791421104502,0.0,0.0,4.2990316008146845,117.09,503.02,0.0,0.038682770580895975
65700,-184.96083946228026,0.0,1.279280152433006,0.0,0.0,4.309005943108756,116.78,502.83,0.0,0.03866764075165845
65800,-167.79206661224364,0.0,1.2574385299915838,0.0,0.0,4.283400629491117,117.52,502.96,0.0,0.038652516840087366
65900,-179.7603130531311,0.0,1.2501523445666989,0.0,0.0,4.280100466211712,117.63,503.06,0.0,0.03863739884386817
66000,-182.96699630737305,0.0,1.2785400226109658,0.0,0.0,4.305366539510149,116.9,502.84,0.0,0.0386222867606872
66100,-182.81252361297607,0.0,1.2744365939962956,0.0,0.0,4.304452199495166,116.93,502.93,0.0,0.03860718058823173
66200,-173.50396299362183,0.0,1.2574100285700187,0.0,0.0,4.286857097530547,117.4,502.81,0.0,0.038592080324189905
66300,-176.2023346710205,0.0,1.2695947443006605,0.0,0.0,4.297687050960307,117.05,502.64,0.0,0.03857698596625079
66400,-174.60044418334962,0.0,1.2620201079483053,0.0,0.0,4.29206089027118,117.3,503.02,0.0,0.03856189751210431
66500,-174.04979316711425,0.0,1.2583770233332698,0.0,0.0,4.288802160754974,117.35,502.83,0.0,0.03854681495944142
66600,-186.690627784729,0.0,1.2628837208005605,0.0,0.0,4.2923762370313145,117.24,502.85,0.0,0.03853173830595389
66700,-194.12528272628785,0.0,1.265436465722807,0.0,0.0,4.2971486818298965,117.12,502.91,0.0,0.03851666754933441
66800,-171.46189707279206,0.0,1.2376912588638718,0.0,0.0,4.2649741826448375,118.03,503.02,0.0,0.03850160268727644
66900,-172.22468502998353,0.0,1.2452181564553468,0.0,0.0,4.272132143449701,117.78,502.84,0.0,0.03848654371747463
67000,-178.5226936340332,0.0,1.2743079526444125,0.0,0.0,4.3008979300282055,116.96,502.66,0.0,0.03847149063762426
67100,-162.80440559387208,0.0,1.2313165310302312,0.0,0.0,4.2602183429762155,118.21,503.24,0.0,0.03845644344542169
67200,-170.63071365356444,0.0,1.2517386271806468,0.0,0.0,4.28070635061727,117.5,502.63,0.0,0.03844140213856404
67300,-177.57211795806884,0.0,1.2491551495864426,0.0,0.0,4.280525014003675,117.58,502.88,0.0,0.038426366714749416
67400,-182.7321654510498,0.0,1.2448355886260132,0.0,0.0,4.273275623911883,117.71,502.67,0.0,0.03841133717167685
67500,-176.7071199321747,0.0,1.2705187301384848,0.0,0.0,4.299162780610521,117.02,502.81,0.0,0.038396313507046205
67600,-184.81773750543596,0.0,1.2529758098651012,0.0,0.0,4.282164973975233,117.54,502.96,0.0,0.03838129571855829
67700,-180.19915536880492,0.0,1.2537557842467049,0.0,0.0,4.2809152453498855,117.54,502.84,0.0,0.03836628380391477
67800,-170.98485111951828,0.0,1.2603560474177993,0.0,0.0,4.288642313601432,117.33,502.85,0.0,0.03835127776081821
67900,-195.13852474212646,0.0,1.245255156902342,0.0,0.0,4.27500942132095,117.72,502.86,0.0,0.03833627758697211
68000,-177.74314388871193,0.0,1.278870386528218,0.0,0.0,4.308568158107611,116.87,503.01,0.0,0.03832128328008091
68100,-186.73773418426515,0.0,1.2772876811200056,0.0,0.0,4.308307224249585,116.78,502.76,0.0,0.03830629483784983
68200,-177.4129850387573,0.0,1.2690277909474954,0.0,0.0,4.297655182955548,117.12,502.9,0.0,0.03829131225798507
68300,-181.21747161865235,0.0,1.2699561152598622,0.0,0.0,4.2995496131942454,116.99,502.61,0.0,0.0382763355381937
68400,-186.0424196624756,0.0,1.2491252549518348,0.0,0.0,4.279592162585855,117.63,502.85,0.0,0.038261364676183754
68500,-177.4304603767395,0.0,1.2609697893027378,0.0,0.0,4.2894727463398805,117.26,502.59,0.0,0.03824639966966403
68600,-189.193258934021,0.0,1.2487515434860703,0.0,0.0,4.277799599508036,117.6,502.62,0.0,0.03823144051634432
68700,-189.46772834777832,0.0,1.243657566459718,0.0,0.0,4.27485676988926,117.72,502.88,0.0,0.03821648721393525
68800,-184.27490314483643,0.0,1.2576226376568058,0.0,0.0,4.285296817482803,117.41,502.67,0.0,0.03820153976014842
68900,-200.2202723503113,0.0,1.2666861818155588,0.0,0.0,4.294704471877321,117.18,502.84,0.0,0.03818659815269627
69000,-181.13564144134523,0.0,1.253520573387499,0.0,0.0,4.278571711651169,117.56,502.61,0.0,0.03817166238929218
69100,-185.8718124771118,0.0,1.2503359560105225,0.0,0.0,4.280299680045975,117.58,502.94,0.0,0.03815673246765034
69200,-182.80245317459105,0.0,1.2380454786779738,0.0,0.0,4.2660392726177,117.97,502.87,0.0,0.03814180838548594
69300,-174.25282680988312,0.0,1.252756271582059,0.0,0.0,4.282378234305603,117.56,502.95,0.0,0.038126890140514985
69400,-190.6870895576477,0.0,1.2706826210466904,0.0,0.0,4.298897590841927,117.06,502.92,0.0,0.03811197773045435
69500,-183.60971056938172,0.0,1.2534729004540934,0.0,0.0,4.280981897636452,117.48,502.54,0.0,0.038097071153021946
69600,-183.25889406204223,0.0,1.2527064933200287,0.0,0.0,4.280189481669217,117.6,502.86,0.0,0.038082170405936415
69700,-188.03311470031738,0.0,1.2684191418565258,0.0,0.0,4.296048801066979,117.14,502.89,0.0,0.03806727548691734
69800,-197.5332196044922,0.0,1.2561449469219823,0.0,0.0,4.28403899278655,117.47,502.92,0.0,0.03805238639368528
69900,-173.980149974823,0.0,1.2389835214179892,0.0,0.0,4.26792079939039,117.86,502.7,0.0,0.03803750312396159
70000,-184.60319972991942,0.0,1.2634018182400981,0.0,0.0,4.2910362293223905,117.23,502.67,0.0,0.03802262567546853
70100,-187.8731258392334,0.0,1.2437293730836814,0.0,0.0,4.272631559104077,117.85,503.08,0.0,0.038007754045929244
70200,-185.7731462097168,0.0,1.2635115807653812,0.0,0.0,4.29173018909903,117.23,502.64,0.0,0.03799288823306785
70300,-195.50727367401123,0.0,1.2676338685880164,0.0,0.0,4.29525652979819,117.17,502.81,0.0,0.03797802823460928
70400,-168.94479393005372,0.0,1.2464362272460594,0.0,0.0,4.273763325494551,117.75,502.85,0.0,0.03796317404827931
70500,-176.85731952667237,0.0,1.2836730267969878,0.0,0.0,4.310474287958166,116.67,502.51,0.0,0.03794832567180477
70600,-178.1685231781006,0.0,1.2546615172819005,0.0,0.0,4.282014150870583,117.55,503.0,0.0,0.03793348310291321
70700,-176.55171319961548,0.0,1.2734954943355938,0.0,0.0,4.300201317359283,117.05,502.98,0.0,0.03791864633933315
70800,-175.71688385009764,0.0,1.2681069040649593,0.0,0.0,4.293823055726969,117.25,502.94,0.0,0.03790381537879399
70900,-176.08546724319459,0.0,1.2230548825467684,0.0,0.0,4.249236208148847,118.3,502.34,0.0,0.03788899021902596
71000,-170.66118349075316,0.0,1.260736766368188,0.0,0.0,4.289518248066157,117.31,502.78,0.0,0.03787417085776031
71100,-202.0700577735901,0.0,1.2595391473139999,0.0,0.0,4.287048920158429,117.34,502.58,0.0,0.03785935729272901
71200,-183.48165210723877,0.0,1.2519613464887094,0.0,0.0,4.279373224308547,117.65,503.07,0.0,0.037844549521665063
71300,-190.00289836883545,0.0,1.2824145324470646,0.0,0.0,4.3099170269030065,116.76,502.71,0.0,0.03782974754230234
71400,-181.34368110656737,0.0,1.2582121128766368,0.0,0.0,4.2861223585473605,117.4,502.81,0.0,0.037814951352375434
71500,-194.8037122631073,0.0,1.264860972999176,0.0,0.0,4.29383565442516,117.13,502.54,0.0,0.03780016094962007
71600,-188.40934303283692,0.0,1.2316521641379483,0.0,0.0,4.260343569048762,118.07,502.67,0.0,0.03778537633177266
71700,-188.58834332466125,0.0,1.2608794565647938,0.0,0.0,4.288112861811304,117.37,502.99,0.0,0.037770597496570614
71800,-178.4817580127716,0.0,1.2729186078843382,0.0,0.0,4.300069096740209,117.08,503.08,0.0,0.03775582444175211
71900,-178.71824270248413,0.0,1.2727790195637245,0.0,0.0,4.298693071400023,117.05,502.66,0.0,0.0377410571650564
72000,-183.56606178283693,0.0,1.2566932740339631,0.0,0.0,4.285398188111418,117.49,503.03,0.0,0.03772629566422344
72100,-173.21612995147706,0.0,1.2429450037741092,0.0,0.0,4.268879385865825,117.84,502.64,0.0,0.03771153993699419
72200,-200.0464426803589,0.0,1.2542219476090104,0.0,0.0,4.282744293684787,117.49,502.83,0.0,0.03769678998111041
72300,-198.6456138896942,0.0,1.2659272017395402,0.0,0.0,4.293807210362438,117.27,503.13,0.0,0.03768204579431482
72400,-204.5999216079712,0.0,1.2611279294616153,0.0,0.0,4.28887991751393,117.36,503.05,0.0,0.03766730737435096
72500,-193.75784828186036,0.0,1.2566928233913304,0.0,0.0,4.283182211557444,117.49,502.79,0.0,0.037652574718963244
72600,-180.990714263916,0.0,1.2664215669153576,0.0,0.0,4.2924249603647455,117.24,502.8,0.0,0.037637847825897026
72700,-188.85044815063478,0.0,1.2500331287368156,0.0,0.0,4.27416821509881,117.74,502.89,0.0,0.03762312669289853
72800,-197.22045932769777,0.0,1.2554390248787564,0.0,0.0,4.282811112639133,117.51,502.85,0.0,0.03760841131771481
72900,-194.010050945282,0.0,1.2752556177849994,0.0,0.0,4.299972620454059,117.06,502.99,0.0,0.03759370169809383
73000,-200.70068702697753,0.0,1.255002627167226,0.0,0.0,4.283045795648238,117.48,502.83,0.0,0.03757899783178442
73100,-187.82365875244142,0.0,1.2701569296944473,0.0,0.0,4.295436625286846,117.15,502.82,0.0,0.03756429971653637
73200,-179.8164210987091,0.0,1.2668714474015694,0.0,0.0,4.295021281053632,117.13,502.68,0.0,0.03754960735010029
73300,-183.34447919845582,0.0,1.2608447929513067,0.0,0.0,4.287878647710964,117.33,502.76,0.0,0.03753492073022763
73400,-191.25947324752806,0.0,1.241982463993745,0.0,0.0,4.266607771351187,117.94,502.87,0.0,0.037520239854670775
73500,-189.45579452514647,0.0,1.2791480645712636,0.0,0.0,4.3055650892357935,116.84,502.69,0.0,0.03750556472118299
73600,-201.98111282348634,0.0,1.259190225544318,0.0,0.0,4.287699795237197,117.35,502.71,0.0,0.0374908953275184
73700,-208.73833471298218,0.0,1.2580317156124652,0.0,0.0,4.2865760147343375,117.41,502.94,0.0,0.03747623167143203
73800,-192.63552408218385,0.0,1.2471347645029733,0.0,0.0,4.2724542843188935,117.76,502.78,0.0,0.03746157375067975
73900,-191.11041442871092,0.0,1.250598586272477,0.0,0.0,4.276027039799979,117.65,502.79,0.0,0.0374469215630183
74000,-198.75445529937744,0.0,1.2610882152031733,0.0,0.0,4.290108387129758,117.28,502.79,0.0,0.03743227510620533
74100,-181.16172039031983,0.0,1.2296773995657873,0.0,0.0,4.2591203663689905,118.21,503.09,0.0,0.03741763437799939
74200,-187.4717746734619,0.0,1.2546531066427846,0.0,0.0,4.2822118685484165,117.51,502.89,0.0,0.037402999376159804
74300,-191.73271924972533,0.0,1.2608902882410948,0.0,0.0,4.286753992635625,117.47,503.12,0.0,0.03738837009844693
74400,-190.0930991911888,0.0,1.2561082782853685,0.0,0.0,4.284040625982222,117.46,502.74,0.0,0.037373746542621836
74500,-198.8296043777466,0.0,1.2472380058190649,0.0,0.0,4.276723564236067,117.7,502.96,0.0,0.037359128706446594
74600,-192.34383152008056,0.0,1.2539349127464932,0.0,0.0,4.281018056717338,117.51,502.69,0.0,0.03734451658768409
74700,-190.9974195432663,0.0,1.2605857349375162,0.0,0.0,4.2903618522001645,117.29,502.78,0.0,0.037329910184098106
74800,-206.89543811798094,0.0,1.2895520206945235,0.0,0.0,4.3160162930091746,116.57,502.67,0.0,0.03731530949345328
74900,-172.69733716964723,0.0,1.2635707254560282,0.0,0.0,4.290000979390569,117.35,503.04,0.0,0.03730071451351512
75000,-192.45120181083678,0.0,1.2664377886823595,0.0,0.0,4.292695325816107,117.26,503.0,0.0,0.037286125242050036
75100,-195.26678503036499,0.0,1.270496122847314,0.0,0.0,4.299142281434351,117.06,502.83,0.0,0.037271541676825296
75200,-200.69529409408568,0.0,1.2481693828007372,0.0,0.0,4.274160993384556,117.74,502.88,0.0,0.037256963815609036
75300,-191.8517445373535,0.0,1.2507621024649718,0.0,0.0,4.2767925021923325,117.6,502.52,0.0,0.03724239165617029
75400,-203.0077031326294,0.0,1.2543012341406046,0.0,0.0,4.286486512207796,117.48,503.07,0.0,0.0372278251962789
75500,-189.1859051513672,0.0,1.244914583769011,0.0,0.0,4.27039293412933,117.85,502.8,0.0,0.03721326443370569
75600,-200.95414032936097,0.0,1.2738621292929957,0.0,0.0,4.3009889795342495,117.0,502.85,0.0,0.03719870936622222
75700,-185.99908567428588,0.0,1.2664125184384547,0.0,0.0,4.2952443667060125,117.2,502.93,0.0,0.03718415999160105
75800,-195.91627237319946,0.0,1.2403833830568338,0.0,0.0,4.268827024570586,117.85,502.67,0.0,0.037169616307615554
75900,-202.30514392852783,0.0,1.2536744210101942,0.0,0.0,4.278552665173421,117.63,502.84,0.0,0.03715507831203992
76000,-193.35007104873657,0.0,1.265327375029486,0.0,0.0,4.292820040755834,117.21,502.81,0.0,0.03714054600264932
76100,-193.01162368774413,0.0,1.2651659861071594,0.0,0.0,4.28943360491359,117.3,502.73,0.0,0.0371260193772197
76200,-200.4324160003662,0.0,1.2592200682737233,0.0,0.0,4.28690808908625,117.4,502.85,0.0,0.037111498433527984
76300,-197.20457820892335,0.0,1.2817516450777924,0.0,0.0,4.310905044998842,116.79,503.08,0.0,0.03709698316935185
76400,-180.40472244262696,0.0,1.2706142496693302,0.0,0.0,4.299424261832008,117.0,502.67,0.0,0.037082473582469896
76500,-198.34738258361816,0.0,1.2507609385087266,0.0,0.0,4.278741773334023,117.6,502.88,0.0,0.03706796967066156
76600,-207.70486557006836,0.0,1.2657186639396378,0.0,0.0,4.291139930151357,117.24,502.73,0.0,0.037053471431707216
76700,-199.0640531539917,0.0,1.2728321533716171,0.0,0.0,4.3001457147981625,117.11,503.21,0.0,0.037038978863388035
76800,-198.71453742980958,0.0,1.2624642102134218,0.0,0.0,4.288463412316994,117.27,502.62,0.0,0.037024491963486124
76900,-204.84911392211913,0.0,1.2434006616842768,0.0,0.0,4.269528480342833,117.82,502.73,0.0,0.037010010729784354
77000,-194.21453325986863,0.0,1.2640346208406195,0.0,0.0,4.29227358532426,117.19,502.62,0.0,0.03699553516006658
77100,-197.85622926712037,0.0,1.2536491096713676,0.0,0.0,4.281258133512554,117.57,502.95,0.0,0.036981065252117466
77200,-224.9132332611084,0.0,1.2589078330749195,0.0,0.0,4.287324990572824,117.38,502.81,0.0,0.03696660100372254
77300,-195.10698753356934,0.0,1.286925502810698,0.0,0.0,4.312986196054257,116.69,502.88,0.0,0.03695214241266823
77400,-196.28015460968018,0.0,1.2452659753633375,0.0,0.0,4.2733811750117265,117.73,502.72,0.0,0.0369376894767418
77500,-200.37245557785033,0.0,1.2476923049534334,0.0,0.0,4.271538809844246,117.83,502.87,0.0,0.03692324219373132
77600,-190.24079231262206,0.0,1.2599438631213402,0.0,0.0,4.287225917138411,117.43,503.03,0.0,0.03690880056142586
77700,-196.51024801254272,0.0,1.2735306775368174,0.0,0.0,4.301334449606213,116.9,502.45,0.0,0.03689436457761524
77800,-198.24977760314943,0.0,1.252574323526086,0.0,0.0,4.2812021951852435,117.56,502.91,0.0,0.036879934240090236
77900,-203.13123626708983,0.0,1.2587724187712275,0.0,0.0,4.2881089165821775,117.39,503.04,0.0,0.036865509546642375
78000,-218.30621215820312,0.0,1.2541439013809839,0.0,0.0,4.281057767563065,117.54,502.84,0.0,0.03685109049506415
78100,-196.21532599449156,0.0,1.25900115490045,0.0,0.0,4.284986497679063,117.47,503.0,0.0,0.03683667708314888
78200,-190.67336393356322,0.0,1.2628670133712558,0.0,0.0,4.289360833647394,117.38,503.15,0.0,0.03682226930869076
78300,-200.73116939544678,0.0,1.2662808055940196,0.0,0.0,4.2923679782154,117.21,502.72,0.0,0.03680786716948483
78400,-206.14182598114013,0.0,1.2755372854411862,0.0,0.0,4.3057459127848885,116.82,502.61,0.0,0.036793470663326965
78500,-210.30297775268554,0.0,1.2786002059107398,0.0,0.0,4.304581164958054,116.89,502.72,0.0,0.036779079788013966
78600,-202.98884988307952,0.0,1.2538057794414372,0.0,0.0,4.281158057914577,117.62,503.02,0.0,0.03676469454134343
78700,-201.7757884979248,0.0,1.2480162495374612,0.0,0.0,4.274735767148765,117.74,502.98,0.0,0.03675031492111391
78800,-206.53467405319213,0.0,1.26373844313615,0.0,0.0,4.290879587132868,117.25,502.65,0.0,0.036735940925124715
78900,-201.1034022140503,0.0,1.2456431339221974,0.0,0.0,4.27228859394368,117.74,502.61,0.0,0.03672157255117612
79000,-209.5318229675293,0.0,1.276117400686616,0.0,0.0,4.305318026246875,116.89,502.78,0.0,0.036707209797069096
79100,-209.18498893737794,0.0,1.248830759167596,0.0,0.0,4.277449964772577,117.58,502.64,0.0,0.03669285266060563
79200,-195.5644004058838,0.0,1.27013044936217,0.0,0.0,4.297354269293589,117.07,502.7,0.0,0.03667850113958852
79300,-199.37025009155275,0.0,1.2695056044062876,0.0,0.0,4.294567706153945,117.2,502.93,0.0,0.036664155231821406
79400,-199.03628665924072,0.0,1.2541287664459704,0.0,0.0,4.28126449647847,117.55,502.86,0.0,0.036649814935108826
79500,-203.58338661193847,0.0,1.2623533399270874,0.0,0.0,4.287832407081145,117.35,502.82,0.0,0.03663548024725616
79600,-205.57147859573365,0.0,1.2715342525740523,0.0,0.0,4.296159243432796,117.1,502.76,0.0,0.0366211511660696
