epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
28300,-1187.9847650146485,0.0,1.24943260936543,0.0,0.0,4.789410485336095,105.24,503.39,0.0,0.5
28400,-1197.847470703125,0.0,1.2586601782848723,0.0,0.0,4.8146201766813626,104.57,502.95,0.0,0.5
28500,-1194.95712890625,0.0,1.2639720501011724,0.0,0.0,4.814547399289794,104.69,503.46,0.0,0.5
28600,-1178.7494329833985,0.0,1.24085035668197,0.0,0.0,4.7838112266589645,105.24,502.88,0.0,0.5
28700,-1227.2469580078125,0.0,1.2818457748209997,0.0,0.0,4.820798493671532,104.5,503.16,0.0,0.5
28800,-1201.8393579101562,0.0,1.2517381656682014,0.0,0.0,4.806327022449467,104.81,503.18,0.0,0.5
28900,-1206.8666870117188,0.0,1.2471880572476328,0.0,0.0,4.81043396212211,104.78,503.27,0.0,0.5
29000,-1220.88650390625,0.0,1.2596154229925545,0.0,0.0,4.81945574853812,104.48,502.82,0.0,0.5
29100,-1214.0254168701172,0.0,1.2503785095627977,0.0,0.0,4.799913767970413,104.93,503.13,0.0,0.5
29200,-1239.366875,0.0,1.2598783355340848,0.0,0.0,4.802404496669239,104.99,503.57,0.0,0.5
29300,-1262.8048315429687,0.0,1.2712800763851932,0.0,0.0,4.818497429974945,104.62,503.44,0.0,0.5
29400,-1223.445122680664,0.0,1.2551008717664245,0.0,0.0,4.803885845457037,104.92,503.34,0.0,0.5
29500,-1244.0871087646485,0.0,1.2423442668663154,0.0,0.0,4.797890275276465,104.96,503.12,0.0,0.5
29600,-1209.4997790527343,0.0,1.225986329759015,0.0,0.0,4.773926086474144,105.54,503.2,0.0,0.5
29700,-1298.7386859130859,0.0,1.2727385846720636,0.0,0.0,4.823538910873013,104.51,503.39,0.0,0.5
29800,-1228.4222912597656,0.0,1.2447370158315023,0.0,0.0,4.789581747846302,105.17,503.11,0.0,0.5
29900,-1288.5387573242188,0.0,1.2751735570700888,0.0,0.0,4.848042680059791,103.96,503.4,0.0,0.5
30000,-1281.3726843261718,0.0,1.282208768427421,0.0,0.0,4.847271343068133,103.93,503.21,0.0,0.5
30100,-1288.2211572265626,0.0,1.279433248832287,0.0,0.0,4.82909466985579,104.36,503.31,0.0,0.5
30200,-1256.1895611572265,0.0,1.2537636594425379,0.0,0.0,4.795716624712513,105.08,503.35,0.0,0.5
30300,-1299.9666436767577,0.0,1.2704281091684781,0.0,0.0,4.8278175163966885,104.38,503.2,0.0,0.5
30400,-1269.8799029541015,0.0,1.2419817170220626,0.0,0.0,4.791158929402731,105.19,503.41,0.0,0.5
30500,-1286.0823571777344,0.0,1.2638311969609584,0.0,0.0,4.79718774912726,105.0,503.08,0.0,0.5
30600,-1299.663890991211,0.0,1.2589877368256899,0.0,0.0,4.800579000034709,104.95,503.22,0.0,0.5
30700,-1323.5559088134767,0.0,1.2877255829274414,0.0,0.0,4.8329450518167105,104.21,503.12,0.0,0.5
30800,-1306.463271484375,0.0,1.2685553934606901,0.0,0.0,4.806873648355825,104.86,503.39,0.0,0.5
30900,-1300.3586029052735,0.0,1.25478967327634,0.0,0.0,4.7959953494366765,105.1,503.37,0.0,0.5
31000,-1272.121385498047,0.0,1.2333692557025275,0.0,0.0,4.773620273605802,105.51,503.17,0.0,0.5
31100,-1304.6935998535157,0.0,1.252444114735933,0.0,0.0,4.780764219497367,105.37,503.04,0.0,0.5
31200,-1307.7332696533203,0.0,1.2561026260382695,0.0,0.0,4.814212396126595,104.72,503.25,0.0,0.5
31300,-1321.314887084961,0.0,1.261007018941901,0.0,0.0,4.803337327518994,104.84,502.9,0.0,0.5
31400,-1323.127196044922,0.0,1.263895760673144,0.0,0.0,4.795866359138735,105.07,503.29,0.0,0.5
31500,-1316.1264385986328,0.0,1.2547406142260413,0.0,0.0,4.808605327745092,104.73,502.97,0.0,0.5
31600,-1329.9048040771484,0.0,1.2623778582048077,0.0,0.0,4.8073429617502645,104.85,503.48,0.0,0.5
31700,-1327.4886694335937,0.0,1.2476825344319415,0.0,0.0,4.80189479589706,104.82,502.77,0.0,0.5
31800,-1333.003096923828,0.0,1.2562779475089783,0.0,0.0,4.811601341193917,104.8,503.63,0.0,0.5
31900,-1342.5420379638672,0.0,1.2495619157403046,0.0,0.0,4.805153583407589,104.86,503.26,0.0,0.5
32000,-1357.4527001953124,0.0,1.2645464383795018,0.0,0.0,4.830940351385912,104.29,503.26,0.0,0.5
32100,-1348.5588885498046,0.0,1.250751962108456,0.0,0.0,4.806692291858445,104.86,503.33,0.0,0.5
32200,-1371.9382397460938,0.0,1.2697810674619092,0.0,0.0,4.833338771252596,104.27,503.22,0.0,0.5
32300,-1369.7475732421874,0.0,1.2665337892471211,0.0,0.0,4.815774102223071,104.71,503.54,0.0,0.5
32400,-1389.3459973144531,0.0,1.2720036297625996,0.0,0.0,4.822042209292888,104.45,503.02,0.0,0.5
32500,-1375.3001037597655,0.0,1.2534379696346314,0.0,0.0,4.795904147366917,105.04,503.12,0.0,0.5
32600,-1379.7953015136718,0.0,1.2575379084686387,0.0,0.0,4.791025787156892,105.21,503.51,0.0,0.5
32700,-1374.4193127441406,0.0,1.250240318656097,0.0,0.0,4.801844768522455,104.94,503.22,0.0,0.5
32800,-1350.6646484375,0.0,1.2401607445432234,0.0,0.0,4.796491907988081,105.04,503.21,0.0,0.5
32900,-1386.5102514648438,0.0,1.2626818902688255,0.0,0.0,4.808777720515268,104.76,503.25,0.0,0.5
33000,-1415.9551086425781,0.0,1.2684396710631658,0.0,0.0,4.803327098277826,104.91,503.38,0.0,0.5
33100,-1415.8581079101561,0.0,1.2578953946837452,0.0,0.0,4.826645632132628,104.37,503.06,0.0,0.5
33200,-1367.8289929199218,0.0,1.2363697457736615,0.0,0.0,4.788912633740881,105.14,503.06,0.0,0.5
33300,-1361.701683959961,0.0,1.2289545844620027,0.0,0.0,4.765338206976155,105.67,502.89,0.0,0.5
33400,-1444.7591882324218,0.0,1.2876627660380058,0.0,0.0,4.842789213878053,104.06,503.18,0.0,0.5
33500,-1413.719071044922,0.0,1.2637925092282325,0.0,0.0,4.815616699458661,104.64,503.18,0.0,0.5
33600,-1413.5327600097655,0.0,1.2652993900399478,0.0,0.0,4.8178605653092825,104.63,503.3,0.0,0.5
33700,-1432.264959716797,0.0,1.2414120255349923,0.0,0.0,4.78626121730786,105.2,502.95,0.0,0.5
33800,-1430.6744293212892,0.0,1.261591087978094,0.0,0.0,4.808186027769104,104.8,503.31,0.0,0.5
33900,-1379.8627075195313,0.0,1.230746460092932,0.0,0.0,4.760183777940537,105.88,503.47,0.0,0.5
34000,-1428.9518170166016,0.0,1.2548691897766466,0.0,0.0,4.793992410622084,105.17,503.44,0.0,0.5
34100,-1440.4340594482421,0.0,1.2539828647261075,0.0,0.0,4.806343594610069,104.8,503.16,0.0,0.5
34200,-1470.5255639648437,0.0,1.2602924523956247,0.0,0.0,4.8023783714823916,104.9,503.03,0.0,0.5
34300,-1434.5106237792968,0.0,1.2584138514061431,0.0,0.0,4.819126331834583,104.48,502.78,0.0,0.5
34400,-1469.6451226806641,0.0,1.2771505454320309,0.0,0.0,4.808831172811506,104.81,503.39,0.0,0.5
34500,-1457.2609063720704,0.0,1.2418699908228539,0.0,0.0,4.7924153689794995,105.13,503.31,0.0,0.5
34600,-1427.90158203125,0.0,1.2628430224022704,0.0,0.0,4.807947406786492,104.82,503.26,0.0,0.5
34700,-1413.4461071777343,0.0,1.2374720727594086,0.0,0.0,4.777053641623996,105.51,503.36,0.0,0.5
34800,-1438.1719470214844,0.0,1.244435108370219,0.0,0.0,4.7678856714015785,105.67,503.11,0.0,0.5
34900,-1413.0920892333984,0.0,1.2430324974630036,0.0,0.0,4.787318254941974,105.23,503.13,0.0,0.5
35000,-1469.4383044433594,0.0,1.2365752251927744,0.0,0.0,4.780487256829476,105.38,503.2,0.0,0.5
35100,-1467.7687756347657,0.0,1.2456543211378164,0.0,0.0,4.805493415689085,104.88,503.37,0.0,0.5
35200,-1481.6316729736327,0.0,1.2714908036603454,0.0,0.0,4.809972691344364,104.85,503.81,0.0,0.5
35300,-1468.2927374267579,0.0,1.251007762056066,0.0,0.0,4.814039115000671,104.66,503.27,0.0,0.5
35400,-1464.3023620605468,0.0,1.2509638898641364,0.0,0.0,4.79063131247141,105.22,503.51,0.0,0.5
35500,-1504.915810546875,0.0,1.264378873410802,0.0,0.0,4.824476876023784,104.46,503.19,0.0,0.5
35600,-1509.9670263671876,0.0,1.2612359153320536,0.0,0.0,4.822653807634695,104.46,503.26,0.0,0.5
35700,-1478.7053515625,0.0,1.2545007972774944,0.0,0.0,4.796677970735973,105.09,503.41,0.0,0.5
35800,-1523.145076904297,0.0,1.2539580715819618,0.0,0.0,4.803576209705166,104.82,502.91,0.0,0.5
35900,-1502.1411682128905,0.0,1.2510581114289188,0.0,0.0,4.793794932200797,105.02,502.99,0.0,0.5
36000,-1524.8951013183594,0.0,1.2570651070290217,0.0,0.0,4.805011674658432,104.8,502.9,0.0,0.5
36100,-1547.298870239258,0.0,1.2895972447337078,0.0,0.0,4.846307519373918,103.95,503.03,0.0,0.5
36200,-1553.306612548828,0.0,1.2790883131534114,0.0,0.0,4.838254531487657,104.15,503.24,0.0,0.5
36300,-1509.8876544189452,0.0,1.258709363726518,0.0,0.0,4.794163091305147,105.14,503.42,0.0,0.5
36400,-1551.2820385742189,0.0,1.267049386295693,0.0,0.0,4.826964795617301,104.33,503.06,0.0,0.5
36500,-1516.6890368652344,0.0,1.2573371064498173,0.0,0.0,4.797931698268732,105.05,503.44,0.0,0.5
36600,-1528.45341796875,0.0,1.2471094839443935,0.0,0.0,4.772470068333974,105.59,503.35,0.0,0.5
36700,-1537.0275903320312,0.0,1.2629240241203181,0.0,0.0,4.803242231036513,104.95,503.39,0.0,0.5
36800,-1564.6919445800781,0.0,1.2462357993588862,0.0,0.0,4.785901254466626,105.28,503.25,0.0,0.5
36900,-1582.3720776367188,0.0,1.2735489072953183,0.0,0.0,4.831649683647347,104.32,503.41,0.0,0.5
37000,-1526.6800903320313,0.0,1.24761348735948,0.0,0.0,4.7891508041441355,105.19,503.21,0.0,0.5
