epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26300,0.0,0.0,1.2765718395877306,0.0,0.0,4.27657183958773,117.57,502.48,0.0,1.7009004378064602e-06
26400,0.0,0.0,1.2571620693123966,0.0,0.0,4.257162069312397,118.22,502.85,0.0,1.6356455366737549e-06
26500,0.0,0.0,1.2691915289611098,0.0,0.0,4.269191528961111,117.87,502.82,0.0,1.5728941342921744e-06
26600,0.0,0.0,1.2313766452915127,0.0,0.0,4.231376645291513,118.97,503.06,0.0,1.5125501841443245e-06
26700,0.0,0.0,1.2641040910417218,0.0,0.0,4.264104091041721,117.98,502.8,0.0,1.454521324529306e-06
26800,0.0,0.0,1.2606065545242777,0.0,0.0,4.260606554524277,118.06,502.56,0.0,1.3987187371950477e-06
26900,0.0,0.0,1.254421102871354,0.0,0.0,4.254421102871354,118.25,502.78,0.0,1.3450570113941906e-06
27000,0.0003129516914486885,0.0,1.2518054082418075,0.0,0.0,4.251805408241807,118.4,503.05,0.0,1.2934540131554603e-06
27100,0.0,0.0,1.2809801656598958,0.0,0.0,4.280980165659896,117.48,502.56,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.2541050039585349,0.0,0.0,4.254105003958535,118.19,502.49,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.2817042152486133,0.0,0.0,4.281704215248613,117.59,503.0,0.0,1.150222589338365e-06
27400,0.0,0.0,1.2484127607796993,0.0,0.0,4.248412760779699,118.42,502.75,0.0,1.106094397188166e-06
27500,0.0,0.0,1.2602420792380897,0.0,0.0,4.260242079238091,118.07,502.72,0.0,1.0636591793896228e-06
27600,0.0,0.0,1.247022763033855,0.0,0.0,4.247022763033855,118.46,502.76,0.0,1.022851985125226e-06
27700,0.0,0.0,1.2728283580122464,0.0,0.0,4.272828358012245,117.78,502.89,0.0,9.83610355410075e-07
27800,0.0,0.0,1.2444185966619168,0.0,0.0,4.244418596661917,118.57,502.94,0.0,9.458742274929307e-07
27900,0.0,0.0,1.2680932109349345,0.0,0.0,4.268093210934935,117.91,502.84,0.0,9.09585842924915e-07
28000,0.0,0.0,1.2579176970310808,0.0,0.0,4.257917697031081,118.24,503.07,0.0,8.746896591551461e-07
28100,0.0,0.0,1.2668273868876692,0.0,0.0,4.266827386887669,117.93,502.91,0.0,8.411322645179972e-07
28200,0.0,0.0,1.2484142200126807,0.0,0.0,4.24841422001268,118.46,502.86,0.0,8.088622964818682e-07
28300,0.0,0.0,1.2527893855418066,0.0,0.0,4.252789385541806,118.3,502.68,0.0,7.778303630343298e-07
28400,0.0,0.0,1.2464101547854065,0.0,0.0,4.246410154785406,118.47,502.73,0.0,7.479889670833239e-07
28500,0.0,0.0,1.2717339879334668,0.0,0.0,4.271733987933468,117.81,502.89,0.0,7.192924337587015e-07
28600,0.0,0.0,1.2566320372871755,0.0,0.0,4.256632037287175,118.23,502.88,0.0,6.916968405028379e-07
28700,0.0,0.0,1.2557156088178805,0.0,0.0,4.255715608817881,118.22,502.71,0.0,6.651599498433068e-07
28800,0.0,0.0,1.2352545529458994,0.0,0.0,4.2352545529459,118.85,502.87,0.0,6.396411447447332e-07
28900,0.0,0.0,1.2603497617274781,0.0,0.0,4.260349761727477,118.17,503.15,0.0,6.151013664408614e-07
29000,0.0,0.0,1.2596942287155546,0.0,0.0,4.259694228715554,118.11,502.68,0.0,5.915030546516924e-07
29100,0.0,0.0,1.2555394897493697,0.0,0.0,4.25553948974937,118.26,502.87,0.0,5.688100900941858e-07
29200,0.0,0.0,1.241568878548867,0.0,0.0,4.2415688785488666,118.67,502.96,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2477051263969374,0.0,0.0,4.247705126396937,118.59,503.3,0.0,5.260026009453877e-07
29400,0.0,0.0,1.2653502013090074,0.0,0.0,4.265350201309007,117.94,502.77,0.0,5.05822555742681e-07
29500,0.0,0.0,1.255709745603806,0.0,0.0,4.255709745603806,118.29,503.02,0.0,4.8641671626377e-07
29600,0.0,0.0,1.248884773337121,0.0,0.0,4.248884773337122,118.44,502.79,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.2423644834517473,0.0,0.0,4.242364483451748,118.68,503.18,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.285636443446287,0.0,0.0,4.285636443446287,117.38,502.73,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.2372857757963245,0.0,0.0,4.237285775796325,118.79,502.99,0.0,4.159582011311578e-07
30000,0.0,0.0,1.2446882213239425,0.0,0.0,4.244688221323942,118.56,502.83,0.0,4.000000000002572e-07
30100,0.0,0.0,1.2430830859103261,0.0,0.0,4.2430830859103255,118.59,502.75,0.0,3.846540339031696e-07
30200,0.0,0.0,1.2249010408541001,0.0,0.0,4.224901040854101,119.08,502.64,0.0,3.698968144947142e-07
30300,0.0,0.0,1.238664808295419,0.0,0.0,4.238664808295419,118.79,503.14,0.0,3.55705754558082e-07
30400,0.0,0.0,1.2440167075051525,0.0,0.0,4.244016707505152,118.53,502.74,0.0,3.420591334331224e-07
30500,0.0,0.0,1.2656584015637196,0.0,0.0,4.265658401563719,117.96,502.86,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2694900796728248,0.0,0.0,4.269490079672825,117.86,502.85,0.0,3.163164595641324e-07
30700,0.0,0.0,1.2937470596100094,0.0,0.0,4.293747059610009,117.19,502.75,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.2459415284787128,0.0,0.0,4.2459415284787125,118.46,502.62,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.2609839203320723,0.0,0.0,4.260983920332071,118.08,502.78,0.0,2.812889623208206e-07
31000,0.0,0.0,1.2657474990059636,0.0,0.0,4.265747499005964,117.94,502.81,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.2658234353016298,0.0,0.0,4.2658234353016296,117.97,502.9,0.0,2.601197277873205e-07
31200,0.0,0.0,1.275441483329823,0.0,0.0,4.275441483329823,117.68,502.75,0.0,2.501402564778071e-07
31300,0.0,0.0,1.251064027247589,0.0,0.0,4.2510640272475895,118.46,503.16,0.0,2.405436467392504e-07
31400,0.0,0.0,1.2542123374114373,0.0,0.0,4.254212337411438,118.25,502.74,0.0,2.313152101199304e-07
31500,0.0,0.0,1.2671295486575955,0.0,0.0,4.2671295486575955,117.88,502.65,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.2396828229435668,0.0,0.0,4.239682822943567,118.65,502.72,0.0,2.139068984187066e-07
31700,0.0,0.0,1.2547033969772232,0.0,0.0,4.254703396977223,118.29,502.82,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.2639988491927427,0.0,0.0,4.263998849192743,117.95,502.52,0.0,1.978087008086826e-07
31900,0.0,0.0,1.2695003556767965,0.0,0.0,4.269500355676796,117.85,502.76,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.2618903058864184,0.0,0.0,4.261890305886418,118.1,502.94,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.219454148262123,0.0,0.0,4.219454148262123,119.25,502.81,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.232271286905056,0.0,0.0,4.232271286905056,119.0,503.2,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.24911197259796,0.0,0.0,4.24911197259796,118.37,502.67,0.0,1.626660385590398e-07
32400,0.0,0.0,1.2512433768197833,0.0,0.0,4.251243376819783,118.38,502.79,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.276797184922139,0.0,0.0,4.276797184922139,117.68,502.85,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.2552604967998489,0.0,0.0,4.255260496799849,118.19,502.65,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.2456984285207293,0.0,0.0,4.245698428520729,118.55,502.95,0.0,1.391035104711705e-07
32800,0.0,0.0,1.240525863501353,0.0,0.0,4.240525863501352,118.63,502.69,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.2384179505656672,0.0,0.0,4.238417950565666,118.69,502.73,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.2729405638363118,0.0,0.0,4.272940563836312,117.77,502.73,0.0,1.236997978844848e-07
33100,0.0,0.0,1.2728167009017755,0.0,0.0,4.272816700901776,117.74,502.63,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.2653013310640273,0.0,0.0,4.265301331064027,117.97,502.85,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.2753922952037644,0.0,0.0,4.275392295203764,117.69,502.78,0.0,1.100018248628863e-07
33400,0.0,0.0,1.2660668898034,0.0,0.0,4.2660668898034,117.93,502.76,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.253125461021669,0.0,0.0,4.25312546102167,118.29,502.64,0.0,1.017233115134022e-07
33600,0.0,0.0,1.2541143671478314,0.0,0.0,4.254114367147832,118.22,502.62,0.0,9.782070528898434e-08
33700,0.0,0.0,1.254810342249118,0.0,0.0,4.254810342249118,118.27,502.87,0.0,9.406782222159187e-08
33800,0.0,0.0,1.253681906260474,0.0,0.0,4.253681906260473,118.39,503.27,0.0,9.045891819499562e-08
33900,0.0,0.0,1.2329505126278233,0.0,0.0,4.232950512627823,118.86,502.84,0.0,8.698846946549874e-08
34000,0.0,0.0,1.2443810396070176,0.0,0.0,4.244381039607018,118.55,502.71,0.0,8.365116420736318e-08
34100,0.0,0.0,1.2491475079636347,0.0,0.0,4.2491475079636345,118.46,502.99,0.0,8.044189438259496e-08
34200,0.0,0.0,1.2690200512145935,0.0,0.0,4.269020051214593,117.88,502.86,0.0,7.735574792264493e-08
34300,0.0,0.0,1.2543608520740015,0.0,0.0,4.254360852074002,118.31,502.86,0.0,7.438800121005735e-08
34400,0.0,0.0,1.2471027415295268,0.0,0.0,4.2471027415295275,118.41,502.62,0.0,7.153411184855997e-08
34500,0.0,0.0,1.2748391983839849,0.0,0.0,4.274839198383984,117.66,502.57,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2477981720100402,0.0,0.0,4.24779817201004,118.47,502.9,0.0,6.615060025118471e-08
34700,0.0,0.0,1.254836728275721,0.0,0.0,4.254836728275722,118.24,502.72,0.0,6.361273807929469e-08
34800,0.0,0.0,1.2452794432149918,0.0,0.0,4.245279443214992,118.52,502.76,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2549009241109343,0.0,0.0,4.254900924110935,118.29,502.98,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.2477004812068295,0.0,0.0,4.247700481206831,118.5,502.92,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.2553905146498696,0.0,0.0,4.25539051464987,118.21,502.74,0.0,5.4398295156744175e-08
35200,0.0,0.0,1.2516473249948736,0.0,0.0,4.251647324994873,118.36,502.89,0.0,5.231130917370859e-08
35300,0.0,0.0,1.2507602310762087,0.0,0.0,4.2507602310762085,118.35,502.65,0.0,5.030439023102486e-08
35400,0.0,0.0,1.2659258608936037,0.0,0.0,4.265925860893604,117.93,502.69,0.0,4.837446656347616e-08
35500,0.0,0.0,1.273285283686823,0.0,0.0,4.273285283686822,117.7,502.53,0.0,4.651858425385785e-08
35600,0.0,0.0,1.2603903938633936,0.0,0.0,4.2603903938633945,118.15,503.03,0.0,4.473390271174842e-08
35700,0.0,0.0,1.2783986037484556,0.0,0.0,4.278398603748456,117.53,502.49,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2427571003300566,0.0,0.0,4.242757100330056,118.63,502.89,0.0,4.136732028245386e-08
35900,0.0,0.0,1.265628998907796,0.0,0.0,4.265628998907797,117.96,502.8,0.0,3.978026654600012e-08
36000,0.0,0.0,1.2698366050187062,0.0,0.0,4.269836605018706,117.85,502.78,0.0,3.825409999163103e-08
