epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
34200,0.0,0.0,1.2633818340589957,0.0,0.0,4.263381834058996,118.03,502.88,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.265438487851994,0.0,0.0,4.265438487851993,117.96,502.76,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2491475060560036,0.0,0.0,4.249147506056004,118.32,502.53,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.2625095418061922,0.0,0.0,4.262509541806193,118.05,502.84,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2655997772809597,0.0,0.0,4.26559977728096,117.99,503.0,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.2678792113471389,0.0,0.0,4.267879211347139,117.9,502.79,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.2477353943651586,0.0,0.0,4.247735394365158,118.45,502.78,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.2527223632515965,0.0,0.0,4.252722363251596,118.35,502.99,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.242791693576948,0.0,0.0,4.242791693576948,118.63,502.86,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2559930154951402,0.0,0.0,4.2559930154951395,118.17,502.59,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.2540532394374995,0.0,0.0,4.2540532394375,118.26,502.72,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.251304187361417,0.0,0.0,4.251304187361416,118.42,503.03,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.265596236865763,0.0,0.0,4.265596236865763,117.98,502.86,0.0,-4.999999996960211e-06
35500,0.0,0.0,1.2562815260072333,0.0,0.0,4.256281526007234,118.24,502.84,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.2576884993245614,0.0,0.0,4.257688499324561,118.27,503.19,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2618659884461103,0.0,0.0,4.26186598844611,118.13,502.98,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.2762903354195763,0.0,0.0,4.276290335419576,117.72,502.84,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2578884522149643,0.0,0.0,4.257888452214964,118.16,502.73,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.2782476710507584,0.0,0.0,4.2782476710507575,117.67,503.01,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.2499969219677183,0.0,0.0,4.249996921967718,118.39,502.74,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.2653220499980535,0.0,0.0,4.265322049998052,118.0,502.91,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.258972374318691,0.0,0.0,4.258972374318691,118.19,503.04,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.2444277240942139,0.0,0.0,4.244427724094214,118.58,502.97,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.248315465410352,0.0,0.0,4.248315465410352,118.43,502.68,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.2628350533593566,0.0,0.0,4.262835053359357,117.98,502.59,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.2447558470004514,0.0,0.0,4.244755847000451,118.55,502.79,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.266220982423809,0.0,0.0,4.266220982423809,117.97,502.82,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2399362201970936,0.0,0.0,4.239936220197094,118.68,502.87,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.2553697275463735,0.0,0.0,4.255369727546372,118.26,502.84,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.2601870436977938,0.0,0.0,4.260187043697794,118.1,502.84,0.0,-4.999999996960211e-06
37200,0.0,0.0,1.2345956824231712,0.0,0.0,4.234595682423172,118.85,502.94,0.0,-4.999999996960211e-06
37300,0.0,0.0,1.2655475830407465,0.0,0.0,4.265547583040746,118.03,503.06,0.0,-4.999999996960211e-06
37400,0.0,0.0,1.262837980632817,0.0,0.0,4.262837980632816,117.99,502.59,0.0,-4.999999996960211e-06
37500,0.0,0.0,1.2497100722106624,0.0,0.0,4.249710072210662,118.42,502.94,0.0,-4.999999996960211e-06
37600,0.0,0.0,1.2626415334398882,0.0,0.0,4.262641533439888,118.07,503.01,0.0,-4.999999996960211e-06
37700,0.0,0.0,1.2698695519826493,0.0,0.0,4.269869551982649,117.83,502.8,0.0,-4.999999996960211e-06
37800,0.0,0.0,1.2587666980236838,0.0,0.0,4.258766698023685,118.14,502.78,0.0,-4.999999996960211e-06
37900,0.0,0.0,1.2588146294368208,0.0,0.0,4.25881462943682,118.16,502.86,0.0,-4.999999996960211e-06
38000,0.0,0.0,1.2585295346418541,0.0,0.0,4.258529534641855,118.21,502.96,0.0,-4.999999996960211e-06
38100,0.0,0.0,1.2251397226892586,0.0,0.0,4.225139722689258,119.1,502.88,0.0,-4.999999996960211e-06
38200,0.0,0.0,1.2566653894517503,0.0,0.0,4.25666538945175,118.25,503.05,0.0,-4.999999996960211e-06
38300,0.0,0.0,1.2793650473577867,0.0,0.0,4.279365047357787,117.64,503.01,0.0,-4.999999996960211e-06
38400,0.0,0.0,1.2391533578752387,0.0,0.0,4.23915335787524,118.67,502.65,0.0,-4.999999996960211e-06
38500,0.0,0.0,1.2550215568203378,0.0,0.0,4.255021556820338,118.27,502.88,0.0,-4.999999996960211e-06
38600,0.0,0.0,1.2587081491693832,0.0,0.0,4.258708149169382,118.15,502.81,0.0,-4.999999996960211e-06
38700,0.0,0.0,1.2430590155216108,0.0,0.0,4.243059015521611,118.63,503.0,0.0,-4.999999996960211e-06
38800,0.0,0.0,1.2732235086228965,0.0,0.0,4.273223508622896,117.75,502.73,0.0,-4.999999996960211e-06
38900,0.0,0.0,1.25826142676195,0.0,0.0,4.25826142676195,118.15,502.68,0.0,-4.999999996960211e-06
39000,0.0,0.0,1.2655911062383158,0.0,0.0,4.265591106238316,117.91,502.52,0.0,-4.999999996960211e-06
39100,0.0,0.0,1.2649801767271602,0.0,0.0,4.2649801767271605,118.02,502.94,0.0,-4.999999996960211e-06
39200,0.0,0.0,1.272300989237474,0.0,0.0,4.272300989237474,117.81,502.94,0.0,-4.999999996960211e-06
39300,0.0,0.0,1.2530448055637355,0.0,0.0,4.253044805563736,118.32,502.85,0.0,-4.999999996960211e-06
39400,0.0,0.0,1.2583630918511517,0.0,0.0,4.258363091851151,118.1,502.49,0.0,-4.999999996960211e-06
39500,0.0,0.0,1.2594078185159456,0.0,0.0,4.259407818515946,118.21,503.16,0.0,-4.999999996960211e-06
39600,0.0,0.0,1.2933964301222634,0.0,0.0,4.293396430122264,117.19,502.79,0.0,-4.999999996960211e-06
39700,0.0,0.0,1.262578651465972,0.0,0.0,4.262578651465972,117.98,502.59,0.0,-4.999999996960211e-06
39800,0.0,0.0,1.240639278372961,0.0,0.0,4.240639278372961,118.63,502.63,0.0,-4.999999996960211e-06
39900,0.0,0.0,1.2394163227207102,0.0,0.0,4.239416322720711,118.76,503.06,0.0,-4.999999996960211e-06
40000,0.0,0.0,1.2615560212536543,0.0,0.0,4.2615560212536545,118.08,502.8,0.0,-4.999999996960211e-06
40100,0.0,0.0,1.2685919092389275,0.0,0.0,4.268591909238927,117.92,503.0,0.0,-4.999999996960211e-06
40200,0.0,0.0,1.2655213023163094,0.0,0.0,4.265521302316309,118.0,502.88,0.0,-4.999999996960211e-06
40300,0.0,0.0,1.2633523185632023,0.0,0.0,4.263352318563202,118.03,502.83,0.0,-4.999999996960211e-06
40400,0.0,0.0,1.2590763530878428,0.0,0.0,4.259076353087842,118.23,503.14,0.0,-4.999999996960211e-06
40500,0.0,0.0,1.2482185704780564,0.0,0.0,4.248218570478057,118.41,502.71,0.0,-4.999999996960211e-06
40600,0.0,0.0,1.2750065661132934,0.0,0.0,4.275006566113293,117.72,502.89,0.0,-4.999999996960211e-06
40700,0.0,0.0,1.2735737053001286,0.0,0.0,4.273573705300128,117.68,502.57,0.0,-4.999999996960211e-06
40800,0.0,0.0,1.2698667861128536,0.0,0.0,4.269866786112853,117.88,502.94,0.0,-4.999999996960211e-06
40900,0.0,0.0,1.2570529824808352,0.0,0.0,4.257052982480835,118.19,502.87,0.0,-4.999999996960211e-06
41000,0.0,0.0,1.2607281266986543,0.0,0.0,4.2607281266986545,118.15,503.04,0.0,-4.999999996960211e-06
41100,0.0,0.0,1.2595461370550054,0.0,0.0,4.259546137055005,118.08,502.57,0.0,-4.999999996960211e-06
41200,0.0,0.0,1.2542776391177097,0.0,0.0,4.254277639117711,118.29,502.88,0.0,-4.999999996960211e-06
41300,0.0,0.0,1.24193208936201,0.0,0.0,4.2419320893620105,118.65,502.91,0.0,-4.999999996960211e-06
41400,0.0,0.0,1.2637155090536611,0.0,0.0,4.263715509053662,118.03,502.82,0.0,-4.999999996960211e-06
41500,0.0,0.0,1.255753416489396,0.0,0.0,4.255753416489397,118.24,502.76,0.0,-4.999999996960211e-06
41600,0.0,0.0,1.2754756331688761,0.0,0.0,4.275475633168877,117.72,502.86,0.0,-4.999999996960211e-06
41700,0.0,0.0,1.2702161079939724,0.0,0.0,4.270216107993973,117.8,502.64,0.0,-4.999999996960211e-06
41800,0.0,0.0,1.238383861847469,0.0,0.0,4.238383861847469,118.73,502.81,0.0,-4.999999996960211e-06
41900,0.0,0.0,1.272622418010259,0.0,0.0,4.272622418010259,117.81,502.95,0.0,-4.999999996960211e-06
42000,0.0,0.0,1.2328100764269296,0.0,0.0,4.2328100764269285,118.86,502.72,0.0,-4.999999996960211e-06
42100,0.0,0.0,1.2643962704056408,0.0,0.0,4.264396270405641,118.01,502.88,0.0,-4.999999996960211e-06
42200,0.0,0.0,1.277356034089195,0.0,0.0,4.277356034089195,117.63,502.84,0.0,-4.999999996960211e-06
42300,0.0,0.0,1.2906318078989525,0.0,0.0,4.2906318078989525,117.27,502.79,0.0,-4.999999996960211e-06
42400,0.0,0.0,1.2474849563960442,0.0,0.0,4.247484956396043,118.52,502.96,0.0,-4.999999996960211e-06
42500,0.0,0.0,1.2801406977120229,0.0,0.0,4.280140697712024,117.55,502.68,0.0,-4.999999996960211e-06
42600,0.0,0.0,1.2603742881988718,0.0,0.0,4.2603742881988715,118.03,502.52,0.0,-4.999999996960211e-06
42700,0.0,0.0,1.2633869439079801,0.0,0.0,4.26338694390798,118.04,502.89,0.0,-4.999999996960211e-06
42800,0.0,0.0,1.273787689774106,0.0,0.0,4.273787689774106,117.71,502.7,0.0,-4.999999996960211e-06
42900,0.0,0.0,1.2923742175050157,0.0,0.0,4.292374217505015,117.17,502.59,0.0,-4.999999996960211e-06
43000,0.0,0.0,1.2779980022499144,0.0,0.0,4.277998002249914,117.61,502.75,0.0,-4.999999996960211e-06
43100,0.0,0.0,1.2472903894004053,0.0,0.0,4.247290389400406,118.45,502.79,0.0,-4.999999996960211e-06
43200,0.0,0.0,1.253169151285824,0.0,0.0,4.2531691512858245,118.3,502.72,0.0,-4.999999996960211e-06
43300,0.0,0.0,1.254945226066925,0.0,0.0,4.254945226066925,118.23,502.71,0.0,-4.999999996960211e-06
43400,0.0,0.0,1.246489250319324,0.0,0.0,4.246489250319325,118.51,502.9,0.0,-4.999999996960211e-06
43500,0.0,0.0,1.2591703160565466,0.0,0.0,4.259170316056546,118.1,502.65,0.0,-4.999999996960211e-06
43600,0.0,0.0,1.288658719666859,0.0,0.0,4.288658719666859,117.32,502.78,0.0,-4.999999996960211e-06
43700,0.0,0.0,1.2574770711303074,0.0,0.0,4.257477071130308,118.17,502.71,0.0,-4.999999996960211e-06
43800,0.0,0.0,1.2505026188453754,0.0,0.0,4.250502618845375,118.33,502.57,0.0,-4.999999996960211e-06
43900,0.0,0.0,1.2444010526838514,0.0,0.0,4.244401052683852,118.53,502.79,0.0,-4.999999996960211e-06
44000,0.0,0.0,1.255069301896585,0.0,0.0,4.255069301896586,118.23,502.69,0.0,-4.999999996960211e-06
44100,0.0,0.0,1.262994755500476,0.0,0.0,4.2629947555004755,118.12,503.12,0.0,-4.999999996960211e-06
44200,0.0,0.0,1.2662994082002832,0.0,0.0,4.266299408200283,118.01,503.06,0.0,-4.999999996960211e-06
44300,0.0,0.0,1.2460535818021008,0.0,0.0,4.2460535818021015,118.53,502.93,0.0,-4.999999996960211e-06
44400,0.0,0.0,1.2774658279465385,0.0,0.0,4.277465827946538,117.66,502.97,0.0,-4.999999996960211e-06
44500,0.0,0.0,1.2617436491736798,0.0,0.0,4.26174364917368,118.08,502.74,0.0,-4.999999996960211e-06
44600,0.0,0.0,1.273165229269508,0.0,0.0,4.273165229269508,117.74,502.72,0.0,-4.999999996960211e-06
44700,0.0,0.0,1.262826780671091,0.0,0.0,4.262826780671091,118.1,503.04,0.0,-4.999999996960211e-06
44800,0.0,0.0,1.2705776242882152,0.0,0.0,4.270577624288215,117.79,502.73,0.0,-4.999999996960211e-06
44900,0.0,0.0,1.2595614946077556,0.0,0.0,4.259561494607755,118.16,502.91,0.0,-4.999999996960211e-06
45000,0.0,0.0,1.2773865322631521,0.0,0.0,4.277386532263152,117.59,502.63,0.0,-4.999999996960211e-06
45100,0.0,0.0,1.2777465426593382,0.0,0.0,4.2777465426593375,117.56,502.54,0.0,-4.999999996960211e-06
45200,0.0,0.0,1.2472565453516444,0.0,0.0,4.247256545351644,118.46,502.7,0.0,-4.999999996960211e-06
45300,0.0,0.0,1.2662101640681447,0.0,0.0,4.266210164068145,117.89,502.53,0.0,-4.999999996960211e-06
45400,0.0,0.0,1.2741642143983216,0.0,0.0,4.274164214398321,117.71,502.67,0.0,-4.999999996960211e-06
45500,0.0,0.0,1.279954839525164,0.0,0.0,4.279954839525164,117.61,503.05,0.0,-4.999999996960211e-06
45600,0.0,0.0,1.2642669805657551,0.0,0.0,4.264266980565755,117.98,502.76,0.0,-4.999999996960211e-06
45700,0.0,0.0,1.2585749983513796,0.0,0.0,4.25857499835138,118.15,502.75,0.0,-4.999999996960211e-06
45800,0.0,0.0,1.2568904355163195,0.0,0.0,4.25689043551632,118.23,502.95,0.0,-4.999999996960211e-06
45900,0.0,0.0,1.2679392431433119,0.0,0.0,4.267939243143312,117.9,502.87,0.0,-4.999999996960211e-06
46000,0.0,0.0,1.255460621347583,0.0,0.0,4.255460621347583,118.24,502.88,0.0,-4.999999996960211e-06
46100,0.0,0.0,1.2572966788510922,0.0,0.0,4.257296678851092,118.23,502.9,0.0,-4.999999996960211e-06
46200,0.0,0.0,1.260298476605493,0.0,0.0,4.2602984766054925,118.08,502.74,0.0,-4.999999996960211e-06
46300,0.0,0.0,1.2529621924304146,0.0,0.0,4.252962192430415,118.38,503.0,0.0,-4.999999996960211e-06
46400,0.0,0.0,1.2730399621092767,0.0,0.0,4.2730399621092765,117.8,503.06,0.0,-4.999999996960211e-06
46500,0.0,0.0,1.261897169911128,0.0,0.0,4.261897169911128,118.13,503.1,0.0,-4.999999996960211e-06
46600,0.0,0.0,1.2592821594809613,0.0,0.0,4.259282159480962,118.16,502.95,0.0,-4.999999996960211e-06
46700,0.0,0.0,1.243453558633576,0.0,0.0,4.2434535586335755,118.57,502.82,0.0,-4.999999996960211e-06
46800,0.0,0.0,1.2479460428496454,0.0,0.0,4.247946042849645,118.5,503.01,0.0,-4.999999996960211e-06
46900,0.0,0.0,1.2640308855075033,0.0,0.0,4.264030885507504,118.09,503.18,0.0,-4.999999996960211e-06
47000,0.0,0.0,1.2447579918546308,0.0,0.0,4.244757991854631,118.54,502.83,0.0,-4.999999996960211e-06
47100,0.0,0.0,1.2668884434870165,0.0,0.0,4.266888443487016,117.96,502.93,0.0,-4.999999996960211e-06
47200,0.0,0.0,1.2689170501293694,0.0,0.0,4.268917050129369,117.85,502.67,0.0,-4.999999996960211e-06
47300,0.0,0.0,1.2609781540734641,0.0,0.0,4.260978154073464,118.1,502.72,0.0,-4.999999996960211e-06
47400,0.0,0.0,1.2428323732141369,0.0,0.0,4.242832373214138,118.64,502.95,0.0,-4.999999996960211e-06
47500,0.0,0.0,1.2558809052068898,0.0,0.0,4.25588090520689,118.28,502.98,0.0,-4.999999996960211e-06
47600,0.0,0.0,1.2589733454026024,0.0,0.0,4.258973345402603,118.14,502.78,0.0,-4.999999996960211e-06
47700,0.0,0.0,1.2784320140151728,0.0,0.0,4.278432014015173,117.58,502.68,0.0,-4.999999996960211e-06
47800,0.0,0.0,1.2643908504739378,0.0,0.0,4.264390850473937,118.03,502.89,0.0,-4.999999996960211e-06
47900,0.0,0.0,1.2629538382904142,0.0,0.0,4.262953838290414,118.04,502.79,0.0,-4.999999996960211e-06
48000,0.0,0.0,1.2617930258010839,0.0,0.0,4.261793025801084,118.1,502.92,0.0,-4.999999996960211e-06
48100,0.0,0.0,1.2397891096604756,0.0,0.0,4.239789109660475,118.65,502.71,0.0,-4.999999996960211e-06
48200,0.0,0.0,1.2577307194040288,0.0,0.0,4.257730719404028,118.14,502.67,0.0,-4.999999996960211e-06
48300,0.0,0.0,1.2411316947453408,0.0,0.0,4.2411316947453415,118.6,502.64,0.0,-4.999999996960211e-06
48400,0.0,0.0,1.2461950424234938,0.0,0.0,4.246195042423493,118.49,502.74,0.0,-4.999999996960211e-06
48500,0.0,0.0,1.2562912724166735,0.0,0.0,4.256291272416673,118.23,502.77,0.0,-4.999999996960211e-06
48600,0.0,0.0,1.2677372938399336,0.0,0.0,4.267737293839934,117.92,502.89,0.0,-4.999999996960211e-06
48700,0.0,0.0,1.244337362645701,0.0,0.0,4.244337362645701,118.55,502.75,0.0,-4.999999996960211e-06
48800,0.0,0.0,1.2537460339011721,0.0,0.0,4.253746033901171,118.3,502.81,0.0,-4.999999996960211e-06
48900,0.0,0.0,1.291063884537861,0.0,0.0,4.291063884537861,117.26,502.83,0.0,-4.999999996960211e-06
49000,0.0,0.0,1.2554015391515945,0.0,0.0,4.2554015391515945,118.27,502.79,0.0,-4.999999996960211e-06
49100,0.0,0.0,1.2453473290065953,0.0,0.0,4.245347329006595,118.47,502.57,0.0,-4.999999996960211e-06
49200,0.0,0.0,1.2684336011606645,0.0,0.0,4.268433601160663,117.83,502.69,0.0,-4.999999996960211e-06
49300,0.0,0.0,1.2728157233948894,0.0,0.0,4.2728157233948885,117.73,502.61,0.0,-4.999999996960211e-06
49400,0.0,0.0,1.2640938504259935,0.0,0.0,4.2640938504259935,118.02,502.82,0.0,-4.999999996960211e-06
49500,0.0,0.0,1.265604153837229,0.0,0.0,4.265604153837229,117.93,502.79,0.0,-4.999999996960211e-06
49600,0.0,0.0,1.2628669980956502,0.0,0.0,4.2628669980956495,117.99,502.56,0.0,-4.999999996960211e-06
49700,0.0,0.0,1.2654497106614873,0.0,0.0,4.265449710661487,117.97,502.81,0.0,-4.999999996960211e-06
49800,0.0,0.0,1.260374689680759,0.0,0.0,4.260374689680758,118.12,502.88,0.0,-4.999999996960211e-06
49900,0.0,0.0,1.2606886866846359,0.0,0.0,4.260688686684635,118.08,502.73,0.0,-4.999999996960211e-06
50000,0.0,0.0,1.2573824536158735,0.0,0.0,4.257382453615873,118.18,502.69,0.0,-4.999999996960211e-06
50100,0.0,0.0,1.27185682109365,0.0,0.0,4.2718568210936505,117.78,502.78,0.0,-4.999999996960211e-06
50200,0.0,0.0,1.25232105347013,0.0,0.0,4.25232105347013,118.35,502.95,0.0,-4.999999996960211e-06
50300,0.0,0.0,1.267917658899883,0.0,0.0,4.267917658899883,117.94,503.04,0.0,-4.999999996960211e-06
50400,0.0,0.0,1.2595105780402045,0.0,0.0,4.259510578040204,118.19,503.03,0.0,-4.999999996960211e-06
50500,0.0,0.0,1.2466073434224196,0.0,0.0,4.246607343422419,118.5,502.84,0.0,-4.999999996960211e-06
50600,0.0,0.0,1.2492846061238838,0.0,0.0,4.249284606123883,118.39,502.75,0.0,-4.999999996960211e-06
50700,0.0,0.0,1.2850637252367614,0.0,0.0,4.285063725236762,117.4,502.76,0.0,-4.999999996960211e-06
50800,0.0,0.0,1.2770488443889703,0.0,0.0,4.27704884438897,117.67,502.87,0.0,-4.999999996960211e-06
50900,0.0,0.0,1.2464085169898311,0.0,0.0,4.24640851698983,118.46,502.6,0.0,-4.999999996960211e-06
51000,0.0,0.0,1.259093293807005,0.0,0.0,4.259093293807005,118.15,502.78,0.0,-4.999999996960211e-06
51100,0.0,0.0,1.255755412574501,0.0,0.0,4.255755412574501,118.17,502.54,0.0,-4.999999996960211e-06
51200,0.0,0.0,1.2305029070691547,0.0,0.0,4.230502907069154,118.92,502.69,0.0,-4.999999996960211e-06
51300,0.0,0.0,1.261354296411818,0.0,0.0,4.2613542964118185,118.06,502.78,0.0,-4.999999996960211e-06
51400,0.0,0.0,1.2550992091644257,0.0,0.0,4.255099209164427,118.24,502.81,0.0,-4.999999996960211e-06
51500,0.0,0.0,1.2617770567577677,0.0,0.0,4.261777056757767,118.12,502.99,0.0,-4.999999996960211e-06
51600,0.0,0.0,1.2428115875951458,0.0,0.0,4.2428115875951455,118.62,502.91,0.0,-4.999999996960211e-06
51700,0.0,0.0,1.246664077363195,0.0,0.0,4.246664077363195,118.48,502.82,0.0,-4.999999996960211e-06
51800,0.0,0.0,1.2531742904702048,0.0,0.0,4.253174290470205,118.27,502.62,0.0,-4.999999996960211e-06
51900,0.0,0.0,1.2581385700027974,0.0,0.0,4.258138570002797,118.1,502.53,0.0,-4.999999996960211e-06
52000,0.0,0.0,1.2488421917317951,0.0,0.0,4.248842191731795,118.39,502.69,0.0,-4.999999996960211e-06
52100,0.0,0.0,1.2423048743191423,0.0,0.0,4.242304874319142,118.66,503.0,0.0,-4.999999996960211e-06
52200,0.0,0.0,1.2491476700008677,0.0,0.0,4.249147670000869,118.45,502.95,0.0,-4.999999996960211e-06
52300,0.0,0.0,1.2816739511591453,0.0,0.0,4.281673951159145,117.61,503.19,0.0,-4.999999996960211e-06
52400,0.0,0.0,1.2484098401530677,0.0,0.0,4.248409840153068,118.46,502.93,0.0,-4.999999996960211e-06
52500,0.0,0.0,1.2744696089981782,0.0,0.0,4.274469608998178,117.69,502.76,0.0,-4.999999996960211e-06
52600,0.0,0.0,1.2607799935846717,0.0,0.0,4.260779993584672,118.1,502.82,0.0,-4.999999996960211e-06
52700,0.0,0.0,1.2390566247303718,0.0,0.0,4.239056624730372,118.72,502.86,0.0,-4.999999996960211e-06
52800,0.0,0.0,1.2562823341188774,0.0,0.0,4.256282334118877,118.17,502.58,0.0,-4.999999996960211e-06
52900,0.0,0.0,1.250118329477842,0.0,0.0,4.250118329477842,118.47,503.08,0.0,-4.999999996960211e-06
53000,0.0,0.0,1.2683737768649272,0.0,0.0,4.268373776864927,117.85,502.64,0.0,-4.999999996960211e-06
53100,0.0,0.0,1.2610583050240116,0.0,0.0,4.261058305024012,118.1,502.79,0.0,-4.999999996960211e-06
53200,0.0,0.0,1.267850969683617,0.0,0.0,4.267850969683616,117.9,502.79,0.0,-4.999999996960211e-06
53300,0.0,0.0,1.2690238105171907,0.0,0.0,4.26902381051719,117.9,502.97,0.0,-4.999999996960211e-06
53400,0.0,0.0,1.2643547771184622,0.0,0.0,4.264354777118461,117.97,502.7,0.0,-4.999999996960211e-06
53500,0.0,0.0,1.2470599619033869,0.0,0.0,4.247059961903388,118.44,502.68,0.0,-4.999999996960211e-06
53600,0.0,0.0,1.25957128848914,0.0,0.0,4.25957128848914,118.16,502.97,0.0,-4.999999996960211e-06
53700,0.0,0.0,1.2713799640503398,0.0,0.0,4.2713799640503405,117.81,502.83,0.0,-4.999999996960211e-06
53800,0.0,0.0,1.2560066308874591,0.0,0.0,4.256006630887459,118.21,502.82,0.0,-4.999999996960211e-06
53900,0.0,0.0,1.2701615362423226,0.0,0.0,4.270161536242322,117.8,502.71,0.0,-4.999999996960211e-06
54000,0.0,0.0,1.248144207561891,0.0,0.0,4.248144207561891,118.49,502.98,0.0,-4.999999996960211e-06
54100,0.0,0.0,1.2508985452524595,0.0,0.0,4.250898545252459,118.36,502.72,0.0,-4.999999996960211e-06
54200,0.0,0.0,1.2542422980226275,0.0,0.0,4.2542422980226275,118.28,502.87,0.0,-4.999999996960211e-06
54300,0.0,0.0,1.2542318302456055,0.0,0.0,4.254231830245605,118.31,502.84,0.0,-4.999999996960211e-06
54400,0.0,0.0,1.2570911230746327,0.0,0.0,4.257091123074633,118.17,502.67,0.0,-4.999999996960211e-06
54500,0.0,0.0,1.2448426943961541,0.0,0.0,4.244842694396154,118.56,502.91,0.0,-4.999999996960211e-06
54600,0.0,0.0,1.2425164881237218,0.0,0.0,4.242516488123722,118.59,502.69,0.0,-4.999999996960211e-06
54700,0.0,0.0,1.291930419182757,0.0,0.0,4.291930419182757,117.33,503.16,0.0,-4.999999996960211e-06
54800,0.0,0.0,1.255849676675757,0.0,0.0,4.255849676675757,118.25,502.87,0.0,-4.999999996960211e-06
54900,0.0,0.0,1.2613617701280966,0.0,0.0,4.261361770128097,117.99,502.46,0.0,-4.999999996960211e-06
55000,0.0,0.0,1.2671268824674653,0.0,0.0,4.2671268824674655,117.87,502.67,0.0,-4.999999996960211e-06
55100,0.0,0.0,1.2688278844413834,0.0,0.0,4.268827884441383,117.91,502.98,0.0,-4.999999996960211e-06
55200,0.0,0.0,1.2718921594261685,0.0,0.0,4.271892159426168,117.78,502.82,0.0,-4.999999996960211e-06
55300,0.0,0.0,1.2800492742611649,0.0,0.0,4.280049274261165,117.58,502.98,0.0,-4.999999996960211e-06
55400,0.0,0.0,1.2578399541183052,0.0,0.0,4.257839954118305,118.18,502.8,0.0,-4.999999996960211e-06
55500,0.0,0.0,1.2448503320941224,0.0,0.0,4.244850332094122,118.56,502.86,0.0,-4.999999996960211e-06
55600,0.0,0.0,1.2523632972718362,0.0,0.0,4.252363297271836,118.34,502.81,0.0,-4.999999996960211e-06
55700,0.0,0.0,1.2476610419739316,0.0,0.0,4.247661041973931,118.48,502.85,0.0,-4.999999996960211e-06
55800,0.0,0.0,1.253626173677906,0.0,0.0,4.2536261736779055,118.27,502.75,0.0,-4.999999996960211e-06
55900,0.0,0.0,1.2681621467064659,0.0,0.0,4.268162146706465,117.98,503.17,0.0,-4.999999996960211e-06
56000,0.0,0.0,1.2637476007105637,0.0,0.0,4.2637476007105635,118.01,502.71,0.0,-4.999999996960211e-06
56100,0.0,0.0,1.2606532904346786,0.0,0.0,4.2606532904346786,118.15,503.03,0.0,-4.999999996960211e-06
56200,0.0,0.0,1.271830848666963,0.0,0.0,4.271830848666963,117.82,502.95,0.0,-4.999999996960211e-06
56300,0.0,0.0,1.276181254143791,0.0,0.0,4.276181254143791,117.64,502.69,0.0,-4.999999996960211e-06
56400,0.0,0.0,1.2476860566978616,0.0,0.0,4.247686056697861,118.48,502.9,0.0,-4.999999996960211e-06
56500,0.0,0.0,1.262831412732064,0.0,0.0,4.262831412732064,118.09,502.96,0.0,-4.999999996960211e-06
56600,0.0,0.0,1.2489454168932133,0.0,0.0,4.248945416893213,118.42,502.72,0.0,-4.999999996960211e-06
56700,0.0,0.0,1.2756840536506964,0.0,0.0,4.275684053650696,117.65,502.7,0.0,-4.999999996960211e-06
56800,0.0,0.0,1.2455387672442264,0.0,0.0,4.245538767244225,118.53,502.77,0.0,-4.999999996960211e-06
56900,0.0,0.0,1.2541135300077944,0.0,0.0,4.254113530007794,118.31,502.87,0.0,-4.999999996960211e-06
57000,0.0,0.0,1.2524802302669458,0.0,0.0,4.252480230266946,118.4,503.03,0.0,-4.999999996960211e-06
57100,0.0,0.0,1.258404770881698,0.0,0.0,4.2584047708816986,118.21,503.02,0.0,-4.999999996960211e-06
57200,0.0,0.0,1.2481308406105505,0.0,0.0,4.248130840610552,118.37,502.5,0.0,-4.999999996960211e-06
57300,0.0,0.0,1.2451074445077273,0.0,0.0,4.245107444507727,118.49,502.63,0.0,-4.999999996960211e-06
