epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
29100,-1204.9639135742189,0.0,1.2558221233041085,0.0,0.0,4.797537811802358,105.0,503.06,0.0,0.5
29200,-1214.392216796875,0.0,1.2444942523745355,0.0,0.0,4.797244970074649,105.01,503.27,0.0,0.5
29300,-1233.996295776367,0.0,1.253829643732192,0.0,0.0,4.803129972284168,104.92,503.34,0.0,0.5
29400,-1259.551752319336,0.0,1.287816020118633,0.0,0.0,4.827648452752822,104.32,503.01,0.0,0.5
29500,-1281.1383666992188,0.0,1.2763088987166447,0.0,0.0,4.829662505693743,104.32,503.28,0.0,0.5
29600,-1235.3375927734376,0.0,1.2325468396177035,0.0,0.0,4.779985275527659,105.45,503.27,0.0,0.5
29700,-1252.958695678711,0.0,1.2683938414474807,0.0,0.0,4.8022293118849415,104.9,503.21,0.0,0.5
29800,-1281.0659588623048,0.0,1.2552774899515162,0.0,0.0,4.800496062636063,104.9,502.96,0.0,0.5
29900,-1250.9537939453126,0.0,1.2623840906997041,0.0,0.0,4.8130730171519245,104.7,503.18,0.0,0.5
30000,-1228.5774365234374,0.0,1.2263694684693274,0.0,0.0,4.755757543877053,105.89,502.88,0.0,0.5
30100,-1260.0053607177733,0.0,1.2478931538499247,0.0,0.0,4.779444624100499,105.43,503.27,0.0,0.5
30200,-1294.1001916503906,0.0,1.2549499857170416,0.0,0.0,4.812886243459495,104.69,503.25,0.0,0.5
30300,-1243.907960205078,0.0,1.2533513926341897,0.0,0.0,4.783813066992596,105.32,503.13,0.0,0.5
30400,-1283.5845385742186,0.0,1.2477103794602726,0.0,0.0,4.779546853267688,105.39,502.89,0.0,0.5
30500,-1289.8658758544923,0.0,1.2669425551776476,0.0,0.0,4.815192027522598,104.63,503.29,0.0,0.5
30600,-1282.1296209716797,0.0,1.2815433624927757,0.0,0.0,4.835352807594729,104.18,503.16,0.0,0.5
30700,-1283.9587384033202,0.0,1.2656521935283387,0.0,0.0,4.812167006000899,104.7,503.23,0.0,0.5
30800,-1310.7120263671875,0.0,1.2473375203679877,0.0,0.0,4.8092241047795525,104.79,503.3,0.0,0.5
30900,-1285.9591888427735,0.0,1.23488326796283,0.0,0.0,4.75760694208293,105.93,503.46,0.0,0.5
31000,-1305.0743908691406,0.0,1.2599395613405138,0.0,0.0,4.808587964105746,104.79,503.29,0.0,0.5
31100,-1333.545428466797,0.0,1.2698780407145929,0.0,0.0,4.8253971500215425,104.38,503.03,0.0,0.5
31200,-1298.9451483154296,0.0,1.25273306556131,0.0,0.0,4.794283812289746,105.01,502.87,0.0,0.5
31300,-1319.8050543212892,0.0,1.2542613380466079,0.0,0.0,4.80200055544028,104.91,503.24,0.0,0.5
31400,-1298.2193463134765,0.0,1.2516017282914498,0.0,0.0,4.796875583118467,105.02,503.19,0.0,0.5
31500,-1332.0447589111327,0.0,1.267222009727063,0.0,0.0,4.82071965833494,104.45,503.03,0.0,0.5
31600,-1328.4610888671875,0.0,1.2741454808031132,0.0,0.0,4.833773311571705,104.28,503.36,0.0,0.5
31700,-1355.7304138183595,0.0,1.2701774530182839,0.0,0.0,4.8232792213329985,104.46,503.04,0.0,0.5
31800,-1340.6429772949218,0.0,1.2766980629042353,0.0,0.0,4.821569222026864,104.52,503.35,0.0,0.5
31900,-1313.7554852294923,0.0,1.246935780349266,0.0,0.0,4.788077021877268,105.2,503.08,0.0,0.5
32000,-1378.1585607910156,0.0,1.2710466700069496,0.0,0.0,4.817171735616731,104.56,503.04,0.0,0.5
32100,-1344.4274224853516,0.0,1.2425226412222405,0.0,0.0,4.794473328297563,105.12,503.42,0.0,0.5
32200,-1355.701137084961,0.0,1.265849938571334,0.0,0.0,4.824083327288704,104.44,503.13,0.0,0.5
32300,-1325.7634436035157,0.0,1.251462970783169,0.0,0.0,4.7956912611934435,105.03,503.11,0.0,0.5
32400,-1387.9328845214843,0.0,1.2664956230119346,0.0,0.0,4.8101072583917555,104.77,503.23,0.0,0.5
32500,-1353.0297155761718,0.0,1.2566825910229384,0.0,0.0,4.791427471794962,105.15,503.24,0.0,0.5
32600,-1397.3446112060547,0.0,1.253018942533362,0.0,0.0,4.816070255587417,104.59,503.05,0.0,0.5
32700,-1418.7423132324218,0.0,1.2697914499504737,0.0,0.0,4.8251055401752305,104.36,502.9,0.0,0.5
32800,-1347.1542095947266,0.0,1.2530912529654765,0.0,0.0,4.785483019370426,105.21,502.9,0.0,0.5
32900,-1373.343648071289,0.0,1.2493545781115076,0.0,0.0,4.803923875569921,104.85,503.06,0.0,0.5
33000,-1401.5660870361328,0.0,1.276818212263546,0.0,0.0,4.833532670899772,104.25,503.33,0.0,0.5
33100,-1396.450982055664,0.0,1.257057440907699,0.0,0.0,4.790984261030125,105.2,503.33,0.0,0.5
33200,-1415.7571740722656,0.0,1.2625687962283676,0.0,0.0,4.817046999457036,104.61,503.18,0.0,0.5
33300,-1380.102496948242,0.0,1.254667950991009,0.0,0.0,4.814931085794534,104.63,503.16,0.0,0.5
33400,-1384.3381896972655,0.0,1.2247384928043048,0.0,0.0,4.7661365687803325,105.66,503.13,0.0,0.5
33500,-1416.2862170410156,0.0,1.2538897219648901,0.0,0.0,4.783016421924177,105.26,502.97,0.0,0.5
33600,-1392.9196044921875,0.0,1.2508004126535983,0.0,0.0,4.806626735590587,104.82,503.27,0.0,0.5
33700,-1418.6412786865235,0.0,1.253338174959584,0.0,0.0,4.785892762763209,105.27,503.19,0.0,0.5
33800,-1406.547655029297,0.0,1.2387444888567252,0.0,0.0,4.776018856817188,105.44,503.08,0.0,0.5
33900,-1450.1160412597656,0.0,1.2670742338381664,0.0,0.0,4.8181082551413565,104.59,503.35,0.0,0.5
34000,-1466.816204223633,0.0,1.2619366282434572,0.0,0.0,4.80215750407062,104.96,503.35,0.0,0.5
34100,-1397.6199572753906,0.0,1.2343248183856108,0.0,0.0,4.772199201685834,105.54,503.04,0.0,0.5
34200,-1437.1407653808594,0.0,1.25917491692778,0.0,0.0,4.801366947902549,104.83,502.97,0.0,0.5
34300,-1419.0607550048828,0.0,1.2462668139360695,0.0,0.0,4.787293752358349,105.22,503.06,0.0,0.5
34400,-1450.3490454101564,0.0,1.2463006813936761,0.0,0.0,4.794180180570575,105.08,503.05,0.0,0.5
34500,-1432.2684796142578,0.0,1.2415746057522652,0.0,0.0,4.77704356591209,105.46,503.13,0.0,0.5
34600,-1483.9567211914064,0.0,1.275755166438832,0.0,0.0,4.816464491778817,104.62,503.24,0.0,0.5
34700,-1497.6803088378906,0.0,1.265810761505635,0.0,0.0,4.8357337256791455,104.24,503.48,0.0,0.5
34800,-1463.3594958496094,0.0,1.24456967363227,0.0,0.0,4.790450644853683,105.17,503.28,0.0,0.5
34900,-1482.587130126953,0.0,1.2562329314740674,0.0,0.0,4.8010920761292235,105.0,503.47,0.0,0.5
35000,-1486.7338317871095,0.0,1.2752615012765962,0.0,0.0,4.822679363025468,104.47,503.31,0.0,0.5
35100,-1412.8641180419922,0.0,1.2366484311275834,0.0,0.0,4.765909874671052,105.73,503.24,0.0,0.5
35200,-1460.0636798095702,0.0,1.257967811290713,0.0,0.0,4.793742552425482,105.03,502.97,0.0,0.5
35300,-1495.1906103515626,0.0,1.276401196959092,0.0,0.0,4.832531705469335,104.29,503.35,0.0,0.5
35400,-1454.4512561035156,0.0,1.2238294209397866,0.0,0.0,4.777162947304195,105.44,503.14,0.0,0.5
35500,-1515.8759301757811,0.0,1.2658183411655897,0.0,0.0,4.828183948631217,104.4,503.27,0.0,0.5
35600,-1488.8055682373047,0.0,1.247506172762424,0.0,0.0,4.792376108596102,105.14,503.36,0.0,0.5
35700,-1509.3239782714843,0.0,1.2431420510856754,0.0,0.0,4.7842966731804015,105.3,503.06,0.0,0.5
35800,-1515.774228515625,0.0,1.2630847569520842,0.0,0.0,4.800527659346072,105.01,503.67,0.0,0.5
35900,-1505.2868505859376,0.0,1.2512409013692243,0.0,0.0,4.78896355801837,105.2,503.28,0.0,0.5
36000,-1549.5825634765624,0.0,1.2708757000884696,0.0,0.0,4.825306294341512,104.5,503.61,0.0,0.5
36100,-1504.5760205078125,0.0,1.2432902275145479,0.0,0.0,4.789800768562964,105.18,503.11,0.0,0.5
36200,-1523.7459375,0.0,1.2641879865504562,0.0,0.0,4.823793326812549,104.47,503.06,0.0,0.5
36300,-1516.5278588867188,0.0,1.2531040646890526,0.0,0.0,4.789858482182384,105.21,503.28,0.0,0.5
36400,-1540.2512133789062,0.0,1.2644280113937476,0.0,0.0,4.812876777016319,104.62,502.94,0.0,0.5
36500,-1548.0798559570312,0.0,1.2535930313024084,0.0,0.0,4.801514743140629,104.96,503.18,0.0,0.5
36600,-1530.8109692382814,0.0,1.267537454743513,0.0,0.0,4.823016487263357,104.5,503.27,0.0,0.5
36700,-1532.3641979980468,0.0,1.2373717894794503,0.0,0.0,4.7859908772543545,105.24,503.15,0.0,0.5
36800,-1575.2839001464845,0.0,1.270020137596855,0.0,0.0,4.8013364103389655,104.93,503.17,0.0,0.5
36900,-1575.3021008300782,0.0,1.250957489010062,0.0,0.0,4.793123674751463,105.13,503.4,0.0,0.5
37000,-1490.5905432128907,0.0,1.2273933567205046,0.0,0.0,4.768680616666043,105.7,503.4,0.0,0.5
37100,-1540.369063720703,0.0,1.2349426299550663,0.0,0.0,4.799385202832142,105.04,503.46,0.0,0.5
37200,-1532.4262768554688,0.0,1.2339682914079382,0.0,0.0,4.7638061338776145,105.77,503.35,0.0,0.5
37300,-1587.3463000488282,0.0,1.2579533880467988,0.0,0.0,4.802985805550949,104.91,503.3,0.0,0.5
37400,-1571.8397180175782,0.0,1.258083692215429,0.0,0.0,4.810300493204177,104.72,503.11,0.0,0.5
37500,-1579.1825463867187,0.0,1.2489958361655151,0.0,0.0,4.802400022996471,104.99,503.62,0.0,0.5
37600,-1596.8127508544922,0.0,1.270014713678086,0.0,0.0,4.809783635277114,104.73,502.92,0.0,0.5
37700,-1576.20849609375,0.0,1.2566247448338863,0.0,0.0,4.784733740890041,105.35,503.36,0.0,0.5
37800,-1633.4186938476562,0.0,1.2794247124956135,0.0,0.0,4.820708675794389,104.49,503.09,0.0,0.5
37900,-1571.3912255859375,0.0,1.2562426116459129,0.0,0.0,4.791744330897428,105.2,503.27,0.0,0.5
38000,-1643.66345703125,0.0,1.2881651157457916,0.0,0.0,4.843634202315709,103.89,502.69,0.0,0.5
