epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
97600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2752166751167676e-27
97700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1381248544863015e-27
97800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0092934195541818e-27
97900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.888224645718229e-27
98000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7744507984746297e-27
98100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6675323263824788e-27
98200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5670561629101806e-27
98300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.472634130603072e-27
98400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3839014414069636e-27
98500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3005152873538025e-27
98600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2221535161647197e-27
98700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1485133866538244e-27
98800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.079310399124404e-27
98900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0142771962388962e-27
99000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.531625301162877e-28
99100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.957302916664366e-28
99200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.417585984112843e-28
99300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.9103893726884375e-28
99400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.4337535898823455e-28
99500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.985837211235495e-28
99600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.564909766218782e-28
99700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.169345052770351e-28
99800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.797614854661442e-28
99900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.448283037418591e-28
100000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.119999999992513e-28
100100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.811497460738337e-28
100200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.521583557563543e-28
100300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.249138243313478e-28
100400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.9931089586052493e-28
100500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.7525065653923366e-28
100600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.526401525549919e-28
100700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3139203097171976e-28
100800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.114242022522817e-28
100900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.92659523115529e-28
101000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7502549850260175e-28
101100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5845400150107407e-28
101200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.428810101449024e-28
101300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2824636007333387e-28
101400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1449351209320704e-28
101500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0156933374664522e-28
101600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8942389404025795e-28
101700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7801027054281294e-28
101800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6728436810612157e-28
101900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5720474850878885e-28
102000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4773247036467831e-28
102100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3883093867759598e-28
102200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3046576346096678e-28
102300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.226046268762986e-28
102400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1521715837713768e-28
102500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0827481737615152e-28
102600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.017507829820356e-28
102700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.56198503802574e-29
102800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.985833345731665e-29
102900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.444397329232237e-29
103000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.93558521623553e-29
103100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.457431272938625e-29
103200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.008088209653776e-29
103300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.585820044029052e-29
103400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.188995394291367e-29
103500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.816081176601126e-29
103600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.465636682169009e-29
103700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.136308011252535e-29
103800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.82682284252885e-29
103900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.5359855176358085e-29
104000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.2626724218911134e-29
104100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.005827643343443e-29
104200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.764458893384883e-29
104300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.537633673164396e-29
104400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.324475670991764e-29
104500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1241613768137974e-29
104600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.935916900683274e-29
104700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7590149829291016e-29
104800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.5927721844769176e-29
104900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4365462464652206e-29
105000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.289733608956266e-29
105100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1517670791555508e-29
105200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0221136401313325e-29
105300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.900272391568457e-29
105400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7857726146008138e-29
105500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6781719532461817e-29
105600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5770547054175997e-29
105700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4820302169088532e-29
105800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.392731372149387e-29
105900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3088131758978903e-29
106000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2299514203950754e-29
106100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1558414328263809e-29
106200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0861968982555528e-29
106300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0207487534816594e-29
106400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.592441475460954e-30
106500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.014454648736136e-30
106600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.47129407273404e-30
106700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.960861312536564e-30
106800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.481184373167138e-30
106900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.03041008102767e-30
107000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.60679692438737e-30
107100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.2087083252637076e-30
107200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.834606316702149e-30
107300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.4830456010275985e-30
107400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.152667966112382e-30
107500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.842197038088627e-30
107600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.550433350232851e-30
107700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.276249708971961e-30
107800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.018586839107762e-30
107900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.776449291435895e-30
108000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.548901596948726e-30
108100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.335064652764454e-30
108200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1341123258198896e-30
108300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.945268261205701e-30
108400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.76780288281351e-30
108500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6010305747072144e-30
108600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4443070323290733e-30
108700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.297026773307305e-30
108800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1586207982484836e-30
108900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0285543924774863e-30
109000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9063250602322848e-30
109100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7914605833326005e-30
109200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6835171968223105e-30
109300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5820778745374454e-30
109400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.486750717976242e-30
109500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3971674422468855e-30
109600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.312981953243555e-30
109700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2338690105538813e-30
109800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1595229709321109e-30
109900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.089656607483552e-30
110000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0239999999983462e-30
110100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.622994921475206e-31
110200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.043167115125695e-31
110300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.498276486625659e-31
110400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.986217917209276e-31
110500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.505013130783523e-31
110600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.052803051098757e-31
110700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.627840619433387e-31
110800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.22848404504469e-31
110900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.853190462309685e-31
111000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.500509970051192e-31
111100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.169080030020693e-31
111200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.857620202897302e-31
111300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.564927201465979e-31
111400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.2898702418634845e-31
111500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.031386674932284e-31
111600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.788477880804577e-31
111700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5602054108557128e-31
111800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3456873621219168e-31
111900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1440949701752934e-31
112000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9546494072931117e-31
112100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.77661877355149e-31
112200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6093152692189333e-31
112300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.452092537525591e-31
112400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.304343167542396e-31
112500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1654963475226938e-31
112600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0350156596403967e-31
112700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9123970076048521e-31
112800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.797166669146055e-31
112900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.688879465846184e-31
113000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.58711704324686e-31
113100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.491486254587494e-31
113200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4016176419305392e-31
113300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3171640088056077e-31
113400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2377990788580818e-31
113500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1632162353200446e-31
113600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0931273364336313e-31
113700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0272616022503453e-31
113800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.653645685056173e-32
113900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.071971035270181e-32
114000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.525344843780875e-32
114100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.011655286685614e-32
114200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.528917786768583e-32
114300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.075267346327683e-32
114400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.648951341982481e-32
114500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.248322753626617e-32
114600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.87183380136563e-32
114700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.518029965857341e-32
114800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.185544368953022e-32
114900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.873092492929674e-32
115000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.579467217911811e-32
115100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.303534158310425e-32
115200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.044227280262028e-32
115300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8005447831363127e-32
115400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5715452292010643e-32
115500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3563439064918324e-32
115600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1541094108347025e-32
115700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.964060433817241e-32
115800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.785462744298339e-32
115900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.617626351795371e-32
116000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4599028407897646e-32
116100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3116828656524015e-32
116200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1723937965107668e-32
116300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0414975069630013e-32
116400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9184882950918943e-32
116500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8028909297469475e-32
116600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6942588145465446e-32
116700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.592172262507066e-32
116800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4962368746331976e-32
116900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.406082016205319e-32
117000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3213593848772722e-32
117100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2417416650525523e-32
117200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1669212633402518e-32
117300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0966091202053529e-32
117400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0305335932223191e-32
117500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.68439407617577e-33
117600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.100866700464315e-33
117700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.552499417942619e-33
117800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.037173678214303e-33
117900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.552898582870642e-33
118000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.097803193896375e-33
118100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.670129305527893e-33
118200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.268224651638819e-33
118300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.890536522410495e-33
118400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.535605765626173e-33
118500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.202061149413632e-33
118600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.8886140646573934e-33
118700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.594053546613902e-33
118800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.317241596496303e-33
118900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.05710878495435e-33
119000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.812650120463988e-33
119100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.582921166664653e-33
119200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.367034393644109e-33
119300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.16415574907441e-33
119400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9735014359520325e-33
119500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7943348844933466e-33
119600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6259639064867123e-33
119700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4677380211073874e-33
119800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.319045941863871e-33
119900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1793132149667742e-33
120000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.047999999996383e-33
120100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9245989842947515e-33
120200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8086334230248686e-33
120300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.699655297324878e-33
120400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5972435834416164e-33
120500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5010026261564802e-33
120600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.410560610219541e-33
120700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3255681238864792e-33
120800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2456968090087514e-33
120900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1706380924617633e-33
121000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1001019940100755e-33
121100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0338160060039852e-33
121200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.71524040579317e-34
121300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.129854402930605e-34
121400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.579740483725701e-34
121500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.062773349863393e-34
121600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.576955761608053e-34
121700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.120410821710388e-34
121800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.6913747242428565e-34
121900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.288189940349666e-34
122000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.9092988145853575e-34
122100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.5532375471021676e-34
122200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.218630538437096e-34
122300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.904185075050463e-34
122400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.608686335084113e-34
122500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.330992695044745e-34
122600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.070031319280191e-34
122700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8247940152091377e-34
122800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5943333382915766e-34
122900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.37775893169187e-34
123000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1742340864932524e-34
123100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9829725091745493e-34
123200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8032352838606656e-34
123300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6343280176108246e-34
123400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4755981577157963e-34
123500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.326432470639742e-34
123600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1862546728669346e-34
123700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0545232045003846e-34
123800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.930729137010948e-34
123900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8143942070537667e-34
124000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7050689687559222e-34
