epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
40500,0.0,0.0,1.2631010382709191,0.0,0.0,4.26310103827092,118.08,503.03,0.0,5.863291508430701e-12
40600,0.0,0.0,1.2504276496359161,0.0,0.0,4.250427649635917,118.4,502.87,0.0,5.5100023836766096e-12
40700,0.0,0.0,1.2569551036406776,0.0,0.0,4.256955103640677,118.23,502.95,0.0,5.1780004839376916e-12
40800,0.0,0.0,1.2655792786525284,0.0,0.0,4.2655792786525275,117.95,502.67,0.0,4.866003160196193e-12
40900,0.0,0.0,1.2535106751155305,0.0,0.0,4.253510675115531,118.26,502.67,0.0,4.5728050486841735e-12
41000,0.0,0.0,1.2616373787820558,0.0,0.0,4.261637378782056,118.14,503.03,0.0,4.29727341410694e-12
41100,0.0,0.0,1.2327543475745966,0.0,0.0,4.2327543475745975,118.81,502.57,0.0,4.0383437734578454e-12
41200,0.0,0.0,1.2518976329035967,0.0,0.0,4.251897632903596,118.31,502.7,0.0,3.795015783517448e-12
41300,0.0,0.0,1.2717475339404052,0.0,0.0,4.271747533940404,117.74,502.63,0.0,3.5663493761489895e-12
41400,0.0,0.0,1.2692763238294147,0.0,0.0,4.2692763238294145,117.83,502.61,0.0,3.35146112645932e-12
41500,0.0,0.0,1.2425548762555285,0.0,0.0,4.242554876255528,118.59,502.8,0.0,3.1495208397941125e-12
41600,0.0,0.0,1.2440278366247626,0.0,0.0,4.244027836624762,118.57,502.75,0.0,2.959748344381643e-12
41700,0.0,0.0,1.2593955224093194,0.0,0.0,4.25939552240932,118.16,502.92,0.0,2.7814104772339065e-12
41800,0.0,0.0,1.237528936715477,0.0,0.0,4.237528936715477,118.79,502.94,0.0,2.613818251660454e-12
41900,0.0,0.0,1.2665704911733062,0.0,0.0,4.266570491173306,117.9,502.76,0.0,2.456324195451992e-12
42000,0.0,0.0,1.2732118674552795,0.0,0.0,4.273211867455279,117.79,502.95,0.0,2.3083198494501336e-12
42100,0.0,0.0,1.2408472948981002,0.0,0.0,4.2408472948981,118.64,502.74,0.0,2.169233416839349e-12
42200,0.0,0.0,1.2547775157578795,0.0,0.0,4.25477751575788,118.24,502.72,0.0,2.038527554079405e-12
42300,0.0,0.0,1.274117871136678,0.0,0.0,4.274117871136679,117.71,502.75,0.0,1.915697294943855e-12
42400,0.0,0.0,1.2869554041543918,0.0,0.0,4.2869554041543925,117.43,502.97,0.0,1.8002680996443635e-12
42500,0.0,0.0,1.2442211823998397,0.0,0.0,4.24422118239984,118.62,503.04,0.0,1.6917940215038592e-12
42600,0.0,0.0,1.2736858914541107,0.0,0.0,4.273685891454111,117.74,502.85,0.0,1.5898559840957089e-12
42700,0.0,0.0,1.2560884438842854,0.0,0.0,4.256088443884286,118.22,502.78,0.0,1.4940601621928414e-12
42800,0.0,0.0,1.2504345803459258,0.0,0.0,4.250434580345925,118.3,502.38,0.0,1.4040364602718126e-12
42900,0.0,0.0,1.25648954545768,0.0,0.0,4.25648954545768,118.14,502.54,0.0,1.319437082693702e-12
43000,0.0,0.0,1.231497554228369,0.0,0.0,4.231497554228369,118.93,502.84,0.0,1.2399351900378975e-12
43100,0.0,0.0,1.2553228766865399,0.0,0.0,4.25532287668654,118.18,502.51,0.0,1.1652236363976918e-12
43200,0.0,0.0,1.2610845082517401,0.0,0.0,4.26108450825174,118.11,502.95,0.0,1.0950137827593725e-12
43300,0.0,0.0,1.2506296935158305,0.0,0.0,4.2506296935158305,118.41,502.87,0.0,1.0290343818804516e-12
43400,0.0,0.0,1.2550139854720113,0.0,0.0,4.2550139854720115,118.28,502.81,0.0,9.67030530358884e-13
43500,0.0,0.0,1.2773921746855108,0.0,0.0,4.277392174685511,117.66,502.8,0.0,9.087626838447316e-13
43600,0.0,0.0,1.2716858506095614,0.0,0.0,4.271685850609561,117.78,502.63,0.0,8.54005731589664e-13
43700,0.0,0.0,1.2515041674697267,0.0,0.0,4.251504167469726,118.4,503.04,0.0,8.025481267589191e-13
43800,0.0,0.0,1.2595228465784007,0.0,0.0,4.259522846578402,118.12,502.64,0.0,7.541910691457999e-13
43900,0.0,0.0,1.2591540273897441,0.0,0.0,4.2591540273897435,118.14,502.85,0.0,7.087477371312216e-13
44000,0.0,0.0,1.2353772235377611,0.0,0.0,4.235377223537762,118.81,502.85,0.0,6.660425659210751e-13
44100,0.0,0.0,1.2549109972782182,0.0,0.0,4.254910997278219,118.27,502.8,0.0,6.25910569272966e-13
44200,0.0,0.0,1.2574873145764303,0.0,0.0,4.257487314576429,118.18,502.85,0.0,5.881967020919081e-13
44300,0.0,0.0,1.2594984001956577,0.0,0.0,4.259498400195657,118.18,503.05,0.0,5.527552614324252e-13
44400,0.0,0.0,1.2624533126307276,0.0,0.0,4.262453312630728,117.97,502.53,0.0,5.19449323592922e-13
44500,0.0,0.0,1.256517161449979,0.0,0.0,4.256517161449978,118.28,503.18,0.0,4.881502151275876e-13
44600,0.0,0.0,1.2615415494479763,0.0,0.0,4.261541549447976,118.11,502.96,0.0,4.587370157321673e-13
44700,0.0,0.0,1.242433370177304,0.0,0.0,4.242433370177304,118.62,502.87,0.0,4.3109609108305345e-13
44800,0.0,0.0,1.248866399674807,0.0,0.0,4.2488663996748075,118.44,502.92,0.0,4.051206538248768e-13
44900,0.0,0.0,1.2628984535636298,0.0,0.0,4.262898453563629,118.06,502.9,0.0,3.807103510105277e-13
45000,0.0,0.0,1.2576082280393903,0.0,0.0,4.25760822803939,118.23,502.97,0.0,3.5777087639973353e-13
45100,0.0,0.0,1.262520348575153,0.0,0.0,4.262520348575153,118.03,502.73,0.0,3.3621360611835247e-13
45200,0.0,0.0,1.2579614408886852,0.0,0.0,4.2579614408886854,118.27,503.19,0.0,3.159552562708005e-13
45300,0.0,0.0,1.2738562507484448,0.0,0.0,4.2738562507484446,117.83,503.16,0.0,2.969175611828342e-13
45400,0.0,0.0,1.2593279237539963,0.0,0.0,4.259327923753997,118.16,502.94,0.0,2.7902697103162443e-13
45500,0.0,0.0,1.250912385858616,0.0,0.0,4.250912385858616,118.38,502.77,0.0,2.622143676949483e-13
45600,0.0,0.0,1.246199387164805,0.0,0.0,4.246199387164805,118.56,503.03,0.0,2.464147977217182e-13
45700,0.0,0.0,1.2627636770174804,0.0,0.0,4.262763677017481,118.02,502.71,0.0,2.3156722139221355e-13
45800,0.0,0.0,1.2559256811279385,0.0,0.0,4.2559256811279385,118.32,503.19,0.0,2.1761427689853474e-13
45900,0.0,0.0,1.2575692837704955,0.0,0.0,4.257569283770496,118.22,502.88,0.0,2.045020587342267e-13
46000,0.0,0.0,1.2477656928119227,0.0,0.0,4.247765692811922,118.5,502.95,0.0,1.9217990943690126e-13
46100,0.0,0.0,1.264182645701588,0.0,0.0,4.264182645701587,117.98,502.73,0.0,1.8060022387928256e-13
46200,0.0,0.0,1.2577789838633795,0.0,0.0,4.25777898386338,118.23,503.02,0.0,1.697182653525809e-13
46300,0.0,0.0,1.2504591488901498,0.0,0.0,4.250459148890149,118.42,502.94,0.0,1.5949199273165087e-13
46400,0.0,0.0,1.2664632221171122,0.0,0.0,4.266463222117111,117.92,502.8,0.0,1.4988189805421056e-13
46500,0.0,0.0,1.2733704043161032,0.0,0.0,4.273370404316103,117.7,502.57,0.0,1.4085085388662714e-13
46600,0.0,0.0,1.2510597841251083,0.0,0.0,4.251059784125108,118.35,502.77,0.0,1.3236396988658678e-13
46700,0.0,0.0,1.2657296198013572,0.0,0.0,4.265729619801356,117.98,502.87,0.0,1.2438845800849413e-13
46800,0.0,0.0,1.2678678675289055,0.0,0.0,4.2678678675289055,117.9,502.82,0.0,1.1689350583084033e-13
46900,0.0,0.0,1.2793646661610798,0.0,0.0,4.27936466616108,117.53,502.59,0.0,1.0985015751615486e-13
47000,0.0,0.0,1.2559906389720477,0.0,0.0,4.255990638972048,118.26,502.94,0.0,1.0323120194364425e-13
47100,0.0,0.0,1.2424309017654311,0.0,0.0,4.24243090176543,118.62,502.88,0.0,9.70110675823315e-14
47200,0.0,0.0,1.2494515575955525,0.0,0.0,4.2494515575955525,118.4,502.7,0.0,9.116572369855202e-14
47300,0.0,0.0,1.2575488736108367,0.0,0.0,4.257548873610837,118.23,502.9,0.0,8.567258751613229e-14
47400,0.0,0.0,1.2770234468710675,0.0,0.0,4.277023446871067,117.69,503.07,0.0,8.051043697057746e-14
47500,0.0,0.0,1.2614842176078915,0.0,0.0,4.261484217607892,118.05,502.73,0.0,7.56593287202019e-14
47600,0.0,0.0,1.252944409728994,0.0,0.0,4.252944409728994,118.33,502.88,0.0,7.110052109745139e-14
47700,0.0,0.0,1.2648788724996407,0.0,0.0,4.264878872499641,118.01,502.96,0.0,6.68164017027462e-14
47800,0.0,0.0,1.2575577179365676,0.0,0.0,4.257557717936567,118.19,502.85,0.0,6.279041936111449e-14
47900,0.0,0.0,1.2745893332298954,0.0,0.0,4.274589333229896,117.71,502.83,0.0,5.90070201787382e-14
48000,0.0,0.0,1.2559078436279674,0.0,0.0,4.255907843627967,118.22,502.75,0.0,5.545158745237305e-14
48100,0.0,0.0,1.2551385476263572,0.0,0.0,4.255138547626357,118.28,502.76,0.0,5.211038519949083e-14
48200,0.0,0.0,1.2574175958236136,0.0,0.0,4.257417595823614,118.2,502.82,0.0,4.8970505090979204e-14
48300,0.0,0.0,1.2600350379610439,0.0,0.0,4.260035037961043,118.14,502.92,0.0,4.601981658137985e-14
48400,0.0,0.0,1.253923568330959,0.0,0.0,4.253923568330959,118.23,502.61,0.0,4.3246920043999434e-14
48500,0.0,0.0,1.2627175166368587,0.0,0.0,4.262717516636858,118.09,502.97,0.0,4.064110272983624e-14
48600,0.0,0.0,1.2573053806595529,0.0,0.0,4.257305380659552,118.28,503.01,0.0,3.8192297380175606e-14
48700,0.0,0.0,1.2437537570758785,0.0,0.0,4.243753757075878,118.58,502.82,0.0,3.5891043332958436e-14
48800,0.0,0.0,1.243185078196642,0.0,0.0,4.2431850781966425,118.56,502.68,0.0,3.3728449972662436e-14
48900,0.0,0.0,1.280075279220562,0.0,0.0,4.280075279220562,117.63,503.03,0.0,3.169616238248879e-14
49000,0.0,0.0,1.2538987390284537,0.0,0.0,4.253898739028454,118.27,502.73,0.0,2.978632906615585e-14
49100,0.0,0.0,1.2490701730385794,0.0,0.0,4.249070173038579,118.41,502.75,0.0,2.7991571614596716e-14
49200,0.0,0.0,1.2532203870738636,0.0,0.0,4.253220387073864,118.26,502.55,0.0,2.6304956200371967e-14
49300,0.0,0.0,1.257478217214252,0.0,0.0,4.257478217214252,118.18,502.75,0.0,2.471996678966954e-14
49400,0.0,0.0,1.2436615527882857,0.0,0.0,4.243661552788286,118.53,502.67,0.0,2.3230479968399398e-14
49500,0.0,0.0,1.2559451044811105,0.0,0.0,4.2559451044811105,118.24,502.92,0.0,2.1830741285126958e-14
49600,0.0,0.0,1.25713242043976,0.0,0.0,4.25713242043976,118.14,502.6,0.0,2.0515343019448744e-14
49700,0.0,0.0,1.248410981672371,0.0,0.0,4.248410981672372,118.43,502.76,0.0,1.9279203289921493e-14
49800,0.0,0.0,1.2374474199480008,0.0,0.0,4.237447419948,118.72,502.75,0.0,1.8117546420830317e-14
49900,0.0,0.0,1.2568527442761472,0.0,0.0,4.256852744276148,118.31,503.21,0.0,1.7025884491945633e-14
50000,0.0,0.0,1.2592909046738314,0.0,0.0,4.259290904673831,118.12,502.84,0.0,1.599999999998838e-14
50100,0.0,0.0,1.2551421646510441,0.0,0.0,4.255142164651044,118.27,502.85,0.0,1.5035929564818387e-14
50200,0.0,0.0,1.2451039469298053,0.0,0.0,4.245103946929806,118.52,502.83,0.0,1.4129948617396478e-14
50300,0.0,0.0,1.250488455437496,0.0,0.0,4.250488455437496,118.37,502.82,0.0,1.3278557010364413e-14
50400,0.0,0.0,1.265191056941581,0.0,0.0,4.26519105694158,117.98,502.83,0.0,1.2478465495650596e-14
50500,0.0,0.0,1.2480378830675598,0.0,0.0,4.2480378830675605,118.48,502.92,0.0,1.1726583016859695e-14
50600,0.0,0.0,1.261073419538419,0.0,0.0,4.261073419538419,118.07,502.68,0.0,1.1020004767351621e-14
50700,0.0,0.0,1.2463184080877194,0.0,0.0,4.24631840808772,118.5,502.87,0.0,1.0356000967873875e-14
50800,0.0,0.0,1.2482201845721206,0.0,0.0,4.24822018457212,118.49,502.94,0.0,9.73200632039098e-15
50900,0.0,0.0,1.260711350886715,0.0,0.0,4.260711350886715,118.14,502.95,0.0,9.145610097367021e-15
51000,0.0,0.0,1.2689875376589226,0.0,0.0,4.268987537658923,117.91,502.95,0.0,8.594546828212635e-15
51100,0.0,0.0,1.268380310610803,0.0,0.0,4.268380310610803,117.96,503.11,0.0,8.076687546914518e-15
51200,0.0,0.0,1.2660939533559032,0.0,0.0,4.266093953355903,117.97,502.88,0.0,7.59003156703379e-15
51300,0.0,0.0,1.256132271614504,0.0,0.0,4.256132271614503,118.22,502.89,0.0,7.13269875229693e-15
51400,0.0,0.0,1.2406154753266463,0.0,0.0,4.2406154753266465,118.65,502.82,0.0,6.702922252917656e-15
51500,0.0,0.0,1.2756295743285704,0.0,0.0,4.275629574328571,117.68,502.84,0.0,6.2990416795873e-15
51600,0.0,0.0,1.2636728488259308,0.0,0.0,4.26367284882593,118.0,502.71,0.0,5.91949668876242e-15
51700,0.0,0.0,1.2638196946403268,0.0,0.0,4.2638196946403255,118.05,503.06,0.0,5.562820954466997e-15
51800,0.0,0.0,1.2666765265062343,0.0,0.0,4.266676526506234,117.87,502.57,0.0,5.227636503320144e-15
51900,0.0,0.0,1.262658798506,0.0,0.0,4.262658798506,117.98,502.58,0.0,4.912648390903265e-15
52000,0.0,0.0,1.2690031045938015,0.0,0.0,4.269003104593802,117.91,502.98,0.0,4.616639698899596e-15
52100,0.0,0.0,1.2599000048796998,0.0,0.0,4.2599000048797,118.13,502.9,0.0,4.33846683367807e-15
52200,0.0,0.0,1.2298087652743903,0.0,0.0,4.229808765274391,118.93,502.69,0.0,4.077055108158215e-15
52300,0.0,0.0,1.2495346663521494,0.0,0.0,4.249534666352149,118.31,502.4,0.0,3.831394589887152e-15
52400,0.0,0.0,1.244198165231067,0.0,0.0,4.244198165231066,118.59,502.84,0.0,3.6005361992882075e-15
52500,0.0,0.0,1.2616514140107666,0.0,0.0,4.261651414010767,118.08,502.87,0.0,3.3835880430072302e-15
52600,0.0,0.0,1.2559651687568172,0.0,0.0,4.255965168756817,118.27,502.97,0.0,3.1797119681909583e-15
52700,0.0,0.0,1.240286096880188,0.0,0.0,4.240286096880188,118.67,502.89,0.0,2.988120324385248e-15
52800,0.0,0.0,1.2548195377386113,0.0,0.0,4.254819537738612,118.23,502.67,0.0,2.8080729205432165e-15
52900,0.0,0.0,1.2568189858316812,0.0,0.0,4.256818985831681,118.19,502.81,0.0,2.638874165387019e-15
53000,0.0,0.0,1.2318555939737164,0.0,0.0,4.231855593973716,118.89,502.75,0.0,2.4798703800754314e-15
53100,0.0,0.0,1.2566620426792918,0.0,0.0,4.2566620426792925,118.21,502.85,0.0,2.3304472727950406e-15
53200,0.0,0.0,1.2419300759357612,0.0,0.0,4.241930075935761,118.64,502.96,0.0,2.1900275655184235e-15
53300,0.0,0.0,1.2733232334145037,0.0,0.0,4.273323233414504,117.76,502.79,0.0,2.058068763760601e-15
53400,0.0,0.0,1.2596908193841774,0.0,0.0,4.2596908193841765,118.18,503.07,0.0,1.934061060717482e-15
53500,0.0,0.0,1.25715390007292,0.0,0.0,4.257153900072919,118.18,502.78,0.0,1.8175253676891935e-15
53600,0.0,0.0,1.258346609022512,0.0,0.0,4.258346609022513,118.26,503.26,0.0,1.7080114631790746e-15
53700,0.0,0.0,1.2357716934887761,0.0,0.0,4.235771693488776,118.72,502.53,0.0,1.6050962535175999e-15
53800,0.0,0.0,1.235874943934276,0.0,0.0,4.235874943934276,118.73,502.59,0.0,1.5083821382913773e-15
53900,0.0,0.0,1.2588538265338811,0.0,0.0,4.258853826533882,118.17,502.84,0.0,1.417495474262235e-15
54000,0.0,0.0,1.2458797394772867,0.0,0.0,4.245879739477286,118.46,502.6,0.0,1.332085131841954e-15
54100,0.0,0.0,1.2641651980909758,0.0,0.0,4.264165198090976,118.0,502.81,0.0,1.251821138545748e-15
54200,0.0,0.0,1.2534296370715095,0.0,0.0,4.253429637071509,118.24,502.5,0.0,1.1763934041836425e-15
54300,0.0,0.0,1.2557771360569907,0.0,0.0,4.255777136056991,118.26,502.98,0.0,1.1055105228646878e-15
54400,0.0,0.0,1.2422311180940893,0.0,0.0,4.2422311180940895,118.62,502.81,0.0,1.0388986471856914e-15
54500,0.0,0.0,1.2230061603522373,0.0,0.0,4.223006160352236,119.16,502.8,0.0,9.763004302550309e-16
54600,0.0,0.0,1.258785302392291,0.0,0.0,4.25878530239229,118.15,502.8,0.0,9.174740314641984e-16
54700,0.0,0.0,1.2535013800562183,0.0,0.0,4.2535013800562185,118.29,502.8,0.0,8.621921821659797e-16
54800,0.0,0.0,1.2333573248485923,0.0,0.0,4.233357324848592,118.85,502.68,0.0,8.102413076496342e-16
54900,0.0,0.0,1.272138351257833,0.0,0.0,4.272138351257833,117.73,502.65,0.0,7.614207020209429e-16
55000,0.0,0.0,1.2493831669859885,0.0,0.0,4.2493831669859885,118.4,502.85,0.0,7.155417527993612e-16
55100,0.0,0.0,1.2262955030979472,0.0,0.0,4.226295503097947,119.11,502.98,0.0,6.724272122366059e-16
55200,0.0,0.0,1.2517287589070023,0.0,0.0,4.251728758907003,118.34,502.78,0.0,6.31910512541508e-16
55300,0.0,0.0,1.257660237629728,0.0,0.0,4.257660237629729,118.17,502.77,0.0,5.938351223655809e-16
55400,0.0,0.0,1.25279281492201,0.0,0.0,4.25279281492201,118.28,502.74,0.0,5.5805394206316615e-16
55500,0.0,0.0,1.2565881381737243,0.0,0.0,4.256588138173725,118.26,502.99,0.0,5.244287353898182e-16
55600,0.0,0.0,1.2525821223107754,0.0,0.0,4.252582122310775,118.34,502.87,0.0,4.928295954433633e-16
55700,0.0,0.0,1.2608225101007609,0.0,0.0,4.260822510100761,118.07,502.79,0.0,4.631344427843581e-16
55800,0.0,0.0,1.249260715236579,0.0,0.0,4.249260715236579,118.39,502.75,0.0,4.3522855379700486e-16
55900,0.0,0.0,1.2680786880116381,0.0,0.0,4.268078688011638,117.9,502.85,0.0,4.090041174683928e-16
56000,0.0,0.0,1.2610061216986779,0.0,0.0,4.261006121698678,118.07,502.78,0.0,3.8435981887374524e-16
56100,0.0,0.0,1.263169516196558,0.0,0.0,4.263169516196557,118.02,502.75,0.0,3.612004477585113e-16
56200,0.0,0.0,1.2575260348732569,0.0,0.0,4.2575260348732575,118.17,502.77,0.0,3.3943653070511137e-16
56300,0.0,0.0,1.2515936224583966,0.0,0.0,4.251593622458396,118.35,502.83,0.0,3.1898398546325416e-16
56400,0.0,0.0,1.2837268317894603,0.0,0.0,4.28372683178946,117.48,502.91,0.0,2.9976379610837656e-16
56500,0.0,0.0,1.25150497647938,0.0,0.0,4.25150497647938,118.35,502.89,0.0,2.817017077732124e-16
56600,0.0,0.0,1.2416121843480579,0.0,0.0,4.241612184348058,118.64,502.79,0.0,2.6472793977313434e-16
56700,0.0,0.0,1.2533580112301896,0.0,0.0,4.25335801123019,118.29,502.79,0.0,2.487769160169513e-16
56800,0.0,0.0,1.2521631745185866,0.0,0.0,4.2521631745185875,118.37,502.97,0.0,2.3378701166164586e-16
56900,0.0,0.0,1.2573529608051957,0.0,0.0,4.257352960805195,118.2,502.9,0.0,2.1970031503227693e-16
57000,0.0,0.0,1.2599727784016215,0.0,0.0,4.259972778401621,118.18,503.01,0.0,2.0646240388725777e-16
57100,0.0,0.0,1.2560948785811799,0.0,0.0,4.256094878581179,118.24,502.82,0.0,1.940221351646342e-16
57200,0.0,0.0,1.2629532421913394,0.0,0.0,4.262953242191339,118.01,502.7,0.0,1.8233144739707693e-16
57300,0.0,0.0,1.262421546557765,0.0,0.0,4.262421546557765,118.1,503.04,0.0,1.713451750322392e-16
57400,0.0,0.0,1.2577910633853333,0.0,0.0,4.2577910633853335,118.21,502.91,0.0,1.6102087394113108e-16
57500,0.0,0.0,1.258084439388657,0.0,0.0,4.258084439388657,118.11,502.63,0.0,1.513186574403816e-16
57600,0.0,0.0,1.2733820720544555,0.0,0.0,4.273382072054455,117.78,502.92,0.0,1.4220104219488202e-16
57700,0.0,0.0,1.252312582924375,0.0,0.0,4.252312582924375,118.33,502.8,0.0,1.3363280340547287e-16
57800,0.0,0.0,1.2524888631701787,0.0,0.0,4.2524888631701785,118.29,502.66,0.0,1.2558083872221076e-16
57900,0.0,0.0,1.256817525357023,0.0,0.0,4.256817525357023,118.23,502.92,0.0,1.1801404035745928e-16
58000,0.0,0.0,1.2330415346965524,0.0,0.0,4.233041534696553,118.92,503.07,0.0,1.1090317490472999e-16
58100,0.0,0.0,1.2706311965372072,0.0,0.0,4.270631196537208,117.84,502.8,0.0,1.0422077039896651e-16
58200,0.0,0.0,1.26995333571044,0.0,0.0,4.269953335710439,117.86,502.83,0.0,9.794101018194415e-17
58300,0.0,0.0,1.2745043809902754,0.0,0.0,4.274504380990275,117.71,502.83,0.0,9.203963316274636e-17
58400,0.0,0.0,1.256546972090941,0.0,0.0,4.256546972090941,118.2,502.77,0.0,8.649384008798627e-17
58500,0.0,0.0,1.2560213713976407,0.0,0.0,4.25602137139764,118.27,502.97,0.0,8.128220545966064e-17
58600,0.0,0.0,1.2659244323681416,0.0,0.0,4.265924432368141,117.97,502.92,0.0,7.638459476034003e-17
58700,0.0,0.0,1.230532935919292,0.0,0.0,4.2305329359192925,118.96,502.91,0.0,7.178208666590639e-17
58800,0.0,0.0,1.2401903067242885,0.0,0.0,4.240190306724288,118.67,502.77,0.0,6.745689994531503e-17
58900,0.0,0.0,1.2682001219530878,0.0,0.0,4.268200121953088,117.84,502.52,0.0,6.339232476496843e-17
59000,0.0,0.0,1.2477888565368167,0.0,0.0,4.2477888565368165,118.45,502.69,0.0,5.957265813230312e-17
59100,0.0,0.0,1.2650065878266998,0.0,0.0,4.2650065878267,117.91,502.55,0.0,5.598314322918537e-17
59200,0.0,0.0,1.2524301242535705,0.0,0.0,4.2524301242535705,118.28,502.63,0.0,5.260991240073638e-17
59300,0.0,0.0,1.2449991106819656,0.0,0.0,4.244999110681967,118.53,502.79,0.0,4.943993357933199e-17
59400,0.0,0.0,1.2680399026733857,0.0,0.0,4.268039902673386,117.9,502.84,0.0,4.646095993679217e-17
59500,0.0,0.0,1.2595265435908096,0.0,0.0,4.25952654359081,118.13,502.8,0.0,4.366148257024771e-17
59600,0.0,0.0,1.2408316274619162,0.0,0.0,4.240831627461917,118.63,502.81,0.0,4.103068603889164e-17
59700,0.0,0.0,1.2812599102183468,0.0,0.0,4.281259910218346,117.54,502.87,0.0,3.855840657983747e-17
59800,0.0,0.0,1.2904135579721423,0.0,0.0,4.290413557972142,117.33,503.08,0.0,3.6235092841655437e-17
59900,0.0,0.0,1.273710316169061,0.0,0.0,4.273710316169061,117.74,502.78,0.0,3.4051768983886333e-17
60000,0.0,0.0,1.2716804005506062,0.0,0.0,4.271680400550605,117.79,502.85,0.0,3.19999999999721e-17
60100,0.0,0.0,1.2618199503165506,0.0,0.0,4.261819950316551,118.1,502.94,0.0,3.0071859129632376e-17
60200,0.0,0.0,1.259067545147511,0.0,0.0,4.259067545147511,118.22,503.16,0.0,2.8259897234788824e-17
60300,0.0,0.0,1.2555911930092896,0.0,0.0,4.255591193009289,118.2,502.6,0.0,2.6557114020724946e-17
60400,0.0,0.0,1.2478890608310786,0.0,0.0,4.247889060831079,118.44,502.73,0.0,2.4956930991297563e-17
60500,0.0,0.0,1.2544454943246677,0.0,0.0,4.254445494324668,118.26,502.81,0.0,2.3453166033715973e-17
60600,0.0,0.0,1.2534663025956108,0.0,0.0,4.253466302595611,118.31,502.8,0.0,2.2040009534700017e-17
60700,0.0,0.0,1.2500903929602676,0.0,0.0,4.250090392960268,118.38,502.75,0.0,2.0712001935744723e-17
60800,0.0,0.0,1.2443815482389702,0.0,0.0,4.24438154823897,118.57,502.9,0.0,1.9464012640779117e-17
60900,0.0,0.0,1.2720889922376073,0.0,0.0,4.272088992237608,117.78,502.85,0.0,1.8291220194731365e-17
61000,0.0,0.0,1.265926841818157,0.0,0.0,4.265926841818158,117.92,502.6,0.0,1.7189093656422754e-17
61100,0.0,0.0,1.2702827870988544,0.0,0.0,4.2702827870988544,117.82,502.86,0.0,1.6153375093826673e-17
61200,0.0,0.0,1.2492995598110515,0.0,0.0,4.249299559811051,118.45,502.91,0.0,1.5180063134065354e-17
61300,0.0,0.0,1.2618806173677857,0.0,0.0,4.261880617367785,118.02,502.54,0.0,1.4265397504591782e-17
61400,0.0,0.0,1.2365546201223205,0.0,0.0,4.2365546201223205,118.74,502.79,0.0,1.3405844505833348e-17
61500,0.0,0.0,1.2580240886017755,0.0,0.0,4.2580240886017755,118.18,502.86,0.0,1.2598083359172755e-17
61600,0.0,0.0,1.2717057266638323,0.0,0.0,4.271705726663833,117.87,503.12,0.0,1.1838993377523102e-17
61700,0.0,0.0,1.2642806028733429,0.0,0.0,4.264280602873343,118.05,502.98,0.0,1.1125641908932373e-17
61800,0.0,0.0,1.2623389576242106,0.0,0.0,4.26233895762421,118.07,502.88,0.0,1.0455273006638763e-17
61900,0.0,0.0,1.2534402720473208,0.0,0.0,4.253440272047321,118.27,502.67,0.0,9.825296781805105e-18
62000,0.0,0.0,1.2312123458349777,0.0,0.0,4.231212345834979,118.94,502.88,0.0,9.233279397797853e-18
62100,0.0,0.0,1.2655056488046086,0.0,0.0,4.265505648804608,117.98,502.85,0.0,8.676933667354866e-18
62200,0.0,0.0,1.2487301887359947,0.0,0.0,4.248730188735995,118.38,502.63,0.0,8.154110216315236e-18
62300,0.0,0.0,1.2458632129132017,0.0,0.0,4.245863212913202,118.54,502.95,0.0,7.662789179773182e-18
62400,0.0,0.0,1.2744013077565015,0.0,0.0,4.274401307756501,117.75,502.89,0.0,7.201072398575355e-18
62500,0.0,0.0,1.2577788461388313,0.0,0.0,4.257778846138831,118.18,502.76,0.0,6.767176086013465e-18
62600,0.0,0.0,1.2501117873459113,0.0,0.0,4.2501117873459116,118.36,502.69,0.0,6.35942393638098e-18
62700,0.0,0.0,1.242569130153169,0.0,0.0,4.242569130153169,118.61,502.8,0.0,5.976240648769618e-18
62800,0.0,0.0,1.259033575695315,0.0,0.0,4.259033575695314,118.16,502.89,0.0,5.616145841085609e-18
62900,0.0,0.0,1.2587922413083366,0.0,0.0,4.258792241308337,118.12,502.7,0.0,5.277748330773264e-18
63000,0.0,0.0,1.2501503371463127,0.0,0.0,4.250150337146312,118.41,502.87,0.0,4.959740760150137e-18
63100,0.0,0.0,1.245222463090742,0.0,0.0,4.245222463090742,118.55,502.97,0.0,4.6608945455893995e-18
63200,0.0,0.0,1.2579578541179328,0.0,0.0,4.257957854117933,118.2,502.95,0.0,4.3800551310362e-18
63300,0.0,0.0,1.2622910846908448,0.0,0.0,4.262291084690845,118.11,503.03,0.0,4.1161375275205946e-18
63400,0.0,0.0,1.2652292566113057,0.0,0.0,4.265229256611305,117.93,502.67,0.0,3.868122121434393e-18
63500,0.0,0.0,1.2763480143343628,0.0,0.0,4.2763480143343635,117.64,502.78,0.0,3.635050735377845e-18
63600,0.0,0.0,1.2727340045775157,0.0,0.0,4.272734004577516,117.72,502.58,0.0,3.416022926357641e-18
63700,0.0,0.0,1.2663495797609485,0.0,0.0,4.2663495797609485,117.88,502.56,0.0,3.2101925070347236e-18
63800,0.0,0.0,1.2495583228304903,0.0,0.0,4.249558322830491,118.4,502.75,0.0,3.0167642765823065e-18
