epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
40500,0.0,0.0,1.2735702307830201,0.0,0.0,4.27357023078302,117.74,502.78,0.0,-4.999999996960211e-06
40600,0.0,0.0,1.265810761101482,0.0,0.0,4.265810761101482,117.9,502.54,0.0,-4.999999996960211e-06
40700,0.0,0.0,1.2541407056208211,0.0,0.0,4.254140705620822,118.32,502.96,0.0,-4.999999996960211e-06
40800,0.0,0.0,1.231598846161434,0.0,0.0,4.231598846161434,118.85,502.55,0.0,-4.999999996960211e-06
40900,0.0,0.0,1.2541247471350063,0.0,0.0,4.254124747135006,118.23,502.65,0.0,-4.999999996960211e-06
41000,0.0,0.0,1.2512906379931372,0.0,0.0,4.2512906379931374,118.31,502.58,0.0,-4.999999996960211e-06
41100,0.0,0.0,1.258135025522382,0.0,0.0,4.258135025522382,118.18,502.87,0.0,-4.999999996960211e-06
41200,0.0,0.0,1.2725186696562505,0.0,0.0,4.27251866965625,117.81,502.94,0.0,-4.999999996960211e-06
41300,0.0,0.0,1.2622594015263873,0.0,0.0,4.2622594015263875,118.07,502.81,0.0,-4.999999996960211e-06
41400,0.0,0.0,1.225455295834699,0.0,0.0,4.225455295834699,119.1,502.95,0.0,-4.999999996960211e-06
41500,0.0,0.0,1.264611367473252,0.0,0.0,4.264611367473251,117.99,502.79,0.0,-4.999999996960211e-06
41600,0.0,0.0,1.2568432627583026,0.0,0.0,4.256843262758302,118.25,502.9,0.0,-4.999999996960211e-06
41700,0.0,0.0,1.2720168259845765,0.0,0.0,4.2720168259845765,117.81,502.91,0.0,-4.999999996960211e-06
41800,0.0,0.0,1.2529631369799707,0.0,0.0,4.252963136979971,118.37,503.02,0.0,-4.999999996960211e-06
41900,0.0,0.0,1.2628547259910163,0.0,0.0,4.262854725991017,118.03,502.7,0.0,-4.999999996960211e-06
42000,0.0,0.0,1.28026983781799,0.0,0.0,4.28026983781799,117.59,502.85,0.0,-4.999999996960211e-06
42100,0.0,0.0,1.2491975283346277,0.0,0.0,4.249197528334627,118.45,502.96,0.0,-4.999999996960211e-06
42200,0.0,0.0,1.2672091854424434,0.0,0.0,4.267209185442443,117.9,502.67,0.0,-4.999999996960211e-06
42300,0.0,0.0,1.2553712819075284,0.0,0.0,4.255371281907528,118.23,502.81,0.0,-4.999999996960211e-06
42400,0.0,0.0,1.2476710638693214,0.0,0.0,4.247671063869322,118.47,502.83,0.0,-4.999999996960211e-06
42500,0.0,0.0,1.2771881076397364,0.0,0.0,4.277188107639736,117.69,502.93,0.0,-4.999999996960211e-06
42600,0.0,0.0,1.272370960076704,0.0,0.0,4.272370960076705,117.74,502.73,0.0,-4.999999996960211e-06
42700,0.0,0.0,1.2559293955063497,0.0,0.0,4.2559293955063495,118.24,502.85,0.0,-4.999999996960211e-06
42800,0.0,0.0,1.2678234481039683,0.0,0.0,4.267823448103969,117.88,502.74,0.0,-4.999999996960211e-06
42900,0.0,0.0,1.265069812431509,0.0,0.0,4.265069812431508,118.0,502.8,0.0,-4.999999996960211e-06
43000,0.0,0.0,1.2466772252444855,0.0,0.0,4.246677225244486,118.4,502.54,0.0,-4.999999996960211e-06
43100,0.0,0.0,1.2706405768667366,0.0,0.0,4.270640576866736,117.83,502.93,0.0,-4.999999996960211e-06
43200,0.0,0.0,1.2534504172045589,0.0,0.0,4.253450417204559,118.3,502.8,0.0,-4.999999996960211e-06
43300,0.0,0.0,1.2579208463534863,0.0,0.0,4.257920846353486,118.16,502.78,0.0,-4.999999996960211e-06
43400,0.0,0.0,1.2642558491046711,0.0,0.0,4.2642558491046705,118.0,502.83,0.0,-4.999999996960211e-06
43500,0.0,0.0,1.2393515413481313,0.0,0.0,4.239351541348131,118.72,502.89,0.0,-4.999999996960211e-06
43600,0.0,0.0,1.2625585261954804,0.0,0.0,4.26255852619548,118.0,502.62,0.0,-4.999999996960211e-06
43700,0.0,0.0,1.259120061886594,0.0,0.0,4.259120061886594,118.11,502.63,0.0,-4.999999996960211e-06
43800,0.0,0.0,1.2698037253605745,0.0,0.0,4.269803725360574,117.91,503.02,0.0,-4.999999996960211e-06
43900,0.0,0.0,1.2539910799898726,0.0,0.0,4.253991079989873,118.26,502.67,0.0,-4.999999996960211e-06
44000,0.0,0.0,1.2454861348573467,0.0,0.0,4.245486134857346,118.56,502.94,0.0,-4.999999996960211e-06
44100,0.0,0.0,1.2509586206182506,0.0,0.0,4.250958620618251,118.38,502.82,0.0,-4.999999996960211e-06
44200,0.0,0.0,1.2467126551497598,0.0,0.0,4.246712655149761,118.48,502.78,0.0,-4.999999996960211e-06
44300,0.0,0.0,1.2692902004353217,0.0,0.0,4.2692902004353215,117.86,502.84,0.0,-4.999999996960211e-06
44400,0.0,0.0,1.2635809064652868,0.0,0.0,4.263580906465287,118.04,502.88,0.0,-4.999999996960211e-06
44500,0.0,0.0,1.2537049717389983,0.0,0.0,4.2537049717389985,118.33,502.91,0.0,-4.999999996960211e-06
44600,0.0,0.0,1.2529886926686433,0.0,0.0,4.2529886926686435,118.33,502.89,0.0,-4.999999996960211e-06
44700,0.0,0.0,1.2524237033004206,0.0,0.0,4.25242370330042,118.26,502.54,0.0,-4.999999996960211e-06
44800,0.0,0.0,1.252854112471635,0.0,0.0,4.252854112471635,118.26,502.59,0.0,-4.999999996960211e-06
44900,0.0,0.0,1.2487675037186683,0.0,0.0,4.2487675037186685,118.44,502.91,0.0,-4.999999996960211e-06
45000,0.0,0.0,1.2540233618220697,0.0,0.0,4.254023361822069,118.3,502.9,0.0,-4.999999996960211e-06
45100,0.0,0.0,1.2668959873023136,0.0,0.0,4.266895987302314,117.92,502.77,0.0,-4.999999996960211e-06
45200,0.0,0.0,1.2639426194330108,0.0,0.0,4.263942619433011,118.02,502.82,0.0,-4.999999996960211e-06
45300,0.0,0.0,1.258311651921194,0.0,0.0,4.258311651921194,118.22,503.04,0.0,-4.999999996960211e-06
45400,0.0,0.0,1.2437435537288453,0.0,0.0,4.243743553728845,118.57,502.76,0.0,-4.999999996960211e-06
45500,0.0,0.0,1.2839999943302391,0.0,0.0,4.283999994330239,117.39,502.53,0.0,-4.999999996960211e-06
45600,0.0,0.0,1.265045461409081,0.0,0.0,4.2650454614090805,117.99,502.76,0.0,-4.999999996960211e-06
45700,0.0,0.0,1.2559676536774333,0.0,0.0,4.255967653677433,118.18,502.64,0.0,-4.999999996960211e-06
45800,0.0,0.0,1.2817549432321007,0.0,0.0,4.2817549432321,117.6,503.22,0.0,-4.999999996960211e-06
45900,0.0,0.0,1.2607340754397822,0.0,0.0,4.260734075439782,118.0,502.46,0.0,-4.999999996960211e-06
46000,0.0,0.0,1.2707180864768715,0.0,0.0,4.2707180864768715,117.81,502.76,0.0,-4.999999996960211e-06
46100,0.0,0.0,1.2570112528048143,0.0,0.0,4.257011252804814,118.21,502.81,0.0,-4.999999996960211e-06
46200,0.0,0.0,1.2468986307390357,0.0,0.0,4.246898630739037,118.44,502.72,0.0,-4.999999996960211e-06
46300,0.0,0.0,1.2750227424971416,0.0,0.0,4.275022742497141,117.78,502.96,0.0,-4.999999996960211e-06
46400,0.0,0.0,1.282410979690101,0.0,0.0,4.282410979690101,117.47,502.67,0.0,-4.999999996960211e-06
46500,0.0,0.0,1.2476991468692094,0.0,0.0,4.247699146869209,118.45,502.82,0.0,-4.999999996960211e-06
46600,0.0,0.0,1.265152640094112,0.0,0.0,4.2651526400941115,117.97,502.87,0.0,-4.999999996960211e-06
46700,0.0,0.0,1.2425567983519958,0.0,0.0,4.242556798351996,118.58,502.71,0.0,-4.999999996960211e-06
46800,0.0,0.0,1.2665391457167403,0.0,0.0,4.266539145716741,117.88,502.52,0.0,-4.999999996960211e-06
46900,0.0,0.0,1.2426347224756997,0.0,0.0,4.2426347224757,118.68,503.11,0.0,-4.999999996960211e-06
47000,0.0,0.0,1.2677979358141969,0.0,0.0,4.267797935814197,117.88,502.67,0.0,-4.999999996960211e-06
47100,0.0,0.0,1.2670678103635182,0.0,0.0,4.267067810363518,117.93,502.87,0.0,-4.999999996960211e-06
47200,0.0,0.0,1.2446571134502222,0.0,0.0,4.244657113450222,118.48,502.55,0.0,-4.999999996960211e-06
47300,0.0,0.0,1.247843797467958,0.0,0.0,4.247843797467957,118.47,502.81,0.0,-4.999999996960211e-06
47400,0.0,0.0,1.2417714337029393,0.0,0.0,4.241771433702939,118.66,502.99,0.0,-4.999999996960211e-06
47500,0.0,0.0,1.2722726961103892,0.0,0.0,4.272272696110389,117.82,503.04,0.0,-4.999999996960211e-06
47600,0.0,0.0,1.2641713192955712,0.0,0.0,4.2641713192955715,118.03,502.84,0.0,-4.999999996960211e-06
47700,0.0,0.0,1.2627717830625569,0.0,0.0,4.262771783062556,118.09,502.9,0.0,-4.999999996960211e-06
47800,0.0,0.0,1.2612111974219253,0.0,0.0,4.261211197421925,118.11,502.89,0.0,-4.999999996960211e-06
47900,0.0,0.0,1.255620996982651,0.0,0.0,4.2556209969826515,118.24,502.81,0.0,-4.999999996960211e-06
48000,0.0,0.0,1.2684833350863824,0.0,0.0,4.2684833350863824,117.92,502.96,0.0,-4.999999996960211e-06
48100,0.0,0.0,1.2681585593613933,0.0,0.0,4.268158559361393,117.82,502.53,0.0,-4.999999996960211e-06
48200,0.0,0.0,1.2672111256231815,0.0,0.0,4.267211125623182,117.94,503.01,0.0,-4.999999996960211e-06
48300,0.0,0.0,1.244920944271878,0.0,0.0,4.244920944271878,118.52,502.73,0.0,-4.999999996960211e-06
48400,0.0,0.0,1.2477455897928487,0.0,0.0,4.247745589792849,118.44,502.73,0.0,-4.999999996960211e-06
48500,0.0,0.0,1.2817118415173119,0.0,0.0,4.281711841517312,117.55,502.83,0.0,-4.999999996960211e-06
48600,0.0,0.0,1.2546279201492436,0.0,0.0,4.254627920149244,118.28,502.9,0.0,-4.999999996960211e-06
48700,0.0,0.0,1.2514265910946636,0.0,0.0,4.251426591094663,118.38,502.95,0.0,-4.999999996960211e-06
48800,0.0,0.0,1.2630663805918303,0.0,0.0,4.26306638059183,118.03,502.87,0.0,-4.999999996960211e-06
48900,0.0,0.0,1.2503913039947165,0.0,0.0,4.250391303994716,118.4,502.82,0.0,-4.999999996960211e-06
49000,0.0,0.0,1.2673560802221744,0.0,0.0,4.267356080222174,117.91,502.78,0.0,-4.999999996960211e-06
49100,0.0,0.0,1.251598040564415,0.0,0.0,4.2515980405644145,118.37,502.9,0.0,-4.999999996960211e-06
49200,0.0,0.0,1.2612166166674474,0.0,0.0,4.261216616667447,118.08,502.72,0.0,-4.999999996960211e-06
49300,0.0,0.0,1.2554636852185088,0.0,0.0,4.255463685218508,118.23,502.78,0.0,-4.999999996960211e-06
49400,0.0,0.0,1.2722286827180032,0.0,0.0,4.272228682718003,117.7,502.59,0.0,-4.999999996960211e-06
49500,0.0,0.0,1.2584989594717546,0.0,0.0,4.258498959471755,118.1,502.6,0.0,-4.999999996960211e-06
49600,0.0,0.0,1.2528034166896658,0.0,0.0,4.252803416689666,118.26,502.53,0.0,-4.999999996960211e-06
49700,0.0,0.0,1.2495901210590807,0.0,0.0,4.2495901210590805,118.49,503.15,0.0,-4.999999996960211e-06
49800,0.0,0.0,1.2675444294824099,0.0,0.0,4.26754442948241,117.88,502.73,0.0,-4.999999996960211e-06
49900,0.0,0.0,1.253584981373582,0.0,0.0,4.2535849813735815,118.2,502.38,0.0,-4.999999996960211e-06
50000,0.0,0.0,1.2639924061656342,0.0,0.0,4.2639924061656345,117.95,502.59,0.0,-4.999999996960211e-06
50100,0.0,0.0,1.2533138177482235,0.0,0.0,4.253313817748222,118.34,502.9,0.0,-4.999999996960211e-06
50200,0.0,0.0,1.2527911101068572,0.0,0.0,4.252791110106857,118.29,502.72,0.0,-4.999999996960211e-06
50300,0.0,0.0,1.2536263609968268,0.0,0.0,4.253626360996827,118.36,503.09,0.0,-4.999999996960211e-06
50400,0.0,0.0,1.2435050844781188,0.0,0.0,4.2435050844781195,118.61,502.9,0.0,-4.999999996960211e-06
50500,0.0,0.0,1.2560173940225783,0.0,0.0,4.256017394022578,118.23,502.81,0.0,-4.999999996960211e-06
50600,0.0,0.0,1.244714185456832,0.0,0.0,4.244714185456831,118.5,502.59,0.0,-4.999999996960211e-06
50700,0.0,0.0,1.2574869757405827,0.0,0.0,4.257486975740583,118.18,502.71,0.0,-4.999999996960211e-06
50800,0.0,0.0,1.2498959565062489,0.0,0.0,4.249895956506249,118.41,502.83,0.0,-4.999999996960211e-06
50900,0.0,0.0,1.2509034768397647,0.0,0.0,4.250903476839763,118.34,502.76,0.0,-4.999999996960211e-06
51000,0.0,0.0,1.2630765617825948,0.0,0.0,4.2630765617825945,118.04,502.75,0.0,-4.999999996960211e-06
51100,0.0,0.0,1.2755065678911734,0.0,0.0,4.275506567891174,117.67,502.66,0.0,-4.999999996960211e-06
51200,0.0,0.0,1.2448254439308035,0.0,0.0,4.244825443930804,118.51,502.62,0.0,-4.999999996960211e-06
51300,0.0,0.0,1.2797809820172237,0.0,0.0,4.279780982017225,117.57,502.88,0.0,-4.999999996960211e-06
51400,0.0,0.0,1.2564962218660993,0.0,0.0,4.256496221866099,118.25,502.96,0.0,-4.999999996960211e-06
51500,0.0,0.0,1.2382139009630082,0.0,0.0,4.238213900963008,118.64,502.54,0.0,-4.999999996960211e-06
51600,0.0,0.0,1.249667372388128,0.0,0.0,4.249667372388128,118.4,502.85,0.0,-4.999999996960211e-06
51700,0.0,0.0,1.2614953007046537,0.0,0.0,4.261495300704654,118.04,502.67,0.0,-4.999999996960211e-06
51800,0.0,0.0,1.2461660488645596,0.0,0.0,4.246166048864559,118.51,502.8,0.0,-4.999999996960211e-06
51900,0.0,0.0,1.253686119601265,0.0,0.0,4.253686119601265,118.21,502.48,0.0,-4.999999996960211e-06
52000,0.0,0.0,1.2650644544011609,0.0,0.0,4.265064454401161,117.93,502.61,0.0,-4.999999996960211e-06
52100,0.0,0.0,1.2552869015492392,0.0,0.0,4.255286901549239,118.19,502.53,0.0,-4.999999996960211e-06
52200,0.0,0.0,1.2505248723461881,0.0,0.0,4.250524872346187,118.42,502.91,0.0,-4.999999996960211e-06
52300,0.0,0.0,1.2853535157334028,0.0,0.0,4.285353515733402,117.52,503.1,0.0,-4.999999996960211e-06
52400,0.0,0.0,1.2591446890263256,0.0,0.0,4.259144689026325,118.12,502.76,0.0,-4.999999996960211e-06
52500,0.0,0.0,1.2319751210603553,0.0,0.0,4.231975121060356,118.86,502.66,0.0,-4.999999996960211e-06
52600,0.0,0.0,1.253280010726664,0.0,0.0,4.253280010726664,118.26,502.67,0.0,-4.999999996960211e-06
52700,0.0,0.0,1.2749261017964137,0.0,0.0,4.274926101796414,117.7,502.82,0.0,-4.999999996960211e-06
52800,0.0,0.0,1.24952837780905,0.0,0.0,4.24952837780905,118.42,502.78,0.0,-4.999999996960211e-06
52900,0.0,0.0,1.2588425054272612,0.0,0.0,4.258842505427261,118.14,502.75,0.0,-4.999999996960211e-06
53000,0.0,0.0,1.2750439857867562,0.0,0.0,4.2750439857867555,117.74,502.94,0.0,-4.999999996960211e-06
53100,0.0,0.0,1.2570504005166159,0.0,0.0,4.257050400516616,118.13,502.48,0.0,-4.999999996960211e-06
53200,0.0,0.0,1.2594674167939588,0.0,0.0,4.259467416793958,118.19,502.9,0.0,-4.999999996960211e-06
53300,0.0,0.0,1.249376362785783,0.0,0.0,4.249376362785783,118.41,502.77,0.0,-4.999999996960211e-06
53400,0.0,0.0,1.2548169418338748,0.0,0.0,4.254816941833875,118.22,502.61,0.0,-4.999999996960211e-06
53500,0.0,0.0,1.2661685049865066,0.0,0.0,4.266168504986506,117.99,503.0,0.0,-4.999999996960211e-06
53600,0.0,0.0,1.245427600110624,0.0,0.0,4.245427600110624,118.52,502.9,0.0,-4.999999996960211e-06
53700,0.0,0.0,1.2597313581358929,0.0,0.0,4.259731358135892,118.2,503.12,0.0,-4.999999996960211e-06
53800,0.0,0.0,1.2601099411271686,0.0,0.0,4.260109941127168,118.23,503.21,0.0,-4.999999996960211e-06
53900,0.0,0.0,1.2628297149102854,0.0,0.0,4.262829714910285,118.04,502.83,0.0,-4.999999996960211e-06
54000,0.0,0.0,1.279304298764561,0.0,0.0,4.279304298764561,117.57,502.69,0.0,-4.999999996960211e-06
54100,0.0,0.0,1.2425776497358505,0.0,0.0,4.24257764973585,118.62,502.95,0.0,-4.999999996960211e-06
54200,0.0,0.0,1.2503735773311675,0.0,0.0,4.2503735773311675,118.41,502.92,0.0,-4.999999996960211e-06
54300,0.0,0.0,1.273735245391686,0.0,0.0,4.273735245391686,117.76,502.93,0.0,-4.999999996960211e-06
54400,0.0,0.0,1.2760451688218861,0.0,0.0,4.276045168821886,117.73,503.02,0.0,-4.999999996960211e-06
54500,0.0,0.0,1.2512392017755205,0.0,0.0,4.251239201775521,118.35,502.82,0.0,-4.999999996960211e-06
54600,0.0,0.0,1.2773421851921687,0.0,0.0,4.277342185192169,117.59,502.67,0.0,-4.999999996960211e-06
54700,0.0,0.0,1.2499959482261949,0.0,0.0,4.2499959482261955,118.33,502.49,0.0,-4.999999996960211e-06
54800,0.0,0.0,1.2629766080867044,0.0,0.0,4.262976608086704,117.99,502.61,0.0,-4.999999996960211e-06
54900,0.0,0.0,1.2528321889122855,0.0,0.0,4.2528321889122855,118.36,502.94,0.0,-4.999999996960211e-06
55000,0.0,0.0,1.2684871617691447,0.0,0.0,4.268487161769145,117.9,502.83,0.0,-4.999999996960211e-06
55100,0.0,0.0,1.2795352443488037,0.0,0.0,4.2795352443488035,117.52,502.63,0.0,-4.999999996960211e-06
55200,0.0,0.0,1.258035245607557,0.0,0.0,4.258035245607557,118.22,502.97,0.0,-4.999999996960211e-06
55300,0.0,0.0,1.242198367982194,0.0,0.0,4.242198367982194,118.62,502.79,0.0,-4.999999996960211e-06
55400,0.0,0.0,1.2655765582608036,0.0,0.0,4.265576558260803,118.01,502.98,0.0,-4.999999996960211e-06
55500,0.0,0.0,1.2778327708285921,0.0,0.0,4.277832770828591,117.61,502.82,0.0,-4.999999996960211e-06
55600,0.0,0.0,1.2576054942245927,0.0,0.0,4.257605494224593,118.24,503.0,0.0,-4.999999996960211e-06
55700,0.0,0.0,1.2537839970385234,0.0,0.0,4.253783997038523,118.32,502.92,0.0,-4.999999996960211e-06
55800,0.0,0.0,1.2629167490057132,0.0,0.0,4.262916749005712,118.07,502.95,0.0,-4.999999996960211e-06
55900,0.0,0.0,1.2464677388610774,0.0,0.0,4.246467738861076,118.47,502.68,0.0,-4.999999996960211e-06
56000,0.0,0.0,1.2610838132038562,0.0,0.0,4.261083813203856,118.05,502.72,0.0,-4.999999996960211e-06
56100,0.0,0.0,1.2689345568238588,0.0,0.0,4.26893455682386,117.94,502.98,0.0,-4.999999996960211e-06
56200,0.0,0.0,1.2572887711405436,0.0,0.0,4.257288771140544,118.13,502.5,0.0,-4.999999996960211e-06
56300,0.0,0.0,1.2634179358349777,0.0,0.0,4.263417935834977,118.0,502.79,0.0,-4.999999996960211e-06
56400,0.0,0.0,1.2555887470413085,0.0,0.0,4.255588747041308,118.23,502.77,0.0,-4.999999996960211e-06
56500,0.0,0.0,1.2448922953029342,0.0,0.0,4.244892295302935,118.49,502.59,0.0,-4.999999996960211e-06
56600,0.0,0.0,1.2613588794011574,0.0,0.0,4.261358879401157,118.09,502.84,0.0,-4.999999996960211e-06
56700,0.0,0.0,1.2649519153392244,0.0,0.0,4.264951915339225,118.02,502.99,0.0,-4.999999996960211e-06
56800,0.0,0.0,1.2478831527985894,0.0,0.0,4.24788315279859,118.48,502.79,0.0,-4.999999996960211e-06
56900,0.0,0.0,1.2676281051126512,0.0,0.0,4.267628105112651,117.93,502.86,0.0,-4.999999996960211e-06
57000,0.0,0.0,1.2719841841636697,0.0,0.0,4.27198418416367,117.8,502.78,0.0,-4.999999996960211e-06
57100,0.0,0.0,1.2621236164717977,0.0,0.0,4.262123616471798,118.11,502.98,0.0,-4.999999996960211e-06
57200,0.0,0.0,1.2521308495380665,0.0,0.0,4.252130849538067,118.33,502.81,0.0,-4.999999996960211e-06
57300,0.0,0.0,1.2668833922114973,0.0,0.0,4.266883392211498,117.9,502.7,0.0,-4.999999996960211e-06
57400,0.0,0.0,1.2493943121457922,0.0,0.0,4.249394312145792,118.36,502.61,0.0,-4.999999996960211e-06
57500,0.0,0.0,1.2675045803290348,0.0,0.0,4.267504580329034,117.96,502.96,0.0,-4.999999996960211e-06
57600,0.0,0.0,1.263916628364019,0.0,0.0,4.263916628364019,118.04,502.95,0.0,-4.999999996960211e-06
57700,0.0,0.0,1.2557430551900226,0.0,0.0,4.255743055190023,118.23,502.73,0.0,-4.999999996960211e-06
57800,0.0,0.0,1.2726282816698664,0.0,0.0,4.272628281669866,117.81,503.01,0.0,-4.999999996960211e-06
57900,0.0,0.0,1.2444947367886794,0.0,0.0,4.2444947367886785,118.58,502.88,0.0,-4.999999996960211e-06
58000,0.0,0.0,1.2660912428682982,0.0,0.0,4.266091242868298,117.94,502.82,0.0,-4.999999996960211e-06
58100,0.0,0.0,1.2402583600778208,0.0,0.0,4.240258360077821,118.7,503.0,0.0,-4.999999996960211e-06
58200,0.0,0.0,1.2570541585141823,0.0,0.0,4.257054158514182,118.22,502.96,0.0,-4.999999996960211e-06
58300,0.0,0.0,1.2527653174091908,0.0,0.0,4.252765317409191,118.35,502.92,0.0,-4.999999996960211e-06
58400,0.0,0.0,1.2736612888592624,0.0,0.0,4.273661288859262,117.73,502.78,0.0,-4.999999996960211e-06
58500,0.0,0.0,1.2611463786246642,0.0,0.0,4.261146378624664,118.05,502.73,0.0,-4.999999996960211e-06
58600,0.0,0.0,1.262355226979728,0.0,0.0,4.262355226979727,117.98,502.47,0.0,-4.999999996960211e-06
58700,0.0,0.0,1.256842797709423,0.0,0.0,4.256842797709422,118.14,502.55,0.0,-4.999999996960211e-06
58800,0.0,0.0,1.2557920394502062,0.0,0.0,4.255792039450206,118.24,502.82,0.0,-4.999999996960211e-06
58900,0.0,0.0,1.2289382471923498,0.0,0.0,4.22893824719235,119.0,502.81,0.0,-4.999999996960211e-06
59000,0.0,0.0,1.2623189975915152,0.0,0.0,4.262318997591515,118.1,503.02,0.0,-4.999999996960211e-06
59100,0.0,0.0,1.2615632821968519,0.0,0.0,4.261563282196851,118.12,502.96,0.0,-4.999999996960211e-06
59200,0.0,0.0,1.261325334855377,0.0,0.0,4.261325334855377,118.07,502.75,0.0,-4.999999996960211e-06
59300,0.0,0.0,1.2539152115082808,0.0,0.0,4.25391521150828,118.3,502.9,0.0,-4.999999996960211e-06
59400,0.0,0.0,1.2756435188615647,0.0,0.0,4.275643518861564,117.66,502.64,0.0,-4.999999996960211e-06
59500,0.0,0.0,1.251970783081554,0.0,0.0,4.251970783081553,118.33,502.73,0.0,-4.999999996960211e-06
59600,0.0,0.0,1.267611850439512,0.0,0.0,4.267611850439511,117.86,502.68,0.0,-4.999999996960211e-06
59700,0.0,0.0,1.2897052343933177,0.0,0.0,4.289705234393318,117.34,503.01,0.0,-4.999999996960211e-06
59800,0.0,0.0,1.249592373670167,0.0,0.0,4.249592373670167,118.47,502.99,0.0,-4.999999996960211e-06
59900,0.0,0.0,1.2612204497531747,0.0,0.0,4.261220449753175,118.1,502.86,0.0,-4.999999996960211e-06
60000,0.0,0.0,1.2673710911147178,0.0,0.0,4.267371091114717,117.85,502.56,0.0,-4.999999996960211e-06
60100,0.0,0.0,1.264488486580193,0.0,0.0,4.264488486580194,118.05,502.94,0.0,-4.999999996960211e-06
60200,0.0,0.0,1.252007792907691,0.0,0.0,4.2520077929076905,118.33,502.76,0.0,-4.999999996960211e-06
60300,0.0,0.0,1.2576710137137377,0.0,0.0,4.257671013713738,118.16,502.74,0.0,-4.999999996960211e-06
60400,0.0,0.0,1.2525508830644434,0.0,0.0,4.252550883064443,118.31,502.85,0.0,-4.999999996960211e-06
60500,0.0,0.0,1.2750940223636187,0.0,0.0,4.275094022363619,117.71,502.7,0.0,-4.999999996960211e-06
60600,0.0,0.0,1.247972490395827,0.0,0.0,4.247972490395827,118.49,502.84,0.0,-4.999999996960211e-06
60700,0.0,0.0,1.2526862060603918,0.0,0.0,4.252686206060392,118.28,502.69,0.0,-4.999999996960211e-06
60800,0.0,0.0,1.2369383752158876,0.0,0.0,4.236938375215887,118.76,502.77,0.0,-4.999999996960211e-06
60900,0.0,0.0,1.2596406343979996,0.0,0.0,4.259640634397999,118.12,502.7,0.0,-4.999999996960211e-06
61000,0.0,0.0,1.282788268880534,0.0,0.0,4.282788268880534,117.46,502.71,0.0,-4.999999996960211e-06
61100,0.0,0.0,1.2592332979303833,0.0,0.0,4.259233297930383,118.06,502.55,0.0,-4.999999996960211e-06
61200,0.0,0.0,1.2646484579634456,0.0,0.0,4.264648457963445,117.97,502.72,0.0,-4.999999996960211e-06
61300,0.0,0.0,1.2457944577230464,0.0,0.0,4.245794457723047,118.5,502.78,0.0,-4.999999996960211e-06
61400,0.0,0.0,1.2397133532917801,0.0,0.0,4.23971335329178,118.62,502.64,0.0,-4.999999996960211e-06
61500,0.0,0.0,1.2853131996815947,0.0,0.0,4.285313199681594,117.44,502.82,0.0,-4.999999996960211e-06
61600,0.0,0.0,1.262030280847416,0.0,0.0,4.262030280847415,118.1,502.83,0.0,-4.999999996960211e-06
61700,0.0,0.0,1.2622744324619317,0.0,0.0,4.262274432461933,118.07,502.89,0.0,-4.999999996960211e-06
61800,0.0,0.0,1.2694102821531834,0.0,0.0,4.269410282153183,117.86,502.84,0.0,-4.999999996960211e-06
61900,0.0,0.0,1.2477023633302649,0.0,0.0,4.247702363330265,118.45,502.79,0.0,-4.999999996960211e-06
62000,0.0,0.0,1.2633265848569293,0.0,0.0,4.263326584856929,118.03,502.73,0.0,-4.999999996960211e-06
62100,0.0,0.0,1.2580730998883247,0.0,0.0,4.258073099888325,118.26,503.11,0.0,-4.999999996960211e-06
62200,0.0,0.0,1.2560954594071922,0.0,0.0,4.256095459407192,118.2,502.69,0.0,-4.999999996960211e-06
62300,0.0,0.0,1.2780590399164478,0.0,0.0,4.278059039916447,117.63,502.92,0.0,-4.999999996960211e-06
62400,0.0,0.0,1.2522045031218447,0.0,0.0,4.2522045031218445,118.34,502.87,0.0,-4.999999996960211e-06
62500,0.0,0.0,1.2525882240622097,0.0,0.0,4.252588224062209,118.34,502.89,0.0,-4.999999996960211e-06
62600,0.0,0.0,1.2558221919587549,0.0,0.0,4.255822191958755,118.24,502.83,0.0,-4.999999996960211e-06
62700,0.0,0.0,1.270039432664357,0.0,0.0,4.270039432664357,117.86,502.92,0.0,-4.999999996960211e-06
62800,0.0,0.0,1.2521038043626447,0.0,0.0,4.252103804362645,118.41,503.08,0.0,-4.999999996960211e-06
62900,0.0,0.0,1.2647383505880305,0.0,0.0,4.26473835058803,118.01,502.72,0.0,-4.999999996960211e-06
63000,0.0,0.0,1.2710977503996423,0.0,0.0,4.271097750399642,117.88,503.12,0.0,-4.999999996960211e-06
63100,0.0,0.0,1.2535319465411163,0.0,0.0,4.253531946541116,118.24,502.67,0.0,-4.999999996960211e-06
63200,0.0,0.0,1.262943009908308,0.0,0.0,4.262943009908308,118.11,503.04,0.0,-4.999999996960211e-06
63300,0.0,0.0,1.2495181619756746,0.0,0.0,4.249518161975675,118.4,502.86,0.0,-4.999999996960211e-06
63400,0.0,0.0,1.251733993521261,0.0,0.0,4.251733993521261,118.39,502.93,0.0,-4.999999996960211e-06
63500,0.0,0.0,1.239855762376479,0.0,0.0,4.239855762376478,118.65,502.64,0.0,-4.999999996960211e-06
63600,0.0,0.0,1.2606546676309935,0.0,0.0,4.260654667630993,118.14,502.93,0.0,-4.999999996960211e-06
