epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
41700,-73.34483430862427,0.0,1.2609080142937508,0.0,0.0,4.297762022014678,117.12,502.9,0.0,0.05
41800,-71.87582738876343,0.0,1.2653419143194833,0.0,0.0,4.29964318249352,117.05,502.87,0.0,0.05
41900,-75.6101203918457,0.0,1.2672961849170628,0.0,0.0,4.306276379147817,116.89,502.97,0.0,0.05
42000,-73.62226890563964,0.0,1.2839457474195373,0.0,0.0,4.324661489575578,116.39,502.87,0.0,0.05
42100,-76.83241289138795,0.0,1.2610084436691458,0.0,0.0,4.299334337913977,117.02,502.71,0.0,0.05
42200,-72.4928535079956,0.0,1.2622257455834416,0.0,0.0,4.297357564239957,117.09,502.82,0.0,0.05
42300,-74.96611065864563,0.0,1.2696648355478173,0.0,0.0,4.304365277422039,116.92,502.87,0.0,0.05
42400,-72.50831274032593,0.0,1.2675173616910431,0.0,0.0,4.306761784219622,116.84,502.87,0.0,0.05
42500,-76.69168931961059,0.0,1.2585189033463737,0.0,0.0,4.297127732493568,117.09,502.8,0.0,0.05
42600,-77.78406138420105,0.0,1.2838687488970466,0.0,0.0,4.319584420422857,116.5,502.9,0.0,0.05
42700,-69.79906627655029,0.0,1.2743306063353044,0.0,0.0,4.308267445611623,116.84,502.91,0.0,0.05
42800,-74.71688911437988,0.0,1.265754004113004,0.0,0.0,4.300092243380941,117.01,502.77,0.0,0.05
42900,-78.62524244308472,0.0,1.2580482323840179,0.0,0.0,4.29380260217701,117.23,502.99,0.0,0.05
43000,-77.58828918457031,0.0,1.2760843619828393,0.0,0.0,4.310610970304669,116.71,502.68,0.0,0.05
43100,-77.95921342849732,0.0,1.2837309770730336,0.0,0.0,4.321081275347076,116.44,502.8,0.0,0.05
43200,-75.76894004821777,0.0,1.2356409992998305,0.0,0.0,4.272511797028111,117.79,502.83,0.0,0.05
43300,-73.90423674583435,0.0,1.258968009501791,0.0,0.0,4.296145604825236,117.14,502.84,0.0,0.05
43400,-75.0475131034851,0.0,1.2600416504204826,0.0,0.0,4.30003008744641,116.98,502.65,0.0,0.05
43500,-79.26593545913697,0.0,1.272023787588662,0.0,0.0,4.31089979606791,116.73,502.87,0.0,0.05
43600,-77.67056129455567,0.0,1.2525960626051529,0.0,0.0,4.291006585727763,117.24,502.77,0.0,0.05
43700,-79.19076623916627,0.0,1.2530786749508358,0.0,0.0,4.29121579478794,117.33,503.17,0.0,0.05
43800,-80.63291271209717,0.0,1.2652626043369049,0.0,0.0,4.3039164211853125,116.94,502.85,0.0,0.05
43900,-79.72356845855712,0.0,1.2636433263716977,0.0,0.0,4.301184050561989,116.96,502.68,0.0,0.05
44000,-81.6596443939209,0.0,1.2490143721473606,0.0,0.0,4.286656661778179,117.38,502.82,0.0,0.05
44100,-81.69190514564514,0.0,1.2522862218854443,0.0,0.0,4.2907876181377125,117.3,502.91,0.0,0.05
44200,-78.9441219997406,0.0,1.2505014033146877,0.0,0.0,4.289760392829703,117.26,502.63,0.0,0.05
44300,-72.31455686569214,0.0,1.2539706397959227,0.0,0.0,4.286678480284809,117.44,503.08,0.0,0.05
44400,-76.41207220077514,0.0,1.23627127962649,0.0,0.0,4.272956583709311,117.81,502.98,0.0,0.05
44500,-77.51527170181275,0.0,1.2560563216394367,0.0,0.0,4.2923417069828576,117.3,503.15,0.0,0.05
44600,-80.11059247970582,0.0,1.2753498445396874,0.0,0.0,4.310891965216043,116.71,502.74,0.0,0.05
44700,-83.9579655456543,0.0,1.2854862296441072,0.0,0.0,4.326492669427477,116.36,503.07,0.0,0.05
44800,-79.79247415542602,0.0,1.2417018464338718,0.0,0.0,4.278977139198575,117.59,502.79,0.0,0.05
44900,-75.63231882095337,0.0,1.2575038979060091,0.0,0.0,4.295499650462449,117.1,502.46,0.0,0.05
45000,-74.40613348007201,0.0,1.2713504736442145,0.0,0.0,4.308609444434831,116.82,502.84,0.0,0.05
45100,-81.52622318267822,0.0,1.2692930955363841,0.0,0.0,4.309606816594837,116.82,503.1,0.0,0.05
45200,-84.9599520111084,0.0,1.273466209222058,0.0,0.0,4.31157242476876,116.74,502.83,0.0,0.05
45300,-81.19740167617798,0.0,1.2587003514300017,0.0,0.0,4.2940633957154315,117.18,502.83,0.0,0.05
45400,-73.65891177177429,0.0,1.2533320477192427,0.0,0.0,4.2911899084911695,117.32,503.02,0.0,0.05
45500,-76.23967775344849,0.0,1.2523993184965931,0.0,0.0,4.28939081533765,117.27,502.68,0.0,0.05
45600,-82.94935779571533,0.0,1.2643351579024056,0.0,0.0,4.301113865188972,117.08,503.11,0.0,0.05
45700,-88.71087669372558,0.0,1.271599688243401,0.0,0.0,4.309758594742414,116.8,503.04,0.0,0.05
45800,-81.28932495117188,0.0,1.2450537913177728,0.0,0.0,4.282218819383379,117.5,502.8,0.0,0.05
45900,-79.43848766326904,0.0,1.2642750431315202,0.0,0.0,4.3015647669592045,116.98,502.86,0.0,0.05
46000,-77.09883466720581,0.0,1.269796511258778,0.0,0.0,4.305674191013527,116.84,502.6,0.0,0.05
46100,-82.23768173217773,0.0,1.2579623885194016,0.0,0.0,4.2959283576739455,117.17,502.97,0.0,0.05
46200,-78.92673030853271,0.0,1.23985264976184,0.0,0.0,4.277792916066859,117.58,502.55,0.0,0.05
46300,-76.46698335647584,0.0,1.2759897635258488,0.0,0.0,4.311947015900706,116.67,502.73,0.0,0.05
46400,-82.89093170166015,0.0,1.2745511575235544,0.0,0.0,4.310272988321611,116.79,503.03,0.0,0.05
46500,-84.61817924499512,0.0,1.2349810269376116,0.0,0.0,4.273110378958624,117.81,502.99,0.0,0.05
46600,-77.93952405810356,0.0,1.236491670429896,0.0,0.0,4.275544058857182,117.7,502.92,0.0,0.05
46700,-85.5998037147522,0.0,1.2492350636278062,0.0,0.0,4.288320309163305,117.3,502.67,0.0,0.05
46800,-79.40791345596314,0.0,1.236733478199799,0.0,0.0,4.273034872054577,117.76,502.71,0.0,0.05
46900,-89.98013948440551,0.0,1.2557766421865368,0.0,0.0,4.29585661740967,117.16,502.84,0.0,0.05
47000,-81.08397443771362,0.0,1.2417247154798505,0.0,0.0,4.276717948171655,117.66,502.81,0.0,0.05
47100,-81.62580710411072,0.0,1.271070199635939,0.0,0.0,4.311849104191487,116.69,502.74,0.0,0.05
47200,-88.34087963104248,0.0,1.2716557514701692,0.0,0.0,4.310534696537724,116.78,502.96,0.0,0.05
47300,-84.63312555313111,0.0,1.2632862814046601,0.0,0.0,4.303813312674564,116.98,503.06,0.0,0.05
47400,-90.57790162086486,0.0,1.2814205571892685,0.0,0.0,4.3228750268417935,116.39,502.68,0.0,0.05
47500,-82.45151973724366,0.0,1.2599286704977057,0.0,0.0,4.295323101052878,117.19,502.95,0.0,0.05
47600,-85.58245798110961,0.0,1.2732854291031785,0.0,0.0,4.309868576347095,116.79,502.97,0.0,0.05
47700,-83.47913320541382,0.0,1.2681860948493369,0.0,0.0,4.302662616853376,116.96,502.91,0.0,0.05
47800,-83.70139261245727,0.0,1.2435607157737394,0.0,0.0,4.278076089765245,117.63,502.89,0.0,0.05
47900,-82.63591175079345,0.0,1.2408225786997122,0.0,0.0,4.280008892970974,117.58,502.87,0.0,0.05
48000,-85.08349123001099,0.0,1.2696162667107322,0.0,0.0,4.307631405809995,116.87,503.05,0.0,0.05
48100,-84.90126155853271,0.0,1.253620652640241,0.0,0.0,4.293314389911413,117.17,502.68,0.0,0.05
48200,-91.57525497436524,0.0,1.256009942539224,0.0,0.0,4.295405650033977,117.11,502.67,0.0,0.05
48300,-82.94578206062317,0.0,1.2403255767047172,0.0,0.0,4.278522525945477,117.61,502.82,0.0,0.05
48400,-88.8011389541626,0.0,1.2617827089726417,0.0,0.0,4.301570252669879,116.98,502.82,0.0,0.05
48500,-83.69950979232789,0.0,1.243836352383952,0.0,0.0,4.281596856135879,117.49,502.71,0.0,0.05
48600,-85.37146383285523,0.0,1.2466504317185736,0.0,0.0,4.282905908437309,117.54,503.11,0.0,0.05
48700,-83.95696739196778,0.0,1.2639187686425493,0.0,0.0,4.303970140851254,116.9,502.66,0.0,0.05
48800,-89.61783746719361,0.0,1.2495959606777223,0.0,0.0,4.2878235077476425,117.38,502.92,0.0,0.05
48900,-84.794049949646,0.0,1.2652242224949326,0.0,0.0,4.303163249149123,117.02,503.24,0.0,0.05
49000,-86.34222157955169,0.0,1.279002618201238,0.0,0.0,4.316144065577692,116.67,503.13,0.0,0.05
49100,-83.08071004867554,0.0,1.244374249153058,0.0,0.0,4.281318417749145,117.52,502.78,0.0,0.05
49200,-89.33734312057496,0.0,1.2807486295830406,0.0,0.0,4.31682038690179,116.58,502.87,0.0,0.05
49300,-89.37228660583496,0.0,1.2580954033594498,0.0,0.0,4.29790927009596,117.15,503.11,0.0,0.05
49400,-89.42618368148804,0.0,1.275260639956443,0.0,0.0,4.3101111342087,116.74,502.66,0.0,0.05
49500,-83.21643774986268,0.0,1.233952465570789,0.0,0.0,4.2713915726131,117.84,502.97,0.0,0.05
49600,-94.30280364990234,0.0,1.273852988746008,0.0,0.0,4.310342400907921,116.71,502.55,0.0,0.05
49700,-83.03334419250488,0.0,1.266971725651667,0.0,0.0,4.3045453162758855,116.97,503.02,0.0,0.05
49800,-86.90155378341674,0.0,1.2826500602004167,0.0,0.0,4.319179845486411,116.56,503.06,0.0,0.05
49900,-92.55666290283203,0.0,1.2588638386759485,0.0,0.0,4.299706416023031,117.04,502.78,0.0,0.05
50000,-86.44710886001587,0.0,1.247067887148156,0.0,0.0,4.284980144480789,117.39,502.63,0.0,0.05
50100,-84.95885374069213,0.0,1.2581475234100068,0.0,0.0,4.293347227886646,117.3,503.19,0.0,0.05
50200,-93.25521807670593,0.0,1.2628660528541662,0.0,0.0,4.300777365847315,116.96,502.66,0.0,0.05
50300,-95.43064071655273,0.0,1.265888221910143,0.0,0.0,4.304840079925501,116.89,502.82,0.0,0.05
50400,-91.98040300369263,0.0,1.2544476857630098,0.0,0.0,4.2919899678376,117.22,502.8,0.0,0.05
50500,-96.62234451293945,0.0,1.2659783084380314,0.0,0.0,4.305149134809733,116.94,503.11,0.0,0.05
50600,-94.73707469940186,0.0,1.2626137340708978,0.0,0.0,4.301203899378276,116.99,502.84,0.0,0.05
50700,-94.58582685470581,0.0,1.2732648843901595,0.0,0.0,4.310876890722082,116.74,502.88,0.0,0.05
50800,-87.6176411819458,0.0,1.252594906792448,0.0,0.0,4.2898307537123035,117.26,502.65,0.0,0.05
50900,-94.73919837951661,0.0,1.2578404912559353,0.0,0.0,4.297788361442614,117.1,502.94,0.0,0.05
51000,-93.63916868209839,0.0,1.247607805272912,0.0,0.0,4.287997229171486,117.39,502.88,0.0,0.05
51100,-90.21467271804809,0.0,1.2485349878606238,0.0,0.0,4.2864295198709295,117.38,502.75,0.0,0.05
51200,-98.12140888214111,0.0,1.2602721219584287,0.0,0.0,4.2962317574251365,117.18,503.12,0.0,0.05
51300,-92.38085777282714,0.0,1.2714948060298281,0.0,0.0,4.310642717171124,116.77,502.97,0.0,0.05
51400,-93.47464754104614,0.0,1.2420127960221568,0.0,0.0,4.281073991441235,117.53,502.85,0.0,0.05
51500,-94.09652183532715,0.0,1.2465095368406909,0.0,0.0,4.284356462189776,117.49,502.94,0.0,0.05
51600,-90.01223740577697,0.0,1.2556931234207418,0.0,0.0,4.293211054834491,117.3,503.23,0.0,0.05
51700,-86.82755573272705,0.0,1.2320017604454703,0.0,0.0,4.268159578847043,117.86,502.63,0.0,0.05
51800,-94.46860319137573,0.0,1.2702206269732728,0.0,0.0,4.308368598886464,116.89,503.1,0.0,0.05
51900,-91.17245523452759,0.0,1.255611104729701,0.0,0.0,4.291697543775047,117.28,502.92,0.0,0.05
52000,-94.87188823699951,0.0,1.275172637310716,0.0,0.0,4.310969799005196,116.76,502.99,0.0,0.05
52100,-93.08625505447388,0.0,1.252057276056894,0.0,0.0,4.288585777164657,117.33,502.74,0.0,0.05
52200,-93.0802797317505,0.0,1.2766510277112855,0.0,0.0,4.31196288284554,116.74,503.09,0.0,0.05
52300,-98.45642608642578,0.0,1.2647144691079473,0.0,0.0,4.29975219331369,117.05,502.81,0.0,0.05
52400,-89.05546480178833,0.0,1.244507278146383,0.0,0.0,4.282927689847898,117.43,502.61,0.0,0.05
52500,-93.56058806419372,0.0,1.253948757213976,0.0,0.0,4.287546033845565,117.38,502.88,0.0,0.05
52600,-96.38594068527222,0.0,1.2511366169211053,0.0,0.0,4.289459221046688,117.32,502.9,0.0,0.05
52700,-94.3511528968811,0.0,1.2520691731309102,0.0,0.0,4.289935481384659,117.3,502.81,0.0,0.05
52800,-91.51365400314332,0.0,1.2547643805624153,0.0,0.0,4.294356288536932,117.17,502.81,0.0,0.05
52900,-98.92427642822265,0.0,1.2707671366208546,0.0,0.0,4.308577838044545,116.79,502.72,0.0,0.05
53000,-94.80035940170288,0.0,1.2649416100325284,0.0,0.0,4.302268831943249,116.98,502.91,0.0,0.05
53100,-92.40634185791015,0.0,1.2588603066116917,0.0,0.0,4.2983281333813,117.09,502.79,0.0,0.05
53200,-91.04389986038208,0.0,1.2279420682618722,0.0,0.0,4.263484310791036,117.97,502.64,0.0,0.05
53300,-90.56016275405884,0.0,1.257699423577097,0.0,0.0,4.294851939259349,117.23,503.06,0.0,0.05
53400,-89.89156393051148,0.0,1.2452824390882593,0.0,0.0,4.2825092120057295,117.48,502.73,0.0,0.05
53500,-92.364697971344,0.0,1.2498721989342285,0.0,0.0,4.28562113581045,117.43,502.81,0.0,0.05
53600,-99.25150360107422,0.0,1.2663334976041736,0.0,0.0,4.304679059597388,116.9,502.72,0.0,0.05
53700,-93.88927742004394,0.0,1.2555755148684988,0.0,0.0,4.288273262749553,117.42,503.06,0.0,0.05
53800,-93.67028448104858,0.0,1.2414620175591313,0.0,0.0,4.280693376796992,117.55,502.77,0.0,0.05
53900,-96.86914190292359,0.0,1.2643197654238076,0.0,0.0,4.3006003431216895,116.99,502.7,0.0,0.05
54000,-99.34000659942627,0.0,1.2587542110235566,0.0,0.0,4.297915206569997,117.1,502.87,0.0,0.05
54100,-94.67478269577026,0.0,1.2487952590351,0.0,0.0,4.285551049375555,117.4,502.78,0.0,0.05
54200,-92.65473518371581,0.0,1.2608000491595646,0.0,0.0,4.3005121607007775,117.01,502.74,0.0,0.05
54300,-99.41720553398132,0.0,1.2721784651430215,0.0,0.0,4.3095719536352055,116.78,502.96,0.0,0.05
54400,-98.05800989151001,0.0,1.2652964463583027,0.0,0.0,4.303161052520978,116.91,502.62,0.0,0.05
54500,-93.58806819915772,0.0,1.2429479966635635,0.0,0.0,4.27554069128686,117.7,502.93,0.0,0.05
54600,-93.39119874954224,0.0,1.2351615714606388,0.0,0.0,4.274105932453451,117.76,502.88,0.0,0.05
54700,-89.97158311843872,0.0,1.2342543095624523,0.0,0.0,4.272905340714702,117.74,502.75,0.0,0.05
54800,-98.0023878479004,0.0,1.2623189101502605,0.0,0.0,4.30193826548374,116.99,502.95,0.0,0.05
54900,-93.17040188789368,0.0,1.260355661692511,0.0,0.0,4.29725654409571,117.05,502.67,0.0,0.05
55000,-96.47517273902893,0.0,1.2768750941041305,0.0,0.0,4.315312562674107,116.56,502.59,0.0,0.05
55100,-101.70467918395997,0.0,1.2666734974226623,0.0,0.0,4.305153395110625,116.91,502.95,0.0,0.05
55200,-98.55794041633607,0.0,1.2872799881303798,0.0,0.0,4.325455717554547,116.32,502.68,0.0,0.05
55300,-97.97607070922851,0.0,1.259788084680953,0.0,0.0,4.295238113084672,117.12,502.64,0.0,0.05
55400,-104.77850742340088,0.0,1.2540106766308683,0.0,0.0,4.293090275528113,117.21,502.85,0.0,0.05
55500,-98.98815939426422,0.0,1.2565555487046736,0.0,0.0,4.292570524557453,117.29,503.04,0.0,0.05
55600,-97.30438632965088,0.0,1.2404358107187488,0.0,0.0,4.279125266322617,117.58,502.81,0.0,0.05
55700,-94.19942970275879,0.0,1.2501177394545548,0.0,0.0,4.285530397627777,117.43,502.86,0.0,0.05
55800,-101.54151124954224,0.0,1.2704749132298596,0.0,0.0,4.3068861686940805,116.88,502.84,0.0,0.05
55900,-103.21431297302246,0.0,1.2522339802472846,0.0,0.0,4.293094029849416,117.22,502.82,0.0,0.05
56000,-97.28482475280762,0.0,1.2791029704901218,0.0,0.0,4.318886800473958,116.55,502.97,0.0,0.05
56100,-98.21500024795532,0.0,1.2590578953597267,0.0,0.0,4.295285432474254,117.17,502.81,0.0,0.05
56200,-100.775524559021,0.0,1.2614777433919517,0.0,0.0,4.301512908814133,116.98,502.82,0.0,0.05
56300,-99.78137481689453,0.0,1.2781655633478182,0.0,0.0,4.316557033073665,116.49,502.44,0.0,0.05
56400,-102.40850330352784,0.0,1.2720866844220955,0.0,0.0,4.309018631157906,116.79,502.89,0.0,0.05
56500,-97.99592844009399,0.0,1.2618002588480204,0.0,0.0,4.299462371288646,117.02,502.73,0.0,0.05
56600,-100.87518091201783,0.0,1.2609462216374892,0.0,0.0,4.297125205161265,117.11,502.82,0.0,0.05
56700,-107.34859661102296,0.0,1.2782708956875954,0.0,0.0,4.31378948065369,116.65,502.75,0.0,0.05
56800,-97.43879678726196,0.0,1.2489530708729697,0.0,0.0,4.284567617069135,117.48,502.92,0.0,0.05
56900,-105.10947465896606,0.0,1.2533173021575865,0.0,0.0,4.29043714257997,117.25,502.66,0.0,0.05
57000,-102.51227821350098,0.0,1.2527141402143014,0.0,0.0,4.290064554959434,117.25,502.68,0.0,0.05
57100,-104.10356491088868,0.0,1.2697022128217235,0.0,0.0,4.311266916877869,116.74,502.93,0.0,0.05
57200,-110.69065450668334,0.0,1.2696123286754308,0.0,0.0,4.30582789912859,116.85,502.81,0.0,0.05
57300,-103.74760372161865,0.0,1.2591659999257454,0.0,0.0,4.295527063398627,117.15,502.82,0.0,0.05
57400,-113.76644390106202,0.0,1.2606715769004986,0.0,0.0,4.30412742788849,116.94,502.96,0.0,0.05
57500,-97.96719383239746,0.0,1.259381199764402,0.0,0.0,4.297094517226941,117.14,502.92,0.0,0.05
57600,-98.27194442749024,0.0,1.2513507289325765,0.0,0.0,4.287614540573264,117.34,502.77,0.0,0.05
57700,-104.45231573104859,0.0,1.2630289538176773,0.0,0.0,4.301571062235617,116.98,502.7,0.0,0.05
57800,-98.16143798828125,0.0,1.2507810993332305,0.0,0.0,4.284210561455977,117.46,502.84,0.0,0.05
57900,-108.56671070098876,0.0,1.254913471771812,0.0,0.0,4.29544375216402,117.17,502.89,0.0,0.05
58000,-93.82909652709961,0.0,1.2511315006572286,0.0,0.0,4.288030670165381,117.31,502.63,0.0,0.05
58100,-102.98654737472535,0.0,1.2601193657075362,0.0,0.0,4.298907810701808,117.06,502.85,0.0,0.05
58200,-105.12589988708496,0.0,1.2372036380590514,0.0,0.0,4.273727525685109,117.79,502.97,0.0,0.05
58300,-110.26800518035888,0.0,1.2550728244314597,0.0,0.0,4.291951623314042,117.26,502.87,0.0,0.05
58400,-101.060530128479,0.0,1.239726880996975,0.0,0.0,4.277075024064974,117.69,502.93,0.0,0.05
58500,-101.38280252456666,0.0,1.2506473997913412,0.0,0.0,4.287338314247578,117.34,502.67,0.0,0.05
58600,-103.9692962360382,0.0,1.2529808605683808,0.0,0.0,4.291460918639349,117.25,502.86,0.0,0.05
58700,-101.30825765609741,0.0,1.253407924642872,0.0,0.0,4.290850352236344,117.25,502.73,0.0,0.05
58800,-108.36118427276611,0.0,1.2442364976668576,0.0,0.0,4.282238890690051,117.52,502.83,0.0,0.05
58900,-102.34550327301025,0.0,1.2664941999648338,0.0,0.0,4.304188482683032,116.96,502.96,0.0,0.05
59000,-99.20498514175415,0.0,1.2645118409538307,0.0,0.0,4.3024407839845775,116.96,502.87,0.0,0.05
59100,-102.45590847015382,0.0,1.2595283215665083,0.0,0.0,4.293245509512019,117.17,502.56,0.0,0.05
59200,-115.19032684326172,0.0,1.2693045219136398,0.0,0.0,4.309244019102506,116.78,502.84,0.0,0.05
59300,-106.74845264434815,0.0,1.2740770151017373,0.0,0.0,4.308833713431526,116.76,502.77,0.0,0.05
59400,-111.576376953125,0.0,1.2506774288477684,0.0,0.0,4.2889723370554815,117.36,502.98,0.0,0.05
59500,-110.82621776580811,0.0,1.2491380970067063,0.0,0.0,4.285223001227492,117.43,502.92,0.0,0.05
59600,-112.09585399627686,0.0,1.2522812204957796,0.0,0.0,4.2900101495708585,117.32,502.97,0.0,0.05
59700,-102.00241281509399,0.0,1.2597412142512754,0.0,0.0,4.29896958266416,117.0,502.6,0.0,0.05
59800,-109.06536018371582,0.0,1.254846640375974,0.0,0.0,4.293294152846176,117.21,502.85,0.0,0.05
59900,-105.67100814819337,0.0,1.262747572314151,0.0,0.0,4.300011571612593,116.94,502.54,0.0,0.05
60000,-104.3370690536499,0.0,1.258029464078405,0.0,0.0,4.294036411094828,117.18,502.71,0.0,0.05
60100,-108.7074365234375,0.0,1.2575513963087535,0.0,0.0,4.297323008999007,117.09,502.82,0.0,0.05
60200,-107.0640732574463,0.0,1.2324985276040825,0.0,0.0,4.269686635541842,117.87,502.93,0.0,0.05
60300,-111.88775346755982,0.0,1.275537258790944,0.0,0.0,4.312891418896999,116.73,503.03,0.0,0.05
60400,-106.19599161148071,0.0,1.2468216266055976,0.0,0.0,4.2831345804203655,117.49,502.9,0.0,0.05
60500,-99.93797876358032,0.0,1.2367327709499292,0.0,0.0,4.274522931372738,117.73,502.88,0.0,0.05
60600,-109.31663721084595,0.0,1.254621173614956,0.0,0.0,4.291073180975394,117.2,502.52,0.0,0.05
60700,-108.49132097244262,0.0,1.272523468582236,0.0,0.0,4.310495103990671,116.75,502.87,0.0,0.05
60800,-107.66395141601562,0.0,1.2621017704597315,0.0,0.0,4.302548979695817,116.94,502.79,0.0,0.05
60900,-113.53058662414551,0.0,1.2763210624037582,0.0,0.0,4.314731850333642,116.67,502.98,0.0,0.05
61000,-108.55659719467162,0.0,1.2528192546989387,0.0,0.0,4.2880418564489,117.31,502.68,0.0,0.05
61100,-113.39955810546876,0.0,1.2593591390804608,0.0,0.0,4.295739861654895,117.1,502.57,0.0,0.05
61200,-113.08354110717774,0.0,1.2550378254826535,0.0,0.0,4.294434044444721,117.24,503.04,0.0,0.05
61300,-112.27389860153198,0.0,1.264457110185956,0.0,0.0,4.3029253147303805,117.03,503.25,0.0,0.05
61400,-112.40903854370117,0.0,1.26932734739773,0.0,0.0,4.304152991863488,117.02,503.16,0.0,0.05
61500,-113.15476303100586,0.0,1.2568835807435517,0.0,0.0,4.2943080659351525,117.23,502.94,0.0,0.05
61600,-107.89895111083985,0.0,1.263030552506951,0.0,0.0,4.301971215381933,116.97,502.88,0.0,0.05
61700,-109.90967372894288,0.0,1.2527108421672666,0.0,0.0,4.289196838816802,117.34,502.94,0.0,0.05
61800,-115.07739913940429,0.0,1.2652884684463643,0.0,0.0,4.304622531945803,116.83,502.52,0.0,0.05
61900,-113.64296388626099,0.0,1.244395219582749,0.0,0.0,4.28144575819642,117.56,502.95,0.0,0.05
62000,-114.66561092376709,0.0,1.2710911759891812,0.0,0.0,4.30966172657335,116.81,503.04,0.0,0.05
62100,-112.55469383239746,0.0,1.2490116367697215,0.0,0.0,4.284820598529057,117.49,503.02,0.0,0.05
62200,-113.52202640533447,0.0,1.2644393946033363,0.0,0.0,4.305666845764727,116.85,502.71,0.0,0.05
62300,-110.91472848892212,0.0,1.2517946473807973,0.0,0.0,4.286914885088754,117.35,502.7,0.0,0.05
62400,-113.43346784591675,0.0,1.243556541820235,0.0,0.0,4.283737070917521,117.46,502.84,0.0,0.05
62500,-111.17739475250244,0.0,1.2494570359916228,0.0,0.0,4.2870252064945,117.39,502.92,0.0,0.05
62600,-114.94384374618531,0.0,1.2536466764104366,0.0,0.0,4.289787998025945,117.32,502.93,0.0,0.05
62700,-109.03626770019531,0.0,1.2565441988286872,0.0,0.0,4.294211480497113,117.21,502.95,0.0,0.05
62800,-112.33109676361084,0.0,1.281698191881549,0.0,0.0,4.31644348584962,116.57,502.73,0.0,0.05
62900,-116.26673610687256,0.0,1.2698094494889858,0.0,0.0,4.309525656988394,116.75,502.72,0.0,0.05
63000,-116.83985536575318,0.0,1.2467474646498329,0.0,0.0,4.283638474024679,117.45,502.74,0.0,0.05
63100,-110.64064609527588,0.0,1.2471517848628613,0.0,0.0,4.286372720936105,117.4,502.84,0.0,0.05
63200,-116.08129688262939,0.0,1.2660737831634028,0.0,0.0,4.305448859861951,116.93,502.93,0.0,0.05
63300,-110.01872226715088,0.0,1.2386756563553056,0.0,0.0,4.28092678609099,117.6,503.07,0.0,0.05
63400,-120.38235507965088,0.0,1.2383445655883403,0.0,0.0,4.278970470508754,117.61,502.88,0.0,0.05
63500,-112.5936064338684,0.0,1.2573988887956122,0.0,0.0,4.295609229214342,117.11,502.69,0.0,0.05
63600,-109.25911535263062,0.0,1.263249572110183,0.0,0.0,4.298934645986246,117.06,502.9,0.0,0.05
63700,-116.61755159378052,0.0,1.2630741645858883,0.0,0.0,4.301295769103692,116.97,502.81,0.0,0.05
63800,-120.6702813720703,0.0,1.2719541083418204,0.0,0.0,4.309411638441685,116.79,502.91,0.0,0.05
63900,-114.19480388641358,0.0,1.2425208232720093,0.0,0.0,4.279877945516125,117.66,503.15,0.0,0.05
64000,-121.25904411315918,0.0,1.2750707256215812,0.0,0.0,4.312431357607108,116.71,502.81,0.0,0.05
64100,-119.17981986999511,0.0,1.266824199092183,0.0,0.0,4.302295972688349,116.86,502.48,0.0,0.05
64200,-110.806185836792,0.0,1.2303459955968754,0.0,0.0,4.266269248034142,117.92,502.7,0.0,0.05
64300,-117.09982788085938,0.0,1.2712439819280883,0.0,0.0,4.310159055239717,116.72,502.68,0.0,0.05
64400,-116.808610496521,0.0,1.252331072228269,0.0,0.0,4.292405557700541,117.2,502.7,0.0,0.05
64500,-115.58068080902099,0.0,1.2419800427906273,0.0,0.0,4.278951246176974,117.6,502.83,0.0,0.05
64600,-117.33392303466798,0.0,1.2439425377406925,0.0,0.0,4.285921715176908,117.38,502.72,0.0,0.05
64700,-112.60888294219971,0.0,1.2289199373425845,0.0,0.0,4.271178398562243,117.75,502.64,0.0,0.05
64800,-111.34518581390381,0.0,1.2478972502858634,0.0,0.0,4.285083811536083,117.48,503.09,0.0,0.05
64900,-120.67985305786132,0.0,1.2730678918756544,0.0,0.0,4.309899752759062,116.82,503.16,0.0,0.05
65000,-116.74883750915528,0.0,1.2689680603487223,0.0,0.0,4.3055724073494535,116.9,502.93,0.0,0.05
65100,-117.6124256515503,0.0,1.2601460588095044,0.0,0.0,4.298313166441172,117.07,502.85,0.0,0.05
65200,-121.82398223876953,0.0,1.2677927271724012,0.0,0.0,4.3068487553273345,116.9,503.08,0.0,0.05
65300,-122.44436939239502,0.0,1.2820373631441988,0.0,0.0,4.318580250416769,116.55,502.83,0.0,0.05
65400,-119.82817684173584,0.0,1.2536240641314056,0.0,0.0,4.287444213370775,117.41,502.97,0.0,0.05
65500,-112.8036093711853,0.0,1.266621944688504,0.0,0.0,4.303049495039356,116.99,503.07,0.0,0.05
65600,-117.57172889709473,0.0,1.257437186396883,0.0,0.0,4.299602767953255,117.06,502.99,0.0,0.05
65700,-114.48864738464356,0.0,1.2711255660650873,0.0,0.0,4.307241277071407,116.8,502.74,0.0,0.05
65800,-119.36149285316468,0.0,1.2637894291965757,0.0,0.0,4.300185802920957,117.03,502.89,0.0,0.05
65900,-121.73654909133911,0.0,1.2494123967278112,0.0,0.0,4.28643014191316,117.42,502.9,0.0,0.05
66000,-121.05258632659913,0.0,1.2596396341735363,0.0,0.0,4.298274056688924,117.06,502.66,0.0,0.05
66100,-116.2523553276062,0.0,1.258859633320759,0.0,0.0,4.294659460091074,117.14,502.68,0.0,0.05
