epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
35300,0.0,0.0,1.2580830854328358,0.0,0.0,4.258083085432835,118.15,502.76,0.0,1.4845878059143904e-10
35400,0.0,0.0,1.2686476843650627,0.0,0.0,4.268647684365063,117.78,502.32,0.0,1.395134855158328e-10
35500,0.0,0.0,1.2718528505915574,0.0,0.0,4.271852850591556,117.84,503.09,0.0,1.3110718384749339e-10
35600,0.0,0.0,1.2566282217229559,0.0,0.0,4.256628221722957,118.19,502.74,0.0,1.2320739886087723e-10
35700,0.0,0.0,1.2724066062688262,0.0,0.0,4.272406606268826,117.82,502.96,0.0,1.1578361069612376e-10
35800,0.0,0.0,1.2546680020073742,0.0,0.0,4.254668002007374,118.25,502.71,0.0,1.0880713844928337e-10
35900,0.0,0.0,1.2735717021248951,0.0,0.0,4.273571702124896,117.81,502.99,0.0,1.0225102936712841e-10
36000,0.0,0.0,1.278354980705846,0.0,0.0,4.278354980705846,117.74,503.33,0.0,9.608995471846465e-11
36100,0.0,0.0,1.255698633108866,0.0,0.0,4.255698633108866,118.29,503.03,0.0,9.030011193965445e-11
36200,0.0,0.0,1.2530618235861986,0.0,0.0,4.253061823586199,118.38,502.96,0.0,8.485913267630282e-11
36300,0.0,0.0,1.2643782590077013,0.0,0.0,4.2643782590077,118.03,502.94,0.0,7.974599636583708e-11
36400,0.0,0.0,1.2561522696135123,0.0,0.0,4.256152269613512,118.24,502.86,0.0,7.494094902711616e-11
36500,0.0,0.0,1.278194635194664,0.0,0.0,4.278194635194663,117.66,503.01,0.0,7.04254269433238e-11
36600,0.0,0.0,1.2674173656124947,0.0,0.0,4.267417365612495,117.9,502.79,0.0,6.6181984943303e-11
36700,0.0,0.0,1.2603003646811488,0.0,0.0,4.260300364681148,118.06,502.6,0.0,6.219422900425606e-11
36800,0.0,0.0,1.2698840930733075,0.0,0.0,4.2698840930733075,117.81,502.69,0.0,5.844675291542869e-11
36900,0.0,0.0,1.251460864735675,0.0,0.0,4.251460864735674,118.37,502.88,0.0,5.492507875808548e-11
37000,0.0,0.0,1.256901253620502,0.0,0.0,4.2569012536205015,118.16,502.63,0.0,5.1615600971829704e-11
37100,0.0,0.0,1.234402052661921,0.0,0.0,4.23440205266192,118.85,502.88,0.0,4.850553379117288e-11
37200,0.0,0.0,1.264579297299627,0.0,0.0,4.264579297299628,117.9,502.5,0.0,4.55828618492827e-11
37300,0.0,0.0,1.2670167479964067,0.0,0.0,4.267016747996407,117.9,502.73,0.0,4.283629375807246e-11
37400,0.0,0.0,1.2571714536763343,0.0,0.0,4.257171453676334,118.2,502.84,0.0,4.025521848529465e-11
37500,0.0,0.0,1.2684385274880616,0.0,0.0,4.268438527488061,117.86,502.68,0.0,3.782966436010658e-11
37600,0.0,0.0,1.253470395586922,0.0,0.0,4.2534703955869215,118.33,502.83,0.0,3.5550260548730995e-11
37700,0.0,0.0,1.2542675997659387,0.0,0.0,4.254267599765938,118.3,502.88,0.0,3.340820085137807e-11
37800,0.0,0.0,1.270324262871005,0.0,0.0,4.270324262871005,117.84,502.84,0.0,3.1395209680561934e-11
37900,0.0,0.0,1.2569545373386086,0.0,0.0,4.256954537338608,118.26,503.0,0.0,2.950351008937352e-11
38000,0.0,0.0,1.2606438698772258,0.0,0.0,4.260643869877225,118.08,502.76,0.0,2.7725793726190676e-11
38100,0.0,0.0,1.2621821570911376,0.0,0.0,4.262182157091138,118.05,502.81,0.0,2.6055192599749305e-11
38200,0.0,0.0,1.2561830600286399,0.0,0.0,4.25618306002864,118.24,502.86,0.0,2.448525254549326e-11
38300,0.0,0.0,1.2544625803133302,0.0,0.0,4.25446258031333,118.28,502.88,0.0,2.3009908290693373e-11
38400,0.0,0.0,1.2642191662733047,0.0,0.0,4.264219166273304,118.03,502.87,0.0,2.1623460022002965e-11
38500,0.0,0.0,1.2531687321648326,0.0,0.0,4.253168732164833,118.34,502.98,0.0,2.0320551364921182e-11
38600,0.0,0.0,1.2418463330649983,0.0,0.0,4.241846333064998,118.64,502.91,0.0,1.9096148690090667e-11
38700,0.0,0.0,1.2635940835311497,0.0,0.0,4.263594083531149,118.05,502.81,0.0,1.7945521666481918e-11
38800,0.0,0.0,1.2510214974019214,0.0,0.0,4.251021497401921,118.42,503.09,0.0,1.6864224986333777e-11
38900,0.0,0.0,1.2626011641281463,0.0,0.0,4.262601164128146,118.08,502.87,0.0,1.5848081191246794e-11
39000,0.0,0.0,1.2490048434153513,0.0,0.0,4.249004843415351,118.39,502.6,0.0,1.489316453308018e-11
39100,0.0,0.0,1.2428120356363195,0.0,0.0,4.24281203563632,118.52,502.58,0.0,1.3995785807300451e-11
39200,0.0,0.0,1.2749183113496128,0.0,0.0,4.274918311349612,117.7,502.85,0.0,1.3152478100187945e-11
39300,0.0,0.0,1.2739414225923782,0.0,0.0,4.273941422592378,117.78,503.01,0.0,1.2359983394836603e-11
39400,0.0,0.0,1.2275878892628744,0.0,0.0,4.227587889262874,119.07,502.93,0.0,1.1615239984201428e-11
39500,0.0,0.0,1.2643694886719477,0.0,0.0,4.2643694886719485,117.97,502.71,0.0,1.0915370642565103e-11
39600,0.0,0.0,1.250027415167953,0.0,0.0,4.250027415167953,118.37,502.73,0.0,1.0257671509725901e-11
39700,0.0,0.0,1.2655925775372205,0.0,0.0,4.2655925775372205,117.97,502.77,0.0,9.639601644962176e-12
39800,0.0,0.0,1.2609736079122766,0.0,0.0,4.260973607912276,118.13,502.86,0.0,9.058773210416488e-12
39900,0.0,0.0,1.2667918735533024,0.0,0.0,4.266791873553301,117.96,503.0,0.0,8.51294224597406e-12
40000,0.0,0.0,1.2667402211770606,0.0,0.0,4.26674022117706,118.0,503.05,0.0,7.999999999995358e-12
40100,0.0,0.0,1.2544500585798968,0.0,0.0,4.254450058579897,118.25,502.81,0.0,7.517964782410282e-12
40200,0.0,0.0,1.2366185833304444,0.0,0.0,4.236618583330444,118.71,502.56,0.0,7.064974308699265e-12
40300,0.0,0.0,1.2468114570456321,0.0,0.0,4.246811457045633,118.43,502.66,0.0,6.63927850518317e-12
40400,0.0,0.0,1.2547180407826561,0.0,0.0,4.254718040782656,118.27,502.8,0.0,6.239232747826209e-12
40500,0.0,0.0,1.2613902412218305,0.0,0.0,4.2613902412218305,118.04,502.64,0.0,5.863291508430701e-12
40600,0.0,0.0,1.2645233564181892,0.0,0.0,4.26452335641819,117.93,502.64,0.0,5.5100023836766096e-12
40700,0.0,0.0,1.2507259043276024,0.0,0.0,4.250725904327602,118.34,502.7,0.0,5.1780004839376916e-12
40800,0.0,0.0,1.2723751124437657,0.0,0.0,4.272375112443765,117.74,502.61,0.0,4.866003160196193e-12
40900,0.0,0.0,1.2622382221786612,0.0,0.0,4.262238222178661,118.04,502.77,0.0,4.5728050486841735e-12
41000,0.0,0.0,1.263905467515659,0.0,0.0,4.263905467515659,117.97,502.72,0.0,4.29727341410694e-12
41100,0.0,0.0,1.2454861525089462,0.0,0.0,4.2454861525089465,118.51,502.8,0.0,4.0383437734578454e-12
41200,0.0,0.0,1.2628778882790614,0.0,0.0,4.2628778882790614,118.0,502.67,0.0,3.795015783517448e-12
41300,0.0,0.0,1.260273994807014,0.0,0.0,4.260273994807013,118.11,502.8,0.0,3.5663493761489895e-12
41400,0.0,0.0,1.263992099597643,0.0,0.0,4.263992099597643,118.0,502.76,0.0,3.35146112645932e-12
41500,0.0,0.0,1.2447202083328306,0.0,0.0,4.244720208332829,118.57,502.99,0.0,3.1495208397941125e-12
41600,0.0,0.0,1.28370117385943,0.0,0.0,4.28370117385943,117.49,502.88,0.0,2.959748344381643e-12
41700,0.0,0.0,1.270367557324688,0.0,0.0,4.270367557324688,117.85,502.84,0.0,2.7814104772339065e-12
41800,0.0,0.0,1.2649470623420864,0.0,0.0,4.264947062342087,118.0,502.91,0.0,2.613818251660454e-12
41900,0.0,0.0,1.2273831559698476,0.0,0.0,4.227383155969848,119.08,503.06,0.0,2.456324195451992e-12
42000,0.0,0.0,1.2754000608034826,0.0,0.0,4.275400060803483,117.65,502.67,0.0,2.3083198494501336e-12
42100,0.0,0.0,1.2450041078944318,0.0,0.0,4.245004107894433,118.54,502.81,0.0,2.169233416839349e-12
42200,0.0,0.0,1.2539839899221317,0.0,0.0,4.253983989922132,118.3,502.84,0.0,2.038527554079405e-12
42300,0.0,0.0,1.2518856436096966,0.0,0.0,4.251885643609696,118.35,502.84,0.0,1.915697294943855e-12
42400,0.0,0.0,1.2690690240049427,0.0,0.0,4.269069024004942,117.9,502.96,0.0,1.8002680996443635e-12
42500,0.0,0.0,1.2725462558814187,0.0,0.0,4.272546255881418,117.75,502.75,0.0,1.6917940215038592e-12
42600,0.0,0.0,1.2585184540607464,0.0,0.0,4.258518454060746,118.14,502.76,0.0,1.5898559840957089e-12
42700,0.0,0.0,1.283447475547609,0.0,0.0,4.283447475547609,117.49,502.83,0.0,1.4940601621928414e-12
42800,0.0,0.0,1.2675931908712328,0.0,0.0,4.267593190871233,117.85,502.63,0.0,1.4040364602718126e-12
42900,0.0,0.0,1.2613592415929982,0.0,0.0,4.261359241592998,118.09,502.89,0.0,1.319437082693702e-12
43000,0.0,0.0,1.261043738658996,0.0,0.0,4.261043738658995,118.05,502.62,0.0,1.2399351900378975e-12
43100,0.0,0.0,1.2587474305293187,0.0,0.0,4.258747430529319,118.13,502.71,0.0,1.1652236363976918e-12
43200,0.0,0.0,1.2676058741915306,0.0,0.0,4.26760587419153,117.89,502.73,0.0,1.0950137827593725e-12
43300,0.0,0.0,1.2707712715541295,0.0,0.0,4.270771271554129,117.81,502.86,0.0,1.0290343818804516e-12
43400,0.0,0.0,1.2603145662722526,0.0,0.0,4.2603145662722515,118.09,502.77,0.0,9.67030530358884e-13
43500,0.0,0.0,1.2709199205232813,0.0,0.0,4.270919920523281,117.8,502.79,0.0,9.087626838447316e-13
43600,0.0,0.0,1.2698052206138046,0.0,0.0,4.269805220613804,117.89,503.01,0.0,8.54005731589664e-13
43700,0.0,0.0,1.2704738864462335,0.0,0.0,4.270473886446233,117.81,502.71,0.0,8.025481267589191e-13
43800,0.0,0.0,1.250645892337274,0.0,0.0,4.250645892337274,118.35,502.64,0.0,7.541910691457999e-13
43900,0.0,0.0,1.2652273380273373,0.0,0.0,4.265227338027338,117.94,502.56,0.0,7.087477371312216e-13
44000,0.0,0.0,1.2729657511561747,0.0,0.0,4.272965751156175,117.74,502.75,0.0,6.660425659210751e-13
44100,0.0,0.0,1.2521993710845967,0.0,0.0,4.252199371084597,118.3,502.68,0.0,6.25910569272966e-13
44200,0.0,0.0,1.2584281861109645,0.0,0.0,4.258428186110964,118.13,502.71,0.0,5.881967020919081e-13
44300,0.0,0.0,1.2685571666891193,0.0,0.0,4.26855716668912,117.94,503.08,0.0,5.527552614324252e-13
44400,0.0,0.0,1.2812899452474695,0.0,0.0,4.28128994524747,117.58,503.08,0.0,5.19449323592922e-13
44500,0.0,0.0,1.2608554801917944,0.0,0.0,4.260855480191794,118.06,502.68,0.0,4.881502151275876e-13
44600,0.0,0.0,1.2533748143281855,0.0,0.0,4.253374814328185,118.22,502.55,0.0,4.587370157321673e-13
44700,0.0,0.0,1.2464665694964052,0.0,0.0,4.246466569496406,118.47,502.67,0.0,4.3109609108305345e-13
44800,0.0,0.0,1.2584686521587733,0.0,0.0,4.258468652158774,118.18,502.93,0.0,4.051206538248768e-13
44900,0.0,0.0,1.2608980741264397,0.0,0.0,4.26089807412644,118.04,502.6,0.0,3.807103510105277e-13
45000,0.0,0.0,1.2599348568192226,0.0,0.0,4.259934856819222,118.12,502.73,0.0,3.5777087639973353e-13
45100,0.0,0.0,1.2684798339464964,0.0,0.0,4.268479833946497,117.86,502.69,0.0,3.3621360611835247e-13
45200,0.0,0.0,1.2626227886106849,0.0,0.0,4.262622788610685,118.09,502.94,0.0,3.159552562708005e-13
45300,0.0,0.0,1.2634503233670065,0.0,0.0,4.263450323367006,117.99,502.65,0.0,2.969175611828342e-13
45400,0.0,0.0,1.2565338505242774,0.0,0.0,4.256533850524277,118.2,502.62,0.0,2.7902697103162443e-13
45500,0.0,0.0,1.2593989777580332,0.0,0.0,4.259398977758033,118.15,502.82,0.0,2.622143676949483e-13
45600,0.0,0.0,1.2650250086590473,0.0,0.0,4.265025008659047,118.0,502.86,0.0,2.464147977217182e-13
45700,0.0,0.0,1.2463322836149482,0.0,0.0,4.246332283614949,118.48,502.77,0.0,2.3156722139221355e-13
45800,0.0,0.0,1.244227082255926,0.0,0.0,4.244227082255927,118.66,503.18,0.0,2.1761427689853474e-13
45900,0.0,0.0,1.2572434233500334,0.0,0.0,4.257243423350033,118.17,502.79,0.0,2.045020587342267e-13
46000,0.0,0.0,1.273511638133745,0.0,0.0,4.273511638133744,117.76,502.85,0.0,1.9217990943690126e-13
46100,0.0,0.0,1.2607967009163463,0.0,0.0,4.260796700916345,118.05,502.67,0.0,1.8060022387928256e-13
46200,0.0,0.0,1.240643175549086,0.0,0.0,4.240643175549086,118.67,502.88,0.0,1.697182653525809e-13
46300,0.0,0.0,1.2697070442813445,0.0,0.0,4.269707044281344,117.87,502.95,0.0,1.5949199273165087e-13
46400,0.0,0.0,1.2604924835536546,0.0,0.0,4.260492483553654,118.1,502.83,0.0,1.4988189805421056e-13
46500,0.0,0.0,1.2604013250224917,0.0,0.0,4.260401325022492,118.1,502.75,0.0,1.4085085388662714e-13
46600,0.0,0.0,1.256242699945978,0.0,0.0,4.256242699945978,118.24,502.89,0.0,1.3236396988658678e-13
46700,0.0,0.0,1.2440899365778701,0.0,0.0,4.24408993657787,118.55,502.79,0.0,1.2438845800849413e-13
46800,0.0,0.0,1.2443048885778911,0.0,0.0,4.244304888577891,118.52,502.73,0.0,1.1689350583084033e-13
46900,0.0,0.0,1.262727951735923,0.0,0.0,4.262727951735923,118.05,502.88,0.0,1.0985015751615486e-13
47000,0.0,0.0,1.2543398287342165,0.0,0.0,4.254339828734217,118.2,502.56,0.0,1.0323120194364425e-13
47100,0.0,0.0,1.2683938198441398,0.0,0.0,4.268393819844139,117.95,503.01,0.0,9.70110675823315e-14
47200,0.0,0.0,1.2351897820787223,0.0,0.0,4.235189782078722,118.78,502.75,0.0,9.116572369855202e-14
47300,0.0,0.0,1.269655527765388,0.0,0.0,4.269655527765389,117.89,502.95,0.0,8.567258751613229e-14
47400,0.0,0.0,1.252036245852739,0.0,0.0,4.2520362458527385,118.34,502.83,0.0,8.051043697057746e-14
47500,0.0,0.0,1.261677906434092,0.0,0.0,4.261677906434092,118.09,502.79,0.0,7.56593287202019e-14
47600,0.0,0.0,1.2594644089441325,0.0,0.0,4.259464408944133,118.06,502.45,0.0,7.110052109745139e-14
47700,0.0,0.0,1.249332977410385,0.0,0.0,4.249332977410385,118.39,502.71,0.0,6.68164017027462e-14
47800,0.0,0.0,1.251363732879682,0.0,0.0,4.251363732879683,118.4,503.06,0.0,6.279041936111449e-14
47900,0.0,0.0,1.2446216179244984,0.0,0.0,4.244621617924498,118.58,502.85,0.0,5.90070201787382e-14
48000,0.0,0.0,1.2601955702395455,0.0,0.0,4.260195570239546,118.1,502.72,0.0,5.545158745237305e-14
48100,0.0,0.0,1.2595779651909564,0.0,0.0,4.259577965190957,118.16,502.85,0.0,5.211038519949083e-14
48200,0.0,0.0,1.2668483021567345,0.0,0.0,4.266848302156735,117.95,502.81,0.0,4.8970505090979204e-14
48300,0.0,0.0,1.2434046703227473,0.0,0.0,4.2434046703227475,118.58,502.75,0.0,4.601981658137985e-14
48400,0.0,0.0,1.2485204515795676,0.0,0.0,4.248520451579567,118.45,502.9,0.0,4.3246920043999434e-14
48500,0.0,0.0,1.2779470675040983,0.0,0.0,4.2779470675040985,117.69,503.08,0.0,4.064110272983624e-14
48600,0.0,0.0,1.2531866809685817,0.0,0.0,4.253186680968581,118.31,502.88,0.0,3.8192297380175606e-14
48700,0.0,0.0,1.2667665649671411,0.0,0.0,4.266766564967141,118.05,503.19,0.0,3.5891043332958436e-14
48800,0.0,0.0,1.269468306071381,0.0,0.0,4.2694683060713805,117.94,503.22,0.0,3.3728449972662436e-14
48900,0.0,0.0,1.2621599921653859,0.0,0.0,4.262159992165386,117.99,502.61,0.0,3.169616238248879e-14
49000,0.0,0.0,1.2783394400667418,0.0,0.0,4.278339440066742,117.55,502.59,0.0,2.978632906615585e-14
49100,0.0,0.0,1.2666730294958093,0.0,0.0,4.266673029495809,118.0,503.05,0.0,2.7991571614596716e-14
49200,0.0,0.0,1.267448973365436,0.0,0.0,4.267448973365436,117.9,502.73,0.0,2.6304956200371967e-14
49300,0.0,0.0,1.2573317796490184,0.0,0.0,4.257331779649018,118.21,502.97,0.0,2.471996678966954e-14
49400,0.0,0.0,1.2672766250852339,0.0,0.0,4.267276625085234,117.92,502.82,0.0,2.3230479968399398e-14
49500,0.0,0.0,1.2583913769552735,0.0,0.0,4.258391376955274,118.21,503.0,0.0,2.1830741285126958e-14
49600,0.0,0.0,1.2799829377047895,0.0,0.0,4.279982937704789,117.55,502.83,0.0,2.0515343019448744e-14
49700,0.0,0.0,1.2509643790475158,0.0,0.0,4.250964379047516,118.34,502.72,0.0,1.9279203289921493e-14
49800,0.0,0.0,1.2452404546852245,0.0,0.0,4.245240454685225,118.51,502.83,0.0,1.8117546420830317e-14
49900,0.0,0.0,1.2481706674162953,0.0,0.0,4.248170667416295,118.43,502.73,0.0,1.7025884491945633e-14
50000,0.0,0.0,1.2697104211796222,0.0,0.0,4.2697104211796235,117.8,502.67,0.0,1.599999999998838e-14
50100,0.0,0.0,1.2443786029512558,0.0,0.0,4.244378602951256,118.61,503.0,0.0,1.5035929564818387e-14
50200,0.0,0.0,1.2786914004930723,0.0,0.0,4.278691400493072,117.6,502.72,0.0,1.4129948617396478e-14
50300,0.0,0.0,1.2743381586549325,0.0,0.0,4.274338158654933,117.75,502.96,0.0,1.3278557010364413e-14
50400,0.0,0.0,1.2504678847602895,0.0,0.0,4.250467884760289,118.37,502.75,0.0,1.2478465495650596e-14
50500,0.0,0.0,1.2590766773108337,0.0,0.0,4.259076677310834,118.15,502.84,0.0,1.1726583016859695e-14
50600,0.0,0.0,1.271443579661753,0.0,0.0,4.271443579661753,117.84,502.95,0.0,1.1020004767351621e-14
50700,0.0,0.0,1.2539101630270915,0.0,0.0,4.253910163027092,118.37,502.97,0.0,1.0356000967873875e-14
50800,0.0,0.0,1.2613303530364233,0.0,0.0,4.261330353036423,118.13,502.93,0.0,9.73200632039098e-15
50900,0.0,0.0,1.2631824356389272,0.0,0.0,4.263182435638927,118.04,502.86,0.0,9.145610097367021e-15
51000,0.0,0.0,1.2481441097964692,0.0,0.0,4.248144109796469,118.45,502.8,0.0,8.594546828212635e-15
51100,0.0,0.0,1.237406197838016,0.0,0.0,4.237406197838016,118.81,503.06,0.0,8.076687546914518e-15
51200,0.0,0.0,1.229470169431328,0.0,0.0,4.229470169431327,119.03,503.04,0.0,7.59003156703379e-15
51300,0.0,0.0,1.275299490692984,0.0,0.0,4.2752994906929835,117.62,502.49,0.0,7.13269875229693e-15
51400,0.0,0.0,1.2528200582968767,0.0,0.0,4.2528200582968765,118.42,503.13,0.0,6.702922252917656e-15
51500,0.0,0.0,1.2532811279773464,0.0,0.0,4.253281127977346,118.31,502.86,0.0,6.2990416795873e-15
51600,0.0,0.0,1.265515245717411,0.0,0.0,4.265515245717411,118.05,503.17,0.0,5.91949668876242e-15
51700,0.0,0.0,1.2584040742952816,0.0,0.0,4.258404074295282,118.19,502.95,0.0,5.562820954466997e-15
51800,0.0,0.0,1.2671161511073041,0.0,0.0,4.267116151107305,117.94,502.71,0.0,5.227636503320144e-15
51900,0.0,0.0,1.2767317950819719,0.0,0.0,4.276731795081972,117.68,502.94,0.0,4.912648390903265e-15
52000,0.0,0.0,1.2639121658693333,0.0,0.0,4.263912165869334,118.04,502.75,0.0,4.616639698899596e-15
52100,0.0,0.0,1.2542659365104065,0.0,0.0,4.254265936510406,118.28,502.85,0.0,4.33846683367807e-15
52200,0.0,0.0,1.263721859613732,0.0,0.0,4.2637218596137325,117.95,502.51,0.0,4.077055108158215e-15
52300,0.0,0.0,1.25499039554828,0.0,0.0,4.254990395548281,118.22,502.69,0.0,3.831394589887152e-15
52400,0.0,0.0,1.2493542030413323,0.0,0.0,4.249354203041332,118.38,502.58,0.0,3.6005361992882075e-15
52500,0.0,0.0,1.2508392009179405,0.0,0.0,4.25083920091794,118.34,502.63,0.0,3.3835880430072302e-15
52600,0.0,0.0,1.2653331378606092,0.0,0.0,4.265333137860609,117.91,502.61,0.0,3.1797119681909583e-15
52700,0.0,0.0,1.2461358854775182,0.0,0.0,4.246135885477518,118.52,502.84,0.0,2.988120324385248e-15
52800,0.0,0.0,1.2515891184622419,0.0,0.0,4.251589118462242,118.28,502.51,0.0,2.8080729205432165e-15
52900,0.0,0.0,1.2871072660202543,0.0,0.0,4.2871072660202545,117.39,502.86,0.0,2.638874165387019e-15
53000,0.0,0.0,1.2528914977057037,0.0,0.0,4.252891497705704,118.36,503.01,0.0,2.4798703800754314e-15
53100,0.0,0.0,1.2439375447875072,0.0,0.0,4.243937544787507,118.55,502.8,0.0,2.3304472727950406e-15
53200,0.0,0.0,1.2636199884804302,0.0,0.0,4.263619988480429,118.03,502.86,0.0,2.1900275655184235e-15
53300,0.0,0.0,1.2607606211426177,0.0,0.0,4.260760621142618,118.05,502.65,0.0,2.058068763760601e-15
53400,0.0,0.0,1.246802828878641,0.0,0.0,4.24680282887864,118.5,502.86,0.0,1.934061060717482e-15
53500,0.0,0.0,1.2581370735876147,0.0,0.0,4.258137073587616,118.16,502.74,0.0,1.8175253676891935e-15
53600,0.0,0.0,1.2577820172371643,0.0,0.0,4.257782017237164,118.2,502.85,0.0,1.7080114631790746e-15
53700,0.0,0.0,1.2375541814617792,0.0,0.0,4.237554181461778,118.77,502.95,0.0,1.6050962535175999e-15
53800,0.0,0.0,1.2552513495552045,0.0,0.0,4.255251349555205,118.25,502.72,0.0,1.5083821382913773e-15
53900,0.0,0.0,1.2703501554752221,0.0,0.0,4.270350155475222,117.87,502.96,0.0,1.417495474262235e-15
54000,0.0,0.0,1.2453062044134366,0.0,0.0,4.2453062044134375,118.57,502.96,0.0,1.332085131841954e-15
54100,0.0,0.0,1.2625346997183808,0.0,0.0,4.2625346997183815,117.98,502.55,0.0,1.251821138545748e-15
54200,0.0,0.0,1.2776961921646777,0.0,0.0,4.277696192164678,117.61,502.7,0.0,1.1763934041836425e-15
54300,0.0,0.0,1.2468115080746582,0.0,0.0,4.246811508074658,118.51,502.95,0.0,1.1055105228646878e-15
54400,0.0,0.0,1.2709800610032436,0.0,0.0,4.270980061003244,117.81,502.72,0.0,1.0388986471856914e-15
54500,0.0,0.0,1.251211440550934,0.0,0.0,4.251211440550934,118.28,502.49,0.0,9.763004302550309e-16
54600,0.0,0.0,1.26369115991674,0.0,0.0,4.263691159916739,118.03,502.93,0.0,9.174740314641984e-16
54700,0.0,0.0,1.2729733944829638,0.0,0.0,4.272973394482964,117.76,502.83,0.0,8.621921821659797e-16
54800,0.0,0.0,1.2507061769596144,0.0,0.0,4.250706176959614,118.37,502.7,0.0,8.102413076496342e-16
54900,0.0,0.0,1.2462512937298045,0.0,0.0,4.246251293729804,118.44,502.55,0.0,7.614207020209429e-16
55000,0.0,0.0,1.2792629061509981,0.0,0.0,4.279262906150998,117.58,502.76,0.0,7.155417527993612e-16
55100,0.0,0.0,1.248385402986664,0.0,0.0,4.2483854029866635,118.46,502.89,0.0,6.724272122366059e-16
55200,0.0,0.0,1.2659255555493427,0.0,0.0,4.265925555549343,117.87,502.54,0.0,6.31910512541508e-16
55300,0.0,0.0,1.2636788419027356,0.0,0.0,4.263678841902736,118.04,503.01,0.0,5.938351223655809e-16
55400,0.0,0.0,1.2443358964548914,0.0,0.0,4.244335896454892,118.54,502.88,0.0,5.5805394206316615e-16
55500,0.0,0.0,1.2612564864649796,0.0,0.0,4.261256486464979,118.08,502.78,0.0,5.244287353898182e-16
55600,0.0,0.0,1.2662719029266787,0.0,0.0,4.266271902926679,118.0,503.06,0.0,4.928295954433633e-16
55700,0.0,0.0,1.2497686331850002,0.0,0.0,4.249768633185,118.49,503.17,0.0,4.631344427843581e-16
55800,0.0,0.0,1.2788206911058804,0.0,0.0,4.278820691105881,117.59,502.73,0.0,4.3522855379700486e-16
55900,0.0,0.0,1.248220589838282,0.0,0.0,4.248220589838282,118.42,502.75,0.0,4.090041174683928e-16
56000,0.0,0.0,1.273420646936929,0.0,0.0,4.273420646936928,117.7,502.65,0.0,3.8435981887374524e-16
56100,0.0,0.0,1.251902069391705,0.0,0.0,4.251902069391704,118.37,502.85,0.0,3.612004477585113e-16
56200,0.0,0.0,1.249757206326575,0.0,0.0,4.249757206326575,118.45,502.95,0.0,3.3943653070511137e-16
56300,0.0,0.0,1.257405444592546,0.0,0.0,4.257405444592546,118.26,503.02,0.0,3.1898398546325416e-16
56400,0.0,0.0,1.270951661682026,0.0,0.0,4.270951661682027,117.87,503.05,0.0,2.9976379610837656e-16
56500,0.0,0.0,1.2527919278146868,0.0,0.0,4.252791927814687,118.28,502.62,0.0,2.817017077732124e-16
56600,0.0,0.0,1.2512439787239913,0.0,0.0,4.251243978723991,118.42,503.0,0.0,2.6472793977313434e-16
56700,0.0,0.0,1.242222782355189,0.0,0.0,4.242222782355189,118.59,502.75,0.0,2.487769160169513e-16
56800,0.0,0.0,1.2703624259792239,0.0,0.0,4.270362425979223,117.84,502.73,0.0,2.3378701166164586e-16
56900,0.0,0.0,1.2450958465482531,0.0,0.0,4.245095846548253,118.56,502.89,0.0,2.1970031503227693e-16
57000,0.0,0.0,1.2468268015375812,0.0,0.0,4.2468268015375825,118.53,503.04,0.0,2.0646240388725777e-16
57100,0.0,0.0,1.251295462555312,0.0,0.0,4.251295462555312,118.36,502.82,0.0,1.940221351646342e-16
57200,0.0,0.0,1.237920040239644,0.0,0.0,4.237920040239644,118.75,502.91,0.0,1.8233144739707693e-16
57300,0.0,0.0,1.2602862805390078,0.0,0.0,4.260286280539008,118.05,502.51,0.0,1.713451750322392e-16
57400,0.0,0.0,1.252383298784938,0.0,0.0,4.252383298784938,118.32,502.83,0.0,1.6102087394113108e-16
57500,0.0,0.0,1.2363244954147763,0.0,0.0,4.2363244954147765,118.73,502.67,0.0,1.513186574403816e-16
57600,0.0,0.0,1.2677023527908957,0.0,0.0,4.267702352790896,117.96,503.09,0.0,1.4220104219488202e-16
57700,0.0,0.0,1.245343420441554,0.0,0.0,4.2453434204415545,118.44,502.53,0.0,1.3363280340547287e-16
57800,0.0,0.0,1.2710935066157991,0.0,0.0,4.271093506615799,117.82,502.91,0.0,1.2558083872221076e-16
57900,0.0,0.0,1.2654676757122756,0.0,0.0,4.265467675712275,117.94,502.7,0.0,1.1801404035745928e-16
58000,0.0,0.0,1.2257136907632253,0.0,0.0,4.225713690763226,119.09,502.83,0.0,1.1090317490472999e-16
58100,0.0,0.0,1.2665960609373828,0.0,0.0,4.266596060937383,117.88,502.63,0.0,1.0422077039896651e-16
58200,0.0,0.0,1.2616491012988176,0.0,0.0,4.261649101298818,118.06,502.84,0.0,9.794101018194415e-17
58300,0.0,0.0,1.2539382219537911,0.0,0.0,4.253938221953791,118.3,502.86,0.0,9.203963316274636e-17
58400,0.0,0.0,1.2617342161277505,0.0,0.0,4.26173421612775,118.07,502.79,0.0,8.649384008798627e-17
58500,0.0,0.0,1.2627105638573408,0.0,0.0,4.26271056385734,118.0,502.68,0.0,8.128220545966064e-17
58600,0.0,0.0,1.2765824050108838,0.0,0.0,4.276582405010883,117.68,502.95,0.0,7.638459476034003e-17
58700,0.0,0.0,1.2662796488880372,0.0,0.0,4.2662796488880375,117.97,502.98,0.0,7.178208666590639e-17
