epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26700,0.0,0.0,1.2550820797558198,0.0,0.0,4.2550820797558195,118.22,502.65,0.0,3.109711450213267e-08
26800,0.0,0.0,1.2703264493631148,0.0,0.0,4.270326449363115,117.82,502.62,0.0,2.9223376457718652e-08
26900,0.0,0.0,1.2441844413078158,0.0,0.0,4.244184441307814,118.57,502.9,0.0,2.7462539379046785e-08
27000,0.0,0.0,1.2524628797264448,0.0,0.0,4.252462879726444,118.32,502.81,0.0,2.580780048591866e-08
27100,0.0,0.0,1.2584718529608876,0.0,0.0,4.258471852960886,118.12,502.67,0.0,2.4252766895590018e-08
27200,0.0,0.0,1.2436052465132874,0.0,0.0,4.243605246513287,118.54,502.7,0.0,2.279143092464471e-08
27300,0.0,0.0,1.272048754172111,0.0,0.0,4.27204875417211,117.8,502.75,0.0,2.1418146879039378e-08
27400,0.0,0.0,1.2761782026477038,0.0,0.0,4.276178202647704,117.71,502.96,0.0,2.0127609242650277e-08
27500,0.0,0.0,1.2629996298432506,0.0,0.0,4.26299962984325,118.09,503.07,0.0,1.8914832180056037e-08
27600,0.0,0.0,1.2760007770190944,0.0,0.0,4.276000777019095,117.76,503.09,0.0,1.777513027436808e-08
27700,0.0,0.0,1.258162742447455,0.0,0.0,4.258162742447455,118.18,502.85,0.0,1.670410042569145e-08
27800,0.0,0.0,1.2701090856531665,0.0,0.0,4.270109085653166,117.8,502.61,0.0,1.569760484028323e-08
27900,0.0,0.0,1.2756798685148267,0.0,0.0,4.2756798685148265,117.72,502.94,0.0,1.475175504468888e-08
28000,0.0,0.0,1.2513884587381476,0.0,0.0,4.251388458738147,118.33,502.66,0.0,1.386289686309733e-08
28100,0.0,0.0,1.2550423862476976,0.0,0.0,4.255042386247697,118.22,502.72,0.0,1.3027596299876536e-08
28200,0.0,0.0,1.260398192259973,0.0,0.0,4.260398192259974,118.04,502.53,0.0,1.2242626272748397e-08
28300,0.0,0.0,1.2440998732060158,0.0,0.0,4.244099873206015,118.51,502.63,0.0,1.1504954145348344e-08
28400,0.0,0.0,1.2392696409922133,0.0,0.0,4.239269640992213,118.74,503.01,0.0,1.0811730011003032e-08
28500,0.0,0.0,1.2512913827900665,0.0,0.0,4.2512913827900665,118.42,502.95,0.0,1.0160275682462049e-08
28600,0.0,0.0,1.2659215716534515,0.0,0.0,4.265921571653451,117.94,502.72,0.0,9.548074345046709e-09
28700,0.0,0.0,1.268000402636361,0.0,0.0,4.268000402636361,117.88,502.81,0.0,8.972760833242243e-09
28800,0.0,0.0,1.2449088517632847,0.0,0.0,4.2449088517632845,118.47,502.56,0.0,8.432112493168084e-09
28900,0.0,0.0,1.2659073974426882,0.0,0.0,4.265907397442688,118.03,503.01,0.0,7.924040595624529e-09
29000,0.0,0.0,1.2636945405526439,0.0,0.0,4.263694540552644,117.98,502.61,0.0,7.446582266541158e-09
29100,0.0,0.0,1.2656022245568506,0.0,0.0,4.265602224556851,117.93,502.7,0.0,6.997892903651237e-09
29200,0.0,0.0,1.2493324304416689,0.0,0.0,4.249332430441668,118.37,502.64,0.0,6.576239050094924e-09
29300,0.0,0.0,1.2466001204267203,0.0,0.0,4.246600120426721,118.5,502.9,0.0,6.1799916974192e-09
29400,0.0,0.0,1.2711122498083913,0.0,0.0,4.271112249808391,117.82,502.83,0.0,5.8076199921015595e-09
29500,0.0,0.0,1.2627769161099034,0.0,0.0,4.262776916109903,118.06,502.81,0.0,5.457685321283352e-09
29600,0.0,0.0,1.2451077770641308,0.0,0.0,4.245107777064131,118.47,502.49,0.0,5.128835754863704e-09
29700,0.0,0.0,1.266769097195189,0.0,0.0,4.266769097195189,117.93,502.75,0.0,4.8198008224817984e-09
29800,0.0,0.0,1.2767195471740718,0.0,0.0,4.276719547174071,117.72,503.09,0.0,4.529386605208913e-09
29900,0.0,0.0,1.268784731903025,0.0,0.0,4.2687847319030245,117.96,503.09,0.0,4.25647112298766e-09
30000,0.0,0.0,1.263903938713887,0.0,0.0,4.263903938713887,118.02,502.81,0.0,3.999999999998271e-09
30100,0.0,0.0,1.24818592723906,0.0,0.0,4.24818592723906,118.48,503.0,0.0,3.7589823912056996e-09
30200,0.0,0.0,1.2571251043826326,0.0,0.0,4.257125104382633,118.18,502.75,0.0,3.5324871543501598e-09
30300,0.0,0.0,1.2501194624203082,0.0,0.0,4.250119462420308,118.44,503.05,0.0,3.31963925259208e-09
30400,0.0,0.0,1.2458384557879325,0.0,0.0,4.245838455787934,118.53,502.89,0.0,3.1196163739135695e-09
30500,0.0,0.0,1.258889331596083,0.0,0.0,4.258889331596084,118.11,502.57,0.0,2.9316457542157882e-09
30600,0.0,0.0,1.247414504602747,0.0,0.0,4.247414504602747,118.5,502.9,0.0,2.7550011918387135e-09
30700,0.0,0.0,1.2559286641064014,0.0,0.0,4.255928664106401,118.22,502.78,0.0,2.5890002419692307e-09
30800,0.0,0.0,1.2617789159104253,0.0,0.0,4.261778915910425,118.07,502.76,0.0,2.43300158009846e-09
30900,0.0,0.0,1.2556111890556532,0.0,0.0,4.255611189055654,118.19,502.62,0.0,2.2864025243424285e-09
31000,0.0,0.0,1.2686651666118796,0.0,0.0,4.268665166611879,117.84,502.58,0.0,2.1486367070537892e-09
31100,0.0,0.0,1.2467446741479986,0.0,0.0,4.246744674147999,118.45,502.69,0.0,2.019171886729219e-09
31200,0.0,0.0,1.2654072927728717,0.0,0.0,4.265407292772872,118.0,502.92,0.0,1.8975078917590024e-09
31300,0.0,0.0,1.2543462460081005,0.0,0.0,4.2543462460081,118.32,503.01,0.0,1.7831746880747574e-09
31400,0.0,0.0,1.24634044220656,0.0,0.0,4.24634044220656,118.54,502.94,0.0,1.675730563229907e-09
31500,0.0,0.0,1.2560902559496003,0.0,0.0,4.2560902559496006,118.26,502.96,0.0,1.5747604198972884e-09
31600,0.0,0.0,1.239600760979132,0.0,0.0,4.2396007609791315,118.71,502.95,0.0,1.4798741721910411e-09
31700,0.0,0.0,1.2592690216151174,0.0,0.0,4.259269021615117,118.14,502.85,0.0,1.3907052386171605e-09
31800,0.0,0.0,1.2633777289783077,0.0,0.0,4.263377728978307,118.05,502.91,0.0,1.3069091258304225e-09
31900,0.0,0.0,1.2731054564802065,0.0,0.0,4.273105456480206,117.79,502.89,0.0,1.2281620977261788e-09
32000,0.0,0.0,1.257323214922975,0.0,0.0,4.257323214922974,118.16,502.64,0.0,1.1541599247252386e-09
32100,0.0,0.0,1.2631985091260065,0.0,0.0,4.263198509126006,118.08,502.98,0.0,1.0846167084198358e-09
32200,0.0,0.0,1.25847985517008,0.0,0.0,4.258479855170079,118.16,502.8,0.0,1.0192637770398533e-09
32300,0.0,0.0,1.2517704140453418,0.0,0.0,4.251770414045342,118.33,502.72,0.0,9.578486474720708e-10
32400,0.0,0.0,1.2496780455637033,0.0,0.0,4.249678045563703,118.41,502.81,0.0,9.001340498223162e-10
32500,0.0,0.0,1.2509033601757427,0.0,0.0,4.2509033601757436,118.42,502.99,0.0,8.458970107520559e-10
32600,0.0,0.0,1.244945400309128,0.0,0.0,4.244945400309128,118.5,502.7,0.0,7.949279920479735e-10
32700,0.0,0.0,1.2748950762631073,0.0,0.0,4.274895076263107,117.67,502.7,0.0,7.470300810965322e-10
32800,0.0,0.0,1.2699691319852453,0.0,0.0,4.2699691319852455,117.85,502.8,0.0,7.02018230136011e-10
32900,0.0,0.0,1.2476498516510097,0.0,0.0,4.247649851651009,118.42,502.56,0.0,6.597185413469489e-10
33000,0.0,0.0,1.2554864736053861,0.0,0.0,4.255486473605386,118.29,502.97,0.0,6.199675950190404e-10
33100,0.0,0.0,1.262964351074413,0.0,0.0,4.262964351074412,118.04,502.83,0.0,5.826118181989315e-10
33200,0.0,0.0,1.252022979694177,0.0,0.0,4.2520229796941775,118.33,502.81,0.0,5.475068913797667e-10
33300,0.0,0.0,1.2782621611002505,0.0,0.0,4.278262161100249,117.62,502.86,0.0,5.145171909403013e-10
33400,0.0,0.0,1.263099122784843,0.0,0.0,4.263099122784842,118.14,503.3,0.0,4.835152651795118e-10
33500,0.0,0.0,1.2652736004182445,0.0,0.0,4.2652736004182445,117.95,502.76,0.0,4.5438134192243067e-10
33600,0.0,0.0,1.2638691357718743,0.0,0.0,4.263869135771874,118.02,502.85,0.0,4.2700286579489313e-10
33700,0.0,0.0,1.2373686489343687,0.0,0.0,4.2373686489343685,118.74,502.83,0.0,4.012740633795169e-10
33800,0.0,0.0,1.269377560193831,0.0,0.0,4.26937756019383,117.84,502.66,0.0,3.7709553457295383e-10
33900,0.0,0.0,1.2877639647748882,0.0,0.0,4.287763964774888,117.3,502.57,0.0,3.5437386856566175e-10
34000,0.0,0.0,1.277557314162474,0.0,0.0,4.2775573141624745,117.67,503.01,0.0,3.330212829605851e-10
34100,0.0,0.0,1.2686598345904787,0.0,0.0,4.268659834590479,117.87,502.7,0.0,3.129552846365279e-10
34200,0.0,0.0,1.2693056802536147,0.0,0.0,4.2693056802536145,117.83,502.65,0.0,2.9409835104599634e-10
34300,0.0,0.0,1.2460190716266102,0.0,0.0,4.246019071626609,118.5,502.73,0.0,2.763776307162526e-10
34400,0.0,0.0,1.2771122344803525,0.0,0.0,4.277112234480352,117.65,502.79,0.0,2.597246617964988e-10
34500,0.0,0.0,1.270515404795897,0.0,0.0,4.270515404795897,117.86,502.97,0.0,2.440751075638295e-10
34600,0.0,0.0,1.249918256743552,0.0,0.0,4.249918256743552,118.39,502.72,0.0,2.2936850786611738e-10
34700,0.0,0.0,1.2662071595602875,0.0,0.0,4.266207159560287,117.94,502.76,0.0,2.155480455415586e-10
34800,0.0,0.0,1.23602296811021,0.0,0.0,4.23602296811021,118.75,502.66,0.0,2.0256032691246828e-10
34900,0.0,0.0,1.2637166496729828,0.0,0.0,4.263716649672983,118.03,502.94,0.0,1.9035517550529182e-10
35000,0.0,0.0,1.252271456516302,0.0,0.0,4.2522714565163025,118.3,502.69,0.0,1.7888543819989293e-10
35100,0.0,0.0,1.2533014624257073,0.0,0.0,4.253301462425707,118.38,503.03,0.0,1.6810680305920093e-10
35200,0.0,0.0,1.2700751978068818,0.0,0.0,4.270075197806881,117.87,503.0,0.0,1.5797762813542354e-10
35300,0.0,0.0,1.261648606686672,0.0,0.0,4.261648606686672,118.05,502.78,0.0,1.4845878059143904e-10
35400,0.0,0.0,1.2513801507848448,0.0,0.0,4.251380150784843,118.35,502.71,0.0,1.395134855158328e-10
35500,0.0,0.0,1.2583930478322953,0.0,0.0,4.258393047832295,118.19,502.96,0.0,1.3110718384749339e-10
35600,0.0,0.0,1.2718932888833083,0.0,0.0,4.271893288883308,117.71,502.42,0.0,1.2320739886087723e-10
35700,0.0,0.0,1.2514209473442255,0.0,0.0,4.251420947344226,118.44,503.08,0.0,1.1578361069612376e-10
35800,0.0,0.0,1.2551547769025726,0.0,0.0,4.255154776902573,118.21,502.55,0.0,1.0880713844928337e-10
35900,0.0,0.0,1.2736607816885601,0.0,0.0,4.27366078168856,117.73,502.84,0.0,1.0225102936712841e-10
36000,0.0,0.0,1.2600514033887398,0.0,0.0,4.26005140338874,118.17,503.12,0.0,9.608995471846465e-11
36100,0.0,0.0,1.242758121991156,0.0,0.0,4.242758121991156,118.6,502.79,0.0,9.030011193965445e-11
36200,0.0,0.0,1.2729138060098213,0.0,0.0,4.2729138060098215,117.74,502.62,0.0,8.485913267630282e-11
36300,0.0,0.0,1.2461328491744066,0.0,0.0,4.246132849174407,118.5,502.88,0.0,7.974599636583708e-11
36400,0.0,0.0,1.2842347615994862,0.0,0.0,4.284234761599485,117.41,502.68,0.0,7.494094902711616e-11
36500,0.0,0.0,1.260661906713243,0.0,0.0,4.260661906713242,118.08,502.7,0.0,7.04254269433238e-11
36600,0.0,0.0,1.2576211993499236,0.0,0.0,4.257621199349923,118.17,502.78,0.0,6.6181984943303e-11
36700,0.0,0.0,1.2508845389458414,0.0,0.0,4.250884538945842,118.41,502.89,0.0,6.219422900425606e-11
36800,0.0,0.0,1.2677891924050742,0.0,0.0,4.267789192405074,117.88,502.67,0.0,5.844675291542869e-11
36900,0.0,0.0,1.2490393756768396,0.0,0.0,4.2490393756768405,118.4,502.76,0.0,5.492507875808548e-11
37000,0.0,0.0,1.2542832127157424,0.0,0.0,4.254283212715742,118.27,502.78,0.0,5.1615600971829704e-11
37100,0.0,0.0,1.2570190100853018,0.0,0.0,4.257019010085302,118.23,502.84,0.0,4.850553379117288e-11
37200,0.0,0.0,1.2624691430363046,0.0,0.0,4.262469143036304,118.05,502.88,0.0,4.55828618492827e-11
37300,0.0,0.0,1.2734498294360697,0.0,0.0,4.273449829436069,117.77,502.81,0.0,4.283629375807246e-11
37400,0.0,0.0,1.2595878316773848,0.0,0.0,4.2595878316773845,118.14,502.81,0.0,4.025521848529465e-11
37500,0.0,0.0,1.2759458182132573,0.0,0.0,4.275945818213257,117.77,503.18,0.0,3.782966436010658e-11
37600,0.0,0.0,1.2534214783698685,0.0,0.0,4.253421478369868,118.3,502.82,0.0,3.5550260548730995e-11
37700,0.0,0.0,1.2592433952778281,0.0,0.0,4.259243395277829,118.16,502.93,0.0,3.340820085137807e-11
37800,0.0,0.0,1.267176234587863,0.0,0.0,4.267176234587863,117.87,502.6,0.0,3.1395209680561934e-11
37900,0.0,0.0,1.2489474139070014,0.0,0.0,4.248947413907001,118.42,502.84,0.0,2.950351008937352e-11
38000,0.0,0.0,1.2439628643008853,0.0,0.0,4.243962864300885,118.58,502.87,0.0,2.7725793726190676e-11
