epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
28600,-47.39607685089111,0.0,1.2612246414427488,0.0,0.0,4.297360084995031,117.04,502.68,0.0,0.05
28700,-48.504726314544676,0.0,1.2806312207667605,0.0,0.0,4.317134293962472,116.58,502.88,0.0,0.05
28800,-49.721208820343016,0.0,1.2436778634248316,0.0,0.0,4.279227865243102,117.57,502.62,0.0,0.05
28900,-49.757917652130125,0.0,1.2278289730635612,0.0,0.0,4.263288343558765,118.03,502.88,0.0,0.05
29000,-51.43126363754273,0.0,1.260476914343928,0.0,0.0,4.295190611236443,117.26,503.14,0.0,0.05
29100,-48.930582427978514,0.0,1.251154909295691,0.0,0.0,4.287121653161304,117.47,503.07,0.0,0.05
29200,-54.81280988693237,0.0,1.2683883242054437,0.0,0.0,4.310454684970598,116.71,502.72,0.0,0.05
29300,-53.23229844093323,0.0,1.2593682660784977,0.0,0.0,4.296394581624417,117.12,502.82,0.0,0.05
29400,-55.01018760681152,0.0,1.2532943946267796,0.0,0.0,4.29081851748567,117.37,503.18,0.0,0.05
29500,-52.73604164123535,0.0,1.2766153807865608,0.0,0.0,4.315610420867243,116.52,502.46,0.0,0.05
29600,-49.79332927703857,0.0,1.251421406266843,0.0,0.0,4.289246468476947,117.36,503.03,0.0,0.05
29700,-53.42395262241364,0.0,1.263494270226691,0.0,0.0,4.299788181318903,117.07,503.01,0.0,0.05
29800,-54.39249064445496,0.0,1.2620083926811383,0.0,0.0,4.301098420097727,116.98,502.78,0.0,0.05
29900,-54.26260025024414,0.0,1.2623579537133605,0.0,0.0,4.302132948168914,117.03,503.1,0.0,0.05
30000,-53.92506814956665,0.0,1.2390191697766546,0.0,0.0,4.274739732285445,117.67,502.63,0.0,0.05
30100,-49.427787189483645,0.0,1.2455515440388054,0.0,0.0,4.28157546768106,117.55,502.96,0.0,0.05
30200,-52.164092760086056,0.0,1.2487495803776876,0.0,0.0,4.287386761822492,117.47,503.23,0.0,0.05
30300,-49.75323741912842,0.0,1.2600736031052542,0.0,0.0,4.2961137733282495,117.04,502.34,0.0,0.05
30400,-53.20449600219727,0.0,1.2676404608152454,0.0,0.0,4.30328689436968,116.99,503.11,0.0,0.05
30500,-57.849135875701904,0.0,1.2496318004782796,0.0,0.0,4.289049580669454,117.31,502.74,0.0,0.05
30600,-57.76577781677246,0.0,1.262951946508474,0.0,0.0,4.301005648728757,116.96,502.71,0.0,0.05
30700,-55.61238319396973,0.0,1.2507690101459916,0.0,0.0,4.287170946703023,117.44,503.12,0.0,0.05
30800,-50.72843539237976,0.0,1.2505647345349578,0.0,0.0,4.287971085878471,117.34,502.81,0.0,0.05
30900,-55.86123558044434,0.0,1.2667723353864777,0.0,0.0,4.304882876674963,116.89,502.87,0.0,0.05
31000,-53.33652866363526,0.0,1.2528887464273266,0.0,0.0,4.288563584908529,117.33,502.78,0.0,0.05
31100,-57.898682794570924,0.0,1.2698881230197876,0.0,0.0,4.3058920409864685,116.79,502.6,0.0,0.05
31200,-56.04909867286682,0.0,1.256392120550067,0.0,0.0,4.298697361470497,117.04,502.6,0.0,0.05
31300,-55.44704291343689,0.0,1.2689284289395295,0.0,0.0,4.304882505932834,116.89,502.75,0.0,0.05
31400,-54.91783941268921,0.0,1.2414557600873695,0.0,0.0,4.2797204242332905,117.56,502.7,0.0,0.05
31500,-54.62986939430237,0.0,1.2561342532574427,0.0,0.0,4.293945230177235,117.2,502.84,0.0,0.05
31600,-54.012358264923094,0.0,1.248583149385977,0.0,0.0,4.28458596819405,117.38,502.6,0.0,0.05
31700,-53.54699498176575,0.0,1.2702941065079418,0.0,0.0,4.306632399400053,116.86,502.98,0.0,0.05
31800,-54.99667633056641,0.0,1.2678095278696369,0.0,0.0,4.307607567051614,116.82,502.77,0.0,0.05
31900,-58.309105491638185,0.0,1.2470072310250797,0.0,0.0,4.288194712560028,117.3,502.63,0.0,0.05
32000,-57.33660814285278,0.0,1.2637867792025752,0.0,0.0,4.299767872883402,117.1,503.07,0.0,0.05
32100,-53.92254446029663,0.0,1.2550902248530602,0.0,0.0,4.294132373845792,117.24,503.04,0.0,0.05
32200,-58.39807098388672,0.0,1.2692336299619154,0.0,0.0,4.306383267336177,116.86,502.78,0.0,0.05
32300,-54.775456275939945,0.0,1.2505767115261128,0.0,0.0,4.2877618763233745,117.36,502.92,0.0,0.05
32400,-51.01072735786438,0.0,1.2502531670896153,0.0,0.0,4.28853773564993,117.3,502.62,0.0,0.05
32500,-57.315869607925414,0.0,1.2700229929521525,0.0,0.0,4.308764863058898,116.79,502.87,0.0,0.05
32600,-59.92230144500732,0.0,1.2821478707889276,0.0,0.0,4.3145055325358905,116.59,502.64,0.0,0.05
32700,-56.0031644153595,0.0,1.2501064135371456,0.0,0.0,4.28964858544534,117.3,502.84,0.0,0.05
32800,-56.38481904983521,0.0,1.2556815897905664,0.0,0.0,4.29330717136538,117.23,502.96,0.0,0.05
32900,-58.36647894859314,0.0,1.236011454538213,0.0,0.0,4.274257642814414,117.66,502.49,0.0,0.05
33000,-59.65214551925659,0.0,1.239758490696276,0.0,0.0,4.278320994159852,117.65,502.93,0.0,0.05
33100,-57.68125456809997,0.0,1.2338312310136614,0.0,0.0,4.268964150991789,117.9,502.97,0.0,0.05
33200,-56.38490468978882,0.0,1.249606133057534,0.0,0.0,4.285471256419533,117.39,502.76,0.0,0.05
33300,-58.305368404388425,0.0,1.2463559522449612,0.0,0.0,4.284193526265543,117.44,502.78,0.0,0.05
33400,-57.160942726135254,0.0,1.2588321330615875,0.0,0.0,4.296128366885042,117.12,502.81,0.0,0.05
33500,-59.03288615226746,0.0,1.2590960961079902,0.0,0.0,4.29706301920849,117.09,502.73,0.0,0.05
33600,-60.92657442092896,0.0,1.2686482239713575,0.0,0.0,4.3064706531981924,116.9,502.9,0.0,0.05
33700,-59.159085235595704,0.0,1.240755551714862,0.0,0.0,4.278003190175337,117.66,502.98,0.0,0.05
33800,-58.76639366149902,0.0,1.2826992215414394,0.0,0.0,4.320624213654786,116.49,502.86,0.0,0.05
33900,-55.951917028427125,0.0,1.2421505874662921,0.0,0.0,4.277159822467684,117.73,503.15,0.0,0.05
34000,-60.23699211120606,0.0,1.2556315095332833,0.0,0.0,4.292753958046606,117.22,502.83,0.0,0.05
34100,-59.81114694595337,0.0,1.2634846399398634,0.0,0.0,4.305803909851986,116.83,502.71,0.0,0.05
34200,-59.16599891662597,0.0,1.262626055548347,0.0,0.0,4.3000108465672815,117.03,502.88,0.0,0.05
34300,-61.33597911834717,0.0,1.2543898895920833,0.0,0.0,4.291830834497573,117.21,502.63,0.0,0.05
34400,-61.685673999786374,0.0,1.2666180406238405,0.0,0.0,4.307495491959972,116.78,502.68,0.0,0.05
34500,-58.71546028137207,0.0,1.2524837040137768,0.0,0.0,4.2884501395766135,117.33,502.86,0.0,0.05
34600,-60.23829989433288,0.0,1.257101137209406,0.0,0.0,4.294041093781836,117.24,503.0,0.0,0.05
34700,-62.8130753326416,0.0,1.2590874977317101,0.0,0.0,4.298815166476567,117.09,502.88,0.0,0.05
34800,-61.18349369049072,0.0,1.2586218380472785,0.0,0.0,4.295716640460867,117.18,502.99,0.0,0.05
34900,-62.46173833847046,0.0,1.2641677359455994,0.0,0.0,4.301819736534628,116.96,502.83,0.0,0.05
35000,-65.58620716094971,0.0,1.2514808319134465,0.0,0.0,4.285674642024075,117.45,502.92,0.0,0.05
35100,-64.47118158340454,0.0,1.2510953949382229,0.0,0.0,4.289106661421661,117.29,502.71,0.0,0.05
35200,-60.45451833724976,0.0,1.2507654970604167,0.0,0.0,4.286016080325517,117.4,502.82,0.0,0.05
35300,-68.29699174880982,0.0,1.2682629235539755,0.0,0.0,4.308318995032497,116.84,503.04,0.0,0.05
35400,-61.972258234024046,0.0,1.2564288193345983,0.0,0.0,4.294654742135038,117.17,502.82,0.0,0.05
35500,-60.582188787460325,0.0,1.2605541627918533,0.0,0.0,4.296895907852941,117.13,502.96,0.0,0.05
35600,-64.41218039035797,0.0,1.2633738098976253,0.0,0.0,4.299417611016004,117.03,502.74,0.0,0.05
35700,-62.13287335395813,0.0,1.2597600796520572,0.0,0.0,4.2947681146598145,117.21,503.04,0.0,0.05
35800,-61.33396484613419,0.0,1.2272175401831726,0.0,0.0,4.265475593335122,118.04,503.19,0.0,0.05
35900,-63.07496262550354,0.0,1.2756377557184164,0.0,0.0,4.312156532773504,116.74,503.04,0.0,0.05
36000,-63.831524181365964,0.0,1.2595233278210964,0.0,0.0,4.295109289948547,117.12,502.67,0.0,0.05
36100,-61.937769393920895,0.0,1.2748325352098144,0.0,0.0,4.3146308855882225,116.66,502.94,0.0,0.05
36200,-62.50123233795166,0.0,1.2432720358903215,0.0,0.0,4.281853821872359,117.53,502.89,0.0,0.05
36300,-61.762683715820316,0.0,1.2477370852960619,0.0,0.0,4.282944050220054,117.57,502.97,0.0,0.05
36400,-67.07269582748413,0.0,1.2699061811622585,0.0,0.0,4.308427729630705,116.84,502.98,0.0,0.05
36500,-69.73607685089111,0.0,1.2586500884177827,0.0,0.0,4.296885104510466,117.11,502.76,0.0,0.05
36600,-64.34147373199463,0.0,1.2505226083325593,0.0,0.0,4.2860579740279094,117.42,502.91,0.0,0.05
36700,-62.37125764846802,0.0,1.2602824097512262,0.0,0.0,4.300600897348028,117.06,503.03,0.0,0.05
36800,-62.18796437263489,0.0,1.2508951494204232,0.0,0.0,4.287116222132634,117.4,502.86,0.0,0.05
36900,-63.902211589813234,0.0,1.2628919382728356,0.0,0.0,4.297496490868446,117.05,502.62,0.0,0.05
37000,-63.18685900449753,0.0,1.261870739170584,0.0,0.0,4.301758682505111,116.99,502.91,0.0,0.05
37100,-67.6584976196289,0.0,1.2528773787610332,0.0,0.0,4.289238253240649,117.35,503.01,0.0,0.05
37200,-70.98732967376709,0.0,1.2647548755081506,0.0,0.0,4.3030833412771194,116.96,502.84,0.0,0.05
37300,-66.81550374984741,0.0,1.2660356489182787,0.0,0.0,4.304127305908969,116.99,503.14,0.0,0.05
37400,-70.89006015777588,0.0,1.2458821524018004,0.0,0.0,4.282803236566092,117.5,502.87,0.0,0.05
37500,-63.10804135560989,0.0,1.256090947299053,0.0,0.0,4.295863818186975,117.1,502.65,0.0,0.05
37600,-67.15910215377808,0.0,1.2806209575837224,0.0,0.0,4.32088171930406,116.47,502.77,0.0,0.05
37700,-72.33866883277894,0.0,1.2586724511811374,0.0,0.0,4.299321145167856,117.0,502.66,0.0,0.05
37800,-64.77868725299835,0.0,1.2569883985042123,0.0,0.0,4.2957574790065784,117.08,502.59,0.0,0.05
37900,-69.09414964675904,0.0,1.268933603661274,0.0,0.0,4.303356674571255,116.99,503.03,0.0,0.05
38000,-63.861988906860354,0.0,1.241282788411923,0.0,0.0,4.280674080895961,117.57,502.87,0.0,0.05
38100,-68.38386636734009,0.0,1.2569017632271389,0.0,0.0,4.291644982907077,117.21,502.59,0.0,0.05
38200,-70.29414472579955,0.0,1.2731942308583444,0.0,0.0,4.308336019941134,116.77,502.68,0.0,0.05
38300,-69.0864822101593,0.0,1.2629149884485924,0.0,0.0,4.299867064550336,117.13,503.21,0.0,0.05
38400,-68.48986515045166,0.0,1.2668344889068017,0.0,0.0,4.307337905313719,116.84,502.95,0.0,0.05
38500,-62.921793937683105,0.0,1.2475613432446802,0.0,0.0,4.283498023464279,117.51,502.95,0.0,0.05
38600,-66.57765171051025,0.0,1.2410531979584034,0.0,0.0,4.277738649879838,117.59,502.63,0.0,0.05
38700,-71.04922253131866,0.0,1.23757159061625,0.0,0.0,4.275231918840334,117.71,502.8,0.0,0.05
38800,-68.66729768753052,0.0,1.2682197845890795,0.0,0.0,4.305878071338011,116.82,502.66,0.0,0.05
38900,-68.41724225997925,0.0,1.2389617309939027,0.0,0.0,4.272137709580836,117.84,502.99,0.0,0.05
39000,-78.22162693023682,0.0,1.2770036284065605,0.0,0.0,4.315914904648719,116.59,502.81,0.0,0.05
39100,-63.83936676979065,0.0,1.231944359663052,0.0,0.0,4.26999531844326,117.78,502.58,0.0,0.05
39200,-71.97593296051025,0.0,1.260160416112947,0.0,0.0,4.297181739544572,117.1,502.79,0.0,0.05
39300,-72.74918655395508,0.0,1.2274886543769392,0.0,0.0,4.263502415796736,118.03,502.87,0.0,0.05
39400,-68.02713487625122,0.0,1.2448392533436257,0.0,0.0,4.284539274589931,117.47,502.89,0.0,0.05
39500,-67.67038653373719,0.0,1.2516539262781787,0.0,0.0,4.289072054820498,117.31,502.73,0.0,0.05
