epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27300,-93.21671550750733,0.0,1.2813225085665414,0.0,0.0,4.31950635602667,116.51,502.86,0.0,0.04863499999996075
27400,-91.32011909484864,0.0,1.25224044517688,0.0,0.0,4.290480080916689,117.25,502.7,0.0,0.04862999999996061
27500,-95.75944989204407,0.0,1.2420603271623896,0.0,0.0,4.280198031277833,117.55,502.73,0.0,0.048624999999960464
27600,-93.53423332214355,0.0,1.2430377362020075,0.0,0.0,4.277909707116656,117.6,502.75,0.0,0.04861999999996032
27700,-99.98454383850098,0.0,1.261616418515303,0.0,0.0,4.299439948705821,117.08,503.03,0.0,0.048614999999960176
27800,-97.98855839729309,0.0,1.2695334540131615,0.0,0.0,4.310230296873083,116.82,503.2,0.0,0.04860999999996003
27900,-96.03629413604736,0.0,1.2780773336920521,0.0,0.0,4.313754107014209,116.64,502.8,0.0,0.04860499999995989
28000,-89.29039247512817,0.0,1.257627571782275,0.0,0.0,4.292552389611853,117.28,503.12,0.0,0.048599999999959745
28100,-95.4738057899475,0.0,1.2729768134884447,0.0,0.0,4.309541101275395,116.82,502.97,0.0,0.0485949999999596
28200,-92.68600728988648,0.0,1.2369342876480887,0.0,0.0,4.275669362355366,117.67,502.7,0.0,0.04858999999995946
28300,-96.99600811004639,0.0,1.254033928672257,0.0,0.0,4.288413923382375,117.36,502.87,0.0,0.048584999999959314
28400,-92.12870607376098,0.0,1.2546670624327456,0.0,0.0,4.287902517475569,117.47,503.29,0.0,0.04857999999995917
28500,-97.9405302619934,0.0,1.2723600862645563,0.0,0.0,4.310257145215102,116.77,502.96,0.0,0.048574999999959026
28600,-99.67917535781861,0.0,1.2667698372674885,0.0,0.0,4.301889041233282,116.92,502.63,0.0,0.04856999999995888
28700,-96.70727100372315,0.0,1.25361063980958,0.0,0.0,4.288678389605553,117.41,503.06,0.0,0.04856499999995874
28800,-102.90231447219848,0.0,1.2657831389745144,0.0,0.0,4.3031704749971516,116.87,502.55,0.0,0.048559999999958595
28900,-101.59678369522095,0.0,1.2678076816979762,0.0,0.0,4.304845906153451,116.91,502.91,0.0,0.04855499999995845
29000,-92.97289184570313,0.0,1.2658937297072015,0.0,0.0,4.300700587138291,117.01,502.85,0.0,0.04854999999995831
29100,-100.1011990737915,0.0,1.2425954241220019,0.0,0.0,4.279371770566798,117.61,502.81,0.0,0.04854499999995816
29200,-95.9798203086853,0.0,1.2558251059082703,0.0,0.0,4.288686837089107,117.35,502.9,0.0,0.04853999999995802
29300,-99.16344411849975,0.0,1.2450253367262025,0.0,0.0,4.281454925835705,117.55,502.91,0.0,0.048534999999957876
29400,-95.50211393356324,0.0,1.2589656765505084,0.0,0.0,4.294121510850249,117.13,502.64,0.0,0.04852999999995773
29500,-110.08139789581298,0.0,1.2727224253613267,0.0,0.0,4.313119922138804,116.68,502.85,0.0,0.04852499999995759
29600,-97.37236366271972,0.0,1.2791968009068997,0.0,0.0,4.314752113947422,116.58,502.66,0.0,0.048519999999957444
29700,-104.18275747299194,0.0,1.2651491206492746,0.0,0.0,4.29960069329347,117.04,502.81,0.0,0.0485149999999573
29800,-99.54328829765319,0.0,1.2473689818855245,0.0,0.0,4.283546099687874,117.47,502.78,0.0,0.04850999999995716
29900,-101.40263233184814,0.0,1.2718830453175158,0.0,0.0,4.30864464678311,116.77,502.75,0.0,0.04850499999995701
30000,-103.45496952056885,0.0,1.244970663798278,0.0,0.0,4.284973771470674,117.46,502.9,0.0,0.04849999999995687
30100,-96.98007877349853,0.0,1.2355307101249726,0.0,0.0,4.271174032235203,117.77,502.66,0.0,0.048494999999956726
30200,-100.35345664978027,0.0,1.277019121678068,0.0,0.0,4.308882025242429,116.84,503.03,0.0,0.04848999999995658
30300,-103.26687564849854,0.0,1.2485252476124977,0.0,0.0,4.284029619958039,117.42,502.64,0.0,0.04848499999995644
30400,-99.49619522094727,0.0,1.2693573653823953,0.0,0.0,4.308168970919129,116.86,503.07,0.0,0.048479999999956294
30500,-104.18680183410645,0.0,1.25483346076867,0.0,0.0,4.29237467298174,117.21,502.74,0.0,0.04847499999995615
30600,-102.37455907821655,0.0,1.2591361414410536,0.0,0.0,4.2947774180257525,117.16,502.82,0.0,0.04846999999995601
30700,-104.44414194107055,0.0,1.2534335496534306,0.0,0.0,4.2907022635298775,117.38,503.23,0.0,0.04846499999995586
30800,-99.58738039493561,0.0,1.2497991886209368,0.0,0.0,4.284786716859424,117.47,502.82,0.0,0.04845999999995572
30900,-107.86594486236572,0.0,1.2659224157562186,0.0,0.0,4.303050159373044,116.87,502.51,0.0,0.048454999999955575
31000,-104.31124467849732,0.0,1.2646667071872704,0.0,0.0,4.3010925296046985,116.98,502.74,0.0,0.04844999999995543
31100,-97.47507549285889,0.0,1.2689560074776884,0.0,0.0,4.309007561931351,116.81,502.89,0.0,0.04844499999995529
31200,-97.68339361190796,0.0,1.253615231714128,0.0,0.0,4.2888392891510705,117.37,502.98,0.0,0.048439999999955144
31300,-108.70873054504395,0.0,1.251187563547136,0.0,0.0,4.288902660600058,117.31,502.7,0.0,0.048434999999955
31400,-105.9122161102295,0.0,1.2560281875468775,0.0,0.0,4.293876036438429,117.21,502.84,0.0,0.048429999999954856
31500,-106.2737233543396,0.0,1.2769192335289612,0.0,0.0,4.314842059958604,116.64,502.99,0.0,0.04842499999995471
31600,-108.0527437210083,0.0,1.2578877006161846,0.0,0.0,4.295115509902441,117.2,502.97,0.0,0.04841999999995457
31700,-111.5364241027832,0.0,1.276336098613629,0.0,0.0,4.312655185868171,116.66,502.65,0.0,0.048414999999954425
31800,-108.6072449684143,0.0,1.2471470166974676,0.0,0.0,4.283786705100031,117.47,502.88,0.0,0.04840999999995428
31900,-104.83253993988038,0.0,1.261944603620257,0.0,0.0,4.295470012882293,117.12,502.74,0.0,0.04840499999995414
32000,-109.47159902095795,0.0,1.2485088051477033,0.0,0.0,4.2862549249419395,117.42,502.93,0.0,0.048399999999953994
32100,-99.33431827545166,0.0,1.2521175470827401,0.0,0.0,4.284487777635269,117.49,503.0,0.0,0.04839499999995385
32200,-111.44911918640136,0.0,1.2559994643802255,0.0,0.0,4.289733205063855,117.33,502.96,0.0,0.048389999999953706
32300,-123.38789457321167,0.0,1.2607192132178482,0.0,0.0,4.298680429012221,117.11,502.89,0.0,0.04838499999995356
32400,-102.15612934112549,0.0,1.2452291582875683,0.0,0.0,4.279890304697731,117.56,502.81,0.0,0.04837999999995342
32500,-107.03089227676392,0.0,1.2770032112089766,0.0,0.0,4.31393732388755,116.63,502.59,0.0,0.048374999999953275
32600,-110.01850269317627,0.0,1.266307169117324,0.0,0.0,4.302748793254184,116.96,502.87,0.0,0.04836999999995313
32700,-102.75138864517211,0.0,1.2574944366700112,0.0,0.0,4.291409673284803,117.21,502.55,0.0,0.04836499999995299
32800,-106.61870827674866,0.0,1.2450596666618692,0.0,0.0,4.28113220925041,117.57,503.01,0.0,0.048359999999952843
32900,-101.8520259475708,0.0,1.2495245415943095,0.0,0.0,4.287594522914191,117.32,502.63,0.0,0.0483549999999527
33000,-106.87503116607667,0.0,1.266982820250702,0.0,0.0,4.303412744150128,116.93,502.92,0.0,0.048349999999952556
33100,-105.76364297866822,0.0,1.219065341931453,0.0,0.0,4.257406824103611,118.2,502.88,0.0,0.04834499999995241
33200,-115.74173614501953,0.0,1.261169222908107,0.0,0.0,4.2965067135733905,117.09,502.66,0.0,0.04833999999995227
33300,-110.51228260040283,0.0,1.2460661905840082,0.0,0.0,4.279817673157634,117.61,502.93,0.0,0.048334999999952125
33400,-112.11027877807618,0.0,1.2737402785355603,0.0,0.0,4.308684893320084,116.79,502.83,0.0,0.04832999999995198
33500,-111.78636868476868,0.0,1.265521570408248,0.0,0.0,4.302079807952946,117.05,503.18,0.0,0.04832499999995184
33600,-121.80623092651368,0.0,1.2566181809904236,0.0,0.0,4.293902293748418,117.25,503.12,0.0,0.04831999999995169
33700,-113.12233135223389,0.0,1.25741708843429,0.0,0.0,4.2939450198315114,117.21,502.86,0.0,0.04831499999995155
33800,-109.24203241348266,0.0,1.2349841778305501,0.0,0.0,4.270370126419635,117.8,502.72,0.0,0.048309999999951406
33900,-119.22356624603272,0.0,1.2591419477529078,0.0,0.0,4.298639529229634,117.09,502.93,0.0,0.04830499999995126
34000,-112.76128910064698,0.0,1.2772097175957284,0.0,0.0,4.310070160199523,116.87,503.25,0.0,0.04829999999995112
34100,-107.33435371398926,0.0,1.2591424404235725,0.0,0.0,4.291264278779944,117.31,503.07,0.0,0.048294999999950974
34200,-108.38683921813964,0.0,1.2558287101893721,0.0,0.0,4.292072741540568,117.26,502.93,0.0,0.04828999999995083
34300,-129.93660768508911,0.0,1.2565753728369702,0.0,0.0,4.294941168312696,117.11,502.6,0.0,0.04828499999995069
34400,-117.41953426361084,0.0,1.2599909649742471,0.0,0.0,4.2967051135045775,117.17,502.95,0.0,0.04827999999995054
34500,-119.22695625305175,0.0,1.2716020171115887,0.0,0.0,4.306157524782594,116.91,502.99,0.0,0.0482749999999504
34600,-111.80899762153625,0.0,1.2638009315687162,0.0,0.0,4.300625777425245,117.04,502.91,0.0,0.048269999999950255
34700,-117.17331090927124,0.0,1.2706211030595502,0.0,0.0,4.307339771504751,116.82,502.72,0.0,0.04826499999995011
34800,-119.63268909454345,0.0,1.2545146663758175,0.0,0.0,4.289852211738824,117.29,502.83,0.0,0.04825999999994997
34900,-116.04654597282409,0.0,1.2713319761575117,0.0,0.0,4.307714770906673,116.86,502.87,0.0,0.048254999999949824
35000,-124.90660129547119,0.0,1.241529023063382,0.0,0.0,4.281207438634015,117.51,502.74,0.0,0.04824999999994968
35100,-116.18197799682618,0.0,1.2499763995210544,0.0,0.0,4.284455643297112,117.47,502.89,0.0,0.04824499999994954
35200,-127.9975015258789,0.0,1.2807714294281594,0.0,0.0,4.317224458523522,116.54,502.79,0.0,0.04823999999994939
35300,-123.88816270828247,0.0,1.2599656956435106,0.0,0.0,4.29978987301903,117.07,503.04,0.0,0.04823499999994925
35400,-126.96556968688965,0.0,1.2635360918772838,0.0,0.0,4.298570438070998,117.08,502.88,0.0,0.048229999999949105
35500,-114.4727352142334,0.0,1.259932121229781,0.0,0.0,4.296092012888668,117.11,502.68,0.0,0.04822499999994896
35600,-118.30522396087646,0.0,1.2393381698858523,0.0,0.0,4.274177014481685,117.78,502.98,0.0,0.04821999999994882
35700,-121.4195650100708,0.0,1.2561994474973435,0.0,0.0,4.290385518572079,117.25,502.61,0.0,0.048214999999948674
35800,-131.1129846572876,0.0,1.250789128877357,0.0,0.0,4.287949429272326,117.31,502.71,0.0,0.04820999999994853
35900,-118.71308542251587,0.0,1.254817712694189,0.0,0.0,4.292667688500676,117.18,502.63,0.0,0.048204999999948386
36000,-115.4260032081604,0.0,1.2501446302720485,0.0,0.0,4.2868607571700945,117.32,502.56,0.0,0.04819999999994824
36100,-129.97079601287842,0.0,1.2490891687517995,0.0,0.0,4.2895401810648615,117.28,502.68,0.0,0.0481949999999481
36200,-120.09076419830322,0.0,1.2753904771184508,0.0,0.0,4.306036180830259,116.89,502.92,0.0,0.048189999999947955
36300,-125.91498046875,0.0,1.2742951072577338,0.0,0.0,4.3117080783062525,116.75,502.91,0.0,0.04818499999994781
36400,-119.61760349273682,0.0,1.2359233432630117,0.0,0.0,4.272375429423607,117.82,503.0,0.0,0.04817999999994767
36500,-129.43404224395752,0.0,1.2568211537148724,0.0,0.0,4.295667897790362,117.14,502.82,0.0,0.048174999999947524
36600,-126.49311155319214,0.0,1.2727835605057753,0.0,0.0,4.310473895594749,116.66,502.44,0.0,0.04816999999994738
36700,-123.67319301605225,0.0,1.2667363317344635,0.0,0.0,4.304234597588508,116.96,503.05,0.0,0.048164999999947236
36800,-126.74198699951172,0.0,1.2614795118294095,0.0,0.0,4.2932940205096,117.26,503.03,0.0,0.04815999999994709
36900,-122.79045269966126,0.0,1.2618644846834568,0.0,0.0,4.296503726319845,117.1,502.74,0.0,0.04815499999994695
37000,-117.51964824676514,0.0,1.2566050503730117,0.0,0.0,4.293649412052381,117.21,502.95,0.0,0.048149999999946805
37100,-128.99184627532958,0.0,1.2530314170047536,0.0,0.0,4.290230955600154,117.33,503.01,0.0,0.04814499999994666
37200,-124.42796989440917,0.0,1.2505840601588885,0.0,0.0,4.287270524540628,117.32,502.62,0.0,0.04813999999994652
37300,-125.34545385360718,0.0,1.2538910032420845,0.0,0.0,4.293399454505032,117.14,502.55,0.0,0.04813499999994637
37400,-119.7394525718689,0.0,1.250141944135065,0.0,0.0,4.289850834364221,117.29,502.83,0.0,0.04812999999994623
37500,-120.4724047088623,0.0,1.2567369900738985,0.0,0.0,4.292795710310675,117.23,502.9,0.0,0.048124999999946086
37600,-136.80349784851074,0.0,1.2837553869139193,0.0,0.0,4.323483512450557,116.41,502.92,0.0,0.04811999999994594
37700,-133.93832054138184,0.0,1.2713749299627184,0.0,0.0,4.307091786467109,116.85,502.84,0.0,0.0481149999999458
37800,-125.79764705657959,0.0,1.256495751725182,0.0,0.0,4.29257772213764,117.24,502.91,0.0,0.048109999999945655
37900,-124.60235279083253,0.0,1.251489110973328,0.0,0.0,4.2875113674513905,117.37,502.88,0.0,0.04810499999994551
38000,-124.75431884765625,0.0,1.2480529534792568,0.0,0.0,4.284797636861017,117.41,502.7,0.0,0.04809999999994537
38100,-123.88517038345337,0.0,1.2602658545512824,0.0,0.0,4.296941150450062,117.06,502.69,0.0,0.04809499999994522
38200,-132.42896242141722,0.0,1.2645211927794293,0.0,0.0,4.302457618316398,116.92,502.68,0.0,0.04808999999994508
38300,-140.542601852417,0.0,1.259285456557515,0.0,0.0,4.297736341215546,117.15,503.13,0.0,0.048084999999944936
38400,-132.02430318832398,0.0,1.252987637797568,0.0,0.0,4.2878754401187855,117.38,502.99,0.0,0.04807999999994479
38500,-131.87483966827392,0.0,1.2657598543083204,0.0,0.0,4.30195890423795,117.01,502.96,0.0,0.04807499999994465
38600,-127.91506456375122,0.0,1.279471109504764,0.0,0.0,4.313732664662171,116.69,503.05,0.0,0.048069999999944504
38700,-128.87280864715575,0.0,1.235311712394333,0.0,0.0,4.27030168335946,117.8,502.62,0.0,0.04806499999994436
38800,-135.89867725372315,0.0,1.280296928864942,0.0,0.0,4.3189519447971865,116.45,502.62,0.0,0.04805999999994422
38900,-135.60688636779784,0.0,1.2579213758518515,0.0,0.0,4.296015360534506,117.11,502.79,0.0,0.04805499999994407
39000,-126.1081248664856,0.0,1.2733558883411162,0.0,0.0,4.309273999207197,116.76,502.66,0.0,0.04804999999994393
39100,-139.76581768035888,0.0,1.2717236276799153,0.0,0.0,4.305199784131252,116.89,502.82,0.0,0.048044999999943785
39200,-143.29417388916016,0.0,1.2723321749166272,0.0,0.0,4.308293746080883,116.87,503.07,0.0,0.04803999999994364
39300,-131.90085109710694,0.0,1.2575426946956423,0.0,0.0,4.291908561126985,117.25,502.79,0.0,0.0480349999999435
39400,-140.08663707733155,0.0,1.2851331155262613,0.0,0.0,4.3210738638845045,116.43,502.73,0.0,0.048029999999943354
39500,-127.10028921127319,0.0,1.2503588257510518,0.0,0.0,4.284489813333943,117.46,502.89,0.0,0.04802499999994321
39600,-136.5917155647278,0.0,1.2861700043510427,0.0,0.0,4.323149023632935,116.42,502.82,0.0,0.04801999999994307
39700,-127.33429693222045,0.0,1.2531704508271166,0.0,0.0,4.290352382455547,117.28,502.82,0.0,0.04801499999994292
39800,-135.24806385993958,0.0,1.2616414366234383,0.0,0.0,4.301525051039687,116.95,502.68,0.0,0.04800999999994278
39900,-132.39253704071044,0.0,1.2536955120167952,0.0,0.0,4.290774180885665,117.3,502.94,0.0,0.048004999999942635
40000,-132.11030876159668,0.0,1.2418708238297949,0.0,0.0,4.276725681301927,117.65,502.79,0.0,0.04799999999994249
40100,-141.89203144073485,0.0,1.268263188386144,0.0,0.0,4.307059177534215,116.83,502.82,0.0,0.04799499999994235
40200,-141.6673015022278,0.0,1.239429922330608,0.0,0.0,4.278351958924285,117.62,502.82,0.0,0.047989999999942204
40300,-142.71167907714843,0.0,1.2699437712847572,0.0,0.0,4.306882612727464,116.88,503.01,0.0,0.04798499999994206
40400,-134.22213340759276,0.0,1.2392835787826897,0.0,0.0,4.2753190094413664,117.65,502.65,0.0,0.047979999999941916
40500,-138.0136762046814,0.0,1.2809126269235651,0.0,0.0,4.313777143661316,116.69,502.97,0.0,0.04797499999994177
40600,-144.28173900604247,0.0,1.2747396218912075,0.0,0.0,4.309148889824619,116.77,502.78,0.0,0.04796999999994163
40700,-143.7894745826721,0.0,1.2728269538164074,0.0,0.0,4.307742514712568,116.82,502.85,0.0,0.047964999999941485
40800,-154.748147354126,0.0,1.2767213784342935,0.0,0.0,4.314297370163068,116.67,502.87,0.0,0.04795999999994134
40900,-137.55105352401733,0.0,1.2481644399824785,0.0,0.0,4.285688602181025,117.37,502.53,0.0,0.0479549999999412
41000,-142.07156311035158,0.0,1.2792561199219132,0.0,0.0,4.31757611065272,116.56,502.91,0.0,0.047949999999941054
41100,-141.48374353408815,0.0,1.254438703361221,0.0,0.0,4.291038902046044,117.25,502.77,0.0,0.04794499999994091
41200,-137.24494895935058,0.0,1.247185513307926,0.0,0.0,4.282052586445572,117.56,503.03,0.0,0.047939999999940766
41300,-143.36175064086913,0.0,1.2528511872638668,0.0,0.0,4.289581985952799,117.31,502.81,0.0,0.04793499999994062
41400,-139.57606273651123,0.0,1.2738593105314988,0.0,0.0,4.309835287325808,116.75,502.8,0.0,0.04792999999994048
41500,-131.0877671813965,0.0,1.2389508230517716,0.0,0.0,4.273418609093827,117.74,502.79,0.0,0.047924999999940335
41600,-136.2634462738037,0.0,1.25811986131129,0.0,0.0,4.296558821303475,117.12,502.81,0.0,0.04791999999994019
41700,-138.82561759948732,0.0,1.2670498505231464,0.0,0.0,4.302900821225483,116.98,502.99,0.0,0.04791499999994005
41800,-142.23721710205078,0.0,1.2450443553940873,0.0,0.0,4.284359286623747,117.45,502.75,0.0,0.0479099999999399
41900,-133.91965473175048,0.0,1.2509014178864895,0.0,0.0,4.284477573682139,117.4,502.57,0.0,0.04790499999993976
42000,-146.89329788208008,0.0,1.2671200989944296,0.0,0.0,4.303017495828746,116.95,502.77,0.0,0.047899999999939616
42100,-133.15963401794434,0.0,1.245563834010634,0.0,0.0,4.283083629013058,117.5,502.83,0.0,0.04789499999993947
42200,-139.33815891265868,0.0,1.2673700682953397,0.0,0.0,4.303563496162644,116.96,502.91,0.0,0.04788999999993933
42300,-135.00246002197267,0.0,1.238051922587316,0.0,0.0,4.272181800763021,117.81,502.9,0.0,0.047884999999939185
42400,-148.58286672592163,0.0,1.2460384806845426,0.0,0.0,4.283829044563668,117.5,502.96,0.0,0.04787999999993904
42500,-145.59917453765868,0.0,1.2415885266263544,0.0,0.0,4.279275782520533,117.57,502.81,0.0,0.0478749999999389
42600,-146.834991607666,0.0,1.2562657195751405,0.0,0.0,4.294190997923232,117.19,502.91,0.0,0.04786999999993875
42700,-149.70891857147217,0.0,1.2756426391871927,0.0,0.0,4.311088065787467,116.71,502.7,0.0,0.04786499999993861
42800,-145.2214811706543,0.0,1.2642191813868664,0.0,0.0,4.296850140822659,117.11,502.89,0.0,0.047859999999938466
42900,-141.09316158294678,0.0,1.2488978975699743,0.0,0.0,4.284677076189067,117.45,502.83,0.0,0.04785499999993832
43000,-154.02863388061525,0.0,1.2705002683378164,0.0,0.0,4.307059583707113,116.79,502.67,0.0,0.04784999999993818
43100,-144.4662889289856,0.0,1.2517036055967836,0.0,0.0,4.285966356825927,117.44,502.91,0.0,0.047844999999938034
43200,-146.73543075561523,0.0,1.2627898803480861,0.0,0.0,4.296614287461607,117.12,502.89,0.0,0.04783999999993789
43300,-154.88068712234497,0.0,1.256542800500209,0.0,0.0,4.292134294426013,117.2,502.64,0.0,0.04783499999993775
43400,-149.99559673309327,0.0,1.2783613220429364,0.0,0.0,4.316254225054758,116.6,502.88,0.0,0.0478299999999376
43500,-150.6448654937744,0.0,1.2562836746500914,0.0,0.0,4.291885891454019,117.26,502.83,0.0,0.04782499999993746
43600,-152.79368236541748,0.0,1.2650167170667463,0.0,0.0,4.3004685764463515,117.04,502.94,0.0,0.047819999999937315
43700,-154.1921220779419,0.0,1.2649543441381434,0.0,0.0,4.299969399275813,117.02,502.77,0.0,0.04781499999993717
43800,-149.22630363464356,0.0,1.2681520583946797,0.0,0.0,4.301567953883284,117.01,502.91,0.0,0.04780999999993703
43900,-157.76583141326904,0.0,1.273470393986294,0.0,0.0,4.307939785928289,116.82,502.85,0.0,0.047804999999936884
44000,-157.422250289917,0.0,1.2479390648603652,0.0,0.0,4.286045792342594,117.42,502.87,0.0,0.04779999999993674
44100,-142.31169452667237,0.0,1.246588034877539,0.0,0.0,4.282241957710093,117.53,502.94,0.0,0.0477949999999366
44200,-159.14040859222413,0.0,1.2562115286622915,0.0,0.0,4.294177089410538,117.21,502.98,0.0,0.04778999999993645
44300,-147.25743476867675,0.0,1.2426254590646035,0.0,0.0,4.278494224125498,117.65,502.9,0.0,0.04778499999993631
44400,-140.98568603515625,0.0,1.260733708433343,0.0,0.0,4.295456890389154,117.26,503.28,0.0,0.047779999999936165
44500,-146.9993249130249,0.0,1.2449680493668385,0.0,0.0,4.280520823299403,117.56,502.81,0.0,0.04777499999993602
44600,-154.02511661529542,0.0,1.2656654435826982,0.0,0.0,4.2991683647323855,117.02,502.73,0.0,0.04776999999993588
44700,-151.9344924926758,0.0,1.2724552029298573,0.0,0.0,4.310328509080207,116.79,503.01,0.0,0.047764999999935734
44800,-148.49508613586426,0.0,1.267872644202197,0.0,0.0,4.303323151586514,116.95,502.93,0.0,0.04775999999993559
44900,-152.43607126235963,0.0,1.2375462367851524,0.0,0.0,4.272114882556725,117.73,502.56,0.0,0.047754999999935446
45000,-161.93312995910645,0.0,1.2801301891632901,0.0,0.0,4.31703967148915,116.61,502.96,0.0,0.0477499999999353
45100,-147.42714904785157,0.0,1.2573954873633264,0.0,0.0,4.2938011334058395,117.21,502.95,0.0,0.04774499999993516
45200,-153.1052154159546,0.0,1.2598768186311937,0.0,0.0,4.2961656541852085,117.13,502.92,0.0,0.047739999999935015
45300,-147.33626819610595,0.0,1.2387824818247821,0.0,0.0,4.274957661831803,117.67,502.68,0.0,0.04773499999993487
45400,-152.1533822631836,0.0,1.244673709269468,0.0,0.0,4.279502428544586,117.65,503.17,0.0,0.04772999999993473
45500,-150.61737670898438,0.0,1.2538353907134536,0.0,0.0,4.2907652090587876,117.29,502.99,0.0,0.047724999999934584
45600,-165.9466933441162,0.0,1.2601945387342623,0.0,0.0,4.29572587804168,117.18,502.95,0.0,0.04771999999993444
45700,-155.1162915802002,0.0,1.2667492645456273,0.0,0.0,4.302526327983539,116.93,502.72,0.0,0.047714999999934296
45800,-148.53480655670165,0.0,1.2562056254599667,0.0,0.0,4.289623834308342,117.34,503.0,0.0,0.04770999999993415
45900,-160.0252826690674,0.0,1.2692505821282973,0.0,0.0,4.304561017916489,116.91,502.82,0.0,0.04770499999993401
46000,-155.16287103652954,0.0,1.271716380885609,0.0,0.0,4.308104105773458,116.83,502.87,0.0,0.047699999999933865
46100,-155.37229404449462,0.0,1.2351444285568733,0.0,0.0,4.270183473840011,117.82,502.8,0.0,0.04769499999993372
46200,-159.51146434783936,0.0,1.2671378560209157,0.0,0.0,4.306143903956038,116.88,502.84,0.0,0.04768999999993358
46300,-152.45876316070556,0.0,1.256184743909581,0.0,0.0,4.290041859611752,117.35,503.02,0.0,0.04768499999993343
46400,-155.8913603210449,0.0,1.2543272677528232,0.0,0.0,4.288959265593517,117.31,502.69,0.0,0.04767999999993329
46500,-161.4580794143677,0.0,1.2524136072249292,0.0,0.0,4.290433997660937,117.27,502.79,0.0,0.047674999999933146
46600,-153.56431747436523,0.0,1.2550436234868454,0.0,0.0,4.291673116436963,117.2,502.68,0.0,0.047669999999933
46700,-153.84832164764404,0.0,1.263622190879165,0.0,0.0,4.297235154068972,117.09,502.72,0.0,0.04766499999993286
46800,-162.7639007949829,0.0,1.2624842209006926,0.0,0.0,4.298127542159886,117.07,502.82,0.0,0.047659999999932715
46900,-159.65817989349364,0.0,1.2589405502353495,0.0,0.0,4.297779191437544,117.09,502.88,0.0,0.04765499999993257
47000,-162.0620608329773,0.0,1.2406273585623926,0.0,0.0,4.276801268657206,117.66,502.82,0.0,0.04764999999993243
47100,-171.2401314163208,0.0,1.273539777543681,0.0,0.0,4.309245630954873,116.83,503.13,0.0,0.04764499999993228
47200,-170.4254994392395,0.0,1.2753760263865836,0.0,0.0,4.3133119769495645,116.67,502.76,0.0,0.04763999999993214
47300,-157.87671020507813,0.0,1.2644898985765571,0.0,0.0,4.297026611443791,117.11,502.84,0.0,0.047634999999931996
47400,-163.279616355896,0.0,1.2581417466895275,0.0,0.0,4.2944433213248825,117.18,502.88,0.0,0.04762999999993185
47500,-168.82856651306153,0.0,1.266962679637611,0.0,0.0,4.300253420897173,116.98,502.63,0.0,0.04762499999993171
47600,-164.61623706817628,0.0,1.243104566458879,0.0,0.0,4.278825852692102,117.58,502.64,0.0,0.047619999999931564
47700,-161.32528703689576,0.0,1.2630709601709602,0.0,0.0,4.297895620498896,117.2,503.27,0.0,0.04761499999993142
47800,-164.0291982269287,0.0,1.274428268092842,0.0,0.0,4.313347304091285,116.73,503.11,0.0,0.04760999999993128
47900,-156.69116188049315,0.0,1.2829512180246427,0.0,0.0,4.317449975314593,116.61,503.0,0.0,0.04760499999993113
48000,-167.47541801452635,0.0,1.273124687473058,0.0,0.0,4.312007599665895,116.72,502.96,0.0,0.04759999999993099
48100,-149.63000347137452,0.0,1.2615768362978905,0.0,0.0,4.297019304615913,117.1,502.8,0.0,0.047594999999930845
48200,-162.61976427078247,0.0,1.278123681587371,0.0,0.0,4.31356555445219,116.65,502.81,0.0,0.0475899999999307
48300,-163.92957946777344,0.0,1.2760403604748178,0.0,0.0,4.311614324269384,116.71,502.83,0.0,0.04758499999993056
48400,-171.6483515548706,0.0,1.250297170075752,0.0,0.0,4.288099804678648,117.37,502.9,0.0,0.047579999999930414
48500,-160.2884164619446,0.0,1.273931471240883,0.0,0.0,4.306775912650544,116.95,503.22,0.0,0.04757499999993027
48600,-161.58626876831056,0.0,1.2317536766873682,0.0,0.0,4.268317047162279,117.9,502.87,0.0,0.047569999999930127
48700,-168.08686264038087,0.0,1.2676095925046602,0.0,0.0,4.304955370996357,116.9,502.86,0.0,0.04756499999992998
48800,-155.4493221282959,0.0,1.2549542290056714,0.0,0.0,4.287308300690292,117.41,502.92,0.0,0.04755999999992984
48900,-157.95029079437256,0.0,1.2663560093909723,0.0,0.0,4.302556371664482,116.93,502.74,0.0,0.047554999999929695
49000,-159.9047930908203,0.0,1.2475901481265113,0.0,0.0,4.281124590152474,117.46,502.43,0.0,0.04754999999992955
49100,-168.8175271987915,0.0,1.2565525764097059,0.0,0.0,4.2936768520380495,117.22,502.9,0.0,0.04754499999992941
49200,-181.2455046081543,0.0,1.2817936367690288,0.0,0.0,4.319105542214789,116.52,502.94,0.0,0.047539999999929264
49300,-169.0039893913269,0.0,1.23517136858331,0.0,0.0,4.265354381639855,117.91,502.55,0.0,0.04753499999992912
49400,-172.60854431152345,0.0,1.2670437948991617,0.0,0.0,4.302666671978711,117.01,502.98,0.0,0.047529999999928976
49500,-155.0426950263977,0.0,1.2512648977650298,0.0,0.0,4.289406279175444,117.31,502.84,0.0,0.04752499999992883
49600,-164.52533798217775,0.0,1.250592633555531,0.0,0.0,4.281795577761182,117.51,502.82,0.0,0.04751999999992869
49700,-167.79350383758546,0.0,1.2678185951244174,0.0,0.0,4.303915140650967,116.96,502.97,0.0,0.047514999999928545
