epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
34800,-114.88139251708985,0.0,1.2637140723603304,0.0,0.0,4.298959300572882,117.02,502.6,0.0,0.04825999999994997
34900,-123.75489837646484,0.0,1.2378698995120556,0.0,0.0,4.27501166264915,117.77,503.06,0.0,0.048254999999949824
35000,-114.73782409667969,0.0,1.2453235482450906,0.0,0.0,4.281371127294785,117.55,502.95,0.0,0.04824999999994968
35100,-124.50611625671387,0.0,1.2801768981982553,0.0,0.0,4.317346454880847,116.58,502.95,0.0,0.04824499999994954
35200,-121.10359935760498,0.0,1.2613535540243332,0.0,0.0,4.301810547389906,117.0,502.81,0.0,0.04823999999994939
35300,-120.98037237644195,0.0,1.2507221989472426,0.0,0.0,4.285659397132055,117.44,502.89,0.0,0.04823499999994925
35400,-117.92125770568848,0.0,1.2489743320300497,0.0,0.0,4.28764848077945,117.38,502.87,0.0,0.048229999999949105
35500,-111.64824096679688,0.0,1.2630254288081908,0.0,0.0,4.2997044710270105,117.07,502.91,0.0,0.04822499999994896
35600,-112.7222491645813,0.0,1.26719100816831,0.0,0.0,4.304002375501393,117.0,503.04,0.0,0.04821999999994882
35700,-120.76859512329102,0.0,1.2521326883790358,0.0,0.0,4.286597006422386,117.44,503.02,0.0,0.048214999999948674
35800,-117.01286478042603,0.0,1.259485531029877,0.0,0.0,4.295976949242055,117.13,502.84,0.0,0.04820999999994853
35900,-129.296881980896,0.0,1.265283245851635,0.0,0.0,4.300636159921976,117.03,502.94,0.0,0.048204999999948386
36000,-120.2187804222107,0.0,1.26790448283498,0.0,0.0,4.3056133918478166,116.9,502.97,0.0,0.04819999999994824
36100,-127.2089349937439,0.0,1.282848955972366,0.0,0.0,4.318830219301537,116.46,502.58,0.0,0.0481949999999481
36200,-115.7050968170166,0.0,1.2369322599339492,0.0,0.0,4.275676143839573,117.76,503.14,0.0,0.048189999999947955
36300,-119.86879413604737,0.0,1.264166051290295,0.0,0.0,4.299276711366626,117.06,502.98,0.0,0.04818499999994781
36400,-123.77903968811034,0.0,1.2562049658847294,0.0,0.0,4.29381609038257,117.26,503.02,0.0,0.04817999999994767
36500,-125.67815832138062,0.0,1.2501585469892869,0.0,0.0,4.286340227595933,117.41,502.88,0.0,0.048174999999947524
36600,-128.42139583587647,0.0,1.255428686915391,0.0,0.0,4.291656581591294,117.2,502.57,0.0,0.04816999999994738
36700,-116.39763938903809,0.0,1.2473342085980272,0.0,0.0,4.2858011178488535,117.36,502.64,0.0,0.048164999999947236
36800,-123.62269504547119,0.0,1.2503596063291214,0.0,0.0,4.285135205137587,117.45,502.89,0.0,0.04815999999994709
36900,-130.1755220413208,0.0,1.2606027569031104,0.0,0.0,4.296663009085444,117.08,502.69,0.0,0.04815499999994695
37000,-127.27031772613526,0.0,1.245978613288411,0.0,0.0,4.279402763060661,117.6,502.8,0.0,0.048149999999946805
37100,-119.73570639371871,0.0,1.2777213140548125,0.0,0.0,4.314995235338056,116.63,502.81,0.0,0.04814499999994666
37200,-121.23198608398438,0.0,1.253557269450505,0.0,0.0,4.291151242456732,117.25,502.69,0.0,0.04813999999994652
37300,-127.04675788879395,0.0,1.2625658343972668,0.0,0.0,4.299869205474111,116.99,502.71,0.0,0.04813499999994637
37400,-133.6403145599365,0.0,1.2623616824770407,0.0,0.0,4.296754466531425,117.19,503.13,0.0,0.04812999999994623
37500,-120.50984733581544,0.0,1.2706285408269968,0.0,0.0,4.305425081769228,116.9,502.87,0.0,0.048124999999946086
37600,-125.17315452575684,0.0,1.2558360945313927,0.0,0.0,4.291724449353383,117.33,503.1,0.0,0.04811999999994594
37700,-127.5860422706604,0.0,1.2529936905408932,0.0,0.0,4.29034798840947,117.29,502.88,0.0,0.0481149999999458
37800,-131.27202642440795,0.0,1.2513456412744133,0.0,0.0,4.290155904113035,117.31,502.86,0.0,0.048109999999945655
37900,-131.77485643386842,0.0,1.2577778872239582,0.0,0.0,4.292197988440322,117.27,502.98,0.0,0.04810499999994551
38000,-131.0188733291626,0.0,1.2444550523192242,0.0,0.0,4.280695186153938,117.55,502.77,0.0,0.04809999999994537
38100,-125.4844188785553,0.0,1.2692668588296885,0.0,0.0,4.303552963217505,116.97,502.92,0.0,0.04809499999994522
38200,-130.10878639221193,0.0,1.2699011907079227,0.0,0.0,4.305290472806463,116.92,503.04,0.0,0.04808999999994508
38300,-137.05767454147338,0.0,1.2648975493500754,0.0,0.0,4.302905496875957,116.96,502.96,0.0,0.048084999999944936
38400,-132.45139348983764,0.0,1.2551078633260546,0.0,0.0,4.29270219404117,117.23,502.88,0.0,0.04807999999994479
38500,-131.94229213714598,0.0,1.2441708946494763,0.0,0.0,4.281933112883038,117.57,502.99,0.0,0.04807499999994465
38600,-122.08373620986939,0.0,1.2497903629446938,0.0,0.0,4.281934895846483,117.48,502.63,0.0,0.048069999999944504
38700,-129.58535469055175,0.0,1.2512739127575736,0.0,0.0,4.287869907102536,117.34,502.76,0.0,0.04806499999994436
38800,-132.39206871032715,0.0,1.2780319332038201,0.0,0.0,4.317675617383443,116.53,502.75,0.0,0.04805999999994422
38900,-127.17913482666016,0.0,1.247887465437576,0.0,0.0,4.2836060644305585,117.48,502.87,0.0,0.04805499999994407
39000,-128.10503141403197,0.0,1.259583919875041,0.0,0.0,4.293770981249518,117.22,502.85,0.0,0.04804999999994393
39100,-127.75285694122314,0.0,1.2293920513379022,0.0,0.0,4.264227784526181,117.99,502.78,0.0,0.048044999999943785
39200,-137.6163823699951,0.0,1.2543398146052038,0.0,0.0,4.2895491978823586,117.38,503.05,0.0,0.04803999999994364
39300,-132.35338928222657,0.0,1.2623563346879743,0.0,0.0,4.29631936120725,117.06,502.6,0.0,0.0480349999999435
39400,-129.29854114532472,0.0,1.2539994238549894,0.0,0.0,4.293642564468463,117.14,502.62,0.0,0.048029999999943354
39500,-130.61521879196167,0.0,1.2586098465639197,0.0,0.0,4.29670713282151,117.15,502.98,0.0,0.04802499999994321
39600,-128.80830562591552,0.0,1.255988482724643,0.0,0.0,4.291354926918052,117.31,502.89,0.0,0.04801999999994307
39700,-128.33127368927,0.0,1.2544515510171943,0.0,0.0,4.290038128834421,117.25,502.59,0.0,0.04801499999994292
39800,-135.59815483093263,0.0,1.2791482751876726,0.0,0.0,4.315051414666318,116.66,502.99,0.0,0.04800999999994278
39900,-132.26936346054077,0.0,1.2508587833472313,0.0,0.0,4.288385154478989,117.32,502.78,0.0,0.048004999999942635
40000,-128.83857654571534,0.0,1.2419990862675399,0.0,0.0,4.277764124042518,117.6,502.59,0.0,0.04799999999994249
40100,-134.70964561462404,0.0,1.2498062529148257,0.0,0.0,4.284867545600214,117.44,502.81,0.0,0.04799499999994235
40200,-128.42526235580445,0.0,1.239126395672055,0.0,0.0,4.274280950484702,117.71,502.77,0.0,0.047989999999942204
40300,-135.61520275115967,0.0,1.2656568237205323,0.0,0.0,4.29997568074205,117.07,502.97,0.0,0.04798499999994206
40400,-138.70532920837402,0.0,1.252731796085764,0.0,0.0,4.289114240104854,117.3,502.76,0.0,0.047979999999941916
40500,-137.7681256866455,0.0,1.2632991062712997,0.0,0.0,4.298368155328962,117.1,502.87,0.0,0.04797499999994177
40600,-135.45820119857788,0.0,1.289527422378914,0.0,0.0,4.323656837577445,116.41,502.9,0.0,0.04796999999994163
40700,-131.69623760223388,0.0,1.2379884113338127,0.0,0.0,4.273003638091706,117.72,502.69,0.0,0.047964999999941485
40800,-132.60506309509276,0.0,1.2248390281572528,0.0,0.0,4.260106395129097,118.1,502.74,0.0,0.04795999999994134
40900,-134.7313691329956,0.0,1.2570222046889865,0.0,0.0,4.293505056687152,117.12,502.5,0.0,0.0479549999999412
41000,-144.1074899673462,0.0,1.235569596236812,0.0,0.0,4.273211981651118,117.74,502.81,0.0,0.047949999999941054
41100,-136.11651412963866,0.0,1.2506354603588332,0.0,0.0,4.289734609101149,117.37,503.16,0.0,0.04794499999994091
41200,-145.6324768447876,0.0,1.247403674732284,0.0,0.0,4.284824008788999,117.52,503.09,0.0,0.047939999999940766
41300,-144.1391784286499,0.0,1.2688646065423157,0.0,0.0,4.306654761326112,116.83,502.8,0.0,0.04793499999994062
41400,-132.4268328666687,0.0,1.281540363764756,0.0,0.0,4.315738016251252,116.62,502.89,0.0,0.04792999999994048
41500,-144.9197059249878,0.0,1.2915787155272966,0.0,0.0,4.329050281294833,116.27,502.92,0.0,0.047924999999940335
41600,-142.1406987285614,0.0,1.2473272111642975,0.0,0.0,4.285237097520541,117.49,503.05,0.0,0.04791999999994019
41700,-147.2021814727783,0.0,1.2696668689991706,0.0,0.0,4.309550710226266,116.76,502.81,0.0,0.04791499999994005
41800,-133.44247840881349,0.0,1.2314607475225412,0.0,0.0,4.267405370063274,117.91,502.85,0.0,0.0479099999999399
41900,-147.3310542869568,0.0,1.2644204725869768,0.0,0.0,4.301777162100161,116.95,502.67,0.0,0.04790499999993976
42000,-134.29531127929687,0.0,1.2601009870471012,0.0,0.0,4.294631941991085,117.16,502.8,0.0,0.047899999999939616
42100,-135.98905080795288,0.0,1.2439908675320706,0.0,0.0,4.281110606644117,117.52,502.73,0.0,0.04789499999993947
42200,-135.6374200820923,0.0,1.2708759883318144,0.0,0.0,4.3047753850379324,116.93,502.91,0.0,0.04788999999993933
42300,-139.5567539215088,0.0,1.2640787005741323,0.0,0.0,4.300200112807328,117.06,503.0,0.0,0.047884999999939185
42400,-145.76599109649658,0.0,1.2422172871207413,0.0,0.0,4.279293943871661,117.58,502.78,0.0,0.04787999999993904
42500,-139.36996284484863,0.0,1.2477434110221843,0.0,0.0,4.28325321931716,117.43,502.54,0.0,0.0478749999999389
42600,-143.4923059463501,0.0,1.264842970208718,0.0,0.0,4.300719755865263,117.01,502.83,0.0,0.04786999999993875
42700,-148.88350650787353,0.0,1.2648134514268905,0.0,0.0,4.302087488349896,117.02,502.99,0.0,0.04786499999993861
42800,-143.93340938568116,0.0,1.2683843732783726,0.0,0.0,4.303146759480664,116.96,502.84,0.0,0.047859999999938466
42900,-138.94717567443848,0.0,1.2446344224477355,0.0,0.0,4.278586408090162,117.67,503.11,0.0,0.04785499999993832
43000,-140.41768440246582,0.0,1.2429594475525605,0.0,0.0,4.278140912517871,117.6,502.72,0.0,0.04784999999993818
43100,-146.9808569908142,0.0,1.2671027081017303,0.0,0.0,4.303922394101591,116.95,503.04,0.0,0.047844999999938034
43200,-140.87926848888398,0.0,1.2544982708944707,0.0,0.0,4.287871988109202,117.36,502.82,0.0,0.04783999999993789
43300,-138.7296405029297,0.0,1.275677363673526,0.0,0.0,4.31160196372546,116.69,502.71,0.0,0.04783499999993775
43400,-157.43607803344727,0.0,1.2505464566469398,0.0,0.0,4.2869681094613235,117.36,502.76,0.0,0.0478299999999376
43500,-154.728133354187,0.0,1.2472917368237864,0.0,0.0,4.2876370638953265,117.34,502.76,0.0,0.04782499999993746
43600,-144.07054153442382,0.0,1.2525575253620973,0.0,0.0,4.288657513950375,117.34,502.94,0.0,0.047819999999937315
43700,-147.49728607177735,0.0,1.275427059202896,0.0,0.0,4.309799219577013,116.73,502.73,0.0,0.04781499999993717
43800,-148.8174343109131,0.0,1.2632470325986618,0.0,0.0,4.296667437185293,117.1,502.77,0.0,0.04780999999993703
43900,-138.53964054107666,0.0,1.237474645047841,0.0,0.0,4.273028131382602,117.78,502.83,0.0,0.047804999999936884
44000,-154.8575019454956,0.0,1.2514710306838568,0.0,0.0,4.287910440434797,117.4,503.09,0.0,0.04779999999993674
44100,-149.8574101638794,0.0,1.2533684153556213,0.0,0.0,4.2913261450557085,117.24,502.75,0.0,0.0477949999999366
44200,-145.37235027313233,0.0,1.2576281848257116,0.0,0.0,4.290284027771281,117.31,503.0,0.0,0.04778999999993645
44300,-159.36806940078736,0.0,1.2680680786827974,0.0,0.0,4.305244867107633,116.97,503.22,0.0,0.04778499999993631
44400,-151.1137529373169,0.0,1.2426177354730816,0.0,0.0,4.279435204427164,117.61,502.99,0.0,0.047779999999936165
44500,-154.55300285339356,0.0,1.2673155898294335,0.0,0.0,4.302770930872846,116.94,502.78,0.0,0.04777499999993602
44600,-159.96803733825683,0.0,1.2685053502892298,0.0,0.0,4.304021709695,116.98,502.97,0.0,0.04776999999993588
44700,-147.43031045913696,0.0,1.2550842100694688,0.0,0.0,4.2942239219700475,117.15,502.78,0.0,0.047764999999935734
44800,-141.82333679199218,0.0,1.256024905401316,0.0,0.0,4.292207161313912,117.23,502.78,0.0,0.04775999999993559
44900,-149.23888372421266,0.0,1.2498071195926574,0.0,0.0,4.284195828131379,117.48,502.89,0.0,0.047754999999935446
45000,-152.5835861968994,0.0,1.2487337459730103,0.0,0.0,4.285694519985665,117.42,502.89,0.0,0.0477499999999353
45100,-144.69607989311217,0.0,1.262479569142059,0.0,0.0,4.296766457590923,117.09,502.67,0.0,0.04774499999993516
45200,-149.75035312652588,0.0,1.2723833062228274,0.0,0.0,4.309430854828024,116.82,503.11,0.0,0.047739999999935015
45300,-148.55763412475585,0.0,1.2465982927819257,0.0,0.0,4.282087346229766,117.54,502.94,0.0,0.04773499999993487
45400,-150.42855861663818,0.0,1.2597157406995771,0.0,0.0,4.295341321182206,117.14,502.73,0.0,0.04772999999993473
45500,-150.30946815490722,0.0,1.2822634816400038,0.0,0.0,4.319728424066408,116.5,502.82,0.0,0.047724999999934584
45600,-148.13939517974853,0.0,1.2505933919196581,0.0,0.0,4.283466523401859,117.57,503.24,0.0,0.04771999999993444
45700,-154.61588062286376,0.0,1.2452495675175426,0.0,0.0,4.282308516459053,117.51,502.79,0.0,0.047714999999934296
45800,-163.3887156677246,0.0,1.2626520932235978,0.0,0.0,4.29874248740615,117.13,503.21,0.0,0.04770999999993415
45900,-155.84176921844482,0.0,1.2569147217819745,0.0,0.0,4.29929160419754,117.06,502.9,0.0,0.04770499999993401
46000,-154.42538318634033,0.0,1.260346197462613,0.0,0.0,4.29531577058942,117.21,503.03,0.0,0.047699999999933865
46100,-152.50098812103272,0.0,1.2651564375690159,0.0,0.0,4.300624117937286,117.04,502.93,0.0,0.04769499999993372
46200,-149.4698176574707,0.0,1.2572131265816922,0.0,0.0,4.294282618200676,117.25,503.15,0.0,0.04768999999993358
46300,-158.33821527481078,0.0,1.2669107027132789,0.0,0.0,4.305969860908745,116.84,502.68,0.0,0.04768499999993343
46400,-163.7029326248169,0.0,1.2644364443869918,0.0,0.0,4.3021455698165525,116.98,502.98,0.0,0.04767999999993329
46500,-157.37405200958253,0.0,1.2546131273613397,0.0,0.0,4.288701031331664,117.29,502.55,0.0,0.047674999999933146
46600,-156.68614612579347,0.0,1.2570151348975196,0.0,0.0,4.293714199315125,117.21,502.83,0.0,0.047669999999933
46700,-161.01691314697266,0.0,1.2663967354287538,0.0,0.0,4.305165397510208,116.88,502.85,0.0,0.04766499999993286
46800,-165.29652870178222,0.0,1.278667121651434,0.0,0.0,4.315450164335781,116.66,502.96,0.0,0.047659999999932715
46900,-155.572134513855,0.0,1.2642490133742543,0.0,0.0,4.297728145590074,117.13,503.05,0.0,0.04765499999993257
47000,-153.77268367767334,0.0,1.2465607416291205,0.0,0.0,4.282620844324793,117.57,503.09,0.0,0.04764999999993243
47100,-149.50426944732666,0.0,1.2634655025496333,0.0,0.0,4.299448603796041,117.01,502.55,0.0,0.04764499999993228
47200,-156.97976860046387,0.0,1.2300571951915942,0.0,0.0,4.268914398700706,117.88,502.9,0.0,0.04763999999993214
47300,-144.2978286743164,0.0,1.243125907112303,0.0,0.0,4.2748458299126,117.73,502.84,0.0,0.047634999999931996
47400,-164.38784141540526,0.0,1.2351163906822478,0.0,0.0,4.271767432814685,117.74,502.57,0.0,0.04762999999993185
47500,-145.7603574371338,0.0,1.2489729137357235,0.0,0.0,4.285844751748612,117.39,502.67,0.0,0.04762499999993171
47600,-168.06280488967894,0.0,1.2608836793634446,0.0,0.0,4.298388444829176,117.05,502.73,0.0,0.047619999999931564
47700,-165.58004068374635,0.0,1.2608296366446263,0.0,0.0,4.293028338867488,117.19,502.71,0.0,0.04761499999993142
47800,-168.42761741638185,0.0,1.2592359001636306,0.0,0.0,4.2956599212546545,117.19,503.04,0.0,0.04760999999993128
47900,-160.17931671142577,0.0,1.253006262098875,0.0,0.0,4.289187046494533,117.31,502.77,0.0,0.04760499999993113
48000,-155.0886880302429,0.0,1.260858989318707,0.0,0.0,4.293566361068938,117.15,502.62,0.0,0.04759999999993099
48100,-161.2612950515747,0.0,1.2526817384176772,0.0,0.0,4.2869338728359905,117.36,502.68,0.0,0.047594999999930845
48200,-158.23191497802733,0.0,1.263701077363429,0.0,0.0,4.299990547080813,117.04,502.8,0.0,0.0475899999999307
48300,-161.5697333908081,0.0,1.253717732982727,0.0,0.0,4.2907125892142846,117.29,502.85,0.0,0.04758499999993056
48400,-156.1271213245392,0.0,1.2373169916901066,0.0,0.0,4.275449633015189,117.73,502.9,0.0,0.047579999999930414
48500,-158.60006015777589,0.0,1.2501429468583731,0.0,0.0,4.2833112631019725,117.52,502.88,0.0,0.04757499999993027
48600,-169.74334503173827,0.0,1.2363236029477422,0.0,0.0,4.273524950872029,117.76,502.86,0.0,0.047569999999930127
48700,-161.62044815063476,0.0,1.2286963926607402,0.0,0.0,4.26800260815606,117.95,502.95,0.0,0.04756499999992998
48800,-163.21911033630371,0.0,1.2630605973261064,0.0,0.0,4.299446366787611,117.04,502.78,0.0,0.04755999999992984
48900,-170.06084341049194,0.0,1.2461497502325498,0.0,0.0,4.281278826983307,117.49,502.57,0.0,0.047554999999929695
49000,-164.3214313697815,0.0,1.273340401412373,0.0,0.0,4.30612414673446,116.91,502.91,0.0,0.04754999999992955
49100,-162.73775012969972,0.0,1.2737606987376449,0.0,0.0,4.310648907337244,116.76,502.83,0.0,0.04754499999992941
49200,-176.43711723327635,0.0,1.2785589043231513,0.0,0.0,4.31598002349148,116.62,502.92,0.0,0.047539999999929264
49300,-160.35231719970704,0.0,1.2442767838941216,0.0,0.0,4.278826201042909,117.61,502.94,0.0,0.04753499999992912
49400,-163.66799575805663,0.0,1.2734329351266866,0.0,0.0,4.307818101102975,116.8,502.71,0.0,0.047529999999928976
49500,-165.80005249023438,0.0,1.265480213771565,0.0,0.0,4.3019438490143,116.94,502.76,0.0,0.04752499999992883
49600,-165.91070945739747,0.0,1.257105991075668,0.0,0.0,4.293614711888571,117.26,503.11,0.0,0.04751999999992869
49700,-170.62271167755128,0.0,1.2680813812013225,0.0,0.0,4.302181863583029,116.93,502.64,0.0,0.047514999999928545
49800,-166.71081535339354,0.0,1.2557219883668191,0.0,0.0,4.291005908468678,117.26,502.79,0.0,0.0475099999999284
49900,-168.31510562896727,0.0,1.2563217441375925,0.0,0.0,4.289384439677245,117.37,502.97,0.0,0.04750499999992826
50000,-164.34563034057618,0.0,1.2623272358878936,0.0,0.0,4.297239905688635,117.06,502.65,0.0,0.047499999999928114
50100,-154.43278676986694,0.0,1.252640650223096,0.0,0.0,4.289735116081852,117.36,502.98,0.0,0.04749499999992797
50200,-168.8319722175598,0.0,1.2733304968087575,0.0,0.0,4.3084250047975035,116.78,502.83,0.0,0.047489999999927826
50300,-163.39426896333694,0.0,1.2465074821482396,0.0,0.0,4.283582100967235,117.46,502.79,0.0,0.04748499999992768
50400,-171.73549272537232,0.0,1.2544220482738855,0.0,0.0,4.290996190541467,117.27,502.82,0.0,0.04747999999992754
50500,-173.39591037750245,0.0,1.2626063395790081,0.0,0.0,4.298291460170884,117.08,502.92,0.0,0.047474999999927395
50600,-175.7521443939209,0.0,1.2442468360282866,0.0,0.0,4.28026744280772,117.58,502.93,0.0,0.04746999999992725
50700,-154.76165294647217,0.0,1.2351559389329319,0.0,0.0,4.270852715088773,117.87,503.01,0.0,0.04746499999992711
50800,-164.64270008087158,0.0,1.2613156409854718,0.0,0.0,4.293032157936323,117.2,502.73,0.0,0.04745999999992696
50900,-165.16708950042724,0.0,1.2649401320192708,0.0,0.0,4.298535597379791,117.04,502.74,0.0,0.04745499999992682
51000,-178.8858014678955,0.0,1.2497007191454201,0.0,0.0,4.287033894196579,117.42,503.0,0.0,0.047449999999926676
51100,-172.15252294540406,0.0,1.2578596300188902,0.0,0.0,4.293724975109631,117.26,503.01,0.0,0.04744499999992653
51200,-171.05986087799073,0.0,1.2507884307654615,0.0,0.0,4.283592989427557,117.49,502.88,0.0,0.04743999999992639
51300,-166.8638265991211,0.0,1.2587142508568956,0.0,0.0,4.293648445159544,117.16,502.72,0.0,0.047434999999926244
51400,-175.978920173645,0.0,1.2617313315024432,0.0,0.0,4.297803693625528,117.12,502.96,0.0,0.0474299999999261
51500,-175.01095886230468,0.0,1.2352430305170294,0.0,0.0,4.269378017621821,117.83,502.64,0.0,0.04742499999992596
51600,-178.51547359466554,0.0,1.2592562554893068,0.0,0.0,4.2976256028669555,117.07,502.73,0.0,0.04741999999992581
51700,-164.07106605529785,0.0,1.28913058141407,0.0,0.0,4.323440106405545,116.39,502.82,0.0,0.04741499999992567
51800,-172.64470920562744,0.0,1.2482261245240849,0.0,0.0,4.284241559328861,117.51,503.08,0.0,0.047409999999925526
51900,-177.25671409606935,0.0,1.2504064292138282,0.0,0.0,4.287250160344084,117.33,502.61,0.0,0.04740499999992538
52000,-181.94902248382567,0.0,1.2755061371044358,0.0,0.0,4.311756245686371,116.71,502.79,0.0,0.04739999999992524
52100,-172.01278820037842,0.0,1.27128857225288,0.0,0.0,4.3063779473699455,116.76,502.49,0.0,0.047394999999925094
52200,-184.85289939880371,0.0,1.2660663286284104,0.0,0.0,4.301729277314181,116.94,502.71,0.0,0.04738999999992495
52300,-168.20747367858885,0.0,1.249408695677535,0.0,0.0,4.283732936250628,117.44,502.66,0.0,0.04738499999992481
52400,-189.2488576889038,0.0,1.2606206837154634,0.0,0.0,4.298911748719517,117.03,502.76,0.0,0.04737999999992466
52500,-173.99305027008057,0.0,1.25270774756935,0.0,0.0,4.286936493341453,117.44,503.05,0.0,0.04737499999992452
52600,-174.71168323516846,0.0,1.2574300663698401,0.0,0.0,4.289186642934627,117.37,502.97,0.0,0.047369999999924375
52700,-174.4819913482666,0.0,1.272880159195167,0.0,0.0,4.30647759286785,116.89,502.94,0.0,0.04736499999992423
52800,-178.57853118896483,0.0,1.2527885893691235,0.0,0.0,4.289997107736725,117.26,502.67,0.0,0.04735999999992409
52900,-178.91017179489137,0.0,1.248981928657621,0.0,0.0,4.284051298750896,117.5,502.85,0.0,0.047354999999923944
53000,-168.92857444763183,0.0,1.25793802938997,0.0,0.0,4.2925934406897275,117.29,503.05,0.0,0.0473499999999238
53100,-172.533155708313,0.0,1.251958388153076,0.0,0.0,4.288938590637469,117.29,502.74,0.0,0.047344999999923656
53200,-171.6743829345703,0.0,1.2445753060979852,0.0,0.0,4.279613186782193,117.61,503.01,0.0,0.04733999999992351
53300,-173.37915760040283,0.0,1.2585251255855687,0.0,0.0,4.293517178656237,117.3,503.25,0.0,0.04733499999992337
53400,-181.9069659423828,0.0,1.2525587454413878,0.0,0.0,4.2899236763101065,117.32,502.94,0.0,0.047329999999923225
53500,-173.83050510406494,0.0,1.2472431455597524,0.0,0.0,4.281218930098138,117.54,502.8,0.0,0.04732499999992308
53600,-186.467444229126,0.0,1.2613614290803992,0.0,0.0,4.299422776982683,116.94,502.38,0.0,0.04731999999992294
53700,-174.6334056854248,0.0,1.2532509671392615,0.0,0.0,4.291329003763692,117.27,502.87,0.0,0.047314999999922794
53800,-182.72312049865724,0.0,1.254745177968326,0.0,0.0,4.291613496798053,117.23,502.67,0.0,0.04730999999992265
53900,-172.78850997924803,0.0,1.254228742166675,0.0,0.0,4.288743369954499,117.36,503.01,0.0,0.047304999999922506
54000,-185.05883640289306,0.0,1.2565806029427304,0.0,0.0,4.290199290658081,117.3,502.87,0.0,0.04729999999992236
54100,-168.8602722167969,0.0,1.2568110157086663,0.0,0.0,4.292719512278474,117.22,502.85,0.0,0.04729499999992222
54200,-167.77170680999757,0.0,1.2469005311045531,0.0,0.0,4.28002038501367,117.61,502.84,0.0,0.047289999999922075
54300,-182.01724285125732,0.0,1.261764801480208,0.0,0.0,4.293572350892917,117.24,503.01,0.0,0.04728499999992193
54400,-197.27279567718506,0.0,1.261194072081093,0.0,0.0,4.29951171553959,117.05,502.86,0.0,0.04727999999992179
54500,-170.796441116333,0.0,1.244017456087554,0.0,0.0,4.278164903154593,117.6,502.75,0.0,0.047274999999921644
54600,-186.5348825454712,0.0,1.2635048392016872,0.0,0.0,4.297437284499884,117.05,502.7,0.0,0.0472699999999215
54700,-178.44414409637452,0.0,1.2680291647549466,0.0,0.0,4.303737528937261,116.89,502.76,0.0,0.047264999999921356
54800,-172.51621675491333,0.0,1.2537219948544336,0.0,0.0,4.2908827597476105,117.25,502.6,0.0,0.04725999999992121
54900,-187.77818157196046,0.0,1.2594007714658333,0.0,0.0,4.294167800834157,117.19,502.83,0.0,0.04725499999992107
55000,-185.13792966842652,0.0,1.2706656131816618,0.0,0.0,4.308994737261046,116.85,503.06,0.0,0.047249999999920925
55100,-177.86056846618652,0.0,1.2754105010638792,0.0,0.0,4.3089209460779765,116.79,502.78,0.0,0.04724499999992078
55200,-188.9860877227783,0.0,1.2579611224123668,0.0,0.0,4.293982215896894,117.2,502.89,0.0,0.04723999999992064
55300,-180.81664413452148,0.0,1.25961324766841,0.0,0.0,4.293910016352667,117.26,503.12,0.0,0.04723499999992049
55400,-204.81578273773192,0.0,1.2641958041666452,0.0,0.0,4.301431007885905,117.02,502.93,0.0,0.04722999999992035
55500,-185.31719528198244,0.0,1.262969546804937,0.0,0.0,4.298169193951191,117.08,502.83,0.0,0.047224999999920206
55600,-185.22852523803712,0.0,1.2517113495248982,0.0,0.0,4.28879602721901,117.28,502.59,0.0,0.04721999999992006
55700,-182.24944263458252,0.0,1.273672689285052,0.0,0.0,4.309810349447682,116.77,502.88,0.0,0.04721499999991992
55800,-183.22958477020265,0.0,1.2607384967007385,0.0,0.0,4.29660941061408,117.19,503.11,0.0,0.047209999999919774
55900,-178.88128959655762,0.0,1.261855882138824,0.0,0.0,4.297780135507512,117.08,502.83,0.0,0.04720499999991963
56000,-172.6865073299408,0.0,1.24719273196734,0.0,0.0,4.281745704172354,117.54,502.93,0.0,0.04719999999991949
56100,-185.8372654724121,0.0,1.2638755688450205,0.0,0.0,4.29715647108253,117.13,502.9,0.0,0.04719499999991934
56200,-200.86669609069824,0.0,1.2676121413045471,0.0,0.0,4.30740628004176,116.84,502.93,0.0,0.0471899999999192
56300,-190.18717636108397,0.0,1.2582764349131406,0.0,0.0,4.293988801484997,117.23,503.01,0.0,0.047184999999919056
56400,-175.25540321350098,0.0,1.2786673773436652,0.0,0.0,4.314188277805508,116.59,502.62,0.0,0.04717999999991891
56500,-188.90492782592773,0.0,1.2678073127975702,0.0,0.0,4.305621125426341,116.94,503.05,0.0,0.04717499999991877
56600,-188.84674392700197,0.0,1.2576905769917677,0.0,0.0,4.294986101529706,117.21,503.01,0.0,0.047169999999918624
56700,-186.69442970275878,0.0,1.2440699371314747,0.0,0.0,4.27895958573948,117.62,502.92,0.0,0.04716499999991848
56800,-195.79170654296874,0.0,1.2573579534280666,0.0,0.0,4.290863744302529,117.3,502.96,0.0,0.04715999999991834
56900,-192.57385124206542,0.0,1.257878178911413,0.0,0.0,4.29304046526796,117.19,502.69,0.0,0.04715499999991819
57000,-196.6443671798706,0.0,1.2760801985645833,0.0,0.0,4.3116349449252835,116.71,502.74,0.0,0.04714999999991805
57100,-192.19241773605347,0.0,1.2577751522707326,0.0,0.0,4.293461102643664,117.25,502.96,0.0,0.047144999999917905
57200,-194.2492653656006,0.0,1.2454653434327485,0.0,0.0,4.281848663826763,117.48,502.66,0.0,0.04713999999991776
