epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39800,0.0,0.0,1.2467363951420294,0.0,0.0,4.24673639514203,118.4,502.46,0.0,8.651061254409704e-09
39900,0.0,0.0,1.2574658023684515,0.0,0.0,4.257465802368451,118.15,502.7,0.0,8.319164022624918e-09
40000,0.0,0.0,1.279815681030992,0.0,0.0,4.279815681030993,117.54,502.74,0.0,8.00000000000684e-09
40100,0.0,0.0,1.257546812787142,0.0,0.0,4.257546812787143,118.16,502.71,0.0,7.693080678065027e-09
40200,0.0,0.0,1.2548395839675677,0.0,0.0,4.254839583967567,118.35,503.08,0.0,7.397936289895849e-09
40300,0.0,0.0,1.2551545817270646,0.0,0.0,4.255154581727064,118.22,502.69,0.0,7.114115091163141e-09
40400,0.0,0.0,1.2627826654038885,0.0,0.0,4.262782665403888,118.03,502.85,0.0,6.8411826686638906e-09
40500,0.0,0.0,1.242696272545803,0.0,0.0,4.242696272545803,118.6,502.81,0.0,6.578721275420808e-09
40600,0.0,0.0,1.2512605760157103,0.0,0.0,4.25126057601571,118.38,502.87,0.0,6.3263291912839794e-09
40700,0.0,0.0,1.2435653201556989,0.0,0.0,4.2435653201556995,118.67,503.26,0.0,6.083620108062985e-09
40800,0.0,0.0,1.2619529985863476,0.0,0.0,4.261952998586348,118.1,502.93,0.0,5.8502225382484e-09
40900,0.0,0.0,1.2569814881365984,0.0,0.0,4.256981488136599,118.24,502.94,0.0,5.625779246417597e-09
41000,0.0,0.0,1.2615571220530852,0.0,0.0,4.261557122053086,117.98,502.39,0.0,5.409946702454675e-09
41100,0.0,0.0,1.252109384932732,0.0,0.0,4.252109384932732,118.34,502.74,0.0,5.202394555747502e-09
41200,0.0,0.0,1.2584752763199423,0.0,0.0,4.258475276319942,118.13,502.68,0.0,5.002805129557194e-09
41300,0.0,0.0,1.2423363082308319,0.0,0.0,4.242336308230832,118.72,503.19,0.0,4.810872934786016e-09
41400,0.0,0.0,1.2272292893965566,0.0,0.0,4.227229289396557,119.03,502.74,0.0,4.626304202399581e-09
41500,0.0,0.0,1.2557113374951425,0.0,0.0,4.255711337495142,118.25,502.89,0.0,4.448816433787606e-09
41600,0.0,0.0,1.2450051785121878,0.0,0.0,4.245005178512188,118.59,502.93,0.0,4.2781379683750344e-09
41700,0.0,0.0,1.2763368147904544,0.0,0.0,4.2763368147904535,117.66,502.81,0.0,4.114007567821776e-09
41800,0.0,0.0,1.2675009857793444,0.0,0.0,4.2675009857793444,117.85,502.57,0.0,3.956174016174488e-09
41900,0.0,0.0,1.2476751484356035,0.0,0.0,4.2476751484356035,118.51,503.06,0.0,3.804395735358606e-09
42000,0.0,0.0,1.2589581032383315,0.0,0.0,4.2589581032383315,118.13,502.81,0.0,3.6584404154219034e-09
42100,0.0,0.0,1.2369187842827392,0.0,0.0,4.2369187842827385,118.74,502.8,0.0,3.518084658963792e-09
42200,0.0,0.0,1.2711704759768674,0.0,0.0,4.2711704759768665,117.79,502.71,0.0,3.3831136392060216e-09
42300,0.0,0.0,1.269492723031764,0.0,0.0,4.269492723031764,117.92,503.04,0.0,3.253320771181479e-09
42400,0.0,0.0,1.2562975052689702,0.0,0.0,4.25629750526897,118.17,502.58,0.0,3.1285073955378048e-09
42500,0.0,0.0,1.2487367465748476,0.0,0.0,4.2487367465748465,118.43,502.86,0.0,3.008482474471854e-09
42600,0.0,0.0,1.2828785268925673,0.0,0.0,4.282878526892567,117.48,502.76,0.0,2.893062299329609e-09
42700,0.0,0.0,1.2626079920199589,0.0,0.0,4.262607992019958,118.1,502.98,0.0,2.7820702094239924e-09
42800,0.0,0.0,1.284146170911024,0.0,0.0,4.284146170911024,117.43,502.67,0.0,2.6753363216402157e-09
42900,0.0,0.0,1.272099317701346,0.0,0.0,4.272099317701345,117.79,502.84,0.0,2.572697270414787e-09
43000,0.0,0.0,1.2627567948738752,0.0,0.0,4.262756794873875,118.03,502.77,0.0,2.4739959576902108e-09
43100,0.0,0.0,1.261366545210599,0.0,0.0,4.261366545210599,118.11,502.86,0.0,2.3790813124626567e-09
43200,0.0,0.0,1.2556872252474551,0.0,0.0,4.255687225247455,118.16,502.46,0.0,2.28780805955455e-09
43300,0.0,0.0,1.2785003244499409,0.0,0.0,4.278500324449941,117.64,502.89,0.0,2.2000364972581853e-09
43400,0.0,0.0,1.235470037560629,0.0,0.0,4.23547003756063,118.81,502.86,0.0,2.1156322835100403e-09
43500,0.0,0.0,1.251728751844925,0.0,0.0,4.251728751844925,118.33,502.68,0.0,2.034466230268471e-09
43600,0.0,0.0,1.2745015609554806,0.0,0.0,4.274501560955481,117.76,502.96,0.0,1.9564141057800986e-09
43700,0.0,0.0,1.279848080103031,0.0,0.0,4.279848080103031,117.61,503.02,0.0,1.881356444432233e-09
43800,0.0,0.0,1.2634601487070063,0.0,0.0,4.263460148707006,118.08,503.03,0.0,1.8091783639002917e-09
43900,0.0,0.0,1.2625164070707091,0.0,0.0,4.262516407070709,118.13,503.17,0.0,1.7397693893103395e-09
44000,0.0,0.0,1.2529374324851559,0.0,0.0,4.252937432485155,118.32,502.77,0.0,1.6730232841476133e-09
44100,0.0,0.0,1.2708169514813965,0.0,0.0,4.270816951481397,117.82,502.81,0.0,1.608837887652236e-09
44200,0.0,0.0,1.2331778798755728,0.0,0.0,4.233177879875573,118.84,502.72,0.0,1.5471149584532213e-09
44300,0.0,0.0,1.2604823955195954,0.0,0.0,4.260482395519595,118.04,502.5,0.0,1.4877600242014595e-09
44400,0.0,0.0,1.2787215315509861,0.0,0.0,4.2787215315509854,117.61,502.93,0.0,1.430682236971501e-09
44500,0.0,0.0,1.249364374936493,0.0,0.0,4.249364374936493,118.44,502.8,0.0,1.3757942342108606e-09
44600,0.0,0.0,1.2394910765492098,0.0,0.0,4.23949107654921,118.74,503.0,0.0,1.323012005023973e-09
44700,0.0,0.0,1.276468063642958,0.0,0.0,4.276468063642957,117.73,503.11,0.0,1.2722547615861607e-09
44800,0.0,0.0,1.2705999448620258,0.0,0.0,4.270599944862027,117.84,502.84,0.0,1.2234448154907935e-09
44900,0.0,0.0,1.2427640497123627,0.0,0.0,4.242764049712362,118.59,502.72,0.0,1.1765074588403755e-09
45000,0.0,0.0,1.2654986465050078,0.0,0.0,4.265498646505007,118.02,503.06,0.0,1.1313708498995646e-09
45100,0.0,0.0,1.2288555548167641,0.0,0.0,4.2288555548167635,118.97,502.67,0.0,1.0879659031351128e-09
45200,0.0,0.0,1.2723302520649007,0.0,0.0,4.272330252064901,117.79,502.86,0.0,1.0462261834743922e-09
45300,0.0,0.0,1.2589822092009333,0.0,0.0,4.258982209200933,118.17,502.82,0.0,1.0060878046207094e-09
45400,0.0,0.0,1.267558480685012,0.0,0.0,4.267558480685012,117.88,502.7,0.0,9.674893312697275e-10
45500,0.0,0.0,1.2334058976456646,0.0,0.0,4.233405897645664,118.87,502.81,0.0,9.303716850773533e-10
45600,0.0,0.0,1.252791196882003,0.0,0.0,4.252791196882003,118.36,502.98,0.0,8.946780542351573e-10
45700,0.0,0.0,1.2435436192337916,0.0,0.0,4.243543619233792,118.61,503.03,0.0,8.603538065149261e-10
45800,0.0,0.0,1.2571784898591751,0.0,0.0,4.257178489859175,118.18,502.78,0.0,8.273464056492515e-10
45900,0.0,0.0,1.2717318913886264,0.0,0.0,4.271731891388627,117.86,503.11,0.0,7.956053309201701e-10
46000,0.0,0.0,1.2458951545515944,0.0,0.0,4.245895154551595,118.52,502.9,0.0,7.650819998327812e-10
46100,0.0,0.0,1.2602624086139693,0.0,0.0,4.260262408613969,118.11,502.79,0.0,7.35729693755485e-10
46200,0.0,0.0,1.2573678072381134,0.0,0.0,4.257367807238112,118.2,502.8,0.0,7.075034864130223e-10
46300,0.0,0.0,1.268053191906609,0.0,0.0,4.268053191906609,117.91,502.94,0.0,6.803601751228757e-10
46400,0.0,0.0,1.2650671674110172,0.0,0.0,4.265067167411017,117.98,502.77,0.0,6.542582146697816e-10
46500,0.0,0.0,1.2593178294583465,0.0,0.0,4.259317829458346,118.1,502.68,0.0,6.291576537171391e-10
46600,0.0,0.0,1.2313931135890999,0.0,0.0,4.2313931135891,118.85,502.47,0.0,6.050200736579884e-10
46700,0.0,0.0,1.2734696021066119,0.0,0.0,4.273469602106612,117.71,502.76,0.0,5.818085298119713e-10
46800,0.0,0.0,1.2487033074280243,0.0,0.0,4.248703307428025,118.38,502.59,0.0,5.594874948782584e-10
46900,0.0,0.0,1.2680502799825417,0.0,0.0,4.268050279982542,117.92,502.96,0.0,5.380228045579066e-10
47000,0.0,0.0,1.2566756779685977,0.0,0.0,4.256675677968597,118.14,502.52,0.0,5.173816052624056e-10
47100,0.0,0.0,1.2639456225301988,0.0,0.0,4.2639456225301995,118.01,502.83,0.0,4.975323038283848e-10
47200,0.0,0.0,1.269673865756046,0.0,0.0,4.2696738657560465,117.83,502.75,0.0,4.784445191615062e-10
47300,0.0,0.0,1.2632009882387876,0.0,0.0,4.263200988238787,118.09,503.01,0.0,4.6008903573554327e-10
47400,0.0,0.0,1.2519389091608337,0.0,0.0,4.251938909160833,118.4,503.02,0.0,4.424377588754563e-10
47500,0.0,0.0,1.2690081132060866,0.0,0.0,4.269008113206087,117.87,502.77,0.0,4.2546367175603176e-10
47600,0.0,0.0,1.266696954468988,0.0,0.0,4.266696954468989,117.96,502.94,0.0,4.091407940502659e-10
47700,0.0,0.0,1.2598043518721895,0.0,0.0,4.25980435187219,118.16,502.92,0.0,3.9344414216419883e-10
47800,0.0,0.0,1.240456891612929,0.0,0.0,4.240456891612929,118.67,502.76,0.0,3.783496909973347e-10
47900,0.0,0.0,1.2515521494459834,0.0,0.0,4.251552149445983,118.33,502.75,0.0,3.6383433717012214e-10
48000,0.0,0.0,1.2568492646223104,0.0,0.0,4.256849264622311,118.15,502.53,0.0,3.498758636622083e-10
48100,0.0,0.0,1.2609296598637916,0.0,0.0,4.26092965986379,118.12,502.89,0.0,3.3645290580734335e-10
48200,0.0,0.0,1.2502226643824312,0.0,0.0,4.250222664382432,118.39,502.8,0.0,3.235449185928863e-10
48300,0.0,0.0,1.270135265911608,0.0,0.0,4.270135265911609,117.83,502.77,0.0,3.1113214521386556e-10
48400,0.0,0.0,1.2544474887436703,0.0,0.0,4.25444748874367,118.35,503.03,0.0,2.9919558683345797e-10
48500,0.0,0.0,1.2603635728666598,0.0,0.0,4.260363572866661,118.16,503.05,0.0,2.8771697350360404e-10
48600,0.0,0.0,1.270673893413428,0.0,0.0,4.270673893413428,117.83,502.81,0.0,2.7667873620125394e-10
48700,0.0,0.0,1.2572712841512057,0.0,0.0,4.257271284151205,118.29,503.23,0.0,2.660639799374369e-10
48800,0.0,0.0,1.2763238200248854,0.0,0.0,4.276323820024884,117.62,502.62,0.0,2.5585645789800325e-10
48900,0.0,0.0,1.2778572243110053,0.0,0.0,4.277857224311005,117.65,502.87,0.0,2.4604054657645033e-10
49000,0.0,0.0,1.2479291832005053,0.0,0.0,4.247929183200505,118.38,502.61,0.0,2.3660122186077877e-10
49100,0.0,0.0,1.2731209134059054,0.0,0.0,4.273120913405905,117.77,502.81,0.0,2.2752403603777187e-10
49200,0.0,0.0,1.2332191468225455,0.0,0.0,4.233219146822546,118.9,503.0,0.0,2.1879509567950696e-10
49300,0.0,0.0,1.2750689256791126,0.0,0.0,4.275068925679113,117.66,502.6,0.0,2.1040104037824552e-10
49400,0.0,0.0,1.2713097279661099,0.0,0.0,4.27130972796611,117.84,502.9,0.0,2.0232902229715942e-10
49500,0.0,0.0,1.2416656511341662,0.0,0.0,4.2416656511341655,118.64,502.83,0.0,1.9456668650559155e-10
49600,0.0,0.0,1.2773527883358546,0.0,0.0,4.277352788335856,117.61,502.6,0.0,1.8710215206875252e-10
49700,0.0,0.0,1.2757097688155006,0.0,0.0,4.275709768815501,117.65,502.71,0.0,1.799239938629091e-10
49800,0.0,0.0,1.2515581427308988,0.0,0.0,4.251558142730899,118.32,502.73,0.0,1.7302122508823157e-10
49900,0.0,0.0,1.2643712585053026,0.0,0.0,4.264371258505303,117.99,502.81,0.0,1.6638328045253444e-10
50000,0.0,0.0,1.2447654709229667,0.0,0.0,4.244765470922967,118.5,502.72,0.0,1.6000000000017137e-10
50100,0.0,0.0,1.2516395007469883,0.0,0.0,4.251639500746988,118.31,502.62,0.0,1.5386161356133378e-10
50200,0.0,0.0,1.264722260187936,0.0,0.0,4.264722260187935,117.94,502.54,0.0,1.4795872579794904e-10
50300,0.0,0.0,1.2710175717251346,0.0,0.0,4.271017571725135,117.83,502.84,0.0,1.4228230182329374e-10
50400,0.0,0.0,1.271247796910993,0.0,0.0,4.271247796910993,117.79,502.8,0.0,1.3682365337330755e-10
50500,0.0,0.0,1.2645361211465136,0.0,0.0,4.264536121146513,117.99,502.86,0.0,1.315744255084448e-10
50600,0.0,0.0,1.2692496024544768,0.0,0.0,4.269249602454476,117.92,503.08,0.0,1.2652658382570707e-10
50700,0.0,0.0,1.2363685032978533,0.0,0.0,4.236368503297853,118.81,503.01,0.0,1.2167240216128614e-10
50800,0.0,0.0,1.24681197473574,0.0,0.0,4.246811974735739,118.48,502.78,0.0,1.170044507649933e-10
50900,0.0,0.0,1.2667556867263539,0.0,0.0,4.266755686726354,117.94,502.79,0.0,1.1251558492837635e-10
51000,0.0,0.0,1.2637302382841813,0.0,0.0,4.2637302382841815,118.0,502.64,0.0,1.0819893404911699e-10
51100,0.0,0.0,1.2571902477480903,0.0,0.0,4.25719024774809,118.22,502.98,0.0,1.0404789111497274e-10
51200,0.0,0.0,1.2624882502498482,0.0,0.0,4.262488250249848,118.04,502.68,0.0,1.000561025911657e-10
51300,0.0,0.0,1.2603650779021072,0.0,0.0,4.260365077902107,118.12,502.92,0.0,9.62174586957413e-11
51400,0.0,0.0,1.2337372472080739,0.0,0.0,4.233737247208074,118.83,502.67,0.0,9.252608404801169e-11
51500,0.0,0.0,1.2598013059785986,0.0,0.0,4.259801305978598,118.17,502.97,0.0,8.897632867577128e-11
51600,0.0,0.0,1.2805382639925584,0.0,0.0,4.2805382639925575,117.62,503.13,0.0,8.556275936751917e-11
51700,0.0,0.0,1.248119371789941,0.0,0.0,4.248119371789941,118.46,502.87,0.0,8.228015135645322e-11
51800,0.0,0.0,1.2455529109546055,0.0,0.0,4.245552910954606,118.52,502.84,0.0,7.912348032350686e-11
51900,0.0,0.0,1.2505006567338988,0.0,0.0,4.250500656733898,118.43,503.08,0.0,7.608791470718854e-11
52000,0.0,0.0,1.2534960205209535,0.0,0.0,4.253496020520955,118.28,502.73,0.0,7.316880830845384e-11
52100,0.0,0.0,1.2489005922737986,0.0,0.0,4.2489005922738,118.42,502.79,0.0,7.036169317929105e-11
52200,0.0,0.0,1.244777073357285,0.0,0.0,4.244777073357285,118.53,502.73,0.0,6.766227278413505e-11
52300,0.0,0.0,1.2447040002650127,0.0,0.0,4.244704000265013,118.58,502.87,0.0,6.506641542364367e-11
52400,0.0,0.0,1.2436389918236521,0.0,0.0,4.2436389918236515,118.56,502.71,0.0,6.257014791076964e-11
52500,0.0,0.0,1.2652132215437506,0.0,0.0,4.265213221543751,117.96,502.71,0.0,6.016964948945007e-11
52600,0.0,0.0,1.2588058703003981,0.0,0.0,4.258805870300398,118.17,502.9,0.0,5.78612459866047e-11
52700,0.0,0.0,1.282827653911514,0.0,0.0,4.282827653911514,117.53,502.97,0.0,5.5641404188491905e-11
52800,0.0,0.0,1.2456916003145735,0.0,0.0,4.245691600314575,118.55,502.96,0.0,5.350672643281591e-11
52900,0.0,0.0,1.256229684434132,0.0,0.0,4.256229684434133,118.22,502.9,0.0,5.145394540830685e-11
53000,0.0,0.0,1.2504736445195133,0.0,0.0,4.250473644519513,118.32,502.6,0.0,4.947991915381494e-11
53100,0.0,0.0,1.2707509300191155,0.0,0.0,4.270750930019116,117.81,502.84,0.0,4.758162624926346e-11
53200,0.0,0.0,1.2640338338687964,0.0,0.0,4.264033833868797,118.09,503.17,0.0,4.575616119110091e-11
53300,0.0,0.0,1.2590541080946838,0.0,0.0,4.259054108094684,118.13,502.79,0.0,4.400072994517328e-11
53400,0.0,0.0,1.2566369135127038,0.0,0.0,4.256636913512704,118.21,502.75,0.0,4.231264567021001e-11
53500,0.0,0.0,1.27325841833511,0.0,0.0,4.27325841833511,117.74,502.85,0.0,4.0689324605378194e-11
53600,0.0,0.0,1.2601294411620168,0.0,0.0,4.260129441162016,118.11,502.82,0.0,3.91282821156104e-11
53700,0.0,0.0,1.2428695418615197,0.0,0.0,4.24286954186152,118.57,502.69,0.0,3.76271288886528e-11
53800,0.0,0.0,1.2760590270648247,0.0,0.0,4.276059027064825,117.68,502.76,0.0,3.6183567278013674e-11
53900,0.0,0.0,1.2584486675915745,0.0,0.0,4.2584486675915745,118.13,502.72,0.0,3.479538778621437e-11
54000,0.0,0.0,1.2477028888970534,0.0,0.0,4.247702888897053,118.51,502.96,0.0,3.346046568295955e-11
54100,0.0,0.0,1.2664724200146815,0.0,0.0,4.266472420014681,117.94,502.77,0.0,3.217675775305175e-11
54200,0.0,0.0,1.2518061780479715,0.0,0.0,4.251806178047972,118.35,502.87,0.0,3.0942299169071175e-11
54300,0.0,0.0,1.2687470247756343,0.0,0.0,4.268747024775634,117.89,502.84,0.0,2.975520048403567e-11
54400,0.0,0.0,1.2705016659071642,0.0,0.0,4.270501665907164,117.84,502.87,0.0,2.8613644739436245e-11
54500,0.0,0.0,1.2765557071271545,0.0,0.0,4.276555707127154,117.65,502.7,0.0,2.75158846842232e-11
54600,0.0,0.0,1.2368152390562615,0.0,0.0,4.236815239056262,118.8,502.89,0.0,2.6460240100485223e-11
54700,0.0,0.0,1.2530527045033741,0.0,0.0,4.253052704503374,118.31,502.81,0.0,2.5445095231728777e-11
54800,0.0,0.0,1.2580567946772632,0.0,0.0,4.258056794677263,118.15,502.73,0.0,2.446889630982121e-11
54900,0.0,0.0,1.2498743270961743,0.0,0.0,4.249874327096174,118.47,503.12,0.0,2.353014917681264e-11
55000,0.0,0.0,1.2559095714463704,0.0,0.0,4.25590957144637,118.23,502.84,0.0,2.2627416997996254e-11
55100,0.0,0.0,1.2560110187003157,0.0,0.0,4.256011018700316,118.3,503.19,0.0,2.1759318062707013e-11
55200,0.0,0.0,1.2443134847919246,0.0,0.0,4.244313484791926,118.52,502.65,0.0,2.0924523669492414e-11
55300,0.0,0.0,1.2752250215104564,0.0,0.0,4.275225021510457,117.74,503.05,0.0,2.012175609241857e-11
55400,0.0,0.0,1.2407870333802062,0.0,0.0,4.240787033380206,118.67,502.94,0.0,1.9349786625398748e-11
55500,0.0,0.0,1.2473058887278656,0.0,0.0,4.247305888727866,118.52,503.1,0.0,1.8607433701551095e-11
55600,0.0,0.0,1.268201560711527,0.0,0.0,4.2682015607115265,117.91,502.84,0.0,1.7893561084707017e-11
55700,0.0,0.0,1.2594790292875204,0.0,0.0,4.259479029287521,118.14,502.84,0.0,1.720707613030226e-11
55800,0.0,0.0,1.2639049634949637,0.0,0.0,4.263904963494963,118.02,502.78,0.0,1.6546928112988617e-11
55900,0.0,0.0,1.2641305608366076,0.0,0.0,4.264130560836607,118.0,502.88,0.0,1.5912106618406844e-11
56000,0.0,0.0,1.2764098041615526,0.0,0.0,4.276409804161553,117.69,502.87,0.0,1.5301639996658954e-11
56100,0.0,0.0,1.2595899100058758,0.0,0.0,4.259589910005875,118.13,502.8,0.0,1.4714593875112897e-11
56200,0.0,0.0,1.2462051416171418,0.0,0.0,4.246205141617142,118.47,502.72,0.0,1.4150069728263512e-11
56300,0.0,0.0,1.2510907767386048,0.0,0.0,4.2510907767386055,118.39,502.97,0.0,1.3607203502460467e-11
56400,0.0,0.0,1.27052658422947,0.0,0.0,4.27052658422947,117.82,502.74,0.0,1.3085164293398474e-11
56500,0.0,0.0,1.2213237102742465,0.0,0.0,4.221323710274246,119.17,502.78,0.0,1.258315307434551e-11
56600,0.0,0.0,1.2732709739414687,0.0,0.0,4.273270973941469,117.73,502.69,0.0,1.2100401473162395e-11
56700,0.0,0.0,1.2659630592564464,0.0,0.0,4.265963059256446,117.96,502.76,0.0,1.1636170596241934e-11
56800,0.0,0.0,1.2512665728930796,0.0,0.0,4.25126657289308,118.36,502.83,0.0,1.118974989756758e-11
56900,0.0,0.0,1.2654288837984409,0.0,0.0,4.265428883798441,117.94,502.7,0.0,1.0760456091160451e-11
57000,0.0,0.0,1.2340221093773263,0.0,0.0,4.234022109377326,118.82,502.75,0.0,1.0347632105250346e-11
57100,0.0,0.0,1.265020612226025,0.0,0.0,4.265020612226025,118.02,502.93,0.0,9.950646076569826e-12
57200,0.0,0.0,1.2636745373589031,0.0,0.0,4.263674537358904,118.06,503.02,0.0,9.568890383232175e-12
57300,0.0,0.0,1.2620907419184093,0.0,0.0,4.262090741918408,118.04,502.69,0.0,9.201780714712835e-12
57400,0.0,0.0,1.257291278800054,0.0,0.0,4.2572912788000545,118.23,502.94,0.0,8.848755177511018e-12
57500,0.0,0.0,1.2595797042627366,0.0,0.0,4.259579704262737,118.14,502.96,0.0,8.50927343512245e-12
57600,0.0,0.0,1.2613720034886162,0.0,0.0,4.261372003488616,118.1,502.85,0.0,8.18281588100706e-12
57700,0.0,0.0,1.273541926997738,0.0,0.0,4.273541926997738,117.79,502.88,0.0,7.868882843285648e-12
57800,0.0,0.0,1.270142621190117,0.0,0.0,4.270142621190117,117.83,502.83,0.0,7.566993819948293e-12
57900,0.0,0.0,1.2702763586667105,0.0,0.0,4.270276358666711,117.9,503.03,0.0,7.27668674340398e-12
58000,0.0,0.0,1.2526123800947915,0.0,0.0,4.252612380094791,118.35,502.96,0.0,6.997517273245645e-12
58100,0.0,0.0,1.2537070763905946,0.0,0.0,4.253707076390595,118.31,502.86,0.0,6.7290581161482835e-12
58200,0.0,0.0,1.2479769850402544,0.0,0.0,4.247976985040254,118.45,502.76,0.0,6.470898371859089e-12
58300,0.0,0.0,1.2490175488526256,0.0,0.0,4.249017548852625,118.43,502.84,0.0,6.222642904278624e-12
58400,0.0,0.0,1.2477825836224696,0.0,0.0,4.247782583622469,118.45,502.76,0.0,5.9839117366704185e-12
58500,0.0,0.0,1.238809670936342,0.0,0.0,4.238809670936342,118.71,502.74,0.0,5.754339470073294e-12
58600,0.0,0.0,1.2562477292126155,0.0,0.0,4.256247729212615,118.17,502.61,0.0,5.533574724026241e-12
58700,0.0,0.0,1.250423796381179,0.0,0.0,4.250423796381178,118.36,502.81,0.0,5.3212795987498565e-12
58800,0.0,0.0,1.268645507011847,0.0,0.0,4.268645507011847,117.87,502.79,0.0,5.117129157961138e-12
58900,0.0,0.0,1.26177839692397,0.0,0.0,4.261778396923969,118.05,502.66,0.0,4.920810931530038e-12
59000,0.0,0.0,1.2446540690213874,0.0,0.0,4.244654069021387,118.52,502.81,0.0,4.732024437216567e-12
59100,0.0,0.0,1.2613165837879448,0.0,0.0,4.261316583787945,118.05,502.61,0.0,4.550480720756395e-12
59200,0.0,0.0,1.2593541560202908,0.0,0.0,4.259354156020291,118.19,503.03,0.0,4.375901913591062e-12
59300,0.0,0.0,1.2233418399917395,0.0,0.0,4.22334183999174,119.14,502.74,0.0,4.208020807565796e-12
59400,0.0,0.0,1.2512459440141104,0.0,0.0,4.25124594401411,118.39,502.89,0.0,4.046580445944039e-12
59500,0.0,0.0,1.2520467918259761,0.0,0.0,4.252046791825976,118.37,502.94,0.0,3.891333730112649e-12
59600,0.0,0.0,1.2566616190647337,0.0,0.0,4.256661619064733,118.13,502.51,0.0,3.74204304137584e-12
59700,0.0,0.0,1.2585389670488962,0.0,0.0,4.258538967048896,118.09,502.58,0.0,3.5984798772589407e-12
59800,0.0,0.0,1.2444837102507245,0.0,0.0,4.244483710250725,118.53,502.78,0.0,3.4604245017653602e-12
59900,0.0,0.0,1.2450847618493233,0.0,0.0,4.2450847618493235,118.53,502.83,0.0,3.3276656090513887e-12
60000,0.0,0.0,1.2482763961100238,0.0,0.0,4.248276396110024,118.4,502.61,0.0,3.200000000004101e-12
60100,0.0,0.0,1.2463918630660802,0.0,0.0,4.246391863066081,118.47,502.63,0.0,3.0772322712273212e-12
60200,0.0,0.0,1.2569146076131013,0.0,0.0,4.256914607613101,118.19,502.65,0.0,2.9591745159596013e-12
60300,0.0,0.0,1.2533671782379296,0.0,0.0,4.253367178237929,118.3,502.68,0.0,2.8456460364664684e-12
60400,0.0,0.0,1.2550274531058039,0.0,0.0,4.255027453105804,118.26,502.89,0.0,2.7364730674667205e-12
60500,0.0,0.0,1.2596854917976446,0.0,0.0,4.259685491797644,118.12,502.72,0.0,2.631488510169443e-12
60600,0.0,0.0,1.259545154596456,0.0,0.0,4.259545154596456,118.09,502.77,0.0,2.5305316765146686e-12
60700,0.0,0.0,1.2470358405467084,0.0,0.0,4.247035840546708,118.55,503.05,0.0,2.4334480432262293e-12
60800,0.0,0.0,1.2450391004709258,0.0,0.0,4.245039100470925,118.6,502.86,0.0,2.340089015300355e-12
60900,0.0,0.0,1.2277750173080437,0.0,0.0,4.227775017308043,119.05,502.91,0.0,2.250311698567996e-12
61000,0.0,0.0,1.2527787966562822,0.0,0.0,4.252778796656282,118.32,502.75,0.0,2.1639786809827913e-12
61100,0.0,0.0,1.2429830310343015,0.0,0.0,4.242983031034301,118.66,503.05,0.0,2.0809578222998886e-12
61200,0.0,0.0,1.2486382340515656,0.0,0.0,4.248638234051565,118.44,502.75,0.0,2.001122051823732e-12
61300,0.0,0.0,1.2631854646469725,0.0,0.0,4.2631854646469725,118.03,502.85,0.0,1.9243491739152285e-12
61400,0.0,0.0,1.2582884362217208,0.0,0.0,4.258288436221721,118.15,502.77,0.0,1.8505216809606225e-12
61500,0.0,0.0,1.2596207188089836,0.0,0.0,4.259620718808984,118.14,502.86,0.0,1.7795265735158003e-12
61600,0.0,0.0,1.2406972732708261,0.0,0.0,4.240697273270826,118.64,502.82,0.0,1.7112551873507433e-12
61700,0.0,0.0,1.2497249890290119,0.0,0.0,4.249724989029012,118.37,502.67,0.0,1.6456030271294104e-12
61800,0.0,0.0,1.2670227791865194,0.0,0.0,4.267022779186519,117.93,502.73,0.0,1.5824696064704687e-12
61900,0.0,0.0,1.2530185728707297,0.0,0.0,4.2530185728707295,118.3,502.76,0.0,1.5217582941440885e-12
62000,0.0,0.0,1.2495154606070304,0.0,0.0,4.2495154606070304,118.37,502.64,0.0,1.463376166169383e-12
62100,0.0,0.0,1.2636574959730495,0.0,0.0,4.2636574959730495,117.98,502.77,0.0,1.4072338635861155e-12
62200,0.0,0.0,1.2455507677410853,0.0,0.0,4.245550767741086,118.46,502.57,0.0,1.3532454556829848e-12
62300,0.0,0.0,1.2551629962641633,0.0,0.0,4.255162996264164,118.29,502.92,0.0,1.3013283084731447e-12
62400,0.0,0.0,1.2387096688435024,0.0,0.0,4.2387096688435015,118.71,502.77,0.0,1.2514029582156534e-12
62500,0.0,0.0,1.2623948818555095,0.0,0.0,4.262394881855509,118.03,502.77,0.0,1.2033929897892535e-12
62600,0.0,0.0,1.263886405526709,0.0,0.0,4.2638864055267085,118.01,502.79,0.0,1.1572249197323357e-12
62700,0.0,0.0,1.2630585114385433,0.0,0.0,4.263058511438544,118.07,502.9,0.0,1.1128280837700707e-12
62800,0.0,0.0,1.2575069615817496,0.0,0.0,4.2575069615817505,118.17,502.75,0.0,1.0701345286565418e-12
62900,0.0,0.0,1.2514079807717002,0.0,0.0,4.2514079807717,118.29,502.55,0.0,1.0290789081663524e-12
63000,0.0,0.0,1.2418217710941903,0.0,0.0,4.241821771094191,118.56,502.62,0.0,9.89598383076506e-13
63100,0.0,0.0,1.266109380381872,0.0,0.0,4.266109380381872,117.95,502.82,0.0,9.516325249854679e-13
