epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
35500,0.0,0.0,1.2628493787932182,0.0,0.0,4.262849378793217,118.07,503.0,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.2879588035143328,0.0,0.0,4.287958803514332,117.35,502.83,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2568879672859545,0.0,0.0,4.256887967285955,118.19,502.69,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.237803596372562,0.0,0.0,4.2378035963725615,118.79,503.04,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2620746621198697,0.0,0.0,4.262074662119869,118.06,502.87,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.243473242756917,0.0,0.0,4.2434732427569175,118.63,502.9,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.2617527719375052,0.0,0.0,4.261752771937505,118.0,502.55,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.2473234621073832,0.0,0.0,4.247323462107383,118.49,502.91,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.2582766875564335,0.0,0.0,4.2582766875564335,118.15,502.72,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.276210500723832,0.0,0.0,4.276210500723832,117.72,503.01,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.2529475501398928,0.0,0.0,4.252947550139893,118.28,502.55,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.2890436643292293,0.0,0.0,4.28904366432923,117.39,503.16,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.2632641597091667,0.0,0.0,4.263264159709167,118.03,502.76,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.2252770969578552,0.0,0.0,4.225277096957855,119.11,502.85,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2788947490952691,0.0,0.0,4.278894749095269,117.57,502.62,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.250593525221713,0.0,0.0,4.250593525221713,118.41,502.95,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.282774456681424,0.0,0.0,4.282774456681425,117.47,502.76,0.0,-4.999999996960211e-06
37200,0.0,0.0,1.2423423599148402,0.0,0.0,4.24234235991484,118.57,502.73,0.0,-4.999999996960211e-06
37300,0.0,0.0,1.2812562642259102,0.0,0.0,4.2812562642259095,117.5,502.69,0.0,-4.999999996960211e-06
37400,0.0,0.0,1.259667841544016,0.0,0.0,4.259667841544014,118.15,502.89,0.0,-4.999999996960211e-06
37500,0.0,0.0,1.2801191739753688,0.0,0.0,4.280119173975369,117.56,502.81,0.0,-4.999999996960211e-06
37600,0.0,0.0,1.2477359287860526,0.0,0.0,4.247735928786053,118.47,502.88,0.0,-4.999999996960211e-06
37700,0.0,0.0,1.2471083016399809,0.0,0.0,4.247108301639981,118.44,502.63,0.0,-4.999999996960211e-06
37800,0.0,0.0,1.2608636227327712,0.0,0.0,4.260863622732772,118.12,502.86,0.0,-4.999999996960211e-06
37900,0.0,0.0,1.2772494057020427,0.0,0.0,4.277249405702043,117.61,502.69,0.0,-4.999999996960211e-06
38000,0.0,0.0,1.2567177650453611,0.0,0.0,4.2567177650453605,118.27,503.13,0.0,-4.999999996960211e-06
38100,0.0,0.0,1.2584711030337166,0.0,0.0,4.258471103033717,118.23,502.98,0.0,-4.999999996960211e-06
38200,0.0,0.0,1.2734613967992128,0.0,0.0,4.273461396799212,117.74,502.75,0.0,-4.999999996960211e-06
38300,0.0,0.0,1.2558057488378673,0.0,0.0,4.255805748837867,118.28,502.89,0.0,-4.999999996960211e-06
38400,0.0,0.0,1.2650414533083354,0.0,0.0,4.265041453308335,117.98,502.79,0.0,-4.999999996960211e-06
38500,0.0,0.0,1.2531793881180655,0.0,0.0,4.253179388118065,118.34,502.94,0.0,-4.999999996960211e-06
38600,0.0,0.0,1.2551640375184554,0.0,0.0,4.255164037518455,118.24,502.87,0.0,-4.999999996960211e-06
38700,0.0,0.0,1.2897389298033133,0.0,0.0,4.289738929803313,117.34,503.01,0.0,-4.999999996960211e-06
38800,0.0,0.0,1.2638320454055154,0.0,0.0,4.263832045405515,118.0,502.75,0.0,-4.999999996960211e-06
38900,0.0,0.0,1.27214141007888,0.0,0.0,4.27214141007888,117.75,502.67,0.0,-4.999999996960211e-06
39000,0.0,0.0,1.2623917156690465,0.0,0.0,4.262391715669047,118.07,502.92,0.0,-4.999999996960211e-06
39100,0.0,0.0,1.2702350506984192,0.0,0.0,4.27023505069842,117.85,502.84,0.0,-4.999999996960211e-06
39200,0.0,0.0,1.2621909366410347,0.0,0.0,4.262190936641034,118.06,502.78,0.0,-4.999999996960211e-06
39300,0.0,0.0,1.2529544208865064,0.0,0.0,4.252954420886507,118.33,502.79,0.0,-4.999999996960211e-06
39400,0.0,0.0,1.2686068105790285,0.0,0.0,4.268606810579029,117.88,502.83,0.0,-4.999999996960211e-06
39500,0.0,0.0,1.2500158450191694,0.0,0.0,4.250015845019169,118.39,502.78,0.0,-4.999999996960211e-06
39600,0.0,0.0,1.2577090234260373,0.0,0.0,4.257709023426037,118.19,502.84,0.0,-4.999999996960211e-06
39700,0.0,0.0,1.2790850384196146,0.0,0.0,4.279085038419614,117.6,502.89,0.0,-4.999999996960211e-06
39800,0.0,0.0,1.2512237280805985,0.0,0.0,4.251223728080598,118.29,502.58,0.0,-4.999999996960211e-06
39900,0.0,0.0,1.2833755480235698,0.0,0.0,4.28337554802357,117.51,502.99,0.0,-4.999999996960211e-06
40000,0.0,0.0,1.2691530870449257,0.0,0.0,4.269153087044925,117.91,503.03,0.0,-4.999999996960211e-06
40100,0.0,0.0,1.2685925474436683,0.0,0.0,4.268592547443668,117.88,502.88,0.0,-4.999999996960211e-06
40200,0.0,0.0,1.258800770138007,0.0,0.0,4.258800770138007,118.13,502.7,0.0,-4.999999996960211e-06
40300,0.0,0.0,1.2570155091570883,0.0,0.0,4.257015509157089,118.26,502.99,0.0,-4.999999996960211e-06
40400,0.0,0.0,1.2542352746031902,0.0,0.0,4.25423527460319,118.28,502.95,0.0,-4.999999996960211e-06
40500,0.0,0.0,1.2590076935394223,0.0,0.0,4.259007693539422,118.14,502.83,0.0,-4.999999996960211e-06
40600,0.0,0.0,1.240919742943479,0.0,0.0,4.240919742943479,118.68,503.0,0.0,-4.999999996960211e-06
40700,0.0,0.0,1.257442033580763,0.0,0.0,4.257442033580762,118.18,502.77,0.0,-4.999999996960211e-06
40800,0.0,0.0,1.2688820975606305,0.0,0.0,4.268882097560631,117.85,502.7,0.0,-4.999999996960211e-06
40900,0.0,0.0,1.2586610608620408,0.0,0.0,4.258661060862041,118.19,502.84,0.0,-4.999999996960211e-06
41000,0.0,0.0,1.2689214239739928,0.0,0.0,4.2689214239739925,117.82,502.64,0.0,-4.999999996960211e-06
41100,0.0,0.0,1.2498558936918487,0.0,0.0,4.249855893691848,118.34,502.57,0.0,-4.999999996960211e-06
41200,0.0,0.0,1.2518507537026715,0.0,0.0,4.251850753702671,118.37,502.96,0.0,-4.999999996960211e-06
41300,0.0,0.0,1.2610394310867468,0.0,0.0,4.261039431086747,118.06,502.67,0.0,-4.999999996960211e-06
41400,0.0,0.0,1.2599778308576206,0.0,0.0,4.259977830857621,118.11,502.73,0.0,-4.999999996960211e-06
41500,0.0,0.0,1.2592986547023053,0.0,0.0,4.259298654702304,118.13,502.79,0.0,-4.999999996960211e-06
41600,0.0,0.0,1.2562605328473067,0.0,0.0,4.256260532847306,118.27,502.95,0.0,-4.999999996960211e-06
41700,0.0,0.0,1.2303544421938613,0.0,0.0,4.230354442193862,118.9,502.68,0.0,-4.999999996960211e-06
41800,0.0,0.0,1.2658705092356384,0.0,0.0,4.265870509235639,117.93,502.71,0.0,-4.999999996960211e-06
41900,0.0,0.0,1.2526412722817941,0.0,0.0,4.252641272281795,118.32,502.81,0.0,-4.999999996960211e-06
42000,0.0,0.0,1.2733126677099866,0.0,0.0,4.273312667709987,117.78,502.93,0.0,-4.999999996960211e-06
42100,0.0,0.0,1.2688199770630113,0.0,0.0,4.268819977063011,117.83,502.63,0.0,-4.999999996960211e-06
42200,0.0,0.0,1.2713255018075302,0.0,0.0,4.271325501807531,117.89,503.18,0.0,-4.999999996960211e-06
42300,0.0,0.0,1.234543639255574,0.0,0.0,4.234543639255574,118.88,503.03,0.0,-4.999999996960211e-06
42400,0.0,0.0,1.2493318902548474,0.0,0.0,4.249331890254847,118.43,502.89,0.0,-4.999999996960211e-06
42500,0.0,0.0,1.244947324967274,0.0,0.0,4.244947324967275,118.54,502.75,0.0,-4.999999996960211e-06
42600,0.0,0.0,1.2527487040206045,0.0,0.0,4.252748704020605,118.29,502.67,0.0,-4.999999996960211e-06
42700,0.0,0.0,1.260511823513711,0.0,0.0,4.260511823513711,118.12,502.88,0.0,-4.999999996960211e-06
42800,0.0,0.0,1.2705493595284816,0.0,0.0,4.270549359528482,117.8,502.7,0.0,-4.999999996960211e-06
42900,0.0,0.0,1.255072308419187,0.0,0.0,4.255072308419186,118.26,502.85,0.0,-4.999999996960211e-06
43000,0.0,0.0,1.2662118829652749,0.0,0.0,4.266211882965275,117.97,502.92,0.0,-4.999999996960211e-06
43100,0.0,0.0,1.250065075328955,0.0,0.0,4.250065075328957,118.36,502.67,0.0,-4.999999996960211e-06
43200,0.0,0.0,1.256667134647832,0.0,0.0,4.256667134647832,118.29,503.13,0.0,-4.999999996960211e-06
43300,0.0,0.0,1.2570353084414057,0.0,0.0,4.257035308441405,118.2,502.72,0.0,-4.999999996960211e-06
43400,0.0,0.0,1.2516135660189773,0.0,0.0,4.251613566018978,118.3,502.58,0.0,-4.999999996960211e-06
43500,0.0,0.0,1.2551040855407205,0.0,0.0,4.2551040855407205,118.17,502.52,0.0,-4.999999996960211e-06
43600,0.0,0.0,1.260856347540021,0.0,0.0,4.26085634754002,118.05,502.62,0.0,-4.999999996960211e-06
43700,0.0,0.0,1.2706678358693657,0.0,0.0,4.270667835869365,117.85,502.92,0.0,-4.999999996960211e-06
43800,0.0,0.0,1.240371887079525,0.0,0.0,4.240371887079524,118.68,502.81,0.0,-4.999999996960211e-06
43900,0.0,0.0,1.2413067138295253,0.0,0.0,4.241306713829526,118.59,502.55,0.0,-4.999999996960211e-06
44000,0.0,0.0,1.257808439728421,0.0,0.0,4.25780843972842,118.22,502.99,0.0,-4.999999996960211e-06
44100,0.0,0.0,1.2517540240707423,0.0,0.0,4.251754024070742,118.43,503.2,0.0,-4.999999996960211e-06
44200,0.0,0.0,1.2682821399655533,0.0,0.0,4.268282139965553,117.93,502.89,0.0,-4.999999996960211e-06
44300,0.0,0.0,1.2705012901218462,0.0,0.0,4.270501290121847,117.85,502.9,0.0,-4.999999996960211e-06
44400,0.0,0.0,1.257816489658148,0.0,0.0,4.257816489658148,118.15,502.79,0.0,-4.999999996960211e-06
44500,0.0,0.0,1.2634421437853522,0.0,0.0,4.263442143785352,118.08,503.11,0.0,-4.999999996960211e-06
44600,0.0,0.0,1.2787171653046887,0.0,0.0,4.278717165304688,117.57,502.73,0.0,-4.999999996960211e-06
44700,0.0,0.0,1.2564484270037537,0.0,0.0,4.256448427003754,118.22,502.77,0.0,-4.999999996960211e-06
44800,0.0,0.0,1.2691580728607585,0.0,0.0,4.269158072860758,117.9,502.94,0.0,-4.999999996960211e-06
44900,0.0,0.0,1.2510359491734373,0.0,0.0,4.251035949173437,118.33,502.58,0.0,-4.999999996960211e-06
45000,0.0,0.0,1.2547189746536016,0.0,0.0,4.254718974653602,118.34,503.05,0.0,-4.999999996960211e-06
45100,0.0,0.0,1.2493030950584971,0.0,0.0,4.2493030950584965,118.39,502.67,0.0,-4.999999996960211e-06
45200,0.0,0.0,1.2780248419667621,0.0,0.0,4.2780248419667615,117.65,502.95,0.0,-4.999999996960211e-06
45300,0.0,0.0,1.260765111350423,0.0,0.0,4.260765111350424,118.05,502.7,0.0,-4.999999996960211e-06
45400,0.0,0.0,1.2488257306826234,0.0,0.0,4.248825730682624,118.45,502.88,0.0,-4.999999996960211e-06
45500,0.0,0.0,1.2477093485467123,0.0,0.0,4.247709348546712,118.47,502.84,0.0,-4.999999996960211e-06
45600,0.0,0.0,1.23909754064142,0.0,0.0,4.239097540641421,118.76,503.05,0.0,-4.999999996960211e-06
45700,0.0,0.0,1.2612741980706763,0.0,0.0,4.2612741980706765,118.05,502.71,0.0,-4.999999996960211e-06
45800,0.0,0.0,1.2620874289470432,0.0,0.0,4.262087428947043,118.1,502.93,0.0,-4.999999996960211e-06
45900,0.0,0.0,1.2399887075090685,0.0,0.0,4.239988707509068,118.71,502.97,0.0,-4.999999996960211e-06
46000,0.0,0.0,1.2689352598635077,0.0,0.0,4.2689352598635075,117.82,502.68,0.0,-4.999999996960211e-06
46100,0.0,0.0,1.2596907287523813,0.0,0.0,4.25969072875238,118.15,502.88,0.0,-4.999999996960211e-06
46200,0.0,0.0,1.2584897297635493,0.0,0.0,4.258489729763549,118.23,503.05,0.0,-4.999999996960211e-06
46300,0.0,0.0,1.2606415229342058,0.0,0.0,4.260641522934205,118.07,502.77,0.0,-4.999999996960211e-06
46400,0.0,0.0,1.2607200337989264,0.0,0.0,4.260720033798927,118.06,502.7,0.0,-4.999999996960211e-06
46500,0.0,0.0,1.2676447543298812,0.0,0.0,4.267644754329882,117.9,502.72,0.0,-4.999999996960211e-06
46600,0.0,0.0,1.2507110941773616,0.0,0.0,4.250711094177362,118.4,502.91,0.0,-4.999999996960211e-06
46700,0.0,0.0,1.2669907998744538,0.0,0.0,4.266990799874454,117.94,502.91,0.0,-4.999999996960211e-06
46800,0.0,0.0,1.2637501242438292,0.0,0.0,4.2637501242438285,118.06,502.99,0.0,-4.999999996960211e-06
46900,0.0,0.0,1.2535106026270322,0.0,0.0,4.253510602627031,118.35,502.93,0.0,-4.999999996960211e-06
47000,0.0,0.0,1.2605805288311878,0.0,0.0,4.260580528831188,118.11,502.78,0.0,-4.999999996960211e-06
47100,0.0,0.0,1.2505916917372997,0.0,0.0,4.2505916917373,118.4,502.88,0.0,-4.999999996960211e-06
47200,0.0,0.0,1.2595936677196033,0.0,0.0,4.259593667719603,118.12,502.81,0.0,-4.999999996960211e-06
47300,0.0,0.0,1.2732101744236781,0.0,0.0,4.273210174423678,117.73,502.78,0.0,-4.999999996960211e-06
47400,0.0,0.0,1.252952519940199,0.0,0.0,4.252952519940198,118.32,502.81,0.0,-4.999999996960211e-06
47500,0.0,0.0,1.259217824983424,0.0,0.0,4.259217824983424,118.11,502.64,0.0,-4.999999996960211e-06
47600,0.0,0.0,1.2692113348107834,0.0,0.0,4.269211334810784,117.83,502.65,0.0,-4.999999996960211e-06
47700,0.0,0.0,1.2464935841249478,0.0,0.0,4.2464935841249485,118.46,502.67,0.0,-4.999999996960211e-06
47800,0.0,0.0,1.280085500174752,0.0,0.0,4.280085500174752,117.58,502.92,0.0,-4.999999996960211e-06
47900,0.0,0.0,1.2912233139510476,0.0,0.0,4.291223313951048,117.27,502.87,0.0,-4.999999996960211e-06
48000,0.0,0.0,1.263959440317473,0.0,0.0,4.263959440317473,118.13,503.27,0.0,-4.999999996960211e-06
48100,0.0,0.0,1.2620084211306204,0.0,0.0,4.26200842113062,118.05,502.77,0.0,-4.999999996960211e-06
48200,0.0,0.0,1.272310898629663,0.0,0.0,4.272310898629662,117.7,502.5,0.0,-4.999999996960211e-06
48300,0.0,0.0,1.2806990769548166,0.0,0.0,4.280699076954815,117.55,502.83,0.0,-4.999999996960211e-06
48400,0.0,0.0,1.2563666069217174,0.0,0.0,4.256366606921717,118.16,502.59,0.0,-4.999999996960211e-06
48500,0.0,0.0,1.2610007881182006,0.0,0.0,4.261000788118201,118.09,502.7,0.0,-4.999999996960211e-06
48600,0.0,0.0,1.270873760579549,0.0,0.0,4.2708737605795495,117.81,502.8,0.0,-4.999999996960211e-06
48700,0.0,0.0,1.2469925829132151,0.0,0.0,4.246992582913216,118.42,502.68,0.0,-4.999999996960211e-06
48800,0.0,0.0,1.2732346383765112,0.0,0.0,4.273234638376511,117.8,502.85,0.0,-4.999999996960211e-06
48900,0.0,0.0,1.2596685683670097,0.0,0.0,4.25966856836701,118.21,503.11,0.0,-4.999999996960211e-06
49000,0.0,0.0,1.2547722989645789,0.0,0.0,4.254772298964579,118.25,502.84,0.0,-4.999999996960211e-06
49100,0.0,0.0,1.2735199627089786,0.0,0.0,4.273519962708978,117.79,502.93,0.0,-4.999999996960211e-06
49200,0.0,0.0,1.272139371013595,0.0,0.0,4.272139371013595,117.75,502.71,0.0,-4.999999996960211e-06
49300,0.0,0.0,1.2647071085245494,0.0,0.0,4.264707108524549,117.91,502.55,0.0,-4.999999996960211e-06
49400,0.0,0.0,1.2390475679502704,0.0,0.0,4.239047567950271,118.76,503.09,0.0,-4.999999996960211e-06
49500,0.0,0.0,1.2647607169293176,0.0,0.0,4.264760716929318,117.97,502.63,0.0,-4.999999996960211e-06
49600,0.0,0.0,1.253849306436561,0.0,0.0,4.25384930643656,118.26,502.75,0.0,-4.999999996960211e-06
49700,0.0,0.0,1.26298569695113,0.0,0.0,4.26298569695113,118.03,502.73,0.0,-4.999999996960211e-06
49800,0.0,0.0,1.2446108872633739,0.0,0.0,4.244610887263374,118.47,502.41,0.0,-4.999999996960211e-06
49900,0.0,0.0,1.2582528453692903,0.0,0.0,4.258252845369291,118.14,502.53,0.0,-4.999999996960211e-06
50000,0.0,0.0,1.267392025893664,0.0,0.0,4.267392025893664,117.88,502.61,0.0,-4.999999996960211e-06
50100,0.0,0.0,1.2698179230768938,0.0,0.0,4.269817923076894,117.87,502.88,0.0,-4.999999996960211e-06
50200,0.0,0.0,1.250282863942992,0.0,0.0,4.250282863942991,118.38,502.72,0.0,-4.999999996960211e-06
50300,0.0,0.0,1.2419090490366254,0.0,0.0,4.241909049036625,118.64,502.89,0.0,-4.999999996960211e-06
50400,0.0,0.0,1.2701923332711913,0.0,0.0,4.270192333271192,117.87,502.9,0.0,-4.999999996960211e-06
50500,0.0,0.0,1.2689099932852934,0.0,0.0,4.268909993285294,117.93,503.01,0.0,-4.999999996960211e-06
50600,0.0,0.0,1.2572503469898995,0.0,0.0,4.257250346989899,118.17,502.78,0.0,-4.999999996960211e-06
50700,0.0,0.0,1.2612406066156188,0.0,0.0,4.261240606615618,118.07,502.72,0.0,-4.999999996960211e-06
50800,0.0,0.0,1.2550978939930246,0.0,0.0,4.255097893993025,118.25,502.66,0.0,-4.999999996960211e-06
50900,0.0,0.0,1.246433077470098,0.0,0.0,4.246433077470098,118.45,502.64,0.0,-4.999999996960211e-06
51000,0.0,0.0,1.2454306957907548,0.0,0.0,4.2454306957907555,118.51,502.8,0.0,-4.999999996960211e-06
51100,0.0,0.0,1.237731372073099,0.0,0.0,4.2377313720731,118.75,502.9,0.0,-4.999999996960211e-06
51200,0.0,0.0,1.2519634567031548,0.0,0.0,4.251963456703154,118.35,502.85,0.0,-4.999999996960211e-06
51300,0.0,0.0,1.2604622313197513,0.0,0.0,4.26046223131975,118.08,502.71,0.0,-4.999999996960211e-06
51400,0.0,0.0,1.2771856338821683,0.0,0.0,4.277185633882168,117.65,502.8,0.0,-4.999999996960211e-06
51500,0.0,0.0,1.2680383724460553,0.0,0.0,4.268038372446055,117.9,502.85,0.0,-4.999999996960211e-06
51600,0.0,0.0,1.2678476922251651,0.0,0.0,4.267847692225166,117.92,502.94,0.0,-4.999999996960211e-06
51700,0.0,0.0,1.2639410267251134,0.0,0.0,4.263941026725114,118.07,503.1,0.0,-4.999999996960211e-06
51800,0.0,0.0,1.2498192115642757,0.0,0.0,4.249819211564276,118.41,502.84,0.0,-4.999999996960211e-06
51900,0.0,0.0,1.2582316217394476,0.0,0.0,4.258231621739446,118.14,502.69,0.0,-4.999999996960211e-06
52000,0.0,0.0,1.2877346265758525,0.0,0.0,4.287734626575852,117.44,503.13,0.0,-4.999999996960211e-06
52100,0.0,0.0,1.2636247118229234,0.0,0.0,4.2636247118229225,117.99,502.75,0.0,-4.999999996960211e-06
52200,0.0,0.0,1.2461320495723347,0.0,0.0,4.246132049572335,118.49,502.7,0.0,-4.999999996960211e-06
52300,0.0,0.0,1.2378186931975845,0.0,0.0,4.2378186931975845,118.72,502.72,0.0,-4.999999996960211e-06
52400,0.0,0.0,1.2864577660061038,0.0,0.0,4.286457766006103,117.35,502.63,0.0,-4.999999996960211e-06
52500,0.0,0.0,1.248962561400017,0.0,0.0,4.248962561400017,118.43,502.92,0.0,-4.999999996960211e-06
52600,0.0,0.0,1.2592931457276877,0.0,0.0,4.259293145727688,118.11,502.64,0.0,-4.999999996960211e-06
52700,0.0,0.0,1.2511215819892378,0.0,0.0,4.251121581989238,118.36,502.88,0.0,-4.999999996960211e-06
52800,0.0,0.0,1.2661788652183044,0.0,0.0,4.266178865218304,117.95,502.79,0.0,-4.999999996960211e-06
52900,0.0,0.0,1.2796812032705351,0.0,0.0,4.279681203270535,117.59,502.89,0.0,-4.999999996960211e-06
53000,0.0,0.0,1.2639957767069687,0.0,0.0,4.2639957767069685,118.01,502.79,0.0,-4.999999996960211e-06
53100,0.0,0.0,1.2602655458407728,0.0,0.0,4.260265545840773,118.17,502.99,0.0,-4.999999996960211e-06
53200,0.0,0.0,1.2680019563309086,0.0,0.0,4.268001956330909,117.87,502.71,0.0,-4.999999996960211e-06
53300,0.0,0.0,1.2513391641456173,0.0,0.0,4.251339164145617,118.36,502.72,0.0,-4.999999996960211e-06
53400,0.0,0.0,1.2495639886115708,0.0,0.0,4.249563988611571,118.38,502.66,0.0,-4.999999996960211e-06
53500,0.0,0.0,1.2495067940020528,0.0,0.0,4.249506794002052,118.41,502.76,0.0,-4.999999996960211e-06
53600,0.0,0.0,1.2651530834964166,0.0,0.0,4.265153083496416,118.02,502.97,0.0,-4.999999996960211e-06
53700,0.0,0.0,1.257132294418912,0.0,0.0,4.257132294418911,118.26,503.05,0.0,-4.999999996960211e-06
53800,0.0,0.0,1.2681212833042905,0.0,0.0,4.26812128330429,117.87,502.66,0.0,-4.999999996960211e-06
53900,0.0,0.0,1.2671133889669763,0.0,0.0,4.267113388966975,117.96,502.99,0.0,-4.999999996960211e-06
54000,0.0,0.0,1.2483683453991061,0.0,0.0,4.248368345399107,118.5,503.07,0.0,-4.999999996960211e-06
54100,0.0,0.0,1.263183262363325,0.0,0.0,4.2631832623633255,118.09,502.96,0.0,-4.999999996960211e-06
54200,0.0,0.0,1.2611622845292276,0.0,0.0,4.261162284529227,118.08,502.76,0.0,-4.999999996960211e-06
54300,0.0,0.0,1.255007842450705,0.0,0.0,4.255007842450706,118.28,502.84,0.0,-4.999999996960211e-06
54400,0.0,0.0,1.2773867607663967,0.0,0.0,4.2773867607663965,117.66,502.92,0.0,-4.999999996960211e-06
54500,0.0,0.0,1.2664315017536723,0.0,0.0,4.266431501753673,117.93,502.84,0.0,-4.999999996960211e-06
54600,0.0,0.0,1.245235417834416,0.0,0.0,4.245235417834415,118.47,502.56,0.0,-4.999999996960211e-06
54700,0.0,0.0,1.2554090248673668,0.0,0.0,4.255409024867367,118.2,502.57,0.0,-4.999999996960211e-06
54800,0.0,0.0,1.2668121803171186,0.0,0.0,4.266812180317118,117.92,502.77,0.0,-4.999999996960211e-06
54900,0.0,0.0,1.2557427672656247,0.0,0.0,4.255742767265625,118.25,502.83,0.0,-4.999999996960211e-06
55000,0.0,0.0,1.2529499205602554,0.0,0.0,4.252949920560256,118.31,502.74,0.0,-4.999999996960211e-06
55100,0.0,0.0,1.2752252263146577,0.0,0.0,4.2752252263146575,117.7,502.77,0.0,-4.999999996960211e-06
55200,0.0,0.0,1.2533142656716956,0.0,0.0,4.253314265671696,118.3,502.7,0.0,-4.999999996960211e-06
55300,0.0,0.0,1.261593105619886,0.0,0.0,4.261593105619886,118.08,502.93,0.0,-4.999999996960211e-06
55400,0.0,0.0,1.2608644676457612,0.0,0.0,4.260864467645763,118.04,502.65,0.0,-4.999999996960211e-06
55500,0.0,0.0,1.2380977531081954,0.0,0.0,4.238097753108196,118.68,502.64,0.0,-4.999999996960211e-06
55600,0.0,0.0,1.2729531566277905,0.0,0.0,4.27295315662779,117.76,502.78,0.0,-4.999999996960211e-06
55700,0.0,0.0,1.2731766502952377,0.0,0.0,4.273176650295238,117.81,503.05,0.0,-4.999999996960211e-06
55800,0.0,0.0,1.264673501805125,0.0,0.0,4.264673501805125,118.03,503.01,0.0,-4.999999996960211e-06
55900,0.0,0.0,1.2551972247112824,0.0,0.0,4.255197224711282,118.24,502.81,0.0,-4.999999996960211e-06
56000,0.0,0.0,1.2494406123460073,0.0,0.0,4.249440612346008,118.35,502.49,0.0,-4.999999996960211e-06
56100,0.0,0.0,1.2568919029173524,0.0,0.0,4.256891902917353,118.22,502.97,0.0,-4.999999996960211e-06
56200,0.0,0.0,1.2418024671479464,0.0,0.0,4.241802467147946,118.64,502.85,0.0,-4.999999996960211e-06
56300,0.0,0.0,1.2696014852575963,0.0,0.0,4.269601485257596,117.83,502.72,0.0,-4.999999996960211e-06
56400,0.0,0.0,1.2595877431833127,0.0,0.0,4.259587743183314,118.14,502.86,0.0,-4.999999996960211e-06
56500,0.0,0.0,1.2656926184233281,0.0,0.0,4.265692618423327,117.92,502.67,0.0,-4.999999996960211e-06
56600,0.0,0.0,1.2694570630133093,0.0,0.0,4.269457063013309,117.87,502.92,0.0,-4.999999996960211e-06
56700,0.0,0.0,1.2464356459182333,0.0,0.0,4.246435645918233,118.43,502.56,0.0,-4.999999996960211e-06
56800,0.0,0.0,1.269552538739946,0.0,0.0,4.269552538739946,117.86,502.77,0.0,-4.999999996960211e-06
56900,0.0,0.0,1.26963808651312,0.0,0.0,4.26963808651312,117.8,502.55,0.0,-4.999999996960211e-06
57000,0.0,0.0,1.257409980633887,0.0,0.0,4.257409980633887,118.15,502.65,0.0,-4.999999996960211e-06
57100,0.0,0.0,1.2502426754292437,0.0,0.0,4.250242675429243,118.4,502.91,0.0,-4.999999996960211e-06
57200,0.0,0.0,1.2637422704671832,0.0,0.0,4.2637422704671835,118.0,502.71,0.0,-4.999999996960211e-06
57300,0.0,0.0,1.2612301746950705,0.0,0.0,4.26123017469507,118.08,502.86,0.0,-4.999999996960211e-06
57400,0.0,0.0,1.270079560142911,0.0,0.0,4.270079560142911,117.88,503.07,0.0,-4.999999996960211e-06
57500,0.0,0.0,1.2396123173968197,0.0,0.0,4.23961231739682,118.66,502.68,0.0,-4.999999996960211e-06
57600,0.0,0.0,1.2620365510966705,0.0,0.0,4.26203655109667,118.06,502.83,0.0,-4.999999996960211e-06
57700,0.0,0.0,1.2630544180845211,0.0,0.0,4.263054418084521,117.99,502.71,0.0,-4.999999996960211e-06
57800,0.0,0.0,1.25636582509606,0.0,0.0,4.25636582509606,118.19,502.67,0.0,-4.999999996960211e-06
57900,0.0,0.0,1.2689440731442974,0.0,0.0,4.268944073144296,117.83,502.61,0.0,-4.999999996960211e-06
58000,0.0,0.0,1.2771371726383258,0.0,0.0,4.2771371726383265,117.63,502.75,0.0,-4.999999996960211e-06
58100,0.0,0.0,1.2591117727806351,0.0,0.0,4.259111772780635,118.14,502.84,0.0,-4.999999996960211e-06
58200,0.0,0.0,1.2603571036896037,0.0,0.0,4.260357103689604,118.02,502.52,0.0,-4.999999996960211e-06
58300,0.0,0.0,1.2522404564934173,0.0,0.0,4.252240456493417,118.34,502.84,0.0,-4.999999996960211e-06
58400,0.0,0.0,1.2568053718522558,0.0,0.0,4.256805371852256,118.19,502.78,0.0,-4.999999996960211e-06
58500,0.0,0.0,1.2508182545594506,0.0,0.0,4.250818254559451,118.31,502.56,0.0,-4.999999996960211e-06
58600,0.0,0.0,1.2653266287725409,0.0,0.0,4.265326628772541,117.95,502.84,0.0,-4.999999996960211e-06
