epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26700,-43.98796914100647,0.0,1.267541724063978,0.0,0.0,4.303029023405544,116.95,502.84,0.0,0.048664999999961614
26800,-43.57794240951538,0.0,1.2570132314712645,0.0,0.0,4.292621965020069,117.19,502.72,0.0,0.04865999999996147
26900,-44.62307864189148,0.0,1.249918103408087,0.0,0.0,4.288281009398938,117.3,502.72,0.0,0.048654999999961326
27000,-50.768232402801516,0.0,1.2595346801950855,0.0,0.0,4.296128053173175,117.17,502.98,0.0,0.04864999999996118
27100,-47.368167243003846,0.0,1.2664672900067362,0.0,0.0,4.303597364660126,116.95,502.92,0.0,0.04864499999996104
27200,-45.501728525161745,0.0,1.272592921682821,0.0,0.0,4.308080170842455,116.78,502.72,0.0,0.048639999999960895
27300,-49.63633520126343,0.0,1.273537031495982,0.0,0.0,4.30984512539815,116.77,502.9,0.0,0.04863499999996075
27400,-47.539902753829956,0.0,1.2631655310365204,0.0,0.0,4.298374253164988,117.08,502.94,0.0,0.04862999999996061
27500,-46.453132495880126,0.0,1.24864545112038,0.0,0.0,4.2856541231169665,117.44,502.9,0.0,0.048624999999960464
27600,-47.57697296142578,0.0,1.2664946683949463,0.0,0.0,4.304591355537715,116.9,502.85,0.0,0.04861999999996032
27700,-46.64024245262146,0.0,1.2734272031425737,0.0,0.0,4.309412498750996,116.77,502.83,0.0,0.048614999999960176
27800,-49.59335105895996,0.0,1.252835486156897,0.0,0.0,4.288946372850866,117.37,502.97,0.0,0.04860999999996003
27900,-48.803401699066164,0.0,1.2643393786850754,0.0,0.0,4.300400430461783,116.98,502.72,0.0,0.04860499999995989
28000,-49.244648132324215,0.0,1.266124684755259,0.0,0.0,4.302255344010885,116.93,502.67,0.0,0.048599999999959745
28100,-47.17964794158936,0.0,1.2575652367515178,0.0,0.0,4.29478791114155,117.21,502.97,0.0,0.0485949999999596
28200,-48.89131689071655,0.0,1.2875255736251319,0.0,0.0,4.325567539753741,116.35,502.8,0.0,0.04858999999995946
28300,-50.317023792266845,0.0,1.2541451609197565,0.0,0.0,4.291147949296787,117.32,503.03,0.0,0.048584999999959314
28400,-49.359115543365476,0.0,1.263468715661525,0.0,0.0,4.300787362504799,117.0,502.78,0.0,0.04857999999995917
28500,-50.84787504196167,0.0,1.2556129693919373,0.0,0.0,4.29371067445809,117.19,502.8,0.0,0.048574999999959026
28600,-47.03854245185852,0.0,1.243344292356087,0.0,0.0,4.2818706814292575,117.59,503.05,0.0,0.04856999999995888
28700,-44.53475043296814,0.0,1.259671303565223,0.0,0.0,4.295059396051569,117.19,502.98,0.0,0.04856499999995874
28800,-48.69131357192993,0.0,1.276717242434622,0.0,0.0,4.310263431666918,116.71,502.68,0.0,0.048559999999958595
28900,-46.103923120498656,0.0,1.2548624516916593,0.0,0.0,4.288058255391728,117.36,502.87,0.0,0.04855499999995845
29000,-50.71187866210938,0.0,1.2568429812015445,0.0,0.0,4.291300126479665,117.26,502.86,0.0,0.04854999999995831
29100,-50.82096455574035,0.0,1.266173366203704,0.0,0.0,4.301037291420421,116.97,502.73,0.0,0.04854499999995816
29200,-48.19395449638367,0.0,1.272777760953505,0.0,0.0,4.307119189540116,116.87,503.01,0.0,0.04853999999995802
29300,-50.161541051864624,0.0,1.2417712427806966,0.0,0.0,4.276696461979456,117.65,502.76,0.0,0.048534999999957876
29400,-52.10585518836975,0.0,1.2583126106162208,0.0,0.0,4.297028303854498,117.16,503.04,0.0,0.04852999999995773
29500,-52.000536155700686,0.0,1.2538503556313518,0.0,0.0,4.291374169080407,117.29,502.95,0.0,0.04852499999995759
29600,-51.21275530338287,0.0,1.2710384354061326,0.0,0.0,4.304922082693577,116.91,502.87,0.0,0.048519999999957444
29700,-49.865169067382816,0.0,1.2595359195192202,0.0,0.0,4.296036698904873,117.14,502.85,0.0,0.0485149999999573
29800,-54.90348934173584,0.0,1.2740545313162488,0.0,0.0,4.308987814230869,116.73,502.65,0.0,0.04850999999995716
29900,-46.81857685089111,0.0,1.2401434508312315,0.0,0.0,4.27667545632855,117.71,503.03,0.0,0.04850499999995701
30000,-52.371249217987064,0.0,1.2372351897764267,0.0,0.0,4.274304071935801,117.77,502.97,0.0,0.04849999999995687
30100,-50.881754112243655,0.0,1.242857944497926,0.0,0.0,4.280012987302311,117.56,502.72,0.0,0.048494999999956726
30200,-51.86491817474365,0.0,1.2796985605992852,0.0,0.0,4.316653865997855,116.63,503.02,0.0,0.04848999999995658
30300,-49.31025202274323,0.0,1.2591197641180425,0.0,0.0,4.294411954809481,117.18,502.85,0.0,0.04848499999995644
30400,-49.53863021850586,0.0,1.2653455636293376,0.0,0.0,4.301174320079059,117.1,503.29,0.0,0.048479999999956294
30500,-53.96827428817749,0.0,1.2555550457728817,0.0,0.0,4.2914997543900535,117.3,502.97,0.0,0.04847499999995615
30600,-54.39572671890259,0.0,1.2761514132117515,0.0,0.0,4.312419887201199,116.68,502.74,0.0,0.04846999999995601
30700,-52.20756122589111,0.0,1.2554930468291388,0.0,0.0,4.291451569486348,117.36,503.15,0.0,0.04846499999995586
30800,-50.02071552276611,0.0,1.2548545955423318,0.0,0.0,4.289706962645832,117.28,502.75,0.0,0.04845999999995572
30900,-53.43976438522339,0.0,1.2682667868998363,0.0,0.0,4.303121463579114,116.97,502.95,0.0,0.048454999999955575
31000,-55.410891132354735,0.0,1.267803945594276,0.0,0.0,4.306413101902737,116.89,503.05,0.0,0.04844999999995543
31100,-50.96056290626526,0.0,1.2620479763787351,0.0,0.0,4.298081597640993,117.02,502.52,0.0,0.04844499999995529
31200,-53.950102920532224,0.0,1.254894263023928,0.0,0.0,4.288343562605455,117.31,502.61,0.0,0.048439999999955144
31300,-56.49942186355591,0.0,1.264963370908034,0.0,0.0,4.301451727247121,116.97,502.7,0.0,0.048434999999955
31400,-51.642406039237976,0.0,1.2548432992818703,0.0,0.0,4.290509968685055,117.28,502.84,0.0,0.048429999999954856
31500,-56.81059803009033,0.0,1.257448052803066,0.0,0.0,4.294886538375892,117.12,502.61,0.0,0.04842499999995471
31600,-58.29354457855224,0.0,1.275933956467615,0.0,0.0,4.311761981425117,116.75,502.96,0.0,0.04841999999995457
31700,-53.51367113113403,0.0,1.2473409353328557,0.0,0.0,4.279769851127287,117.58,502.8,0.0,0.048414999999954425
31800,-52.96785302162171,0.0,1.271937991029535,0.0,0.0,4.30692964848427,116.9,502.99,0.0,0.04840999999995428
31900,-52.5197172832489,0.0,1.256990346943204,0.0,0.0,4.2939061422399325,117.2,502.9,0.0,0.04840499999995414
32000,-56.65545789718628,0.0,1.2765982531758724,0.0,0.0,4.313964749144526,116.71,503.1,0.0,0.048399999999953994
32100,-54.54901155471802,0.0,1.256489437826767,0.0,0.0,4.291238123975957,117.3,502.98,0.0,0.04839499999995385
32200,-55.776229000091554,0.0,1.2638178838885439,0.0,0.0,4.296827094467432,117.13,502.91,0.0,0.048389999999953706
32300,-56.09982201576233,0.0,1.260005414865094,0.0,0.0,4.2946074248483335,117.12,502.68,0.0,0.04838499999995356
32400,-54.15354399681091,0.0,1.2490469092253194,0.0,0.0,4.284876236530612,117.44,502.84,0.0,0.04837999999995342
32500,-56.00943834543228,0.0,1.2832139640769291,0.0,0.0,4.3166853354429895,116.62,502.98,0.0,0.048374999999953275
32600,-54.782715282440186,0.0,1.2790268486388665,0.0,0.0,4.313045141889962,116.72,502.9,0.0,0.04836999999995313
32700,-55.05836793899536,0.0,1.2467995735615645,0.0,0.0,4.281939068732856,117.58,503.1,0.0,0.04836499999995299
32800,-57.61560506105423,0.0,1.2563851925460119,0.0,0.0,4.294863520599441,117.19,502.89,0.0,0.048359999999952843
32900,-59.47317290306091,0.0,1.2546048042725273,0.0,0.0,4.291745525019461,117.22,502.62,0.0,0.0483549999999527
33000,-56.07559259414673,0.0,1.2802409275365787,0.0,0.0,4.317594821931751,116.57,502.85,0.0,0.048349999999952556
33100,-57.3035693359375,0.0,1.251493006609642,0.0,0.0,4.288934484547987,117.38,502.98,0.0,0.04834499999995241
33200,-57.91629823684693,0.0,1.2657883259572709,0.0,0.0,4.303419693117018,116.97,502.98,0.0,0.04833999999995227
33300,-57.01536620140076,0.0,1.2618516949502985,0.0,0.0,4.2977028400554085,117.1,502.82,0.0,0.048334999999952125
33400,-54.7317687702179,0.0,1.2418818981365298,0.0,0.0,4.278975347557571,117.58,502.68,0.0,0.04832999999995198
33500,-55.77433952331543,0.0,1.2549688758164967,0.0,0.0,4.28739089340443,117.35,502.63,0.0,0.04832499999995184
33600,-54.260955867767336,0.0,1.2741207970858877,0.0,0.0,4.307927674390237,116.73,502.49,0.0,0.04831999999995169
33700,-58.9679282951355,0.0,1.2535998048120858,0.0,0.0,4.291156783142161,117.27,502.83,0.0,0.04831499999995155
33800,-58.15282682418823,0.0,1.2573366934180894,0.0,0.0,4.295047242749775,117.13,502.78,0.0,0.048309999999951406
33900,-53.82248986244202,0.0,1.249289041383613,0.0,0.0,4.283644863933158,117.48,502.89,0.0,0.04830499999995126
34000,-59.943202085494995,0.0,1.2896099845785136,0.0,0.0,4.322283168517484,116.4,502.67,0.0,0.04829999999995112
34100,-58.236713223457336,0.0,1.238178757458822,0.0,0.0,4.2759426451053875,117.6,502.54,0.0,0.048294999999950974
34200,-57.24605411529541,0.0,1.2546660397945069,0.0,0.0,4.292467800402836,117.24,502.8,0.0,0.04828999999995083
34300,-58.31147784233093,0.0,1.2647054979240338,0.0,0.0,4.3039260069820084,116.91,502.78,0.0,0.04828499999995069
34400,-56.20941403388977,0.0,1.2649585800438243,0.0,0.0,4.30284838175499,116.89,502.6,0.0,0.04827999999995054
34500,-56.12706758499146,0.0,1.2520510794364612,0.0,0.0,4.288373498096782,117.36,502.8,0.0,0.0482749999999504
34600,-58.09571895122528,0.0,1.2743960186116214,0.0,0.0,4.310023869104941,116.77,502.8,0.0,0.048269999999950255
34700,-63.0562139749527,0.0,1.2606044683551525,0.0,0.0,4.296981215280925,117.19,503.13,0.0,0.04826499999995011
34800,-61.85059412002563,0.0,1.2446889293206167,0.0,0.0,4.283020130993594,117.48,502.87,0.0,0.04825999999994997
34900,-61.79070838928223,0.0,1.2550420781586162,0.0,0.0,4.288669065246465,117.41,503.03,0.0,0.048254999999949824
35000,-59.42961790084839,0.0,1.2484372755115105,0.0,0.0,4.283124452639745,117.42,502.5,0.0,0.04824999999994968
35100,-58.46984713554382,0.0,1.2281764217932203,0.0,0.0,4.265166826325702,117.94,502.7,0.0,0.04824499999994954
35200,-60.47426315307617,0.0,1.2593658062836917,0.0,0.0,4.297518334760142,117.08,502.71,0.0,0.04823999999994939
35300,-57.773242149353024,0.0,1.248098841597318,0.0,0.0,4.280552061247804,117.61,502.9,0.0,0.04823499999994925
35400,-56.85645859718323,0.0,1.2570128253695914,0.0,0.0,4.292054498311293,117.19,502.65,0.0,0.048229999999949105
35500,-59.50118948936463,0.0,1.2723468483720592,0.0,0.0,4.305191597011008,116.88,502.83,0.0,0.04822499999994896
35600,-61.96011756896973,0.0,1.2460673781832412,0.0,0.0,4.28050986139364,117.58,502.94,0.0,0.04821999999994882
35700,-61.648753051757815,0.0,1.2566160596468579,0.0,0.0,4.293434965998449,117.18,502.74,0.0,0.048214999999948674
35800,-60.86121700763702,0.0,1.289193500061307,0.0,0.0,4.322886596745397,116.41,502.9,0.0,0.04820999999994853
35900,-58.20506679534912,0.0,1.2520555617630353,0.0,0.0,4.285451437536773,117.37,502.64,0.0,0.048204999999948386
36000,-62.401490440368654,0.0,1.271835887961758,0.0,0.0,4.310815889226939,116.74,502.87,0.0,0.04819999999994824
36100,-68.04809741020203,0.0,1.2502389278383708,0.0,0.0,4.290863323570264,117.29,502.86,0.0,0.0481949999999481
36200,-62.815309848785404,0.0,1.2729339700477835,0.0,0.0,4.30805699200533,116.82,502.89,0.0,0.048189999999947955
36300,-60.236304593086246,0.0,1.2633382148609504,0.0,0.0,4.298570977027818,117.11,502.99,0.0,0.04818499999994781
36400,-64.10040366649628,0.0,1.2516144820329922,0.0,0.0,4.2871454333083925,117.37,502.76,0.0,0.04817999999994767
36500,-57.55441921234131,0.0,1.2365935357310136,0.0,0.0,4.26967836284189,117.86,502.78,0.0,0.048174999999947524
36600,-61.84380076408386,0.0,1.2565977371475654,0.0,0.0,4.291798638148957,117.26,502.72,0.0,0.04816999999994738
36700,-62.51013262748718,0.0,1.268626577822716,0.0,0.0,4.301885206089368,116.99,502.82,0.0,0.048164999999947236
36800,-62.56585619926452,0.0,1.2553890934626115,0.0,0.0,4.293861851255429,117.22,502.94,0.0,0.04815999999994709
36900,-59.83331665039063,0.0,1.2504051250717938,0.0,0.0,4.286447940471044,117.42,502.92,0.0,0.04815499999994695
37000,-60.28518348693848,0.0,1.2476894563015564,0.0,0.0,4.2815708256448115,117.52,502.77,0.0,0.048149999999946805
37100,-58.11676054000854,0.0,1.2428754648334044,0.0,0.0,4.279921736065946,117.64,503.12,0.0,0.04814499999994666
37200,-63.08140251159668,0.0,1.2632690660721069,0.0,0.0,4.300615013450827,116.99,502.77,0.0,0.04813999999994652
37300,-62.70909327507019,0.0,1.2460760229555954,0.0,0.0,4.278130847924637,117.63,502.73,0.0,0.04813499999994637
37400,-64.31548749923707,0.0,1.2638658101794353,0.0,0.0,4.30398734239735,116.85,502.59,0.0,0.04812999999994623
37500,-65.64918637275696,0.0,1.2686897039494098,0.0,0.0,4.304982300625621,116.96,503.04,0.0,0.048124999999946086
37600,-64.42537689208984,0.0,1.2485643457819813,0.0,0.0,4.284980890686217,117.46,502.87,0.0,0.04811999999994594
37700,-63.2469367313385,0.0,1.2568509288075125,0.0,0.0,4.291523200829612,117.28,502.88,0.0,0.0481149999999458
37800,-64.09544370651246,0.0,1.2484750164203813,0.0,0.0,4.283112478579672,117.46,502.67,0.0,0.048109999999945655
37900,-66.31825352668763,0.0,1.2612926465296666,0.0,0.0,4.300914866051994,116.98,502.72,0.0,0.04810499999994551
38000,-66.65165666580201,0.0,1.27032492532078,0.0,0.0,4.3040456716676125,116.92,502.73,0.0,0.04809999999994537
38100,-67.15565013885498,0.0,1.2373752542454615,0.0,0.0,4.275116289492675,117.76,503.06,0.0,0.04809499999994522
38200,-66.29933542251587,0.0,1.258578178805284,0.0,0.0,4.296894311960815,117.08,502.66,0.0,0.04808999999994508
38300,-62.55116788864136,0.0,1.2812214336083307,0.0,0.0,4.317816177347812,116.52,502.71,0.0,0.048084999999944936
38400,-64.89346084594726,0.0,1.240706880431474,0.0,0.0,4.2751164256425795,117.74,503.04,0.0,0.04807999999994479
38500,-68.59556034088135,0.0,1.2736481851048804,0.0,0.0,4.311696917495457,116.7,502.82,0.0,0.04807499999994465
38600,-66.67517925262452,0.0,1.254990641706101,0.0,0.0,4.292612472937972,117.21,502.79,0.0,0.048069999999944504
38700,-68.49254322052002,0.0,1.2730518463149607,0.0,0.0,4.309898955160126,116.78,502.94,0.0,0.04806499999994436
38800,-65.96554557800293,0.0,1.2571853458836992,0.0,0.0,4.29480356839931,117.12,502.65,0.0,0.04805999999994422
38900,-62.86454908370972,0.0,1.2677686375224972,0.0,0.0,4.304161597262449,116.91,502.75,0.0,0.04805499999994407
