epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26600,-568.1810873413086,0.0,1.2802290076768903,0.0,0.0,4.797590619208351,104.98,503.06,0.0,0.48669999999961755
26700,-557.1599157714844,0.0,1.2438311534567783,0.0,0.0,4.771059661129392,105.6,503.23,0.0,0.4866499999996161
26800,-566.8269738769532,0.0,1.278957373978901,0.0,0.0,4.812936054039653,104.72,503.4,0.0,0.4865999999996147
26900,-565.3672640991211,0.0,1.27799248250423,0.0,0.0,4.8105019200010055,104.67,503.08,0.0,0.48654999999961324
27000,-562.4654769897461,0.0,1.2681502073458994,0.0,0.0,4.810758714306459,104.75,503.26,0.0,0.4864999999996118
27100,-560.0716415405274,0.0,1.258521750335631,0.0,0.0,4.787311940247932,105.24,503.24,0.0,0.48644999999961036
27200,-567.4714093017578,0.0,1.2796320518636106,0.0,0.0,4.811761063232294,104.7,503.01,0.0,0.4863999999996089
27300,-562.2868572998046,0.0,1.2630708213406718,0.0,0.0,4.785524826984733,105.22,502.96,0.0,0.4863499999996075
27400,-552.3746014404297,0.0,1.2310947015620528,0.0,0.0,4.760941294815227,105.7,502.82,0.0,0.48629999999960605
27500,-584.4970159912109,0.0,1.2740783853765536,0.0,0.0,4.791307853924198,105.11,503.07,0.0,0.4862499999996046
27600,-561.8191076660156,0.0,1.2515448476266935,0.0,0.0,4.757457820185406,105.88,503.17,0.0,0.48619999999960317
27700,-585.5075234985352,0.0,1.2815583754640378,0.0,0.0,4.828335428536778,104.35,503.28,0.0,0.48614999999960173
27800,-584.9023181152344,0.0,1.276774001673224,0.0,0.0,4.8140030995589065,104.65,503.18,0.0,0.4860999999996003
27900,-578.6379244995118,0.0,1.2615553168856928,0.0,0.0,4.782967175340062,105.27,502.88,0.0,0.48604999999959886
28000,-573.1535101318359,0.0,1.2552770763762258,0.0,0.0,4.781918824174898,105.34,503.17,0.0,0.4859999999995974
28100,-573.7819091796875,0.0,1.2489065251734792,0.0,0.0,4.792192504184146,105.13,503.3,0.0,0.485949999999596
28200,-582.117426147461,0.0,1.2465019535721555,0.0,0.0,4.770827662294132,105.68,503.37,0.0,0.48589999999959455
28300,-583.4553982543945,0.0,1.2562291612802783,0.0,0.0,4.76838931640487,105.64,503.2,0.0,0.4858499999995931
28400,-582.3983752441407,0.0,1.2550560236179624,0.0,0.0,4.797081044397054,105.02,503.17,0.0,0.48579999999959167
28500,-583.1990774536133,0.0,1.256290724944786,0.0,0.0,4.774876734010842,105.48,503.08,0.0,0.48574999999959023
28600,-583.896508178711,0.0,1.2693422013958167,0.0,0.0,4.802121931342645,104.98,503.44,0.0,0.4856999999995888
28700,-587.6300564575196,0.0,1.2424145757061666,0.0,0.0,4.774218735477369,105.52,503.09,0.0,0.48564999999958736
28800,-595.8924493408203,0.0,1.261109334996817,0.0,0.0,4.792994226333236,105.09,503.09,0.0,0.4855999999995859
28900,-605.5451507568359,0.0,1.263376250937673,0.0,0.0,4.7753219903872175,105.47,503.05,0.0,0.4855499999995845
29000,-600.3661865234375,0.0,1.2363561606033933,0.0,0.0,4.759503385139667,105.89,503.43,0.0,0.48549999999958304
29100,-614.4586410522461,0.0,1.2746803899134727,0.0,0.0,4.805062887835836,104.81,503.07,0.0,0.4854499999995816
29200,-588.5018988037109,0.0,1.2363084828439588,0.0,0.0,4.7716911398507245,105.57,503.16,0.0,0.48539999999958017
29300,-600.2201138305664,0.0,1.2515192932204975,0.0,0.0,4.769291248490824,105.61,503.16,0.0,0.48534999999957873
29400,-609.2409765625,0.0,1.28489249481329,0.0,0.0,4.802690488727762,104.96,503.41,0.0,0.4852999999995773
29500,-611.249360961914,0.0,1.2615671095341237,0.0,0.0,4.8016048322736395,104.96,503.16,0.0,0.48524999999957585
29600,-590.5977120971679,0.0,1.2414612501100042,0.0,0.0,4.775562087570645,105.45,503.02,0.0,0.4851999999995744
29700,-621.8623254394531,0.0,1.2729072204238387,0.0,0.0,4.808904549526499,104.72,503.02,0.0,0.485149999999573
29800,-608.9514053344726,0.0,1.2510897199972504,0.0,0.0,4.780810501432389,105.45,503.49,0.0,0.48509999999957154
29900,-628.5129550170899,0.0,1.2643994480454668,0.0,0.0,4.776163457871357,105.42,502.78,0.0,0.4850499999995701
30000,-631.0606491088868,0.0,1.2810941758049879,0.0,0.0,4.813287829554732,104.7,503.3,0.0,0.48499999999956867
30100,-624.5071890258789,0.0,1.2751361185966241,0.0,0.0,4.800568640778883,104.95,503.14,0.0,0.4849499999995672
30200,-625.3025802612304,0.0,1.2548937939702562,0.0,0.0,4.788761009021048,105.12,502.82,0.0,0.4848999999995658
30300,-634.9423345947266,0.0,1.2663852845518033,0.0,0.0,4.805188219930466,104.85,503.14,0.0,0.48484999999956435
30400,-636.7892822265625,0.0,1.2730991990820106,0.0,0.0,4.7959400362239855,105.15,503.66,0.0,0.4847999999995629
30500,-633.3341192626954,0.0,1.2568591549605872,0.0,0.0,4.784870858846768,105.3,503.17,0.0,0.4847499999995615
30600,-627.424328918457,0.0,1.2497110336583204,0.0,0.0,4.760980067663168,105.88,503.49,0.0,0.48469999999956004
30700,-634.6035525512696,0.0,1.256339344728692,0.0,0.0,4.7991401492571075,104.96,503.08,0.0,0.4846499999995586
30800,-640.6740151977539,0.0,1.2625373997807972,0.0,0.0,4.790009822205702,105.2,503.24,0.0,0.48459999999955716
30900,-633.2252111816406,0.0,1.2550785638356958,0.0,0.0,4.771157355202078,105.54,502.85,0.0,0.4845499999995557
31000,-640.0834005737305,0.0,1.2746364361215505,0.0,0.0,4.782268663018738,105.35,503.25,0.0,0.4844999999995543
31100,-637.5044921875,0.0,1.2516721892988227,0.0,0.0,4.772020412445678,105.6,503.27,0.0,0.48444999999955285
31200,-644.7156442260742,0.0,1.2610412555173829,0.0,0.0,4.790528606372228,105.17,503.09,0.0,0.4843999999995514
31300,-653.0758139038086,0.0,1.258934256331468,0.0,0.0,4.786897798402288,105.31,503.52,0.0,0.48434999999955
31400,-638.7110842895507,0.0,1.2237679404110926,0.0,0.0,4.744211609025449,106.3,503.72,0.0,0.48429999999954854
31500,-643.736953125,0.0,1.2403842927650948,0.0,0.0,4.768024822248696,105.6,503.04,0.0,0.4842499999995471
31600,-632.7500735473633,0.0,1.2381565102725518,0.0,0.0,4.761817506583091,105.75,503.09,0.0,0.48419999999954566
31700,-657.6229574584961,0.0,1.2555193850608646,0.0,0.0,4.766240184061032,105.7,503.08,0.0,0.4841499999995442
31800,-643.4968246459961,0.0,1.2457094064361285,0.0,0.0,4.759132880192243,105.87,503.33,0.0,0.4840999999995428
31900,-667.1635906982422,0.0,1.2782737876685404,0.0,0.0,4.820804050494826,104.49,503.08,0.0,0.48404999999954135
32000,-666.3543505859375,0.0,1.2579990545626307,0.0,0.0,4.7880997383406365,105.18,503.01,0.0,0.4839999999995399
32100,-657.9041604614258,0.0,1.2541959392371929,0.0,0.0,4.777577437305572,105.45,503.21,0.0,0.48394999999953847
32200,-666.1504931640625,0.0,1.2489354936639598,0.0,0.0,4.776399522033714,105.5,503.23,0.0,0.48389999999953703
32300,-672.8314111328125,0.0,1.2884451786050861,0.0,0.0,4.834886449298053,104.26,503.19,0.0,0.4838499999995356
32400,-666.7936172485352,0.0,1.259215841726436,0.0,0.0,4.799382465731914,105.03,503.41,0.0,0.48379999999953416
32500,-659.2340530395508,0.0,1.2579281751218925,0.0,0.0,4.782415769706518,105.34,503.18,0.0,0.4837499999995327
32600,-664.8761550903321,0.0,1.257655881605604,0.0,0.0,4.7827880114582815,105.35,503.26,0.0,0.4836999999995313
32700,-675.1560220336914,0.0,1.2552670741053364,0.0,0.0,4.782688788302974,105.34,503.02,0.0,0.48364999999952984
32800,-689.0712643432618,0.0,1.2716451809359746,0.0,0.0,4.815416822353273,104.62,503.23,0.0,0.4835999999995284
32900,-679.4657473754883,0.0,1.2649487665329873,0.0,0.0,4.776797170852484,105.5,503.3,0.0,0.48354999999952697
33000,-686.7797293090821,0.0,1.2681601642194402,0.0,0.0,4.7867804481735075,105.27,503.33,0.0,0.48349999999952553
33100,-711.6386004638672,0.0,1.2800840144145718,0.0,0.0,4.804082785900368,104.85,503.12,0.0,0.4834499999995241
33200,-685.047854309082,0.0,1.2467352556207874,0.0,0.0,4.766942773611943,105.65,502.96,0.0,0.48339999999952266
33300,-698.1947735595703,0.0,1.2557933774966488,0.0,0.0,4.777091681667639,105.48,503.4,0.0,0.4833499999995212
33400,-684.1692239379882,0.0,1.2350077651853366,0.0,0.0,4.755172625652678,105.95,503.19,0.0,0.4832999999995198
33500,-677.4679443359375,0.0,1.265170636448226,0.0,0.0,4.7931613496655565,105.11,503.28,0.0,0.48324999999951834
33600,-704.1047607421875,0.0,1.2626545605167843,0.0,0.0,4.793186961304428,105.15,503.26,0.0,0.4831999999995169
33700,-694.1338256835937,0.0,1.2631058468665954,0.0,0.0,4.790655094895004,105.16,503.18,0.0,0.48314999999951547
33800,-710.0783218383789,0.0,1.2713692911929386,0.0,0.0,4.802380450345229,104.97,503.32,0.0,0.48309999999951403
33900,-701.0605700683594,0.0,1.2515143345641482,0.0,0.0,4.771653836981252,105.59,503.32,0.0,0.4830499999995126
34000,-721.8594006347656,0.0,1.261258847575032,0.0,0.0,4.784850334759136,105.32,503.41,0.0,0.48299999999951115
34100,-706.6580212402343,0.0,1.2499056391498866,0.0,0.0,4.77183158798403,105.55,503.07,0.0,0.4829499999995097
34200,-684.6474612426758,0.0,1.2363575533497326,0.0,0.0,4.7681406455611866,105.65,503.12,0.0,0.4828999999995083
34300,-704.0675863647461,0.0,1.2574691814425047,0.0,0.0,4.7893091365751825,105.2,503.3,0.0,0.48284999999950684
34400,-729.8339172363281,0.0,1.2761240663388829,0.0,0.0,4.81246794427116,104.77,503.59,0.0,0.4827999999995054
34500,-712.4947085571289,0.0,1.2458530521347462,0.0,0.0,4.769907265871247,105.62,503.16,0.0,0.48274999999950396
34600,-731.7342736816406,0.0,1.262630517083952,0.0,0.0,4.790315094485159,105.19,503.3,0.0,0.4826999999995025
34700,-718.0687152099609,0.0,1.2516451829594144,0.0,0.0,4.782640543216974,105.34,503.29,0.0,0.4826499999995011
34800,-726.3584094238281,0.0,1.2691819329493272,0.0,0.0,4.809336828229311,104.8,503.25,0.0,0.48259999999949965
34900,-721.1456134033203,0.0,1.2449614226106451,0.0,0.0,4.765737739878442,105.76,503.47,0.0,0.4825499999994982
35000,-735.4306707763672,0.0,1.2624639941218572,0.0,0.0,4.79906363017879,105.03,503.28,0.0,0.4824999999994968
35100,-722.5942028808594,0.0,1.2643167047739414,0.0,0.0,4.799255172774377,104.93,502.95,0.0,0.48244999999949534
35200,-721.4877816772461,0.0,1.2625909750404538,0.0,0.0,4.7793851793411095,105.45,503.2,0.0,0.4823999999994939
35300,-720.4938317871093,0.0,1.252902662033499,0.0,0.0,4.773264717413098,105.59,503.38,0.0,0.48234999999949246
35400,-730.6739965820312,0.0,1.230892379132313,0.0,0.0,4.757145156616255,105.93,503.25,0.0,0.482299999999491
35500,-734.3845849609374,0.0,1.2795475783728107,0.0,0.0,4.798698977180996,104.95,502.96,0.0,0.4822499999994896
35600,-739.7694277954101,0.0,1.2654093156905888,0.0,0.0,4.786053405433957,105.27,503.22,0.0,0.48219999999948815
35700,-731.9889239501953,0.0,1.2618295174648526,0.0,0.0,4.783462934585331,105.32,503.22,0.0,0.4821499999994867
35800,-743.0687188720703,0.0,1.2454731884067358,0.0,0.0,4.7975976716032385,105.1,503.46,0.0,0.4820999999994853
35900,-753.5220574951172,0.0,1.2575366392023346,0.0,0.0,4.774658533266173,105.47,503.14,0.0,0.48204999999948384
36000,-745.7918975830078,0.0,1.2598159547451744,0.0,0.0,4.775517155506117,105.48,503.23,0.0,0.4819999999994824
36100,-746.0235327148438,0.0,1.2846298310988835,0.0,0.0,4.80534956952096,104.84,503.14,0.0,0.48194999999948096
36200,-746.8317300415039,0.0,1.2610028559923379,0.0,0.0,4.769616261835351,105.64,503.2,0.0,0.4818999999994795
36300,-753.9542077636719,0.0,1.2714174795941162,0.0,0.0,4.796016968416236,104.92,502.73,0.0,0.4818499999994781
36400,-756.2499755859375,0.0,1.2725321135430319,0.0,0.0,4.809448618841473,104.7,503.02,0.0,0.48179999999947665
36500,-754.9198669433594,0.0,1.254862070954009,0.0,0.0,4.776759061820377,105.51,503.41,0.0,0.4817499999994752
36600,-755.2826446533203,0.0,1.2535663072806553,0.0,0.0,4.789783619752917,105.15,503.12,0.0,0.48169999999947377
36700,-755.5497814941406,0.0,1.2531496262659225,0.0,0.0,4.781463219959557,105.34,502.99,0.0,0.48164999999947233
36800,-758.1657263183594,0.0,1.2513716388283682,0.0,0.0,4.785146696851778,105.29,503.03,0.0,0.4815999999994709
36900,-734.7730334472657,0.0,1.2419050082995837,0.0,0.0,4.761738532513394,105.75,503.09,0.0,0.48154999999946946
37000,-757.2671997070313,0.0,1.2589242865410906,0.0,0.0,4.7926085322817125,105.07,502.96,0.0,0.481499999999468
37100,-752.257360534668,0.0,1.2513574139588082,0.0,0.0,4.7544900566441735,105.93,503.03,0.0,0.4814499999994666
37200,-773.6279425048829,0.0,1.259037514939439,0.0,0.0,4.785436798675957,105.25,503.09,0.0,0.48139999999946514
37300,-738.5159896850586,0.0,1.2454896506178739,0.0,0.0,4.756637466752469,105.9,503.06,0.0,0.4813499999994637
37400,-764.7287603759765,0.0,1.259360287349416,0.0,0.0,4.774714539646848,105.46,503.0,0.0,0.48129999999946227
37500,-766.4465258789063,0.0,1.2411162411919907,0.0,0.0,4.772405476021536,105.57,503.29,0.0,0.48124999999946083
37600,-776.1568310546875,0.0,1.276548796102175,0.0,0.0,4.792940633378858,105.15,503.26,0.0,0.4811999999994594
37700,-765.4860791015625,0.0,1.2596501336015047,0.0,0.0,4.782002478435628,105.43,503.41,0.0,0.48114999999945796
37800,-769.4789300537109,0.0,1.256543550719202,0.0,0.0,4.781226570343177,105.41,503.36,0.0,0.4810999999994565
37900,-770.7837170410156,0.0,1.2587964737850497,0.0,0.0,4.7794601324810895,105.42,503.1,0.0,0.4810499999994551
38000,-791.3213793945313,0.0,1.2684567258440214,0.0,0.0,4.79955327678311,105.04,503.4,0.0,0.48099999999945364
38100,-777.0320092773437,0.0,1.238094994673965,0.0,0.0,4.7614912743185815,105.83,503.35,0.0,0.4809499999994522
38200,-784.6520007324219,0.0,1.2585438481030315,0.0,0.0,4.780631570623359,105.41,503.38,0.0,0.48089999999945077
38300,-781.3569873046876,0.0,1.2600546904843595,0.0,0.0,4.777750765992138,105.45,503.29,0.0,0.48084999999944933
38400,-779.8210986328126,0.0,1.2480839716575889,0.0,0.0,4.7610089105555975,105.83,503.41,0.0,0.4807999999994479
38500,-801.7302020263672,0.0,1.2645293028471294,0.0,0.0,4.793284672479284,105.08,503.14,0.0,0.48074999999944645
38600,-806.4363928222656,0.0,1.2817118628113107,0.0,0.0,4.802156070490091,104.87,502.99,0.0,0.480699999999445
38700,-798.4905029296875,0.0,1.2619668347923092,0.0,0.0,4.793029139930585,105.05,503.06,0.0,0.4806499999994436
38800,-780.8306518554688,0.0,1.2653887722474892,0.0,0.0,4.783584542727507,105.28,503.07,0.0,0.48059999999944214
38900,-794.7495404052735,0.0,1.2495410142164463,0.0,0.0,4.7851370755551965,105.2,502.9,0.0,0.4805499999994407
39000,-796.8457409667968,0.0,1.27316542956503,0.0,0.0,4.78994182984367,105.09,502.89,0.0,0.48049999999943926
