epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26700,-480.5798986816406,0.0,1.2648547207633662,0.0,0.0,4.6820912392427685,107.58,503.22,0.0,0.42355274940596477
26800,-471.4978909301758,0.0,1.2531602715490842,0.0,0.0,4.692938903014309,107.33,503.15,0.0,0.42328960974526975
26900,-484.90244537353516,0.0,1.246884798122285,0.0,0.0,4.689899346147449,107.45,503.3,0.0,0.4230266335647577
27000,-482.7891128540039,0.0,1.2590557416836936,0.0,0.0,4.695575111917704,107.35,503.44,0.0,0.4227638207628642
27100,-482.52913940429687,0.0,1.258075844857541,0.0,0.0,4.690336455649835,107.45,503.44,0.0,0.4225011712380864
27200,-486.31143951416016,0.0,1.2715363608118309,0.0,0.0,4.709034368771107,107.01,503.22,0.0,0.42223868488898625
27300,-483.04199676513673,0.0,1.2624326197269808,0.0,0.0,4.709361393157921,106.98,503.19,0.0,0.42197636161418794
27400,-494.45972930908204,0.0,1.264342225432909,0.0,0.0,4.699883431527372,107.17,503.17,0.0,0.42171420131237825
27500,-489.0118148803711,0.0,1.257523454648382,0.0,0.0,4.703955961124287,107.1,503.11,0.0,0.4214522038823076
27600,-491.51721252441405,0.0,1.265960834277948,0.0,0.0,4.703199556464096,107.22,503.58,0.0,0.42119036922278913
27700,-484.7717364501953,0.0,1.2553494263822416,0.0,0.0,4.660050344015661,108.13,503.42,0.0,0.42092869723269893
27800,-496.1832940673828,0.0,1.2633670867237579,0.0,0.0,4.699306045733418,107.16,503.13,0.0,0.4206671878109753
27900,-501.9161187744141,0.0,1.2551153836599227,0.0,0.0,4.692718739601273,107.33,503.12,0.0,0.4204058408566201
28000,-505.99457183837893,0.0,1.260344467855613,0.0,0.0,4.6970866292456055,107.28,503.33,0.0,0.420144656268697
28100,-511.60141693115236,0.0,1.275874050099655,0.0,0.0,4.712725076610895,106.93,503.21,0.0,0.4198836339463336
28200,-478.5263385009766,0.0,1.2379711907005533,0.0,0.0,4.6629267122812355,107.97,502.8,0.0,0.41962277378871926
28300,-493.9864553833008,0.0,1.2541459458840303,0.0,0.0,4.678231047819765,107.66,503.26,0.0,0.41936207569510614
28400,-501.3096994018555,0.0,1.2556336706808822,0.0,0.0,4.686099458325541,107.57,503.54,0.0,0.4191015395648094
28500,-513.1883978271485,0.0,1.2632505196256534,0.0,0.0,4.699111469064226,107.18,503.02,0.0,0.4188411652972065
28600,-505.10477447509766,0.0,1.2636895393388083,0.0,0.0,4.692514154052771,107.28,502.97,0.0,0.4185809527917369
28700,-518.2778598022461,0.0,1.2675112958019128,0.0,0.0,4.710156336172684,106.99,503.2,0.0,0.4183209019479034
28800,-506.5610302734375,0.0,1.2728589042032237,0.0,0.0,4.7040478915161685,107.04,503.03,0.0,0.41806101266527074
28900,-506.3753094482422,0.0,1.2517764023456655,0.0,0.0,4.691103707807302,107.4,503.37,0.0,0.4178012848434662
29000,-509.69126770019534,0.0,1.2513950315259699,0.0,0.0,4.676254369854347,107.67,502.99,0.0,0.41754171838217935
29100,-507.8937677001953,0.0,1.241253140824845,0.0,0.0,4.662920627820383,108.02,503.05,0.0,0.41728231318116227
29200,-511.5100765991211,0.0,1.2521272140535715,0.0,0.0,4.674722597195618,107.73,503.11,0.0,0.4170230691402285
29300,-522.9385153198242,0.0,1.2520033919145268,0.0,0.0,4.690661814242681,107.4,503.16,0.0,0.41676398615925514
29400,-521.6349661254883,0.0,1.2656799961885723,0.0,0.0,4.698853914576507,107.21,503.22,0.0,0.41650506413818067
29500,-517.7369104003906,0.0,1.2332204907731552,0.0,0.0,4.66377389205047,107.96,503.03,0.0,0.4162463029770055
29600,-511.19988616943357,0.0,1.256803085556444,0.0,0.0,4.6762662826624535,107.74,503.22,0.0,0.4159877025757933
29700,-540.038542175293,0.0,1.2710662598142242,0.0,0.0,4.713805942649264,106.83,503.07,0.0,0.41572926283466866
29800,-522.6618292236328,0.0,1.255445230320802,0.0,0.0,4.6861668965382846,107.44,503.05,0.0,0.4154709836538187
29900,-520.58947265625,0.0,1.246910641434426,0.0,0.0,4.682970936848003,107.53,502.96,0.0,0.4152128649334925
30000,-526.4556680297851,0.0,1.267986179798177,0.0,0.0,4.6878554334596565,107.44,503.21,0.0,0.41495490657400097
30100,-527.8829797363281,0.0,1.2477342233850357,0.0,0.0,4.674974124442635,107.79,503.22,0.0,0.41469710847571734
30200,-514.3752557373047,0.0,1.2543904603202733,0.0,0.0,4.679996465969806,107.59,502.95,0.0,0.4144394705390762
30300,-537.0201467895508,0.0,1.275532291036951,0.0,0.0,4.711254516250047,106.98,503.36,0.0,0.41418199266457445
30400,-529.8706842041015,0.0,1.2488709436879393,0.0,0.0,4.67280974992102,107.76,503.13,0.0,0.413924674752771
30500,-550.1971194458008,0.0,1.2752678419622243,0.0,0.0,4.703786285504536,107.1,503.24,0.0,0.4136675167042861
30600,-532.2912857055665,0.0,1.2505907525019146,0.0,0.0,4.677391618934519,107.68,503.08,0.0,0.41341051841980114
30700,-532.6931433105469,0.0,1.2709499221689027,0.0,0.0,4.697189393512388,107.31,503.43,0.0,0.41315367980006057
30800,-534.3196987915039,0.0,1.2350233661971668,0.0,0.0,4.655815979605642,108.28,503.53,0.0,0.41289700074586977
30900,-531.6704183959961,0.0,1.2436309769602027,0.0,0.0,4.660144276474466,108.06,503.14,0.0,0.4126404811580955
31000,-546.8153253173828,0.0,1.2797875048085734,0.0,0.0,4.706762722387531,106.98,503.01,0.0,0.41238412093766647
31100,-552.1277416992187,0.0,1.266971393906525,0.0,0.0,4.68403247797368,107.64,503.57,0.0,0.4121279199855731
31200,-551.2547058105469,0.0,1.269326057924431,0.0,0.0,4.692750562872982,107.39,503.26,0.0,0.41187187820286697
31300,-547.0775436401367,0.0,1.2701197798408845,0.0,0.0,4.700270046823801,107.17,503.19,0.0,0.4116159954906612
31400,-528.1102624511718,0.0,1.2731496631927612,0.0,0.0,4.71052171859397,106.87,502.79,0.0,0.411360271750131
31500,-530.3802249145508,0.0,1.2447897575890026,0.0,0.0,4.665886352090028,107.95,503.14,0.0,0.41110470688251166
31600,-534.0545788574219,0.0,1.2478897647844345,0.0,0.0,4.663727108537414,108.0,503.01,0.0,0.4108493007891009
31700,-541.133056640625,0.0,1.2537212537588673,0.0,0.0,4.687997203515508,107.46,503.08,0.0,0.4105940533712573
31800,-570.1377081298829,0.0,1.2830025714180961,0.0,0.0,4.720038736991776,106.76,503.29,0.0,0.41033896453040086
31900,-551.7265408325195,0.0,1.2702340393319127,0.0,0.0,4.704256135663993,107.1,503.33,0.0,0.41008403416801287
32000,-551.8130862426758,0.0,1.2564952108600955,0.0,0.0,4.6846046487060535,107.47,503.03,0.0,0.40982926218563565
32100,-550.5047906494141,0.0,1.2517265982824552,0.0,0.0,4.685327992150011,107.48,503.08,0.0,0.4095746484848728
32200,-570.3849356079102,0.0,1.2755916846018855,0.0,0.0,4.691732784372069,107.35,503.09,0.0,0.40932019296738925
32300,-549.0545849609375,0.0,1.2622241332868784,0.0,0.0,4.686520884941474,107.46,503.1,0.0,0.40906589553491096
32400,-561.4082897949219,0.0,1.2657998342668513,0.0,0.0,4.679392911555803,107.53,502.76,0.0,0.40881175608922493
32500,-554.6430715942383,0.0,1.2514441103513798,0.0,0.0,4.681126585098889,107.57,503.05,0.0,0.4085577745321781
32600,-575.6167471313477,0.0,1.2665665106243804,0.0,0.0,4.687185703512118,107.42,502.87,0.0,0.4083039507656804
32700,-556.6878170776367,0.0,1.243313544840487,0.0,0.0,4.650494221504282,108.22,502.85,0.0,0.40805028469170107
32800,-545.7693405151367,0.0,1.2248346333557973,0.0,0.0,4.625668197683745,108.83,502.87,0.0,0.40779677621227084
32900,-561.6503604125977,0.0,1.2571886217663388,0.0,0.0,4.676259491058733,107.77,503.46,0.0,0.4075434252294818
33000,-561.0228118896484,0.0,1.2324405778609808,0.0,0.0,4.659557544515646,108.12,503.24,0.0,0.40729023164548583
33100,-571.1670175170898,0.0,1.2514762291190618,0.0,0.0,4.667843870354613,107.88,503.03,0.0,0.4070371953624967
33200,-577.0711267089844,0.0,1.2563357371061408,0.0,0.0,4.681049411100052,107.52,502.86,0.0,0.4067843162827878
33300,-563.1610641479492,0.0,1.2518322988458648,0.0,0.0,4.676453156373781,107.75,503.29,0.0,0.4065315943086943
33400,-571.507807006836,0.0,1.2536142277261029,0.0,0.0,4.676962741952791,107.7,503.09,0.0,0.4062790293426113
33500,-576.6093460083008,0.0,1.2512483416652873,0.0,0.0,4.677542958403264,107.62,502.94,0.0,0.40602662128699435
33600,-583.0986489868164,0.0,1.2656693519748683,0.0,0.0,4.678565101914246,107.72,503.41,0.0,0.40577437004436046
33700,-591.4414135742187,0.0,1.2696415528477365,0.0,0.0,4.698955816708643,107.2,503.14,0.0,0.40552227551728665
33800,-578.246794128418,0.0,1.2698899790870697,0.0,0.0,4.674203998564078,107.7,502.83,0.0,0.405270337608411
33900,-588.7053582763672,0.0,1.2805075789782152,0.0,0.0,4.690133259057778,107.54,503.85,0.0,0.40501855622043126
34000,-576.3468133544922,0.0,1.2343044658460012,0.0,0.0,4.649204862288055,108.3,502.93,0.0,0.40476693125610624
34100,-578.028359375,0.0,1.2471050077523576,0.0,0.0,4.667828625260793,107.93,503.23,0.0,0.404515462618255
34200,-590.1272665405273,0.0,1.257489497573998,0.0,0.0,4.666346324871664,107.96,503.09,0.0,0.40426415020975665
34300,-573.2551089477539,0.0,1.2428690887262226,0.0,0.0,4.651367499691256,108.36,503.36,0.0,0.40401299393355117
34400,-580.4959588623046,0.0,1.2669438288938037,0.0,0.0,4.67582050491324,107.68,502.95,0.0,0.4037619936926384
34500,-581.8963186645508,0.0,1.2489497396167635,0.0,0.0,4.661034369774511,107.98,502.81,0.0,0.4035111493900788
34600,-590.2466442871093,0.0,1.2543095614062028,0.0,0.0,4.657822593620772,108.18,503.35,0.0,0.4032604609289928
34700,-595.1776132202149,0.0,1.2640463089764855,0.0,0.0,4.684603010783642,107.44,502.92,0.0,0.40300992821256154
34800,-582.1801101684571,0.0,1.2526664114008659,0.0,0.0,4.663438829478198,108.1,503.48,0.0,0.4027595511440257
34900,-587.7647583007813,0.0,1.2567797082074832,0.0,0.0,4.667455155459185,107.87,502.99,0.0,0.4025093296266859
35000,-580.4978387451172,0.0,1.2472674109738429,0.0,0.0,4.657903653965738,108.19,503.38,0.0,0.4022592635639038
35100,-617.3710070800781,0.0,1.2684772877035038,0.0,0.0,4.6922036990048746,107.36,503.08,0.0,0.40200935285909994
35200,-595.1436050415039,0.0,1.2434953639981057,0.0,0.0,4.655369280691517,108.26,503.4,0.0,0.40175959741575573
35300,-609.316607055664,0.0,1.2735882477881226,0.0,0.0,4.690967522093021,107.31,502.97,0.0,0.40150999713741203
35400,-602.0075881958007,0.0,1.2526095773434487,0.0,0.0,4.662663223808048,107.97,502.83,0.0,0.4012605519276697
35500,-613.3294024658203,0.0,1.2694262716921068,0.0,0.0,4.683317698274052,107.55,503.1,0.0,0.40101126169018997
35600,-592.8579205322266,0.0,1.2598541459366412,0.0,0.0,4.66898550231343,107.89,503.07,0.0,0.40076212632869357
35700,-608.3396630859374,0.0,1.2726903601421957,0.0,0.0,4.670169875860194,107.89,503.28,0.0,0.40051314574696095
35800,-601.0787014770508,0.0,1.2648377714835661,0.0,0.0,4.662179530253287,108.08,503.29,0.0,0.4002643198488325
35900,-606.0540542602539,0.0,1.2707825724360875,0.0,0.0,4.687720373491568,107.38,502.93,0.0,0.4000156485382083
36000,-627.5372552490235,0.0,1.2772294954971855,0.0,0.0,4.683274408811383,107.59,503.26,0.0,0.399767131719048
36100,-617.2186871337891,0.0,1.2582551327002982,0.0,0.0,4.670206202248706,107.88,503.15,0.0,0.3995187692953709
36200,-615.6786111450195,0.0,1.2530972236007847,0.0,0.0,4.669025772860008,107.88,503.14,0.0,0.399270561171256
36300,-614.1764654541016,0.0,1.2705387506341954,0.0,0.0,4.678533983626943,107.66,503.02,0.0,0.39902250725084226
36400,-620.0231008911132,0.0,1.2573025453180378,0.0,0.0,4.661922054947298,107.99,502.95,0.0,0.398774607438328
36500,-611.7341137695313,0.0,1.255411358308558,0.0,0.0,4.652605320891323,108.27,503.15,0.0,0.39852686163797063
36600,-627.0502029418946,0.0,1.2760261010533511,0.0,0.0,4.692811149100479,107.37,503.34,0.0,0.3982792697540875
36700,-608.7494265747071,0.0,1.2309306524100516,0.0,0.0,4.639346520003316,108.53,502.91,0.0,0.3980318316910552
36800,-626.8526678466797,0.0,1.2713789615416882,0.0,0.0,4.683357430478809,107.58,503.15,0.0,0.39778454735331026
36900,-614.7208895874023,0.0,1.253114290762009,0.0,0.0,4.66598908850452,107.94,503.14,0.0,0.3975374166453475
