epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27200,0.0,0.0,1.2522233537486067,0.0,0.0,4.252223353748607,118.35,502.9,0.0,-4.999999996960211e-06
27300,0.0,0.0,1.2798016081507773,0.0,0.0,4.279801608150778,117.56,502.68,0.0,-4.999999996960211e-06
27400,0.0,0.0,1.2646895108312783,0.0,0.0,4.264689510831278,117.94,502.64,0.0,-4.999999996960211e-06
27500,0.0,0.0,1.2610669147991087,0.0,0.0,4.261066914799109,118.06,502.7,0.0,-4.999999996960211e-06
27600,0.0,0.0,1.2365434217739573,0.0,0.0,4.236543421773956,118.79,502.89,0.0,-4.999999996960211e-06
27700,0.0,0.0,1.2580216951650893,0.0,0.0,4.258021695165088,118.17,502.79,0.0,-4.999999996960211e-06
27800,0.0,0.0,1.2533389910647734,0.0,0.0,4.2533389910647745,118.28,502.68,0.0,-4.999999996960211e-06
27900,0.0,0.0,1.2600264487615567,0.0,0.0,4.260026448761556,118.11,502.78,0.0,-4.999999996960211e-06
28000,0.0,0.0,1.2660421142544493,0.0,0.0,4.26604211425445,117.92,502.74,0.0,-4.999999996960211e-06
28100,0.0,0.0,1.2379452178382895,0.0,0.0,4.237945217838289,118.77,502.96,0.0,-4.999999996960211e-06
28200,0.0,0.0,1.2559783042971258,0.0,0.0,4.255978304297126,118.19,502.62,0.0,-4.999999996960211e-06
28300,0.0,0.0,1.2569338608560183,0.0,0.0,4.256933860856018,118.18,502.76,0.0,-4.999999996960211e-06
28400,0.0,0.0,1.2554933829054786,0.0,0.0,4.255493382905478,118.18,502.56,0.0,-4.999999996960211e-06
28500,0.0,0.0,1.248896528549107,0.0,0.0,4.248896528549107,118.41,502.76,0.0,-4.999999996960211e-06
28600,0.0,0.0,1.2610640361357588,0.0,0.0,4.261064036135759,118.06,502.71,0.0,-4.999999996960211e-06
28700,0.0,0.0,1.2579682963995915,0.0,0.0,4.257968296399591,118.26,503.18,0.0,-4.999999996960211e-06
28800,0.0,0.0,1.2609097865074452,0.0,0.0,4.260909786507446,118.06,502.71,0.0,-4.999999996960211e-06
28900,0.0,0.0,1.2484349393910725,0.0,0.0,4.248434939391073,118.47,502.94,0.0,-4.999999996960211e-06
29000,0.0,0.0,1.2520213371376405,0.0,0.0,4.252021337137641,118.36,502.8,0.0,-4.999999996960211e-06
29100,0.0,0.0,1.2570583495343997,0.0,0.0,4.257058349534399,118.22,502.89,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.266793112303128,0.0,0.0,4.2667931123031275,117.92,502.78,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.2534321514836249,0.0,0.0,4.253432151483625,118.28,502.73,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2619999288361743,0.0,0.0,4.2619999288361745,118.05,502.72,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.235666905940894,0.0,0.0,4.235666905940893,118.8,502.81,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.257489510931829,0.0,0.0,4.257489510931828,118.17,502.77,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.2720034578261492,0.0,0.0,4.272003457826148,117.81,502.93,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.258484104439697,0.0,0.0,4.258484104439697,118.15,502.72,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.2559035977192798,0.0,0.0,4.255903597719279,118.23,502.85,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.257533688038272,0.0,0.0,4.257533688038272,118.12,502.52,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2581172096828812,0.0,0.0,4.25811720968288,118.21,502.92,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.270812396339002,0.0,0.0,4.270812396339002,117.79,502.73,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.2777037347701528,0.0,0.0,4.277703734770153,117.66,502.94,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.2625830700979037,0.0,0.0,4.262583070097905,118.04,502.77,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2617210207033684,0.0,0.0,4.261721020703368,118.12,503.0,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.233026939341122,0.0,0.0,4.233026939341123,118.84,502.66,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2677681774326879,0.0,0.0,4.267768177432688,117.89,502.73,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.256761461532841,0.0,0.0,4.256761461532841,118.26,502.94,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.2501792020280882,0.0,0.0,4.250179202028088,118.38,502.8,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.265471643940022,0.0,0.0,4.265471643940022,117.95,502.78,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.281998338493146,0.0,0.0,4.281998338493146,117.51,502.75,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.2660507753106471,0.0,0.0,4.2660507753106485,117.91,502.6,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.2582912666450015,0.0,0.0,4.258291266645,118.24,503.1,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.2490568735256675,0.0,0.0,4.249056873525667,118.46,502.93,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.2564738786110725,0.0,0.0,4.2564738786110725,118.22,502.83,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.267664522638043,0.0,0.0,4.267664522638044,117.87,502.67,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.247635709989387,0.0,0.0,4.247635709989387,118.46,502.82,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.2541176864886463,0.0,0.0,4.254117686488646,118.3,502.88,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.2705722427430342,0.0,0.0,4.270572242743034,117.93,503.27,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.2718283094170126,0.0,0.0,4.271828309417011,117.89,503.23,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.2419657038145142,0.0,0.0,4.241965703814515,118.65,502.86,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.2555446127225258,0.0,0.0,4.255544612722526,118.3,503.06,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.26012657972196,0.0,0.0,4.260126579721961,118.17,503.0,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.2734263777864314,0.0,0.0,4.273426377786432,117.7,502.63,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2603024992431664,0.0,0.0,4.260302499243166,118.19,502.88,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.241211911969766,0.0,0.0,4.241211911969766,118.7,503.05,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.246878706753093,0.0,0.0,4.246878706753093,118.48,502.91,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.2740082006888747,0.0,0.0,4.2740082006888755,117.71,502.71,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.256321318762595,0.0,0.0,4.256321318762595,118.28,503.08,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.2519364198132532,0.0,0.0,4.251936419813253,118.37,502.96,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.2568465946201657,0.0,0.0,4.256846594620166,118.15,502.59,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2562066705151473,0.0,0.0,4.256206670515147,118.29,503.18,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.25734827769204,0.0,0.0,4.25734827769204,118.19,502.85,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.2607638852426777,0.0,0.0,4.260763885242678,118.12,502.92,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.2457316092321542,0.0,0.0,4.245731609232154,118.48,502.67,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.2839947983029136,0.0,0.0,4.283994798302914,117.49,502.93,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.2571210911499187,0.0,0.0,4.257121091149918,118.21,502.86,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2681332601491087,0.0,0.0,4.268133260149108,117.9,502.8,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2679262462724077,0.0,0.0,4.267926246272407,117.85,502.63,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.265135999909944,0.0,0.0,4.265135999909945,118.02,502.97,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.2557718246994989,0.0,0.0,4.255771824699498,118.17,502.59,0.0,-4.999999996960211e-06
34200,0.0,0.0,1.2637216861786436,0.0,0.0,4.263721686178644,117.97,502.63,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.2635541409532955,0.0,0.0,4.263554140953295,118.03,502.87,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2624571524820123,0.0,0.0,4.262457152482012,118.16,503.1,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.2677576070299963,0.0,0.0,4.267757607029996,117.91,502.81,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2377201036387375,0.0,0.0,4.237720103638737,118.75,502.88,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.249220802531807,0.0,0.0,4.2492208025318075,118.42,502.83,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.272288277582173,0.0,0.0,4.272288277582174,117.81,502.91,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.2611190555120368,0.0,0.0,4.261119055512037,118.15,503.07,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.2415982198058202,0.0,0.0,4.2415982198058195,118.7,503.02,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2547565449481894,0.0,0.0,4.254756544948189,118.3,502.9,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.2565257096338527,0.0,0.0,4.256525709633853,118.19,502.67,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.262138190594644,0.0,0.0,4.262138190594643,118.12,502.94,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.2488176111207967,0.0,0.0,4.2488176111207965,118.42,502.75,0.0,-4.999999996960211e-06
35500,0.0,0.0,1.2502740687468374,0.0,0.0,4.250274068746838,118.37,502.67,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.2583394155553584,0.0,0.0,4.258339415555358,118.16,502.73,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2565620845257677,0.0,0.0,4.256562084525768,118.24,502.93,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.2565987570885575,0.0,0.0,4.256598757088558,118.2,502.77,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2470595280336532,0.0,0.0,4.247059528033653,118.49,502.9,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.2726142509084333,0.0,0.0,4.2726142509084335,117.74,502.62,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.259120631889927,0.0,0.0,4.259120631889927,118.13,502.8,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.265365024346825,0.0,0.0,4.265365024346825,117.97,502.9,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.2570273617446552,0.0,0.0,4.257027361744655,118.17,502.73,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.2529520583493012,0.0,0.0,4.252952058349301,118.32,502.78,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.2608732097006858,0.0,0.0,4.260873209700686,118.05,502.61,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.26181094216762,0.0,0.0,4.26181094216762,118.08,502.88,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.25862990962426,0.0,0.0,4.25862990962426,118.19,503.07,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.2482640195251897,0.0,0.0,4.248264019525189,118.45,502.76,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2658259436040655,0.0,0.0,4.2658259436040655,118.0,502.96,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.2734589015765558,0.0,0.0,4.273458901576557,117.75,502.86,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.273833561328618,0.0,0.0,4.273833561328618,117.68,502.59,0.0,-4.999999996960211e-06
37200,0.0,0.0,1.2526073500082933,0.0,0.0,4.252607350008294,118.32,502.86,0.0,-4.999999996960211e-06
37300,0.0,0.0,1.2452932647726078,0.0,0.0,4.245293264772608,118.52,502.87,0.0,-4.999999996960211e-06
37400,0.0,0.0,1.265056790706684,0.0,0.0,4.265056790706684,117.92,502.58,0.0,-4.999999996960211e-06
37500,0.0,0.0,1.2694375288052189,0.0,0.0,4.269437528805218,117.9,502.96,0.0,-4.999999996960211e-06
37600,0.0,0.0,1.241623063335289,0.0,0.0,4.24162306333529,118.67,502.89,0.0,-4.999999996960211e-06
37700,0.0,0.0,1.251394136872514,0.0,0.0,4.2513941368725146,118.33,502.78,0.0,-4.999999996960211e-06
37800,0.0,0.0,1.2598610298606363,0.0,0.0,4.2598610298606365,118.12,502.72,0.0,-4.999999996960211e-06
37900,0.0,0.0,1.2509810405686002,0.0,0.0,4.2509810405686,118.38,502.8,0.0,-4.999999996960211e-06
38000,0.0,0.0,1.264073071733126,0.0,0.0,4.264073071733126,118.03,502.89,0.0,-4.999999996960211e-06
38100,0.0,0.0,1.2348086586826599,0.0,0.0,4.23480865868266,118.77,502.63,0.0,-4.999999996960211e-06
38200,0.0,0.0,1.2436686927768035,0.0,0.0,4.2436686927768035,118.58,502.83,0.0,-4.999999996960211e-06
38300,0.0,0.0,1.2273503430155226,0.0,0.0,4.227350343015522,119.02,502.74,0.0,-4.999999996960211e-06
38400,0.0,0.0,1.2697371051209456,0.0,0.0,4.269737105120946,117.81,502.62,0.0,-4.999999996960211e-06
38500,0.0,0.0,1.2426815032147314,0.0,0.0,4.242681503214731,118.62,502.89,0.0,-4.999999996960211e-06
38600,0.0,0.0,1.2435451190614077,0.0,0.0,4.243545119061408,118.58,502.85,0.0,-4.999999996960211e-06
38700,0.0,0.0,1.2659015760915036,0.0,0.0,4.265901576091504,117.92,502.66,0.0,-4.999999996960211e-06
38800,0.0,0.0,1.2461915778402364,0.0,0.0,4.246191577840237,118.41,502.41,0.0,-4.999999996960211e-06
38900,0.0,0.0,1.2718018038437904,0.0,0.0,4.27180180384379,117.85,502.95,0.0,-4.999999996960211e-06
39000,0.0,0.0,1.2566595442925015,0.0,0.0,4.256659544292501,118.2,502.73,0.0,-4.999999996960211e-06
