epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
33600,-17060.711511230467,-11.095871551806763,1.2801013937429686,0.0,0.0,16.596337664850537,31.03,510.38,33.65,0.5
33700,-16629.09914550781,-10.707402475847784,1.272608291325005,0.0,0.0,16.493588038350186,31.24,510.42,32.57,0.5
33800,-16329.521779785156,-10.883497326243068,1.2557897415548336,0.0,0.0,16.632564794913627,30.99,510.65,32.93,0.5
33900,-17804.972641601562,-11.92569213218719,1.2675475096346271,0.0,0.0,16.665207928056873,31.02,511.46,35.96,0.5
34000,-16132.087478027344,-10.178623887896071,1.2389375560259916,0.0,0.0,15.95311182255062,32.42,511.51,31.9,0.5
34100,-17481.067529296874,-10.880797204986198,1.2912166816522768,0.004166666666666667,0.00041666666666666664,16.58217313603632,31.1,511.73,33.28,0.5
34200,-17810.214365234377,-11.547192603201234,1.2649363430105658,0.0,0.0,16.622243946787346,31.14,512.91,34.88,0.5
34300,-17338.790986328124,-11.409144968021563,1.2600367692992889,0.0,0.0,16.61892023700022,31.02,510.49,34.43,0.5
34400,-17193.9132421875,-11.01338679933107,1.2673245257371122,0.0,0.0,16.807691122548594,30.69,509.87,32.89,0.5
34500,-17921.6776171875,-11.563775332965097,1.303690816957656,0.0,0.0,16.634824971679063,31.13,513.33,35.13,0.5
34600,-18500.062241210937,-11.861832227016857,1.272616801937803,0.0,0.0,16.84592577926564,30.8,511.77,35.33,0.5
34700,-17947.025161132813,-11.441317460411613,1.2544967222469758,0.0,0.0,16.550659068630058,31.19,511.12,34.77,0.5
34800,-17324.607314453126,-10.966372413655087,1.2417129833462335,0.0,0.0,16.470549655776225,31.31,511.73,33.67,0.5
34900,-17640.305590820313,-10.919165953487243,1.2990085256453778,0.0,0.0,16.605658437883427,31.07,510.86,33.06,0.5
35000,-16957.386958007814,-10.877411630844676,1.2283585309222518,0.0,0.0,16.517487937053268,31.22,509.85,32.85,0.5
35100,-16713.649296875,-11.162429449601104,1.242280250424907,0.0,0.0,16.612500567240257,31.12,511.04,33.65,0.5
35200,-18009.497197265624,-10.999315704575297,1.2456531458939528,0.0,0.0,16.397437054303207,31.54,511.08,33.66,0.5
35300,-17355.226240234377,-10.7328792419997,1.2539431677290387,0.0,0.0,16.32114591056576,31.58,509.82,32.82,0.5
35400,-17791.4887109375,-11.417051921846802,1.2906122720634787,0.0,0.0,16.695100168273925,31.07,513.08,34.37,0.5
35500,-17217.904462890627,-10.60217370528957,1.2688860589595863,0.0,0.0,16.52525047071993,31.19,509.58,32.03,0.5
35600,-18282.117080078126,-11.365911799725563,1.2895555511234886,0.0,0.0,16.7213121103471,30.89,510.98,34.0,0.5
35700,-18460.614150390626,-11.530829497338168,1.252741277513243,0.0,0.0,16.613720908205018,31.04,511.31,34.94,0.5
35800,-18675.712622070314,-11.657733671315961,1.26356448529706,0.0,0.0,16.68229467096745,30.97,511.14,35.14,0.5
35900,-18048.228295898436,-11.044001032181987,1.2481253373812922,0.0,0.0,16.46297065943221,31.36,512.15,33.91,0.5
36000,-18288.988168945314,-11.03301455077873,1.292570380776165,0.0,0.0,16.65472110159626,30.96,511.18,33.39,0.5
36100,-17991.914301757814,-11.006445701124157,1.231622733160858,0.0,0.0,16.469830303803874,31.3,510.11,33.43,0.5
36200,-19156.830693359374,-11.82372632588869,1.3439907221647056,0.0,0.0,16.949396277918478,30.52,511.39,35.15,0.5
36300,-17639.868425292967,-11.126590580827505,1.247493276163788,0.0,0.0,16.608901221939462,31.09,511.74,33.68,0.5
36400,-18337.465556640625,-11.36635182926578,1.2784514016396542,0.0,0.0,16.852563803381805,30.48,509.47,33.95,0.5
36500,-18502.459194335937,-11.213667550310488,1.2446558757160575,0.0,0.0,16.626361201722037,30.92,510.07,33.87,0.5
36600,-19707.315458984376,-12.219894533763515,1.3033837689105428,0.0,0.0,16.849567652204076,30.67,510.89,36.43,0.5
36700,-18077.701396484375,-10.990031116450952,1.2346753492569154,0.0,0.0,16.347717211798784,31.62,512.59,33.97,0.5
36800,-18929.642282714845,-11.533292009044622,1.2870353532509717,0.0,0.0,16.694431795248803,30.91,511.33,34.68,0.5
36900,-18513.136977539063,-11.433416835210616,1.2864509828662787,0.0,0.0,16.90061786823993,30.58,510.31,33.77,0.5
37000,-20578.43311035156,-12.548724848179535,1.2699372006218659,0.0,0.0,16.910283026944583,30.6,512.71,37.62,0.5
37100,-20092.781845703124,-11.597314338211344,1.2635284721450262,0.0,0.0,16.449443468469493,31.35,511.31,35.65,0.5
37200,-19286.391396484374,-11.437412580781857,1.2549481494370855,0.0,0.0,16.28451943385882,31.81,511.85,35.05,0.5
37300,-18900.414564208986,-11.390919847588341,1.2292734811011576,0.0,0.0,16.58830508670035,31.14,511.14,34.59,0.5
37400,-18997.98650878906,-11.608731693715225,1.271993158637507,0.0,0.0,16.792514759293645,30.78,510.96,34.47,0.5
37500,-18860.457158203124,-11.103927209857272,1.2577201045812705,0.0,0.0,16.799460177559386,30.78,511.84,33.17,0.5
37600,-18514.301479492187,-10.571135784247899,1.2230780177229095,0.0,0.0,16.508893890859444,31.26,511.27,32.38,0.5
37700,-18477.309516601563,-10.666456806259562,1.2481927421973458,0.0,0.0,16.347041108933755,31.51,510.24,32.88,0.5
37800,-18383.113359375,-10.60342044098467,1.2464892271582397,0.0,0.0,16.124624238326913,32.02,511.6,33.09,0.5
37900,-20311.44416015625,-12.396639319867006,1.2993831740299095,0.0,0.0,16.897987293711495,30.56,511.52,36.9,0.5
38000,-19766.55155761719,-10.863729139732152,1.2914141442769607,0.0,0.0,16.515385089687154,31.27,509.98,32.84,0.5
38100,-18609.348510742188,-11.018644858865237,1.2879901771008222,0.0,0.0,16.516242370527944,31.27,511.94,33.62,0.5
38200,-19095.770048828126,-11.524051922854749,1.275514270207047,0.0,0.0,16.827590026424218,30.58,510.34,34.45,0.5
38300,-19470.142661132813,-11.045738043822311,1.2718671984595438,0.0,0.0,16.631194852379714,31.02,512.51,33.62,0.5
38400,-19266.81212890625,-11.105465970638956,1.2442448811415185,0.0,0.0,16.685211427173698,30.91,511.7,33.65,0.5
38500,-20151.628271484376,-11.566440257309155,1.251123858243446,0.0,0.0,16.687368920646513,30.9,510.87,34.71,0.5
38600,-18661.86243652344,-10.5582049472685,1.2785133431197668,0.0,0.0,16.54025693278633,31.22,511.6,32.13,0.5
38700,-20264.444448242186,-11.97428253845951,1.2307156223698674,0.0,0.0,16.487011351679357,31.3,510.85,36.59,0.5
38800,-19364.442592773437,-11.151011801170652,1.2213680450926405,0.0,0.0,16.44524115682152,31.44,511.3,34.01,0.5
38900,-20396.431318359377,-11.388665065456339,1.2662183722875116,0.0,0.0,16.444983645589772,31.44,510.48,34.57,0.5
39000,-20525.128068847655,-11.545419388721138,1.2779096997667223,0.0,0.0,16.78985027484537,30.83,512.8,34.8,0.5
39100,-19842.046328125,-11.496604809149542,1.2571165852989892,0.0,0.0,16.69862618817917,31.07,512.65,34.58,0.5
39200,-18972.47642578125,-10.497173544479859,1.2659914892534798,0.0,0.0,16.518419546852787,31.24,511.5,32.04,0.5
39300,-19875.699340820312,-11.6214176640663,1.2997654984295277,0.0,0.0,16.683367048273375,31.01,512.2,34.97,0.5
39400,-19731.67383300781,-11.038262306054001,1.2504199253792285,0.0,0.0,16.74452477168256,30.89,510.47,32.76,0.5
39500,-20486.011376953124,-11.50959213907584,1.2699440675024205,0.0,0.0,16.752250028817777,30.85,511.1,34.41,0.5
39600,-19324.259326171876,-10.681900245925357,1.260856107833331,0.0,0.0,16.559519016358184,31.2,511.29,32.65,0.5
39700,-19290.822797851564,-11.13726685407593,1.2547567910273667,0.0,0.0,16.726001675181195,30.98,510.95,33.21,0.5
39800,-19338.04861328125,-10.759093782630723,1.291063604563009,0.0,0.0,16.64264045939399,31.22,512.97,32.53,0.5
39900,-18515.45522949219,-9.91459574019564,1.2236906244128505,0.0,0.0,16.169739070950612,31.97,510.63,30.73,0.5
40000,-19179.383857421875,-10.662584266131061,1.257324041487964,0.0,0.0,16.489178678492852,31.32,511.02,32.61,0.5
40100,-20417.272802734376,-11.438614275794107,1.24363436712783,0.0,0.0,16.577543888601834,31.09,510.26,34.47,0.5
40200,-20461.89326171875,-11.505810943501873,1.2707319245963138,0.0,0.0,16.879814400684356,30.63,510.72,34.11,0.5
40300,-21830.444750976563,-11.875292974367419,1.3060932751408976,0.0,0.0,16.879340287617843,30.52,511.13,35.5,0.5
40400,-22030.52064453125,-12.228948618492062,1.271916907341826,0.0,0.0,16.74479216227751,31.04,512.35,36.34,0.5
40500,-20912.870205078125,-11.815833895074618,1.25875645966856,0.0,0.0,16.85799633276705,30.74,511.75,35.22,0.5
40600,-20010.875986328127,-11.200396276343884,1.2676144419409001,0.0,0.0,16.500566777743956,31.29,510.19,33.76,0.5
40700,-19724.899985351563,-10.55266385335314,1.2927570248908777,0.0,0.0,16.570669451070536,31.17,511.64,31.88,0.5
40800,-19214.821987304687,-10.647760767982493,1.2605842215174905,0.0,0.0,16.52303540134004,31.14,510.4,32.4,0.5
40900,-19645.04185546875,-10.542919556599518,1.23740278934641,0.0,0.0,16.23640827642158,31.76,510.75,32.69,0.5
41000,-21277.309880371093,-11.528487623676485,1.2563412595213155,0.0,0.0,16.76469321641285,30.79,510.29,34.29,0.5
41100,-21478.504091796876,-11.445078204243236,1.2332835524444292,0.0,0.0,16.59950847916368,31.07,511.51,34.66,0.5
41200,-21480.765405273436,-11.337816095205492,1.2825346655059884,0.0,0.0,16.500048030723995,31.35,511.54,34.6,0.5
41300,-21578.58119140625,-11.917154213121183,1.2882120489125921,0.0,0.0,16.959375713411617,30.42,511.42,35.29,0.5
41400,-21128.474990234376,-11.276688666599462,1.2674513652745698,0.0,0.0,16.58241396006974,31.16,512.33,34.55,0.5
41500,-20905.728107910156,-11.105425278296059,1.2529256092112635,0.0,0.0,16.573359969794367,31.1,510.72,33.6,0.5
41600,-20811.472153320312,-10.993487454338021,1.290249050670222,0.0,0.0,16.517626274606066,31.29,511.75,33.35,0.5
41700,-22481.996489257814,-12.032046307563002,1.2549447082923713,0.0,0.0,16.788571861086428,30.91,511.85,35.77,0.5
41800,-21744.92634765625,-11.548913469573098,1.255656756017574,0.0,0.0,16.493863702824854,31.32,511.4,35.23,0.5
41900,-20891.04193359375,-11.265685736280902,1.2815458484732116,0.0,0.0,16.732674656369888,30.86,510.52,33.65,0.5
42000,-22234.439555664063,-11.764956139687936,1.292876862954459,0.0,0.0,16.65575721037509,31.06,512.13,35.61,0.5
42100,-19277.71185546875,-10.077736590275844,1.2556986523218614,0.0,0.0,16.342200855690077,31.71,512.71,31.12,0.5
42200,-21494.314931640623,-11.088020034651906,1.2890282343676496,0.0,0.0,16.83453719599086,30.68,511.21,33.01,0.5
42300,-21282.014428710936,-11.046713254618748,1.304004949945788,0.0,0.0,16.734859958736248,30.92,512.12,33.26,0.5
42400,-20841.588012695312,-11.118541303453096,1.2722297086731593,0.0,0.0,16.734678354195818,30.96,512.43,33.51,0.5
42500,-21457.922124023436,-11.207455779517145,1.2407855930207994,0.0,0.0,16.51806356225792,31.36,511.06,33.9,0.5
42600,-22112.378271484376,-11.615435328143406,1.3065803893111578,0.0,0.0,16.993938253788784,30.29,509.81,34.18,0.5
42700,-20441.67546875,-10.654676758939932,1.2842272036008184,0.0,0.0,16.550332731790153,31.26,512.55,32.35,0.5
42800,-22291.803002929686,-11.688893795011479,1.2907805484131945,0.0,0.0,16.80582426799639,30.85,513.31,35.02,0.5
42900,-21450.36977294922,-11.124212655025806,1.314734076725335,0.0,0.0,16.83125630072996,30.71,509.94,32.81,0.5
43000,-22860.499624023436,-11.949792844127215,1.2948801657897797,0.0,0.0,16.816935312961917,30.77,511.3,35.62,0.5
43100,-23557.10120605469,-12.1708016698373,1.3001080550712265,0.0,0.0,17.12281865579329,30.27,512.7,35.77,0.5
43200,-22238.276328125,-11.728621896751026,1.2820646599382695,0.0,0.0,16.8656358604106,30.76,513.15,34.85,0.5
43300,-22587.712666015625,-11.534461613700312,1.246903157676875,0.0,0.0,16.5689050895734,31.13,510.44,34.84,0.5
43400,-24337.750102539063,-12.829181495658913,1.3197448529271412,0.0,0.0,17.06143478735231,30.26,510.79,37.66,0.5
43500,-21054.406201171874,-10.938847652651509,1.2469933886212676,0.0,0.0,16.47900777043462,31.33,512.06,33.56,0.5
43600,-22540.30645996094,-11.381132019937006,1.3043431940156716,0.0,0.0,16.6273446822805,31.07,512.27,34.46,0.5
43700,-21646.0573828125,-10.844074756290308,1.2337865638689758,0.0,0.0,16.358657949656482,31.44,509.65,33.37,0.5
43800,-21779.122963867187,-10.826087116178215,1.2867269980999878,0.0,0.0,16.727286385154414,30.91,510.59,32.39,0.5
43900,-22462.103515625,-11.369263057529544,1.2452014720495466,0.0,0.0,16.573825521889184,31.21,512.1,34.44,0.5
44000,-23130.38095703125,-11.732520520185455,1.254025073400438,0.0,0.0,16.714874312618953,30.89,510.67,35.27,0.5
44100,-23446.37746582031,-11.596911576001316,1.2604424517437662,0.0,0.0,16.569245281374794,31.16,511.23,35.39,0.5
44200,-23318.415185546874,-11.392811674619855,1.2628717637249016,0.0,0.0,16.615432829220637,31.13,511.98,34.66,0.5
44300,-21577.452548828125,-10.882585575784997,1.2540466243128778,0.0,0.0,16.3819930031718,31.52,511.14,33.45,0.5
44400,-22428.414018554686,-11.536596132693399,1.2371793802909574,0.0,0.0,16.55585429800592,31.08,509.93,34.93,0.5
44500,-23264.37366699219,-11.642692016691162,1.2740636223416268,0.0,0.0,16.68406686927872,30.92,511.01,35.18,0.5
44600,-22325.449658203124,-11.0315321539649,1.2461695912853463,0.0,0.0,16.48016941951749,31.39,512.03,33.56,0.5
44700,-23024.05339355469,-11.372197217780062,1.2572489434951803,0.0,0.0,16.74497878359829,30.79,511.58,34.43,0.5
44800,-21099.89389160156,-10.233602252593585,1.2085715832860189,0.0,0.0,16.018510502881835,32.27,511.3,31.92,0.5
44900,-21968.596630859374,-10.45186749461231,1.26674129572054,0.0,0.0,16.384798364962908,31.5,509.72,31.75,0.5
45000,-21978.94790527344,-11.045448982277337,1.2449541336594825,0.0,0.0,16.23336386972764,31.8,511.56,34.09,0.5
45100,-22040.098754882812,-11.06073209362822,1.2934351784392748,0.0,0.0,16.38680246748977,31.44,510.01,33.88,0.5
45200,-23515.98357910156,-11.32374043954278,1.2462737993378246,0.0,0.0,16.452506102617157,31.43,510.84,34.29,0.5
45300,-23049.25912597656,-11.649044563705601,1.2466579167913527,0.0,0.0,16.822391684351164,30.72,510.52,34.67,0.5
45400,-23489.158330078124,-11.211312594227879,1.2618241403749908,0.0,0.0,16.479891891147883,31.33,511.47,34.25,0.5
45500,-22021.585229492186,-10.836272368352184,1.289507551580148,0.0,0.0,16.46019719524359,31.35,510.81,33.02,0.5
45600,-23800.48458984375,-11.809872552638037,1.3038475068404864,0.0,0.0,16.708255855589126,30.97,510.8,35.19,0.5
45700,-24669.205009765625,-11.712344717540645,1.3034033385563975,0.0,0.0,16.71630963391225,30.89,511.08,35.16,0.5
45800,-22454.91611328125,-10.603538884057985,1.3017341699126994,0.0,0.0,16.624718372426443,31.09,512.11,32.17,0.5
45900,-23645.50853515625,-11.591491819292285,1.30483817720839,0.0,0.0,16.769928883443345,30.91,512.91,35.0,0.5
46000,-22796.275478515625,-11.201843352688137,1.2640403139790946,0.0,0.0,16.572814099129975,31.09,510.94,33.88,0.5
46100,-22512.164921875,-10.617598713108494,1.2776716789949025,0.0,0.0,16.425561653218516,31.52,512.38,32.45,0.5
46200,-21566.020703125,-10.537725952079738,1.231874406225208,0.0,0.0,16.28657507460828,31.64,510.77,32.43,0.5
46300,-23670.037783203126,-10.961570796108282,1.2204703930290663,0.0,0.0,16.15162107526495,31.91,511.02,34.11,0.5
46400,-22441.995688476563,-11.137376165141646,1.2303937210877465,0.0,0.0,16.536580964582825,31.32,510.95,33.34,0.5
46500,-23462.322973632814,-10.846322662336046,1.2620891844739701,0.0,0.0,16.36431183023539,31.65,513.21,33.54,0.5
46600,-23391.679892578126,-10.936022145496784,1.2626272167389085,0.0,0.0,16.56905601271656,31.24,512.42,33.18,0.5
46700,-24056.060087890626,-11.378767728959268,1.2569556320238275,0.0,0.0,16.701965077874856,31.01,512.06,34.12,0.5
46800,-23069.24412109375,-11.289129219003462,1.274417696040623,0.0,0.0,16.663926720327712,31.05,512.14,34.26,0.5
46900,-24833.006401367187,-11.571780965691929,1.2618893441314931,0.0,0.0,16.589383052772458,31.3,512.95,35.1,0.5
47000,-22643.939423828124,-10.696638857374444,1.246432801384743,0.0,0.0,16.455676367492615,31.53,511.71,32.19,0.5
47100,-23798.201704101564,-11.036794822830327,1.2332587019234433,0.0,0.0,16.35224679763011,31.73,512.28,33.86,0.5
47200,-23345.95755859375,-10.728177797665364,1.2709669823578376,0.0,0.0,16.504383491413684,31.28,511.35,32.89,0.5
47300,-23437.382177734376,-11.066337947010227,1.2541621849282076,0.0,0.0,16.30159350123411,31.67,512.02,34.36,0.5
47400,-24217.64712402344,-11.27228143673336,1.280461558331856,0.0,0.0,16.840014566049316,30.75,512.31,34.06,0.5
47500,-23480.21208984375,-11.336377532610943,1.2462548115850616,0.0,0.0,16.624500078271176,31.04,510.53,34.05,0.5
47600,-25017.51748046875,-11.743951990818388,1.290409287417067,0.0,0.0,16.70481697209432,30.95,511.27,35.25,0.5
47700,-24121.311752929687,-11.375363872447362,1.266815248076937,0.0,0.0,16.551523562287713,31.22,511.2,34.38,0.5
47800,-23731.06580078125,-11.225800489551945,1.2937123947818725,0.0,0.0,16.72765154958443,30.94,511.94,33.71,0.5
47900,-23837.691806640625,-10.951656089498085,1.2723322280593232,0.0,0.0,16.54402413981018,31.24,511.38,33.21,0.5
48000,-24422.950556640626,-11.009116712052712,1.280330017838792,0.0034615384615384616,0.0003846153846153846,16.599937943747133,31.02,510.84,33.55,0.5
48100,-23424.21205078125,-10.617684991066286,1.2565402489489457,0.0,0.0,16.632828598652097,31.1,512.25,32.26,0.5
48200,-24148.893916015626,-10.832884263638027,1.2592298549988414,0.0,0.0,16.43773388798787,31.37,510.7,33.15,0.5
48300,-24865.870576171874,-11.436523047318198,1.2577425635753612,0.0,0.0,16.525017767541687,31.12,510.52,34.92,0.5
48400,-25395.487578125,-11.469735142900667,1.224787185400665,0.0,0.0,16.650744212784538,31.04,511.55,34.73,0.5
48500,-23603.420200195313,-10.658631367223832,1.2907263416751176,0.0,0.0,16.582470491478993,31.23,513.02,32.67,0.5
48600,-22850.061533203127,-10.217080039866975,1.2544643643379303,0.0,0.0,16.39914347475143,31.39,510.3,31.22,0.5
48700,-25435.287666015625,-12.158302666717654,1.2642507529915727,0.0,0.0,16.792118592741154,30.82,512.15,36.47,0.5
48800,-24760.507446289062,-11.07881999080834,1.2890975165282248,0.0,0.0,16.567350708523463,31.23,512.76,33.7,0.5
48900,-24469.641372070313,-11.003114431609104,1.2896047317074106,0.0,0.0,16.63919282260398,31.17,513.21,33.39,0.5
49000,-23571.260283203126,-10.8142307359567,1.2675395758260783,0.0,0.0,16.391928313723746,31.45,510.24,33.13,0.5
49100,-24476.489487304687,-10.762499300288695,1.2752868749105768,0.0,0.0,16.342077578031915,31.61,511.52,33.02,0.5
49200,-24957.436118164063,-10.670301330161847,1.2899259534029708,0.0,0.0,16.614657673227136,30.99,510.42,32.41,0.5
49300,-23976.505595703125,-10.911216995658377,1.266959269343483,0.0,0.0,16.53176607334819,31.25,511.77,33.31,0.5
49400,-22862.84211425781,-10.302863383359341,1.258341872587772,0.0,0.0,16.326728916514483,31.61,511.34,31.77,0.5
49500,-23347.73142089844,-10.08738960048332,1.2326508432668282,0.0,0.0,16.240011241624195,31.76,511.28,31.28,0.5
49600,-24908.0852734375,-11.070343339097956,1.252460951495398,0.0,0.0,16.373291343359057,31.48,510.97,34.14,0.5
49700,-24616.381044921876,-11.004968231029402,1.2166424956046997,0.0,0.0,16.408867918073028,31.61,511.56,33.41,0.5
49800,-26015.7510546875,-11.745200705326143,1.2896212680493429,0.0,0.0,16.74001327635212,30.62,507.88,35.03,0.5
49900,-24516.350791015626,-10.905391504139319,1.2512834268465567,0.0,0.0,16.303469034935475,31.64,511.35,33.52,0.5
50000,-24074.081484375,-10.500689399822274,1.2337567581286248,0.0,0.0,16.355744862871294,31.39,510.4,32.59,0.5
50100,-25324.18538574219,-11.18553538398914,1.2917432689711623,0.0,0.0,16.85819173126507,30.69,511.96,33.51,0.5
50200,-25444.203872070313,-11.264461902696407,1.272862883092446,0.0,0.0,16.658682920150724,31.02,512.81,34.26,0.5
50300,-25892.528442382812,-11.265039020506554,1.2562288351960378,0.0,0.0,16.504397291110475,31.3,512.2,34.49,0.5
50400,-26976.283173828124,-11.724197920812424,1.30143948803976,0.0,0.0,16.84678595865989,30.73,511.65,34.97,0.5
50500,-23383.370322265626,-10.667419112471645,1.2753214281947889,0.0,0.0,16.499257532800822,31.22,510.57,32.42,0.5
50600,-26079.033740234376,-11.611580561004203,1.2653383766596549,0.0,0.0,16.77530228131269,30.76,511.93,34.86,0.5
50700,-26868.953828125,-11.563135640476828,1.260007524500771,0.0,0.0,16.751990070968805,30.92,512.29,34.75,0.5
50800,-24451.001796875,-10.916500091055655,1.2656819636722247,0.0,0.0,16.633967387903564,31.05,510.99,33.01,0.5
50900,-25100.686948242186,-11.05287258086497,1.2424728597974997,0.0,0.0,16.397320369492707,31.48,510.63,33.77,0.5
51000,-27054.483056640624,-12.018960542713701,1.256197429151033,0.0,0.0,16.686562100467352,31.07,512.71,36.1,0.5
51100,-26268.536352539064,-11.25413804575707,1.2820740236013952,0.0,0.0,16.679492544787127,31.01,511.44,33.86,0.5
51200,-26097.092978515626,-11.294671320676134,1.2614742173999285,0.0,0.0,16.653422046197935,31.01,511.1,34.05,0.5
51300,-28065.344677734374,-12.02949409556152,1.2706450293385416,0.0044,0.0004,16.7746502583861,30.91,512.84,36.24,0.5
51400,-25285.61731933594,-10.96001884552103,1.2784397050592502,0.0,0.0,16.722560957115274,30.84,511.59,32.93,0.5
51500,-26224.20787109375,-11.331475275830114,1.270067181026699,0.0,0.0,16.72167868339072,30.84,512.07,34.26,0.5
51600,-26251.919580078124,-11.278840778596457,1.245855001125546,0.0,0.0,16.642705893347344,30.96,510.77,34.18,0.5
51700,-24372.848569335936,-10.169602281031572,1.266106150375268,0.0,0.0,16.303625280055634,31.55,510.23,31.37,0.5
51800,-26518.63306640625,-11.930052408611495,1.260504927384246,0.0,0.0,16.76862289908104,30.78,510.48,35.39,0.5
51900,-26120.755634765625,-11.127389749140603,1.2737718858365268,0.0,0.0,16.666892640419196,31.05,510.95,33.4,0.5
52000,-27568.740126953126,-11.689720873955245,1.2634202110789763,0.0,0.0,16.721931386041273,30.98,512.79,35.07,0.5
52100,-25170.170810546875,-10.790174522852174,1.2654259781212176,0.0,0.0,16.502356075498927,31.3,510.29,32.54,0.5
52200,-25747.710810546876,-10.985511265991159,1.2756259198866773,0.0,0.0,16.59317607954261,31.18,512.29,33.43,0.5
52300,-25488.924462890624,-10.68358186750491,1.2567705734006587,0.0,0.0,16.282051489888556,31.84,512.65,33.0,0.5
52400,-25652.1011328125,-10.542055427920273,1.2634967769351193,0.0,0.0,16.278798214635728,31.62,509.97,32.44,0.5
52500,-28323.12317871094,-11.805993108497084,1.2997418701735866,0.0,0.0,16.73838748945241,30.8,510.42,35.33,0.5
52600,-25747.616201171873,-11.072636023843678,1.2403218362086814,0.0,0.0,16.541976212800737,31.28,512.29,33.59,0.5
52700,-26060.92514160156,-10.850671526698573,1.3010974861839133,0.0,0.0,16.649296669736806,30.91,510.65,32.78,0.5
52800,-25736.01083984375,-10.49813472140238,1.2416227153579502,0.0,0.0,16.367358405850247,31.44,510.87,32.4,0.5
52900,-27025.30876953125,-10.974003637814965,1.2807270789987597,0.0,0.0,16.424170128146933,31.5,511.82,33.65,0.5
53000,-26720.738974609376,-10.946428369654093,1.2843687356985136,0.0,0.0,16.581341699454953,30.99,509.63,33.21,0.5
53100,-26362.777861328126,-11.280018835169994,1.2760798215390365,0.0,0.0,16.634389489321272,31.08,511.75,34.06,0.5
53200,-27545.09330078125,-11.58387773756215,1.230241358270514,0.0,0.0,16.546628285854407,31.35,511.85,34.98,0.5
53300,-26761.23173828125,-11.139344929852912,1.2679468707435742,0.0,0.0,16.35039266922501,31.58,510.16,34.11,0.5
53400,-25602.34989746094,-10.676674120210004,1.259134572521007,0.0,0.0,16.530703716516317,31.21,510.28,32.38,0.5
53500,-27330.65739746094,-11.216563642625157,1.2495153466853193,0.0,0.0,16.6008413937135,31.17,512.04,33.97,0.5
53600,-26183.837099609376,-10.864505424066166,1.2003718305164746,0.0,0.0,16.570005489541444,31.23,511.72,32.89,0.5
53700,-27357.917255859375,-11.175581545012832,1.3165603296845516,0.0,0.0,16.56033654154137,31.25,511.22,33.8,0.5
53800,-27820.358994140624,-11.730484193314773,1.2774391555294493,0.0,0.0,16.65958751090096,31.01,510.21,35.3,0.5
53900,-27042.873232421876,-11.172461355222886,1.247825988250845,0.0,0.0,16.448194718115925,31.46,511.36,33.98,0.5
54000,-30297.99169921875,-12.441742761158364,1.3002437909078404,0.0,0.0,17.035375084385613,30.47,512.67,36.73,0.5
54100,-26939.74689453125,-11.084902906997934,1.263565335182059,0.0,0.0,16.542993560957722,31.31,510.51,33.22,0.5
54200,-27339.02412109375,-11.43343647821833,1.2764883740832174,0.0,0.0,16.80595445761991,30.77,512.06,34.29,0.5
54300,-26668.41505859375,-10.704304402165496,1.239297945925298,0.0,0.0,16.284300103599275,31.68,510.67,33.07,0.5
54400,-27612.320673828126,-11.343777920704802,1.2171918946505307,0.0,0.0,16.523018548169574,31.36,512.32,34.53,0.5
54500,-30500.832041015627,-12.17934884145241,1.2542400091332917,0.0,0.0,16.63445788054731,31.02,510.72,36.73,0.5
54600,-28977.512255859376,-11.963982058473778,1.2628875398435013,0.0,0.0,16.649845586361867,31.07,510.48,36.09,0.5
54700,-27087.3798828125,-11.192123888559747,1.2420948886223249,0.0,0.0,16.48517262878921,31.3,510.72,34.27,0.5
54800,-28248.00342285156,-11.303655206243615,1.2941319020769058,0.0,0.0,16.65237933845526,31.09,512.41,34.32,0.5
54900,-26301.532260742188,-10.233618781425298,1.2486190739014973,0.0,0.0,16.264367779043674,31.75,511.5,31.74,0.5
55000,-26987.79846923828,-10.867982280311061,1.245149127034559,0.0,0.0,16.576847747970717,31.18,511.34,32.95,0.5
55100,-28249.46623046875,-11.499804354434911,1.2704126041394497,0.0,0.0,16.742355891780104,30.94,511.7,34.17,0.5
55200,-28634.546083984376,-11.25105903183503,1.2959920297551277,0.0,0.0,16.677110958441034,31.06,512.66,34.07,0.5
55300,-26942.559682617186,-10.714064208186798,1.276912122594113,0.0,0.0,16.42000577240928,31.43,511.7,32.95,0.5
55400,-26259.121240234374,-10.874795560732148,1.2587825256134706,0.0,0.0,16.49135466572953,31.25,510.17,33.15,0.5
55500,-28814.722216796876,-11.53978321816163,1.251048372210618,0.0,0.0,16.702045180099436,30.99,511.56,34.54,0.5
55600,-28221.472939453124,-11.416891243739169,1.2984927729542621,0.0,0.0,16.6755460770382,30.92,509.93,34.19,0.5
55700,-28716.10240234375,-11.80797964088478,1.2728006732246835,0.0,0.0,16.717726724932955,30.76,509.89,35.51,0.5
55800,-27906.540668945312,-11.070017081618184,1.3032954318559435,0.0,0.0,16.62848525087152,31.1,511.52,33.47,0.5
55900,-27471.28107421875,-11.002726473216658,1.2836252892614253,0.0,0.0,16.737697927946186,30.83,511.39,33.04,0.5
56000,-29499.527294921874,-11.748450372380873,1.285609420663262,0.0,0.0,16.810889825261107,30.76,512.05,35.23,0.5
