epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26700,-43.80390419006348,0.0,1.2530506448006014,0.0,0.0,4.290663677156457,117.31,503.05,0.0,0.048664999999961614
26800,-46.740304708480835,0.0,1.2501470033495976,0.0,0.0,4.287879312381349,117.35,502.78,0.0,0.04865999999996147
26900,-43.04578052520752,0.0,1.2524744346005972,0.0,0.0,4.285781298780472,117.47,503.06,0.0,0.048654999999961326
27000,-49.14493231773376,0.0,1.2709294051438824,0.0,0.0,4.310643665594642,116.73,502.83,0.0,0.04864999999996118
27100,-45.609469203948976,0.0,1.2310103368362122,0.0,0.0,4.268200954112854,117.91,502.87,0.0,0.04864499999996104
27200,-45.180267314910886,0.0,1.2683555143185665,0.0,0.0,4.307213941322199,116.89,503.04,0.0,0.048639999999960895
27300,-46.1744463634491,0.0,1.2754151645087306,0.0,0.0,4.311741608916656,116.72,502.81,0.0,0.04863499999996075
27400,-44.66534343719482,0.0,1.2425923972513777,0.0,0.0,4.277277937456018,117.7,503.07,0.0,0.04862999999996061
27500,-47.66560836791992,0.0,1.2688978569560259,0.0,0.0,4.305813878895321,116.83,502.65,0.0,0.048624999999960464
27600,-47.76084758758545,0.0,1.2618191079970247,0.0,0.0,4.301461785193505,116.95,502.68,0.0,0.04861999999996032
27700,-47.7244838809967,0.0,1.2686982569534275,0.0,0.0,4.305722528856875,116.8,502.48,0.0,0.048614999999960176
27800,-50.404928846359255,0.0,1.2456663082722883,0.0,0.0,4.2844140001555475,117.42,502.72,0.0,0.04860999999996003
27900,-48.560483045578,0.0,1.2820741399774453,0.0,0.0,4.318825748182946,116.54,503.08,0.0,0.04860499999995989
28000,-50.058098287582396,0.0,1.2580712056005148,0.0,0.0,4.294080873605874,117.17,502.78,0.0,0.048599999999959745
28100,-49.80404601097107,0.0,1.2682920853635407,0.0,0.0,4.305244288114002,116.86,502.78,0.0,0.0485949999999596
28200,-48.6069792175293,0.0,1.2640925242764958,0.0,0.0,4.300817361217722,117.02,502.9,0.0,0.04858999999995946
28300,-48.74631779670715,0.0,1.2565915727252492,0.0,0.0,4.292998047120984,117.2,502.77,0.0,0.048584999999959314
28400,-48.549322538375854,0.0,1.2660667583615437,0.0,0.0,4.30117973779749,116.97,502.84,0.0,0.04857999999995917
28500,-45.11157516479492,0.0,1.2641455510091957,0.0,0.0,4.2956280767047845,117.12,502.68,0.0,0.048574999999959026
28600,-47.970671072006226,0.0,1.2503574131980018,0.0,0.0,4.286740023305519,117.39,502.78,0.0,0.04856999999995888
28700,-48.97586225509644,0.0,1.255309718519706,0.0,0.0,4.294509971692306,117.16,502.74,0.0,0.04856499999995874
28800,-53.45189622879028,0.0,1.2675839677212246,0.0,0.0,4.303305537596898,116.95,502.94,0.0,0.048559999999958595
28900,-49.07030015945435,0.0,1.2661764501787616,0.0,0.0,4.303592570855092,116.88,502.67,0.0,0.04855499999995845
29000,-49.028423385620115,0.0,1.262559901868891,0.0,0.0,4.297937099849393,117.09,502.83,0.0,0.04854999999995831
29100,-53.618301448822024,0.0,1.2688039234295838,0.0,0.0,4.3067979967119605,116.83,502.84,0.0,0.04854499999995816
29200,-50.27402263641358,0.0,1.2640229002557772,0.0,0.0,4.301289246054017,117.03,503.05,0.0,0.04853999999995802
29300,-49.31521224021912,0.0,1.2716391037927013,0.0,0.0,4.308579471867467,116.78,502.85,0.0,0.048534999999957876
29400,-50.03583451271057,0.0,1.2613531200984445,0.0,0.0,4.295193082544781,117.11,502.62,0.0,0.04852999999995773
29500,-48.91596830368042,0.0,1.2428141653682474,0.0,0.0,4.277184854745015,117.64,502.72,0.0,0.04852499999995759
29600,-50.19571799278259,0.0,1.2407391528125495,0.0,0.0,4.276872183417125,117.65,502.89,0.0,0.048519999999957444
29700,-50.61803106307983,0.0,1.2676607690075867,0.0,0.0,4.302777003042346,116.98,502.94,0.0,0.0485149999999573
29800,-56.07463488101959,0.0,1.257521448142591,0.0,0.0,4.292949544299376,117.18,502.62,0.0,0.04850999999995716
29900,-50.08901145935059,0.0,1.267191507272107,0.0,0.0,4.304195207881603,116.94,502.99,0.0,0.04850499999995701
30000,-50.686284732818606,0.0,1.250978260207685,0.0,0.0,4.285806280193436,117.31,502.44,0.0,0.04849999999995687
30100,-51.49064525127411,0.0,1.23101956448511,0.0,0.0,4.267011842845066,117.91,502.76,0.0,0.048494999999956726
30200,-48.88204665184021,0.0,1.2596613876051526,0.0,0.0,4.293791900354304,117.18,502.8,0.0,0.04848999999995658
30300,-48.14911073684692,0.0,1.2549904391398414,0.0,0.0,4.289490018885346,117.34,502.92,0.0,0.04848499999995644
30400,-51.40014965057373,0.0,1.2765425371439294,0.0,0.0,4.3120229389634686,116.7,502.81,0.0,0.048479999999956294
30500,-49.44517150878906,0.0,1.2506525072407602,0.0,0.0,4.286840870821969,117.4,502.88,0.0,0.04847499999995615
30600,-53.72032880783081,0.0,1.2462520827071208,0.0,0.0,4.284281395979732,117.49,502.93,0.0,0.04846999999995601
30700,-53.26600855827331,0.0,1.262498942306749,0.0,0.0,4.295893789408495,117.16,502.81,0.0,0.04846499999995586
30800,-53.2200395488739,0.0,1.2592790817473025,0.0,0.0,4.297291463348791,117.07,502.61,0.0,0.04845999999995572
30900,-54.978098459243775,0.0,1.2669610207416415,0.0,0.0,4.303625196167787,116.98,503.04,0.0,0.048454999999955575
31000,-53.76126037597656,0.0,1.2498272166015485,0.0,0.0,4.290514170397252,117.33,503.0,0.0,0.04844999999995543
31100,-53.031021947860715,0.0,1.2575579676797752,0.0,0.0,4.295298293371048,117.14,502.79,0.0,0.04844499999995529
31200,-53.47095729827881,0.0,1.2476289742506352,0.0,0.0,4.285379734233248,117.41,502.84,0.0,0.048439999999955144
31300,-50.94916585445404,0.0,1.2412968513000495,0.0,0.0,4.278489042097018,117.58,502.73,0.0,0.048434999999955
31400,-53.86215051651001,0.0,1.2559518499427744,0.0,0.0,4.292358443758211,117.21,502.76,0.0,0.048429999999954856
31500,-57.46281562805176,0.0,1.2783274119861807,0.0,0.0,4.315862592200102,116.65,503.02,0.0,0.04842499999995471
31600,-57.606901483535765,0.0,1.2736173259313046,0.0,0.0,4.312977943777151,116.64,502.66,0.0,0.04841999999995457
31700,-54.631646881103514,0.0,1.2500455066749088,0.0,0.0,4.287818116018111,117.35,502.81,0.0,0.048414999999954425
31800,-50.803531045913694,0.0,1.2749833769684533,0.0,0.0,4.30968577010195,116.83,503.03,0.0,0.04840999999995428
31900,-53.694440069198606,0.0,1.2630939524692122,0.0,0.0,4.296524628866913,117.18,502.96,0.0,0.04840499999995414
32000,-55.72760223388672,0.0,1.2755139122584942,0.0,0.0,4.311306322913035,116.7,502.79,0.0,0.048399999999953994
32100,-55.56622860908508,0.0,1.2620657794244399,0.0,0.0,4.2993012645748,117.02,502.77,0.0,0.04839499999995385
32200,-55.51053308010101,0.0,1.2494956445812992,0.0,0.0,4.287621361527363,117.37,502.9,0.0,0.048389999999953706
32300,-55.74920632362366,0.0,1.2611982169419353,0.0,0.0,4.299463434043967,117.04,502.88,0.0,0.04838499999995356
32400,-56.60162432670593,0.0,1.2621250890511113,0.0,0.0,4.299862571403637,117.01,502.82,0.0,0.04837999999995342
32500,-60.73183643341064,0.0,1.2570673688342286,0.0,0.0,4.299555206423525,117.05,502.86,0.0,0.048374999999953275
32600,-58.06374893188477,0.0,1.273249452126182,0.0,0.0,4.309632198806099,116.8,502.93,0.0,0.04836999999995313
32700,-55.41132307052612,0.0,1.2546606373695184,0.0,0.0,4.290305046724507,117.27,502.8,0.0,0.04836499999995299
32800,-56.21391912460327,0.0,1.2624276141836595,0.0,0.0,4.30132068431809,116.99,502.86,0.0,0.048359999999952843
32900,-57.07081653594971,0.0,1.2591713476666329,0.0,0.0,4.291780852598184,117.26,502.9,0.0,0.0483549999999527
33000,-58.150388956069946,0.0,1.2472743723114683,0.0,0.0,4.281470463271646,117.54,502.83,0.0,0.048349999999952556
33100,-61.80161277770996,0.0,1.2652380276982098,0.0,0.0,4.302024653398667,116.95,502.79,0.0,0.04834499999995241
33200,-56.04320224761963,0.0,1.2689246739858202,0.0,0.0,4.303535787144074,116.97,503.02,0.0,0.04833999999995227
33300,-57.650295886993405,0.0,1.2401782313884488,0.0,0.0,4.276331398246169,117.67,502.78,0.0,0.048334999999952125
33400,-54.392778091430664,0.0,1.2654679089406253,0.0,0.0,4.301662792353329,117.0,502.9,0.0,0.04832999999995198
33500,-58.05905524253845,0.0,1.2383897489268327,0.0,0.0,4.276250139671296,117.67,502.84,0.0,0.04832499999995184
33600,-57.92036171913147,0.0,1.2471018783184278,0.0,0.0,4.287131689414176,117.4,502.86,0.0,0.04831999999995169
33700,-56.15015089988709,0.0,1.276527713501488,0.0,0.0,4.312673691749137,116.65,502.7,0.0,0.04831499999995155
33800,-59.24712792396545,0.0,1.2463232186760829,0.0,0.0,4.282976984078758,117.4,502.53,0.0,0.048309999999951406
33900,-58.890631275177,0.0,1.2596143655587364,0.0,0.0,4.295126032970826,117.14,502.79,0.0,0.04830499999995126
34000,-57.37588131904602,0.0,1.2539440073011212,0.0,0.0,4.289719590701372,117.3,502.79,0.0,0.04829999999995112
34100,-55.412270669937136,0.0,1.2541337473158911,0.0,0.0,4.289859511742541,117.3,502.81,0.0,0.048294999999950974
34200,-60.44645540237427,0.0,1.2612051931100492,0.0,0.0,4.297495740158552,117.13,502.9,0.0,0.04828999999995083
34300,-57.93971433639526,0.0,1.256569800323879,0.0,0.0,4.293724922648064,117.17,502.7,0.0,0.04828499999995069
34400,-60.74087953567505,0.0,1.2688537791942611,0.0,0.0,4.301713498483345,116.91,502.6,0.0,0.04827999999995054
34500,-54.431387453079225,0.0,1.2654864322111874,0.0,0.0,4.304160201187887,116.98,503.13,0.0,0.0482749999999504
34600,-53.92419061660767,0.0,1.263692735591382,0.0,0.0,4.3004266706663845,116.99,502.73,0.0,0.048269999999950255
34700,-60.48430480957031,0.0,1.2500095015770085,0.0,0.0,4.286848907383678,117.37,502.83,0.0,0.04826499999995011
34800,-61.66661583423615,0.0,1.2600890958601019,0.0,0.0,4.2975860032386946,117.12,502.95,0.0,0.04825999999994997
34900,-65.08948854446412,0.0,1.2614779408211405,0.0,0.0,4.302339205426014,116.99,502.93,0.0,0.048254999999949824
35000,-61.60563256263733,0.0,1.266409786913358,0.0,0.0,4.3063206970656545,116.93,503.13,0.0,0.04824999999994968
35100,-59.15465159296989,0.0,1.2628581078775312,0.0,0.0,4.300568854882647,117.05,502.98,0.0,0.04824499999994954
35200,-62.03996257781982,0.0,1.2610264525941246,0.0,0.0,4.296987230653626,117.09,502.72,0.0,0.04823999999994939
35300,-57.882721922397614,0.0,1.2774874703553687,0.0,0.0,4.314114123310444,116.74,503.35,0.0,0.04823499999994925
35400,-61.94157785415649,0.0,1.268695974314367,0.0,0.0,4.306409922589864,116.77,502.57,0.0,0.048229999999949105
35500,-60.38427320480346,0.0,1.2425744093669377,0.0,0.0,4.279672600304548,117.55,502.76,0.0,0.04822499999994896
35600,-66.6197571849823,0.0,1.2596192094886505,0.0,0.0,4.29802642808804,117.05,502.75,0.0,0.04821999999994882
35700,-64.2523023700714,0.0,1.2490753895414768,0.0,0.0,4.284099484584207,117.48,502.91,0.0,0.048214999999948674
35800,-62.556057109832764,0.0,1.2728955474767498,0.0,0.0,4.309279997716349,116.73,502.62,0.0,0.04820999999994853
35900,-65.06933191299439,0.0,1.2610853443430654,0.0,0.0,4.300728648747184,116.97,502.63,0.0,0.048204999999948386
36000,-63.6809842300415,0.0,1.258840192695211,0.0,0.0,4.295077380684913,117.17,502.73,0.0,0.04819999999994824
36100,-62.438508377075195,0.0,1.278843261395041,0.0,0.0,4.3148994943247665,116.57,502.59,0.0,0.0481949999999481
36200,-55.99501150369644,0.0,1.2410714789821926,0.0,0.0,4.277160173510826,117.69,502.97,0.0,0.048189999999947955
36300,-66.0348874282837,0.0,1.2577311710554648,0.0,0.0,4.293882196886452,117.24,503.07,0.0,0.04818499999994781
36400,-59.84512105941772,0.0,1.2579835374255117,0.0,0.0,4.292599453524294,117.22,502.81,0.0,0.04817999999994767
36500,-63.58292139053345,0.0,1.223953125679797,0.0,0.0,4.262859685398367,118.0,502.61,0.0,0.048174999999947524
36600,-60.5335369682312,0.0,1.2417504182592427,0.0,0.0,4.280302113605259,117.57,502.86,0.0,0.04816999999994738
36700,-62.95608422279358,0.0,1.2661787599419274,0.0,0.0,4.301666650922573,116.96,502.66,0.0,0.048164999999947236
36800,-62.25017114639282,0.0,1.282462083949118,0.0,0.0,4.318397615313173,116.53,502.8,0.0,0.04815999999994709
36900,-62.79099247455597,0.0,1.2727561866498445,0.0,0.0,4.3094366473653345,116.74,502.58,0.0,0.04815499999994695
37000,-65.41166109085083,0.0,1.2723361675617204,0.0,0.0,4.309205835582987,116.8,502.87,0.0,0.048149999999946805
37100,-63.39930086135864,0.0,1.2449544793167235,0.0,0.0,4.280497882424114,117.53,502.72,0.0,0.04814499999994666
37200,-65.20165809631348,0.0,1.262336793224809,0.0,0.0,4.300303408998459,117.03,502.85,0.0,0.04813999999994652
37300,-60.698601779937746,0.0,1.2337176406678596,0.0,0.0,4.2698593905924955,117.88,502.92,0.0,0.04813499999994637
37400,-66.9442356300354,0.0,1.2470411609039065,0.0,0.0,4.284642266371326,117.4,502.63,0.0,0.04812999999994623
37500,-63.676680135726926,0.0,1.2518417316117754,0.0,0.0,4.291322356704621,117.26,502.79,0.0,0.048124999999946086
37600,-65.69032621383667,0.0,1.2302582553615453,0.0,0.0,4.268406834184755,117.9,502.84,0.0,0.04811999999994594
37700,-67.0140639591217,0.0,1.2541088036452992,0.0,0.0,4.290948232451471,117.24,502.72,0.0,0.0481149999999458
37800,-62.69289137840271,0.0,1.256379989919488,0.0,0.0,4.295150071605828,117.1,502.67,0.0,0.048109999999945655
37900,-63.869916338920596,0.0,1.2641966916488812,0.0,0.0,4.298974658439362,117.04,502.71,0.0,0.04810499999994551
