epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26900,0.0,0.0,1.2451986180501289,0.0,0.0,4.245198618050129,118.59,503.01,0.0,-4.999999995309122e-05
27000,0.0,0.0,1.254087394196622,0.0,0.0,4.254087394196622,118.26,502.77,0.0,-4.999999995309122e-05
27100,0.0,0.0,1.2584021394596203,0.0,0.0,4.25840213945962,118.12,502.69,0.0,-4.999999995309122e-05
27200,0.0,0.0,1.2482137339027626,0.0,0.0,4.248213733902762,118.48,502.98,0.0,-4.999999995309122e-05
27300,0.0,0.0,1.2634750086156274,0.0,0.0,4.263475008615627,117.94,502.42,0.0,-4.999999995309122e-05
27400,0.0,0.0,1.2495722522805783,0.0,0.0,4.249572252280578,118.36,502.58,0.0,-4.999999995309122e-05
27500,0.0,0.0,1.2574051819826997,0.0,0.0,4.2574051819826995,118.23,502.97,0.0,-4.999999995309122e-05
27600,0.0,0.0,1.257112619233735,0.0,0.0,4.257112619233735,118.13,502.55,0.0,-4.999999995309122e-05
27700,0.0,0.0,1.2607536862280992,0.0,0.0,4.260753686228099,118.12,502.83,0.0,-4.999999995309122e-05
27800,0.0,0.0,1.2728418577078038,0.0,0.0,4.272841857707804,117.7,502.6,0.0,-4.999999995309122e-05
27900,0.0,0.0,1.254589510604425,0.0,0.0,4.254589510604425,118.24,502.69,0.0,-4.999999995309122e-05
28000,0.0,0.0,1.2416002765974057,0.0,0.0,4.241600276597405,118.61,502.73,0.0,-4.999999995309122e-05
28100,0.0,0.0,1.2488559785809847,0.0,0.0,4.248855978580984,118.44,502.76,0.0,-4.999999995309122e-05
28200,0.0,0.0,1.253466250235505,0.0,0.0,4.253466250235506,118.3,502.82,0.0,-4.999999995309122e-05
28300,0.0,0.0,1.2599896163808255,0.0,0.0,4.2599896163808255,118.16,502.94,0.0,-4.999999995309122e-05
28400,0.0,0.0,1.2503108441533166,0.0,0.0,4.250310844153316,118.45,503.04,0.0,-4.999999995309122e-05
28500,0.0,0.0,1.2622303103929609,0.0,0.0,4.262230310392961,118.09,502.9,0.0,-4.999999995309122e-05
28600,0.0,0.0,1.2496854347814739,0.0,0.0,4.249685434781474,118.39,502.84,0.0,-4.999999995309122e-05
28700,0.0,0.0,1.2683826927840052,0.0,0.0,4.268382692784005,117.84,502.53,0.0,-4.999999995309122e-05
28800,0.0,0.0,1.2664427888768757,0.0,0.0,4.2664427888768754,117.94,502.73,0.0,-4.999999995309122e-05
28900,0.0,0.0,1.2573281883580498,0.0,0.0,4.25732818835805,118.2,502.65,0.0,-4.999999995309122e-05
29000,0.0,0.0,1.2831848763807852,0.0,0.0,4.283184876380785,117.54,503.0,0.0,-4.999999995309122e-05
29100,0.0,0.0,1.2599210845687776,0.0,0.0,4.259921084568777,118.21,503.24,0.0,-4.999999995309122e-05
29200,0.0,0.0,1.2547985908107009,0.0,0.0,4.254798590810701,118.24,502.69,0.0,-4.999999995309122e-05
29300,0.0,0.0,1.2693475358174715,0.0,0.0,4.269347535817471,117.89,502.95,0.0,-4.999999995309122e-05
29400,0.0,0.0,1.2510396914904454,0.0,0.0,4.251039691490446,118.29,502.59,0.0,-4.999999995309122e-05
29500,0.0,0.0,1.2491846653261427,0.0,0.0,4.249184665326141,118.39,502.7,0.0,-4.999999995309122e-05
29600,0.0,0.0,1.2504745993358894,0.0,0.0,4.25047459933589,118.39,502.81,0.0,-4.999999995309122e-05
29700,0.0,0.0,1.2717085696532102,0.0,0.0,4.27170856965321,117.74,502.5,0.0,-4.999999995309122e-05
29800,0.0,0.0,1.2762686545504105,0.0,0.0,4.27626865455041,117.61,502.64,0.0,-4.999999995309122e-05
29900,0.0,0.0,1.2543453337796933,0.0,0.0,4.2543453337796935,118.24,502.64,0.0,-4.999999995309122e-05
30000,0.0,0.0,1.2594688632689763,0.0,0.0,4.259468863268976,118.14,502.81,0.0,-4.999999995309122e-05
30100,0.0,0.0,1.267336233970282,0.0,0.0,4.2673362339702825,117.91,502.87,0.0,-4.999999995309122e-05
30200,0.0,0.0,1.237481339246761,0.0,0.0,4.23748133924676,118.69,502.55,0.0,-4.999999995309122e-05
30300,0.0,0.0,1.2739468791388988,0.0,0.0,4.273946879138899,117.72,502.76,0.0,-4.999999995309122e-05
30400,0.0,0.0,1.2946882989497348,0.0,0.0,4.294688298949734,117.19,502.89,0.0,-4.999999995309122e-05
30500,0.0,0.0,1.2508806665286238,0.0,0.0,4.250880666528625,118.31,502.54,0.0,-4.999999995309122e-05
30600,0.0,0.0,1.2488614823724973,0.0,0.0,4.248861482372497,118.43,502.81,0.0,-4.999999995309122e-05
30700,0.0,0.0,1.2740774086236464,0.0,0.0,4.274077408623647,117.65,502.51,0.0,-4.999999995309122e-05
30800,0.0,0.0,1.261313947143658,0.0,0.0,4.261313947143658,118.09,502.88,0.0,-4.999999995309122e-05
30900,0.0,0.0,1.2600963478488731,0.0,0.0,4.260096347848874,118.13,502.88,0.0,-4.999999995309122e-05
31000,0.0,0.0,1.2631051962870226,0.0,0.0,4.2631051962870234,118.05,502.84,0.0,-4.999999995309122e-05
31100,0.0,0.0,1.258118446816325,0.0,0.0,4.258118446816325,118.18,502.9,0.0,-4.999999995309122e-05
31200,0.0,0.0,1.2412270067776854,0.0,0.0,4.241227006777686,118.57,502.55,0.0,-4.999999995309122e-05
31300,0.0,0.0,1.2638834737346056,0.0,0.0,4.263883473734605,118.07,503.0,0.0,-4.999999995309122e-05
31400,0.0,0.0,1.265717314579582,0.0,0.0,4.265717314579581,117.91,502.56,0.0,-4.999999995309122e-05
31500,0.0,0.0,1.2688545185774374,0.0,0.0,4.268854518577438,117.87,502.8,0.0,-4.999999995309122e-05
31600,0.0,0.0,1.2610752440407234,0.0,0.0,4.261075244040723,118.09,502.79,0.0,-4.999999995309122e-05
31700,0.0,0.0,1.2460063521194553,0.0,0.0,4.246006352119455,118.5,502.8,0.0,-4.999999995309122e-05
31800,0.0,0.0,1.2566344013182906,0.0,0.0,4.256634401318291,118.24,502.88,0.0,-4.999999995309122e-05
31900,0.0,0.0,1.2826899238324896,0.0,0.0,4.28268992383249,117.5,502.8,0.0,-4.999999995309122e-05
32000,0.0,0.0,1.2621396046813305,0.0,0.0,4.26213960468133,118.05,502.8,0.0,-4.999999995309122e-05
32100,0.0,0.0,1.2336227208526611,0.0,0.0,4.233622720852662,118.82,502.61,0.0,-4.999999995309122e-05
32200,0.0,0.0,1.268071827451174,0.0,0.0,4.268071827451173,117.97,503.15,0.0,-4.999999995309122e-05
32300,0.0,0.0,1.2660151290802446,0.0,0.0,4.2660151290802455,117.98,502.94,0.0,-4.999999995309122e-05
32400,0.0,0.0,1.2456841616079068,0.0,0.0,4.245684161607907,118.46,502.5,0.0,-4.999999995309122e-05
32500,0.0,0.0,1.2569483210690893,0.0,0.0,4.256948321069089,118.19,502.78,0.0,-4.999999995309122e-05
32600,0.0,0.0,1.27129070777707,0.0,0.0,4.27129070777707,117.84,502.93,0.0,-4.999999995309122e-05
32700,0.0,0.0,1.2770976362921527,0.0,0.0,4.277097636292152,117.67,502.87,0.0,-4.999999995309122e-05
32800,0.0,0.0,1.2484709382880097,0.0,0.0,4.24847093828801,118.46,502.76,0.0,-4.999999995309122e-05
32900,0.0,0.0,1.2740083260036257,0.0,0.0,4.274008326003625,117.74,502.96,0.0,-4.999999995309122e-05
33000,0.0,0.0,1.275823482345144,0.0,0.0,4.275823482345143,117.63,502.63,0.0,-4.999999995309122e-05
33100,0.0,0.0,1.2662466791430842,0.0,0.0,4.266246679143084,117.94,502.72,0.0,-4.999999995309122e-05
33200,0.0,0.0,1.2659127190694133,0.0,0.0,4.265912719069413,118.03,503.19,0.0,-4.999999995309122e-05
33300,0.0,0.0,1.261968673530337,0.0,0.0,4.261968673530337,118.13,503.05,0.0,-4.999999995309122e-05
33400,0.0,0.0,1.254034637478468,0.0,0.0,4.254034637478468,118.22,502.52,0.0,-4.999999995309122e-05
33500,0.0,0.0,1.261628199554485,0.0,0.0,4.261628199554485,118.02,502.58,0.0,-4.999999995309122e-05
33600,0.0,0.0,1.2606814702162408,0.0,0.0,4.260681470216241,118.07,502.57,0.0,-4.999999995309122e-05
33700,0.0,0.0,1.261822862989542,0.0,0.0,4.261822862989542,118.08,502.87,0.0,-4.999999995309122e-05
33800,0.0,0.0,1.258415127929236,0.0,0.0,4.258415127929236,118.26,503.07,0.0,-4.999999995309122e-05
33900,0.0,0.0,1.2812330704015218,0.0,0.0,4.281233070401521,117.56,502.9,0.0,-4.999999995309122e-05
34000,0.0,0.0,1.263841713463824,0.0,0.0,4.263841713463824,118.0,502.69,0.0,-4.999999995309122e-05
34100,0.0,0.0,1.2503345132387091,0.0,0.0,4.250334513238709,118.39,502.8,0.0,-4.999999995309122e-05
34200,0.0,0.0,1.270455563385358,0.0,0.0,4.270455563385358,117.79,502.69,0.0,-4.999999995309122e-05
34300,0.0,0.0,1.270699545372026,0.0,0.0,4.270699545372026,117.79,502.61,0.0,-4.999999995309122e-05
34400,0.0,0.0,1.241755296151093,0.0,0.0,4.2417552961510925,118.67,503.05,0.0,-4.999999995309122e-05
34500,0.0,0.0,1.2728907535689498,0.0,0.0,4.27289075356895,117.81,502.97,0.0,-4.999999995309122e-05
34600,0.0,0.0,1.2753055904589186,0.0,0.0,4.275305590458919,117.7,502.74,0.0,-4.999999995309122e-05
34700,0.0,0.0,1.2596822640614855,0.0,0.0,4.259682264061484,118.2,503.07,0.0,-4.999999995309122e-05
34800,0.0,0.0,1.2499182808885905,0.0,0.0,4.24991828088859,118.37,502.64,0.0,-4.999999995309122e-05
34900,0.0,0.0,1.2627897067978429,0.0,0.0,4.262789706797843,118.17,503.28,0.0,-4.999999995309122e-05
35000,0.0,0.0,1.2633380894595276,0.0,0.0,4.263338089459527,118.02,502.81,0.0,-4.999999995309122e-05
35100,0.0,0.0,1.279816561358324,0.0,0.0,4.279816561358324,117.57,502.75,0.0,-4.999999995309122e-05
35200,0.0,0.0,1.2768267489918947,0.0,0.0,4.276826748991895,117.65,502.81,0.0,-4.999999995309122e-05
35300,0.0,0.0,1.2509005100064718,0.0,0.0,4.250900510006471,118.34,502.7,0.0,-4.999999995309122e-05
35400,0.0,0.0,1.2588152980032496,0.0,0.0,4.258815298003249,118.16,502.79,0.0,-4.999999995309122e-05
35500,0.0,0.0,1.2732971271836322,0.0,0.0,4.273297127183632,117.75,502.79,0.0,-4.999999995309122e-05
35600,0.0,0.0,1.266766702922943,0.0,0.0,4.2667667029229435,117.97,502.88,0.0,-4.999999995309122e-05
35700,0.0,0.0,1.268791697153696,0.0,0.0,4.268791697153697,117.83,502.65,0.0,-4.999999995309122e-05
35800,0.0,0.0,1.2368337779397742,0.0,0.0,4.236833777939774,118.78,502.91,0.0,-4.999999995309122e-05
35900,0.0,0.0,1.249019615539069,0.0,0.0,4.249019615539069,118.44,502.89,0.0,-4.999999995309122e-05
36000,0.0,0.0,1.268703663518717,0.0,0.0,4.268703663518717,118.0,503.31,0.0,-4.999999995309122e-05
36100,0.0,0.0,1.2590195891854206,0.0,0.0,4.259019589185422,118.18,502.99,0.0,-4.999999995309122e-05
36200,0.0,0.0,1.242422900459073,0.0,0.0,4.242422900459073,118.57,502.66,0.0,-4.999999995309122e-05
36300,0.0,0.0,1.253315793301738,0.0,0.0,4.253315793301737,118.31,502.74,0.0,-4.999999995309122e-05
36400,0.0,0.0,1.2888839670212298,0.0,0.0,4.2888839670212295,117.32,502.8,0.0,-4.999999995309122e-05
36500,0.0,0.0,1.2535848935531322,0.0,0.0,4.253584893553132,118.31,502.86,0.0,-4.999999995309122e-05
36600,0.0,0.0,1.253472081407448,0.0,0.0,4.253472081407448,118.32,502.88,0.0,-4.999999995309122e-05
36700,0.0,0.0,1.2624741190055087,0.0,0.0,4.262474119005508,118.0,502.6,0.0,-4.999999995309122e-05
36800,0.0,0.0,1.2604181638593206,0.0,0.0,4.26041816385932,118.14,503.0,0.0,-4.999999995309122e-05
36900,0.0,0.0,1.2558670384635204,0.0,0.0,4.25586703846352,118.23,502.72,0.0,-4.999999995309122e-05
37000,0.0,0.0,1.2474806974357235,0.0,0.0,4.247480697435723,118.49,502.86,0.0,-4.999999995309122e-05
