epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
40000,0.0,0.0,1.2701426954673023,0.0,0.0,4.270142695467302,117.87,502.91,0.0,7.999999999995358e-12
40100,0.0,0.0,1.2526903941452796,0.0,0.0,4.252690394145279,118.27,502.58,0.0,7.517964782410282e-12
40200,0.0,0.0,1.2720232196133523,0.0,0.0,4.272023219613353,117.85,503.05,0.0,7.064974308699265e-12
40300,0.0,0.0,1.282429331214708,0.0,0.0,4.282429331214709,117.51,502.89,0.0,6.63927850518317e-12
40400,0.0,0.0,1.2597709341731842,0.0,0.0,4.259770934173185,118.12,502.82,0.0,6.239232747826209e-12
40500,0.0,0.0,1.2496769807545178,0.0,0.0,4.249676980754518,118.4,502.86,0.0,5.863291508430701e-12
40600,0.0,0.0,1.2862349748594784,0.0,0.0,4.286234974859479,117.3,502.42,0.0,5.5100023836766096e-12
40700,0.0,0.0,1.2528643274841569,0.0,0.0,4.252864327484156,118.34,503.0,0.0,5.1780004839376916e-12
40800,0.0,0.0,1.263941693575737,0.0,0.0,4.263941693575736,118.07,503.02,0.0,4.866003160196193e-12
40900,0.0,0.0,1.2607013348062603,0.0,0.0,4.26070133480626,118.07,502.61,0.0,4.5728050486841735e-12
41000,0.0,0.0,1.2354795148637976,0.0,0.0,4.235479514863797,118.79,502.74,0.0,4.29727341410694e-12
41100,0.0,0.0,1.2504744110595925,0.0,0.0,4.250474411059592,118.38,502.76,0.0,4.0383437734578454e-12
41200,0.0,0.0,1.2446673630811187,0.0,0.0,4.24466736308112,118.49,502.52,0.0,3.795015783517448e-12
41300,0.0,0.0,1.2555734742524989,0.0,0.0,4.255573474252499,118.2,502.65,0.0,3.5663493761489895e-12
41400,0.0,0.0,1.2464277775475612,0.0,0.0,4.24642777754756,118.48,502.66,0.0,3.35146112645932e-12
41500,0.0,0.0,1.2537252904590865,0.0,0.0,4.253725290459086,118.27,502.76,0.0,3.1495208397941125e-12
41600,0.0,0.0,1.2531088845397536,0.0,0.0,4.2531088845397536,118.29,502.72,0.0,2.959748344381643e-12
41700,0.0,0.0,1.2645965872729665,0.0,0.0,4.264596587272966,117.88,502.32,0.0,2.7814104772339065e-12
41800,0.0,0.0,1.2711010704218888,0.0,0.0,4.271101070421889,117.92,503.21,0.0,2.613818251660454e-12
41900,0.0,0.0,1.2611114711102749,0.0,0.0,4.261111471110275,118.11,502.84,0.0,2.456324195451992e-12
42000,0.0,0.0,1.2601764881507866,0.0,0.0,4.260176488150788,118.11,502.72,0.0,2.3083198494501336e-12
42100,0.0,0.0,1.2485107644732434,0.0,0.0,4.2485107644732425,118.4,502.7,0.0,2.169233416839349e-12
42200,0.0,0.0,1.2721415088525498,0.0,0.0,4.272141508852549,117.81,502.91,0.0,2.038527554079405e-12
42300,0.0,0.0,1.2611114573055253,0.0,0.0,4.261111457305525,118.14,503.01,0.0,1.915697294943855e-12
42400,0.0,0.0,1.246262722674934,0.0,0.0,4.246262722674934,118.47,502.65,0.0,1.8002680996443635e-12
42500,0.0,0.0,1.2611082911839337,0.0,0.0,4.261108291183933,118.12,502.98,0.0,1.6917940215038592e-12
42600,0.0,0.0,1.2636367367122527,0.0,0.0,4.263636736712252,118.06,502.95,0.0,1.5898559840957089e-12
42700,0.0,0.0,1.2283272119754094,0.0,0.0,4.228327211975409,118.97,502.66,0.0,1.4940601621928414e-12
42800,0.0,0.0,1.2667028819823714,0.0,0.0,4.266702881982371,117.94,502.78,0.0,1.4040364602718126e-12
42900,0.0,0.0,1.2637863605082247,0.0,0.0,4.263786360508225,118.0,502.79,0.0,1.319437082693702e-12
43000,0.0,0.0,1.238659521946798,0.0,0.0,4.238659521946798,118.73,502.87,0.0,1.2399351900378975e-12
43100,0.0,0.0,1.2567787146846268,0.0,0.0,4.256778714684626,118.21,502.9,0.0,1.1652236363976918e-12
43200,0.0,0.0,1.2437134998798292,0.0,0.0,4.24371349987983,118.55,502.7,0.0,1.0950137827593725e-12
43300,0.0,0.0,1.2531481325043057,0.0,0.0,4.253148132504305,118.37,503.06,0.0,1.0290343818804516e-12
43400,0.0,0.0,1.2561502900532837,0.0,0.0,4.256150290053283,118.23,502.87,0.0,9.67030530358884e-13
43500,0.0,0.0,1.2652824057217162,0.0,0.0,4.265282405721717,117.93,502.73,0.0,9.087626838447316e-13
43600,0.0,0.0,1.2500401747442103,0.0,0.0,4.2500401747442105,118.43,502.87,0.0,8.54005731589664e-13
43700,0.0,0.0,1.2846679491089146,0.0,0.0,4.284667949108914,117.48,502.97,0.0,8.025481267589191e-13
43800,0.0,0.0,1.2497606740361156,0.0,0.0,4.249760674036114,118.42,502.86,0.0,7.541910691457999e-13
43900,0.0,0.0,1.2487805428996865,0.0,0.0,4.248780542899686,118.45,502.92,0.0,7.087477371312216e-13
44000,0.0,0.0,1.2638021357297426,0.0,0.0,4.263802135729742,118.01,502.79,0.0,6.660425659210751e-13
44100,0.0,0.0,1.2320078380423671,0.0,0.0,4.2320078380423665,118.91,502.86,0.0,6.25910569272966e-13
44200,0.0,0.0,1.2412623154216247,0.0,0.0,4.241262315421625,118.65,502.8,0.0,5.881967020919081e-13
44300,0.0,0.0,1.260221789327151,0.0,0.0,4.260221789327151,118.19,503.07,0.0,5.527552614324252e-13
44400,0.0,0.0,1.2864461608316922,0.0,0.0,4.286446160831693,117.34,502.59,0.0,5.19449323592922e-13
44500,0.0,0.0,1.257518133868708,0.0,0.0,4.257518133868708,118.13,502.56,0.0,4.881502151275876e-13
44600,0.0,0.0,1.2612954619747254,0.0,0.0,4.261295461974726,118.03,502.64,0.0,4.587370157321673e-13
44700,0.0,0.0,1.2787696989350847,0.0,0.0,4.2787696989350845,117.61,502.84,0.0,4.3109609108305345e-13
44800,0.0,0.0,1.263564403509043,0.0,0.0,4.263564403509043,118.08,503.01,0.0,4.051206538248768e-13
44900,0.0,0.0,1.2701768267290907,0.0,0.0,4.270176826729092,117.85,502.77,0.0,3.807103510105277e-13
45000,0.0,0.0,1.257646039796891,0.0,0.0,4.2576460397968905,118.23,503.0,0.0,3.5777087639973353e-13
45100,0.0,0.0,1.2685238487830364,0.0,0.0,4.268523848783036,117.93,502.99,0.0,3.3621360611835247e-13
45200,0.0,0.0,1.2601340570396433,0.0,0.0,4.260134057039643,118.16,503.01,0.0,3.159552562708005e-13
45300,0.0,0.0,1.2427751469464232,0.0,0.0,4.242775146946423,118.54,502.63,0.0,2.969175611828342e-13
45400,0.0,0.0,1.2464699553234235,0.0,0.0,4.246469955323423,118.51,502.85,0.0,2.7902697103162443e-13
45500,0.0,0.0,1.2504034169665637,0.0,0.0,4.250403416966564,118.37,502.67,0.0,2.622143676949483e-13
45600,0.0,0.0,1.2634021731348508,0.0,0.0,4.2634021731348515,117.97,502.58,0.0,2.464147977217182e-13
45700,0.0,0.0,1.2657866852766153,0.0,0.0,4.265786685276614,117.93,502.59,0.0,2.3156722139221355e-13
45800,0.0,0.0,1.2570235987964056,0.0,0.0,4.257023598796406,118.21,502.86,0.0,2.1761427689853474e-13
45900,0.0,0.0,1.284535392818779,0.0,0.0,4.284535392818778,117.43,502.65,0.0,2.045020587342267e-13
46000,0.0,0.0,1.23998929015194,0.0,0.0,4.23998929015194,118.75,503.17,0.0,1.9217990943690126e-13
46100,0.0,0.0,1.253562648305389,0.0,0.0,4.2535626483053885,118.23,502.55,0.0,1.8060022387928256e-13
46200,0.0,0.0,1.2657538962674424,0.0,0.0,4.265753896267442,117.95,502.66,0.0,1.697182653525809e-13
46300,0.0,0.0,1.2646186553813181,0.0,0.0,4.264618655381319,118.03,502.95,0.0,1.5949199273165087e-13
46400,0.0,0.0,1.2540808339268592,0.0,0.0,4.254080833926858,118.27,502.73,0.0,1.4988189805421056e-13
46500,0.0,0.0,1.2659736428094375,0.0,0.0,4.2659736428094375,117.96,502.85,0.0,1.4085085388662714e-13
46600,0.0,0.0,1.2653700706750204,0.0,0.0,4.26537007067502,117.97,502.82,0.0,1.3236396988658678e-13
46700,0.0,0.0,1.2471108213166093,0.0,0.0,4.2471108213166096,118.53,503.04,0.0,1.2438845800849413e-13
46800,0.0,0.0,1.278258998239144,0.0,0.0,4.278258998239144,117.66,502.99,0.0,1.1689350583084033e-13
46900,0.0,0.0,1.2639405117293003,0.0,0.0,4.2639405117293006,117.97,502.67,0.0,1.0985015751615486e-13
47000,0.0,0.0,1.2608704770507537,0.0,0.0,4.260870477050752,118.07,502.74,0.0,1.0323120194364425e-13
47100,0.0,0.0,1.266134347877501,0.0,0.0,4.266134347877501,117.94,502.78,0.0,9.70110675823315e-14
47200,0.0,0.0,1.2631681061416613,0.0,0.0,4.263168106141661,118.06,502.92,0.0,9.116572369855202e-14
47300,0.0,0.0,1.2750600394843261,0.0,0.0,4.275060039484326,117.7,502.89,0.0,8.567258751613229e-14
47400,0.0,0.0,1.265089315181212,0.0,0.0,4.2650893151812115,117.95,502.72,0.0,8.051043697057746e-14
47500,0.0,0.0,1.2470534482613618,0.0,0.0,4.2470534482613616,118.48,502.85,0.0,7.56593287202019e-14
47600,0.0,0.0,1.246574297580992,0.0,0.0,4.246574297580992,118.47,502.78,0.0,7.110052109745139e-14
47700,0.0,0.0,1.25915016009955,0.0,0.0,4.2591501600995505,118.14,502.81,0.0,6.68164017027462e-14
47800,0.0,0.0,1.251088505239169,0.0,0.0,4.25108850523917,118.4,502.92,0.0,6.279041936111449e-14
47900,0.0,0.0,1.274413351422069,0.0,0.0,4.274413351422068,117.8,503.14,0.0,5.90070201787382e-14
48000,0.0,0.0,1.2522817743693724,0.0,0.0,4.252281774369372,118.34,502.83,0.0,5.545158745237305e-14
48100,0.0,0.0,1.253519871027893,0.0,0.0,4.253519871027892,118.38,503.11,0.0,5.211038519949083e-14
48200,0.0,0.0,1.2560628868783403,0.0,0.0,4.256062886878341,118.18,502.63,0.0,4.8970505090979204e-14
48300,0.0,0.0,1.2748705678703143,0.0,0.0,4.274870567870313,117.75,502.96,0.0,4.601981658137985e-14
48400,0.0,0.0,1.2641617524518542,0.0,0.0,4.264161752451854,118.05,503.03,0.0,4.3246920043999434e-14
48500,0.0,0.0,1.2459503869424255,0.0,0.0,4.245950386942426,118.54,502.95,0.0,4.064110272983624e-14
48600,0.0,0.0,1.2543363135817867,0.0,0.0,4.254336313581787,118.34,503.05,0.0,3.8192297380175606e-14
48700,0.0,0.0,1.2619372032622973,0.0,0.0,4.261937203262296,118.07,502.7,0.0,3.5891043332958436e-14
48800,0.0,0.0,1.2579600964430624,0.0,0.0,4.257960096443062,118.16,502.78,0.0,3.3728449972662436e-14
48900,0.0,0.0,1.2550923531831233,0.0,0.0,4.255092353183123,118.2,502.6,0.0,3.169616238248879e-14
49000,0.0,0.0,1.2544262613623682,0.0,0.0,4.254426261362368,118.31,502.95,0.0,2.978632906615585e-14
49100,0.0,0.0,1.2776090581865374,0.0,0.0,4.2776090581865365,117.63,502.72,0.0,2.7991571614596716e-14
49200,0.0,0.0,1.254568358538774,0.0,0.0,4.254568358538774,118.23,502.65,0.0,2.6304956200371967e-14
49300,0.0,0.0,1.2572903704040812,0.0,0.0,4.257290370404081,118.2,502.76,0.0,2.471996678966954e-14
49400,0.0,0.0,1.250082494892592,0.0,0.0,4.250082494892593,118.46,503.11,0.0,2.3230479968399398e-14
49500,0.0,0.0,1.2583985770959452,0.0,0.0,4.258398577095945,118.17,502.79,0.0,2.1830741285126958e-14
49600,0.0,0.0,1.2477838360077482,0.0,0.0,4.2477838360077484,118.47,502.92,0.0,2.0515343019448744e-14
49700,0.0,0.0,1.2405025922828217,0.0,0.0,4.240502592282822,118.65,502.69,0.0,1.9279203289921493e-14
49800,0.0,0.0,1.260553860695412,0.0,0.0,4.2605538606954125,118.14,502.91,0.0,1.8117546420830317e-14
49900,0.0,0.0,1.2596958078313447,0.0,0.0,4.259695807831346,118.13,502.77,0.0,1.7025884491945633e-14
50000,0.0,0.0,1.2484409088996864,0.0,0.0,4.248440908899686,118.42,502.76,0.0,1.599999999998838e-14
50100,0.0,0.0,1.254592200695081,0.0,0.0,4.25459220069508,118.3,502.98,0.0,1.5035929564818387e-14
50200,0.0,0.0,1.2514387711959853,0.0,0.0,4.251438771195986,118.39,503.01,0.0,1.4129948617396478e-14
50300,0.0,0.0,1.266992602885332,0.0,0.0,4.266992602885333,117.95,502.87,0.0,1.3278557010364413e-14
50400,0.0,0.0,1.2554563312804554,0.0,0.0,4.255456331280455,118.28,502.96,0.0,1.2478465495650596e-14
50500,0.0,0.0,1.2541099488091312,0.0,0.0,4.254109948809131,118.29,502.9,0.0,1.1726583016859695e-14
50600,0.0,0.0,1.2573104611658206,0.0,0.0,4.25731046116582,118.17,502.73,0.0,1.1020004767351621e-14
50700,0.0,0.0,1.2697826450036305,0.0,0.0,4.269782645003631,117.88,502.87,0.0,1.0356000967873875e-14
50800,0.0,0.0,1.2609105450693847,0.0,0.0,4.260910545069384,118.13,503.0,0.0,9.73200632039098e-15
50900,0.0,0.0,1.2692893043152933,0.0,0.0,4.2692893043152935,117.83,502.66,0.0,9.145610097367021e-15
51000,0.0,0.0,1.2802807234823816,0.0,0.0,4.280280723482383,117.63,503.07,0.0,8.594546828212635e-15
51100,0.0,0.0,1.2667781951088424,0.0,0.0,4.266778195108842,118.0,503.07,0.0,8.076687546914518e-15
51200,0.0,0.0,1.2824889090773872,0.0,0.0,4.2824889090773866,117.61,503.37,0.0,7.59003156703379e-15
51300,0.0,0.0,1.2605657609694665,0.0,0.0,4.260565760969467,118.13,502.94,0.0,7.13269875229693e-15
51400,0.0,0.0,1.2775868521085483,0.0,0.0,4.2775868521085485,117.68,503.01,0.0,6.702922252917656e-15
51500,0.0,0.0,1.2582565292188714,0.0,0.0,4.258256529218872,118.16,502.83,0.0,6.2990416795873e-15
51600,0.0,0.0,1.2699365709109636,0.0,0.0,4.269936570910964,117.84,502.77,0.0,5.91949668876242e-15
51700,0.0,0.0,1.2691338085613841,0.0,0.0,4.269133808561383,117.84,502.62,0.0,5.562820954466997e-15
51800,0.0,0.0,1.277039889340638,0.0,0.0,4.277039889340637,117.69,503.0,0.0,5.227636503320144e-15
51900,0.0,0.0,1.268000291665325,0.0,0.0,4.268000291665325,117.87,502.66,0.0,4.912648390903265e-15
52000,0.0,0.0,1.2489124767948503,0.0,0.0,4.24891247679485,118.6,503.55,0.0,4.616639698899596e-15
52100,0.0,0.0,1.238410886532612,0.0,0.0,4.238410886532612,118.72,502.84,0.0,4.33846683367807e-15
52200,0.0,0.0,1.2309893297402825,0.0,0.0,4.230989329740283,118.97,502.99,0.0,4.077055108158215e-15
52300,0.0,0.0,1.2621102835868372,0.0,0.0,4.262110283586837,118.05,502.81,0.0,3.831394589887152e-15
52400,0.0,0.0,1.2272280846382209,0.0,0.0,4.22722808463822,118.97,502.58,0.0,3.6005361992882075e-15
52500,0.0,0.0,1.2692867045985945,0.0,0.0,4.269286704598596,117.88,502.87,0.0,3.3835880430072302e-15
52600,0.0,0.0,1.270163604445504,0.0,0.0,4.270163604445504,117.85,502.87,0.0,3.1797119681909583e-15
52700,0.0,0.0,1.2589394290768015,0.0,0.0,4.258939429076801,118.21,503.05,0.0,2.988120324385248e-15
52800,0.0,0.0,1.2388877276302632,0.0,0.0,4.238887727630264,118.71,502.83,0.0,2.8080729205432165e-15
52900,0.0,0.0,1.270249253915202,0.0,0.0,4.2702492539152015,117.83,502.79,0.0,2.638874165387019e-15
53000,0.0,0.0,1.2590098789567672,0.0,0.0,4.259009878956767,118.21,503.1,0.0,2.4798703800754314e-15
53100,0.0,0.0,1.2482298378063093,0.0,0.0,4.24822983780631,118.37,502.58,0.0,2.3304472727950406e-15
53200,0.0,0.0,1.2438038185996896,0.0,0.0,4.243803818599689,118.53,502.7,0.0,2.1900275655184235e-15
53300,0.0,0.0,1.2775866764128572,0.0,0.0,4.277586676412858,117.66,503.01,0.0,2.058068763760601e-15
53400,0.0,0.0,1.2581911709982203,0.0,0.0,4.25819117099822,118.22,503.01,0.0,1.934061060717482e-15
53500,0.0,0.0,1.2625732579235067,0.0,0.0,4.262573257923506,118.06,502.83,0.0,1.8175253676891935e-15
53600,0.0,0.0,1.2491983828933924,0.0,0.0,4.249198382893392,118.45,502.95,0.0,1.7080114631790746e-15
53700,0.0,0.0,1.264150462603596,0.0,0.0,4.264150462603596,118.03,502.95,0.0,1.6050962535175999e-15
53800,0.0,0.0,1.263694030156726,0.0,0.0,4.263694030156725,118.04,502.83,0.0,1.5083821382913773e-15
53900,0.0,0.0,1.2742790406962434,0.0,0.0,4.2742790406962445,117.76,502.98,0.0,1.417495474262235e-15
54000,0.0,0.0,1.2559565423564718,0.0,0.0,4.255956542356472,118.34,503.26,0.0,1.332085131841954e-15
54100,0.0,0.0,1.2813003261594775,0.0,0.0,4.281300326159478,117.51,502.74,0.0,1.251821138545748e-15
54200,0.0,0.0,1.257053894781045,0.0,0.0,4.257053894781045,118.2,502.81,0.0,1.1763934041836425e-15
54300,0.0,0.0,1.2631045421955454,0.0,0.0,4.263104542195546,118.04,502.88,0.0,1.1055105228646878e-15
54400,0.0,0.0,1.2426139762827415,0.0,0.0,4.242613976282742,118.64,502.96,0.0,1.0388986471856914e-15
54500,0.0,0.0,1.2778924224707253,0.0,0.0,4.277892422470725,117.65,502.9,0.0,9.763004302550309e-16
54600,0.0,0.0,1.2618804155813235,0.0,0.0,4.261880415581323,118.11,502.98,0.0,9.174740314641984e-16
54700,0.0,0.0,1.2525178811247828,0.0,0.0,4.252517881124784,118.34,502.83,0.0,8.621921821659797e-16
54800,0.0,0.0,1.2593269045824236,0.0,0.0,4.259326904582424,118.16,502.82,0.0,8.102413076496342e-16
54900,0.0,0.0,1.265213042983107,0.0,0.0,4.265213042983107,118.0,502.95,0.0,7.614207020209429e-16
55000,0.0,0.0,1.2556077716947427,0.0,0.0,4.255607771694742,118.22,502.79,0.0,7.155417527993612e-16
55100,0.0,0.0,1.2458867469601136,0.0,0.0,4.245886746960114,118.48,502.72,0.0,6.724272122366059e-16
55200,0.0,0.0,1.228073241015548,0.0,0.0,4.228073241015548,119.01,502.73,0.0,6.31910512541508e-16
55300,0.0,0.0,1.2619246771928445,0.0,0.0,4.2619246771928445,118.02,502.66,0.0,5.938351223655809e-16
55400,0.0,0.0,1.26794421626727,0.0,0.0,4.267944216267271,117.83,502.61,0.0,5.5805394206316615e-16
55500,0.0,0.0,1.2894847873940796,0.0,0.0,4.28948478739408,117.29,502.72,0.0,5.244287353898182e-16
55600,0.0,0.0,1.2536365794991402,0.0,0.0,4.25363657949914,118.29,502.73,0.0,4.928295954433633e-16
55700,0.0,0.0,1.250075466174007,0.0,0.0,4.250075466174007,118.38,502.7,0.0,4.631344427843581e-16
55800,0.0,0.0,1.2688373097697059,0.0,0.0,4.268837309769705,117.84,502.63,0.0,4.3522855379700486e-16
55900,0.0,0.0,1.2559462204906584,0.0,0.0,4.2559462204906575,118.2,502.72,0.0,4.090041174683928e-16
56000,0.0,0.0,1.2514471119103556,0.0,0.0,4.2514471119103545,118.34,502.8,0.0,3.8435981887374524e-16
56100,0.0,0.0,1.2486085805937985,0.0,0.0,4.248608580593799,118.37,502.5,0.0,3.612004477585113e-16
56200,0.0,0.0,1.259424256466742,0.0,0.0,4.259424256466741,118.15,502.84,0.0,3.3943653070511137e-16
56300,0.0,0.0,1.2389457773967143,0.0,0.0,4.238945777396714,118.68,502.66,0.0,3.1898398546325416e-16
56400,0.0,0.0,1.2596477507094528,0.0,0.0,4.259647750709452,118.19,503.07,0.0,2.9976379610837656e-16
56500,0.0,0.0,1.2565275564420448,0.0,0.0,4.2565275564420455,118.25,502.93,0.0,2.817017077732124e-16
56600,0.0,0.0,1.233737637189852,0.0,0.0,4.2337376371898525,118.84,502.73,0.0,2.6472793977313434e-16
56700,0.0,0.0,1.2412615034845533,0.0,0.0,4.241261503484554,118.61,502.83,0.0,2.487769160169513e-16
56800,0.0,0.0,1.2493982834390702,0.0,0.0,4.24939828343907,118.41,502.88,0.0,2.3378701166164586e-16
56900,0.0,0.0,1.2326811305403864,0.0,0.0,4.232681130540388,118.88,502.77,0.0,2.1970031503227693e-16
57000,0.0,0.0,1.256949135805995,0.0,0.0,4.2569491358059945,118.26,503.06,0.0,2.0646240388725777e-16
57100,0.0,0.0,1.271703981829361,0.0,0.0,4.271703981829361,117.76,502.69,0.0,1.940221351646342e-16
57200,0.0,0.0,1.2522207445246725,0.0,0.0,4.2522207445246725,118.31,502.65,0.0,1.8233144739707693e-16
57300,0.0,0.0,1.248949899795454,0.0,0.0,4.248949899795453,118.44,502.9,0.0,1.713451750322392e-16
57400,0.0,0.0,1.2540796412129407,0.0,0.0,4.2540796412129405,118.27,502.64,0.0,1.6102087394113108e-16
57500,0.0,0.0,1.253543957754085,0.0,0.0,4.253543957754085,118.33,502.94,0.0,1.513186574403816e-16
57600,0.0,0.0,1.259564124307329,0.0,0.0,4.259564124307329,118.16,502.91,0.0,1.4220104219488202e-16
57700,0.0,0.0,1.252790458599828,0.0,0.0,4.2527904585998275,118.32,502.76,0.0,1.3363280340547287e-16
57800,0.0,0.0,1.2360268677020214,0.0,0.0,4.236026867702021,118.74,502.62,0.0,1.2558083872221076e-16
57900,0.0,0.0,1.2654038372170233,0.0,0.0,4.265403837217023,117.98,502.83,0.0,1.1801404035745928e-16
58000,0.0,0.0,1.273333542976754,0.0,0.0,4.273333542976754,117.77,502.82,0.0,1.1090317490472999e-16
58100,0.0,0.0,1.255605262432542,0.0,0.0,4.255605262432542,118.21,502.63,0.0,1.0422077039896651e-16
58200,0.0,0.0,1.2415898943026007,0.0,0.0,4.241589894302601,118.57,502.64,0.0,9.794101018194415e-17
58300,0.0,0.0,1.2566683816476556,0.0,0.0,4.256668381647654,118.19,502.63,0.0,9.203963316274636e-17
58400,0.0,0.0,1.2681957243274347,0.0,0.0,4.268195724327435,117.88,502.74,0.0,8.649384008798627e-17
58500,0.0,0.0,1.2596069676907262,0.0,0.0,4.2596069676907256,118.12,502.71,0.0,8.128220545966064e-17
58600,0.0,0.0,1.244982509713079,0.0,0.0,4.244982509713079,118.56,502.93,0.0,7.638459476034003e-17
58700,0.0,0.0,1.2472230568176572,0.0,0.0,4.247223056817658,118.47,502.79,0.0,7.178208666590639e-17
58800,0.0,0.0,1.2752959532570407,0.0,0.0,4.275295953257041,117.69,502.76,0.0,6.745689994531503e-17
58900,0.0,0.0,1.2765834404832317,0.0,0.0,4.276583440483232,117.62,502.71,0.0,6.339232476496843e-17
59000,0.0,0.0,1.2677946932084827,0.0,0.0,4.267794693208483,117.83,502.55,0.0,5.957265813230312e-17
59100,0.0,0.0,1.2510797576852069,0.0,0.0,4.251079757685207,118.36,502.77,0.0,5.598314322918537e-17
59200,0.0,0.0,1.263733466618024,0.0,0.0,4.2637334666180235,117.99,502.72,0.0,5.260991240073638e-17
59300,0.0,0.0,1.2591471359713995,0.0,0.0,4.259147135971399,118.19,503.03,0.0,4.943993357933199e-17
59400,0.0,0.0,1.2697362145641122,0.0,0.0,4.269736214564113,117.84,502.82,0.0,4.646095993679217e-17
59500,0.0,0.0,1.2466072668062633,0.0,0.0,4.246607266806262,118.51,502.96,0.0,4.366148257024771e-17
59600,0.0,0.0,1.2413372394674838,0.0,0.0,4.241337239467484,118.67,503.03,0.0,4.103068603889164e-17
59700,0.0,0.0,1.2464993692856832,0.0,0.0,4.246499369285683,118.55,503.1,0.0,3.855840657983747e-17
59800,0.0,0.0,1.2682964988826069,0.0,0.0,4.268296498882607,117.87,502.66,0.0,3.6235092841655437e-17
59900,0.0,0.0,1.25377947727272,0.0,0.0,4.25377947727272,118.26,502.69,0.0,3.4051768983886333e-17
60000,0.0,0.0,1.2728873243494057,0.0,0.0,4.272887324349405,117.74,502.73,0.0,3.19999999999721e-17
60100,0.0,0.0,1.2622701595142258,0.0,0.0,4.262270159514227,118.11,502.95,0.0,3.0071859129632376e-17
60200,0.0,0.0,1.2773261022397369,0.0,0.0,4.277326102239737,117.65,502.94,0.0,2.8259897234788824e-17
60300,0.0,0.0,1.2584796209679543,0.0,0.0,4.258479620967954,118.15,502.75,0.0,2.6557114020724946e-17
60400,0.0,0.0,1.266055928692399,0.0,0.0,4.266055928692398,117.95,502.77,0.0,2.4956930991297563e-17
60500,0.0,0.0,1.254638769938885,0.0,0.0,4.254638769938884,118.3,502.83,0.0,2.3453166033715973e-17
60600,0.0,0.0,1.2466663535971514,0.0,0.0,4.246666353597152,118.44,502.56,0.0,2.2040009534700017e-17
60700,0.0,0.0,1.2512658065531321,0.0,0.0,4.251265806553133,118.38,502.87,0.0,2.0712001935744723e-17
60800,0.0,0.0,1.263462847035866,0.0,0.0,4.263462847035865,118.04,502.8,0.0,1.9464012640779117e-17
60900,0.0,0.0,1.2644349401791626,0.0,0.0,4.264434940179163,118.03,502.95,0.0,1.8291220194731365e-17
61000,0.0,0.0,1.2550244668113828,0.0,0.0,4.255024466811381,118.27,502.94,0.0,1.7189093656422754e-17
61100,0.0,0.0,1.2706150840856514,0.0,0.0,4.270615084085652,117.86,502.95,0.0,1.6153375093826673e-17
61200,0.0,0.0,1.2476491880639518,0.0,0.0,4.247649188063951,118.55,503.17,0.0,1.5180063134065354e-17
61300,0.0,0.0,1.270937015317856,0.0,0.0,4.270937015317856,117.82,502.66,0.0,1.4265397504591782e-17
61400,0.0,0.0,1.2535777533052295,0.0,0.0,4.25357775330523,118.36,502.96,0.0,1.3405844505833348e-17
61500,0.0,0.0,1.2585530305431967,0.0,0.0,4.2585530305431964,118.12,502.72,0.0,1.2598083359172755e-17
61600,0.0,0.0,1.2525167270451198,0.0,0.0,4.25251672704512,118.3,502.74,0.0,1.1838993377523102e-17
61700,0.0,0.0,1.2521178976656524,0.0,0.0,4.252117897665652,118.36,502.91,0.0,1.1125641908932373e-17
61800,0.0,0.0,1.2576494837937775,0.0,0.0,4.257649483793777,118.22,503.03,0.0,1.0455273006638763e-17
61900,0.0,0.0,1.2648609487971567,0.0,0.0,4.264860948797157,118.02,503.01,0.0,9.825296781805105e-18
62000,0.0,0.0,1.2462466804803112,0.0,0.0,4.246246680480311,118.53,502.93,0.0,9.233279397797853e-18
62100,0.0,0.0,1.2705066094813633,0.0,0.0,4.270506609481363,117.89,502.95,0.0,8.676933667354866e-18
62200,0.0,0.0,1.2688165716462023,0.0,0.0,4.268816571646202,117.85,502.64,0.0,8.154110216315236e-18
62300,0.0,0.0,1.2684305402857476,0.0,0.0,4.268430540285747,117.93,503.05,0.0,7.662789179773182e-18
62400,0.0,0.0,1.272140807608973,0.0,0.0,4.272140807608973,117.77,502.83,0.0,7.201072398575355e-18
62500,0.0,0.0,1.2390216159627898,0.0,0.0,4.239021615962789,118.68,502.77,0.0,6.767176086013465e-18
62600,0.0,0.0,1.2545441384863312,0.0,0.0,4.25454413848633,118.22,502.64,0.0,6.35942393638098e-18
62700,0.0,0.0,1.2742501913359272,0.0,0.0,4.274250191335927,117.71,502.73,0.0,5.976240648769618e-18
62800,0.0,0.0,1.2662805780017514,0.0,0.0,4.266280578001751,117.96,502.86,0.0,5.616145841085609e-18
62900,0.0,0.0,1.2630434216318407,0.0,0.0,4.263043421631841,118.02,502.81,0.0,5.277748330773264e-18
63000,0.0,0.0,1.2582541897369255,0.0,0.0,4.258254189736926,118.15,502.72,0.0,4.959740760150137e-18
63100,0.0,0.0,1.2474680882383782,0.0,0.0,4.247468088238379,118.43,502.65,0.0,4.6608945455893995e-18
63200,0.0,0.0,1.2757860064736048,0.0,0.0,4.275786006473605,117.67,502.73,0.0,4.3800551310362e-18
63300,0.0,0.0,1.277811121570249,0.0,0.0,4.277811121570249,117.58,502.67,0.0,4.1161375275205946e-18
63400,0.0,0.0,1.2623573395454069,0.0,0.0,4.262357339545407,118.17,503.19,0.0,3.868122121434393e-18
