epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26600,-41.6819289970398,0.0,1.2581100970298282,0.0,0.0,4.29057329817775,117.37,503.17,0.0,0.04505856974984145
26700,-44.27524346351623,0.0,1.263743679235646,0.0,0.0,4.3005381234500435,116.99,502.79,0.0,0.045040946181111395
26800,-45.03729566574097,0.0,1.2681609580261537,0.0,0.0,4.304352789390295,116.93,502.94,0.0,0.04502332950541357
26900,-42.270527296066284,0.0,1.2647056457210175,0.0,0.0,4.2987849543138505,117.09,502.94,0.0,0.045005719720052004
27000,-41.681405239105224,0.0,1.2668331599105438,0.0,0.0,4.2978252353266155,117.09,502.82,0.0,0.04498811682233166
27100,-46.853088302612306,0.0,1.2612378121744565,0.0,0.0,4.295905716079649,117.14,502.79,0.0,0.04497052080955859
27200,-43.64611971855164,0.0,1.2487703709145404,0.0,0.0,4.282266834137112,117.45,502.61,0.0,0.044952931679039965
27300,-45.34738392829895,0.0,1.2778737908867328,0.0,0.0,4.311027949507133,116.75,502.9,0.0,0.044935349428083915
27400,-42.63020920753479,0.0,1.2484964282014221,0.0,0.0,4.283089300701678,117.41,502.56,0.0,0.04491777405399966
27500,-44.943479738235474,0.0,1.2815338098932318,0.0,0.0,4.315979893455025,116.55,502.64,0.0,0.044900205554097516
27600,-43.11434062957764,0.0,1.244147846537417,0.0,0.0,4.274753599485951,117.65,502.53,0.0,0.044882643925688755
27700,-43.32426088809967,0.0,1.2533184852272998,0.0,0.0,4.287622495765321,117.31,502.62,0.0,0.04486508916608581
27800,-41.2230198764801,0.0,1.2649965504700391,0.0,0.0,4.29698161922429,117.11,502.86,0.0,0.044847541272602105
27900,-44.40048889160156,0.0,1.266667898690029,0.0,0.0,4.303017183450103,116.86,502.51,0.0,0.04483000024255217
28000,-45.71517951965332,0.0,1.275336568266564,0.0,0.0,4.308676274012635,116.81,502.91,0.0,0.04481246607325144
28100,-42.809932689666745,0.0,1.248958506770756,0.0,0.0,4.2786599326228245,117.63,502.95,0.0,0.04479493876201659
28200,-45.03364340782166,0.0,1.2664276251918898,0.0,0.0,4.3038364745976425,116.9,502.79,0.0,0.04477741830616515
28300,-40.84737668991089,0.0,1.2485883902160022,0.0,0.0,4.27723346352929,117.63,502.83,0.0,0.044759904703015906
28400,-45.786988010406496,0.0,1.2753880915140074,0.0,0.0,4.310874071021026,116.78,503.08,0.0,0.04474239794988854
28500,-43.99107241630554,0.0,1.2518664885558017,0.0,0.0,4.285646080472117,117.43,502.93,0.0,0.0447248980441038
28600,-44.82289241790772,0.0,1.2352034774710605,0.0,0.0,4.269303426528783,117.88,502.93,0.0,0.04470740498298357
28700,-43.945379648208615,0.0,1.262188437190976,0.0,0.0,4.293677395590771,117.19,502.76,0.0,0.04468991876385068
28800,-44.490577054023746,0.0,1.2492316809210542,0.0,0.0,4.28360032833638,117.47,502.85,0.0,0.04467243938402909
28900,-45.13925974369049,0.0,1.2712088554578658,0.0,0.0,4.304348116760316,116.96,503.02,0.0,0.04465496684084375
29000,-45.453831219673155,0.0,1.2654049576778292,0.0,0.0,4.298537615172794,117.04,502.76,0.0,0.0446375011316207
29100,-42.99622146129608,0.0,1.256986191594478,0.0,0.0,4.2887486873059295,117.34,502.87,0.0,0.04462004225368695
29200,-46.20750196456909,0.0,1.2374999958363775,0.0,0.0,4.272173111742105,117.74,502.6,0.0,0.04460259020437064
29300,-44.17901949882507,0.0,1.24350475918955,0.0,0.0,4.276090269010613,117.69,502.82,0.0,0.04458514498100095
29400,-44.8977313041687,0.0,1.2545914005935392,0.0,0.0,4.287524299249271,117.37,502.85,0.0,0.04456770658090803
29500,-46.26140682220459,0.0,1.23741002247022,0.0,0.0,4.2695477587516715,117.9,503.03,0.0,0.04455027500142314
29600,-50.50804102897644,0.0,1.2636768978552713,0.0,0.0,4.2976742661050515,117.08,502.81,0.0,0.0445328502398786
29700,-47.14587289810181,0.0,1.2583996234808443,0.0,0.0,4.291337824960844,117.32,503.04,0.0,0.044515432293607674
29800,-48.254918308258056,0.0,1.2767864632825365,0.0,0.0,4.310497962211695,116.79,502.99,0.0,0.04449802115994479
29900,-46.621709537506106,0.0,1.2535984751884128,0.0,0.0,4.288540783584858,117.33,502.83,0.0,0.04448061683622529
30000,-47.11361432671547,0.0,1.2602719191313616,0.0,0.0,4.289583106828115,117.3,502.84,0.0,0.04446321931978571
30100,-49.48251312732697,0.0,1.2391959765879639,0.0,0.0,4.275351721629803,117.72,502.87,0.0,0.04444582860796344
30200,-51.13442497253418,0.0,1.2802536309984303,0.0,0.0,4.315968651418115,116.59,502.89,0.0,0.04442844469809718
30300,-45.869986453056335,0.0,1.2663872887166863,0.0,0.0,4.297134875605137,117.12,502.99,0.0,0.04441106758752637
30400,-47.26842173576355,0.0,1.2695947353447716,0.0,0.0,4.302279450272902,116.93,502.69,0.0,0.04439369727359166
30500,-49.81733067512512,0.0,1.2669018196207995,0.0,0.0,4.298326635012942,117.05,502.69,0.0,0.04437633375363471
30600,-46.402070922851564,0.0,1.2605864643857805,0.0,0.0,4.29663069173079,117.06,502.64,0.0,0.044358977024998275
30700,-49.69977647781372,0.0,1.2823627429301814,0.0,0.0,4.3169991726108625,116.58,502.89,0.0,0.04434162708502604
30800,-44.46544687271118,0.0,1.2585586708965475,0.0,0.0,4.291038233696352,117.24,502.66,0.0,0.044324283931062795
30900,-43.457228145599366,0.0,1.2460559108683122,0.0,0.0,4.280311338498493,117.6,503.09,0.0,0.04430694756045433
31000,-47.43127775669098,0.0,1.2423173683942064,0.0,0.0,4.273952742245774,117.7,502.66,0.0,0.04428961797054756
31100,-44.45221792697907,0.0,1.254889730957412,0.0,0.0,4.285290824723136,117.4,502.75,0.0,0.04427229515869034
31200,-45.94309621810913,0.0,1.2346670427863264,0.0,0.0,4.265639181911758,117.96,502.74,0.0,0.04425497912223161
31300,-48.04326942443848,0.0,1.2412309399637544,0.0,0.0,4.272777357332483,117.7,502.6,0.0,0.044237669858521324
31400,-48.337092361450196,0.0,1.2590241253270755,0.0,0.0,4.291742152438361,117.23,502.65,0.0,0.04422036736491053
31500,-51.28511301994324,0.0,1.2600412867172255,0.0,0.0,4.2923942431054805,117.28,503.06,0.0,0.0442030716387512
31600,-48.59891741275787,0.0,1.251780168985938,0.0,0.0,4.283678206141668,117.49,502.86,0.0,0.044185782677396486
31700,-51.80591369628906,0.0,1.2363444967407355,0.0,0.0,4.266793915932899,117.95,502.92,0.0,0.044168500478200444
31800,-47.35476821899414,0.0,1.2562341159618744,0.0,0.0,4.290970489524699,117.27,502.78,0.0,0.04415122503851826
31900,-51.43862533569336,0.0,1.2760553323673154,0.0,0.0,4.30764748729885,116.81,502.75,0.0,0.04413395635570602
32000,-49.79558541297913,0.0,1.2735965458039213,0.0,0.0,4.305850929268662,116.9,502.93,0.0,0.04411669442712103
32100,-49.48728264808655,0.0,1.2564791392016736,0.0,0.0,4.28933245894297,117.31,502.83,0.0,0.04409943925012151
32200,-51.566501188278195,0.0,1.23017154364931,0.0,0.0,4.264592110894531,117.97,502.73,0.0,0.04408219082206675
32300,-49.33256205558777,0.0,1.2687371988778477,0.0,0.0,4.299334658617997,117.06,502.84,0.0,0.04406494914031703
32400,-50.39878398895264,0.0,1.2598809757347895,0.0,0.0,4.295825504412922,117.18,502.88,0.0,0.04404771420223373
32500,-48.930301904678345,0.0,1.2417580919939106,0.0,0.0,4.2727851438857565,117.77,502.86,0.0,0.04403048600517922
32600,-49.31895713806152,0.0,1.2740627887901264,0.0,0.0,4.304079299563666,116.9,502.77,0.0,0.04401326454651688
32700,-51.349309043884276,0.0,1.2691617350813478,0.0,0.0,4.304417499515783,116.96,503.17,0.0,0.04399604982361123
32800,-51.15801370620728,0.0,1.2525963938478677,0.0,0.0,4.286272758419687,117.4,502.84,0.0,0.043978841833827685
32900,-47.62821662425995,0.0,1.247383628970258,0.0,0.0,4.279863904431952,117.56,502.79,0.0,0.043961640574532765
33000,-51.091525640487674,0.0,1.2630919930320332,0.0,0.0,4.294823694862162,117.13,502.62,0.0,0.043944446043093936
33100,-51.368781929016116,0.0,1.2631346473033396,0.0,0.0,4.294769753628202,117.23,503.08,0.0,0.04392725823687987
33200,-51.38475911140442,0.0,1.262822872331295,0.0,0.0,4.295120965931306,117.14,502.77,0.0,0.043910077153260084
33300,-50.69185577392578,0.0,1.245336230387977,0.0,0.0,4.27851042975102,117.58,502.65,0.0,0.043892902789605226
33400,-50.94850388526916,0.0,1.2477477643212567,0.0,0.0,4.281166916512568,117.54,502.7,0.0,0.04387573514328694
33500,-54.345756454467775,0.0,1.2714766374321733,0.0,0.0,4.304442703632534,116.87,502.69,0.0,0.04385857421167786
33600,-51.266919441223145,0.0,1.2664126477277733,0.0,0.0,4.297353122640667,117.15,502.99,0.0,0.04384141999215175
33700,-53.554550867080685,0.0,1.257336647914133,0.0,0.0,4.2942246489835965,117.21,503.0,0.0,0.043824272482083336
33800,-50.31223640441895,0.0,1.2834849889131508,0.0,0.0,4.31430544159805,116.72,503.13,0.0,0.043807131678848345
33900,-53.52798393249512,0.0,1.2675065219675297,0.0,0.0,4.299710765596887,117.04,502.87,0.0,0.04378999757982358
34000,-53.36731485366821,0.0,1.245773881778804,0.0,0.0,4.279297651629418,117.51,502.53,0.0,0.04377287018238684
34100,-50.88309720993042,0.0,1.239645417159059,0.0,0.0,4.271408933888246,117.86,503.06,0.0,0.04375574948391694
34200,-52.05500047683716,0.0,1.255883578731174,0.0,0.0,4.286841060580491,117.35,502.71,0.0,0.04373863548179378
34300,-53.31828108787536,0.0,1.2572322367284894,0.0,0.0,4.291957808835716,117.22,502.73,0.0,0.04372152817339825
34400,-53.04367889404297,0.0,1.2639115431643457,0.0,0.0,4.2967792513920795,117.13,502.91,0.0,0.043704427556112244
34500,-51.70858258724213,0.0,1.253046161695271,0.0,0.0,4.284562548085473,117.4,502.66,0.0,0.043687333627318706
34600,-51.154291257858276,0.0,1.2480241138001282,0.0,0.0,4.280310109761107,117.57,502.82,0.0,0.043670246384401604
34700,-52.55393325448036,0.0,1.2482558720706687,0.0,0.0,4.27936557411735,117.61,503.0,0.0,0.04365316582474587
34800,-52.690751190185544,0.0,1.2583572375133607,0.0,0.0,4.289860296751416,117.3,502.92,0.0,0.04363609194573755
34900,-54.856378446817395,0.0,1.2661390798845664,0.0,0.0,4.298140989245084,117.05,502.75,0.0,0.04361902474476362
35000,-52.68796834945679,0.0,1.264948869119756,0.0,0.0,4.296775590315115,117.09,502.72,0.0,0.04360196421921222
35100,-50.05257648468017,0.0,1.2438005155470842,0.0,0.0,4.2736049044947535,117.75,502.9,0.0,0.04358491036647232
35200,-55.21460042953491,0.0,1.2619873886799966,0.0,0.0,4.292764727241944,117.19,502.63,0.0,0.04356786318393406
35300,-55.638758826255795,0.0,1.2558191399058638,0.0,0.0,4.288489577060543,117.36,502.83,0.0,0.04355082266898862
35400,-55.211483001708984,0.0,1.26546206372969,0.0,0.0,4.295650040951982,117.16,502.82,0.0,0.04353378881902804
35500,-53.579396905899046,0.0,1.2583485953778681,0.0,0.0,4.292908697973494,117.16,502.64,0.0,0.043516761631445466
35600,-53.65712679862976,0.0,1.2531072642057903,0.0,0.0,4.2849111271331175,117.45,502.92,0.0,0.04349974110363512
35700,-53.6109113407135,0.0,1.2719843366468766,0.0,0.0,4.3034844061534905,116.96,502.91,0.0,0.043482727232992194
35800,-54.48794360160828,0.0,1.273687901810102,0.0,0.0,4.308234000270524,116.81,502.83,0.0,0.04346572001691286
35900,-57.66226501464844,0.0,1.2638753905792481,0.0,0.0,4.296299920756232,117.14,502.82,0.0,0.04344871945279439
36000,-55.26826776742935,0.0,1.2643624295007418,0.0,0.0,4.295856695482769,117.2,503.07,0.0,0.043431725538034996
36100,-55.06670862197876,0.0,1.242141056188244,0.0,0.0,4.275199423817026,117.66,502.65,0.0,0.04341473827003395
36200,-52.16357876300812,0.0,1.2554280180153294,0.0,0.0,4.289051405738449,117.32,502.83,0.0,0.04339775764619151
36300,-53.89875919342041,0.0,1.2473515079140869,0.0,0.0,4.281054207332371,117.56,502.85,0.0,0.043380783663909024
36400,-52.811042070388794,0.0,1.2497130635513956,0.0,0.0,4.282991631974248,117.46,502.71,0.0,0.04336381632058877
36500,-57.14058362960815,0.0,1.2674164830011736,0.0,0.0,4.301699129000051,116.92,502.63,0.0,0.043346855613634105
36600,-55.98799802780152,0.0,1.268146445325017,0.0,0.0,4.2994557968670195,117.04,502.86,0.0,0.04332990154044934
36700,-59.51399393081665,0.0,1.2696578629155315,0.0,0.0,4.302334017502468,116.98,502.86,0.0,0.04331295409843984
36800,-56.55397233963013,0.0,1.2667123978340071,0.0,0.0,4.294458202432955,117.18,502.89,0.0,0.04329601328501205
36900,-53.57316197395325,0.0,1.261477032938423,0.0,0.0,4.293592450269103,117.24,502.95,0.0,0.04327907909757329
37000,-57.02920678138733,0.0,1.268601812199342,0.0,0.0,4.301345870801871,116.96,502.66,0.0,0.04326215153353197
37100,-54.250472965240476,0.0,1.261240221588874,0.0,0.0,4.294891125901635,117.19,502.91,0.0,0.043245230590297556
37200,-55.734645729064944,0.0,1.2596206482291563,0.0,0.0,4.292672770580404,117.21,502.76,0.0,0.04322831626528046
37300,-58.898582220077515,0.0,1.266423202287203,0.0,0.0,4.301302708083399,116.97,502.85,0.0,0.04321140855589207
37400,-59.88216404914856,0.0,1.2603431992168928,0.0,0.0,4.2927559272001465,117.21,502.81,0.0,0.0431945074595449
37500,-53.610519065856934,0.0,1.2598541955489675,0.0,0.0,4.291480535234298,117.24,502.8,0.0,0.04317761297365244
37600,-52.28217947006225,0.0,1.230454562680217,0.0,0.0,4.263138704074416,117.98,502.72,0.0,0.04316072509562913
37700,-56.547839012146,0.0,1.2467287807951797,0.0,0.0,4.28029486233099,117.49,502.52,0.0,0.04314384382289045
37800,-57.26572345733643,0.0,1.249673135201703,0.0,0.0,4.282351752638482,117.52,502.76,0.0,0.04312696915285293
37900,-58.616829290390015,0.0,1.2580596599534437,0.0,0.0,4.291046015929031,117.21,502.55,0.0,0.04311010108293405
38000,-56.01539433479309,0.0,1.2581036228058091,0.0,0.0,4.2915049883461425,117.24,502.76,0.0,0.043093239610552406
