epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
36800,-1575.8336468505859,0.0,1.2757729565559839,0.0,0.0,4.818701914804398,104.52,502.97,0.0,0.5
36900,-1567.8194580078125,0.0,1.2566020589905407,0.0,0.0,4.82095140470268,104.5,503.11,0.0,0.5
37000,-1554.6268615722656,0.0,1.2595555494091213,0.0,0.0,4.811927965574425,104.79,503.44,0.0,0.5
37100,-1566.573729248047,0.0,1.2588993401193271,0.0,0.0,4.818292236001494,104.58,503.28,0.0,0.5
37200,-1562.7945703125,0.0,1.2575394746155864,0.0,0.0,4.813544135981838,104.71,503.32,0.0,0.5
37300,-1560.3976159667968,0.0,1.241949729555273,0.0,0.0,4.786234670111172,105.23,503.02,0.0,0.5
37400,-1572.5053503417969,0.0,1.2629402413305248,0.0,0.0,4.830045360706451,104.31,503.26,0.0,0.5
37500,-1579.2040966796876,0.0,1.2444169764907929,0.0,0.0,4.7892070597236085,105.21,503.29,0.0,0.5
37600,-1633.1576440429687,0.0,1.2672956746490458,0.0,0.0,4.818583949489627,104.5,503.05,0.0,0.5
37700,-1610.5550500488282,0.0,1.259703760375914,0.0,0.0,4.811959198928842,104.78,503.63,0.0,0.5
37800,-1639.6046643066406,0.0,1.2829351423015587,0.0,0.0,4.81692958213932,104.59,503.27,0.0,0.5
37900,-1631.7820288085939,0.0,1.277021988037067,0.0,0.0,4.842883753382516,104.08,503.12,0.0,0.5
38000,-1589.1551782226563,0.0,1.2400066481925063,0.0,0.0,4.783747065923386,105.26,502.95,0.0,0.5
38100,-1644.9909216308595,0.0,1.2688826476371682,0.0,0.0,4.819532982828893,104.53,503.13,0.0,0.5
38200,-1629.7667944335938,0.0,1.270004198427757,0.0,0.0,4.814803486231323,104.64,503.15,0.0,0.5
38300,-1643.3033947753906,0.0,1.2621799741748612,0.0,0.0,4.825715416172872,104.38,503.13,0.0,0.5
38400,-1625.6005725097657,0.0,1.2478622150828504,0.0,0.0,4.789204946799285,105.22,503.4,0.0,0.5
38500,-1649.1926892089843,0.0,1.2780848631055184,0.0,0.0,4.8186532460026985,104.58,503.28,0.0,0.5
38600,-1641.3055236816406,0.0,1.2652063911418967,0.0,0.0,4.82517585630909,104.43,503.09,0.0,0.5
38700,-1586.6460791015625,0.0,1.2375183614126066,0.0,0.0,4.79020816328433,105.24,503.43,0.0,0.5
38800,-1634.5887994384766,0.0,1.2490084715844774,0.0,0.0,4.7941200261004795,105.04,503.07,0.0,0.5
38900,-1640.3425048828126,0.0,1.2556961514690064,0.0,0.0,4.808156396323625,104.79,503.19,0.0,0.5
39000,-1620.3199182128906,0.0,1.242189248715081,0.0,0.0,4.775052300188032,105.49,503.13,0.0,0.5
39100,-1592.0656323242188,0.0,1.242160829907745,0.0,0.0,4.79834866392065,104.99,503.25,0.0,0.5
39200,-1712.2816870117188,0.0,1.2821737068281147,0.0,0.0,4.847577121093452,103.93,503.25,0.0,0.5
39300,-1668.6319458007813,0.0,1.2480082575927687,0.0,0.0,4.799314021634838,105.01,503.25,0.0,0.5
39400,-1695.7279187011718,0.0,1.2727733700780632,0.0,0.0,4.8250769993119755,104.43,503.23,0.0,0.5
39500,-1644.263504638672,0.0,1.2615682033635174,0.0,0.0,4.794434531762867,105.16,503.4,0.0,0.5
39600,-1693.6130419921874,0.0,1.2543467481288217,0.0,0.0,4.806314825238715,104.95,503.68,0.0,0.5
39700,-1702.7892810058593,0.0,1.261442013780929,0.0,0.0,4.82027050376197,104.51,503.1,0.0,0.5
39800,-1679.3083361816407,0.0,1.2610781288782105,0.0,0.0,4.823398991804643,104.39,502.88,0.0,0.5
39900,-1702.4684014892578,0.0,1.2616913333791684,0.0,0.0,4.807657416198968,104.76,503.08,0.0,0.5
40000,-1675.5582312011718,0.0,1.2488207711208887,0.0,0.0,4.8063425761639715,104.82,503.3,0.0,0.5
40100,-1716.846990966797,0.0,1.2606839756982564,0.0,0.0,4.832560679749708,104.25,503.23,0.0,0.5
40200,-1700.2160791015624,0.0,1.2519263897549906,0.0,0.0,4.803884513016104,104.92,503.28,0.0,0.5
40300,-1726.3104455566406,0.0,1.2713483769084626,0.0,0.0,4.836336702383836,104.2,503.23,0.0,0.5
40400,-1731.6104675292968,0.0,1.2676563286974833,0.0,0.0,4.817252523921047,104.49,502.79,0.0,0.5
40500,-1707.2536840820312,0.0,1.2690819297659675,0.0,0.0,4.8094058427240975,104.74,503.21,0.0,0.5
40600,-1698.5066748046875,0.0,1.247303684598715,0.0,0.0,4.785167766777272,105.32,503.18,0.0,0.5
40700,-1704.4641186523438,0.0,1.2534386299420204,0.0,0.0,4.795077866186991,105.17,503.48,0.0,0.5
40800,-1677.905994873047,0.0,1.23704800329177,0.0,0.0,4.778902937930216,105.42,503.3,0.0,0.5
40900,-1687.2247399902344,0.0,1.2330522384245513,0.0,0.0,4.773682713157634,105.54,503.18,0.0,0.5
41000,-1715.289873046875,0.0,1.2604248393562585,0.0,0.0,4.818845190319311,104.55,503.24,0.0,0.5
41100,-1710.865272216797,0.0,1.2320852199813086,0.0,0.0,4.788942255616459,105.25,503.43,0.0,0.5
41200,-1778.3701684570312,0.0,1.261038678705478,0.0,0.0,4.817154896972402,104.63,503.26,0.0,0.5
41300,-1764.3778698730468,0.0,1.258102420415768,0.0,0.0,4.802441918895672,104.92,503.31,0.0,0.5
41400,-1693.8180334472656,0.0,1.2543711447575219,0.0,0.0,4.790497753158485,105.21,503.34,0.0,0.5
41500,-1766.0913610839843,0.0,1.2720839297519202,0.0,0.0,4.801337227976115,104.93,503.14,0.0,0.5
41600,-1794.5076501464844,0.0,1.2550875392337946,0.0,0.0,4.837080898811708,104.15,503.07,0.0,0.5
41700,-1788.3322058105468,0.0,1.2512755588199325,0.0,0.0,4.801665904168545,104.98,503.6,0.0,0.5
41800,-1752.7647705078125,0.0,1.2427476344605237,0.0,0.0,4.781524239182453,105.29,502.81,0.0,0.5
41900,-1760.7049768066406,0.0,1.2425362613764868,0.0,0.0,4.7950193649047055,105.01,502.96,0.0,0.5
42000,-1780.7478198242188,0.0,1.2577086883325155,0.0,0.0,4.79400635330664,105.13,503.42,0.0,0.5
42100,-1745.3055139160156,0.0,1.2483262902458074,0.0,0.0,4.788127323347945,105.25,503.25,0.0,0.5
42200,-1779.8175109863282,0.0,1.2570359938877749,0.0,0.0,4.807403793145543,104.81,503.21,0.0,0.5
42300,-1768.1077453613282,0.0,1.2521393917833672,0.0,0.0,4.783558535419791,105.25,502.94,0.0,0.5
42400,-1785.2837072753907,0.0,1.2674143620891996,0.0,0.0,4.817270731703185,104.61,503.31,0.0,0.5
42500,-1793.9981799316406,0.0,1.2451068503350597,0.0,0.0,4.797777570247618,105.02,503.25,0.0,0.5
42600,-1900.4960681152343,0.0,1.2950649426718202,0.0,0.0,4.872990199133498,103.41,503.35,0.0,0.5
42700,-1783.3615087890626,0.0,1.237779444580903,0.0,0.0,4.781442898261398,105.36,503.24,0.0,0.5
42800,-1756.9944140625,0.0,1.239092847665227,0.0,0.0,4.776663205677779,105.5,503.36,0.0,0.5
42900,-1821.3958654785156,0.0,1.262718037385527,0.0,0.0,4.82313207293902,104.46,503.18,0.0,0.5
43000,-1762.5915893554688,0.0,1.240551422748995,0.0,0.0,4.7908748520453575,105.15,503.21,0.0,0.5
43100,-1827.8222399902343,0.0,1.2662968135622945,0.0,0.0,4.815835715555684,104.68,503.46,0.0,0.5
43200,-1861.5194213867187,0.0,1.2697952714734593,0.0,0.0,4.829335832151814,104.37,503.42,0.0,0.5
43300,-1820.3681945800781,0.0,1.254510196211359,0.0,0.0,4.810518236460091,104.72,503.22,0.0,0.5
43400,-1820.1850341796876,0.0,1.241447451960665,0.0,0.0,4.783977466783162,105.3,503.22,0.0,0.5
43500,-1788.0642346191407,0.0,1.2565915984678824,0.0,0.0,4.810829964810107,104.66,502.87,0.0,0.5
43600,-1866.0554846191405,0.0,1.2507688915496207,0.0,0.0,4.787455888729366,105.22,503.0,0.0,0.5
43700,-1819.7923962402344,0.0,1.2534263498276912,0.0,0.0,4.810756912223516,104.76,503.29,0.0,0.5
43800,-1795.8830932617188,0.0,1.262236322184649,0.0,0.0,4.801124138602948,104.93,503.24,0.0,0.5
43900,-1863.844041748047,0.0,1.2568147173267474,0.0,0.0,4.797574952666208,105.06,503.34,0.0,0.5
44000,-1820.133984375,0.0,1.2560447638217382,0.0,0.0,4.797050270593381,105.03,503.17,0.0,0.5
44100,-1864.2435510253906,0.0,1.258090550100349,0.0,0.0,4.805546931810773,104.88,503.5,0.0,0.5
44200,-1883.4168688964844,0.0,1.2740165228535603,0.0,0.0,4.8201613148090505,104.56,503.41,0.0,0.5
44300,-1842.3815100097656,0.0,1.2367731168283305,0.0,0.0,4.782853442125989,105.37,503.29,0.0,0.5
44400,-1840.9533752441407,0.0,1.2569610951283956,0.0,0.0,4.791145723342698,105.13,503.1,0.0,0.5
44500,-1890.2003930664061,0.0,1.258405211533306,0.0,0.0,4.7969219774221274,105.13,503.6,0.0,0.5
44600,-1875.457587890625,0.0,1.282708386167615,0.0,0.0,4.819493248968342,104.6,503.42,0.0,0.5
44700,-1868.9126208496093,0.0,1.252360268897155,0.0,0.0,4.793679584308031,105.09,503.17,0.0,0.5
44800,-1905.0491125488281,0.0,1.2640494453995157,0.0,0.0,4.814244984648819,104.6,503.0,0.0,0.5
44900,-1892.2568005371095,0.0,1.2652991254983144,0.0,0.0,4.81427638851674,104.65,503.16,0.0,0.5
45000,-1854.3607739257814,0.0,1.2459465247798855,0.0,0.0,4.794369989765643,105.1,503.28,0.0,0.5
45100,-1914.351365966797,0.0,1.2502605757572907,0.0,0.0,4.794825460838763,105.09,503.34,0.0,0.5
45200,-1924.302646484375,0.0,1.2622606836030872,0.0,0.0,4.807518111849334,104.79,503.24,0.0,0.5
45300,-1902.45171875,0.0,1.2726424596513444,0.0,0.0,4.839535375054354,104.12,503.34,0.0,0.5
45400,-1963.282960205078,0.0,1.2625866309899392,0.0,0.0,4.814767825417986,104.59,502.9,0.0,0.5
45500,-1905.0303833007813,0.0,1.2675242363963009,0.0,0.0,4.8323555681084835,104.26,503.14,0.0,0.5
45600,-1939.4643139648438,0.0,1.2454516619001008,0.0,0.0,4.79062557431327,105.23,503.39,0.0,0.5
45700,-1886.113896484375,0.0,1.2382350565244553,0.0,0.0,4.785970386298754,105.28,503.17,0.0,0.5
45800,-1896.1500378417968,0.0,1.2499338242868547,0.0,0.0,4.792971801832213,105.11,503.25,0.0,0.5
45900,-1943.1102392578125,0.0,1.2390958068218043,0.0,0.0,4.793712155821375,105.16,503.47,0.0,0.5
46000,-1906.5113049316406,0.0,1.2524861241117848,0.0,0.0,4.786633354770449,105.32,503.49,0.0,0.5
46100,-1974.3733544921874,0.0,1.2694594533328105,0.0,0.0,4.810561694267438,104.81,503.59,0.0,0.5
46200,-1973.8182153320313,0.0,1.2755604503096667,0.0,0.0,4.822492857791826,104.42,502.93,0.0,0.5
46300,-1943.2062060546875,0.0,1.2367404401965183,0.0,0.0,4.788428803157409,105.24,503.25,0.0,0.5
46400,-1985.7790869140624,0.0,1.2630048366765196,0.0,0.0,4.816489701978396,104.61,503.1,0.0,0.5
46500,-1993.1395300292968,0.0,1.2672887404139397,0.0,0.0,4.803786935490445,104.85,503.19,0.0,0.5
46600,-1954.6612731933594,0.0,1.2637456293350362,0.0,0.0,4.8160665226072785,104.71,503.73,0.0,0.5
46700,-1968.8462463378905,0.0,1.2755891070082073,0.0,0.0,4.825657875251999,104.39,503.12,0.0,0.5
46800,-1988.9910681152344,0.0,1.2710131879099185,0.0,0.0,4.824834502398942,104.43,503.26,0.0,0.5
46900,-1901.079083251953,0.0,1.225632454261927,0.0,0.0,4.77570770391945,105.5,503.24,0.0,0.5
47000,-2053.468857421875,0.0,1.2750715870732037,0.0,0.0,4.83818275730007,104.14,503.17,0.0,0.5
47100,-2003.0826513671875,0.0,1.2728645638277774,0.0,0.0,4.81624501070806,104.65,503.46,0.0,0.5
47200,-2004.2458959960939,0.0,1.2648939331858573,0.0,0.0,4.810001195136409,104.8,503.35,0.0,0.5
47300,-2022.0007177734376,0.0,1.272156105566208,0.0,0.0,4.817563972132494,104.64,503.47,0.0,0.5
47400,-1982.1985461425782,0.0,1.260378912630289,0.0,0.0,4.798581668500922,104.96,502.96,0.0,0.5
47500,-2070.5361535644533,0.0,1.2737256929659886,0.0,0.0,4.822768554367086,104.5,503.46,0.0,0.5
47600,-2015.7412951660156,0.0,1.2536807864071957,0.0,0.0,4.80744938162617,104.78,503.05,0.0,0.5
47700,-2010.4636108398438,0.0,1.2657534001671957,0.0,0.0,4.8182390038081255,104.54,503.13,0.0,0.5
47800,-2030.9367346191407,0.0,1.2576151191965101,0.0,0.0,4.804748029184592,104.78,502.82,0.0,0.5
47900,-2023.3317663574219,0.0,1.2331222786659253,0.0,0.0,4.785867445641869,105.18,502.82,0.0,0.5
48000,-2004.97119140625,0.0,1.2314963021346161,0.0,0.0,4.786414946486819,105.23,503.08,0.0,0.5
48100,-1973.5150036621094,0.0,1.2370475983797344,0.0,0.0,4.789985367201978,105.19,503.2,0.0,0.5
48200,-2031.9171740722657,0.0,1.2542055031849457,0.0,0.0,4.8036240642613635,104.9,503.31,0.0,0.5
48300,-2061.418074951172,0.0,1.2516704424876242,0.0,0.0,4.8071310406523,104.82,503.19,0.0,0.5
48400,-2084.048155517578,0.0,1.2580913026746974,0.0,0.0,4.798082322893722,105.0,503.28,0.0,0.5
48500,-2079.7144104003905,0.0,1.2659911796526209,0.0,0.0,4.829290585367615,104.26,502.93,0.0,0.5
48600,-2049.0040185546877,0.0,1.2504517408077098,0.0,0.0,4.799855673969388,105.0,503.44,0.0,0.5
48700,-2071.7821630859376,0.0,1.2613389567352715,0.0,0.0,4.818376123239201,104.59,503.32,0.0,0.5
48800,-2125.6297863769532,0.0,1.2764746414699326,0.0,0.0,4.821481821331939,104.41,502.95,0.0,0.5
48900,-2094.4667700195314,0.0,1.27288194691767,0.0,0.0,4.807652988370795,104.77,503.14,0.0,0.5
49000,-2052.799147949219,0.0,1.2506150025464424,0.0,0.0,4.79852932994756,105.07,503.28,0.0,0.5
49100,-2028.253798828125,0.0,1.244727980788174,0.0,0.0,4.793315542815233,105.18,503.46,0.0,0.5
49200,-2044.4037890625,0.0,1.243507139966004,0.0,0.0,4.7726453313972135,105.56,503.08,0.0,0.5
49300,-2108.430299072266,0.0,1.2757104843890235,0.0,0.0,4.827357508331173,104.35,503.12,0.0,0.5
49400,-2070.8767712402346,0.0,1.2511732050280266,0.0,0.0,4.792620555061839,105.18,503.37,0.0,0.5
49500,-2023.1385717773437,0.0,1.245046689231788,0.0,0.0,4.786565114400543,105.25,503.23,0.0,0.5
49600,-2099.960177001953,0.0,1.2620412206518248,0.0,0.0,4.821287508460133,104.45,502.97,0.0,0.5
49700,-2087.6031396484377,0.0,1.240437370713711,0.0,0.0,4.7693178874524484,105.68,503.33,0.0,0.5
49800,-2096.065010986328,0.0,1.2637940417520743,0.0,0.0,4.8158397392111585,104.59,503.02,0.0,0.5
49900,-2052.52138671875,0.0,1.2509699425337295,0.0,0.0,4.782416302572584,105.4,503.43,0.0,0.5
50000,-2116.4842810058594,0.0,1.2571565621527678,0.0,0.0,4.797613572406167,105.07,503.45,0.0,0.5
50100,-2083.876304931641,0.0,1.2574233547953164,0.0,0.0,4.804547716086037,104.88,503.37,0.0,0.5
50200,-2191.601602783203,0.0,1.2746386387681532,0.0,0.0,4.836432736909078,104.16,503.25,0.0,0.5
50300,-2122.982130126953,0.0,1.2655445635311797,0.0,0.0,4.822272879151872,104.49,503.22,0.0,0.5
50400,-2103.8088537597655,0.0,1.25013156810331,0.0,0.0,4.793890366169369,105.04,502.89,0.0,0.5
50500,-2117.7154821777344,0.0,1.25693596048907,0.0,0.0,4.807860967391191,104.77,503.09,0.0,0.5
50600,-2116.8216845703123,0.0,1.2561579498318551,0.0,0.0,4.801027108936589,104.96,503.28,0.0,0.5
50700,-2145.141234130859,0.0,1.2656807407834156,0.0,0.0,4.821177519031322,104.57,503.5,0.0,0.5
50800,-2181.5445153808596,0.0,1.2549675564187133,0.0,0.0,4.804297125870234,104.87,503.25,0.0,0.5
50900,-2179.0463098144533,0.0,1.275096407221753,0.0,0.0,4.816656893636898,104.58,503.37,0.0,0.5
51000,-2130.8800048828125,0.0,1.2517067270880882,0.0,0.0,4.779284045745024,105.36,503.07,0.0,0.5
51100,-2180.783087158203,0.0,1.262769558070476,0.0,0.0,4.822693693742529,104.45,503.3,0.0,0.5
51200,-2208.416593017578,0.0,1.2728857600572776,0.0,0.0,4.830654335390643,104.4,503.49,0.0,0.5
51300,-2178.9220849609374,0.0,1.270785910813746,0.0,0.0,4.823995805643443,104.44,503.06,0.0,0.5
51400,-2207.1242687988283,0.0,1.2647479169340374,0.0,0.0,4.823565366554694,104.48,503.19,0.0,0.5
51500,-2241.720333251953,0.0,1.2902295591300394,0.0,0.0,4.843503255203601,104.0,503.22,0.0,0.5
51600,-2228.4980798339843,0.0,1.267844752116078,0.0,0.0,4.816367453968584,104.63,503.18,0.0,0.5
51700,-2136.404921875,0.0,1.2416890368918119,0.0,0.0,4.787107345560568,105.29,503.42,0.0,0.5
51800,-2139.860626220703,0.0,1.2432453086020352,0.0,0.0,4.805567440253121,104.85,503.33,0.0,0.5
51900,-2146.2529650878905,0.0,1.2428129861145938,0.0,0.0,4.793602104348499,105.01,502.78,0.0,0.5
52000,-2208.970262451172,0.0,1.2637333607102037,0.0,0.0,4.800656973608166,104.99,503.41,0.0,0.5
52100,-2169.522795410156,0.0,1.2454701230706342,0.0,0.0,4.789314804243704,105.14,503.06,0.0,0.5
52200,-2181.5470568847654,0.0,1.247179084697579,0.0,0.0,4.785705660623645,105.38,503.74,0.0,0.5
52300,-2209.1995751953127,0.0,1.2574328193781654,0.0,0.0,4.830223668794225,104.26,503.05,0.0,0.5
52400,-2214.673331298828,0.0,1.281581548042482,0.0,0.0,4.83793163164217,104.21,503.31,0.0,0.5
52500,-2212.503984375,0.0,1.2538604947077967,0.0,0.0,4.807714805821581,104.79,503.13,0.0,0.5
52600,-2188.702824707031,0.0,1.2495178720098832,0.0,0.0,4.778005549492551,105.51,503.38,0.0,0.5
52700,-2199.6235229492186,0.0,1.2378146403403343,0.0,0.0,4.785785964153897,105.28,503.28,0.0,0.5
52800,-2247.946650390625,0.0,1.246310070811218,0.0,0.0,4.799523705693869,105.0,503.4,0.0,0.5
52900,-2272.9600659179687,0.0,1.2731435509669589,0.0,0.0,4.807623987963062,104.73,502.96,0.0,0.5
53000,-2235.0180346679685,0.0,1.2638597914508711,0.0,0.0,4.810266259190924,104.74,503.21,0.0,0.5
53100,-2305.330106201172,0.0,1.283670016584689,0.0,0.0,4.834366915585701,104.18,503.11,0.0,0.5
53200,-2262.5934094238282,0.0,1.2603768912918054,0.0,0.0,4.813426314636385,104.68,503.28,0.0,0.5
53300,-2263.1328747558596,0.0,1.257122720778979,0.0,0.0,4.8072135799579785,104.9,503.7,0.0,0.5
53400,-2230.070697021484,0.0,1.262575963973213,0.0,0.0,4.816700681995279,104.62,503.33,0.0,0.5
53500,-2235.2130322265625,0.0,1.2462457603925996,0.0,0.0,4.802839668584204,104.9,503.03,0.0,0.5
53600,-2268.998133544922,0.0,1.260661838277053,0.0,0.0,4.804005748312277,104.83,503.0,0.0,0.5
53700,-2287.8687487792968,0.0,1.267391912743455,0.0,0.0,4.806673584629074,104.85,503.32,0.0,0.5
53800,-2255.1157800292967,0.0,1.2688023309824645,0.0,0.0,4.809802220971051,104.75,503.2,0.0,0.5
53900,-2184.709388427734,0.0,1.24771467119971,0.0,0.0,4.788417255826123,105.21,503.22,0.0,0.5
54000,-2265.012127685547,0.0,1.2482153672957466,0.0,0.0,4.806221036449176,104.83,503.09,0.0,0.5
54100,-2224.9453637695315,0.0,1.2206094291573018,0.0,0.0,4.758020672198424,105.85,503.05,0.0,0.5
54200,-2324.1374926757812,0.0,1.282898660443592,0.0,0.0,4.8428485078407055,104.06,503.25,0.0,0.5
54300,-2249.5864184570314,0.0,1.2432427097522518,0.0,0.0,4.7852684051619665,105.22,502.98,0.0,0.5
54400,-2293.9220837402345,0.0,1.2519629367683254,0.0,0.0,4.793477129905031,105.14,503.37,0.0,0.5
54500,-2279.8766088867187,0.0,1.2527554228055564,0.0,0.0,4.801604623460102,104.92,503.13,0.0,0.5
54600,-2328.977655029297,0.0,1.2593683465218433,0.0,0.0,4.807539647792163,104.8,503.23,0.0,0.5
54700,-2365.900461425781,0.0,1.2942069022359115,0.0,0.0,4.843300323474792,103.99,502.96,0.0,0.5
54800,-2333.7422485351562,0.0,1.2802013415007132,0.0,0.0,4.8380652220983125,104.07,502.86,0.0,0.5
54900,-2311.199182128906,0.0,1.2668399644210306,0.0,0.0,4.805632794847152,104.79,502.97,0.0,0.5
55000,-2359.5011828613283,0.0,1.2846622500549127,0.0,0.0,4.851226467736186,103.91,503.31,0.0,0.5
55100,-2361.136109619141,0.0,1.2632413481711566,0.0,0.0,4.807327051121675,104.84,503.47,0.0,0.5
55200,-2300.733145751953,0.0,1.2461661099371282,0.0,0.0,4.779237070356773,105.48,503.46,0.0,0.5
55300,-2375.562618408203,0.0,1.261930743325632,0.0,0.0,4.808123509647726,104.75,503.06,0.0,0.5
55400,-2390.2788464355467,0.0,1.2758529141111132,0.0,0.0,4.815029395221525,104.64,503.18,0.0,0.5
55500,-2360.5435375976563,0.0,1.2524981239714656,0.0,0.0,4.80463336444652,104.82,503.02,0.0,0.5
55600,-2323.1839514160156,0.0,1.247306459592521,0.0,0.0,4.788674479140008,105.13,502.89,0.0,0.5
55700,-2356.6637255859373,0.0,1.2534512449312927,0.0,0.0,4.793958965620809,105.1,503.28,0.0,0.5
55800,-2385.0546044921875,0.0,1.2754241216364235,0.0,0.0,4.825244335968322,104.45,503.33,0.0,0.5
55900,-2359.2459069824217,0.0,1.2648635573319202,0.0,0.0,4.826298361245922,104.37,503.11,0.0,0.5
56000,-2349.4679174804687,0.0,1.246381149278719,0.0,0.0,4.789948567988547,105.15,503.11,0.0,0.5
56100,-2391.4608654785156,0.0,1.2579129984009019,0.0,0.0,4.80586455317121,104.89,503.51,0.0,0.5
56200,-2338.23873046875,0.0,1.25463494779683,0.0,0.0,4.793892607077074,105.03,502.84,0.0,0.5
56300,-2344.600966796875,0.0,1.2432617157321486,0.0,0.0,4.793136401181971,105.12,503.15,0.0,0.5
56400,-2420.8728771972656,0.0,1.2841944010359012,0.0,0.0,4.8310606215862,104.27,503.09,0.0,0.5
56500,-2355.415574951172,0.0,1.248172688654005,0.0,0.0,4.80353593476371,104.88,503.27,0.0,0.5
56600,-2430.3239978027345,0.0,1.2888078717285603,0.0,0.0,4.847580233863036,104.0,503.32,0.0,0.5
56700,-2386.0835705566406,0.0,1.2635997375709815,0.0,0.0,4.82187376448119,104.54,503.44,0.0,0.5
56800,-2372.6266711425783,0.0,1.268396442420926,0.0,0.0,4.8213928542257385,104.49,503.13,0.0,0.5
56900,-2456.2,0.0,1.2717150125473877,0.0,0.0,4.824126135787457,104.45,503.08,0.0,0.5
57000,-2389.039959716797,0.0,1.254750383705701,0.0,0.0,4.789137504410522,105.19,503.18,0.0,0.5
57100,-2410.3651171875,0.0,1.2629397280743124,0.0,0.0,4.8174643808740685,104.56,503.16,0.0,0.5
57200,-2432.268583984375,0.0,1.2621235884544308,0.0,0.0,4.812616301532658,104.64,503.03,0.0,0.5
57300,-2452.7559643554687,0.0,1.272598752747917,0.0,0.0,4.829672652370871,104.29,503.08,0.0,0.5
57400,-2420.999197998047,0.0,1.2712976069399498,0.0,0.0,4.812434943226271,104.66,503.08,0.0,0.5
57500,-2387.870860595703,0.0,1.2410723150104166,0.0,0.0,4.78286078345544,105.36,503.17,0.0,0.5
57600,-2409.947703857422,0.0,1.2623657582661139,0.0,0.0,4.814075850036859,104.63,503.15,0.0,0.5
57700,-2463.970335693359,0.0,1.2691840875661586,0.0,0.0,4.819932997285238,104.64,503.7,0.0,0.5
57800,-2521.760849609375,0.0,1.2784685309194972,0.0,0.0,4.819964308963993,104.53,503.18,0.0,0.5
57900,-2462.7092272949217,0.0,1.2460564104438536,0.0,0.0,4.789106273995138,105.16,503.18,0.0,0.5
58000,-2447.0333959960935,0.0,1.26446205322734,0.0,0.0,4.816827150818382,104.62,503.27,0.0,0.5
58100,-2515.481190185547,0.0,1.2767310989246177,0.0,0.0,4.828047163719295,104.36,503.21,0.0,0.5
58200,-2381.369525146484,0.0,1.2536117054606362,0.0,0.0,4.811123625037352,104.73,503.22,0.0,0.5
58300,-2457.1198571777345,0.0,1.243522274243798,0.0,0.0,4.793234885678911,105.11,503.16,0.0,0.5
58400,-2500.5942761230467,0.0,1.2769168593742632,0.0,0.0,4.827578758951025,104.34,503.0,0.0,0.5
58500,-2487.137491455078,0.0,1.256397716708652,0.0,0.0,4.8055633337846215,104.85,503.23,0.0,0.5
58600,-2475.6019592285156,0.0,1.248096764580548,0.0,0.0,4.809560404202861,104.76,503.24,0.0,0.5
58700,-2493.812160644531,0.0,1.2625557898058133,0.0,0.0,4.814399334554332,104.56,502.86,0.0,0.5
58800,-2463.652540283203,0.0,1.247193529558721,0.0,0.0,4.8049170249711155,104.85,503.22,0.0,0.5
58900,-2449.1621862792967,0.0,1.2550738048851136,0.0,0.0,4.803328198936303,104.94,503.49,0.0,0.5
59000,-2394.263095703125,0.0,1.2503253752679888,0.0,0.0,4.801367357061473,104.99,503.35,0.0,0.5
59100,-2601.9303369140625,0.0,1.283237931209205,0.0,0.0,4.840721093578402,104.16,503.39,0.0,0.5
59200,-2511.5997509765625,0.0,1.2764853592816356,0.0,0.0,4.8292231481124,104.33,503.23,0.0,0.5
59300,-2517.4535583496095,0.0,1.2602609426319598,0.0,0.0,4.819285733583124,104.53,503.11,0.0,0.5
59400,-2482.1883996582033,0.0,1.2324135100359161,0.0,0.0,4.772425454278089,105.58,503.23,0.0,0.5
59500,-2532.4514807128908,0.0,1.263486855927865,0.0,0.0,4.82669565336072,104.42,503.29,0.0,0.5
59600,-2503.525985107422,0.0,1.232539143179736,0.0,0.0,4.77086309853437,105.61,503.18,0.0,0.5
59700,-2526.2048608398436,0.0,1.2574218054503772,0.0,0.0,4.800674677852011,104.96,503.25,0.0,0.5
59800,-2601.079041748047,0.0,1.2767519162455163,0.0,0.0,4.8282907193533084,104.3,503.08,0.0,0.5
59900,-2538.237814941406,0.0,1.247318673100602,0.0,0.0,4.807309771782389,104.84,503.39,0.0,0.5
60000,-2548.462052001953,0.0,1.273707228598734,0.0,0.0,4.819483024540739,104.55,503.15,0.0,0.5
60100,-2552.513223876953,0.0,1.269073082601843,0.0,0.0,4.817374137571074,104.57,502.97,0.0,0.5
60200,-2560.1409802246094,0.0,1.257732726050769,0.0,0.0,4.8055982401602035,104.84,503.05,0.0,0.5
60300,-2465.815045166016,0.0,1.234832742919107,0.0,0.0,4.763141553044015,105.74,503.19,0.0,0.5
60400,-2531.77587890625,0.0,1.2557367890066147,0.0,0.0,4.792313425401636,105.14,503.11,0.0,0.5
60500,-2561.6189099121093,0.0,1.2681186345799484,0.0,0.0,4.806186040659048,104.8,503.08,0.0,0.5
60600,-2534.5286083984374,0.0,1.255458612393662,0.0,0.0,4.810960084382315,104.7,503.11,0.0,0.5
60700,-2631.0007177734374,0.0,1.2794598978568157,0.0,0.0,4.828161656320761,104.29,502.91,0.0,0.5
60800,-2580.7979821777344,0.0,1.2542984873523724,0.0,0.0,4.809893586423759,104.8,503.37,0.0,0.5
60900,-2549.2977038574218,0.0,1.2503505991611361,0.0,0.0,4.774036690073349,105.47,503.0,0.0,0.5
