epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
163200,0.0,0.0,1.258918232507951,0.0,0.0,4.25891823250795,118.2,502.99,0.0,-4.999999995309122e-05
163300,0.0,0.0,1.243594114343535,0.0,0.0,4.2435941143435345,118.52,502.65,0.0,-4.999999995309122e-05
163400,0.0,0.0,1.2626371983590705,0.0,0.0,4.26263719835907,118.07,502.97,0.0,-4.999999995309122e-05
163500,0.0,0.0,1.2602199538108128,0.0,0.0,4.260219953810813,118.12,502.91,0.0,-4.999999995309122e-05
163600,0.0,0.0,1.2543660429391459,0.0,0.0,4.2543660429391466,118.3,502.89,0.0,-4.999999995309122e-05
163700,0.0,0.0,1.2514148786653543,0.0,0.0,4.251414878665354,118.32,502.7,0.0,-4.999999995309122e-05
163800,0.0,0.0,1.2541273282340817,0.0,0.0,4.254127328234082,118.29,502.85,0.0,-4.999999995309122e-05
163900,0.0,0.0,1.2632596966869611,0.0,0.0,4.263259696686962,118.02,502.74,0.0,-4.999999995309122e-05
164000,0.0,0.0,1.2710823328500676,0.0,0.0,4.271082332850068,117.81,502.79,0.0,-4.999999995309122e-05
164100,0.0,0.0,1.2428634497952418,0.0,0.0,4.242863449795241,118.64,503.02,0.0,-4.999999995309122e-05
164200,0.0,0.0,1.269114832596334,0.0,0.0,4.269114832596333,117.89,502.89,0.0,-4.999999995309122e-05
164300,0.0,0.0,1.2421966254729655,0.0,0.0,4.242196625472966,118.6,502.72,0.0,-4.999999995309122e-05
164400,0.0,0.0,1.28732595540721,0.0,0.0,4.287325955407209,117.32,502.65,0.0,-4.999999995309122e-05
164500,0.0,0.0,1.2812330532507668,0.0,0.0,4.281233053250768,117.58,502.97,0.0,-4.999999995309122e-05
164600,0.0,0.0,1.2722046390147221,0.0,0.0,4.2722046390147215,117.8,502.8,0.0,-4.999999995309122e-05
164700,0.0,0.0,1.248971559199303,0.0,0.0,4.248971559199304,118.43,502.78,0.0,-4.999999995309122e-05
164800,0.0,0.0,1.2662281170062493,0.0,0.0,4.266228117006249,117.88,502.63,0.0,-4.999999995309122e-05
164900,0.0,0.0,1.2831456310655636,0.0,0.0,4.283145631065563,117.51,502.95,0.0,-4.999999995309122e-05
165000,0.0,0.0,1.269978480611038,0.0,0.0,4.269978480611038,117.79,502.47,0.0,-4.999999995309122e-05
165100,0.0,0.0,1.256274706510659,0.0,0.0,4.256274706510659,118.25,502.9,0.0,-4.999999995309122e-05
165200,0.0,0.0,1.2423277210957346,0.0,0.0,4.242327721095735,118.61,502.77,0.0,-4.999999995309122e-05
165300,0.0,0.0,1.2497486028730982,0.0,0.0,4.249748602873098,118.46,503.15,0.0,-4.999999995309122e-05
165400,0.0,0.0,1.2636024022877863,0.0,0.0,4.263602402287786,118.0,502.75,0.0,-4.999999995309122e-05
165500,0.0,0.0,1.2845258508729303,0.0,0.0,4.28452585087293,117.48,502.93,0.0,-4.999999995309122e-05
165600,0.0,0.0,1.2586446417472332,0.0,0.0,4.2586446417472335,118.12,502.62,0.0,-4.999999995309122e-05
165700,0.0,0.0,1.2393613514737658,0.0,0.0,4.239361351473766,118.68,502.81,0.0,-4.999999995309122e-05
165800,0.0,0.0,1.2765819619357321,0.0,0.0,4.276581961935732,117.71,503.01,0.0,-4.999999995309122e-05
165900,0.0,0.0,1.2664674911521145,0.0,0.0,4.266467491152114,117.92,502.78,0.0,-4.999999995309122e-05
166000,0.0,0.0,1.258092106166186,0.0,0.0,4.258092106166186,118.15,502.68,0.0,-4.999999995309122e-05
166100,0.0,0.0,1.2675057687735862,0.0,0.0,4.267505768773586,117.92,502.87,0.0,-4.999999995309122e-05
166200,0.0,0.0,1.2458062535217234,0.0,0.0,4.245806253521724,118.49,502.72,0.0,-4.999999995309122e-05
166300,0.0,0.0,1.2580160826580156,0.0,0.0,4.258016082658016,118.08,502.43,0.0,-4.999999995309122e-05
166400,0.0,0.0,1.26303501881204,0.0,0.0,4.263035018812039,118.04,502.94,0.0,-4.999999995309122e-05
166500,0.0,0.0,1.2548364924436433,0.0,0.0,4.254836492443643,118.25,502.74,0.0,-4.999999995309122e-05
166600,0.0,0.0,1.2423732472978997,0.0,0.0,4.2423732472979,118.65,502.94,0.0,-4.999999995309122e-05
166700,0.0,0.0,1.2804896151083542,0.0,0.0,4.280489615108355,117.6,502.98,0.0,-4.999999995309122e-05
166800,0.0,0.0,1.2907630447876313,0.0,0.0,4.2907630447876315,117.29,502.8,0.0,-4.999999995309122e-05
166900,0.0,0.0,1.2563923626270301,0.0,0.0,4.256392362627031,118.25,502.98,0.0,-4.999999995309122e-05
167000,0.0,0.0,1.2429944835019375,0.0,0.0,4.2429944835019375,118.59,502.88,0.0,-4.999999995309122e-05
167100,0.0,0.0,1.266932023794384,0.0,0.0,4.266932023794384,117.96,502.94,0.0,-4.999999995309122e-05
167200,0.0,0.0,1.279996383424321,0.0,0.0,4.27999638342432,117.57,502.79,0.0,-4.999999995309122e-05
167300,0.0,0.0,1.2569980020758542,0.0,0.0,4.256998002075854,118.17,502.66,0.0,-4.999999995309122e-05
167400,0.0,0.0,1.2590310692348738,0.0,0.0,4.259031069234873,118.12,502.78,0.0,-4.999999995309122e-05
167500,0.0,0.0,1.260381108699793,0.0,0.0,4.260381108699793,118.1,502.81,0.0,-4.999999995309122e-05
167600,0.0,0.0,1.2790509752793482,0.0,0.0,4.2790509752793495,117.57,502.69,0.0,-4.999999995309122e-05
167700,0.0,0.0,1.2562929498618047,0.0,0.0,4.2562929498618045,118.26,503.02,0.0,-4.999999995309122e-05
167800,0.0,0.0,1.2538901559922913,0.0,0.0,4.253890155992291,118.32,502.87,0.0,-4.999999995309122e-05
167900,0.0,0.0,1.2478656434778024,0.0,0.0,4.247865643477802,118.51,503.03,0.0,-4.999999995309122e-05
168000,0.0,0.0,1.2429223646610459,0.0,0.0,4.242922364661046,118.64,502.96,0.0,-4.999999995309122e-05
168100,0.0,0.0,1.2660146702984043,0.0,0.0,4.2660146702984045,117.95,502.86,0.0,-4.999999995309122e-05
168200,0.0,0.0,1.2518952872058215,0.0,0.0,4.251895287205822,118.35,502.85,0.0,-4.999999995309122e-05
168300,0.0,0.0,1.2347993589252333,0.0,0.0,4.234799358925234,118.73,502.56,0.0,-4.999999995309122e-05
168400,0.0,0.0,1.2581268509904817,0.0,0.0,4.258126850990482,118.22,502.91,0.0,-4.999999995309122e-05
168500,0.0,0.0,1.2610503851130925,0.0,0.0,4.261050385113093,118.09,502.77,0.0,-4.999999995309122e-05
168600,0.0,0.0,1.2710340446191095,0.0,0.0,4.271034044619109,117.83,502.85,0.0,-4.999999995309122e-05
168700,0.0,0.0,1.2568490049592098,0.0,0.0,4.25684900495921,118.26,503.01,0.0,-4.999999995309122e-05
168800,0.0,0.0,1.259005440214554,0.0,0.0,4.259005440214555,118.15,502.87,0.0,-4.999999995309122e-05
168900,0.0,0.0,1.2514370166545539,0.0,0.0,4.251437016654554,118.33,502.7,0.0,-4.999999995309122e-05
169000,0.0,0.0,1.2657324282745663,0.0,0.0,4.265732428274566,117.93,502.62,0.0,-4.999999995309122e-05
169100,0.0,0.0,1.2586733740721336,0.0,0.0,4.258673374072133,118.2,503.04,0.0,-4.999999995309122e-05
169200,0.0,0.0,1.2655637209155355,0.0,0.0,4.265563720915535,117.92,502.59,0.0,-4.999999995309122e-05
169300,0.0,0.0,1.255793852141306,0.0,0.0,4.255793852141307,118.27,502.97,0.0,-4.999999995309122e-05
169400,0.0,0.0,1.2686977079818653,0.0,0.0,4.268697707981865,117.9,502.89,0.0,-4.999999995309122e-05
169500,0.0,0.0,1.2590509933980516,0.0,0.0,4.259050993398051,118.23,503.12,0.0,-4.999999995309122e-05
169600,0.0,0.0,1.252022124297256,0.0,0.0,4.252022124297256,118.33,502.68,0.0,-4.999999995309122e-05
169700,0.0,0.0,1.2603299637840655,0.0,0.0,4.2603299637840655,118.2,503.26,0.0,-4.999999995309122e-05
169800,0.0,0.0,1.2452718061866486,0.0,0.0,4.245271806186649,118.5,502.74,0.0,-4.999999995309122e-05
169900,0.0,0.0,1.2578820021309456,0.0,0.0,4.2578820021309465,118.18,502.89,0.0,-4.999999995309122e-05
170000,0.0,0.0,1.2903688499514103,0.0,0.0,4.2903688499514105,117.28,502.75,0.0,-4.999999995309122e-05
170100,0.0,0.0,1.2645580104993608,0.0,0.0,4.264558010499361,118.02,502.89,0.0,-4.999999995309122e-05
170200,0.0,0.0,1.2412585215092942,0.0,0.0,4.241258521509294,118.65,502.82,0.0,-4.999999995309122e-05
170300,0.0,0.0,1.2630401408063603,0.0,0.0,4.2630401408063605,118.03,502.78,0.0,-4.999999995309122e-05
170400,0.0,0.0,1.2434396980197615,0.0,0.0,4.2434396980197615,118.59,502.77,0.0,-4.999999995309122e-05
170500,0.0,0.0,1.2507887461575253,0.0,0.0,4.250788746157526,118.37,502.76,0.0,-4.999999995309122e-05
170600,0.0,0.0,1.2621218484709908,0.0,0.0,4.26212184847099,118.1,503.01,0.0,-4.999999995309122e-05
170700,0.0,0.0,1.2661551358631022,0.0,0.0,4.2661551358631025,117.94,502.8,0.0,-4.999999995309122e-05
170800,0.0,0.0,1.2514216095742936,0.0,0.0,4.251421609574294,118.35,502.79,0.0,-4.999999995309122e-05
170900,0.0,0.0,1.2960034664024804,0.0,0.0,4.29600346640248,117.14,502.82,0.0,-4.999999995309122e-05
171000,0.0,0.0,1.2598654495705304,0.0,0.0,4.25986544957053,118.04,502.47,0.0,-4.999999995309122e-05
171100,0.0,0.0,1.2448991135400707,0.0,0.0,4.244899113540071,118.5,502.65,0.0,-4.999999995309122e-05
171200,0.0,0.0,1.2518439885237753,0.0,0.0,4.251843988523776,118.37,502.86,0.0,-4.999999995309122e-05
171300,0.0,0.0,1.2409497271069636,0.0,0.0,4.240949727106964,118.63,502.71,0.0,-4.999999995309122e-05
171400,0.0,0.0,1.2575911166207197,0.0,0.0,4.257591116620719,118.2,502.85,0.0,-4.999999995309122e-05
171500,0.0,0.0,1.2538969070089525,0.0,0.0,4.2538969070089525,118.29,502.84,0.0,-4.999999995309122e-05
171600,0.0,0.0,1.278048468281194,0.0,0.0,4.2780484682811935,117.62,502.78,0.0,-4.999999995309122e-05
171700,0.0,0.0,1.2426612704141446,0.0,0.0,4.242661270414145,118.61,502.82,0.0,-4.999999995309122e-05
171800,0.0,0.0,1.2890469967413358,0.0,0.0,4.2890469967413365,117.25,502.59,0.0,-4.999999995309122e-05
171900,0.0,0.0,1.2515000302377441,0.0,0.0,4.251500030237744,118.36,502.84,0.0,-4.999999995309122e-05
172000,0.0,0.0,1.247316342181942,0.0,0.0,4.247316342181943,118.5,503.0,0.0,-4.999999995309122e-05
172100,0.0,0.0,1.2685319266266826,0.0,0.0,4.268531926626682,117.88,502.77,0.0,-4.999999995309122e-05
172200,0.0,0.0,1.263867329897555,0.0,0.0,4.263867329897555,117.96,502.6,0.0,-4.999999995309122e-05
172300,0.0,0.0,1.258847755411913,0.0,0.0,4.258847755411913,118.16,502.77,0.0,-4.999999995309122e-05
172400,0.0,0.0,1.2579632790155346,0.0,0.0,4.257963279015534,118.18,502.82,0.0,-4.999999995309122e-05
172500,0.0,0.0,1.2428119951578758,0.0,0.0,4.242811995157876,118.6,502.84,0.0,-4.999999995309122e-05
172600,0.0,0.0,1.2608546946832542,0.0,0.0,4.260854694683254,118.07,502.74,0.0,-4.999999995309122e-05
172700,0.0,0.0,1.280513042184904,0.0,0.0,4.280513042184904,117.57,502.95,0.0,-4.999999995309122e-05
172800,0.0,0.0,1.257672676901585,0.0,0.0,4.257672676901585,118.19,502.87,0.0,-4.999999995309122e-05
172900,0.0,0.0,1.2282671524600146,0.0,0.0,4.228267152460015,118.99,502.7,0.0,-4.999999995309122e-05
173000,0.0,0.0,1.2455191557554963,0.0,0.0,4.245519155755496,118.49,502.77,0.0,-4.999999995309122e-05
173100,0.0,0.0,1.257682353472273,0.0,0.0,4.257682353472273,118.2,502.83,0.0,-4.999999995309122e-05
173200,0.0,0.0,1.2623062945924481,0.0,0.0,4.262306294592448,118.06,502.84,0.0,-4.999999995309122e-05
173300,0.0,0.0,1.2589327369543681,0.0,0.0,4.258932736954369,118.12,502.67,0.0,-4.999999995309122e-05
173400,0.0,0.0,1.2506396236680195,0.0,0.0,4.250639623668021,118.33,502.67,0.0,-4.999999995309122e-05
173500,0.0,0.0,1.2607502867880982,0.0,0.0,4.260750286788098,118.14,503.06,0.0,-4.999999995309122e-05
173600,0.0,0.0,1.2626526933449052,0.0,0.0,4.262652693344904,117.97,502.57,0.0,-4.999999995309122e-05
173700,0.0,0.0,1.2566884560758897,0.0,0.0,4.2566884560758895,118.22,502.86,0.0,-4.999999995309122e-05
173800,0.0,0.0,1.2758559439243617,0.0,0.0,4.275855943924362,117.68,502.79,0.0,-4.999999995309122e-05
173900,0.0,0.0,1.245802127581188,0.0,0.0,4.245802127581188,118.48,502.63,0.0,-4.999999995309122e-05
174000,0.0,0.0,1.257365464830482,0.0,0.0,4.257365464830483,118.18,502.73,0.0,-4.999999995309122e-05
174100,0.0,0.0,1.2737219410218181,0.0,0.0,4.273721941021818,117.73,502.75,0.0,-4.999999995309122e-05
174200,0.0,0.0,1.2578687461718439,0.0,0.0,4.2578687461718445,118.2,502.91,0.0,-4.999999995309122e-05
174300,0.0,0.0,1.2622135512879962,0.0,0.0,4.262213551287997,118.12,503.06,0.0,-4.999999995309122e-05
174400,0.0,0.0,1.269168043340225,0.0,0.0,4.269168043340225,117.84,502.82,0.0,-4.999999995309122e-05
174500,0.0,0.0,1.2627780144344216,0.0,0.0,4.262778014434421,118.08,502.93,0.0,-4.999999995309122e-05
174600,0.0,0.0,1.2503087346275708,0.0,0.0,4.250308734627571,118.37,502.69,0.0,-4.999999995309122e-05
174700,0.0,0.0,1.2493457801494912,0.0,0.0,4.249345780149491,118.39,502.71,0.0,-4.999999995309122e-05
174800,0.0,0.0,1.2631129976873658,0.0,0.0,4.263112997687365,118.01,502.75,0.0,-4.999999995309122e-05
174900,0.0,0.0,1.256048353248795,0.0,0.0,4.2560483532487945,118.27,503.02,0.0,-4.999999995309122e-05
175000,0.0,0.0,1.252291109638818,0.0,0.0,4.252291109638818,118.29,502.69,0.0,-4.999999995309122e-05
175100,0.0,0.0,1.2620067388757286,0.0,0.0,4.262006738875729,117.99,502.51,0.0,-4.999999995309122e-05
175200,0.0,0.0,1.2694568536146729,0.0,0.0,4.269456853614673,117.88,502.84,0.0,-4.999999995309122e-05
175300,0.0,0.0,1.2546480781233844,0.0,0.0,4.254648078123385,118.22,502.67,0.0,-4.999999995309122e-05
175400,0.0,0.0,1.2567296691971797,0.0,0.0,4.256729669197179,118.21,502.87,0.0,-4.999999995309122e-05
175500,0.0,0.0,1.2589201225354665,0.0,0.0,4.258920122535467,118.1,502.59,0.0,-4.999999995309122e-05
175600,0.0,0.0,1.253597376355499,0.0,0.0,4.253597376355499,118.27,502.72,0.0,-4.999999995309122e-05
175700,0.0,0.0,1.2561613474057636,0.0,0.0,4.256161347405764,118.16,502.58,0.0,-4.999999995309122e-05
175800,0.0,0.0,1.2658344785849889,0.0,0.0,4.265834478584989,117.96,502.77,0.0,-4.999999995309122e-05
175900,0.0,0.0,1.2599281713652173,0.0,0.0,4.259928171365218,118.05,502.58,0.0,-4.999999995309122e-05
176000,0.0,0.0,1.2427523452301614,0.0,0.0,4.242752345230162,118.59,502.86,0.0,-4.999999995309122e-05
176100,0.0,0.0,1.2605988400749757,0.0,0.0,4.260598840074976,118.14,502.81,0.0,-4.999999995309122e-05
176200,0.0,0.0,1.2295589681723793,0.0,0.0,4.229558968172379,118.94,502.66,0.0,-4.999999995309122e-05
176300,0.0,0.0,1.2633531391828792,0.0,0.0,4.263353139182879,118.04,502.85,0.0,-4.999999995309122e-05
176400,0.0,0.0,1.2651876708115433,0.0,0.0,4.265187670811543,118.01,502.89,0.0,-4.999999995309122e-05
176500,0.0,0.0,1.2577259870450215,0.0,0.0,4.2577259870450215,118.2,502.92,0.0,-4.999999995309122e-05
176600,0.0,0.0,1.2553023647363317,0.0,0.0,4.255302364736331,118.23,502.76,0.0,-4.999999995309122e-05
176700,0.0,0.0,1.2621559589264493,0.0,0.0,4.262155958926449,118.03,502.7,0.0,-4.999999995309122e-05
176800,0.0,0.0,1.2530845097795529,0.0,0.0,4.253084509779552,118.35,502.84,0.0,-4.999999995309122e-05
176900,0.0,0.0,1.2669386126863895,0.0,0.0,4.26693861268639,117.91,502.75,0.0,-4.999999995309122e-05
177000,0.0,0.0,1.2416149285696745,0.0,0.0,4.241614928569675,118.65,502.94,0.0,-4.999999995309122e-05
177100,0.0,0.0,1.2388305694136708,0.0,0.0,4.238830569413671,118.79,503.1,0.0,-4.999999995309122e-05
177200,0.0,0.0,1.2643002309649838,0.0,0.0,4.2643002309649845,117.99,502.71,0.0,-4.999999995309122e-05
177300,0.0,0.0,1.2544824247755226,0.0,0.0,4.254482424775523,118.24,502.74,0.0,-4.999999995309122e-05
177400,0.0,0.0,1.2566881142638464,0.0,0.0,4.256688114263846,118.26,502.83,0.0,-4.999999995309122e-05
177500,0.0,0.0,1.2671921918183287,0.0,0.0,4.267192191818328,117.96,502.91,0.0,-4.999999995309122e-05
177600,0.0,0.0,1.2481421515839237,0.0,0.0,4.248142151583923,118.46,502.88,0.0,-4.999999995309122e-05
177700,0.0,0.0,1.2561518787958061,0.0,0.0,4.256151878795806,118.23,502.87,0.0,-4.999999995309122e-05
177800,0.0,0.0,1.2615810628981807,0.0,0.0,4.2615810628981805,118.05,502.71,0.0,-4.999999995309122e-05
177900,0.0,0.0,1.2773817928568254,0.0,0.0,4.277381792856826,117.68,502.94,0.0,-4.999999995309122e-05
178000,0.0,0.0,1.260389301236836,0.0,0.0,4.260389301236836,118.08,502.66,0.0,-4.999999995309122e-05
178100,0.0,0.0,1.2413473465934977,0.0,0.0,4.241347346593498,118.67,503.0,0.0,-4.999999995309122e-05
178200,0.0,0.0,1.274381618029524,0.0,0.0,4.2743816180295235,117.64,502.48,0.0,-4.999999995309122e-05
178300,0.0,0.0,1.2780172598857005,0.0,0.0,4.278017259885701,117.59,502.69,0.0,-4.999999995309122e-05
178400,0.0,0.0,1.2737648377257949,0.0,0.0,4.273764837725795,117.8,503.09,0.0,-4.999999995309122e-05
178500,0.0,0.0,1.2586985040592211,0.0,0.0,4.258698504059222,118.12,502.65,0.0,-4.999999995309122e-05
178600,0.0,0.0,1.2565713595555765,0.0,0.0,4.2565713595555765,118.16,502.69,0.0,-4.999999995309122e-05
178700,0.0,0.0,1.2607210016878923,0.0,0.0,4.260721001687892,118.15,502.99,0.0,-4.999999995309122e-05
178800,0.0,0.0,1.2668778246862642,0.0,0.0,4.266877824686264,117.98,502.94,0.0,-4.999999995309122e-05
178900,0.0,0.0,1.266654578384224,0.0,0.0,4.266654578384224,117.93,502.82,0.0,-4.999999995309122e-05
179000,0.0,0.0,1.2635535395914397,0.0,0.0,4.263553539591439,118.05,502.97,0.0,-4.999999995309122e-05
179100,0.0,0.0,1.2631880031165947,0.0,0.0,4.263188003116595,117.95,502.41,0.0,-4.999999995309122e-05
179200,0.0,0.0,1.2557391645915665,0.0,0.0,4.255739164591567,118.25,502.88,0.0,-4.999999995309122e-05
179300,0.0,0.0,1.2572341506915816,0.0,0.0,4.257234150691582,118.19,502.84,0.0,-4.999999995309122e-05
179400,0.0,0.0,1.2672395821250941,0.0,0.0,4.267239582125094,117.9,502.69,0.0,-4.999999995309122e-05
179500,0.0,0.0,1.260782132930936,0.0,0.0,4.260782132930936,118.08,502.79,0.0,-4.999999995309122e-05
179600,0.0,0.0,1.2444138935946931,0.0,0.0,4.244413893594693,118.52,502.62,0.0,-4.999999995309122e-05
179700,0.0,0.0,1.2710327310366936,0.0,0.0,4.271032731036694,117.8,502.68,0.0,-4.999999995309122e-05
179800,0.0,0.0,1.2684256612984866,0.0,0.0,4.268425661298487,117.89,502.79,0.0,-4.999999995309122e-05
179900,0.0,0.0,1.250778981593826,0.0,0.0,4.250778981593826,118.38,502.91,0.0,-4.999999995309122e-05
180000,0.0,0.0,1.2596647489965704,0.0,0.0,4.259664748996571,118.18,503.01,0.0,-4.999999995309122e-05
180100,0.0,0.0,1.226857674897062,0.0,0.0,4.226857674897062,118.99,502.6,0.0,-4.999999995309122e-05
180200,0.0,0.0,1.2539825892282621,0.0,0.0,4.2539825892282614,118.3,502.87,0.0,-4.999999995309122e-05
180300,0.0,0.0,1.2607282584621486,0.0,0.0,4.260728258462149,118.13,502.93,0.0,-4.999999995309122e-05
180400,0.0,0.0,1.2618130153610425,0.0,0.0,4.261813015361043,118.13,503.05,0.0,-4.999999995309122e-05
180500,0.0,0.0,1.2691754504530495,0.0,0.0,4.269175450453051,117.85,502.71,0.0,-4.999999995309122e-05
180600,0.0,0.0,1.269101667226278,0.0,0.0,4.269101667226278,117.87,502.82,0.0,-4.999999995309122e-05
180700,0.0,0.0,1.245510238981651,0.0,0.0,4.245510238981651,118.55,502.92,0.0,-4.999999995309122e-05
180800,0.0,0.0,1.251119151510779,0.0,0.0,4.251119151510779,118.34,502.74,0.0,-4.999999995309122e-05
180900,0.0,0.0,1.23820209177843,0.0,0.0,4.2382020917784295,118.77,503.05,0.0,-4.999999995309122e-05
181000,0.0,0.0,1.244716567851895,0.0,0.0,4.244716567851895,118.62,503.16,0.0,-4.999999995309122e-05
181100,0.0,0.0,1.2492415626153082,0.0,0.0,4.249241562615308,118.43,502.77,0.0,-4.999999995309122e-05
181200,0.0,0.0,1.2610263192879152,0.0,0.0,4.2610263192879145,118.1,502.67,0.0,-4.999999995309122e-05
181300,0.0,0.0,1.2598674647207615,0.0,0.0,4.25986746472076,118.18,503.1,0.0,-4.999999995309122e-05
181400,0.0,0.0,1.2603370657637059,0.0,0.0,4.260337065763706,118.06,502.59,0.0,-4.999999995309122e-05
181500,0.0,0.0,1.2599087473392672,0.0,0.0,4.259908747339267,118.09,502.69,0.0,-4.999999995309122e-05
181600,0.0,0.0,1.2633870853561069,0.0,0.0,4.263387085356107,118.05,502.84,0.0,-4.999999995309122e-05
181700,0.0,0.0,1.2440069638424271,0.0,0.0,4.244006963842428,118.54,502.75,0.0,-4.999999995309122e-05
181800,0.0,0.0,1.2637776747723717,0.0,0.0,4.2637776747723715,118.03,502.86,0.0,-4.999999995309122e-05
181900,0.0,0.0,1.2697308274676806,0.0,0.0,4.26973082746768,117.85,502.76,0.0,-4.999999995309122e-05
182000,0.0,0.0,1.2614605753326058,0.0,0.0,4.261460575332607,118.03,502.6,0.0,-4.999999995309122e-05
182100,0.0,0.0,1.2666544148694152,0.0,0.0,4.266654414869415,117.97,502.92,0.0,-4.999999995309122e-05
182200,0.0,0.0,1.2578368824361046,0.0,0.0,4.257836882436105,118.15,502.68,0.0,-4.999999995309122e-05
182300,0.0,0.0,1.2484514586378601,0.0,0.0,4.24845145863786,118.41,502.7,0.0,-4.999999995309122e-05
182400,0.0,0.0,1.2523235752153274,0.0,0.0,4.2523235752153274,118.38,503.03,0.0,-4.999999995309122e-05
182500,0.0,0.0,1.254901785790471,0.0,0.0,4.254901785790469,118.29,502.94,0.0,-4.999999995309122e-05
182600,0.0,0.0,1.263067551362788,0.0,0.0,4.263067551362788,118.08,502.97,0.0,-4.999999995309122e-05
182700,0.0,0.0,1.2618806921677717,0.0,0.0,4.261880692167772,118.1,502.92,0.0,-4.999999995309122e-05
182800,0.0,0.0,1.2423684354804216,0.0,0.0,4.242368435480421,118.57,502.65,0.0,-4.999999995309122e-05
182900,0.0,0.0,1.244944355075599,0.0,0.0,4.244944355075599,118.58,502.93,0.0,-4.999999995309122e-05
183000,0.0,0.0,1.2540730076698199,0.0,0.0,4.25407300766982,118.28,502.8,0.0,-4.999999995309122e-05
183100,0.0,0.0,1.2589018267371934,0.0,0.0,4.258901826737194,118.15,502.76,0.0,-4.999999995309122e-05
183200,0.0,0.0,1.2501481328304662,0.0,0.0,4.250148132830466,118.36,502.71,0.0,-4.999999995309122e-05
183300,0.0,0.0,1.2546865387167028,0.0,0.0,4.254686538716703,118.33,503.12,0.0,-4.999999995309122e-05
183400,0.0,0.0,1.2511486032222368,0.0,0.0,4.251148603222237,118.35,502.74,0.0,-4.999999995309122e-05
183500,0.0,0.0,1.263676409505814,0.0,0.0,4.263676409505814,118.0,502.73,0.0,-4.999999995309122e-05
183600,0.0,0.0,1.2777996755750611,0.0,0.0,4.277799675575061,117.69,503.07,0.0,-4.999999995309122e-05
183700,0.0,0.0,1.2557558579016137,0.0,0.0,4.2557558579016135,118.24,502.86,0.0,-4.999999995309122e-05
183800,0.0,0.0,1.2669688061279867,0.0,0.0,4.266968806127987,117.99,503.13,0.0,-4.999999995309122e-05
183900,0.0,0.0,1.2547509650709572,0.0,0.0,4.254750965070957,118.3,502.95,0.0,-4.999999995309122e-05
184000,0.0,0.0,1.2668135164748313,0.0,0.0,4.266813516474831,117.87,502.63,0.0,-4.999999995309122e-05
184100,0.0,0.0,1.2553208086268692,0.0,0.0,4.25532080862687,118.28,502.92,0.0,-4.999999995309122e-05
184200,0.0,0.0,1.2420028513086578,0.0,0.0,4.242002851308658,118.66,502.97,0.0,-4.999999995309122e-05
184300,0.0,0.0,1.2627769665995559,0.0,0.0,4.2627769665995565,118.05,502.86,0.0,-4.999999995309122e-05
184400,0.0,0.0,1.2676878759265775,0.0,0.0,4.267687875926578,117.9,502.72,0.0,-4.999999995309122e-05
184500,0.0,0.0,1.2705918499726199,0.0,0.0,4.270591849972621,117.78,502.54,0.0,-4.999999995309122e-05
184600,0.0,0.0,1.2758643607763347,0.0,0.0,4.275864360776334,117.71,502.91,0.0,-4.999999995309122e-05
184700,0.0,0.0,1.2629974296739492,0.0,0.0,4.26299742967395,118.05,502.82,0.0,-4.999999995309122e-05
184800,0.0,0.0,1.250002656832671,0.0,0.0,4.25000265683267,118.35,502.67,0.0,-4.999999995309122e-05
184900,0.0,0.0,1.2652305934605728,0.0,0.0,4.265230593460573,117.98,502.97,0.0,-4.999999995309122e-05
185000,0.0,0.0,1.2434994010922642,0.0,0.0,4.243499401092264,118.6,502.9,0.0,-4.999999995309122e-05
185100,0.0,0.0,1.2460193873956267,0.0,0.0,4.246019387395626,118.54,502.82,0.0,-4.999999995309122e-05
185200,0.0,0.0,1.2525658251464271,0.0,0.0,4.252565825146427,118.3,502.75,0.0,-4.999999995309122e-05
185300,0.0,0.0,1.2567938248868096,0.0,0.0,4.25679382488681,118.24,502.93,0.0,-4.999999995309122e-05
185400,0.0,0.0,1.2632104483572097,0.0,0.0,4.26321044835721,118.05,502.94,0.0,-4.999999995309122e-05
185500,0.0,0.0,1.2796817596873158,0.0,0.0,4.279681759687315,117.59,502.95,0.0,-4.999999995309122e-05
185600,0.0,0.0,1.2444478209439331,0.0,0.0,4.244447820943933,118.57,502.89,0.0,-4.999999995309122e-05
185700,0.0,0.0,1.269142871757619,0.0,0.0,4.269142871757619,117.9,502.95,0.0,-4.999999995309122e-05
185800,0.0,0.0,1.2672408113290694,0.0,0.0,4.267240811329069,118.02,503.23,0.0,-4.999999995309122e-05
185900,0.0,0.0,1.26131451578501,0.0,0.0,4.26131451578501,118.14,502.96,0.0,-4.999999995309122e-05
186000,0.0,0.0,1.2354640745616672,0.0,0.0,4.2354640745616665,118.83,502.95,0.0,-4.999999995309122e-05
186100,0.0,0.0,1.2492858581471453,0.0,0.0,4.249285858147146,118.42,502.85,0.0,-4.999999995309122e-05
186200,0.0,0.0,1.2593789639408284,0.0,0.0,4.259378963940829,118.13,502.82,0.0,-4.999999995309122e-05
186300,0.0,0.0,1.2600616383272807,0.0,0.0,4.26006163832728,118.18,503.05,0.0,-4.999999995309122e-05
