epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
28600,-622.8653695678711,0.0,1.2626540918652358,0.0,0.0,4.803681615341054,105.0,503.91,0.0,0.5
28700,-623.4490338134766,0.0,1.2741204823701469,0.0,0.0,4.829267654246513,104.27,502.93,0.0,0.5
28800,-603.4243432617187,0.0,1.225304001662347,0.0,0.0,4.758709152042403,105.9,503.32,0.0,0.5
28900,-622.2538421630859,0.0,1.2713267162821424,0.0,0.0,4.8215899759676155,104.49,503.2,0.0,0.5
29000,-622.2091772460938,0.0,1.2384925684848214,0.0,0.0,4.80619457461888,104.79,503.01,0.0,0.5
29100,-632.7839837646484,0.0,1.2741388794525867,0.0,0.0,4.831930301460401,104.28,503.14,0.0,0.5
29200,-619.8109829711914,0.0,1.2372393836674422,0.0,0.0,4.782617900804424,105.34,503.24,0.0,0.5
29300,-618.5111386108398,0.0,1.2366912098260732,0.0,0.0,4.795434556434211,105.11,503.36,0.0,0.5
29400,-627.1133242797852,0.0,1.259537478962538,0.0,0.0,4.797122040564643,104.98,503.03,0.0,0.5
29500,-627.0150387573242,0.0,1.2535223116878307,0.0,0.0,4.800183844604106,104.98,503.31,0.0,0.5
29600,-646.065216369629,0.0,1.2747904573011,0.0,0.0,4.831035196554559,104.3,503.22,0.0,0.5
29700,-634.4329116821289,0.0,1.2649113906978047,0.0,0.0,4.809429093046395,104.77,503.25,0.0,0.5
29800,-642.2217376708984,0.0,1.2552928889263546,0.0,0.0,4.821319270025178,104.46,503.03,0.0,0.5
29900,-644.8568484497071,0.0,1.2786331519599272,0.0,0.0,4.812876006220614,104.61,502.9,0.0,0.5
30000,-641.9848712158204,0.0,1.2553019729060018,0.0,0.0,4.811397928824693,104.71,503.2,0.0,0.5
30100,-633.3858056640624,0.0,1.2580846691544572,0.0,0.0,4.8237699442241,104.44,503.13,0.0,0.5
30200,-644.6669708251953,0.0,1.2656370199497842,0.0,0.0,4.811282296998289,104.79,503.52,0.0,0.5
30300,-646.2616748046875,0.0,1.2557054997261643,0.0,0.0,4.807853479274225,104.81,503.24,0.0,0.5
30400,-667.9377209472656,0.0,1.2647458784007894,0.0,0.0,4.819343095471309,104.59,503.29,0.0,0.5
30500,-646.113010559082,0.0,1.2435601965568879,0.0,0.0,4.785997132361599,105.23,503.07,0.0,0.5
30600,-641.1018087768555,0.0,1.2515200695519484,0.0,0.0,4.792108464005436,105.11,502.96,0.0,0.5
30700,-652.4984432983398,0.0,1.2681430725473148,0.0,0.0,4.810726993041467,104.77,503.42,0.0,0.5
30800,-666.1592590332032,0.0,1.2727041272473942,0.0,0.0,4.822913038408475,104.44,503.14,0.0,0.5
30900,-655.7048373413086,0.0,1.2545844741902585,0.0,0.0,4.79590711101455,105.09,503.5,0.0,0.5
31000,-641.765347290039,0.0,1.2361721961591432,0.0,0.0,4.7794373010448545,105.52,503.5,0.0,0.5
31100,-675.3104260253906,0.0,1.2619952132140804,0.0,0.0,4.80405528602552,104.91,503.27,0.0,0.5
31200,-673.8500021362305,0.0,1.2539436560342427,0.0,0.0,4.800767999162179,104.95,503.27,0.0,0.5
31300,-693.1382778930664,0.0,1.2644744237903318,0.0,0.0,4.8357555150831715,104.25,503.46,0.0,0.5
31400,-664.8514437866211,0.0,1.2515622561375963,0.0,0.0,4.797201860062331,105.0,502.97,0.0,0.5
31500,-672.7270263671875,0.0,1.2551282899929854,0.0,0.0,4.799714688266687,105.0,503.39,0.0,0.5
31600,-685.1187454223633,0.0,1.26630451177869,0.0,0.0,4.811417757115305,104.73,503.41,0.0,0.5
31700,-676.1674600219726,0.0,1.273212640517995,0.0,0.0,4.807818202180897,104.77,503.04,0.0,0.5
31800,-666.6134402465821,0.0,1.247529787249462,0.0,0.0,4.794885332431854,105.15,503.53,0.0,0.5
31900,-675.2896243286133,0.0,1.2371429544675474,0.0,0.0,4.7881506899394575,105.22,503.19,0.0,0.5
32000,-678.0568008422852,0.0,1.2733049534155436,0.0,0.0,4.81769964633604,104.59,503.36,0.0,0.5
32100,-703.4103005981445,0.0,1.2841610860491945,0.0,0.0,4.85115531070613,103.89,503.3,0.0,0.5
32200,-678.0074356079101,0.0,1.254179537087121,0.0,0.0,4.797425060083502,105.06,503.39,0.0,0.5
32300,-689.0049279785156,0.0,1.2626587361514252,0.0,0.0,4.819664815666496,104.58,503.42,0.0,0.5
32400,-698.4151348876953,0.0,1.2645029923563704,0.0,0.0,4.808607525067758,104.79,503.19,0.0,0.5
32500,-699.3147763061523,0.0,1.250226181224385,0.0,0.0,4.788939939575648,105.16,503.05,0.0,0.5
32600,-704.9007824707031,0.0,1.2663524747117054,0.0,0.0,4.815330653861029,104.64,503.29,0.0,0.5
32700,-685.8758462524414,0.0,1.2512454402212483,0.0,0.0,4.803963339187496,104.83,502.91,0.0,0.5
32800,-707.6766806030273,0.0,1.2739602082724402,0.0,0.0,4.820957559868316,104.44,502.93,0.0,0.5
32900,-715.7044183349609,0.0,1.2800917451584846,0.0,0.0,4.851142917975968,103.85,503.22,0.0,0.5
33000,-711.5668887329101,0.0,1.2755191115003433,0.0,0.0,4.829951373160563,104.35,503.37,0.0,0.5
33100,-715.9019482421875,0.0,1.2549867366705652,0.0,0.0,4.827715226367738,104.44,503.5,0.0,0.5
33200,-711.3123974609375,0.0,1.264516271426237,0.0,0.0,4.825748208553606,104.41,503.24,0.0,0.5
33300,-694.7047964477539,0.0,1.238685706481402,0.0,0.0,4.789902398133166,105.13,503.03,0.0,0.5
33400,-710.92564453125,0.0,1.255721341071953,0.0,0.0,4.798064497277526,105.04,503.43,0.0,0.5
33500,-713.2842224121093,0.0,1.2482962822984336,0.0,0.0,4.788714048110298,105.22,503.32,0.0,0.5
33600,-719.8354583740235,0.0,1.2592069684303753,0.0,0.0,4.797193900365284,104.99,503.02,0.0,0.5
33700,-724.8081457519531,0.0,1.2532491408553157,0.0,0.0,4.810395802281906,104.69,503.1,0.0,0.5
33800,-741.8160833740235,0.0,1.2693935679542143,0.0,0.0,4.814586145406665,104.63,503.19,0.0,0.5
33900,-727.5621493530274,0.0,1.2592012379708413,0.0,0.0,4.821643798809608,104.64,503.77,0.0,0.5
34000,-720.3776446533203,0.0,1.2403120825499467,0.0,0.0,4.786802934744319,105.21,503.05,0.0,0.5
34100,-727.2957382202148,0.0,1.2527011435923872,0.0,0.0,4.808018725466701,104.79,503.21,0.0,0.5
34200,-722.4561184692383,0.0,1.2551016292839259,0.0,0.0,4.781491401678349,105.3,502.96,0.0,0.5
34300,-737.6612396240234,0.0,1.273991508062865,0.0,0.0,4.8181758610072976,104.59,503.16,0.0,0.5
34400,-736.8566107177735,0.0,1.2636501125138755,0.0,0.0,4.8105617902909605,104.73,503.01,0.0,0.5
34500,-747.9276794433594,0.0,1.2570505235822327,0.0,0.0,4.8015904686493505,104.9,503.04,0.0,0.5
34600,-751.7667718505859,0.0,1.2652747380225746,0.0,0.0,4.823647370052196,104.5,503.54,0.0,0.5
34700,-741.93474609375,0.0,1.2580553865254638,0.0,0.0,4.802524219832972,104.89,503.08,0.0,0.5
34800,-732.1691735839844,0.0,1.2392410598554775,0.0,0.0,4.791066719505968,105.21,503.32,0.0,0.5
34900,-757.3436746215821,0.0,1.2487340582892634,0.0,0.0,4.791127302458076,105.09,502.86,0.0,0.5
35000,-748.1050225830078,0.0,1.2587022517794517,0.0,0.0,4.7978968170286675,105.1,503.67,0.0,0.5
35100,-750.1672003173828,0.0,1.2540038402980387,0.0,0.0,4.804696402783228,104.87,503.31,0.0,0.5
35200,-733.9021575927734,0.0,1.235564439797088,0.0,0.0,4.784755948498948,105.29,503.2,0.0,0.5
35300,-759.4526739501953,0.0,1.2717552765247155,0.0,0.0,4.822494251742342,104.52,503.38,0.0,0.5
35400,-753.4543103027344,0.0,1.238208661806066,0.0,0.0,4.8009935369829755,104.97,503.27,0.0,0.5
35500,-763.95255859375,0.0,1.2718945997503028,0.0,0.0,4.818053963418607,104.57,503.12,0.0,0.5
35600,-751.7853955078125,0.0,1.2542167089714857,0.0,0.0,4.79918962069161,105.04,503.42,0.0,0.5
35700,-783.831533203125,0.0,1.2864562710807337,0.0,0.0,4.8376184769345905,104.13,503.03,0.0,0.5
35800,-757.1042749023437,0.0,1.255752621507407,0.0,0.0,4.804166651764129,104.89,503.19,0.0,0.5
35900,-766.6773510742188,0.0,1.2573460103226644,0.0,0.0,4.809154403823744,104.73,503.09,0.0,0.5
36000,-766.0295922851562,0.0,1.244059046105041,0.0,0.0,4.794631661534677,105.1,503.38,0.0,0.5
36100,-778.8019378662109,0.0,1.254183821935538,0.0,0.0,4.812243066806683,104.73,503.44,0.0,0.5
36200,-755.2857809448242,0.0,1.2497423614427141,0.0,0.0,4.787717741750956,105.26,503.48,0.0,0.5
36300,-779.0649908447266,0.0,1.26608339273547,0.0,0.0,4.811935843685244,104.68,503.17,0.0,0.5
36400,-793.5819854736328,0.0,1.278348731573135,0.0,0.0,4.85343018965811,103.84,503.22,0.0,0.5
36500,-778.4561712646484,0.0,1.2685169334775754,0.0,0.0,4.824139007623391,104.45,503.3,0.0,0.5
36600,-779.8069122314453,0.0,1.2723318304343878,0.0,0.0,4.8163278533213045,104.55,502.93,0.0,0.5
36700,-775.0877984619141,0.0,1.2617489410349032,0.0,0.0,4.828012019759652,104.28,502.94,0.0,0.5
36800,-769.8913153076172,0.0,1.228720523088954,0.0,0.0,4.7687085531066575,105.66,503.22,0.0,0.5
36900,-767.5819110107421,0.0,1.237954808102179,0.0,0.0,4.7956125652992965,105.12,503.46,0.0,0.5
37000,-783.8233099365234,0.0,1.2412444850269426,0.0,0.0,4.780914318573952,105.42,503.2,0.0,0.5
37100,-797.7091656494141,0.0,1.2578201119715766,0.0,0.0,4.80996256728805,104.8,503.31,0.0,0.5
37200,-782.8704479980469,0.0,1.2477892890478168,0.0,0.0,4.7841106856033955,105.32,503.26,0.0,0.5
37300,-811.521577758789,0.0,1.2607591973576049,0.0,0.0,4.804839636487018,104.91,503.46,0.0,0.5
37400,-785.6973803710938,0.0,1.2522155630828762,0.0,0.0,4.802931226147075,104.87,503.08,0.0,0.5
37500,-781.6839306640625,0.0,1.2428454238947781,0.0,0.0,4.788641379838259,105.19,503.08,0.0,0.5
37600,-813.0143811035156,0.0,1.2614806968260581,0.0,0.0,4.797823950833174,104.96,502.95,0.0,0.5
37700,-782.2346133422851,0.0,1.2314313048936767,0.0,0.0,4.777471496132993,105.46,503.27,0.0,0.5
37800,-803.5824975585938,0.0,1.2481179991202764,0.0,0.0,4.796055603495245,104.98,503.0,0.0,0.5
37900,-807.4919299316406,0.0,1.2484974913296387,0.0,0.0,4.788299810981758,105.25,503.23,0.0,0.5
38000,-807.8224017333985,0.0,1.2562507955315152,0.0,0.0,4.803431831525556,104.85,503.07,0.0,0.5
38100,-801.8564996337891,0.0,1.2566611114863557,0.0,0.0,4.808805130805128,104.69,502.87,0.0,0.5
38200,-810.703212890625,0.0,1.2525806405793551,0.0,0.0,4.796665745709159,105.13,503.51,0.0,0.5
38300,-845.7619854736328,0.0,1.275876463115338,0.0,0.0,4.836462762501492,104.24,503.39,0.0,0.5
38400,-822.2252978515625,0.0,1.2609753389026108,0.0,0.0,4.808650467029877,104.82,503.52,0.0,0.5
38500,-835.5532824707032,0.0,1.2639532239630418,0.0,0.0,4.815764028779904,104.52,502.75,0.0,0.5
38600,-813.6127117919922,0.0,1.259420454222506,0.0,0.0,4.800174740826187,104.92,503.07,0.0,0.5
38700,-809.8297198486329,0.0,1.244815235212022,0.0,0.0,4.782279126980532,105.34,503.12,0.0,0.5
38800,-851.43685546875,0.0,1.2559421413400882,0.0,0.0,4.793744900984777,105.06,503.05,0.0,0.5
38900,-841.4165643310547,0.0,1.2688579991542999,0.0,0.0,4.806595593588226,104.86,503.31,0.0,0.5
39000,-862.2893365478516,0.0,1.2824631771941253,0.0,0.0,4.838705058031678,104.07,503.08,0.0,0.5
39100,-843.7868389892578,0.0,1.2659644734559174,0.0,0.0,4.824118048804369,104.45,503.4,0.0,0.5
39200,-837.9891552734375,0.0,1.2719235948664713,0.0,0.0,4.795519700296758,105.01,503.04,0.0,0.5
39300,-851.6804406738281,0.0,1.2701800198241733,0.0,0.0,4.822570876310579,104.47,503.08,0.0,0.5
39400,-849.4663006591796,0.0,1.2657304124054236,0.0,0.0,4.816184595859266,104.6,503.09,0.0,0.5
