epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
36900,-132.21835013389588,0.0,1.2640154138986366,0.0,0.0,4.2996865037148915,116.96,502.55,0.0,0.05
37000,-131.43807140350341,0.0,1.2701162651528926,0.0,0.0,4.308045955223161,116.78,502.8,0.0,0.05
37100,-135.7617112350464,0.0,1.2706359237867262,0.0,0.0,4.306380075637601,116.86,502.81,0.0,0.05
37200,-131.73704137802125,0.0,1.2559267017335116,0.0,0.0,4.293238153469733,117.24,502.9,0.0,0.05
37300,-138.6789793395996,0.0,1.2466479182635224,0.0,0.0,4.284228524879933,117.47,502.84,0.0,0.05
37400,-130.8554022216797,0.0,1.2855395423101834,0.0,0.0,4.3233334450382195,116.46,503.12,0.0,0.05
37500,-138.157954788208,0.0,1.2608478401071985,0.0,0.0,4.297264983731186,117.11,502.79,0.0,0.05
37600,-134.60036434173583,0.0,1.2731062902320835,0.0,0.0,4.313521403888247,116.68,502.95,0.0,0.05
37700,-140.56630207061767,0.0,1.275207777873808,0.0,0.0,4.314102524528416,116.64,502.83,0.0,0.05
37800,-138.66447750091552,0.0,1.2846312621522573,0.0,0.0,4.322221635739687,116.41,502.77,0.0,0.05
37900,-139.88339345932008,0.0,1.2477255234364388,0.0,0.0,4.28298234109623,117.44,502.65,0.0,0.05
38000,-131.33308226585388,0.0,1.260038450769746,0.0,0.0,4.299682847177893,117.04,502.84,0.0,0.05
38100,-133.38792610168457,0.0,1.2472839234664688,0.0,0.0,4.285102169382923,117.5,503.07,0.0,0.05
38200,-138.6862576198578,0.0,1.2450977008737416,0.0,0.0,4.284782280355345,117.49,502.96,0.0,0.05
38300,-139.4985125541687,0.0,1.2646146110268046,0.0,0.0,4.303491854589501,116.96,502.9,0.0,0.05
38400,-137.11100612640382,0.0,1.2537710074666855,0.0,0.0,4.288264829206879,117.32,502.68,0.0,0.05
38500,-141.42014238357544,0.0,1.2503295692464098,0.0,0.0,4.284585951474081,117.4,502.68,0.0,0.05
38600,-139.3764447784424,0.0,1.2411186650641721,0.0,0.0,4.278062443925945,117.61,502.81,0.0,0.05
38700,-136.30085865020752,0.0,1.2426257564838223,0.0,0.0,4.280470405600223,117.54,502.7,0.0,0.05
38800,-138.9765256881714,0.0,1.2571846848494665,0.0,0.0,4.295422348198484,117.23,503.08,0.0,0.05
38900,-136.6116813659668,0.0,1.2528915853835658,0.0,0.0,4.28919293275802,117.31,502.78,0.0,0.05
39000,-139.78800243377685,0.0,1.2314133867082029,0.0,0.0,4.267302526106831,117.94,502.92,0.0,0.05
39100,-138.55144287109374,0.0,1.2964071278501594,0.0,0.0,4.3321941794888525,116.22,503.04,0.0,0.05
39200,-136.89477184295654,0.0,1.240373199445135,0.0,0.0,4.278882405041921,117.63,502.91,0.0,0.05
39300,-134.94004693984985,0.0,1.251465690606062,0.0,0.0,4.288694796730311,117.4,503.12,0.0,0.05
39400,-146.15356636047363,0.0,1.2626005303739614,0.0,0.0,4.3013956593326546,117.03,502.94,0.0,0.05
39500,-140.41897170066832,0.0,1.2626858546278568,0.0,0.0,4.299580897539998,116.99,502.73,0.0,0.05
39600,-139.742898979187,0.0,1.2483173916677939,0.0,0.0,4.290347218166919,117.28,502.78,0.0,0.05
39700,-140.21192792892455,0.0,1.2658759644357187,0.0,0.0,4.301533975215906,117.04,503.03,0.0,0.05
39800,-136.01435166358948,0.0,1.2592396547541846,0.0,0.0,4.292826859169042,117.25,502.94,0.0,0.05
39900,-141.06661018371582,0.0,1.2444655297582283,0.0,0.0,4.285265915637667,117.46,502.97,0.0,0.05
40000,-138.3444255065918,0.0,1.2621692988441748,0.0,0.0,4.298364577152422,117.09,502.91,0.0,0.05
40100,-155.94990924835204,0.0,1.2650097258414335,0.0,0.0,4.301899410713125,116.95,502.74,0.0,0.05
40200,-141.45634414672853,0.0,1.263410634028159,0.0,0.0,4.301673240322855,117.04,503.2,0.0,0.05
40300,-135.180742893219,0.0,1.2553306344475639,0.0,0.0,4.292505301134086,117.25,502.84,0.0,0.05
40400,-137.07995715141297,0.0,1.2492167806012882,0.0,0.0,4.283181077026199,117.42,502.59,0.0,0.05
40500,-142.3194970703125,0.0,1.2559340863569828,0.0,0.0,4.294477001149314,117.13,502.56,0.0,0.05
40600,-148.56376178741456,0.0,1.2502535933461854,0.0,0.0,4.289658407800904,117.32,502.92,0.0,0.05
40700,-139.2186053276062,0.0,1.2429075748809426,0.0,0.0,4.281654760075814,117.51,502.75,0.0,0.05
40800,-142.08755178451537,0.0,1.2651938250994785,0.0,0.0,4.303026006831161,116.99,503.1,0.0,0.05
40900,-156.6033267593384,0.0,1.265842953712819,0.0,0.0,4.305134886082642,116.87,502.66,0.0,0.05
41000,-141.5353402328491,0.0,1.255164672253762,0.0,0.0,4.291557696121904,117.2,502.62,0.0,0.05
41100,-142.92016757965087,0.0,1.254724534835408,0.0,0.0,4.292251065063302,117.19,502.73,0.0,0.05
41200,-147.10418981552124,0.0,1.2608923711688682,0.0,0.0,4.297132740987423,117.11,502.95,0.0,0.05
41300,-141.2328821182251,0.0,1.2678406021013329,0.0,0.0,4.305573020443864,116.91,502.96,0.0,0.05
41400,-151.9646125793457,0.0,1.2584341722445205,0.0,0.0,4.298337972436916,117.11,502.87,0.0,0.05
41500,-152.05799995422365,0.0,1.2603487639760536,0.0,0.0,4.300161899649733,117.02,502.8,0.0,0.05
41600,-144.9347468185425,0.0,1.250761401536824,0.0,0.0,4.285607904927931,117.51,503.2,0.0,0.05
41700,-155.44444805145264,0.0,1.2477185245775018,0.0,0.0,4.284790646744933,117.38,502.64,0.0,0.05
41800,-143.58121086120605,0.0,1.242827330492832,0.0,0.0,4.27850506075151,117.66,502.97,0.0,0.05
41900,-138.46230484008788,0.0,1.2543188622089605,0.0,0.0,4.288515006822508,117.32,502.84,0.0,0.05
42000,-151.09103538513185,0.0,1.2643118431079665,0.0,0.0,4.302671268369619,116.96,502.8,0.0,0.05
42100,-151.095189743042,0.0,1.2698992398517506,0.0,0.0,4.307926491825691,116.76,502.67,0.0,0.05
42200,-140.24637187957762,0.0,1.259819589498413,0.0,0.0,4.29699154878411,117.15,502.91,0.0,0.05
42300,-153.24590482711793,0.0,1.2686174098436442,0.0,0.0,4.3094622050186615,116.74,502.71,0.0,0.05
42400,-153.6828193283081,0.0,1.2616531000288769,0.0,0.0,4.298547369890876,117.05,502.74,0.0,0.05
42500,-147.55418075561522,0.0,1.25687416002046,0.0,0.0,4.295252656204282,117.13,502.76,0.0,0.05
42600,-157.02275524139404,0.0,1.249196768193915,0.0,0.0,4.290226965099483,117.3,502.88,0.0,0.05
42700,-155.20829746246338,0.0,1.2619394906440022,0.0,0.0,4.299243442769199,117.05,502.86,0.0,0.05
42800,-150.16707134246826,0.0,1.2601966639234021,0.0,0.0,4.299895618780617,117.02,502.73,0.0,0.05
42900,-143.60661449432374,0.0,1.2616127299695417,0.0,0.0,4.297833382634854,117.12,502.97,0.0,0.05
43000,-155.250202293396,0.0,1.2666531065227344,0.0,0.0,4.3082541225153115,116.79,502.83,0.0,0.05
43100,-149.8797633743286,0.0,1.2565608884934307,0.0,0.0,4.2917588679396,117.2,502.52,0.0,0.05
43200,-157.21983154296876,0.0,1.2512255904826721,0.0,0.0,4.287582752151444,117.42,503.12,0.0,0.05
43300,-145.94453062057494,0.0,1.2628702851400178,0.0,0.0,4.300964913630645,116.98,502.78,0.0,0.05
43400,-149.23941761016846,0.0,1.2406231846784732,0.0,0.0,4.278699296238167,117.68,503.1,0.0,0.05
43500,-145.85651092529298,0.0,1.2676810324450658,0.0,0.0,4.3022154749753625,116.98,502.89,0.0,0.05
43600,-148.9771166229248,0.0,1.2498090609124395,0.0,0.0,4.285658372002844,117.41,502.81,0.0,0.05
43700,-154.782191696167,0.0,1.2539540787421926,0.0,0.0,4.287714047619696,117.38,502.92,0.0,0.05
43800,-148.6946285057068,0.0,1.265868911367327,0.0,0.0,4.303772936360626,116.92,502.74,0.0,0.05
43900,-157.80863430023194,0.0,1.2337100440162532,0.0,0.0,4.27150406636501,117.79,502.75,0.0,0.05
44000,-149.37419540405273,0.0,1.2600541529805889,0.0,0.0,4.29795775176728,117.02,502.65,0.0,0.05
44100,-168.01764568328858,0.0,1.2741146769635707,0.0,0.0,4.309563378793857,116.8,502.94,0.0,0.05
44200,-145.11561024665832,0.0,1.2441467552993162,0.0,0.0,4.282046197495154,117.55,502.98,0.0,0.05
44300,-159.94888061523437,0.0,1.261072377334927,0.0,0.0,4.299561735168477,117.09,502.95,0.0,0.05
44400,-164.26447574615477,0.0,1.267909619876841,0.0,0.0,4.308369147172043,116.8,502.77,0.0,0.05
44500,-162.41345348358155,0.0,1.2536753756383938,0.0,0.0,4.291898523123183,117.25,502.85,0.0,0.05
44600,-152.91030250549318,0.0,1.2451998815069691,0.0,0.0,4.282262071369007,117.51,502.7,0.0,0.05
44700,-149.12121524333955,0.0,1.2597261800102928,0.0,0.0,4.2998977691383296,117.02,502.77,0.0,0.05
44800,-165.8946100997925,0.0,1.2618413257958863,0.0,0.0,4.300683950454093,116.96,502.57,0.0,0.05
44900,-141.61455764770508,0.0,1.278703488083398,0.0,0.0,4.313473778997007,116.64,502.75,0.0,0.05
45000,-157.61911144256592,0.0,1.2477497699319076,0.0,0.0,4.284606422238224,117.48,502.92,0.0,0.05
45100,-155.68788974761964,0.0,1.2618743105072803,0.0,0.0,4.295260653592797,117.15,502.82,0.0,0.05
45200,-166.1392890548706,0.0,1.2421333073375447,0.0,0.0,4.2814846902870745,117.5,502.75,0.0,0.05
45300,-157.11871795654298,0.0,1.2679793406439543,0.0,0.0,4.306549781432061,116.84,502.77,0.0,0.05
45400,-157.21457284927368,0.0,1.2609370220733525,0.0,0.0,4.297801511737087,117.09,502.94,0.0,0.05
45500,-160.65085968017578,0.0,1.2465133446494465,0.0,0.0,4.283459851096996,117.49,502.83,0.0,0.05
45600,-163.12632438659668,0.0,1.2541603782335289,0.0,0.0,4.295462912562086,117.14,502.81,0.0,0.05
45700,-160.94652446746827,0.0,1.2409842010836536,0.0,0.0,4.279406327080683,117.57,502.73,0.0,0.05
45800,-168.4140902709961,0.0,1.2754554767902904,0.0,0.0,4.313752825355336,116.61,502.62,0.0,0.05
45900,-165.44338661193848,0.0,1.2788821842630649,0.0,0.0,4.316758773643749,116.61,502.89,0.0,0.05
46000,-160.6817887687683,0.0,1.2414481055212119,0.0,0.0,4.28101731654061,117.57,502.93,0.0,0.05
46100,-165.9286926651001,0.0,1.2738616250804724,0.0,0.0,4.311371595400822,116.68,502.63,0.0,0.05
46200,-165.01105438232423,0.0,1.2438288814579175,0.0,0.0,4.280053070479979,117.53,502.6,0.0,0.05
46300,-165.42305210113526,0.0,1.2404600618855282,0.0,0.0,4.278988323062958,117.56,502.64,0.0,0.05
46400,-162.5988051223755,0.0,1.255919993286658,0.0,0.0,4.29395480621598,117.24,503.01,0.0,0.05
46500,-163.96034404754639,0.0,1.2705723764147656,0.0,0.0,4.308265432032017,116.79,502.66,0.0,0.05
46600,-172.08786865234376,0.0,1.2488246403533358,0.0,0.0,4.28655190371735,117.39,502.81,0.0,0.05
46700,-152.37076400756837,0.0,1.2499177915779747,0.0,0.0,4.286457383907667,117.36,502.8,0.0,0.05
46800,-166.69352607727052,0.0,1.2394313229154519,0.0,0.0,4.276012440827544,117.71,502.95,0.0,0.05
46900,-162.8038962173462,0.0,1.2625378623822945,0.0,0.0,4.297733260266021,117.09,502.78,0.0,0.05
47000,-178.2881442642212,0.0,1.269049972544132,0.0,0.0,4.309180108332068,116.79,502.98,0.0,0.05
47100,-171.42656448364258,0.0,1.2446293409317764,0.0,0.0,4.27767253785705,117.71,503.07,0.0,0.05
47200,-165.7012813949585,0.0,1.260204822905656,0.0,0.0,4.296398761412089,117.19,503.04,0.0,0.05
47300,-175.31500202178955,0.0,1.252789409783958,0.0,0.0,4.287275938028689,117.37,502.83,0.0,0.05
47400,-165.19186199188232,0.0,1.2654623425467555,0.0,0.0,4.3032304753744315,117.0,503.07,0.0,0.05
47500,-174.95210277557374,0.0,1.2707395340643586,0.0,0.0,4.310765706683479,116.71,502.73,0.0,0.05
47600,-172.94264339447022,0.0,1.2621445783773764,0.0,0.0,4.298788552761051,117.16,503.22,0.0,0.05
47700,-168.74780639648438,0.0,1.2774633395812365,0.0,0.0,4.31524994287793,116.64,502.97,0.0,0.05
47800,-168.10345874786378,0.0,1.2625987307581275,0.0,0.0,4.299007796444966,117.05,502.84,0.0,0.05
47900,-165.14827457427978,0.0,1.2389982473278391,0.0,0.0,4.277742186214495,117.67,502.94,0.0,0.05
48000,-174.61676803588867,0.0,1.2886796882861453,0.0,0.0,4.32719193850074,116.26,502.72,0.0,0.05
48100,-177.54919675827026,0.0,1.2616724101918537,0.0,0.0,4.301290050197199,116.97,502.69,0.0,0.05
48200,-166.3596580696106,0.0,1.2600413489907623,0.0,0.0,4.295633213019925,117.12,502.7,0.0,0.05
48300,-172.40209327697755,0.0,1.2549788031692768,0.0,0.0,4.293167762364241,117.17,502.68,0.0,0.05
48400,-180.00084648132324,0.0,1.2520303125276913,0.0,0.0,4.29168851826248,117.26,502.78,0.0,0.05
48500,-171.1587037086487,0.0,1.2340204597425393,0.0,0.0,4.270374057587976,117.82,502.81,0.0,0.05
48600,-175.6499458694458,0.0,1.2413130709517646,0.0,0.0,4.277489540144187,117.66,502.9,0.0,0.05
48700,-182.72851207733154,0.0,1.2702834605818218,0.0,0.0,4.31072156937333,116.75,502.95,0.0,0.05
48800,-172.158532333374,0.0,1.2432260699261757,0.0,0.0,4.2813732548038965,117.47,502.59,0.0,0.05
48900,-173.02039478302,0.0,1.241461086287902,0.0,0.0,4.276886423873513,117.7,502.98,0.0,0.05
49000,-160.66796619415283,0.0,1.2529742767528291,0.0,0.0,4.28920768238714,117.32,502.74,0.0,0.05
49100,-171.04382177352906,0.0,1.2562003480905832,0.0,0.0,4.291780706162092,117.22,502.73,0.0,0.05
49200,-180.59610717773438,0.0,1.248236469111371,0.0,0.0,4.286092525378547,117.43,502.98,0.0,0.05
49300,-172.35463245391847,0.0,1.27416655046168,0.0,0.0,4.313344772305299,116.67,502.88,0.0,0.05
49400,-174.8326287841797,0.0,1.2398771666112827,0.0,0.0,4.278556668128976,117.59,502.76,0.0,0.05
49500,-167.92195667266844,0.0,1.268138191381067,0.0,0.0,4.306402820839029,116.84,502.85,0.0,0.05
49600,-166.38138042449953,0.0,1.262076256103696,0.0,0.0,4.29932837148809,117.1,502.97,0.0,0.05
49700,-180.96132057189942,0.0,1.2502116895851338,0.0,0.0,4.287783145990345,117.32,502.66,0.0,0.05
49800,-183.88170673370362,0.0,1.2559792195729913,0.0,0.0,4.2943237177887275,117.15,502.68,0.0,0.05
49900,-183.04249675750734,0.0,1.251521079644482,0.0,0.0,4.28990365762835,117.27,502.73,0.0,0.05
50000,-177.4545409011841,0.0,1.2477547294009073,0.0,0.0,4.2863366172417035,117.41,502.87,0.0,0.05
50100,-170.99092079162597,0.0,1.2478622485770132,0.0,0.0,4.2846428304804585,117.38,502.57,0.0,0.05
50200,-178.02529296875,0.0,1.263030796417105,0.0,0.0,4.30278088146933,117.01,503.12,0.0,0.05
50300,-172.42245555877685,0.0,1.2483136901699918,0.0,0.0,4.285635207007977,117.44,502.96,0.0,0.05
50400,-172.8769571685791,0.0,1.2705323517660458,0.0,0.0,4.307627974243223,116.89,503.0,0.0,0.05
50500,-170.77012886047362,0.0,1.2582127381784196,0.0,0.0,4.294452843340231,117.12,502.59,0.0,0.05
50600,-176.63179542541505,0.0,1.26543135223834,0.0,0.0,4.301006116554888,116.94,502.61,0.0,0.05
50700,-182.5140382385254,0.0,1.2537378311613931,0.0,0.0,4.29081622528831,117.23,502.58,0.0,0.05
50800,-183.65915866851807,0.0,1.2781672583593728,0.0,0.0,4.315381256722093,116.6,502.8,0.0,0.05
50900,-183.41432342529296,0.0,1.2764982891690086,0.0,0.0,4.315744470684163,116.63,502.9,0.0,0.05
51000,-186.0362084197998,0.0,1.263476444585832,0.0,0.0,4.303790733238337,116.91,502.7,0.0,0.05
51100,-175.49444786071777,0.0,1.2387696733845905,0.0,0.0,4.274865753357435,117.7,502.71,0.0,0.05
51200,-177.5944969367981,0.0,1.2598467134500095,0.0,0.0,4.299393949473882,117.02,502.76,0.0,0.05
51300,-186.2929546737671,0.0,1.2585137538175741,0.0,0.0,4.2932086925188315,117.26,502.9,0.0,0.05
51400,-189.59293376922608,0.0,1.2772863689714506,0.0,0.0,4.314602625150422,116.63,502.58,0.0,0.05
51500,-178.11620695114135,0.0,1.2543148064012994,0.0,0.0,4.293910247484292,117.19,502.81,0.0,0.05
51600,-184.20611572265625,0.0,1.257481754799155,0.0,0.0,4.29503817932407,117.17,502.83,0.0,0.05
51700,-179.33249866485596,0.0,1.2495003830394564,0.0,0.0,4.287896002076391,117.38,502.92,0.0,0.05
51800,-187.8765898132324,0.0,1.2416566744560678,0.0,0.0,4.277881620867588,117.64,502.92,0.0,0.05
51900,-181.7653952407837,0.0,1.238588323932853,0.0,0.0,4.2744443465960895,117.71,502.76,0.0,0.05
52000,-192.96968795776368,0.0,1.2752385655348824,0.0,0.0,4.312936148633081,116.69,502.87,0.0,0.05
52100,-185.2977350616455,0.0,1.2533621763121163,0.0,0.0,4.291003063785663,117.2,502.54,0.0,0.05
52200,-193.6383383178711,0.0,1.2837503932114556,0.0,0.0,4.323344966100914,116.38,502.71,0.0,0.05
52300,-188.85287631988524,0.0,1.27082896049357,0.0,0.0,4.309633165240357,116.79,502.84,0.0,0.05
52400,-179.99488975524903,0.0,1.2424284964660126,0.0,0.0,4.279050644562825,117.66,503.2,0.0,0.05
52500,-174.60079296112062,0.0,1.2487280102177567,0.0,0.0,4.28992676226512,117.32,502.86,0.0,0.05
52600,-187.62154933929443,0.0,1.2402429571214255,0.0,0.0,4.278333180425849,117.61,502.77,0.0,0.05
52700,-191.67120822906494,0.0,1.2436464608302733,0.0,0.0,4.282830180026624,117.48,502.81,0.0,0.05
52800,-201.5941234588623,0.0,1.26889403705865,0.0,0.0,4.307427971144696,116.83,502.84,0.0,0.05
52900,-187.99475437164307,0.0,1.26803159545554,0.0,0.0,4.305624309034319,116.86,502.77,0.0,0.05
53000,-190.6363153076172,0.0,1.263601251125861,0.0,0.0,4.298864343062847,117.02,502.69,0.0,0.05
53100,-191.7996312713623,0.0,1.255763576689677,0.0,0.0,4.294243113574313,117.17,502.76,0.0,0.05
53200,-187.9568761062622,0.0,1.261698929804842,0.0,0.0,4.29746068693153,117.07,502.76,0.0,0.05
53300,-202.24836663246154,0.0,1.2540556449919051,0.0,0.0,4.294844035099308,117.16,502.79,0.0,0.05
53400,-196.21400024414064,0.0,1.2611743521407548,0.0,0.0,4.298925191016051,117.03,502.71,0.0,0.05
53500,-190.80887825012206,0.0,1.237054648214943,0.0,0.0,4.2752549367798345,117.73,502.83,0.0,0.05
53600,-194.27708084106445,0.0,1.2607496121699242,0.0,0.0,4.299449758747259,116.98,502.65,0.0,0.05
53700,-190.70498958587646,0.0,1.2467200152222122,0.0,0.0,4.283022023838046,117.51,502.81,0.0,0.05
53800,-196.459312210083,0.0,1.2611251185926742,0.0,0.0,4.302184183229892,117.04,503.19,0.0,0.05
53900,-187.41675842285156,0.0,1.2833083001885004,0.0,0.0,4.320197277708932,116.52,502.91,0.0,0.05
54000,-182.80677143096923,0.0,1.2761673962714768,0.0,0.0,4.312635044992223,116.75,503.04,0.0,0.05
54100,-193.13475925445556,0.0,1.2630822548120422,0.0,0.0,4.301040445999356,116.99,502.78,0.0,0.05
54200,-209.20253036499022,0.0,1.2805943820729306,0.0,0.0,4.322351071767552,116.43,502.87,0.0,0.05
54300,-199.1547785949707,0.0,1.2747065788202965,0.0,0.0,4.311706492476892,116.77,503.1,0.0,0.05
54400,-190.47907300949097,0.0,1.2483009957105842,0.0,0.0,4.28493247934727,117.43,502.84,0.0,0.05
54500,-189.4343228149414,0.0,1.2544609040967116,0.0,0.0,4.290138173828886,117.22,502.53,0.0,0.05
54600,-195.60457405090332,0.0,1.2559054370605403,0.0,0.0,4.293898596697319,117.25,503.09,0.0,0.05
54700,-197.58365325927736,0.0,1.2510741622201946,0.0,0.0,4.2911734151003875,117.33,503.09,0.0,0.05
54800,-198.21315719604493,0.0,1.2394928829311573,0.0,0.0,4.278742563393417,117.58,502.7,0.0,0.05
54900,-199.3284182739258,0.0,1.247915581736634,0.0,0.0,4.288167270507537,117.29,502.54,0.0,0.05
55000,-189.1244564819336,0.0,1.239882313272822,0.0,0.0,4.274631298027956,117.66,502.63,0.0,0.05
55100,-195.1945013809204,0.0,1.245144469425852,0.0,0.0,4.284986414619141,117.49,503.08,0.0,0.05
55200,-193.61315509796142,0.0,1.2488756841726556,0.0,0.0,4.285298953706809,117.43,502.93,0.0,0.05
55300,-198.8769143676758,0.0,1.2553597318657759,0.0,0.0,4.292001209763507,117.29,503.02,0.0,0.05
55400,-192.45819534301756,0.0,1.2676233433243618,0.0,0.0,4.305769285116097,116.8,502.62,0.0,0.05
55500,-200.85526943206787,0.0,1.2641304024337776,0.0,0.0,4.301834631676208,117.03,503.02,0.0,0.05
55600,-206.26764846801757,0.0,1.2708292312185905,0.0,0.0,4.308708843830827,116.78,502.75,0.0,0.05
55700,-192.40541213989258,0.0,1.264429487561506,0.0,0.0,4.301661705513669,116.96,502.81,0.0,0.05
55800,-195.75856479644776,0.0,1.2413553626187899,0.0,0.0,4.275947349881257,117.64,502.69,0.0,0.05
55900,-192.23742122650145,0.0,1.249260179005275,0.0,0.0,4.286070489320684,117.41,502.91,0.0,0.05
56000,-200.7792650604248,0.0,1.2383229070841795,0.0,0.0,4.276301757860225,117.69,502.84,0.0,0.05
56100,-201.91352268218995,0.0,1.2516478239533582,0.0,0.0,4.293270254879579,117.19,502.72,0.0,0.05
56200,-192.52395736694336,0.0,1.2481777557644498,0.0,0.0,4.2860995108881506,117.46,503.08,0.0,0.05
56300,-210.786626663208,0.0,1.2619249157169121,0.0,0.0,4.300274580679135,116.99,502.75,0.0,0.05
56400,-213.38355701446534,0.0,1.2665992162032558,0.0,0.0,4.3052949443641655,116.93,502.98,0.0,0.05
56500,-213.27863571166992,0.0,1.274111609653219,0.0,0.0,4.311894235745132,116.71,502.9,0.0,0.05
56600,-202.56784713745117,0.0,1.2496905090305188,0.0,0.0,4.289939056427037,117.32,502.86,0.0,0.05
56700,-199.65221435546874,0.0,1.2502126542865684,0.0,0.0,4.2885909781066065,117.33,502.87,0.0,0.05
56800,-188.81330528259278,0.0,1.2691273801406278,0.0,0.0,4.309845009090567,116.81,503.0,0.0,0.05
56900,-204.94512077331544,0.0,1.246069764695264,0.0,0.0,4.282229530687554,117.5,502.7,0.0,0.05
57000,-204.28943420410155,0.0,1.2677416042574194,0.0,0.0,4.303927976343712,116.98,503.13,0.0,0.05
57100,-202.0742434310913,0.0,1.2465821712741922,0.0,0.0,4.280403009725619,117.54,502.7,0.0,0.05
57200,-199.58435789108276,0.0,1.2633872731559075,0.0,0.0,4.3025728777614685,116.96,502.88,0.0,0.05
57300,-208.08265548706055,0.0,1.2768600096114024,0.0,0.0,4.316766749399367,116.51,502.6,0.0,0.05
57400,-218.9378229522705,0.0,1.2605899409021653,0.0,0.0,4.302732461189682,116.94,502.83,0.0,0.05
57500,-201.42290603637696,0.0,1.253721993315827,0.0,0.0,4.295628147650907,117.13,502.74,0.0,0.05
57600,-196.70086894989015,0.0,1.2407715521334597,0.0,0.0,4.276109959329269,117.65,502.74,0.0,0.05
57700,-203.91647274017333,0.0,1.2516448692620903,0.0,0.0,4.286278282651599,117.37,502.74,0.0,0.05
57800,-208.00166374206543,0.0,1.2593462303588367,0.0,0.0,4.2993957164671155,117.0,502.57,0.0,0.05
57900,-210.28750995635986,0.0,1.2569202889729731,0.0,0.0,4.296994528815165,117.15,502.91,0.0,0.05
58000,-211.81130081176758,0.0,1.2615134550937004,0.0,0.0,4.302235682950066,116.98,502.83,0.0,0.05
58100,-219.47161827087402,0.0,1.2816362687291494,0.0,0.0,4.320853699085895,116.47,502.77,0.0,0.05
58200,-204.67601539611817,0.0,1.2443208188770618,0.0,0.0,4.284903937356018,117.38,502.67,0.0,0.05
58300,-201.2262103652954,0.0,1.268461645854227,0.0,0.0,4.304765523791829,116.96,503.04,0.0,0.05
58400,-209.4652062225342,0.0,1.2429073908802988,0.0,0.0,4.27841645879629,117.63,502.81,0.0,0.05
58500,-198.2715837097168,0.0,1.2505156496302425,0.0,0.0,4.289606049138312,117.31,502.91,0.0,0.05
58600,-218.9742444229126,0.0,1.2680993023983596,0.0,0.0,4.304991041255916,116.86,502.63,0.0,0.05
58700,-203.9368717956543,0.0,1.2467199937658042,0.0,0.0,4.283760925475365,117.5,502.92,0.0,0.05
58800,-212.2686325073242,0.0,1.2432538255544008,0.0,0.0,4.27928418237048,117.57,502.81,0.0,0.05
58900,-212.9051019668579,0.0,1.2569256266877566,0.0,0.0,4.298618108425153,117.08,502.88,0.0,0.05
59000,-213.8416471862793,0.0,1.2570871798380288,0.0,0.0,4.295728842989027,117.13,502.74,0.0,0.05
59100,-222.34732521057128,0.0,1.2488082324305594,0.0,0.0,4.288957172704748,117.4,503.21,0.0,0.05
59200,-204.00908653259276,0.0,1.2321698218207089,0.0,0.0,4.267630027151759,117.87,502.68,0.0,0.05
59300,-210.58469863891602,0.0,1.2632393395876853,0.0,0.0,4.300725495072922,117.03,502.88,0.0,0.05
59400,-199.9474331665039,0.0,1.261950693355473,0.0,0.0,4.300135378901268,117.0,502.82,0.0,0.05
59500,-225.9597350692749,0.0,1.267124017811962,0.0,0.0,4.309385732624931,116.79,502.91,0.0,0.05
59600,-224.16315910339355,0.0,1.2759343987116964,0.0,0.0,4.312638653748639,116.71,502.93,0.0,0.05
59700,-221.9100630569458,0.0,1.2568604147570115,0.0,0.0,4.294645293587206,117.2,502.94,0.0,0.05
59800,-222.37824920654296,0.0,1.2768506356458293,0.0,0.0,4.315327295055359,116.57,502.68,0.0,0.05
59900,-206.95305709838868,0.0,1.2654899763579344,0.0,0.0,4.303584004656491,116.92,502.9,0.0,0.05
60000,-200.51024169921874,0.0,1.2589128323492067,0.0,0.0,4.292917785215865,117.25,502.87,0.0,0.05
60100,-218.8788187789917,0.0,1.2799927642888187,0.0,0.0,4.316889458644166,116.56,502.87,0.0,0.05
60200,-222.027772731781,0.0,1.2674960908655017,0.0,0.0,4.306810060622457,116.87,502.98,0.0,0.05
60300,-224.09355293273927,0.0,1.2596850210887178,0.0,0.0,4.301934628222287,117.03,503.0,0.0,0.05
60400,-214.78477077484132,0.0,1.283502217895828,0.0,0.0,4.321520518271633,116.49,502.97,0.0,0.05
60500,-211.87478103637696,0.0,1.2690726037523794,0.0,0.0,4.308964707145527,116.78,502.82,0.0,0.05
60600,-206.29872730255127,0.0,1.2736651931578797,0.0,0.0,4.311082184027143,116.82,503.14,0.0,0.05
60700,-195.18657512664794,0.0,1.2693674804123989,0.0,0.0,4.307150982788745,116.75,502.58,0.0,0.05
60800,-221.73030883789062,0.0,1.2588585977880005,0.0,0.0,4.294908759301069,117.17,502.9,0.0,0.05
60900,-229.18587783813476,0.0,1.2680697065799433,0.0,0.0,4.30705266413724,116.82,502.68,0.0,0.05
61000,-221.18033390045167,0.0,1.2570676564864591,0.0,0.0,4.294372981818521,117.24,502.92,0.0,0.05
61100,-229.5419847869873,0.0,1.2371223100777027,0.0,0.0,4.275002882304636,117.68,502.75,0.0,0.05
61200,-214.4482322692871,0.0,1.2539653691286956,0.0,0.0,4.28987139054467,117.3,502.91,0.0,0.05
61300,-222.04466331481933,0.0,1.2408322478944118,0.0,0.0,4.279179676563606,117.62,502.95,0.0,0.05
