epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27400,0.0,0.0,1.2372859460021202,0.0,0.0,4.23728594600212,118.78,502.93,0.0,2.0127609242650277e-08
27500,0.0,0.0,1.27303693541737,0.0,0.0,4.2730369354173705,117.73,502.73,0.0,1.8914832180056037e-08
27600,0.0,0.0,1.2430119720449002,0.0,0.0,4.2430119720449,118.64,503.0,0.0,1.777513027436808e-08
27700,0.0,0.0,1.279751967781934,0.0,0.0,4.279751967781933,117.53,502.67,0.0,1.670410042569145e-08
27800,0.0,0.0,1.2729475059792035,0.0,0.0,4.272947505979203,117.79,502.9,0.0,1.569760484028323e-08
27900,0.0,0.0,1.2489091602976778,0.0,0.0,4.2489091602976785,118.37,502.53,0.0,1.475175504468888e-08
28000,0.0,0.0,1.238707256052245,0.0,0.0,4.238707256052244,118.77,502.97,0.0,1.386289686309733e-08
28100,0.0,0.0,1.2609702592896272,0.0,0.0,4.260970259289626,118.17,503.14,0.0,1.3027596299876536e-08
28200,0.0,0.0,1.2609828354236514,0.0,0.0,4.2609828354236505,118.12,502.85,0.0,1.2242626272748397e-08
28300,0.0,0.0,1.2528422787083973,0.0,0.0,4.252842278708397,118.39,503.09,0.0,1.1504954145348344e-08
28400,0.0,0.0,1.2363685031367715,0.0,0.0,4.236368503136772,118.74,502.74,0.0,1.0811730011003032e-08
28500,0.0,0.0,1.2559003127050097,0.0,0.0,4.255900312705009,118.22,502.72,0.0,1.0160275682462049e-08
28600,0.0,0.0,1.2524495225587686,0.0,0.0,4.252449522558768,118.3,502.72,0.0,9.548074345046709e-09
28700,0.0,0.0,1.2575043639402153,0.0,0.0,4.257504363940215,118.19,502.71,0.0,8.972760833242243e-09
28800,0.0,0.0,1.2420524102591763,0.0,0.0,4.242052410259177,118.67,503.1,0.0,8.432112493168084e-09
28900,0.0,0.0,1.2706884379871104,0.0,0.0,4.2706884379871095,117.87,503.01,0.0,7.924040595624529e-09
29000,0.0,0.0,1.2587953890455628,0.0,0.0,4.258795389045562,118.17,502.9,0.0,7.446582266541158e-09
29100,0.0,0.0,1.2886310797247373,0.0,0.0,4.288631079724738,117.33,502.86,0.0,6.997892903651237e-09
29200,0.0,0.0,1.258352515948224,0.0,0.0,4.258352515948223,118.17,502.74,0.0,6.576239050094924e-09
29300,0.0,0.0,1.2489709237331186,0.0,0.0,4.248970923733118,118.44,502.88,0.0,6.1799916974192e-09
29400,0.0,0.0,1.2573162623708416,0.0,0.0,4.257316262370842,118.21,502.9,0.0,5.8076199921015595e-09
29500,0.0,0.0,1.2497309694334817,0.0,0.0,4.2497309694334815,118.35,502.66,0.0,5.457685321283352e-09
29600,0.0,0.0,1.2612882286263036,0.0,0.0,4.261288228626304,117.99,502.47,0.0,5.128835754863704e-09
29700,0.0,0.0,1.2558224060286676,0.0,0.0,4.255822406028668,118.15,502.58,0.0,4.8198008224817984e-09
29800,0.0,0.0,1.266976610333512,0.0,0.0,4.266976610333511,117.94,502.84,0.0,4.529386605208913e-09
29900,0.0,0.0,1.2750757821257688,0.0,0.0,4.275075782125769,117.67,502.6,0.0,4.25647112298766e-09
30000,0.0,0.0,1.2545129230867493,0.0,0.0,4.254512923086749,118.27,502.81,0.0,3.999999999998271e-09
30100,0.0,0.0,1.2640747538550507,0.0,0.0,4.264074753855051,118.0,502.86,0.0,3.7589823912056996e-09
30200,0.0,0.0,1.2665283270032561,0.0,0.0,4.266528327003256,117.92,502.74,0.0,3.5324871543501598e-09
30300,0.0,0.0,1.2593811155362005,0.0,0.0,4.2593811155362005,118.1,502.66,0.0,3.31963925259208e-09
30400,0.0,0.0,1.2781549517143531,0.0,0.0,4.278154951714353,117.65,502.89,0.0,3.1196163739135695e-09
30500,0.0,0.0,1.2620210999018373,0.0,0.0,4.262021099901837,117.98,502.55,0.0,2.9316457542157882e-09
30600,0.0,0.0,1.2639927077683226,0.0,0.0,4.263992707768322,118.04,502.88,0.0,2.7550011918387135e-09
30700,0.0,0.0,1.2613980714030608,0.0,0.0,4.261398071403061,118.09,502.85,0.0,2.5890002419692307e-09
30800,0.0,0.0,1.2417643994022887,0.0,0.0,4.241764399402288,118.6,502.67,0.0,2.43300158009846e-09
30900,0.0,0.0,1.2474076515829422,0.0,0.0,4.247407651582943,118.51,503.03,0.0,2.2864025243424285e-09
31000,0.0,0.0,1.2398524756187799,0.0,0.0,4.23985247561878,118.71,503.0,0.0,2.1486367070537892e-09
31100,0.0,0.0,1.281456200156617,0.0,0.0,4.281456200156617,117.54,502.91,0.0,2.019171886729219e-09
31200,0.0,0.0,1.265644572112552,0.0,0.0,4.265644572112552,118.0,502.98,0.0,1.8975078917590024e-09
31300,0.0,0.0,1.256889782022692,0.0,0.0,4.256889782022692,118.24,502.93,0.0,1.7831746880747574e-09
31400,0.0,0.0,1.2817984511321854,0.0,0.0,4.281798451132185,117.53,502.85,0.0,1.675730563229907e-09
31500,0.0,0.0,1.2527413194916897,0.0,0.0,4.252741319491689,118.38,503.08,0.0,1.5747604198972884e-09
31600,0.0,0.0,1.2558815832559975,0.0,0.0,4.255881583255998,118.2,502.6,0.0,1.4798741721910411e-09
31700,0.0,0.0,1.2666619566995188,0.0,0.0,4.266661956699519,117.97,502.86,0.0,1.3907052386171605e-09
31800,0.0,0.0,1.2744185281231586,0.0,0.0,4.274418528123158,117.74,502.86,0.0,1.3069091258304225e-09
31900,0.0,0.0,1.2620304576256198,0.0,0.0,4.26203045762562,118.05,502.8,0.0,1.2281620977261788e-09
32000,0.0,0.0,1.264437228026856,0.0,0.0,4.264437228026856,118.01,502.9,0.0,1.1541599247252386e-09
32100,0.0,0.0,1.251476494311784,0.0,0.0,4.251476494311785,118.37,502.9,0.0,1.0846167084198358e-09
32200,0.0,0.0,1.2704100148304094,0.0,0.0,4.27041001483041,117.85,502.9,0.0,1.0192637770398533e-09
32300,0.0,0.0,1.266743799955225,0.0,0.0,4.266743799955224,117.94,502.74,0.0,9.578486474720708e-10
32400,0.0,0.0,1.2809926232622606,0.0,0.0,4.280992623262261,117.58,502.98,0.0,9.001340498223162e-10
32500,0.0,0.0,1.2470304158668564,0.0,0.0,4.247030415866856,118.52,502.97,0.0,8.458970107520559e-10
32600,0.0,0.0,1.246476562088814,0.0,0.0,4.246476562088813,118.5,502.84,0.0,7.949279920479735e-10
32700,0.0,0.0,1.2692245116777645,0.0,0.0,4.2692245116777645,117.91,502.94,0.0,7.470300810965322e-10
32800,0.0,0.0,1.2747050624732288,0.0,0.0,4.274705062473228,117.72,502.89,0.0,7.02018230136011e-10
32900,0.0,0.0,1.2736429620780647,0.0,0.0,4.273642962078064,117.69,502.55,0.0,6.597185413469489e-10
33000,0.0,0.0,1.2710867256926661,0.0,0.0,4.271086725692666,117.83,502.83,0.0,6.199675950190404e-10
33100,0.0,0.0,1.2565762503843345,0.0,0.0,4.256576250384334,118.25,503.04,0.0,5.826118181989315e-10
33200,0.0,0.0,1.256402626668442,0.0,0.0,4.256402626668442,118.24,502.89,0.0,5.475068913797667e-10
33300,0.0,0.0,1.23768767631044,0.0,0.0,4.23768767631044,118.73,502.79,0.0,5.145171909403013e-10
33400,0.0,0.0,1.2495146887485142,0.0,0.0,4.249514688748514,118.41,502.89,0.0,4.835152651795118e-10
33500,0.0,0.0,1.2424784039946226,0.0,0.0,4.242478403994622,118.61,502.77,0.0,4.5438134192243067e-10
33600,0.0,0.0,1.2722750783391121,0.0,0.0,4.272275078339113,117.77,502.67,0.0,4.2700286579489313e-10
33700,0.0,0.0,1.2520941772506236,0.0,0.0,4.2520941772506236,118.3,502.67,0.0,4.012740633795169e-10
33800,0.0,0.0,1.2585731892639318,0.0,0.0,4.258573189263931,118.07,502.43,0.0,3.7709553457295383e-10
33900,0.0,0.0,1.278401238770178,0.0,0.0,4.278401238770177,117.57,502.59,0.0,3.5437386856566175e-10
34000,0.0,0.0,1.2433207271469073,0.0,0.0,4.243320727146906,118.58,502.8,0.0,3.330212829605851e-10
34100,0.0,0.0,1.2727340210667883,0.0,0.0,4.272734021066789,117.79,502.88,0.0,3.129552846365279e-10
34200,0.0,0.0,1.2799828644026332,0.0,0.0,4.2799828644026325,117.56,502.76,0.0,2.9409835104599634e-10
34300,0.0,0.0,1.280289219348424,0.0,0.0,4.280289219348424,117.56,502.8,0.0,2.763776307162526e-10
34400,0.0,0.0,1.2655631270988215,0.0,0.0,4.265563127098821,118.03,503.08,0.0,2.597246617964988e-10
34500,0.0,0.0,1.2715647010631739,0.0,0.0,4.271564701063174,117.76,502.62,0.0,2.440751075638295e-10
34600,0.0,0.0,1.2709684049440084,0.0,0.0,4.270968404944008,117.86,503.02,0.0,2.2936850786611738e-10
34700,0.0,0.0,1.270134476431551,0.0,0.0,4.270134476431551,117.85,502.8,0.0,2.155480455415586e-10
34800,0.0,0.0,1.247433681728112,0.0,0.0,4.247433681728112,118.46,502.75,0.0,2.0256032691246828e-10
34900,0.0,0.0,1.2548443498481205,0.0,0.0,4.2548443498481205,118.34,503.03,0.0,1.9035517550529182e-10
35000,0.0,0.0,1.2523337552772416,0.0,0.0,4.252333755277242,118.34,502.86,0.0,1.7888543819989293e-10
35100,0.0,0.0,1.2799229431394856,0.0,0.0,4.279922943139485,117.51,502.48,0.0,1.6810680305920093e-10
35200,0.0,0.0,1.2598511610235972,0.0,0.0,4.259851161023596,118.1,502.67,0.0,1.5797762813542354e-10
35300,0.0,0.0,1.2363177825090426,0.0,0.0,4.236317782509043,118.81,502.89,0.0,1.4845878059143904e-10
35400,0.0,0.0,1.246920053433558,0.0,0.0,4.246920053433559,118.45,502.63,0.0,1.395134855158328e-10
35500,0.0,0.0,1.2648699160526278,0.0,0.0,4.264869916052628,118.0,502.86,0.0,1.3110718384749339e-10
35600,0.0,0.0,1.2445032175057371,0.0,0.0,4.244503217505737,118.52,502.74,0.0,1.2320739886087723e-10
35700,0.0,0.0,1.2336739862106048,0.0,0.0,4.233673986210605,118.94,503.19,0.0,1.1578361069612376e-10
35800,0.0,0.0,1.2749749563641064,0.0,0.0,4.2749749563641055,117.76,502.9,0.0,1.0880713844928337e-10
35900,0.0,0.0,1.2825660948053246,0.0,0.0,4.2825660948053255,117.47,502.73,0.0,1.0225102936712841e-10
36000,0.0,0.0,1.274595592947615,0.0,0.0,4.274595592947614,117.77,502.98,0.0,9.608995471846465e-11
36100,0.0,0.0,1.2679237255896143,0.0,0.0,4.267923725589614,117.87,502.67,0.0,9.030011193965445e-11
36200,0.0,0.0,1.2622259447324777,0.0,0.0,4.262225944732477,118.11,503.09,0.0,8.485913267630282e-11
36300,0.0,0.0,1.26271367066251,0.0,0.0,4.26271367066251,118.07,502.84,0.0,7.974599636583708e-11
36400,0.0,0.0,1.260457847529092,0.0,0.0,4.260457847529093,118.05,502.58,0.0,7.494094902711616e-11
36500,0.0,0.0,1.2570103695448915,0.0,0.0,4.257010369544892,118.27,503.1,0.0,7.04254269433238e-11
36600,0.0,0.0,1.2548711819712526,0.0,0.0,4.254871181971253,118.28,502.84,0.0,6.6181984943303e-11
36700,0.0,0.0,1.2350307542338832,0.0,0.0,4.2350307542338825,118.84,502.93,0.0,6.219422900425606e-11
36800,0.0,0.0,1.253894519836876,0.0,0.0,4.253894519836876,118.24,502.65,0.0,5.844675291542869e-11
36900,0.0,0.0,1.2639790808230151,0.0,0.0,4.263979080823015,118.01,502.78,0.0,5.492507875808548e-11
37000,0.0,0.0,1.2567526464710022,0.0,0.0,4.256752646471003,118.26,503.06,0.0,5.1615600971829704e-11
37100,0.0,0.0,1.281748951417745,0.0,0.0,4.281748951417745,117.56,502.96,0.0,4.850553379117288e-11
37200,0.0,0.0,1.2494786185580198,0.0,0.0,4.24947861855802,118.42,502.85,0.0,4.55828618492827e-11
37300,0.0,0.0,1.2844470454419652,0.0,0.0,4.284447045441965,117.5,503.08,0.0,4.283629375807246e-11
37400,0.0,0.0,1.2815497066874824,0.0,0.0,4.281549706687482,117.57,503.03,0.0,4.025521848529465e-11
37500,0.0,0.0,1.2850952981935637,0.0,0.0,4.285095298193563,117.5,503.03,0.0,3.782966436010658e-11
37600,0.0,0.0,1.2345564185058964,0.0,0.0,4.234556418505896,118.8,502.69,0.0,3.5550260548730995e-11
37700,0.0,0.0,1.2554492292839268,0.0,0.0,4.2554492292839265,118.26,502.87,0.0,3.340820085137807e-11
37800,0.0,0.0,1.2607782002547816,0.0,0.0,4.26077820025478,118.1,502.79,0.0,3.1395209680561934e-11
37900,0.0,0.0,1.244084614239322,0.0,0.0,4.244084614239322,118.56,502.78,0.0,2.950351008937352e-11
38000,0.0,0.0,1.2761241739867146,0.0,0.0,4.276124173986715,117.67,502.72,0.0,2.7725793726190676e-11
38100,0.0,0.0,1.2800890686099058,0.0,0.0,4.2800890686099065,117.55,502.77,0.0,2.6055192599749305e-11
38200,0.0,0.0,1.2350865071440449,0.0,0.0,4.235086507144045,118.76,502.61,0.0,2.448525254549326e-11
38300,0.0,0.0,1.2567555046209822,0.0,0.0,4.2567555046209815,118.21,502.78,0.0,2.3009908290693373e-11
38400,0.0,0.0,1.2430563796284535,0.0,0.0,4.243056379628452,118.62,502.93,0.0,2.1623460022002965e-11
38500,0.0,0.0,1.294049905398535,0.0,0.0,4.294049905398535,117.21,502.9,0.0,2.0320551364921182e-11
38600,0.0,0.0,1.2538610966913908,0.0,0.0,4.25386109669139,118.22,502.52,0.0,1.9096148690090667e-11
38700,0.0,0.0,1.2684031905737754,0.0,0.0,4.268403190573776,117.86,502.75,0.0,1.7945521666481918e-11
38800,0.0,0.0,1.2606218296646587,0.0,0.0,4.260621829664658,118.08,502.77,0.0,1.6864224986333777e-11
