epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26500,-927.6625079345703,0.0,1.2484128864469763,0.0,0.0,4.679360024402265,107.65,502.98,0.0,0.4240795195744802
26600,-936.8474584960937,0.0,1.2475627635758664,0.0,0.0,4.6807503042063505,107.6,503.07,0.0,0.4238160526484714
26700,-941.6843835449218,0.0,1.2563461419949602,0.0,0.0,4.694017013197307,107.35,503.31,0.0,0.42355274940596477
26800,-960.0604791259766,0.0,1.2665800413137505,0.0,0.0,4.7040145021683495,107.09,503.21,0.0,0.42328960974526975
26900,-924.6517358398437,0.0,1.2558880019966816,0.0,0.0,4.694228814301513,107.32,503.17,0.0,0.4230266335647577
27000,-977.0309606933594,0.0,1.2505042267416226,0.0,0.0,4.690408146662728,107.42,503.19,0.0,0.4227638207628642
27100,-968.5591076660156,0.0,1.252808964982788,0.0,0.0,4.699012177993706,107.2,503.25,0.0,0.4225011712380864
27200,-950.7814404296874,0.0,1.2599987675492283,0.0,0.0,4.691237215673394,107.26,502.61,0.0,0.42223868488898625
27300,-950.8244940185547,0.0,1.2617047104505976,0.0,0.0,4.707360799727221,106.96,503.03,0.0,0.42197636161418794
27400,-930.5718774414063,0.0,1.239073752791834,0.0,0.0,4.678314812971307,107.72,503.32,0.0,0.42171420131237825
27500,-979.038217163086,0.0,1.2479221031414787,0.0,0.0,4.675539550049529,107.71,503.14,0.0,0.4214522038823076
27600,-969.2183123779297,0.0,1.264234399136893,0.0,0.0,4.702166749802046,107.19,503.38,0.0,0.42119036922278913
27700,-960.7734680175781,0.0,1.2607752073747647,0.0,0.0,4.687896339121065,107.42,503.05,0.0,0.42092869723269893
27800,-989.6630572509765,0.0,1.2630632537180657,0.0,0.0,4.697751057915839,107.16,502.99,0.0,0.4206671878109753
27900,-1007.6252972412109,0.0,1.2843221706659682,0.0,0.0,4.713974073355017,106.79,502.74,0.0,0.4204058408566201
28000,-957.3039025878907,0.0,1.2412696351605277,0.0,0.0,4.662718106838701,108.1,503.49,0.0,0.420144656268697
28100,-983.2551531982422,0.0,1.2540579079692316,0.0,0.0,4.694102902340793,107.35,503.29,0.0,0.4198836339463336
28200,-1007.660478515625,0.0,1.2745880758266246,0.0,0.0,4.702574067590255,107.15,503.17,0.0,0.41962277378871926
28300,-993.3037811279297,0.0,1.2735360134645617,0.0,0.0,4.710978745221381,106.94,503.13,0.0,0.41936207569510614
28400,-953.8439404296874,0.0,1.2435751739730017,0.0,0.0,4.672341385639677,107.8,503.08,0.0,0.4191015395648094
28500,-979.0731085205078,0.0,1.259697741930986,0.0,0.0,4.693427939776267,107.34,503.25,0.0,0.4188411652972065
28600,-978.8036199951172,0.0,1.24366427523826,0.0,0.0,4.673990111039879,107.79,503.19,0.0,0.4185809527917369
28700,-996.3821295166016,0.0,1.2606883479173596,0.0,0.0,4.700272054700531,107.2,503.39,0.0,0.4183209019479034
28800,-1018.8321081542969,0.0,1.2736664836559717,0.0,0.0,4.701856612687348,107.15,503.05,0.0,0.41806101266527074
28900,-1016.6646606445313,0.0,1.2678971939964663,0.0,0.0,4.71000171361538,107.01,503.21,0.0,0.4178012848434662
29000,-1029.637992553711,0.0,1.261448892845937,0.0,0.0,4.689044284627898,107.45,503.23,0.0,0.41754171838217935
29100,-1043.9242541503907,0.0,1.2726641794482887,0.0,0.0,4.723034036769636,106.59,502.85,0.0,0.41728231318116227
29200,-1017.6014343261719,0.0,1.255328789640292,0.0,0.0,4.69639622783072,107.21,502.94,0.0,0.4170230691402285
29300,-1017.2611157226562,0.0,1.2425734060406106,0.0,0.0,4.668107663384669,107.92,503.15,0.0,0.41676398615925514
29400,-1026.0929931640626,0.0,1.255465444905893,0.0,0.0,4.685771475217972,107.48,503.02,0.0,0.41650506413818067
29500,-1000.8054571533203,0.0,1.2376545699744,0.0,0.0,4.667970135701032,107.95,503.18,0.0,0.4162463029770055
29600,-1062.6058563232423,0.0,1.27992624459351,0.0,0.0,4.715184402142677,106.84,503.15,0.0,0.4159877025757933
29700,-1016.8896197509765,0.0,1.2612333346364428,0.0,0.0,4.685074016342582,107.51,503.07,0.0,0.41572926283466866
29800,-1037.4630358886718,0.0,1.2552867307619167,0.0,0.0,4.686595698341121,107.53,503.34,0.0,0.4154709836538187
29900,-1021.5385388183594,0.0,1.2673142273752782,0.0,0.0,4.693088937293266,107.33,503.14,0.0,0.4152128649334925
30000,-1056.165654296875,0.0,1.255623211073078,0.0,0.0,4.684778987957785,107.52,503.22,0.0,0.41495490657400097
30100,-1052.118819580078,0.0,1.2432078219344356,0.0,0.0,4.670496127210462,107.82,503.04,0.0,0.41469710847571734
30200,-1074.8601458740234,0.0,1.296347541639295,0.0,0.0,4.726516072337795,106.52,502.95,0.0,0.4144394705390762
30300,-1018.9816473388672,0.0,1.2373965866940864,0.0,0.0,4.675844304656087,107.73,503.1,0.0,0.41418199266457445
30400,-1066.3893536376954,0.0,1.263341279595416,0.0,0.0,4.683966443984067,107.57,503.33,0.0,0.413924674752771
30500,-1049.5824841308595,0.0,1.2683722493061087,0.0,0.0,4.6989892448889075,107.2,503.18,0.0,0.4136675167042861
30600,-1060.346937866211,0.0,1.2682402723278647,0.0,0.0,4.691609864018871,107.39,503.25,0.0,0.41341051841980114
30700,-1059.003978881836,0.0,1.2566200189673056,0.0,0.0,4.702006661194805,107.1,503.05,0.0,0.41315367980006057
30800,-1086.88498046875,0.0,1.2800144266365885,0.0,0.0,4.705235547440993,107.04,503.09,0.0,0.41289700074586977
30900,-1062.0763934326171,0.0,1.2481430807839384,0.0,0.0,4.657588843166775,108.08,502.9,0.0,0.4126404811580955
31000,-1065.8752124023438,0.0,1.260130999853864,0.0,0.0,4.683063472324216,107.56,503.13,0.0,0.41238412093766647
31100,-1074.899415283203,0.0,1.2589708103704846,0.0,0.0,4.693842762837245,107.28,503.04,0.0,0.4121279199855731
31200,-1091.7229370117188,0.0,1.2690896012614834,0.0,0.0,4.680088486685298,107.63,503.08,0.0,0.41187187820286697
31300,-1092.7239282226562,0.0,1.26455353417653,0.0,0.0,4.701850890191805,107.15,503.18,0.0,0.4116159954906612
31400,-1075.4162310791016,0.0,1.2748282644720774,0.0,0.0,4.691744745643718,107.33,503.04,0.0,0.411360271750131
31500,-1071.9229309082032,0.0,1.2551641264875504,0.0,0.0,4.681759764632826,107.53,502.94,0.0,0.41110470688251166
31600,-1062.6396551513672,0.0,1.2603280429401378,0.0,0.0,4.687213406454383,107.44,503.03,0.0,0.4108493007891009
31700,-1144.6375048828124,0.0,1.2848765970041287,0.0,0.0,4.703995710675946,107.06,503.0,0.0,0.4105940533712573
31800,-1086.9538507080078,0.0,1.2453818338367832,0.0,0.0,4.674934792939708,107.7,502.91,0.0,0.41033896453040086
31900,-1128.6502777099608,0.0,1.2573842610610884,0.0,0.0,4.7006929834711535,107.17,503.13,0.0,0.41008403416801287
32000,-1092.588314819336,0.0,1.2536169373554658,0.0,0.0,4.679820486709988,107.66,503.35,0.0,0.40982926218563565
32100,-1095.544418334961,0.0,1.262948939452953,0.0,0.0,4.6962680526463085,107.24,502.87,0.0,0.4095746484848728
32200,-1115.649686279297,0.0,1.2692580535193954,0.0,0.0,4.701346253356142,107.09,503.06,0.0,0.40932019296738925
32300,-1095.7983123779297,0.0,1.2580870131306694,0.0,0.0,4.676560298616024,107.69,503.12,0.0,0.40906589553491096
32400,-1122.9445727539062,0.0,1.2553608370459,0.0,0.0,4.680537409674083,107.6,503.05,0.0,0.40881175608922493
32500,-1125.5613677978515,0.0,1.2806822042606916,0.0,0.0,4.714267672993767,106.86,503.22,0.0,0.4085577745321781
32600,-1102.3962670898438,0.0,1.2812917459728348,0.0,0.0,4.723904028305294,106.55,502.81,0.0,0.4083039507656804
32700,-1111.5049981689453,0.0,1.2540024458664032,0.0,0.0,4.6653752259343335,107.91,502.87,0.0,0.40805028469170107
32800,-1126.1758312988281,0.0,1.251050795881065,0.0,0.0,4.6736265011628975,107.7,502.81,0.0,0.40779677621227084
32900,-1096.2163946533203,0.0,1.258544576240563,0.0,0.0,4.67330152010997,107.75,502.99,0.0,0.4075434252294818
33000,-1135.35267578125,0.0,1.2651523972644896,0.0,0.0,4.699320086196949,107.23,503.4,0.0,0.40729023164548583
33100,-1092.0727197265626,0.0,1.2296871062976538,0.0,0.0,4.643924595115528,108.49,503.35,0.0,0.4070371953624967
33200,-1116.3837310791016,0.0,1.2434869393627366,0.0,0.0,4.664629676268189,108.03,503.39,0.0,0.4067843162827878
33300,-1121.273260498047,0.0,1.2490564026645254,0.0,0.0,4.677185808539894,107.74,503.22,0.0,0.4065315943086943
33400,-1124.8722674560547,0.0,1.2561119101728666,0.0,0.0,4.6692388054325225,107.82,502.83,0.0,0.4062790293426113
33500,-1178.2618872070314,0.0,1.2605236800434347,0.0,0.0,4.680689907640087,107.6,503.13,0.0,0.40602662128699435
33600,-1132.7883172607421,0.0,1.2655429560609952,0.0,0.0,4.685480872577958,107.44,502.94,0.0,0.40577437004436046
33700,-1136.1694458007812,0.0,1.2494907216597206,0.0,0.0,4.670675747401398,107.83,503.07,0.0,0.40552227551728665
33800,-1144.8446203613282,0.0,1.2366271222297867,0.0,0.0,4.656445216504547,108.22,503.4,0.0,0.405270337608411
33900,-1137.911332397461,0.0,1.254329081482458,0.0,0.0,4.663922333376779,107.93,502.82,0.0,0.40501855622043126
34000,-1143.4288433837892,0.0,1.2686361174466123,0.0,0.0,4.6836655408043635,107.59,503.25,0.0,0.40476693125610624
34100,-1156.5360705566407,0.0,1.2765077430183558,0.0,0.0,4.689065894353294,107.4,503.04,0.0,0.404515462618255
34200,-1134.6652124023437,0.0,1.251372819020383,0.0,0.0,4.65651107593248,108.1,503.05,0.0,0.40426415020975665
34300,-1148.096114501953,0.0,1.2522364531258439,0.0,0.0,4.6443685642604216,108.44,503.0,0.0,0.40401299393355117
34400,-1194.4183923339845,0.0,1.282147163052156,0.0,0.0,4.714676890105992,106.81,502.98,0.0,0.4037619936926384
34500,-1173.166796875,0.0,1.2503874602831426,0.0,0.0,4.653183026249176,108.29,503.45,0.0,0.4035111493900788
34600,-1181.6329571533204,0.0,1.2546276579188003,0.0,0.0,4.6681796188141815,107.81,502.73,0.0,0.4032604609289928
34700,-1151.0949353027345,0.0,1.251486795981914,0.0,0.0,4.6760509098793275,107.7,503.11,0.0,0.40300992821256154
34800,-1182.6275592041015,0.0,1.2755795263317415,0.0,0.0,4.70446717202226,107.07,503.1,0.0,0.4027595511440257
34900,-1164.0723712158203,0.0,1.2490653929404982,0.0,0.0,4.673987328616019,107.81,503.29,0.0,0.4025093296266859
35000,-1182.2571759033203,0.0,1.2421219791091762,0.0,0.0,4.637658739293088,108.61,503.08,0.0,0.4022592635639038
35100,-1173.6752069091797,0.0,1.2523263794519095,0.0,0.0,4.666748136020663,107.91,503.1,0.0,0.40200935285909994
35200,-1173.0543347167968,0.0,1.2408426612989512,0.0,0.0,4.6564298928807215,108.22,503.31,0.0,0.40175959741575573
35300,-1167.105610961914,0.0,1.2459324656659363,0.0,0.0,4.656969669160405,108.11,503.02,0.0,0.40150999713741203
35400,-1194.6390753173828,0.0,1.263061002315346,0.0,0.0,4.672184696409724,107.8,503.07,0.0,0.4012605519276697
35500,-1196.5939135742187,0.0,1.2605516671078543,0.0,0.0,4.6686229901314515,107.83,502.82,0.0,0.40101126169018997
35600,-1168.8762603759765,0.0,1.2595345196778762,0.0,0.0,4.676486171096506,107.66,502.94,0.0,0.40076212632869357
35700,-1194.3053466796875,0.0,1.258663104938511,0.0,0.0,4.66794046223807,107.94,503.22,0.0,0.40051314574696095
35800,-1224.3079174804689,0.0,1.2737097710484695,0.0,0.0,4.6740938158038405,107.77,503.25,0.0,0.4002643198488325
35900,-1198.4398651123047,0.0,1.261313300913085,0.0,0.0,4.665680142856751,107.94,503.23,0.0,0.4000156485382083
36000,-1209.6099676513672,0.0,1.256412561176555,0.0,0.0,4.667082732282295,107.83,502.84,0.0,0.399767131719048
36100,-1169.7729852294922,0.0,1.2541128534128372,0.0,0.0,4.647599704710027,108.33,502.99,0.0,0.3995187692953709
36200,-1214.3468078613282,0.0,1.2707946386854783,0.0,0.0,4.6819185920829165,107.6,503.17,0.0,0.399270561171256
36300,-1240.4272442626952,0.0,1.276297493462911,0.0,0.0,4.689598409066732,107.4,503.13,0.0,0.39902250725084226
36400,-1220.985581665039,0.0,1.2540483154880788,0.0,0.0,4.657454033112059,108.17,503.21,0.0,0.398774607438328
36500,-1226.262998046875,0.0,1.2576940713521154,0.0,0.0,4.665095446363026,108.08,503.5,0.0,0.39852686163797063
36600,-1194.468462524414,0.0,1.2428215579468676,0.0,0.0,4.639389383261203,108.63,503.42,0.0,0.3982792697540875
36700,-1243.2621881103516,0.0,1.2730305921100982,0.0,0.0,4.6927853774440225,107.3,502.95,0.0,0.3980318316910552
36800,-1216.5369836425782,0.0,1.265145787545647,0.0,0.0,4.671157750956239,107.84,503.23,0.0,0.39778454735331026
36900,-1183.8846148681641,0.0,1.2499043224617625,0.0,0.0,4.6587020800960035,108.06,502.94,0.0,0.3975374166453475
37000,-1196.2754528808593,0.0,1.2480993929645368,0.0,0.0,4.646623580480785,108.41,503.23,0.0,0.3972904394717219
37100,-1240.9700500488282,0.0,1.2878066338165173,0.0,0.0,4.6924753943146325,107.35,503.21,0.0,0.3970436157370476
