epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27300,0.0,0.0,1.2554998083190287,0.0,0.0,4.255499808319029,118.16,502.52,0.0,-4.999999995309122e-05
27400,0.0,0.0,1.2769210235932855,0.0,0.0,4.276921023593285,117.68,502.92,0.0,-4.999999995309122e-05
27500,0.0,0.0,1.2594649183807565,0.0,0.0,4.259464918380756,118.18,503.01,0.0,-4.999999995309122e-05
27600,0.0,0.0,1.255973107112021,0.0,0.0,4.2559731071120215,118.21,502.75,0.0,-4.999999995309122e-05
27700,0.0,0.0,1.247208195392939,0.0,0.0,4.24720819539294,118.48,502.81,0.0,-4.999999995309122e-05
27800,0.0,0.0,1.2522473347900593,0.0,0.0,4.252247334790059,118.33,502.8,0.0,-4.999999995309122e-05
27900,0.0,0.0,1.2646494005469486,0.0,0.0,4.264649400546949,117.99,502.64,0.0,-4.999999995309122e-05
28000,0.0,0.0,1.2669634326132835,0.0,0.0,4.2669634326132835,117.93,502.8,0.0,-4.999999995309122e-05
28100,0.0,0.0,1.2582522591041163,0.0,0.0,4.2582522591041165,118.21,502.88,0.0,-4.999999995309122e-05
28200,0.0,0.0,1.2634461133575088,0.0,0.0,4.263446113357508,118.0,502.88,0.0,-4.999999995309122e-05
28300,0.0,0.0,1.2487471063879558,0.0,0.0,4.248747106387956,118.44,502.86,0.0,-4.999999995309122e-05
28400,0.0,0.0,1.2542897846942664,0.0,0.0,4.254289784694267,118.26,502.83,0.0,-4.999999995309122e-05
28500,0.0,0.0,1.2470136418279942,0.0,0.0,4.247013641827993,118.48,502.84,0.0,-4.999999995309122e-05
28600,0.0,0.0,1.2271949580498933,0.0,0.0,4.2271949580498935,119.05,502.92,0.0,-4.999999995309122e-05
28700,0.0,0.0,1.2558004251899653,0.0,0.0,4.255800425189966,118.24,502.87,0.0,-4.999999995309122e-05
28800,0.0,0.0,1.2624093186493834,0.0,0.0,4.262409318649384,117.96,502.49,0.0,-4.999999995309122e-05
28900,0.0,0.0,1.261286602705964,0.0,0.0,4.261286602705964,118.11,503.02,0.0,-4.999999995309122e-05
29000,0.0,0.0,1.2855366145881282,0.0,0.0,4.2855366145881275,117.41,502.76,0.0,-4.999999995309122e-05
29100,0.0,0.0,1.2669694919735002,0.0,0.0,4.266969491973501,117.9,502.66,0.0,-4.999999995309122e-05
29200,0.0,0.0,1.2541170289994545,0.0,0.0,4.254117028999454,118.3,502.78,0.0,-4.999999995309122e-05
29300,0.0,0.0,1.2509716811070886,0.0,0.0,4.250971681107089,118.34,502.64,0.0,-4.999999995309122e-05
29400,0.0,0.0,1.2522340717293978,0.0,0.0,4.252234071729398,118.3,502.68,0.0,-4.999999995309122e-05
29500,0.0,0.0,1.2618356222854228,0.0,0.0,4.261835622285422,118.03,502.61,0.0,-4.999999995309122e-05
29600,0.0,0.0,1.2387496071849962,0.0,0.0,4.238749607184996,118.71,502.84,0.0,-4.999999995309122e-05
29700,0.0,0.0,1.2591037682456732,0.0,0.0,4.259103768245672,118.17,502.88,0.0,-4.999999995309122e-05
29800,0.0,0.0,1.2610123035506302,0.0,0.0,4.26101230355063,118.13,503.03,0.0,-4.999999995309122e-05
29900,0.0,0.0,1.2487168594514946,0.0,0.0,4.248716859451495,118.36,502.52,0.0,-4.999999995309122e-05
30000,0.0,0.0,1.2673572410922496,0.0,0.0,4.267357241092249,117.92,502.81,0.0,-4.999999995309122e-05
30100,0.0,0.0,1.2446194154727643,0.0,0.0,4.244619415472765,118.56,502.79,0.0,-4.999999995309122e-05
30200,0.0,0.0,1.2626266249468294,0.0,0.0,4.2626266249468285,118.02,502.7,0.0,-4.999999995309122e-05
30300,0.0,0.0,1.2721602350879408,0.0,0.0,4.272160235087941,117.8,502.92,0.0,-4.999999995309122e-05
30400,0.0,0.0,1.2537528658474928,0.0,0.0,4.253752865847492,118.27,502.72,0.0,-4.999999995309122e-05
30500,0.0,0.0,1.2733346678943334,0.0,0.0,4.273334667894333,117.77,502.89,0.0,-4.999999995309122e-05
30600,0.0,0.0,1.249836651996334,0.0,0.0,4.2498366519963335,118.32,502.44,0.0,-4.999999995309122e-05
30700,0.0,0.0,1.2464448787207352,0.0,0.0,4.246444878720734,118.54,502.94,0.0,-4.999999995309122e-05
30800,0.0,0.0,1.2570440897815836,0.0,0.0,4.257044089781584,118.21,502.8,0.0,-4.999999995309122e-05
30900,0.0,0.0,1.2747336142904333,0.0,0.0,4.274733614290433,117.75,503.0,0.0,-4.999999995309122e-05
31000,0.0,0.0,1.2709459684467916,0.0,0.0,4.270945968446791,117.81,502.76,0.0,-4.999999995309122e-05
31100,0.0,0.0,1.2399509136175897,0.0,0.0,4.23995091361759,118.61,502.53,0.0,-4.999999995309122e-05
31200,0.0,0.0,1.2550345321472334,0.0,0.0,4.255034532147232,118.29,503.0,0.0,-4.999999995309122e-05
31300,0.0,0.0,1.247362763844553,0.0,0.0,4.247362763844552,118.46,502.73,0.0,-4.999999995309122e-05
31400,0.0,0.0,1.2313014537619886,0.0,0.0,4.231301453761989,118.92,502.85,0.0,-4.999999995309122e-05
31500,0.0,0.0,1.252429881878146,0.0,0.0,4.252429881878146,118.33,502.77,0.0,-4.999999995309122e-05
31600,0.0,0.0,1.2511712798956574,0.0,0.0,4.251171279895657,118.33,502.72,0.0,-4.999999995309122e-05
31700,0.0,0.0,1.2708680274414013,0.0,0.0,4.2708680274414,117.86,503.01,0.0,-4.999999995309122e-05
31800,0.0,0.0,1.243739236374657,0.0,0.0,4.243739236374657,118.51,502.6,0.0,-4.999999995309122e-05
31900,0.0,0.0,1.2700458076263361,0.0,0.0,4.270045807626336,117.87,502.96,0.0,-4.999999995309122e-05
32000,0.0,0.0,1.2671954497767461,0.0,0.0,4.267195449776747,117.93,502.83,0.0,-4.999999995309122e-05
32100,0.0,0.0,1.2629971975349132,0.0,0.0,4.262997197534912,118.11,503.1,0.0,-4.999999995309122e-05
32200,0.0,0.0,1.2657982040862354,0.0,0.0,4.265798204086235,117.98,502.88,0.0,-4.999999995309122e-05
32300,0.0,0.0,1.2397083364078734,0.0,0.0,4.239708336407873,118.68,502.77,0.0,-4.999999995309122e-05
32400,0.0,0.0,1.2544066541330567,0.0,0.0,4.2544066541330565,118.26,502.77,0.0,-4.999999995309122e-05
32500,0.0,0.0,1.2368831246415768,0.0,0.0,4.236883124641577,118.75,502.76,0.0,-4.999999995309122e-05
32600,0.0,0.0,1.2577081325694976,0.0,0.0,4.2577081325694985,118.2,502.86,0.0,-4.999999995309122e-05
32700,0.0,0.0,1.260007728506555,0.0,0.0,4.260007728506555,118.15,502.99,0.0,-4.999999995309122e-05
32800,0.0,0.0,1.2527401849794813,0.0,0.0,4.252740184979482,118.34,502.88,0.0,-4.999999995309122e-05
32900,0.0,0.0,1.2754827475892414,0.0,0.0,4.2754827475892405,117.69,502.75,0.0,-4.999999995309122e-05
33000,0.0,0.0,1.2678221100961515,0.0,0.0,4.267822110096151,117.85,502.63,0.0,-4.999999995309122e-05
33100,0.0,0.0,1.2786560042902608,0.0,0.0,4.27865600429026,117.58,502.75,0.0,-4.999999995309122e-05
33200,0.0,0.0,1.2640459670425173,0.0,0.0,4.2640459670425175,117.98,502.66,0.0,-4.999999995309122e-05
33300,0.0,0.0,1.2446319220808661,0.0,0.0,4.244631922080867,118.6,503.05,0.0,-4.999999995309122e-05
33400,0.0,0.0,1.2810683594703958,0.0,0.0,4.281068359470395,117.55,502.83,0.0,-4.999999995309122e-05
33500,0.0,0.0,1.2495227353285583,0.0,0.0,4.249522735328559,118.39,502.72,0.0,-4.999999995309122e-05
33600,0.0,0.0,1.2603829500740966,0.0,0.0,4.260382950074096,118.15,502.85,0.0,-4.999999995309122e-05
33700,0.0,0.0,1.2732723105264547,0.0,0.0,4.273272310526455,117.73,502.64,0.0,-4.999999995309122e-05
33800,0.0,0.0,1.2654123435814295,0.0,0.0,4.26541234358143,117.98,502.8,0.0,-4.999999995309122e-05
33900,0.0,0.0,1.2514759569292482,0.0,0.0,4.251475956929249,118.3,502.62,0.0,-4.999999995309122e-05
34000,0.0,0.0,1.234015020748908,0.0,0.0,4.234015020748909,118.82,502.64,0.0,-4.999999995309122e-05
34100,0.0,0.0,1.2656510614331657,0.0,0.0,4.265651061433166,117.92,502.66,0.0,-4.999999995309122e-05
34200,0.0,0.0,1.2561780776365512,0.0,0.0,4.256178077636551,118.22,502.8,0.0,-4.999999995309122e-05
34300,0.0,0.0,1.2618911769441667,0.0,0.0,4.261891176944166,118.05,502.84,0.0,-4.999999995309122e-05
34400,0.0,0.0,1.2479403850409687,0.0,0.0,4.247940385040968,118.49,502.86,0.0,-4.999999995309122e-05
34500,0.0,0.0,1.2412940298415511,0.0,0.0,4.2412940298415505,118.61,502.69,0.0,-4.999999995309122e-05
34600,0.0,0.0,1.2682773092267303,0.0,0.0,4.26827730922673,117.87,502.73,0.0,-4.999999995309122e-05
34700,0.0,0.0,1.2524379639184047,0.0,0.0,4.252437963918404,118.26,502.58,0.0,-4.999999995309122e-05
34800,0.0,0.0,1.242085750176821,0.0,0.0,4.242085750176821,118.68,503.09,0.0,-4.999999995309122e-05
34900,0.0,0.0,1.2628270066807938,0.0,0.0,4.262827006680793,118.01,502.69,0.0,-4.999999995309122e-05
35000,0.0,0.0,1.2519288271122284,0.0,0.0,4.251928827112229,118.39,503.02,0.0,-4.999999995309122e-05
35100,0.0,0.0,1.2714999361323185,0.0,0.0,4.271499936132319,117.85,502.99,0.0,-4.999999995309122e-05
35200,0.0,0.0,1.2688256565537275,0.0,0.0,4.2688256565537275,117.87,502.81,0.0,-4.999999995309122e-05
35300,0.0,0.0,1.2642713022694603,0.0,0.0,4.26427130226946,117.99,502.75,0.0,-4.999999995309122e-05
35400,0.0,0.0,1.256177368488784,0.0,0.0,4.2561773684887845,118.23,502.85,0.0,-4.999999995309122e-05
35500,0.0,0.0,1.2555233017837468,0.0,0.0,4.255523301783746,118.24,502.81,0.0,-4.999999995309122e-05
35600,0.0,0.0,1.2567328833006284,0.0,0.0,4.256732883300628,118.21,502.81,0.0,-4.999999995309122e-05
35700,0.0,0.0,1.2693167463165915,0.0,0.0,4.2693167463165915,117.83,502.6,0.0,-4.999999995309122e-05
35800,0.0,0.0,1.2730937953388173,0.0,0.0,4.273093795338818,117.82,503.11,0.0,-4.999999995309122e-05
35900,0.0,0.0,1.2652603262508955,0.0,0.0,4.265260326250896,118.0,502.86,0.0,-4.999999995309122e-05
36000,0.0,0.0,1.2569735102938937,0.0,0.0,4.256973510293893,118.19,502.69,0.0,-4.999999995309122e-05
36100,0.0,0.0,1.2533782766362473,0.0,0.0,4.253378276636247,118.33,502.89,0.0,-4.999999995309122e-05
36200,0.0,0.0,1.261167452102176,0.0,0.0,4.2611674521021765,118.1,502.89,0.0,-4.999999995309122e-05
36300,0.0,0.0,1.275364249232677,0.0,0.0,4.275364249232677,117.71,502.82,0.0,-4.999999995309122e-05
36400,0.0,0.0,1.2606479713539132,0.0,0.0,4.260647971353914,118.06,502.74,0.0,-4.999999995309122e-05
36500,0.0,0.0,1.2562567508967843,0.0,0.0,4.2562567508967835,118.27,502.98,0.0,-4.999999995309122e-05
36600,0.0,0.0,1.2593196835888687,0.0,0.0,4.259319683588869,118.14,502.84,0.0,-4.999999995309122e-05
36700,0.0,0.0,1.247994074461084,0.0,0.0,4.247994074461084,118.42,502.74,0.0,-4.999999995309122e-05
36800,0.0,0.0,1.253361320297132,0.0,0.0,4.253361320297132,118.29,502.78,0.0,-4.999999995309122e-05
36900,0.0,0.0,1.2515189566258629,0.0,0.0,4.251518956625864,118.31,502.64,0.0,-4.999999995309122e-05
37000,0.0,0.0,1.2654286792906233,0.0,0.0,4.265428679290623,118.02,503.06,0.0,-4.999999995309122e-05
37100,0.0,0.0,1.2466251305879905,0.0,0.0,4.24662513058799,118.53,502.99,0.0,-4.999999995309122e-05
37200,0.0,0.0,1.2664799294462692,0.0,0.0,4.266479929446269,118.01,502.98,0.0,-4.999999995309122e-05
37300,0.0,0.0,1.2615320127291787,0.0,0.0,4.261532012729179,118.07,502.84,0.0,-4.999999995309122e-05
37400,0.0,0.0,1.2529811974522114,0.0,0.0,4.25298119745221,118.27,502.68,0.0,-4.999999995309122e-05
37500,0.0,0.0,1.2630029921954191,0.0,0.0,4.263002992195419,118.02,502.72,0.0,-4.999999995309122e-05
37600,0.0,0.0,1.2330683999624958,0.0,0.0,4.233068399962496,118.89,502.84,0.0,-4.999999995309122e-05
37700,0.0,0.0,1.2465885278254327,0.0,0.0,4.246588527825432,118.47,502.72,0.0,-4.999999995309122e-05
37800,0.0,0.0,1.252235825742954,0.0,0.0,4.252235825742954,118.34,502.75,0.0,-4.999999995309122e-05
