epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26400,-1070.1180279541015,0.0,1.2528137650329185,0.0,0.0,4.7791325129462,105.41,503.06,0.0,0.4867999999996204
26500,-1089.0347576904296,0.0,1.251870283803507,0.0,0.0,4.794222807947603,105.11,503.3,0.0,0.486749999999619
26600,-1076.5797937011719,0.0,1.2619191083208912,0.0,0.0,4.789802715717444,105.15,503.19,0.0,0.48669999999961755
26700,-1128.4528283691407,0.0,1.2772855830705774,0.0,0.0,4.815261486444608,104.65,503.21,0.0,0.4866499999996161
26800,-1073.0104229736328,0.0,1.2258630660291474,0.0,0.0,4.74386300762171,106.21,503.13,0.0,0.4865999999996147
26900,-1081.898455810547,0.0,1.2340030208235335,0.0,0.0,4.759800274249128,105.84,503.22,0.0,0.48654999999961324
27000,-1111.0177856445312,0.0,1.2642143474525798,0.0,0.0,4.804607490395104,104.82,503.12,0.0,0.4864999999996118
27100,-1109.869189453125,0.0,1.2549955593695716,0.0,0.0,4.781486313804378,105.41,503.26,0.0,0.48644999999961036
27200,-1133.2700463867188,0.0,1.2829680697960903,0.0,0.0,4.813166673059495,104.69,503.38,0.0,0.4863999999996089
27300,-1122.411665649414,0.0,1.2742863368540993,0.0,0.0,4.808916744851293,104.75,502.94,0.0,0.4863499999996075
27400,-1103.6029193115235,0.0,1.2308928565946524,0.0,0.0,4.7499360826621535,106.05,503.12,0.0,0.48629999999960605
27500,-1139.1442224121095,0.0,1.2634150916368956,0.0,0.0,4.796005936039019,105.04,503.01,0.0,0.4862499999996046
27600,-1135.395044555664,0.0,1.279041572860081,0.0,0.0,4.807277053951199,104.86,503.56,0.0,0.48619999999960317
27700,-1154.1953936767577,0.0,1.2491811217766808,0.0,0.0,4.787697364178998,105.25,503.31,0.0,0.48614999999960173
27800,-1124.3819799804687,0.0,1.2521588293188792,0.0,0.0,4.786184235725157,105.29,503.33,0.0,0.4860999999996003
27900,-1122.7864990234375,0.0,1.2476965166367744,0.0,0.0,4.770105659390642,105.64,503.29,0.0,0.48604999999959886
28000,-1128.3636413574218,0.0,1.2411113960184832,0.0,0.0,4.781794078804896,105.41,503.36,0.0,0.4859999999995974
28100,-1139.4318011474609,0.0,1.263719633673718,0.0,0.0,4.7952382887543585,105.01,503.04,0.0,0.485949999999596
28200,-1170.6223547363281,0.0,1.2705859267145843,0.0,0.0,4.806534310234989,104.8,503.33,0.0,0.48589999999959455
28300,-1130.1717901611328,0.0,1.2586822018422312,0.0,0.0,4.783101543834334,105.28,502.9,0.0,0.4858499999995931
28400,-1137.223941040039,0.0,1.2409311502694258,0.0,0.0,4.778672553760039,105.48,503.4,0.0,0.48579999999959167
28500,-1160.5587561035156,0.0,1.2607701182157272,0.0,0.0,4.785282180252372,105.26,503.09,0.0,0.48574999999959023
28600,-1167.8128790283204,0.0,1.2599727124623812,0.0,0.0,4.7951331157165935,105.06,503.27,0.0,0.4856999999995888
28700,-1181.2251989746094,0.0,1.2629178544614077,0.0,0.0,4.772039716109667,105.58,503.13,0.0,0.48564999999958736
28800,-1169.2280932617186,0.0,1.2543944824474125,0.0,0.0,4.779380551831955,105.38,502.99,0.0,0.4855999999995859
28900,-1160.8843975830077,0.0,1.2436998152514893,0.0,0.0,4.76101048088503,105.84,503.23,0.0,0.4855499999995845
29000,-1170.6698712158204,0.0,1.2608029215954968,0.0,0.0,4.771040184848777,105.56,502.99,0.0,0.48549999999958304
29100,-1185.759995727539,0.0,1.249420087517107,0.0,0.0,4.800499517030266,105.01,503.5,0.0,0.4854499999995816
29200,-1210.7156121826172,0.0,1.2569088882595374,0.0,0.0,4.7971864977911745,105.05,503.35,0.0,0.48539999999958017
29300,-1160.6939825439454,0.0,1.2428763000599017,0.0,0.0,4.7724507709139115,105.56,503.22,0.0,0.48534999999957873
29400,-1187.0325354003905,0.0,1.2570443692015665,0.0,0.0,4.796735324588267,105.07,503.3,0.0,0.4852999999995773
29500,-1237.4116229248048,0.0,1.2595672052793945,0.0,0.0,4.800426955838108,104.91,502.85,0.0,0.48524999999957585
29600,-1219.5310913085937,0.0,1.2559230315174674,0.0,0.0,4.792038113996639,105.05,502.84,0.0,0.4851999999995744
29700,-1201.7186218261718,0.0,1.2514108645618942,0.0,0.0,4.771861422540478,105.51,502.95,0.0,0.485149999999573
29800,-1199.485171508789,0.0,1.2397287990723875,0.0,0.0,4.766610714837129,105.65,503.04,0.0,0.48509999999957154
29900,-1202.3047485351562,0.0,1.2611933789214804,0.0,0.0,4.7856921247077455,105.28,503.32,0.0,0.4850499999995701
30000,-1219.1054919433593,0.0,1.2511542874690702,0.0,0.0,4.771801240462181,105.63,503.35,0.0,0.48499999999956867
30100,-1242.2930584716796,0.0,1.2735879777148773,0.0,0.0,4.8085224263182065,104.81,503.45,0.0,0.4849499999995672
30200,-1216.1931512451172,0.0,1.243730634237548,0.0,0.0,4.76354104807898,105.67,502.92,0.0,0.4848999999995658
30300,-1254.4259075927735,0.0,1.259050869831684,0.0,0.0,4.783197393249066,105.38,503.32,0.0,0.48484999999956435
30400,-1249.8182366943358,0.0,1.2514509973552292,0.0,0.0,4.7719268210732695,105.5,502.82,0.0,0.4847999999995629
30500,-1228.1166235351564,0.0,1.2554561982588381,0.0,0.0,4.7937785901946155,105.09,503.25,0.0,0.4847499999995615
30600,-1261.4120642089845,0.0,1.2671442463998241,0.0,0.0,4.801853870642436,105.05,503.61,0.0,0.48469999999956004
30700,-1240.248505859375,0.0,1.247208569878993,0.0,0.0,4.765197853492125,105.74,503.28,0.0,0.4846499999995586
30800,-1266.6976501464844,0.0,1.26309176142594,0.0,0.0,4.799130636431666,104.93,503.05,0.0,0.48459999999955716
30900,-1260.8892785644532,0.0,1.2579638775909028,0.0,0.0,4.765955129959905,105.66,503.02,0.0,0.4845499999995557
31000,-1239.1560693359374,0.0,1.2481145560374498,0.0,0.0,4.773007057008601,105.49,502.97,0.0,0.4844999999995543
31100,-1302.3562139892579,0.0,1.2779286521242021,0.0,0.0,4.795873997454127,105.02,502.98,0.0,0.48444999999955285
31200,-1281.2624603271483,0.0,1.2742413476644865,0.0,0.0,4.795565377725016,105.05,503.2,0.0,0.4843999999995514
31300,-1273.4479809570312,0.0,1.2646704065504444,0.0,0.0,4.795669871536194,105.08,503.36,0.0,0.48434999999955
31400,-1257.18271484375,0.0,1.252254688949234,0.0,0.0,4.7776973091304935,105.41,503.13,0.0,0.48429999999954854
31500,-1299.3116595458985,0.0,1.2532366049706218,0.0,0.0,4.797877838401659,105.04,503.31,0.0,0.4842499999995471
31600,-1273.2275860595703,0.0,1.2375681573842607,0.0,0.0,4.763107624537768,105.74,503.1,0.0,0.48419999999954566
31700,-1278.481865234375,0.0,1.2483915110864368,0.0,0.0,4.776438597914651,105.44,503.1,0.0,0.4841499999995442
31800,-1291.8102026367187,0.0,1.2447462267304852,0.0,0.0,4.763097752186656,105.76,503.31,0.0,0.4840999999995428
31900,-1306.5134301757812,0.0,1.2567284719027476,0.0,0.0,4.78496557193348,105.38,503.41,0.0,0.48404999999954135
32000,-1320.0519061279297,0.0,1.2620586221346104,0.0,0.0,4.80213708100637,104.87,503.04,0.0,0.4839999999995399
32100,-1296.1669274902345,0.0,1.25540979516101,0.0,0.0,4.777025314471851,105.43,503.16,0.0,0.48394999999953847
32200,-1317.1247735595703,0.0,1.2470660561484208,0.0,0.0,4.774219695152433,105.45,502.93,0.0,0.48389999999953703
32300,-1303.5924041748046,0.0,1.2499403145625143,0.0,0.0,4.767316631392195,105.68,503.23,0.0,0.4838499999995356
32400,-1329.8682965087892,0.0,1.2790212701836083,0.0,0.0,4.806392111599354,104.83,503.31,0.0,0.48379999999953416
32500,-1311.482848510742,0.0,1.237918964279905,0.0,0.0,4.770655565613314,105.64,503.35,0.0,0.4837499999995327
32600,-1304.5643231201173,0.0,1.23446919014252,0.0,0.0,4.758340214328433,105.89,503.31,0.0,0.4836999999995313
32700,-1289.9726873779298,0.0,1.2469768129242955,0.0,0.0,4.759209063364552,105.89,503.22,0.0,0.48364999999952984
32800,-1350.7014624023439,0.0,1.276795352036836,0.0,0.0,4.802932101453338,104.91,503.28,0.0,0.4835999999995284
32900,-1328.0892376708985,0.0,1.2415270197875408,0.0,0.0,4.755159553515982,105.93,503.1,0.0,0.48354999999952697
33000,-1329.8653845214844,0.0,1.253673357516887,0.0,0.0,4.782240433980139,105.26,502.84,0.0,0.48349999999952553
33100,-1353.259580078125,0.0,1.2581094746397998,0.0,0.0,4.792868763822488,105.1,503.21,0.0,0.4834499999995241
33200,-1381.4235577392578,0.0,1.275887888693714,0.0,0.0,4.805746877077045,104.9,503.53,0.0,0.48339999999952266
33300,-1358.608067626953,0.0,1.2705766647598362,0.0,0.0,4.800346730948987,104.9,503.02,0.0,0.4833499999995212
33400,-1343.9808984375,0.0,1.2503006907442946,0.0,0.0,4.790282251304743,105.26,503.56,0.0,0.4832999999995198
33500,-1346.9860272216797,0.0,1.2590879893936688,0.0,0.0,4.779291493104497,105.46,503.21,0.0,0.48324999999951834
33600,-1364.9115478515625,0.0,1.2450990346053192,0.0,0.0,4.7637356061859295,105.76,503.11,0.0,0.4831999999995169
33700,-1380.6819396972655,0.0,1.2894180440251055,0.0,0.0,4.810481610925885,104.75,503.31,0.0,0.48314999999951547
33800,-1385.1968933105468,0.0,1.2518828234004935,0.0,0.0,4.777266459969044,105.45,503.32,0.0,0.48309999999951403
33900,-1383.6753582763672,0.0,1.263688177036127,0.0,0.0,4.805607829455696,104.83,503.12,0.0,0.4830499999995126
34000,-1402.080897216797,0.0,1.293987971730984,0.0,0.0,4.823899761145427,104.5,503.4,0.0,0.48299999999951115
34100,-1396.7100231933593,0.0,1.2600545909685712,0.0,0.0,4.763478519419011,105.74,503.07,0.0,0.4829499999995097
34200,-1419.9427478027344,0.0,1.2839498096603021,0.0,0.0,4.806121834071881,104.77,502.91,0.0,0.4828999999995083
34300,-1382.3686920166015,0.0,1.2551445740314533,0.0,0.0,4.7857267071923655,105.27,503.17,0.0,0.48284999999950684
34400,-1409.0739532470702,0.0,1.2547015489503652,0.0,0.0,4.782033797051389,105.35,503.15,0.0,0.4827999999995054
34500,-1378.9747021484375,0.0,1.2628746041787482,0.0,0.0,4.78718139839571,105.24,503.23,0.0,0.48274999999950396
34600,-1388.20265625,0.0,1.2460510097887694,0.0,0.0,4.7881299457369,105.2,503.02,0.0,0.4826999999995025
34700,-1422.73291015625,0.0,1.2704523587882848,0.0,0.0,4.790370795396092,105.16,503.15,0.0,0.4826499999995011
34800,-1414.0859228515626,0.0,1.256513364550403,0.0,0.0,4.777676567422462,105.44,503.22,0.0,0.48259999999949965
34900,-1420.5673455810547,0.0,1.2908948073582287,0.0,0.0,4.795313631389148,105.09,503.33,0.0,0.4825499999994982
35000,-1413.823296508789,0.0,1.2482706835338098,0.0,0.0,4.777566830702633,105.56,503.52,0.0,0.4824999999994968
35100,-1392.9193505859375,0.0,1.24041431157146,0.0,0.0,4.753868204671267,105.94,503.1,0.0,0.48244999999949534
35200,-1432.649794921875,0.0,1.2557092241741823,0.0,0.0,4.778641993059666,105.44,503.23,0.0,0.4823999999994939
35300,-1430.4326867675782,0.0,1.2453177158201998,0.0,0.0,4.758584828239667,105.98,503.51,0.0,0.48234999999949246
35400,-1416.1548657226563,0.0,1.2686428809321462,0.0,0.0,4.810680935124906,104.72,503.23,0.0,0.482299999999491
35500,-1431.3756585693359,0.0,1.2562831059805197,0.0,0.0,4.779108049306447,105.51,503.65,0.0,0.4822499999994896
35600,-1405.9752947998047,0.0,1.2317703287905375,0.0,0.0,4.75541107879707,105.9,502.94,0.0,0.48219999999948815
35700,-1495.9314282226562,0.0,1.2919953548757066,0.0,0.0,4.818569289001262,104.54,503.27,0.0,0.4821499999994867
35800,-1462.9351177978515,0.0,1.2380063087748767,0.0,0.0,4.766021973518004,105.68,502.99,0.0,0.4820999999994853
35900,-1433.1945288085938,0.0,1.2613635264273289,0.0,0.0,4.792851057013671,105.12,503.21,0.0,0.48204999999948384
36000,-1459.689735107422,0.0,1.2430896778528076,0.0,0.0,4.750958994052186,106.09,503.43,0.0,0.4819999999994824
36100,-1468.7300909423827,0.0,1.2552695898437138,0.0,0.0,4.771652033738672,105.61,503.35,0.0,0.48194999999948096
36200,-1450.6619598388672,0.0,1.251120172927293,0.0,0.0,4.764393002055084,105.77,503.26,0.0,0.4818999999994795
36300,-1475.4621618652343,0.0,1.2504187291454782,0.0,0.0,4.778959441765846,105.48,503.38,0.0,0.4818499999994781
36400,-1495.969266357422,0.0,1.2571028156809276,0.0,0.0,4.782888056470734,105.35,503.24,0.0,0.48179999999947665
36500,-1445.505083618164,0.0,1.2409543544485748,0.0,0.0,4.76178821063317,105.81,503.07,0.0,0.4817499999994752
36600,-1470.3572821044922,0.0,1.2684407385045338,0.0,0.0,4.778747891432446,105.44,503.36,0.0,0.48169999999947377
36700,-1467.9718530273437,0.0,1.2619846779772108,0.0,0.0,4.767572010546068,105.61,503.07,0.0,0.48164999999947233
36800,-1463.9655731201171,0.0,1.242407327705618,0.0,0.0,4.7567724974381145,105.93,503.24,0.0,0.4815999999994709
36900,-1502.8734460449218,0.0,1.2600049749569189,0.0,0.0,4.791033838904989,105.23,503.53,0.0,0.48154999999946946
37000,-1521.3658056640625,0.0,1.2614755010951209,0.0,0.0,4.772221119846594,105.53,502.9,0.0,0.481499999999468
37100,-1493.8213751220703,0.0,1.2734993802939871,0.0,0.0,4.806812003345964,104.82,503.3,0.0,0.4814499999994666
37200,-1519.4793585205077,0.0,1.2555534000637028,0.0,0.0,4.785685841873553,105.24,503.11,0.0,0.48139999999946514
37300,-1498.0593664550781,0.0,1.2686919035426298,0.0,0.0,4.788119550126835,105.15,502.82,0.0,0.4813499999994637
37400,-1511.4791717529297,0.0,1.2550277550863165,0.0,0.0,4.779953624577627,105.39,503.1,0.0,0.48129999999946227
